Job 1: Waiting time = 0.001150708645582199 | Resolution time = 0.00112823024392128 | Resolution type = Policy
Job 284: Waiting time = 10.033546624705195 | Resolution time = 0.00013028644025325775 | Resolution type = None
Job 285: Waiting time = 10.021295596845448 | Resolution time = 0.00013242382556200027 | Resolution type = None
Job 286: Waiting time = 10.01145954336971 | Resolution time = 0.00013177655637264252 | Resolution type = None
Job 287: Waiting time = 9.996221337467432 | Resolution time = 0.00013781897723674774 | Resolution type = None
Job 288: Waiting time = 9.983957498334348 | Resolution time = 0.00012936536222696304 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.830065754242241
Duration: 10.143757025711238
Jobs in the system: 1542
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 20.11288160830736 | Resolution time = 0.00034431274980306625 | Resolution type = None
Job 290: Waiting time = 20.0995839452371 | Resolution time = 0.0001383163034915924 | Resolution type = None
Job 291: Waiting time = 20.084502900019288 | Resolution time = 0.0001314077526330948 | Resolution type = None
Job 292: Waiting time = 20.069357971660793 | Resolution time = 0.00021215714514255524 | Resolution type = None
Job 293: Waiting time = 20.05165510252118 | Resolution time = 0.00016098376363515854 | Resolution type = None
Job 294: Waiting time = 20.041315214708447 | Resolution time = 0.00015455204993486404 | Resolution type = None
Job 295: Waiting time = 20.027177706360817 | Resolution time = 0.00015284866094589233 | Resolution type = None
Job 296: Waiting time = 20.018015544861555 | Resolution time = 0.00014599505811929703 | Resolution type = None
Job 297: Waiting time = 19.999284278601408 | Resolution time = 0.00015327706933021545 | Resolution type = None
Job 298: Waiting time = 19.9919367255643 | Resolution time = 0.00017520692199468613 | Resolution type = None
Job 299: Waiting time = 19.97691633645445 | Resolution time = 0.00015832576900720596 | Resolution type = None
Job 300: Waiting time = 19.95875942427665 | Resolution time = 0.0001499159261584282 | Resolution type = None
Job 301: Waiting time = 19.942035767249763 | Resolution time = 0.00012845825403928757 | Resolution type = None
Job 302: Waiting time = 19.921704662963748 | Resolution time = 0.00013141613453626633 | Resolution type = None
Job 303: Waiting time = 19.9074118277058 | Resolution time = 0.0001340080052614212 | Resolution type = None
Job 304: Waiting time = 19.89548842422664 | Resolution time = 0.00013680942356586456 | Resolution type = None
Job 305: Waiting time = 19.880325705744326 | Resolution time = 0.00014562904834747314 | Resolution type = None
Job 306: Waiting time = 19.865057323127985 | Resolution time = 0.0001350073143839836 | Resolution type = None
Job 307: Waiting time = 19.84833648893982 | Resolution time = 0.0001371130347251892 | Resolution type = None
Job 308: Waiting time = 19.840375194326043 | Resolution time = 0.00013640522956848145 | Resolution type = None
Job 309: Waiting time = 19.835115098394454 | Resolution time = 0.00013575702905654907 | Resolution type = None
Job 310: Waiting time = 19.822959687560797 | Resolution time = 0.00013468880206346512 | Resolution type = None
Job 311: Waiting time = 19.809716540388763 | Resolution time = 0.0001364685595035553 | Resolution type = None
Job 312: Waiting time = 19.800722617655993 | Resolution time = 0.00017742998898029327 | Resolution type = None
Job 313: Waiting time = 19.78410777170211 | Resolution time = 0.00018193479627370834 | Resolution type = None
Job 314: Waiting time = 19.775974044576287 | Resolution time = 0.00013553351163864136 | Resolution type = None
Job 315: Waiting time = 19.757784879766405 | Resolution time = 0.00013938173651695251 | Resolution type = None
Job 316: Waiting time = 19.743325564078987 | Resolution time = 0.00013706926256418228 | Resolution type = None
Job 317: Waiting time = 19.728161562234163 | Resolution time = 0.00013139843940734863 | Resolution type = None
Job 318: Waiting time = 19.718111587688327 | Resolution time = 0.00018122978508472443 | Resolution type = None
Job 319: Waiting time = 19.70089305471629 | Resolution time = 0.00014676619321107864 | Resolution type = None
Job 320: Waiting time = 19.68470068834722 | Resolution time = 0.0001485925167798996 | Resolution type = None
Job 321: Waiting time = 19.674157322384417 | Resolution time = 0.00015588942915201187 | Resolution type = None
Job 322: Waiting time = 19.665500205010176 | Resolution time = 0.00014730915427207947 | Resolution type = None
Job 323: Waiting time = 19.6485434807837 | Resolution time = 0.0001612035557627678 | Resolution type = None
Job 324: Waiting time = 19.639528293162584 | Resolution time = 0.00014357268810272217 | Resolution type = None
Job 325: Waiting time = 19.625900082290173 | Resolution time = 0.00016985833644866943 | Resolution type = None
Job 326: Waiting time = 19.612838585861027 | Resolution time = 0.00014582183212041855 | Resolution type = None
Job 327: Waiting time = 19.602808215655386 | Resolution time = 0.0001307399943470955 | Resolution type = None
Job 328: Waiting time = 19.586673522368073 | Resolution time = 0.00013505760580301285 | Resolution type = None
Job 329: Waiting time = 19.57067595142871 | Resolution time = 0.00012840703129768372 | Resolution type = None
Job 330: Waiting time = 19.55965242907405 | Resolution time = 0.00013609789311885834 | Resolution type = None
Job 331: Waiting time = 19.546500856988132 | Resolution time = 0.00013555306941270828 | Resolution type = None
Job 332: Waiting time = 19.53728972002864 | Resolution time = 0.00013996753841638565 | Resolution type = None
Job 333: Waiting time = 19.521948728710413 | Resolution time = 0.0001310473307967186 | Resolution type = None
Job 334: Waiting time = 19.516937396489084 | Resolution time = 0.00013566762208938599 | Resolution type = None
Job 335: Waiting time = 19.4987162174657 | Resolution time = 0.00013504084199666977 | Resolution type = None
Job 336: Waiting time = 19.486082804389298 | Resolution time = 0.00012886431068181992 | Resolution type = None
Job 337: Waiting time = 19.478461579419672 | Resolution time = 0.00013131368905305862 | Resolution type = None
Job 338: Waiting time = 19.46425712108612 | Resolution time = 0.0001306198537349701 | Resolution type = None
Job 339: Waiting time = 19.45582289621234 | Resolution time = 0.00013727787882089615 | Resolution type = None
Job 340: Waiting time = 19.447081675752997 | Resolution time = 0.00012993533164262772 | Resolution type = None
Job 341: Waiting time = 19.434113207273185 | Resolution time = 0.00013260822743177414 | Resolution type = None
Job 342: Waiting time = 19.41940121166408 | Resolution time = 0.00013578031212091446 | Resolution type = None
Job 343: Waiting time = 19.408913717605174 | Resolution time = 0.00013456959277391434 | Resolution type = None
Job 344: Waiting time = 19.400554224848747 | Resolution time = 0.00013499893248081207 | Resolution type = None
Job 345: Waiting time = 19.385420781560242 | Resolution time = 0.0001347837969660759 | Resolution type = None
Job 346: Waiting time = 19.375297865830362 | Resolution time = 0.0001679547131061554 | Resolution type = None
Job 347: Waiting time = 19.367175257764757 | Resolution time = 0.00017788726836442947 | Resolution type = None
Job 348: Waiting time = 19.355346355587244 | Resolution time = 0.00014580599963665009 | Resolution type = None
Job 349: Waiting time = 19.346150228753686 | Resolution time = 0.00014163274317979813 | Resolution type = None
Job 350: Waiting time = 19.338048053905368 | Resolution time = 0.00013584084808826447 | Resolution type = None
Job 351: Waiting time = 19.327911893837154 | Resolution time = 0.0001396210864186287 | Resolution type = None
Job 352: Waiting time = 19.31291036773473 | Resolution time = 0.0001436956226825714 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 23.98381389118731
Duration: 10.19726038351655
Jobs in the system: 2223
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 29.500648699700832 | Resolution time = 0.00026727747172117233 | Resolution type = None
Job 354: Waiting time = 29.487146141007543 | Resolution time = 0.00013207551091909409 | Resolution type = None
Job 355: Waiting time = 29.478795036673546 | Resolution time = 0.00015518628060817719 | Resolution type = None
Job 356: Waiting time = 29.465637704357505 | Resolution time = 0.0001398082822561264 | Resolution type = None
Job 357: Waiting time = 29.453461857512593 | Resolution time = 0.00012881774455308914 | Resolution type = None
Job 358: Waiting time = 29.44129933323711 | Resolution time = 0.00012514647096395493 | Resolution type = None
Job 359: Waiting time = 29.420182267203927 | Resolution time = 0.00012819282710552216 | Resolution type = None
Job 360: Waiting time = 29.410992888733745 | Resolution time = 0.00012958422303199768 | Resolution type = None
Job 361: Waiting time = 29.400895526632667 | Resolution time = 0.00013269763439893723 | Resolution type = None
Job 362: Waiting time = 29.381691289134324 | Resolution time = 0.00018998421728610992 | Resolution type = None
Job 363: Waiting time = 29.369637894444168 | Resolution time = 0.00014636386185884476 | Resolution type = None
Job 364: Waiting time = 29.3594123525545 | Resolution time = 0.00014211051166057587 | Resolution type = None
Job 365: Waiting time = 29.35227315220982 | Resolution time = 0.000148857943713665 | Resolution type = None
Job 366: Waiting time = 29.341088224202394 | Resolution time = 0.00014212541282176971 | Resolution type = None
Job 367: Waiting time = 29.332903563044965 | Resolution time = 0.00014401692897081375 | Resolution type = None
Job 368: Waiting time = 29.319232440553606 | Resolution time = 0.00014522578567266464 | Resolution type = None
Job 369: Waiting time = 29.311080838553607 | Resolution time = 0.0001825876533985138 | Resolution type = None
Job 370: Waiting time = 29.294143275357783 | Resolution time = 0.0001386776566505432 | Resolution type = None
Job 371: Waiting time = 29.28342335205525 | Resolution time = 0.00013536587357521057 | Resolution type = None
Job 372: Waiting time = 29.27233098540455 | Resolution time = 0.00012992043048143387 | Resolution type = None
Job 373: Waiting time = 29.26301960181445 | Resolution time = 0.00012937840074300766 | Resolution type = None
Job 374: Waiting time = 29.25259512849152 | Resolution time = 0.00012629106640815735 | Resolution type = None
Job 375: Waiting time = 29.23777238279581 | Resolution time = 0.00014289375394582748 | Resolution type = None
Job 376: Waiting time = 29.221606991253793 | Resolution time = 0.00014640390872955322 | Resolution type = None
Job 377: Waiting time = 29.209016541950405 | Resolution time = 0.00013545062392950058 | Resolution type = None
Job 378: Waiting time = 29.18846673052758 | Resolution time = 0.00013407506048679352 | Resolution type = None
Job 379: Waiting time = 29.17229434940964 | Resolution time = 0.00013922899961471558 | Resolution type = None
Job 380: Waiting time = 29.159461471252143 | Resolution time = 0.00013180263340473175 | Resolution type = None
Job 381: Waiting time = 29.150418071076274 | Resolution time = 0.00013129040598869324 | Resolution type = None
Job 382: Waiting time = 29.13925082515925 | Resolution time = 0.00012904498726129532 | Resolution type = None
Job 383: Waiting time = 29.121989673934877 | Resolution time = 0.00013812165707349777 | Resolution type = None
Job 384: Waiting time = 29.108683466911316 | Resolution time = 0.00013442989438772202 | Resolution type = None
Job 385: Waiting time = 29.09545727353543 | Resolution time = 0.00012534018605947495 | Resolution type = None
Job 386: Waiting time = 29.0742053585127 | Resolution time = 0.00012703798711299896 | Resolution type = None
Job 387: Waiting time = 29.06191415898502 | Resolution time = 0.00012539047747850418 | Resolution type = None
Job 388: Waiting time = 29.04454487655312 | Resolution time = 0.0001336410641670227 | Resolution type = None
Job 389: Waiting time = 29.0314121209085 | Resolution time = 0.00013204384595155716 | Resolution type = None
Job 390: Waiting time = 29.020389766432345 | Resolution time = 0.0001879604533314705 | Resolution type = None
Job 391: Waiting time = 29.009314217604697 | Resolution time = 0.0001500900834798813 | Resolution type = None
Job 392: Waiting time = 28.99611726682633 | Resolution time = 0.0001498023048043251 | Resolution type = None
Job 393: Waiting time = 28.987003818154335 | Resolution time = 0.0001457398757338524 | Resolution type = None
Job 394: Waiting time = 28.976979959756136 | Resolution time = 0.0001406380906701088 | Resolution type = None
Job 395: Waiting time = 28.963838311843574 | Resolution time = 0.0001992490142583847 | Resolution type = None
Job 396: Waiting time = 28.946775284595788 | Resolution time = 0.00023390725255012512 | Resolution type = None
Job 397: Waiting time = 28.933698292821646 | Resolution time = 0.0001473529264330864 | Resolution type = None
Job 398: Waiting time = 28.92657939530909 | Resolution time = 0.00012824498116970062 | Resolution type = None
Job 399: Waiting time = 28.914195974357426 | Resolution time = 0.00012992974370718002 | Resolution type = None
Job 400: Waiting time = 28.90210251417011 | Resolution time = 0.00013159215450286865 | Resolution type = None
Job 401: Waiting time = 28.89603761676699 | Resolution time = 0.00012911297380924225 | Resolution type = None
Job 402: Waiting time = 28.88562153466046 | Resolution time = 0.00013403501361608505 | Resolution type = None
Job 403: Waiting time = 28.873535270802677 | Resolution time = 0.00014991126954555511 | Resolution type = None
Job 404: Waiting time = 28.85797410272062 | Resolution time = 0.0001255003735423088 | Resolution type = None
Job 405: Waiting time = 28.850123893469572 | Resolution time = 0.00012991949915885925 | Resolution type = None
Job 406: Waiting time = 28.838302710093558 | Resolution time = 0.00013301707804203033 | Resolution type = None
Job 407: Waiting time = 28.82516315765679 | Resolution time = 0.0001301215961575508 | Resolution type = None
Job 408: Waiting time = 28.80908592697233 | Resolution time = 0.00012490525841712952 | Resolution type = None
Job 409: Waiting time = 28.791914840228856 | Resolution time = 0.0001295004040002823 | Resolution type = None
Job 410: Waiting time = 28.77775816898793 | Resolution time = 0.0001407768577337265 | Resolution type = None
Job 411: Waiting time = 28.767984807491302 | Resolution time = 0.00012451689690351486 | Resolution type = None
Job 412: Waiting time = 28.755198501050472 | Resolution time = 0.00012407824397087097 | Resolution type = None
Job 413: Waiting time = 28.74108901899308 | Resolution time = 0.00012699421495199203 | Resolution type = None
Job 414: Waiting time = 28.72342384699732 | Resolution time = 0.000134982168674469 | Resolution type = None
Job 415: Waiting time = 28.715332047082484 | Resolution time = 0.00013250578194856644 | Resolution type = None
Job 416: Waiting time = 28.702235739678144 | Resolution time = 0.00013237912207841873 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.19075952563435
Duration: 10.553995627909899
Jobs in the system: 2946
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 39.239461484365165 | Resolution time = 0.0002697650343179703 | Resolution type = None
Job 418: Waiting time = 39.22231890074909 | Resolution time = 0.0001385631039738655 | Resolution type = None
Job 419: Waiting time = 39.205632322467864 | Resolution time = 0.00014325324445962906 | Resolution type = None
Job 420: Waiting time = 39.1931365756318 | Resolution time = 0.00013917963951826096 | Resolution type = None
Job 421: Waiting time = 39.18006178736687 | Resolution time = 0.0001521604135632515 | Resolution type = None
Job 422: Waiting time = 39.16489318665117 | Resolution time = 0.00014344695955514908 | Resolution type = None
Job 423: Waiting time = 39.14104744140059 | Resolution time = 0.0001360168680548668 | Resolution type = None
Job 424: Waiting time = 39.127192202955484 | Resolution time = 0.00013687461614608765 | Resolution type = None
Job 425: Waiting time = 39.10999966412783 | Resolution time = 0.0001375209540128708 | Resolution type = None
Job 426: Waiting time = 39.09395449049771 | Resolution time = 0.0001530684530735016 | Resolution type = None
Job 427: Waiting time = 39.077919099479914 | Resolution time = 0.0002442728728055954 | Resolution type = None
Job 428: Waiting time = 39.060833481140435 | Resolution time = 0.00017714127898216248 | Resolution type = None
Job 429: Waiting time = 39.0421000123024 | Resolution time = 0.00015297625213861465 | Resolution type = None
Job 430: Waiting time = 39.02997263893485 | Resolution time = 0.00015439745038747787 | Resolution type = None
Job 431: Waiting time = 39.00593288522214 | Resolution time = 0.00017897319048643112 | Resolution type = None
Job 432: Waiting time = 38.99579738266766 | Resolution time = 0.00015189126133918762 | Resolution type = None
Job 433: Waiting time = 38.97969772014767 | Resolution time = 0.00017967727035284042 | Resolution type = None
Job 434: Waiting time = 38.96857450064272 | Resolution time = 0.00015114713460206985 | Resolution type = None
Job 435: Waiting time = 38.96131797041744 | Resolution time = 0.00014172866940498352 | Resolution type = None
Job 436: Waiting time = 38.95136580057442 | Resolution time = 0.00013972632586956024 | Resolution type = None
Job 437: Waiting time = 38.94103140477091 | Resolution time = 0.00014066044241189957 | Resolution type = None
Job 438: Waiting time = 38.92994787916541 | Resolution time = 0.00013986323028802872 | Resolution type = None
Job 439: Waiting time = 38.91168843023479 | Resolution time = 0.00013678055256605148 | Resolution type = None
Job 440: Waiting time = 38.903575208969414 | Resolution time = 0.00015061628073453903 | Resolution type = None
Job 441: Waiting time = 38.891439319588244 | Resolution time = 0.00014101248234510422 | Resolution type = None
Job 442: Waiting time = 38.884596141055226 | Resolution time = 0.00013354886323213577 | Resolution type = None
Job 443: Waiting time = 38.86639183014631 | Resolution time = 0.00013889838010072708 | Resolution type = None
Job 444: Waiting time = 38.85618423949927 | Resolution time = 0.00013487786054611206 | Resolution type = None
Job 445: Waiting time = 38.84208018146455 | Resolution time = 0.0001396629959344864 | Resolution type = None
Job 446: Waiting time = 38.827826035209 | Resolution time = 0.00014332588762044907 | Resolution type = None
Job 447: Waiting time = 38.81671823281795 | Resolution time = 0.0001388145610690117 | Resolution type = None
Job 448: Waiting time = 38.8030107030645 | Resolution time = 0.00013755448162555695 | Resolution type = None
Job 449: Waiting time = 38.783899707719684 | Resolution time = 0.00014001410454511642 | Resolution type = None
Job 450: Waiting time = 38.76779448520392 | Resolution time = 0.00013937801122665405 | Resolution type = None
Job 451: Waiting time = 38.75140200089663 | Resolution time = 0.00013624224811792374 | Resolution type = None
Job 452: Waiting time = 38.73933459073305 | Resolution time = 0.0001389775425195694 | Resolution type = None
Job 453: Waiting time = 38.730205103755 | Resolution time = 0.00017358176410198212 | Resolution type = None
Job 454: Waiting time = 38.71308200620115 | Resolution time = 0.0001607043668627739 | Resolution type = None
Job 455: Waiting time = 38.69796259421855 | Resolution time = 0.00016057025641202927 | Resolution type = None
Job 456: Waiting time = 38.67819025274366 | Resolution time = 0.0001545613631606102 | Resolution type = None
Job 457: Waiting time = 38.66816104948521 | Resolution time = 0.0001511918380856514 | Resolution type = None
Job 458: Waiting time = 38.65603682771325 | Resolution time = 0.00015781912952661514 | Resolution type = None
Job 459: Waiting time = 38.64390286337584 | Resolution time = 0.00016117189079523087 | Resolution type = None
Job 460: Waiting time = 38.63476913794875 | Resolution time = 0.00016807205975055695 | Resolution type = None
Job 461: Waiting time = 38.61560462228954 | Resolution time = 0.00013307202607393265 | Resolution type = None
Job 462: Waiting time = 38.60610767826438 | Resolution time = 0.00013939663767814636 | Resolution type = None
Job 463: Waiting time = 38.59206766728312 | Resolution time = 0.00013176444917917252 | Resolution type = None
Job 464: Waiting time = 38.580991997383535 | Resolution time = 0.0001935390755534172 | Resolution type = None
Job 465: Waiting time = 38.5715662445873 | Resolution time = 0.00013923924416303635 | Resolution type = None
Job 466: Waiting time = 38.55743357073516 | Resolution time = 0.0001584235578775406 | Resolution type = None
Job 467: Waiting time = 38.54195189382881 | Resolution time = 0.00013769697397947311 | Resolution type = None
Job 468: Waiting time = 38.52076239511371 | Resolution time = 0.0001356443390250206 | Resolution type = None
Job 469: Waiting time = 38.50618342589587 | Resolution time = 0.00013177748769521713 | Resolution type = None
Job 470: Waiting time = 38.48984500952065 | Resolution time = 0.00013659149408340454 | Resolution type = None
Job 471: Waiting time = 38.48374751303345 | Resolution time = 0.00013954658061265945 | Resolution type = None
Job 472: Waiting time = 38.47365781664848 | Resolution time = 0.0001360410824418068 | Resolution type = None
Job 473: Waiting time = 38.45762016810477 | Resolution time = 0.00014177430421113968 | Resolution type = None
Job 474: Waiting time = 38.44045029301196 | Resolution time = 0.0001399768516421318 | Resolution type = None
Job 475: Waiting time = 38.42898777965456 | Resolution time = 0.00013726763427257538 | Resolution type = None
Job 476: Waiting time = 38.41996973473579 | Resolution time = 0.0001392364501953125 | Resolution type = None
Job 477: Waiting time = 38.40480208583176 | Resolution time = 0.0001373719424009323 | Resolution type = None
Job 478: Waiting time = 38.38954574521631 | Resolution time = 0.00013697613030672073 | Resolution type = None
Job 479: Waiting time = 38.372440847568214 | Resolution time = 0.00016417354345321655 | Resolution type = None
Job 480: Waiting time = 38.35939567908645 | Resolution time = 0.0001858072355389595 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.754952295683324
Duration: 10.27448389492929
Jobs in the system: 3652
------ VACATION ENDED ------

