Job 1: Waiting time = 0.001634908840060234 | Resolution time = 0.0016171503812074661 | Resolution type = None
Job 602: Waiting time = 6.497761812061071 | Resolution time = 0.000614214688539505 | Resolution type = None
Job 603: Waiting time = 6.482032698579133 | Resolution time = 0.0005935179069638252 | Resolution type = None
Job 604: Waiting time = 6.477369209751487 | Resolution time = 0.0006339643150568008 | Resolution type = None
Job 605: Waiting time = 6.462533331476152 | Resolution time = 0.0006662122905254364 | Resolution type = None
Job 606: Waiting time = 6.451176359318197 | Resolution time = 0.0005912790074944496 | Resolution type = None
Job 607: Waiting time = 6.439716135151684 | Resolution time = 0.0005871467292308807 | Resolution type = None
Job 608: Waiting time = 6.429194491356611 | Resolution time = 0.000627162866294384 | Resolution type = None
Job 609: Waiting time = 6.413568099029362 | Resolution time = 0.0005821734666824341 | Resolution type = None
Job 610: Waiting time = 6.3990082098171115 | Resolution time = 0.0006564846262335777 | Resolution type = None
Job 611: Waiting time = 6.383285175077617 | Resolution time = 0.000744139775633812 | Resolution type = None
Job 612: Waiting time = 6.372978230938315 | Resolution time = 0.0006209686398506165 | Resolution type = None
Job 613: Waiting time = 6.357379151508212 | Resolution time = 0.0006274105980992317 | Resolution type = None
Job 614: Waiting time = 6.346723269671202 | Resolution time = 0.0006196852773427963 | Resolution type = None
Job 615: Waiting time = 6.331958930939436 | Resolution time = 0.0006600245833396912 | Resolution type = None
Job 616: Waiting time = 6.322526886127889 | Resolution time = 0.0006230846047401428 | Resolution type = None
Job 617: Waiting time = 6.313978040590882 | Resolution time = 0.0006700996309518814 | Resolution type = None
Job 618: Waiting time = 6.295377622358501 | Resolution time = 0.0006536953151226044 | Resolution type = None
Job 619: Waiting time = 6.282759588211775 | Resolution time = 0.00062546506524086 | Resolution type = None
Job 620: Waiting time = 6.273129264824092 | Resolution time = 0.0006082775071263313 | Resolution type = None
Job 621: Waiting time = 6.255486733280122 | Resolution time = 0.000574938952922821 | Resolution type = None
Job 622: Waiting time = 6.239489471539855 | Resolution time = 0.0006414642557501793 | Resolution type = None
Job 623: Waiting time = 6.224243897013366 | Resolution time = 0.0006499476730823517 | Resolution type = None
Job 624: Waiting time = 6.2136125434190035 | Resolution time = 0.0006367573514580727 | Resolution type = None
Job 625: Waiting time = 6.196911750361323 | Resolution time = 0.0005936417728662491 | Resolution type = None
Job 626: Waiting time = 6.187251824885607 | Resolution time = 0.0005799597129225731 | Resolution type = None
Job 627: Waiting time = 6.175453724339604 | Resolution time = 0.0007349401712417603 | Resolution type = None
Job 628: Waiting time = 6.160412496887147 | Resolution time = 0.0007149120792746544 | Resolution type = None
Job 629: Waiting time = 6.153584447689354 | Resolution time = 0.0007013026624917984 | Resolution type = None
Job 630: Waiting time = 6.136006495915353 | Resolution time = 0.0006782738491892815 | Resolution type = None
Job 631: Waiting time = 6.135396558791399 | Resolution time = 0.0005997782573103905 | Resolution type = None
Job 632: Waiting time = 6.127943462692201 | Resolution time = 0.0005875071510672569 | Resolution type = None
Job 633: Waiting time = 6.11829571146518 | Resolution time = 0.0005881981924176216 | Resolution type = None
Job 634: Waiting time = 6.105668590404093 | Resolution time = 0.0005815168842673302 | Resolution type = None
Job 635: Waiting time = 6.091061482205987 | Resolution time = 0.000623791478574276 | Resolution type = None
Job 636: Waiting time = 6.082506299950182 | Resolution time = 0.0007028020918369293 | Resolution type = None
Job 637: Waiting time = 6.0700763408094645 | Resolution time = 0.0007513053715229034 | Resolution type = None
Job 638: Waiting time = 6.064451999031007 | Resolution time = 0.0005822815001010895 | Resolution type = None
Job 639: Waiting time = 6.049757005646825 | Resolution time = 0.0006106020882725716 | Resolution type = None
Job 640: Waiting time = 6.041131337173283 | Resolution time = 0.0005859658122062683 | Resolution type = None
Job 641: Waiting time = 6.032667823135853 | Resolution time = 0.0006255609914660454 | Resolution type = None
Job 642: Waiting time = 6.019992241635919 | Resolution time = 0.000645345076918602 | Resolution type = None
Job 643: Waiting time = 6.0070168022066355 | Resolution time = 0.0006107799708843231 | Resolution type = None
Job 644: Waiting time = 5.994745186530054 | Resolution time = 0.000584552064538002 | Resolution type = None
Job 645: Waiting time = 5.978063464164734 | Resolution time = 0.0005964115262031555 | Resolution type = None
Job 646: Waiting time = 5.968498304486275 | Resolution time = 0.0006257975473999977 | Resolution type = None
Job 647: Waiting time = 5.962990235537291 | Resolution time = 0.0007473332807421684 | Resolution type = None
Job 648: Waiting time = 5.947439595125616 | Resolution time = 0.0006903856992721558 | Resolution type = None
Job 649: Waiting time = 5.940849211066961 | Resolution time = 0.0006507392972707748 | Resolution type = None
Job 650: Waiting time = 5.930218304507434 | Resolution time = 0.0005791429430246353 | Resolution type = None
Job 651: Waiting time = 5.916034762747586 | Resolution time = 0.0006058737635612488 | Resolution type = None
Job 652: Waiting time = 5.906374903395772 | Resolution time = 0.0005865022540092468 | Resolution type = None
Job 653: Waiting time = 5.892462931573391 | Resolution time = 0.0007335720583796501 | Resolution type = None
Job 654: Waiting time = 5.876152694225311 | Resolution time = 0.0006771096959710121 | Resolution type = None
Job 655: Waiting time = 5.863942700438201 | Resolution time = 0.0008294805884361267 | Resolution type = None
Job 656: Waiting time = 5.85133804846555 | Resolution time = 0.0005988441407680511 | Resolution type = None
Job 657: Waiting time = 5.837687570601702 | Resolution time = 0.0005822805687785149 | Resolution type = None
Job 658: Waiting time = 5.826055247336626 | Resolution time = 0.0006133550778031349 | Resolution type = None
Job 659: Waiting time = 5.815388690680265 | Resolution time = 0.0005896613001823425 | Resolution type = None
Job 660: Waiting time = 5.799909882247448 | Resolution time = 0.000632348470389843 | Resolution type = None
Job 661: Waiting time = 5.787294326350093 | Resolution time = 0.0006233584135770798 | Resolution type = None
Job 662: Waiting time = 5.775652149692178 | Resolution time = 0.0005786027759313583 | Resolution type = None
Job 663: Waiting time = 5.754791053012013 | Resolution time = 0.0006738500669598579 | Resolution type = None
Job 664: Waiting time = 5.74818794708699 | Resolution time = 0.0006204694509506226 | Resolution type = None
Job 665: Waiting time = 5.736642326228321 | Resolution time = 0.0006079524755477905 | Resolution type = None
Job 666: Waiting time = 5.728113260120153 | Resolution time = 0.0007063653320074081 | Resolution type = None
Job 667: Waiting time = 5.714508050121367 | Resolution time = 0.0006540659815073013 | Resolution type = None
Job 668: Waiting time = 5.699248243123293 | Resolution time = 0.0006329575553536415 | Resolution type = None
Job 669: Waiting time = 5.689132142812014 | Resolution time = 0.0005743075162172318 | Resolution type = None
Job 670: Waiting time = 5.680514007806778 | Resolution time = 0.0005911299958825111 | Resolution type = None
Job 671: Waiting time = 5.671862348914146 | Resolution time = 0.0006085485219955444 | Resolution type = None
Job 672: Waiting time = 5.6573038306087255 | Resolution time = 0.000650281086564064 | Resolution type = None
Job 673: Waiting time = 5.643715078942478 | Resolution time = 0.0006849979981780052 | Resolution type = None
Job 674: Waiting time = 5.6331308940425515 | Resolution time = 0.0006646700203418732 | Resolution type = None
Job 675: Waiting time = 5.619675487279892 | Resolution time = 0.0007503330707550049 | Resolution type = None
Job 676: Waiting time = 5.610068913549185 | Resolution time = 0.0006421720609068871 | Resolution type = None
Job 677: Waiting time = 5.6013059904798865 | Resolution time = 0.0005844458937644958 | Resolution type = None
Job 678: Waiting time = 5.588841140270233 | Resolution time = 0.00062594935297966 | Resolution type = None
Job 679: Waiting time = 5.58324358984828 | Resolution time = 0.0006488906219601631 | Resolution type = None
Job 680: Waiting time = 5.574693490751088 | Resolution time = 0.000670342706143856 | Resolution type = None
Job 681: Waiting time = 5.567038729786873 | Resolution time = 0.0005955817177891731 | Resolution type = None
Job 682: Waiting time = 5.559430489316583 | Resolution time = 0.0005860542878508568 | Resolution type = None
Job 683: Waiting time = 5.539773256517947 | Resolution time = 0.0005835359916090965 | Resolution type = None
Job 684: Waiting time = 5.531129168346524 | Resolution time = 0.0006607174873352051 | Resolution type = None
Job 685: Waiting time = 5.5169854033738375 | Resolution time = 0.0006439480930566788 | Resolution type = None
Job 686: Waiting time = 5.510384334251285 | Resolution time = 0.000635913573205471 | Resolution type = None
Job 687: Waiting time = 5.495239197276533 | Resolution time = 0.0006186515092849731 | Resolution type = None
Job 688: Waiting time = 5.479596187360585 | Resolution time = 0.0006093112751841545 | Resolution type = None
Job 689: Waiting time = 5.468910043127835 | Resolution time = 0.0005741855129599571 | Resolution type = None
Job 690: Waiting time = 5.45829517301172 | Resolution time = 0.0006565218791365623 | Resolution type = None
Job 691: Waiting time = 5.437611879780889 | Resolution time = 0.0006048921495676041 | Resolution type = None
Job 692: Waiting time = 5.4234700640663505 | Resolution time = 0.0006752787157893181 | Resolution type = None
Job 693: Waiting time = 5.408286854624748 | Resolution time = 0.0006123315542936325 | Resolution type = None
Job 694: Waiting time = 5.397511004470289 | Resolution time = 0.0005873264744877815 | Resolution type = None
Job 695: Waiting time = 5.385155468247831 | Resolution time = 0.0005865320563316345 | Resolution type = None
Job 696: Waiting time = 5.364457397721708 | Resolution time = 0.0005795741453766823 | Resolution type = None
Job 697: Waiting time = 5.352350821718574 | Resolution time = 0.0006095971912145615 | Resolution type = None
Job 698: Waiting time = 5.346750441938639 | Resolution time = 0.0006919307634234428 | Resolution type = None
Job 699: Waiting time = 5.331177763640881 | Resolution time = 0.000673491507768631 | Resolution type = None
Job 700: Waiting time = 5.315564363263547 | Resolution time = 0.0006692158058285713 | Resolution type = None
Job 701: Waiting time = 5.303927330300212 | Resolution time = 0.0005962280556559563 | Resolution type = None
Job 702: Waiting time = 5.287606001831591 | Resolution time = 0.000584661029279232 | Resolution type = None
Job 703: Waiting time = 5.272985174320638 | Resolution time = 0.0006134221330285072 | Resolution type = None
Job 704: Waiting time = 5.2553282510489225 | Resolution time = 0.0006150370463728905 | Resolution type = None
Job 705: Waiting time = 5.241660648956895 | Resolution time = 0.000629933550953865 | Resolution type = None
Job 706: Waiting time = 5.227065913379192 | Resolution time = 0.0006975308060646057 | Resolution type = None
Job 707: Waiting time = 5.215525193139911 | Resolution time = 0.0006685266271233559 | Resolution type = None
Job 708: Waiting time = 5.206887634471059 | Resolution time = 0.0005818596109747887 | Resolution type = None
Job 709: Waiting time = 5.201291052624583 | Resolution time = 0.0006312597543001175 | Resolution type = None
Job 710: Waiting time = 5.196575367823243 | Resolution time = 0.0006679166108369827 | Resolution type = None
Job 711: Waiting time = 5.184172045439482 | Resolution time = 0.0007021268829703331 | Resolution type = None
Job 712: Waiting time = 5.163254604674876 | Resolution time = 0.0006162486970424652 | Resolution type = None
Job 713: Waiting time = 5.150711864233017 | Resolution time = 0.0005773361772298813 | Resolution type = None
Job 714: Waiting time = 5.14006089605391 | Resolution time = 0.0006334763020277023 | Resolution type = None
Job 715: Waiting time = 5.125445928424597 | Resolution time = 0.0006142742931842804 | Resolution type = None
Job 716: Waiting time = 5.114830689504743 | Resolution time = 0.0006621479988098145 | Resolution type = None
Job 717: Waiting time = 5.109272322617471 | Resolution time = 0.0006603570654988289 | Resolution type = None
Job 718: Waiting time = 5.102658960036933 | Resolution time = 0.0006280792877078056 | Resolution type = None
Job 719: Waiting time = 5.092840285971761 | Resolution time = 0.0005850819870829582 | Resolution type = None
Job 720: Waiting time = 5.082165068946779 | Resolution time = 0.0005999654531478882 | Resolution type = None
Job 721: Waiting time = 5.069587303325534 | Resolution time = 0.0006121210753917694 | Resolution type = None
Job 722: Waiting time = 5.060079296119511 | Resolution time = 0.000745672732591629 | Resolution type = None
Job 723: Waiting time = 5.046521126292646 | Resolution time = 0.0006729001179337502 | Resolution type = None
Job 724: Waiting time = 5.035894059576094 | Resolution time = 0.0006467131897807121 | Resolution type = None
Job 725: Waiting time = 5.025241984985769 | Resolution time = 0.0005723126232624054 | Resolution type = None
Job 726: Waiting time = 5.014172988943756 | Resolution time = 0.0006350111216306686 | Resolution type = None
Job 727: Waiting time = 4.998368262313306 | Resolution time = 0.0006707897409796715 | Resolution type = None
Job 728: Waiting time = 4.98241673130542 | Resolution time = 0.0006800508126616478 | Resolution type = None
Job 729: Waiting time = 4.968704137019813 | Resolution time = 0.0006437897682189941 | Resolution type = None
Job 730: Waiting time = 4.960105402395129 | Resolution time = 0.0006434442475438118 | Resolution type = None
Job 731: Waiting time = 4.948336242698133 | Resolution time = 0.000582733191549778 | Resolution type = None
Job 732: Waiting time = 4.9326820289716125 | Resolution time = 0.0005921181291341782 | Resolution type = None
Job 733: Waiting time = 4.920050034299493 | Resolution time = 0.0005724141374230385 | Resolution type = None
Job 734: Waiting time = 4.9094054233282804 | Resolution time = 0.0005965400487184525 | Resolution type = None
Job 735: Waiting time = 4.89483617246151 | Resolution time = 0.0006655780598521233 | Resolution type = None
Job 736: Waiting time = 4.885254413820803 | Resolution time = 0.0006437469273805618 | Resolution type = None
Job 737: Waiting time = 4.872594482265413 | Resolution time = 0.0006188135594129562 | Resolution type = None
Job 738: Waiting time = 4.859647003933787 | Resolution time = 0.000616900622844696 | Resolution type = None
Job 739: Waiting time = 4.851025834679604 | Resolution time = 0.0006214501336216927 | Resolution type = None
Job 740: Waiting time = 4.838453501462936 | Resolution time = 0.0006124665960669518 | Resolution type = None
Job 741: Waiting time = 4.8238897221162915 | Resolution time = 0.0007239188998937607 | Resolution type = None
Job 742: Waiting time = 4.8183759627863765 | Resolution time = 0.0006700856611132622 | Resolution type = None
Job 743: Waiting time = 4.801743026822805 | Resolution time = 0.0006341347470879555 | Resolution type = None
Job 744: Waiting time = 4.791636478155851 | Resolution time = 0.0006231758743524551 | Resolution type = None
Job 745: Waiting time = 4.783042403869331 | Resolution time = 0.0005821511149406433 | Resolution type = None
Job 746: Waiting time = 4.773871477693319 | Resolution time = 0.0006256382912397385 | Resolution type = None
Job 747: Waiting time = 4.757271791808307 | Resolution time = 0.0006522089242935181 | Resolution type = None
Job 748: Waiting time = 4.746312342584133 | Resolution time = 0.0006673028692603111 | Resolution type = None
Job 749: Waiting time = 4.738948622718453 | Resolution time = 0.0007291622459888458 | Resolution type = None
Job 750: Waiting time = 4.725320658646524 | Resolution time = 0.0006312122568488121 | Resolution type = None
Job 751: Waiting time = 4.710631541907787 | Resolution time = 0.0005912221968173981 | Resolution type = None
Job 752: Waiting time = 4.697922197170556 | Resolution time = 0.0005857916548848152 | Resolution type = None
Job 753: Waiting time = 4.688365385867655 | Resolution time = 0.0006767613813281059 | Resolution type = None
Job 754: Waiting time = 4.678781599737704 | Resolution time = 0.0006543081253767014 | Resolution type = None
Job 755: Waiting time = 4.6648743795230985 | Resolution time = 0.0006743632256984711 | Resolution type = None
Job 756: Waiting time = 4.6551118632778525 | Resolution time = 0.0006083361804485321 | Resolution type = None
Job 757: Waiting time = 4.6445289216935635 | Resolution time = 0.0006451644003391266 | Resolution type = None
Job 758: Waiting time = 4.633924912661314 | Resolution time = 0.0007326602935791016 | Resolution type = None
Job 759: Waiting time = 4.620356636121869 | Resolution time = 0.0006430875509977341 | Resolution type = None
Job 760: Waiting time = 4.609790615737438 | Resolution time = 0.00065607950091362 | Resolution type = None
Job 761: Waiting time = 4.600163435563445 | Resolution time = 0.0006663547828793526 | Resolution type = None
Job 762: Waiting time = 4.591529422439635 | Resolution time = 0.0006228918209671974 | Resolution type = None
Job 763: Waiting time = 4.580096781253815 | Resolution time = 0.0005865395069122314 | Resolution type = None
Job 764: Waiting time = 4.5682839918881655 | Resolution time = 0.000589326024055481 | Resolution type = None
Job 765: Waiting time = 4.557638309895992 | Resolution time = 0.0006144791841506958 | Resolution type = None
Job 766: Waiting time = 4.546181867830455 | Resolution time = 0.0007813321426510811 | Resolution type = None
Job 767: Waiting time = 4.5366381062194705 | Resolution time = 0.0006646811962127686 | Resolution type = None
Job 768: Waiting time = 4.52798864338547 | Resolution time = 0.0006150128319859505 | Resolution type = None
Job 769: Waiting time = 4.510296260938048 | Resolution time = 0.0006034215912222862 | Resolution type = None
Job 770: Waiting time = 4.496616103686392 | Resolution time = 0.000627441331744194 | Resolution type = None
Job 771: Waiting time = 4.4812773456797 | Resolution time = 0.0006324127316474915 | Resolution type = None
Job 772: Waiting time = 4.472866855561733 | Resolution time = 0.0007142247632145882 | Resolution type = None
Job 773: Waiting time = 4.465309547260404 | Resolution time = 0.0006845137104392052 | Resolution type = None
Job 774: Waiting time = 4.453697891905904 | Resolution time = 0.0006612855941057205 | Resolution type = None
Job 775: Waiting time = 4.440817872993648 | Resolution time = 0.0006128503009676933 | Resolution type = None
Job 776: Waiting time = 4.428167272359133 | Resolution time = 0.0006259586662054062 | Resolution type = None
Job 777: Waiting time = 4.419588782824576 | Resolution time = 0.0007150666788220406 | Resolution type = None
Job 778: Waiting time = 4.415023642592132 | Resolution time = 0.0006631771102547646 | Resolution type = None
Job 779: Waiting time = 4.405522880144417 | Resolution time = 0.000672491267323494 | Resolution type = None
Job 780: Waiting time = 4.394051121547818 | Resolution time = 0.0005926964804530144 | Resolution type = None
Job 781: Waiting time = 4.385492886416614 | Resolution time = 0.0005903290584683418 | Resolution type = None
Job 782: Waiting time = 4.375458327122033 | Resolution time = 0.0007287077605724335 | Resolution type = None
Job 783: Waiting time = 4.3649751134216785 | Resolution time = 0.0006758281961083412 | Resolution type = None
Job 784: Waiting time = 4.347458130680025 | Resolution time = 0.000728163868188858 | Resolution type = None
Job 785: Waiting time = 4.326805020682514 | Resolution time = 0.0006436100229620934 | Resolution type = None
Job 786: Waiting time = 4.305050652474165 | Resolution time = 0.0007150173187255859 | Resolution type = None
Job 787: Waiting time = 4.292448129504919 | Resolution time = 0.0006201639771461487 | Resolution type = None
Job 788: Waiting time = 4.28475627116859 | Resolution time = 0.0005966760218143463 | Resolution type = None
Job 789: Waiting time = 4.272066056728363 | Resolution time = 0.000614682212471962 | Resolution type = None
Job 790: Waiting time = 4.262475673109293 | Resolution time = 0.0006833020597696304 | Resolution type = None
Job 791: Waiting time = 4.249406359158456 | Resolution time = 0.0006949631497263908 | Resolution type = None
Job 792: Waiting time = 4.2397238705307245 | Resolution time = 0.0005944548174738884 | Resolution type = None
Job 793: Waiting time = 4.229008762165904 | Resolution time = 0.0005887579172849655 | Resolution type = None
Job 794: Waiting time = 4.216189312748611 | Resolution time = 0.00062539242208004 | Resolution type = None
Job 795: Waiting time = 4.2086863638833165 | Resolution time = 0.000650288537144661 | Resolution type = None
Job 796: Waiting time = 4.194096749648452 | Resolution time = 0.0006881626322865486 | Resolution type = None
Job 797: Waiting time = 4.179481226019561 | Resolution time = 0.0006982078775763512 | Resolution type = None
Job 798: Waiting time = 4.173823568038642 | Resolution time = 0.0006167395040392876 | Resolution type = None
Job 799: Waiting time = 4.156165566295385 | Resolution time = 0.0006224801763892174 | Resolution type = None
Job 800: Waiting time = 4.140466530807316 | Resolution time = 0.0005822684615850449 | Resolution type = None
Job 801: Waiting time = 4.1256577568128705 | Resolution time = 0.0005902005359530449 | Resolution type = None
Job 802: Waiting time = 4.111442586407065 | Resolution time = 0.0006918394938111305 | Resolution type = None
Job 803: Waiting time = 4.100984435528517 | Resolution time = 0.000687912106513977 | Resolution type = None
Job 804: Waiting time = 4.0852867430076 | Resolution time = 0.0006373319774866104 | Resolution type = None
Job 805: Waiting time = 4.071577750146389 | Resolution time = 0.0005984529852867126 | Resolution type = None
Job 806: Waiting time = 4.056983540765941 | Resolution time = 0.000710352323949337 | Resolution type = None
Job 807: Waiting time = 4.043759673833847 | Resolution time = 0.0006142808124423027 | Resolution type = None
Job 808: Waiting time = 4.031220366246998 | Resolution time = 0.0006668362766504288 | Resolution type = None
Job 809: Waiting time = 4.019607964903116 | Resolution time = 0.0007057664915919304 | Resolution type = None
Job 810: Waiting time = 4.000867024995387 | Resolution time = 0.0006171884015202522 | Resolution type = None
Job 811: Waiting time = 3.9893407560884953 | Resolution time = 0.0005931612104177475 | Resolution type = None
Job 812: Waiting time = 3.979754602536559 | Resolution time = 0.0006369194015860558 | Resolution type = None
Job 813: Waiting time = 3.967042401432991 | Resolution time = 0.0005997754633426666 | Resolution type = None
Job 814: Waiting time = 3.9562237123027444 | Resolution time = 0.0007378356531262398 | Resolution type = None
Job 815: Waiting time = 3.9477883772924542 | Resolution time = 0.0007077548652887344 | Resolution type = None
Job 816: Waiting time = 3.9411928076297045 | Resolution time = 0.000652913935482502 | Resolution type = None
Job 817: Waiting time = 3.9312779549509287 | Resolution time = 0.0006193304434418678 | Resolution type = None
Job 818: Waiting time = 3.9192392015829682 | Resolution time = 0.0005897460505366325 | Resolution type = None
Job 819: Waiting time = 3.910587629303336 | Resolution time = 0.0005817003548145294 | Resolution type = None
Job 820: Waiting time = 3.894982918165624 | Resolution time = 0.0006019929423928261 | Resolution type = None
Job 821: Waiting time = 3.8853635862469673 | Resolution time = 0.0006731497123837471 | Resolution type = None
Job 822: Waiting time = 3.879768179729581 | Resolution time = 0.0006997305899858475 | Resolution type = None
Job 823: Waiting time = 3.8677521608769894 | Resolution time = 0.0005960473790764809 | Resolution type = None
Job 824: Waiting time = 3.8530140053480864 | Resolution time = 0.0005899099633097649 | Resolution type = None
Job 825: Waiting time = 3.8453098172321916 | Resolution time = 0.000577140599489212 | Resolution type = None
Job 826: Waiting time = 3.831960358656943 | Resolution time = 0.0006251297891139984 | Resolution type = None
Job 827: Waiting time = 3.8184486413374543 | Resolution time = 0.0006545959040522575 | Resolution type = None
Job 828: Waiting time = 3.805928806774318 | Resolution time = 0.0007784776389598846 | Resolution type = None
Job 829: Waiting time = 3.7922449316829443 | Resolution time = 0.0006544981151819229 | Resolution type = None
Job 830: Waiting time = 3.7816268280148506 | Resolution time = 0.0005863653495907784 | Resolution type = None
Job 831: Waiting time = 3.7672874443233013 | Resolution time = 0.0005937814712524414 | Resolution type = None
Job 832: Waiting time = 3.7567393528297544 | Resolution time = 0.0006323382258415222 | Resolution type = None
Job 833: Waiting time = 3.742029913701117 | Resolution time = 0.0006643729284405708 | Resolution type = None
Job 834: Waiting time = 3.725154069252312 | Resolution time = 0.000659712590277195 | Resolution type = None
Job 835: Waiting time = 3.7104947371408343 | Resolution time = 0.0006517274305224419 | Resolution type = None
Job 836: Waiting time = 3.695644222199917 | Resolution time = 0.0006536133587360382 | Resolution type = None
Job 837: Waiting time = 3.6867973767220974 | Resolution time = 0.0006141802296042442 | Resolution type = None
Job 838: Waiting time = 3.6686895936727524 | Resolution time = 0.0006325095891952515 | Resolution type = None
Job 839: Waiting time = 3.649777584709227 | Resolution time = 0.0006312811747193336 | Resolution type = None
Job 840: Waiting time = 3.6324405847117305 | Resolution time = 0.0006660409271717072 | Resolution type = None
Job 841: Waiting time = 3.6167627219110727 | Resolution time = 0.0007430016994476318 | Resolution type = None
Job 842: Waiting time = 3.6035437900573015 | Resolution time = 0.0006337091326713562 | Resolution type = None
Job 843: Waiting time = 3.591747202910483 | Resolution time = 0.0006009209901094437 | Resolution type = None
Job 844: Waiting time = 3.581824663095176 | Resolution time = 0.0006662895902991295 | Resolution type = None
Job 845: Waiting time = 3.5641094958409667 | Resolution time = 0.0006433520466089249 | Resolution type = None
Job 846: Waiting time = 3.549851007759571 | Resolution time = 0.0006724642589688301 | Resolution type = None
Job 847: Waiting time = 3.53827987331897 | Resolution time = 0.0006396928802132607 | Resolution type = None
Job 848: Waiting time = 3.527746950276196 | Resolution time = 0.000599193386733532 | Resolution type = None
Job 849: Waiting time = 3.5110276006162167 | Resolution time = 0.0006029782816767693 | Resolution type = None
Job 850: Waiting time = 3.4992393255233765 | Resolution time = 0.0005774516612291336 | Resolution type = None
Job 851: Waiting time = 3.4855234939604998 | Resolution time = 0.0006126081570982933 | Resolution type = None
Job 852: Waiting time = 3.476536286994815 | Resolution time = 0.0007093241438269615 | Resolution type = None
Job 853: Waiting time = 3.461649135686457 | Resolution time = 0.000626957044005394 | Resolution type = None
Job 854: Waiting time = 3.4462033277377486 | Resolution time = 0.0006349477916955948 | Resolution type = None
Job 855: Waiting time = 3.433523155748844 | Resolution time = 0.0005826475098729134 | Resolution type = None
Job 856: Waiting time = 3.4204031648114324 | Resolution time = 0.0006173457950353622 | Resolution type = None
Job 857: Waiting time = 3.4077277928590775 | Resolution time = 0.0005875192582607269 | Resolution type = None
Job 858: Waiting time = 3.392199406400323 | Resolution time = 0.0006527956575155258 | Resolution type = None
Job 859: Waiting time = 3.373277833685279 | Resolution time = 0.0006266841664910316 | Resolution type = None
Job 860: Waiting time = 3.3516520811244845 | Resolution time = 0.0006337128579616547 | Resolution type = None
Job 861: Waiting time = 3.3396194260567427 | Resolution time = 0.0006190575659275055 | Resolution type = None
Job 862: Waiting time = 3.328883324749768 | Resolution time = 0.0005897283554077148 | Resolution type = None
Job 863: Waiting time = 3.320796135812998 | Resolution time = 0.0006971666589379311 | Resolution type = None
Job 864: Waiting time = 3.307140601798892 | Resolution time = 0.0006521670147776604 | Resolution type = None
Job 865: Waiting time = 3.29408788587898 | Resolution time = 0.0006549367681145668 | Resolution type = None
Job 866: Waiting time = 3.278541029430926 | Resolution time = 0.0007307231426239014 | Resolution type = None
Job 867: Waiting time = 3.2676652669906616 | Resolution time = 0.000744696706533432 | Resolution type = None
Job 868: Waiting time = 3.254025500267744 | Resolution time = 0.0006132712587714195 | Resolution type = None
Job 869: Waiting time = 3.2424436723813415 | Resolution time = 0.0006063161417841911 | Resolution type = None
Job 870: Waiting time = 3.2314552403986454 | Resolution time = 0.0006313100457191467 | Resolution type = None
Job 871: Waiting time = 3.2219696156680584 | Resolution time = 0.0006778640672564507 | Resolution type = None
Job 872: Waiting time = 3.2153355441987514 | Resolution time = 0.000641469843685627 | Resolution type = None
Job 873: Waiting time = 3.1946373162791133 | Resolution time = 0.0005972413346171379 | Resolution type = None
Job 874: Waiting time = 3.1858781408518553 | Resolution time = 0.0006031990051269531 | Resolution type = None
Job 875: Waiting time = 3.169611913152039 | Resolution time = 0.0005949530750513077 | Resolution type = None
Job 876: Waiting time = 3.1598769882693887 | Resolution time = 0.0006528478115797043 | Resolution type = None
Job 877: Waiting time = 3.144838308915496 | Resolution time = 0.0006407313048839569 | Resolution type = None
Job 878: Waiting time = 3.134267531335354 | Resolution time = 0.0006541023030877113 | Resolution type = None
Job 879: Waiting time = 3.1194590451195836 | Resolution time = 0.0005940385162830353 | Resolution type = None
Job 880: Waiting time = 3.1096946876496077 | Resolution time = 0.0006152372807264328 | Resolution type = None
Job 881: Waiting time = 3.0982931330800056 | Resolution time = 0.000591769814491272 | Resolution type = None
Job 882: Waiting time = 3.0840581757947803 | Resolution time = 0.0005913050845265388 | Resolution type = None
Job 883: Waiting time = 3.07151703722775 | Resolution time = 0.0006598448380827904 | Resolution type = None
Job 884: Waiting time = 3.0542273512110114 | Resolution time = 0.0006639854982495308 | Resolution type = None
Job 885: Waiting time = 3.0386329712346196 | Resolution time = 0.0005956599488854408 | Resolution type = None
Job 886: Waiting time = 3.027743267826736 | Resolution time = 0.0005968315526843071 | Resolution type = None
Job 887: Waiting time = 3.0082235476002097 | Resolution time = 0.0006013857200741768 | Resolution type = None
Job 888: Waiting time = 2.9976024739444256 | Resolution time = 0.0006208410486578941 | Resolution type = None
Job 889: Waiting time = 2.978597248904407 | Resolution time = 0.0006010308861732483 | Resolution type = None
Job 890: Waiting time = 2.9694762621074915 | Resolution time = 0.0007123015820980072 | Resolution type = None
Job 891: Waiting time = 2.9549057986587286 | Resolution time = 0.0006507690995931625 | Resolution type = None
Job 892: Waiting time = 2.940275676548481 | Resolution time = 0.0005913572385907173 | Resolution type = None
Job 893: Waiting time = 2.9306283025071025 | Resolution time = 0.0006240028887987137 | Resolution type = None
Job 894: Waiting time = 2.914975482970476 | Resolution time = 0.0005851434543728828 | Resolution type = None
Job 895: Waiting time = 2.9053612491115928 | Resolution time = 0.0006376104429364204 | Resolution type = None
Job 896: Waiting time = 2.8897681729868054 | Resolution time = 0.0006318613886833191 | Resolution type = None
Job 897: Waiting time = 2.8845277475193143 | Resolution time = 0.0006177062168717384 | Resolution type = None
