Job 1: Waiting time = 0.0017271088436245918 | Resolution time = 0.0016963081434369087 | Resolution type = None
Job 1293: Waiting time = 3.6036108285188675 | Resolution time = 0.00120531115680933 | Resolution type = None
Job 1294: Waiting time = 3.5946960421279073 | Resolution time = 0.0013520019128918648 | Resolution type = None
Job 1295: Waiting time = 3.586704511195421 | Resolution time = 0.0012417500838637352 | Resolution type = None
Job 1296: Waiting time = 3.577788131311536 | Resolution time = 0.0012692734599113464 | Resolution type = None
Job 1297: Waiting time = 3.5627518938854337 | Resolution time = 0.001221153885126114 | Resolution type = None
Job 1298: Waiting time = 3.5538643216714263 | Resolution time = 0.001330789178609848 | Resolution type = None
Job 1299: Waiting time = 3.5420023566111922 | Resolution time = 0.001352919265627861 | Resolution type = None
Job 1300: Waiting time = 3.5269512133672833 | Resolution time = 0.001168152317404747 | Resolution type = None
Job 1301: Waiting time = 3.5188571177423 | Resolution time = 0.001167680136859417 | Resolution type = None
Job 1302: Waiting time = 3.5129812974482775 | Resolution time = 0.0013955514878034592 | Resolution type = None
Job 1303: Waiting time = 3.5059855468571186 | Resolution time = 0.0012253150343894958 | Resolution type = None
Job 1304: Waiting time = 3.4949605772271752 | Resolution time = 0.0012092739343643188 | Resolution type = None
Job 1305: Waiting time = 3.47901888564229 | Resolution time = 0.0013015586882829666 | Resolution type = None
Job 1306: Waiting time = 3.469097395427525 | Resolution time = 0.0013193832710385323 | Resolution type = None
Job 1307: Waiting time = 3.45900858938694 | Resolution time = 0.0011891312897205353 | Resolution type = None
Job 1308: Waiting time = 3.4480109652504325 | Resolution time = 0.001245853491127491 | Resolution type = None
Job 1309: Waiting time = 3.4360857913270593 | Resolution time = 0.0013045072555541992 | Resolution type = None
Job 1310: Waiting time = 3.4260499235242605 | Resolution time = 0.0012481939047574997 | Resolution type = None
Job 1311: Waiting time = 3.4120504148304462 | Resolution time = 0.0012370608747005463 | Resolution type = None
Job 1312: Waiting time = 3.3960818219929934 | Resolution time = 0.0013667093589901924 | Resolution type = None
Job 1313: Waiting time = 3.3861739514395595 | Resolution time = 0.0013443948701024055 | Resolution type = None
Job 1314: Waiting time = 3.37131929025054 | Resolution time = 0.0013999631628394127 | Resolution type = None
Job 1315: Waiting time = 3.352362531237304 | Resolution time = 0.0013263290748000145 | Resolution type = None
Job 1316: Waiting time = 3.3453158400952816 | Resolution time = 0.0011885417625308037 | Resolution type = None
Job 1317: Waiting time = 3.330373600125313 | Resolution time = 0.0013172086328268051 | Resolution type = None
Job 1318: Waiting time = 3.3174705235287547 | Resolution time = 0.0014146463945508003 | Resolution type = None
Job 1319: Waiting time = 3.3066156562417746 | Resolution time = 0.0013071885332465172 | Resolution type = None
Job 1320: Waiting time = 3.2987337643280625 | Resolution time = 0.0013928627595305443 | Resolution type = None
Job 1321: Waiting time = 3.2858005445450544 | Resolution time = 0.0013232268393039703 | Resolution type = None
Job 1322: Waiting time = 3.264847301878035 | Resolution time = 0.001298215240240097 | Resolution type = None
Job 1323: Waiting time = 3.2530680540949106 | Resolution time = 0.001471380703151226 | Resolution type = None
Job 1324: Waiting time = 3.2391398465260863 | Resolution time = 0.0013009076938033104 | Resolution type = None
Job 1325: Waiting time = 3.2271379763260484 | Resolution time = 0.0012413393706083298 | Resolution type = None
Job 1326: Waiting time = 3.209292153827846 | Resolution time = 0.0014212960377335548 | Resolution type = None
Job 1327: Waiting time = 3.1923594726249576 | Resolution time = 0.0013012764975428581 | Resolution type = None
Job 1328: Waiting time = 3.178308359347284 | Resolution time = 0.0012076888233423233 | Resolution type = None
Job 1329: Waiting time = 3.1653196923434734 | Resolution time = 0.0012281332165002823 | Resolution type = None
Job 1330: Waiting time = 3.151439414359629 | Resolution time = 0.001284032128751278 | Resolution type = None
Job 1331: Waiting time = 3.147366196848452 | Resolution time = 0.0011863624677062035 | Resolution type = None
Job 1332: Waiting time = 3.136359534226358 | Resolution time = 0.0012405002489686012 | Resolution type = None
Job 1333: Waiting time = 3.1283784210681915 | Resolution time = 0.0013046115636825562 | Resolution type = None
Job 1334: Waiting time = 3.122407527640462 | Resolution time = 0.001255301758646965 | Resolution type = None
Job 1335: Waiting time = 3.1124219791963696 | Resolution time = 0.0012755654752254486 | Resolution type = None
Job 1336: Waiting time = 3.1065461952239275 | Resolution time = 0.00134205911308527 | Resolution type = None
Job 1337: Waiting time = 3.091484828852117 | Resolution time = 0.0011816071346402168 | Resolution type = None
Job 1338: Waiting time = 3.079531203955412 | Resolution time = 0.0012918412685394287 | Resolution type = None
Job 1339: Waiting time = 3.0666976580396295 | Resolution time = 0.0013827644288539886 | Resolution type = None
Job 1340: Waiting time = 3.060699148103595 | Resolution time = 0.001235135830938816 | Resolution type = None
Job 1341: Waiting time = 3.0527126416563988 | Resolution time = 0.0012393426150083542 | Resolution type = None
Job 1342: Waiting time = 3.0468958280980587 | Resolution time = 0.0014006700366735458 | Resolution type = None
Job 1343: Waiting time = 3.037066750228405 | Resolution time = 0.0013895640149712563 | Resolution type = None
Job 1344: Waiting time = 3.0141196427866817 | Resolution time = 0.00134178064763546 | Resolution type = None
Job 1345: Waiting time = 3.001259104348719 | Resolution time = 0.0013940101489424706 | Resolution type = None
Job 1346: Waiting time = 2.9872548589482903 | Resolution time = 0.0012234272435307503 | Resolution type = None
Job 1347: Waiting time = 2.9802041510120034 | Resolution time = 0.0011656833812594414 | Resolution type = None
Job 1348: Waiting time = 2.968277114443481 | Resolution time = 0.001364157535135746 | Resolution type = None
Job 1349: Waiting time = 2.9633219707757235 | Resolution time = 0.001276770606637001 | Resolution type = None
Job 1350: Waiting time = 2.9492335002869368 | Resolution time = 0.0012475978583097458 | Resolution type = None
Job 1351: Waiting time = 2.9322157707065344 | Resolution time = 0.0013625361025333405 | Resolution type = None
Job 1352: Waiting time = 2.9261600775644183 | Resolution time = 0.0013381103053689003 | Resolution type = None
Job 1353: Waiting time = 2.912052718922496 | Resolution time = 0.001210154965519905 | Resolution type = None
Job 1354: Waiting time = 2.899078001268208 | Resolution time = 0.001287577673792839 | Resolution type = None
Job 1355: Waiting time = 2.8870656453073025 | Resolution time = 0.0013694819062948227 | Resolution type = None
Job 1356: Waiting time = 2.8810449298471212 | Resolution time = 0.001191515475511551 | Resolution type = None
Job 1357: Waiting time = 2.8750323206186295 | Resolution time = 0.0013322066515684128 | Resolution type = None
Job 1358: Waiting time = 2.8630405329167843 | Resolution time = 0.001236393116414547 | Resolution type = None
Job 1359: Waiting time = 2.8540622079744935 | Resolution time = 0.0013072742149233818 | Resolution type = None
Job 1360: Waiting time = 2.8420965429395437 | Resolution time = 0.0012773843482136726 | Resolution type = None
Job 1361: Waiting time = 2.8351124059408903 | Resolution time = 0.0013010744005441666 | Resolution type = None
Job 1362: Waiting time = 2.8260587621480227 | Resolution time = 0.001220831647515297 | Resolution type = None
Job 1363: Waiting time = 2.8150915959849954 | Resolution time = 0.0012913597747683525 | Resolution type = None
Job 1364: Waiting time = 2.8052059803158045 | Resolution time = 0.0014485549181699753 | Resolution type = None
Job 1365: Waiting time = 2.79823824390769 | Resolution time = 0.001260378398001194 | Resolution type = None
Job 1366: Waiting time = 2.7892856085672975 | Resolution time = 0.0012959400191903114 | Resolution type = None
Job 1367: Waiting time = 2.7772952085360885 | Resolution time = 0.0013029780238866806 | Resolution type = None
Job 1368: Waiting time = 2.761271278373897 | Resolution time = 0.0012505538761615753 | Resolution type = None
Job 1369: Waiting time = 2.7512628184631467 | Resolution time = 0.0012354012578725815 | Resolution type = None
Job 1370: Waiting time = 2.7322133695706725 | Resolution time = 0.0013538971543312073 | Resolution type = None
Job 1371: Waiting time = 2.7242302941158414 | Resolution time = 0.0012159766629338264 | Resolution type = None
Job 1372: Waiting time = 2.716297460719943 | Resolution time = 0.0013246731832623482 | Resolution type = None
Job 1373: Waiting time = 2.704346042126417 | Resolution time = 0.0013382360339164734 | Resolution type = None
Job 1374: Waiting time = 2.6914294939488173 | Resolution time = 0.0013209329918026924 | Resolution type = None
Job 1375: Waiting time = 2.6794282188639045 | Resolution time = 0.0012930640950798988 | Resolution type = None
Job 1376: Waiting time = 2.670542906038463 | Resolution time = 0.0014305254444479942 | Resolution type = None
Job 1377: Waiting time = 2.6645236955955625 | Resolution time = 0.001219574362039566 | Resolution type = None
Job 1378: Waiting time = 2.6484974725171924 | Resolution time = 0.0013079065829515457 | Resolution type = None
Job 1379: Waiting time = 2.637719734571874 | Resolution time = 0.0014833547174930573 | Resolution type = None
Job 1380: Waiting time = 2.6346436319872737 | Resolution time = 0.0011750999838113785 | Resolution type = None
Job 1381: Waiting time = 2.623581126332283 | Resolution time = 0.0012251278385519981 | Resolution type = None
Job 1382: Waiting time = 2.611738296225667 | Resolution time = 0.0013989312574267387 | Resolution type = None
Job 1383: Waiting time = 2.6046849014237523 | Resolution time = 0.0012182919308543205 | Resolution type = None
Job 1384: Waiting time = 2.590554223395884 | Resolution time = 0.0011869091540575027 | Resolution type = None
Job 1385: Waiting time = 2.571540647186339 | Resolution time = 0.001378670334815979 | Resolution type = None
Job 1386: Waiting time = 2.5636373441666365 | Resolution time = 0.0013472847640514374 | Resolution type = None
Job 1387: Waiting time = 2.549677675589919 | Resolution time = 0.0013398267328739166 | Resolution type = None
Job 1388: Waiting time = 2.5366738103330135 | Resolution time = 0.0013220636174082756 | Resolution type = None
Job 1389: Waiting time = 2.521686974912882 | Resolution time = 0.00128235574811697 | Resolution type = None
Job 1390: Waiting time = 2.5145786656066775 | Resolution time = 0.001180596649646759 | Resolution type = None
Job 1391: Waiting time = 2.510647440329194 | Resolution time = 0.0013428647071123123 | Resolution type = None
Job 1392: Waiting time = 2.502595874480903 | Resolution time = 0.0012288261204957962 | Resolution type = None
Job 1393: Waiting time = 2.4905963828787208 | Resolution time = 0.0012770723551511765 | Resolution type = None
Job 1394: Waiting time = 2.4776476062834263 | Resolution time = 0.0013066530227661133 | Resolution type = None
Job 1395: Waiting time = 2.463600216433406 | Resolution time = 0.0012152837589383125 | Resolution type = None
Job 1396: Waiting time = 2.454538978636265 | Resolution time = 0.0012135198339819908 | Resolution type = None
Job 1397: Waiting time = 2.4393262853845954 | Resolution time = 0.0014019794762134552 | Resolution type = None
Job 1398: Waiting time = 2.426313885487616 | Resolution time = 0.0012959577143192291 | Resolution type = None
Job 1399: Waiting time = 2.4181427555158734 | Resolution time = 0.0012654010206460953 | Resolution type = None
Job 1400: Waiting time = 2.399262079037726 | Resolution time = 0.0013360781595110893 | Resolution type = None
Job 1401: Waiting time = 2.3921420825645328 | Resolution time = 0.0012829750776290894 | Resolution type = None
Job 1402: Waiting time = 2.378067761659622 | Resolution time = 0.001161179505288601 | Resolution type = None
Job 1403: Waiting time = 2.365128711797297 | Resolution time = 0.0013081682845950127 | Resolution type = None
Job 1404: Waiting time = 2.35613423679024 | Resolution time = 0.0013442356139421463 | Resolution type = None
Job 1405: Waiting time = 2.3423553677275777 | Resolution time = 0.0012429775670170784 | Resolution type = None
Job 1406: Waiting time = 2.3274466395378113 | Resolution time = 0.0012563159689307213 | Resolution type = None
Job 1407: Waiting time = 2.3176150750368834 | Resolution time = 0.0013296417891979218 | Resolution type = None
Job 1408: Waiting time = 2.300614219158888 | Resolution time = 0.001172604039311409 | Resolution type = None
Job 1409: Waiting time = 2.289565292187035 | Resolution time = 0.0012855520471930504 | Resolution type = None
Job 1410: Waiting time = 2.2788602113723755 | Resolution time = 0.0014372291043400764 | Resolution type = None
Job 1411: Waiting time = 2.26791909057647 | Resolution time = 0.0012313546612858772 | Resolution type = None
Job 1412: Waiting time = 2.255956078879535 | Resolution time = 0.001361653208732605 | Resolution type = None
Job 1413: Waiting time = 2.247861265204847 | Resolution time = 0.0013538720086216927 | Resolution type = None
Job 1414: Waiting time = 2.237753078341484 | Resolution time = 0.0012248046696186066 | Resolution type = None
Job 1415: Waiting time = 2.2317405277863145 | Resolution time = 0.0013249767944216728 | Resolution type = None
Job 1416: Waiting time = 2.215688219293952 | Resolution time = 0.0012738648802042007 | Resolution type = None
Job 1417: Waiting time = 2.2036741077899933 | Resolution time = 0.0012455228716135025 | Resolution type = None
Job 1418: Waiting time = 2.191766243427992 | Resolution time = 0.0013939905911684036 | Resolution type = None
Job 1419: Waiting time = 2.184908440336585 | Resolution time = 0.0013872859999537468 | Resolution type = None
Job 1420: Waiting time = 2.173977293074131 | Resolution time = 0.0012446651235222816 | Resolution type = None
Job 1421: Waiting time = 2.1659127846360207 | Resolution time = 0.0012645367532968521 | Resolution type = None
Job 1422: Waiting time = 2.1500210324302316 | Resolution time = 0.0014212429523468018 | Resolution type = None
Job 1423: Waiting time = 2.133951099589467 | Resolution time = 0.0012626517564058304 | Resolution type = None
Job 1424: Waiting time = 2.1231630500406027 | Resolution time = 0.001313251443207264 | Resolution type = None
Job 1425: Waiting time = 2.1092931693419814 | Resolution time = 0.0013676052913069725 | Resolution type = None
Job 1426: Waiting time = 2.0971613228321075 | Resolution time = 0.0011851759627461433 | Resolution type = None
Job 1427: Waiting time = 2.086132163181901 | Resolution time = 0.0012755254283547401 | Resolution type = None
Job 1428: Waiting time = 2.0734923481941223 | Resolution time = 0.0013827690854668617 | Resolution type = None
Job 1429: Waiting time = 2.064378097653389 | Resolution time = 0.0011987527832388878 | Resolution type = None
Job 1430: Waiting time = 2.0432828664779663 | Resolution time = 0.0012381095439195633 | Resolution type = None
Job 1431: Waiting time = 2.0284590646624565 | Resolution time = 0.0014857621863484383 | Resolution type = None
Job 1432: Waiting time = 2.0107563883066177 | Resolution time = 0.0014260979369282722 | Resolution type = None
Job 1433: Waiting time = 2.00283757224679 | Resolution time = 0.0012888675555586815 | Resolution type = None
Job 1434: Waiting time = 1.9928989354521036 | Resolution time = 0.0013907598331570625 | Resolution type = None
Job 1435: Waiting time = 1.977852951735258 | Resolution time = 0.0012880843132734299 | Resolution type = None
Job 1436: Waiting time = 1.9612225824967027 | Resolution time = 0.001280730590224266 | Resolution type = None
Job 1437: Waiting time = 1.95126692391932 | Resolution time = 0.0013551469892263412 | Resolution type = None
Job 1438: Waiting time = 1.9382512532174587 | Resolution time = 0.0013208892196416855 | Resolution type = None
Job 1439: Waiting time = 1.9249995537102222 | Resolution time = 0.0012542977929115295 | Resolution type = None
Job 1440: Waiting time = 1.9130151821300387 | Resolution time = 0.0013119298964738846 | Resolution type = None
Job 1441: Waiting time = 1.8990160012617707 | Resolution time = 0.0012346049770712852 | Resolution type = None
Job 1442: Waiting time = 1.888915783725679 | Resolution time = 0.001282351091504097 | Resolution type = None
Job 1443: Waiting time = 1.8780282717198133 | Resolution time = 0.0014033745974302292 | Resolution type = None
Job 1444: Waiting time = 1.8659581141546369 | Resolution time = 0.001233748160302639 | Resolution type = None
Job 1445: Waiting time = 1.854841286316514 | Resolution time = 0.001210828311741352 | Resolution type = None
Job 1446: Waiting time = 1.8488733153790236 | Resolution time = 0.0013833623379468918 | Resolution type = None
Job 1447: Waiting time = 1.83743454515934 | Resolution time = 0.0012396406382322311 | Resolution type = None
Job 1448: Waiting time = 1.8269262565299869 | Resolution time = 0.0013355333358049393 | Resolution type = None
Job 1449: Waiting time = 1.8190610753372312 | Resolution time = 0.0014180578291416168 | Resolution type = None
Job 1450: Waiting time = 1.8079679859802127 | Resolution time = 0.0012551452964544296 | Resolution type = None
Job 1451: Waiting time = 1.7996134487912059 | Resolution time = 0.0011858055368065834 | Resolution type = None
Job 1452: Waiting time = 1.7907911743968725 | Resolution time = 0.0013888217508792877 | Resolution type = None
Job 1453: Waiting time = 1.7789155170321465 | Resolution time = 0.001309223473072052 | Resolution type = None
Job 1454: Waiting time = 1.7658394118770957 | Resolution time = 0.0012315195053815842 | Resolution type = None
Job 1455: Waiting time = 1.7489093756303191 | Resolution time = 0.0014086849987506866 | Resolution type = None
Job 1456: Waiting time = 1.7353705260902643 | Resolution time = 0.001363229937851429 | Resolution type = None
Job 1457: Waiting time = 1.7232957500964403 | Resolution time = 0.0012847119942307472 | Resolution type = None
Job 1458: Waiting time = 1.7152854772284627 | Resolution time = 0.0013078181073069572 | Resolution type = None
Job 1459: Waiting time = 1.7062146877869964 | Resolution time = 0.0012287087738513947 | Resolution type = None
Job 1460: Waiting time = 1.690533198416233 | Resolution time = 0.0012462185695767403 | Resolution type = None
Job 1461: Waiting time = 1.6816117111593485 | Resolution time = 0.00129020307213068 | Resolution type = None
Job 1462: Waiting time = 1.6634897105395794 | Resolution time = 0.0013005565851926804 | Resolution type = None
Job 1463: Waiting time = 1.649304018355906 | Resolution time = 0.0013259276747703552 | Resolution type = None
Job 1464: Waiting time = 1.636835778132081 | Resolution time = 0.0013439273461699486 | Resolution type = None
Job 1465: Waiting time = 1.6207287469878793 | Resolution time = 0.0012406287714838982 | Resolution type = None
Job 1466: Waiting time = 1.61071608774364 | Resolution time = 0.0011725574731826782 | Resolution type = None
Job 1467: Waiting time = 1.595611808821559 | Resolution time = 0.001251567155122757 | Resolution type = None
Job 1468: Waiting time = 1.5836777407675982 | Resolution time = 0.0012479126453399658 | Resolution type = None
Job 1469: Waiting time = 1.575607193633914 | Resolution time = 0.0012274999171495438 | Resolution type = None
Job 1470: Waiting time = 1.5615535881370306 | Resolution time = 0.0013157092034816742 | Resolution type = None
Job 1471: Waiting time = 1.5467721056193113 | Resolution time = 0.0014243237674236298 | Resolution type = None
Job 1472: Waiting time = 1.535961763933301 | Resolution time = 0.0013019712641835213 | Resolution type = None
Job 1473: Waiting time = 1.529042612761259 | Resolution time = 0.0012492621317505836 | Resolution type = None
Job 1474: Waiting time = 1.517122432589531 | Resolution time = 0.0012758737429976463 | Resolution type = None
Job 1475: Waiting time = 1.507039863616228 | Resolution time = 0.0012344252318143845 | Resolution type = None
Job 1476: Waiting time = 1.5083657102659345 | Resolution time = 0.0013330960646271706 | Resolution type = None
Job 1477: Waiting time = 1.4946970446035266 | Resolution time = 0.0013454873114824295 | Resolution type = None
Job 1478: Waiting time = 1.4735558284446597 | Resolution time = 0.0012768805027008057 | Resolution type = None
Job 1479: Waiting time = 1.4748146729543805 | Resolution time = 0.0012629898265004158 | Resolution type = None
Job 1480: Waiting time = 1.4598640510812402 | Resolution time = 0.0012455815449357033 | Resolution type = None
Job 1481: Waiting time = 1.4488487914204597 | Resolution time = 0.0012036869302392006 | Resolution type = None
Job 1482: Waiting time = 1.4370090002194047 | Resolution time = 0.0013051116839051247 | Resolution type = None
Job 1483: Waiting time = 1.4272239208221436 | Resolution time = 0.001433366909623146 | Resolution type = None
Job 1484: Waiting time = 1.4193503679707646 | Resolution time = 0.0013011256232857704 | Resolution type = None
Job 1485: Waiting time = 1.4089295323938131 | Resolution time = 0.0012171808630228043 | Resolution type = None
Job 1486: Waiting time = 1.3882936304435134 | Resolution time = 0.0015873666852712631 | Resolution type = None
Job 1487: Waiting time = 1.3773479359224439 | Resolution time = 0.0013016629964113235 | Resolution type = None
Job 1488: Waiting time = 1.3630713569000363 | Resolution time = 0.0012406772002577782 | Resolution type = None
Job 1489: Waiting time = 1.354289104230702 | Resolution time = 0.0013809809461236 | Resolution type = None
Job 1490: Waiting time = 1.340449665673077 | Resolution time = 0.0013296660035848618 | Resolution type = None
Job 1491: Waiting time = 1.335534868761897 | Resolution time = 0.00125807523727417 | Resolution type = None
Job 1492: Waiting time = 1.3227299647405744 | Resolution time = 0.0014015482738614082 | Resolution type = None
Job 1493: Waiting time = 1.3077784841880202 | Resolution time = 0.0012213485315442085 | Resolution type = None
Job 1494: Waiting time = 1.2974001364782453 | Resolution time = 0.001404876820743084 | Resolution type = None
Job 1495: Waiting time = 1.2837180383503437 | Resolution time = 0.0014796406030654907 | Resolution type = None
Job 1496: Waiting time = 1.2758490713313222 | Resolution time = 0.0012478223070502281 | Resolution type = None
Job 1497: Waiting time = 1.2657284289598465 | Resolution time = 0.001275152899324894 | Resolution type = None
Job 1498: Waiting time = 1.2553730690851808 | Resolution time = 0.0013858862221240997 | Resolution type = None
Job 1499: Waiting time = 1.245661967433989 | Resolution time = 0.0012088781222701073 | Resolution type = None
Job 1500: Waiting time = 1.2417690679430962 | Resolution time = 0.0012227268889546394 | Resolution type = None
Job 1501: Waiting time = 1.2278555892407894 | Resolution time = 0.00141815934330225 | Resolution type = None
Job 1502: Waiting time = 1.2240583673119545 | Resolution time = 0.0013262536376714706 | Resolution type = None
Job 1503: Waiting time = 1.212858809158206 | Resolution time = 0.0011828308925032616 | Resolution type = None
Job 1504: Waiting time = 1.2075791312381625 | Resolution time = 0.0013941945508122444 | Resolution type = None
Job 1505: Waiting time = 1.1780199063941836 | Resolution time = 0.0012275120243430138 | Resolution type = None
Job 1506: Waiting time = 1.162980031222105 | Resolution time = 0.0012844661250710487 | Resolution type = None
Job 1507: Waiting time = 1.1591506749391556 | Resolution time = 0.0012707244604825974 | Resolution type = None
Job 1508: Waiting time = 1.142105440609157 | Resolution time = 0.0012242654338479042 | Resolution type = None
Job 1509: Waiting time = 1.1320411460474133 | Resolution time = 0.0011666305363178253 | Resolution type = None
Job 1510: Waiting time = 1.122238171286881 | Resolution time = 0.0013928106054663658 | Resolution type = None
Job 1511: Waiting time = 1.1082152081653476 | Resolution time = 0.0012881569564342499 | Resolution type = None
Job 1512: Waiting time = 1.0982267055660486 | Resolution time = 0.0012288037687540054 | Resolution type = None
Job 1513: Waiting time = 1.0943659879267216 | Resolution time = 0.0012461906298995018 | Resolution type = None
Job 1514: Waiting time = 1.0843155700713396 | Resolution time = 0.0013341642916202545 | Resolution type = None
Job 1515: Waiting time = 1.0804532626643777 | Resolution time = 0.001245894469320774 | Resolution type = None
Job 1516: Waiting time = 1.0624630572274327 | Resolution time = 0.001344284974038601 | Resolution type = None
Job 1517: Waiting time = 1.052539904601872 | Resolution time = 0.001245233230292797 | Resolution type = None
Job 1518: Waiting time = 1.041617738083005 | Resolution time = 0.0012966031208634377 | Resolution type = None
Job 1519: Waiting time = 1.031701810657978 | Resolution time = 0.0012961290776729584 | Resolution type = None
Job 1520: Waiting time = 1.017777974717319 | Resolution time = 0.0012914687395095825 | Resolution type = None
Job 1521: Waiting time = 1.006594778969884 | Resolution time = 0.0012050643563270569 | Resolution type = None
Job 1522: Waiting time = 1.0027939537540078 | Resolution time = 0.0013282187283039093 | Resolution type = None
Job 1523: Waiting time = 0.9847791912034154 | Resolution time = 0.0012379921972751617 | Resolution type = None
Job 1524: Waiting time = 0.9706800729036331 | Resolution time = 0.0012029772624373436 | Resolution type = None
Job 1525: Waiting time = 0.9576115841045976 | Resolution time = 0.0011812131851911545 | Resolution type = None
Job 1526: Waiting time = 0.9417245462536812 | Resolution time = 0.0013680793344974518 | Resolution type = None
Job 1527: Waiting time = 0.9378610523417592 | Resolution time = 0.0012485291808843613 | Resolution type = None
Job 1528: Waiting time = 0.9289035629481077 | Resolution time = 0.0012030592188239098 | Resolution type = None
Job 1529: Waiting time = 0.9056636616587639 | Resolution time = 0.0012724678963422775 | Resolution type = None
Job 1530: Waiting time = 0.9017633022740483 | Resolution time = 0.0012210486456751823 | Resolution type = None
Job 1531: Waiting time = 0.8827157383784652 | Resolution time = 0.001222602091729641 | Resolution type = None
Job 1532: Waiting time = 0.8760835397988558 | Resolution time = 0.001391722820699215 | Resolution type = None
Job 1533: Waiting time = 0.8549421057105064 | Resolution time = 0.001255422830581665 | Resolution type = None
Job 1534: Waiting time = 0.851074286736548 | Resolution time = 0.001245441846549511 | Resolution type = None
Job 1535: Waiting time = 0.8339286530390382 | Resolution time = 0.001335478387773037 | Resolution type = None
Job 1536: Waiting time = 0.8191065220162272 | Resolution time = 0.001271185465157032 | Resolution type = None
Job 1537: Waiting time = 0.810131911188364 | Resolution time = 0.0012383442372083664 | Resolution type = None
Job 1538: Waiting time = 0.7962237289175391 | Resolution time = 0.0012699300423264503 | Resolution type = None
Job 1539: Waiting time = 0.775226678699255 | Resolution time = 0.0012273136526346207 | Resolution type = None
Job 1540: Waiting time = 0.7643842454999685 | Resolution time = 0.0013905521482229233 | Resolution type = None
Job 1541: Waiting time = 0.7605190742760897 | Resolution time = 0.0012654950842261314 | Resolution type = None
Job 1542: Waiting time = 0.7525402717292309 | Resolution time = 0.0012492239475250244 | Resolution type = None
Job 1543: Waiting time = 0.7273556999862194 | Resolution time = 0.00118156336247921 | Resolution type = None
Job 1544: Waiting time = 0.7174287969246507 | Resolution time = 0.0013088490813970566 | Resolution type = None
Job 1545: Waiting time = 0.7023790450766683 | Resolution time = 0.0012463657185435295 | Resolution type = None
Job 1546: Waiting time = 0.6892370916903019 | Resolution time = 0.0011954084038734436 | Resolution type = None
Job 1547: Waiting time = 0.6853795312345028 | Resolution time = 0.001258603297173977 | Resolution type = None
Job 1548: Waiting time = 0.6703932406380773 | Resolution time = 0.001243051141500473 | Resolution type = None
Job 1549: Waiting time = 0.6664082193747163 | Resolution time = 0.0011877520009875298 | Resolution type = None
Job 1550: Waiting time = 0.6444135699421167 | Resolution time = 0.0012978054583072662 | Resolution type = None
Job 1551: Waiting time = 0.6346186762675643 | Resolution time = 0.0014108642935752869 | Resolution type = None
Job 1552: Waiting time = 0.6247827121987939 | Resolution time = 0.00125200767070055 | Resolution type = None
Job 1553: Waiting time = 0.6148439608514309 | Resolution time = 0.0012723607942461967 | Resolution type = None
Job 1554: Waiting time = 0.6008599502965808 | Resolution time = 0.0012527042999863625 | Resolution type = None
Job 1555: Waiting time = 0.5868491297587752 | Resolution time = 0.0012406669557094574 | Resolution type = None
Job 1556: Waiting time = 0.5669467700645328 | Resolution time = 0.0013272948563098907 | Resolution type = None
Job 1557: Waiting time = 0.5558763453736901 | Resolution time = 0.0012310808524489403 | Resolution type = None
Job 1558: Waiting time = 0.5569708598777652 | Resolution time = 0.0012421226128935814 | Resolution type = None
Job 1559: Waiting time = 0.5279122004285455 | Resolution time = 0.001249784603714943 | Resolution type = None
Job 1560: Waiting time = 0.5128395101055503 | Resolution time = 0.0012655174359679222 | Resolution type = None
Job 1561: Waiting time = 0.508968354202807 | Resolution time = 0.0012526540085673332 | Resolution type = None
Job 1562: Waiting time = 0.4955312618985772 | Resolution time = 0.0013002315536141396 | Resolution type = None
Job 1563: Waiting time = 0.47399871703237295 | Resolution time = 0.0012993765994906425 | Resolution type = None
Job 1564: Waiting time = 0.4701346466317773 | Resolution time = 0.00125078484416008 | Resolution type = None
Job 1565: Waiting time = 0.4500796552747488 | Resolution time = 0.0011874185875058174 | Resolution type = None
Job 1566: Waiting time = 0.44628243520855904 | Resolution time = 0.001332983374595642 | Resolution type = None
Job 1567: Waiting time = 0.42406120151281357 | Resolution time = 0.0012958310544490814 | Resolution type = None
Job 1568: Waiting time = 0.4201467018574476 | Resolution time = 0.0011853743344545364 | Resolution type = None
Job 1569: Waiting time = 0.40261370223015547 | Resolution time = 0.0012089796364307404 | Resolution type = None
Job 1570: Waiting time = 0.387086171656847 | Resolution time = 0.0013279076665639877 | Resolution type = None
Job 1571: Waiting time = 0.38800359424203634 | Resolution time = 0.0012032696977257729 | Resolution type = None
Job 1572: Waiting time = 0.36817313823848963 | Resolution time = 0.0012338664382696152 | Resolution type = None
Job 1573: Waiting time = 0.3533293129876256 | Resolution time = 0.0013724258169531822 | Resolution type = None
Job 1574: Waiting time = 0.33929984364658594 | Resolution time = 0.001185988076031208 | Resolution type = None
Job 1575: Waiting time = 0.32930003851652145 | Resolution time = 0.001240829937160015 | Resolution type = None
Job 1576: Waiting time = 0.32075539883226156 | Resolution time = 0.001452106051146984 | Resolution type = None
Job 1577: Waiting time = 0.3054792983457446 | Resolution time = 0.0011891517788171768 | Resolution type = None
Job 1578: Waiting time = 0.2944822106510401 | Resolution time = 0.0011737430468201637 | Resolution type = None
Job 1579: Waiting time = 0.28148301783949137 | Resolution time = 0.001246422529220581 | Resolution type = None
