Job 1: Waiting time = 0.0014876369386911392 | Resolution time = 0.0014775078743696213 | Resolution type = None
Job 284: Waiting time = 15.202007143758237 | Resolution time = 0.0011438224464654922 | Resolution type = None
Job 285: Waiting time = 15.187911838293076 | Resolution time = 0.001211836002767086 | Resolution type = None
Job 286: Waiting time = 15.177030237391591 | Resolution time = 0.0013389568775892258 | Resolution type = None
Job 287: Waiting time = 15.162761975079775 | Resolution time = 0.0012038247659802437 | Resolution type = None
Job 288: Waiting time = 15.147107299417257 | Resolution time = 0.0012543890625238419 | Resolution type = None
Job 289: Waiting time = 15.13822727650404 | Resolution time = 0.001426643691956997 | Resolution type = None
Job 290: Waiting time = 15.130046112462878 | Resolution time = 0.0012009991332888603 | Resolution type = None
Job 291: Waiting time = 15.116871538572013 | Resolution time = 0.001140655018389225 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 18.97495862003416
Duration: 15.77056157682091
Jobs in the system: 2332
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 30.881295000202954 | Resolution time = 0.001465367153286934 | Resolution type = None
Job 293: Waiting time = 30.8726511541754 | Resolution time = 0.0012980066239833832 | Resolution type = None
Job 294: Waiting time = 30.861557913012803 | Resolution time = 0.0011643534526228905 | Resolution type = None
Job 295: Waiting time = 30.848420259542763 | Resolution time = 0.0011159935966134071 | Resolution type = None
Job 296: Waiting time = 30.835267815738916 | Resolution time = 0.0014345403760671616 | Resolution type = None
Job 297: Waiting time = 30.823508192785084 | Resolution time = 0.001152954064309597 | Resolution type = None
Job 298: Waiting time = 30.814399708993733 | Resolution time = 0.0011582514271140099 | Resolution type = None
Job 299: Waiting time = 30.805443513207138 | Resolution time = 0.0012021977454423904 | Resolution type = None
Job 300: Waiting time = 30.795378172770143 | Resolution time = 0.0012328298762440681 | Resolution type = None
Job 301: Waiting time = 30.780316560529172 | Resolution time = 0.0010869260877370834 | Resolution type = None
Job 302: Waiting time = 30.771297140046954 | Resolution time = 0.0012223254889249802 | Resolution type = None
Job 303: Waiting time = 30.760347022674978 | Resolution time = 0.0012452611699700356 | Resolution type = None
Job 304: Waiting time = 30.75182046275586 | Resolution time = 0.0011526066809892654 | Resolution type = None
Job 305: Waiting time = 30.740724521689117 | Resolution time = 0.0011628251522779465 | Resolution type = None
Job 306: Waiting time = 30.729660310782492 | Resolution time = 0.001342935487627983 | Resolution type = None
Job 307: Waiting time = 30.71737996302545 | Resolution time = 0.0010930169373750687 | Resolution type = None
Job 308: Waiting time = 30.711098490282893 | Resolution time = 0.0010826364159584045 | Resolution type = None
Job 309: Waiting time = 30.69793640077114 | Resolution time = 0.0011868756264448166 | Resolution type = None
Job 310: Waiting time = 30.681005069985986 | Resolution time = 0.0012040240690112114 | Resolution type = None
Job 311: Waiting time = 30.6697571631521 | Resolution time = 0.0011133719235658646 | Resolution type = None
Job 312: Waiting time = 30.651393450796604 | Resolution time = 0.0011776518076658249 | Resolution type = None
Job 313: Waiting time = 30.634542585350573 | Resolution time = 0.0012957435101270676 | Resolution type = None
Job 314: Waiting time = 30.620406384579837 | Resolution time = 0.0012508351355791092 | Resolution type = None
Job 315: Waiting time = 30.60422547813505 | Resolution time = 0.0012091780081391335 | Resolution type = None
Job 316: Waiting time = 30.586415427736938 | Resolution time = 0.0012132348492741585 | Resolution type = None
Job 317: Waiting time = 30.573226623237133 | Resolution time = 0.0011364836245775223 | Resolution type = None
Job 318: Waiting time = 30.565137355588377 | Resolution time = 0.0010985750705003738 | Resolution type = None
Job 319: Waiting time = 30.551119801588356 | Resolution time = 0.0013766316697001457 | Resolution type = None
Job 320: Waiting time = 30.534937718883157 | Resolution time = 0.0012044049799442291 | Resolution type = None
Job 321: Waiting time = 30.518405731767416 | Resolution time = 0.0011544181033968925 | Resolution type = None
Job 322: Waiting time = 30.507087478414178 | Resolution time = 0.001180756837129593 | Resolution type = None
Job 323: Waiting time = 30.499799109995365 | Resolution time = 0.0012759491801261902 | Resolution type = None
Job 324: Waiting time = 30.48839821666479 | Resolution time = 0.0014456920325756073 | Resolution type = None
Job 325: Waiting time = 30.476572290062904 | Resolution time = 0.0015256833285093307 | Resolution type = None
Job 326: Waiting time = 30.464111289009452 | Resolution time = 0.00130558293312788 | Resolution type = None
Job 327: Waiting time = 30.453409688547254 | Resolution time = 0.0012394627556204796 | Resolution type = None
Job 328: Waiting time = 30.451388468965888 | Resolution time = 0.0012133223935961723 | Resolution type = None
Job 329: Waiting time = 30.431823832914233 | Resolution time = 0.0012286752462387085 | Resolution type = None
Job 330: Waiting time = 30.41769605409354 | Resolution time = 0.0011359406635165215 | Resolution type = None
Job 331: Waiting time = 30.40707537624985 | Resolution time = 0.0010720770806074142 | Resolution type = None
Job 332: Waiting time = 30.395131643861532 | Resolution time = 0.0012843543663620949 | Resolution type = None
Job 333: Waiting time = 30.388401947915554 | Resolution time = 0.0010949447751045227 | Resolution type = None
Job 334: Waiting time = 30.377714070491493 | Resolution time = 0.0011527230963110924 | Resolution type = None
Job 335: Waiting time = 30.363647484220564 | Resolution time = 0.001208653673529625 | Resolution type = None
Job 336: Waiting time = 30.349548772908747 | Resolution time = 0.0012198826298117638 | Resolution type = None
Job 337: Waiting time = 30.33514078427106 | Resolution time = 0.001200968399643898 | Resolution type = None
Job 338: Waiting time = 30.323541156947613 | Resolution time = 0.0012301169335842133 | Resolution type = None
Job 339: Waiting time = 30.305043290369213 | Resolution time = 0.0012948764488101006 | Resolution type = None
Job 340: Waiting time = 30.28916304372251 | Resolution time = 0.0011181226000189781 | Resolution type = None
Job 341: Waiting time = 30.279383892193437 | Resolution time = 0.001103011891245842 | Resolution type = None
Job 342: Waiting time = 30.27144143357873 | Resolution time = 0.0013563772663474083 | Resolution type = None
Job 343: Waiting time = 30.259618080221117 | Resolution time = 0.0011419178918004036 | Resolution type = None
Job 344: Waiting time = 30.250407135114074 | Resolution time = 0.001180402934551239 | Resolution type = None
Job 345: Waiting time = 30.237305091693997 | Resolution time = 0.0012563057243824005 | Resolution type = None
Job 346: Waiting time = 30.226197447627783 | Resolution time = 0.0012623080983757973 | Resolution type = None
Job 347: Waiting time = 30.205471485853195 | Resolution time = 0.0012184325605630875 | Resolution type = None
Job 348: Waiting time = 30.191725491546094 | Resolution time = 0.0012441705912351608 | Resolution type = None
Job 349: Waiting time = 30.179004659876227 | Resolution time = 0.001189456321299076 | Resolution type = None
Job 350: Waiting time = 30.168822183273733 | Resolution time = 0.001120118424296379 | Resolution type = None
Job 351: Waiting time = 30.156798602081835 | Resolution time = 0.0012645591050386429 | Resolution type = None
Job 352: Waiting time = 30.145826695486903 | Resolution time = 0.001220731995999813 | Resolution type = None
Job 353: Waiting time = 30.13760195299983 | Resolution time = 0.0011436408385634422 | Resolution type = None
Job 354: Waiting time = 30.13143732212484 | Resolution time = 0.0010920921340584755 | Resolution type = None
Job 355: Waiting time = 30.117519268766046 | Resolution time = 0.0014436347410082817 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.82412308640778
Duration: 16.352965141646564
Jobs in the system: 3520
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 46.4501677043736 | Resolution time = 0.001510854810476303 | Resolution type = None
Job 357: Waiting time = 46.4375098887831 | Resolution time = 0.0015860861167311668 | Resolution type = None
Job 358: Waiting time = 46.422304064035416 | Resolution time = 0.0011911820620298386 | Resolution type = None
Job 359: Waiting time = 46.414086455479264 | Resolution time = 0.0011073481291532516 | Resolution type = None
Job 360: Waiting time = 46.40017063450068 | Resolution time = 0.0012669339776039124 | Resolution type = None
Job 361: Waiting time = 46.38926489278674 | Resolution time = 0.0013049663975834846 | Resolution type = None
Job 362: Waiting time = 46.376083680428565 | Resolution time = 0.0011197663843631744 | Resolution type = None
Job 363: Waiting time = 46.37001733481884 | Resolution time = 0.0012041311711072922 | Resolution type = None
Job 364: Waiting time = 46.3599141035229 | Resolution time = 0.0011629359796643257 | Resolution type = None
Job 365: Waiting time = 46.34525067731738 | Resolution time = 0.0012591704726219177 | Resolution type = None
Job 366: Waiting time = 46.329427340999246 | Resolution time = 0.0014366945251822472 | Resolution type = None
Job 367: Waiting time = 46.31323283910751 | Resolution time = 0.0011987239122390747 | Resolution type = None
Job 368: Waiting time = 46.30302526243031 | Resolution time = 0.001107512041926384 | Resolution type = None
Job 369: Waiting time = 46.2970438124612 | Resolution time = 0.0011399267241358757 | Resolution type = None
Job 370: Waiting time = 46.28616370353848 | Resolution time = 0.0014945706352591515 | Resolution type = None
Job 371: Waiting time = 46.27801638375968 | Resolution time = 0.0012095514684915543 | Resolution type = None
Job 372: Waiting time = 46.2687810305506 | Resolution time = 0.001111411489546299 | Resolution type = None
Job 373: Waiting time = 46.25920920353383 | Resolution time = 0.0012634610757231712 | Resolution type = None
Job 374: Waiting time = 46.25117801874876 | Resolution time = 0.0011914903298020363 | Resolution type = None
Job 375: Waiting time = 46.234951295889914 | Resolution time = 0.0011875350028276443 | Resolution type = None
Job 376: Waiting time = 46.22685039881617 | Resolution time = 0.0012246603146195412 | Resolution type = None
Job 377: Waiting time = 46.21232244744897 | Resolution time = 0.0013479329645633698 | Resolution type = None
Job 378: Waiting time = 46.20732932537794 | Resolution time = 0.0012030256912112236 | Resolution type = None
Job 379: Waiting time = 46.19271310046315 | Resolution time = 0.0012726187705993652 | Resolution type = None
Job 380: Waiting time = 46.1766955088824 | Resolution time = 0.0012523680925369263 | Resolution type = None
Job 381: Waiting time = 46.1693874290213 | Resolution time = 0.0011456478387117386 | Resolution type = None
Job 382: Waiting time = 46.15647567436099 | Resolution time = 0.0012907907366752625 | Resolution type = None
Job 383: Waiting time = 46.14478309638798 | Resolution time = 0.0012262556701898575 | Resolution type = None
Job 384: Waiting time = 46.12416239734739 | Resolution time = 0.001322566531598568 | Resolution type = None
Job 385: Waiting time = 46.114120854996145 | Resolution time = 0.0012675141915678978 | Resolution type = None
Job 386: Waiting time = 46.107143613509834 | Resolution time = 0.0013277595862746239 | Resolution type = None
Job 387: Waiting time = 46.09094946086407 | Resolution time = 0.001118198037147522 | Resolution type = None
Job 388: Waiting time = 46.07440856937319 | Resolution time = 0.0011946847662329674 | Resolution type = None
Job 389: Waiting time = 46.05633665341884 | Resolution time = 0.001392005942761898 | Resolution type = None
Job 390: Waiting time = 46.04625400248915 | Resolution time = 0.0011604297906160355 | Resolution type = None
Job 391: Waiting time = 46.034950346685946 | Resolution time = 0.0011582840234041214 | Resolution type = None
Job 392: Waiting time = 46.02081887982786 | Resolution time = 0.0012751705944538116 | Resolution type = None
Job 393: Waiting time = 46.002753803506494 | Resolution time = 0.0013536494225263596 | Resolution type = None
Job 394: Waiting time = 45.9917886024341 | Resolution time = 0.0013384083285927773 | Resolution type = None
Job 395: Waiting time = 45.97774229198694 | Resolution time = 0.001306021586060524 | Resolution type = None
Job 396: Waiting time = 45.96773653291166 | Resolution time = 0.0012561017647385597 | Resolution type = None
Job 397: Waiting time = 45.954700380563736 | Resolution time = 0.0011271266266703606 | Resolution type = None
Job 398: Waiting time = 45.94462366960943 | Resolution time = 0.0013669980689883232 | Resolution type = None
Job 399: Waiting time = 45.932568670250475 | Resolution time = 0.0012611718848347664 | Resolution type = None
Job 400: Waiting time = 45.9262435073033 | Resolution time = 0.0012208977714180946 | Resolution type = None
Job 401: Waiting time = 45.91677847597748 | Resolution time = 0.0012339800596237183 | Resolution type = None
Job 402: Waiting time = 45.903443893417716 | Resolution time = 0.0015370603650808334 | Resolution type = None
Job 403: Waiting time = 45.89134226832539 | Resolution time = 0.0012107649818062782 | Resolution type = None
Job 404: Waiting time = 45.88027746323496 | Resolution time = 0.0012280689552426338 | Resolution type = None
Job 405: Waiting time = 45.8732925215736 | Resolution time = 0.0012984191998839378 | Resolution type = None
Job 406: Waiting time = 45.8582609873265 | Resolution time = 0.0012689456343650818 | Resolution type = None
Job 407: Waiting time = 45.84345842059702 | Resolution time = 0.0012574130669236183 | Resolution type = None
Job 408: Waiting time = 45.8364456826821 | Resolution time = 0.0013206098228693008 | Resolution type = None
Job 409: Waiting time = 45.82422214001417 | Resolution time = 0.0011736638844013214 | Resolution type = None
Job 410: Waiting time = 45.80937259364873 | Resolution time = 0.0014449628069996834 | Resolution type = None
Job 411: Waiting time = 45.791369304060936 | Resolution time = 0.0012796903029084206 | Resolution type = None
Job 412: Waiting time = 45.77936724200845 | Resolution time = 0.001246224157512188 | Resolution type = None
Job 413: Waiting time = 45.76817789953202 | Resolution time = 0.00112075824290514 | Resolution type = None
Job 414: Waiting time = 45.75722976401448 | Resolution time = 0.001348939724266529 | Resolution type = None
Job 415: Waiting time = 45.74260366521776 | Resolution time = 0.0011312607675790787 | Resolution type = None
Job 416: Waiting time = 45.72636588010937 | Resolution time = 0.0011389199644327164 | Resolution type = None
Job 417: Waiting time = 45.716246421448886 | Resolution time = 0.001215851865708828 | Resolution type = None
Job 418: Waiting time = 45.69918127823621 | Resolution time = 0.001272669993340969 | Resolution type = None
Job 419: Waiting time = 45.6928146481514 | Resolution time = 0.0013196766376495361 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.25844064541161
Duration: 16.40967150591314
Jobs in the system: 4712
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 62.092810586094856 | Resolution time = 0.0015881676226854324 | Resolution type = None
Job 421: Waiting time = 62.08357981964946 | Resolution time = 0.0013805301859974861 | Resolution type = None
Job 422: Waiting time = 62.075700122863054 | Resolution time = 0.001354495994746685 | Resolution type = None
Job 423: Waiting time = 62.05799082107842 | Resolution time = 0.0011779069900512695 | Resolution type = None
Job 424: Waiting time = 62.04575040657073 | Resolution time = 0.0011689970269799232 | Resolution type = None
Job 425: Waiting time = 62.02965244464576 | Resolution time = 0.001295020803809166 | Resolution type = None
Job 426: Waiting time = 62.01983012445271 | Resolution time = 0.001229102723300457 | Resolution type = None
Job 427: Waiting time = 62.01176041457802 | Resolution time = 0.0012078694999217987 | Resolution type = None
Job 428: Waiting time = 62.002013315446675 | Resolution time = 0.001527278684079647 | Resolution type = None
Job 429: Waiting time = 61.99290569406003 | Resolution time = 0.001154901459813118 | Resolution type = None
Job 430: Waiting time = 61.975788936950266 | Resolution time = 0.0012704115360975266 | Resolution type = None
Job 431: Waiting time = 61.95840624533594 | Resolution time = 0.0012686913833022118 | Resolution type = None
Job 432: Waiting time = 61.94552627950907 | Resolution time = 0.0012816376984119415 | Resolution type = None
Job 433: Waiting time = 61.92908294964582 | Resolution time = 0.0011496283113956451 | Resolution type = None
Job 434: Waiting time = 61.91580324061215 | Resolution time = 0.0012964922934770584 | Resolution type = None
Job 435: Waiting time = 61.905726187862456 | Resolution time = 0.0011966628953814507 | Resolution type = None
Job 436: Waiting time = 61.890258143655956 | Resolution time = 0.001101851463317871 | Resolution type = None
Job 437: Waiting time = 61.880660369992256 | Resolution time = 0.0012080809101462364 | Resolution type = None
Job 438: Waiting time = 61.87092653661966 | Resolution time = 0.0012911781668663025 | Resolution type = None
Job 439: Waiting time = 61.86379380244762 | Resolution time = 0.0011558616533875465 | Resolution type = None
Job 440: Waiting time = 61.847628930583596 | Resolution time = 0.0011510644108057022 | Resolution type = None
Job 441: Waiting time = 61.83670512214303 | Resolution time = 0.0014380831271409988 | Resolution type = None
Job 442: Waiting time = 61.821842295117676 | Resolution time = 0.001161864958703518 | Resolution type = None
Job 443: Waiting time = 61.81234262697399 | Resolution time = 0.0012170812115073204 | Resolution type = None
Job 444: Waiting time = 61.79243426024914 | Resolution time = 0.001558961346745491 | Resolution type = None
Job 445: Waiting time = 61.77941748034209 | Resolution time = 0.0012827273458242416 | Resolution type = None
Job 446: Waiting time = 61.76936644781381 | Resolution time = 0.0011271638795733452 | Resolution type = None
Job 447: Waiting time = 61.758303011767566 | Resolution time = 0.0012970967218279839 | Resolution type = None
Job 448: Waiting time = 61.745579935610294 | Resolution time = 0.0012944499030709267 | Resolution type = None
Job 449: Waiting time = 61.735635687597096 | Resolution time = 0.0012264680117368698 | Resolution type = None
Job 450: Waiting time = 61.72659699246287 | Resolution time = 0.0012987703084945679 | Resolution type = None
Job 451: Waiting time = 61.713368772529066 | Resolution time = 0.0011714762076735497 | Resolution type = None
Job 452: Waiting time = 61.70355145819485 | Resolution time = 0.0012109121307730675 | Resolution type = None
Job 453: Waiting time = 61.68454841244966 | Resolution time = 0.0012242645025253296 | Resolution type = None
Job 454: Waiting time = 61.67331922054291 | Resolution time = 0.001246401108801365 | Resolution type = None
Job 455: Waiting time = 61.66201809979975 | Resolution time = 0.001162414439022541 | Resolution type = None
Job 456: Waiting time = 61.654463349841535 | Resolution time = 0.0012975838035345078 | Resolution type = None
Job 457: Waiting time = 61.64040061738342 | Resolution time = 0.001355474814772606 | Resolution type = None
Job 458: Waiting time = 61.62720182351768 | Resolution time = 0.0011547328904271126 | Resolution type = None
Job 459: Waiting time = 61.61633645463735 | Resolution time = 0.0013183839619159698 | Resolution type = None
Job 460: Waiting time = 61.60052290093154 | Resolution time = 0.0013381177559494972 | Resolution type = None
Job 461: Waiting time = 61.584584549069405 | Resolution time = 0.0011445144191384315 | Resolution type = None
Job 462: Waiting time = 61.57660507969558 | Resolution time = 0.0004819761961698532 | Resolution type = Aux List
Job 463: Waiting time = 61.56260848697275 | Resolution time = 0.0012176064774394035 | Resolution type = None
Job 464: Waiting time = 61.552617847919464 | Resolution time = 0.001422220841050148 | Resolution type = None
Job 465: Waiting time = 61.54127677716315 | Resolution time = 0.0012136949226260185 | Resolution type = None
Job 466: Waiting time = 61.5303894020617 | Resolution time = 0.0012032333761453629 | Resolution type = None
Job 467: Waiting time = 61.51983112562448 | Resolution time = 0.0013426747173070908 | Resolution type = None
Job 468: Waiting time = 61.51081890054047 | Resolution time = 0.0012526009231805801 | Resolution type = None
Job 469: Waiting time = 61.50078870728612 | Resolution time = 0.0011252304539084435 | Resolution type = None
Job 470: Waiting time = 61.49175607506186 | Resolution time = 0.0013324478641152382 | Resolution type = None
Job 471: Waiting time = 61.47475652489811 | Resolution time = 0.001205645501613617 | Resolution type = None
Job 472: Waiting time = 61.46455856598914 | Resolution time = 0.001145441085100174 | Resolution type = None
Job 473: Waiting time = 61.45341469720006 | Resolution time = 0.0012770071625709534 | Resolution type = None
Job 474: Waiting time = 61.438544016331434 | Resolution time = 0.0012673521414399147 | Resolution type = None
Job 475: Waiting time = 61.42440352216363 | Resolution time = 0.001150708645582199 | Resolution type = None
Job 476: Waiting time = 61.412670156918466 | Resolution time = 0.0005904389545321465 | Resolution type = Aux List
Job 477: Waiting time = 61.39985631406307 | Resolution time = 0.0013550333678722382 | Resolution type = None
Job 478: Waiting time = 61.387692608870566 | Resolution time = 0.001142716035246849 | Resolution type = None
Job 479: Waiting time = 61.37368002533913 | Resolution time = 0.0012828009203076363 | Resolution type = None
Job 480: Waiting time = 61.35768698528409 | Resolution time = 0.001329832710325718 | Resolution type = None
Job 481: Waiting time = 61.34169599600136 | Resolution time = 0.0013195332139730453 | Resolution type = None
Job 482: Waiting time = 61.329169511795044 | Resolution time = 0.001195584423840046 | Resolution type = None
Job 483: Waiting time = 61.320024034939706 | Resolution time = 0.0013365326449275017 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.74810822494328
Duration: 16.137669094838202
Jobs in the system: 5877
------ VACATION ENDED ------

