Job 1: Waiting time = 0.001415090635418892 | Resolution time = 0.0014048311859369278 | Resolution type = Policy
Job 623: Waiting time = 6.573381325230002 | Resolution time = 0.00013794377446174622 | Resolution type = None
Job 624: Waiting time = 6.557146184146404 | Resolution time = 0.00013817567378282547 | Resolution type = None
Job 625: Waiting time = 6.541156832128763 | Resolution time = 0.00014329049736261368 | Resolution type = None
Job 626: Waiting time = 6.530035021714866 | Resolution time = 0.0001405896618962288 | Resolution type = None
Job 627: Waiting time = 6.518749676644802 | Resolution time = 0.00014016497880220413 | Resolution type = None
Job 628: Waiting time = 6.501520913094282 | Resolution time = 0.0001439843326807022 | Resolution type = None
Job 629: Waiting time = 6.492862239480019 | Resolution time = 0.00014124158769845963 | Resolution type = None
Job 630: Waiting time = 6.483533403836191 | Resolution time = 0.0001393752172589302 | Resolution type = None
Job 631: Waiting time = 6.472511795349419 | Resolution time = 0.00014098268002271652 | Resolution type = None
Job 632: Waiting time = 6.456200290471315 | Resolution time = 0.00015335343778133392 | Resolution type = None
Job 633: Waiting time = 6.444175108335912 | Resolution time = 0.00017426349222660065 | Resolution type = None
Job 634: Waiting time = 6.432078659534454 | Resolution time = 0.00014321692287921906 | Resolution type = None
Job 635: Waiting time = 6.416467101313174 | Resolution time = 0.00015132594853639603 | Resolution type = None
Job 636: Waiting time = 6.411280837841332 | Resolution time = 0.0001483578234910965 | Resolution type = None
Job 637: Waiting time = 6.398100392892957 | Resolution time = 0.0001461682841181755 | Resolution type = None
Job 638: Waiting time = 6.387782244943082 | Resolution time = 0.00017439760267734528 | Resolution type = None
Job 639: Waiting time = 6.371063563041389 | Resolution time = 0.00015774741768836975 | Resolution type = None
Job 640: Waiting time = 6.361007379367948 | Resolution time = 0.00015783775597810745 | Resolution type = None
Job 641: Waiting time = 6.343625356443226 | Resolution time = 0.0001611504703760147 | Resolution type = None
Job 642: Waiting time = 6.327780079096556 | Resolution time = 0.00015746988356113434 | Resolution type = None
Job 643: Waiting time = 6.316668203100562 | Resolution time = 0.00015717186033725739 | Resolution type = None
Job 644: Waiting time = 6.303043915890157 | Resolution time = 0.0001543862745165825 | Resolution type = None
Job 645: Waiting time = 6.290909165516496 | Resolution time = 0.0001655174419283867 | Resolution type = None
Job 646: Waiting time = 6.277527805417776 | Resolution time = 0.00014325417578220367 | Resolution type = None
Job 647: Waiting time = 6.266297997906804 | Resolution time = 0.00014229677617549896 | Resolution type = None
Job 648: Waiting time = 6.25229662284255 | Resolution time = 0.0001362226903438568 | Resolution type = None
Job 649: Waiting time = 6.238950713537633 | Resolution time = 0.00015829969197511673 | Resolution type = None
Job 650: Waiting time = 6.227116574533284 | Resolution time = 0.00014128070324659348 | Resolution type = None
Job 651: Waiting time = 6.219250203110278 | Resolution time = 0.00013654399663209915 | Resolution type = None
Job 652: Waiting time = 6.201030082069337 | Resolution time = 0.00014020781964063644 | Resolution type = None
Job 653: Waiting time = 6.190961595624685 | Resolution time = 0.00013999082148075104 | Resolution type = None
Job 654: Waiting time = 6.179962965659797 | Resolution time = 0.00014793593436479568 | Resolution type = None
Job 655: Waiting time = 6.1709222523495555 | Resolution time = 0.00013588741421699524 | Resolution type = None
Job 656: Waiting time = 6.150009339675307 | Resolution time = 0.00013953447341918945 | Resolution type = None
Job 657: Waiting time = 6.137182160280645 | Resolution time = 0.000140349380671978 | Resolution type = None
Job 658: Waiting time = 6.121316270902753 | Resolution time = 0.00013598520308732986 | Resolution type = None
Job 659: Waiting time = 6.108112819492817 | Resolution time = 0.00014111679047346115 | Resolution type = None
Job 660: Waiting time = 6.093628861010075 | Resolution time = 0.00014018453657627106 | Resolution type = None
Job 661: Waiting time = 6.072385344654322 | Resolution time = 0.0001470698043704033 | Resolution type = None
Job 662: Waiting time = 6.052093639038503 | Resolution time = 0.0001375330612063408 | Resolution type = None
Job 663: Waiting time = 6.040656748227775 | Resolution time = 0.0001386823132634163 | Resolution type = None
Job 664: Waiting time = 6.028444955125451 | Resolution time = 0.0001475270837545395 | Resolution type = None
Job 665: Waiting time = 6.015283789485693 | Resolution time = 0.00015465635806322098 | Resolution type = None
Job 666: Waiting time = 6.005610225722194 | Resolution time = 0.00015544798225164413 | Resolution type = None
Job 667: Waiting time = 5.987791298888624 | Resolution time = 0.00023069139569997787 | Resolution type = None
Job 668: Waiting time = 5.976617196574807 | Resolution time = 0.0002243146300315857 | Resolution type = None
Job 669: Waiting time = 5.959357895888388 | Resolution time = 0.0001577204093337059 | Resolution type = None
Job 670: Waiting time = 5.945320468395948 | Resolution time = 0.00016868580132722855 | Resolution type = None
Job 671: Waiting time = 5.924725932069123 | Resolution time = 0.00015508010983467102 | Resolution type = None
Job 672: Waiting time = 5.909066084772348 | Resolution time = 0.00013915542513132095 | Resolution type = None
Job 673: Waiting time = 5.891618330031633 | Resolution time = 0.00016470067203044891 | Resolution type = None
Job 674: Waiting time = 5.879908240400255 | Resolution time = 0.00014114752411842346 | Resolution type = None
Job 675: Waiting time = 5.863902506418526 | Resolution time = 0.0001411978155374527 | Resolution type = None
Job 676: Waiting time = 5.853895362466574 | Resolution time = 0.00013861898332834244 | Resolution type = None
Job 677: Waiting time = 5.837849263101816 | Resolution time = 0.00014041271060705185 | Resolution type = None
Job 678: Waiting time = 5.824167620390654 | Resolution time = 0.00014037732034921646 | Resolution type = None
Job 679: Waiting time = 5.814087508246303 | Resolution time = 0.00014639832079410553 | Resolution type = None
Job 680: Waiting time = 5.799884690903127 | Resolution time = 0.00014008022844791412 | Resolution type = None
Job 681: Waiting time = 5.787574904039502 | Resolution time = 0.00013748742640018463 | Resolution type = None
Job 682: Waiting time = 5.7653119042515755 | Resolution time = 0.00014345068484544754 | Resolution type = None
Job 683: Waiting time = 5.758161867968738 | Resolution time = 0.00016061123460531235 | Resolution type = None
Job 684: Waiting time = 5.747516533359885 | Resolution time = 0.00014469772577285767 | Resolution type = None
Job 685: Waiting time = 5.736364054493606 | Resolution time = 0.00015393830835819244 | Resolution type = None
Job 686: Waiting time = 5.7241950472816825 | Resolution time = 0.00014245975762605667 | Resolution type = None
Job 687: Waiting time = 5.717041260562837 | Resolution time = 0.00014138594269752502 | Resolution type = None
Job 688: Waiting time = 5.7018288457766175 | Resolution time = 0.00014042016118764877 | Resolution type = None
Job 689: Waiting time = 5.686606641858816 | Resolution time = 0.00018934719264507294 | Resolution type = None
Job 690: Waiting time = 5.675441131927073 | Resolution time = 0.0001560356467962265 | Resolution type = None
Job 691: Waiting time = 5.660225396975875 | Resolution time = 0.00015982706099748611 | Resolution type = None
Job 692: Waiting time = 5.652833595871925 | Resolution time = 0.00016417354345321655 | Resolution type = None
Job 693: Waiting time = 5.641015293076634 | Resolution time = 0.00015921145677566528 | Resolution type = None
Job 694: Waiting time = 5.621834781952202 | Resolution time = 0.00015803612768650055 | Resolution type = None
Job 695: Waiting time = 5.608609075658023 | Resolution time = 0.0001526065170764923 | Resolution type = None
Job 696: Waiting time = 5.592398500069976 | Resolution time = 0.0001685991883277893 | Resolution type = None
Job 697: Waiting time = 5.582156226038933 | Resolution time = 0.0001519378274679184 | Resolution type = None
Job 698: Waiting time = 5.564942990429699 | Resolution time = 0.0001440504565834999 | Resolution type = None
Job 699: Waiting time = 5.557054583914578 | Resolution time = 0.00013753771781921387 | Resolution type = None
Job 700: Waiting time = 5.548591639846563 | Resolution time = 0.00013936124742031097 | Resolution type = None
Job 701: Waiting time = 5.532227911055088 | Resolution time = 0.0001986045390367508 | Resolution type = None
Job 702: Waiting time = 5.520119675435126 | Resolution time = 0.00015570316463708878 | Resolution type = None
Job 703: Waiting time = 5.5089562041684985 | Resolution time = 0.0001401510089635849 | Resolution type = None
Job 704: Waiting time = 5.499724868685007 | Resolution time = 0.0001364145427942276 | Resolution type = None
Job 705: Waiting time = 5.486729844473302 | Resolution time = 0.0001618899405002594 | Resolution type = None
Job 706: Waiting time = 5.476406090892851 | Resolution time = 0.0001408308744430542 | Resolution type = None
Job 707: Waiting time = 5.4626169027760625 | Resolution time = 0.00013815797865390778 | Resolution type = None
Job 708: Waiting time = 5.447205867618322 | Resolution time = 0.0001355120912194252 | Resolution type = None
Job 709: Waiting time = 5.437058140523732 | Resolution time = 0.0001405123621225357 | Resolution type = None
Job 710: Waiting time = 5.4275664780288935 | Resolution time = 0.00013782456517219543 | Resolution type = None
Job 711: Waiting time = 5.410839955322444 | Resolution time = 0.00014679040759801865 | Resolution type = None
Job 712: Waiting time = 5.3944080881774426 | Resolution time = 0.0001399647444486618 | Resolution type = None
Job 713: Waiting time = 5.381823976524174 | Resolution time = 0.00013978499919176102 | Resolution type = None
Job 714: Waiting time = 5.365546826273203 | Resolution time = 0.00013691745698451996 | Resolution type = None
Job 715: Waiting time = 5.353350691497326 | Resolution time = 0.00020160339772701263 | Resolution type = None
Job 716: Waiting time = 5.34422813449055 | Resolution time = 0.00015475600957870483 | Resolution type = None
Job 717: Waiting time = 5.32916147261858 | Resolution time = 0.00015425588935613632 | Resolution type = None
Job 718: Waiting time = 5.309671446681023 | Resolution time = 0.0001644473522901535 | Resolution type = None
Job 719: Waiting time = 5.295382424257696 | Resolution time = 0.00015732087194919586 | Resolution type = None
Job 720: Waiting time = 5.276086430996656 | Resolution time = 0.000160878524184227 | Resolution type = None
Job 721: Waiting time = 5.2611777149140835 | Resolution time = 0.00015763938426971436 | Resolution type = None
Job 722: Waiting time = 5.251460716128349 | Resolution time = 0.00016739033162593842 | Resolution type = None
Job 723: Waiting time = 5.23536132927984 | Resolution time = 0.00013602059334516525 | Resolution type = None
Job 724: Waiting time = 5.2166293654590845 | Resolution time = 0.00014763139188289642 | Resolution type = None
Job 725: Waiting time = 5.205405071377754 | Resolution time = 0.00014008302241563797 | Resolution type = None
Job 726: Waiting time = 5.187947737984359 | Resolution time = 0.00014091748744249344 | Resolution type = None
Job 727: Waiting time = 5.17271816637367 | Resolution time = 0.00014130305498838425 | Resolution type = None
Job 728: Waiting time = 5.16029841825366 | Resolution time = 0.0001422744244337082 | Resolution type = None
Job 729: Waiting time = 5.149217525497079 | Resolution time = 0.00014008767902851105 | Resolution type = None
Job 730: Waiting time = 5.132534406147897 | Resolution time = 0.00013789162039756775 | Resolution type = None
Job 731: Waiting time = 5.127501581795514 | Resolution time = 0.00014790799468755722 | Resolution type = None
Job 732: Waiting time = 5.110681092366576 | Resolution time = 0.00014208070933818817 | Resolution type = None
Job 733: Waiting time = 5.0967362420633435 | Resolution time = 0.00015935301780700684 | Resolution type = None
Job 734: Waiting time = 5.079137825407088 | Resolution time = 0.0001118537038564682 | Resolution type = Aux List
Job 735: Waiting time = 5.071094777435064 | Resolution time = 0.00014375336468219757 | Resolution type = None
Job 736: Waiting time = 5.060708167031407 | Resolution time = 0.0001435801386833191 | Resolution type = None
Job 737: Waiting time = 5.0488416608422995 | Resolution time = 0.00016271322965621948 | Resolution type = None
Job 738: Waiting time = 5.028885826468468 | Resolution time = 0.00014177057892084122 | Resolution type = None
Job 739: Waiting time = 5.0089390855282545 | Resolution time = 0.0001598745584487915 | Resolution type = None
Job 740: Waiting time = 4.997779123485088 | Resolution time = 0.00019464921206235886 | Resolution type = None
Job 741: Waiting time = 4.981685952283442 | Resolution time = 0.00016059167683124542 | Resolution type = None
Job 742: Waiting time = 4.9603870287537575 | Resolution time = 0.00015649385750293732 | Resolution type = None
Job 743: Waiting time = 4.947964859195054 | Resolution time = 0.0001663845032453537 | Resolution type = None
Job 744: Waiting time = 4.9368393095210195 | Resolution time = 5.563721060752869e-06 | Resolution type = Policy
Job 745: Waiting time = 4.927585433237255 | Resolution time = 0.00016070716083049774 | Resolution type = None
Job 746: Waiting time = 4.9141294583678246 | Resolution time = 0.00018906500190496445 | Resolution type = None
Job 747: Waiting time = 4.900043794885278 | Resolution time = 0.00015687290579080582 | Resolution type = None
Job 748: Waiting time = 4.888943875208497 | Resolution time = 0.00016538705676794052 | Resolution type = None
Job 749: Waiting time = 4.8773331409320235 | Resolution time = 0.00015468616038560867 | Resolution type = None
Job 750: Waiting time = 4.8640313586220145 | Resolution time = 0.00015494879335165024 | Resolution type = None
Job 751: Waiting time = 4.849683940410614 | Resolution time = 0.00014750659465789795 | Resolution type = None
Job 752: Waiting time = 4.840078705921769 | Resolution time = 0.00015857722610235214 | Resolution type = None
Job 753: Waiting time = 4.827082198113203 | Resolution time = 0.00016675051301717758 | Resolution type = None
Job 754: Waiting time = 4.812637312337756 | Resolution time = 0.00015396904200315475 | Resolution type = None
Job 755: Waiting time = 4.799349850043654 | Resolution time = 0.00014110002666711807 | Resolution type = None
Job 756: Waiting time = 4.786802745424211 | Resolution time = 0.00014330167323350906 | Resolution type = None
Job 757: Waiting time = 4.776595706120133 | Resolution time = 0.00013985764235258102 | Resolution type = None
Job 758: Waiting time = 4.762254165485501 | Resolution time = 0.00014054030179977417 | Resolution type = None
Job 759: Waiting time = 4.754281645640731 | Resolution time = 0.0001403801143169403 | Resolution type = None
Job 760: Waiting time = 4.743064584210515 | Resolution time = 0.00013522058725357056 | Resolution type = None
Job 761: Waiting time = 4.720439523458481 | Resolution time = 0.00014005228877067566 | Resolution type = None
Job 762: Waiting time = 4.707176193594933 | Resolution time = 0.00014043692499399185 | Resolution type = None
Job 763: Waiting time = 4.696854706853628 | Resolution time = 0.00015239045023918152 | Resolution type = None
Job 764: Waiting time = 4.688627006486058 | Resolution time = 0.00013517867773771286 | Resolution type = None
Job 765: Waiting time = 4.673078149557114 | Resolution time = 0.00014158058911561966 | Resolution type = None
Job 766: Waiting time = 4.663835177198052 | Resolution time = 0.0001672748476266861 | Resolution type = None
Job 767: Waiting time = 4.6526341708377 | Resolution time = 0.0001599164679646492 | Resolution type = None
Job 768: Waiting time = 4.642455254681408 | Resolution time = 0.00015597976744174957 | Resolution type = None
Job 769: Waiting time = 4.625305428169668 | Resolution time = 0.00016152206808328629 | Resolution type = None
Job 770: Waiting time = 4.61810705717653 | Resolution time = 0.00015393923968076706 | Resolution type = None
Job 771: Waiting time = 4.603914077393711 | Resolution time = 0.000157245434820652 | Resolution type = None
Job 772: Waiting time = 4.594675540924072 | Resolution time = 0.00015964452177286148 | Resolution type = None
Job 773: Waiting time = 4.588577824644744 | Resolution time = 0.00017025507986545563 | Resolution type = None
Job 774: Waiting time = 4.580592634156346 | Resolution time = 0.00013734865933656693 | Resolution type = None
Job 775: Waiting time = 4.562412183731794 | Resolution time = 0.0001443084329366684 | Resolution type = None
Job 776: Waiting time = 4.549198498018086 | Resolution time = 0.00014000851660966873 | Resolution type = None
Job 777: Waiting time = 4.53610759973526 | Resolution time = 0.00013554655015468597 | Resolution type = None
Job 778: Waiting time = 4.523875668644905 | Resolution time = 0.00020045693963766098 | Resolution type = None
Job 779: Waiting time = 4.511731481179595 | Resolution time = 0.00019461754709482193 | Resolution type = None
Job 780: Waiting time = 4.49656733032316 | Resolution time = 0.0001452770084142685 | Resolution type = None
Job 781: Waiting time = 4.4798131519928575 | Resolution time = 0.00015330594033002853 | Resolution type = None
Job 782: Waiting time = 4.463768511079252 | Resolution time = 0.00013655796647071838 | Resolution type = None
Job 783: Waiting time = 4.451155895367265 | Resolution time = 0.00013663433492183685 | Resolution type = None
Job 784: Waiting time = 4.431156451813877 | Resolution time = 0.000142035074532032 | Resolution type = None
Job 785: Waiting time = 4.4158840058371425 | Resolution time = 0.00014127139002084732 | Resolution type = None
Job 786: Waiting time = 4.402368090115488 | Resolution time = 0.00013558287173509598 | Resolution type = None
Job 787: Waiting time = 4.39402871299535 | Resolution time = 0.00014218036085367203 | Resolution type = None
Job 788: Waiting time = 4.3867552215233445 | Resolution time = 0.00014503765851259232 | Resolution type = None
Job 789: Waiting time = 4.375715763308108 | Resolution time = 0.00013896357268095016 | Resolution type = None
Job 790: Waiting time = 4.370363130234182 | Resolution time = 0.0001400904729962349 | Resolution type = None
Job 791: Waiting time = 4.360984073020518 | Resolution time = 0.00014033634215593338 | Resolution type = None
Job 792: Waiting time = 4.345941466279328 | Resolution time = 0.0001741880550980568 | Resolution type = None
Job 793: Waiting time = 4.331599520519376 | Resolution time = 0.00015497487038373947 | Resolution type = None
Job 794: Waiting time = 4.3172977808862925 | Resolution time = 0.0001571420580148697 | Resolution type = None
Job 795: Waiting time = 4.304990227334201 | Resolution time = 0.00016303826123476028 | Resolution type = None
Job 796: Waiting time = 4.2966867266222835 | Resolution time = 0.00015728268772363663 | Resolution type = None
Job 797: Waiting time = 4.284052282571793 | Resolution time = 0.0001564379781484604 | Resolution type = None
Job 798: Waiting time = 4.269253554753959 | Resolution time = 0.00015831273049116135 | Resolution type = None
Job 799: Waiting time = 4.25918476562947 | Resolution time = 0.0001689121127128601 | Resolution type = None
Job 800: Waiting time = 4.246867175213993 | Resolution time = 0.0001526959240436554 | Resolution type = None
Job 801: Waiting time = 4.23264838475734 | Resolution time = 0.00016913097351789474 | Resolution type = None
Job 802: Waiting time = 4.220254716463387 | Resolution time = 0.00013743899762630463 | Resolution type = None
Job 803: Waiting time = 4.201942980289459 | Resolution time = 0.00013940129429101944 | Resolution type = None
Job 804: Waiting time = 4.189700338058174 | Resolution time = 0.00016834773123264313 | Resolution type = None
Job 805: Waiting time = 4.1745817214250565 | Resolution time = 0.00014350004494190216 | Resolution type = None
Job 806: Waiting time = 4.160232265479863 | Resolution time = 0.00013888254761695862 | Resolution type = None
Job 807: Waiting time = 4.1522614154964685 | Resolution time = 0.00016779545694589615 | Resolution type = None
Job 808: Waiting time = 4.140014169737697 | Resolution time = 0.00014241691678762436 | Resolution type = None
Job 809: Waiting time = 4.129669701680541 | Resolution time = 0.00014085043221712112 | Resolution type = None
Job 810: Waiting time = 4.119080369360745 | Resolution time = 0.00013956986367702484 | Resolution type = None
Job 811: Waiting time = 4.099239538423717 | Resolution time = 0.00013977475464344025 | Resolution type = None
Job 812: Waiting time = 4.085858717560768 | Resolution time = 0.00013540685176849365 | Resolution type = None
Job 813: Waiting time = 4.071311028674245 | Resolution time = 0.00014054682105779648 | Resolution type = None
Job 814: Waiting time = 4.0577773209661245 | Resolution time = 0.0001460835337638855 | Resolution type = None
Job 815: Waiting time = 4.045630496926606 | Resolution time = 0.00014089606702327728 | Resolution type = None
Job 816: Waiting time = 4.035516947507858 | Resolution time = 0.00014269351959228516 | Resolution type = None
Job 817: Waiting time = 4.025230632163584 | Resolution time = 0.000170879065990448 | Resolution type = None
Job 818: Waiting time = 4.008904707618058 | Resolution time = 0.00015632156282663345 | Resolution type = None
Job 819: Waiting time = 3.988583527505398 | Resolution time = 0.0001582084223628044 | Resolution type = None
Job 820: Waiting time = 3.98128748126328 | Resolution time = 0.0001626061275601387 | Resolution type = None
Job 821: Waiting time = 3.9710169564932585 | Resolution time = 0.0001576244831085205 | Resolution type = None
Job 822: Waiting time = 3.9610424134880304 | Resolution time = 0.00015638023614883423 | Resolution type = None
Job 823: Waiting time = 3.946988319978118 | Resolution time = 0.00015485472977161407 | Resolution type = None
Job 824: Waiting time = 3.9366591880097985 | Resolution time = 0.00015674810856580734 | Resolution type = None
Job 825: Waiting time = 3.927348612807691 | Resolution time = 0.0001509571447968483 | Resolution type = None
Job 826: Waiting time = 3.907404233701527 | Resolution time = 0.00014147814363241196 | Resolution type = None
Job 827: Waiting time = 3.8983569825068116 | Resolution time = 0.00014049746096134186 | Resolution type = None
Job 828: Waiting time = 3.8920482583343983 | Resolution time = 0.00014038663357496262 | Resolution type = None
Job 829: Waiting time = 3.877954985946417 | Resolution time = 0.00014005601406097412 | Resolution type = None
Job 830: Waiting time = 3.8607033044099808 | Resolution time = 0.00014057476073503494 | Resolution type = None
Job 831: Waiting time = 3.8483909405767918 | Resolution time = 0.00014155544340610504 | Resolution type = None
Job 832: Waiting time = 3.836245155893266 | Resolution time = 0.000138808973133564 | Resolution type = None
Job 833: Waiting time = 3.823775241151452 | Resolution time = 0.00014315638691186905 | Resolution type = None
Job 834: Waiting time = 3.8159280186519027 | Resolution time = 0.00014301761984825134 | Resolution type = None
Job 835: Waiting time = 3.8015980571508408 | Resolution time = 0.0001405775547027588 | Resolution type = None
Job 836: Waiting time = 3.7881275033578277 | Resolution time = 0.0001438511535525322 | Resolution type = None
Job 837: Waiting time = 3.7799997748807073 | Resolution time = 0.0001363549381494522 | Resolution type = None
Job 838: Waiting time = 3.764932948164642 | Resolution time = 0.00018763914704322815 | Resolution type = None
Job 839: Waiting time = 3.74899600725621 | Resolution time = 0.0002785995602607727 | Resolution type = None
Job 840: Waiting time = 3.736732967197895 | Resolution time = 0.0001480085775256157 | Resolution type = None
Job 841: Waiting time = 3.7324615232646465 | Resolution time = 0.0001382501795887947 | Resolution type = None
Job 842: Waiting time = 3.7229835111647844 | Resolution time = 0.00018762517720460892 | Resolution type = None
Job 843: Waiting time = 3.703799325041473 | Resolution time = 0.0001552831381559372 | Resolution type = None
Job 844: Waiting time = 3.691484392620623 | Resolution time = 0.00016199331730604172 | Resolution type = None
Job 845: Waiting time = 3.674115212634206 | Resolution time = 0.0001944107934832573 | Resolution type = None
Job 846: Waiting time = 3.659814953804016 | Resolution time = 0.00015924498438835144 | Resolution type = None
Job 847: Waiting time = 3.648776230402291 | Resolution time = 0.0001623239368200302 | Resolution type = None
Job 848: Waiting time = 3.6363574424758554 | Resolution time = 0.00015816744416952133 | Resolution type = None
Job 849: Waiting time = 3.6270512621849775 | Resolution time = 0.00018019229173660278 | Resolution type = None
Job 850: Waiting time = 3.6185293793678284 | Resolution time = 0.00015972834080457687 | Resolution type = None
Job 851: Waiting time = 3.5985003923997283 | Resolution time = 0.0001627141609787941 | Resolution type = None
Job 852: Waiting time = 3.5854023285210133 | Resolution time = 0.0001507159322500229 | Resolution type = None
Job 853: Waiting time = 3.5680676959455013 | Resolution time = 0.00015213526785373688 | Resolution type = None
Job 854: Waiting time = 3.556043503805995 | Resolution time = 0.00014706607908010483 | Resolution type = None
Job 855: Waiting time = 3.54166438896209 | Resolution time = 0.0001485934481024742 | Resolution type = None
Job 856: Waiting time = 3.5252276435494423 | Resolution time = 0.00015168730169534683 | Resolution type = None
Job 857: Waiting time = 3.5130081390962005 | Resolution time = 0.00015636999160051346 | Resolution type = None
Job 858: Waiting time = 3.5029518585652113 | Resolution time = 0.000155620276927948 | Resolution type = None
Job 859: Waiting time = 3.4889311818405986 | Resolution time = 0.00014185160398483276 | Resolution type = None
Job 860: Waiting time = 3.468485184945166 | Resolution time = 0.00013930443674325943 | Resolution type = None
Job 861: Waiting time = 3.4537210250273347 | Resolution time = 0.00014153122901916504 | Resolution type = None
Job 862: Waiting time = 3.443400513380766 | Resolution time = 0.00014107394963502884 | Resolution type = None
Job 863: Waiting time = 3.4311500042676926 | Resolution time = 0.00014096777886152267 | Resolution type = None
Job 864: Waiting time = 3.4190162625163794 | Resolution time = 0.00017904862761497498 | Resolution type = None
Job 865: Waiting time = 3.4048872431740165 | Resolution time = 0.00014171842485666275 | Resolution type = None
Job 866: Waiting time = 3.3904482554644346 | Resolution time = 0.00014097057282924652 | Resolution type = None
Job 867: Waiting time = 3.3769326582551003 | Resolution time = 0.00018853414803743362 | Resolution type = None
Job 868: Waiting time = 3.360807848162949 | Resolution time = 0.00015692133456468582 | Resolution type = None
Job 869: Waiting time = 3.3515800442546606 | Resolution time = 0.00015340745449066162 | Resolution type = None
Job 870: Waiting time = 3.3304438656196 | Resolution time = 0.000166967511177063 | Resolution type = None
Job 871: Waiting time = 3.3189141368493438 | Resolution time = 0.0002424744889140129 | Resolution type = None
Job 872: Waiting time = 3.3030764712020755 | Resolution time = 0.00016360264271497726 | Resolution type = None
Job 873: Waiting time = 3.292310276068747 | Resolution time = 0.00019492581486701965 | Resolution type = None
Job 874: Waiting time = 3.2821718277409673 | Resolution time = 0.00016129110008478165 | Resolution type = None
Job 875: Waiting time = 3.2719984920695424 | Resolution time = 0.0001599108800292015 | Resolution type = None
Job 876: Waiting time = 3.259950057603419 | Resolution time = 0.0001394832506775856 | Resolution type = None
Job 877: Waiting time = 3.246668452396989 | Resolution time = 0.00013724341988563538 | Resolution type = None
Job 878: Waiting time = 3.228325169533491 | Resolution time = 0.00014116521924734116 | Resolution type = None
Job 879: Waiting time = 3.212076964788139 | Resolution time = 0.00014102831482887268 | Resolution type = None
Job 880: Waiting time = 3.2043142626062036 | Resolution time = 0.00014677736908197403 | Resolution type = None
Job 881: Waiting time = 3.189719988964498 | Resolution time = 0.000148773193359375 | Resolution type = None
Job 882: Waiting time = 3.1714205658063293 | Resolution time = 0.00016076397150754929 | Resolution type = None
Job 883: Waiting time = 3.161283854395151 | Resolution time = 0.00015759002417325974 | Resolution type = None
Job 884: Waiting time = 3.1472119204699993 | Resolution time = 0.00016244035214185715 | Resolution type = None
Job 885: Waiting time = 3.123311578296125 | Resolution time = 0.0001375330612063408 | Resolution type = None
Job 886: Waiting time = 3.1120300851762295 | Resolution time = 0.00013536494225263596 | Resolution type = None
Job 887: Waiting time = 3.101635913364589 | Resolution time = 0.00013997964560985565 | Resolution type = None
Job 888: Waiting time = 3.083672530017793 | Resolution time = 0.0001669265329837799 | Resolution type = None
Job 889: Waiting time = 3.0744805578142405 | Resolution time = 0.00015154294669628143 | Resolution type = None
Job 890: Waiting time = 3.06229136697948 | Resolution time = 0.00017591658979654312 | Resolution type = None
Job 891: Waiting time = 3.044085265137255 | Resolution time = 0.00017764419317245483 | Resolution type = None
Job 892: Waiting time = 3.0318469554185867 | Resolution time = 0.00015822425484657288 | Resolution type = None
Job 893: Waiting time = 3.0168390730395913 | Resolution time = 0.00015479885041713715 | Resolution type = None
Job 894: Waiting time = 3.010830443352461 | Resolution time = 0.00016568973660469055 | Resolution type = None
Job 895: Waiting time = 2.995931038632989 | Resolution time = 0.00015445426106452942 | Resolution type = None
Job 896: Waiting time = 2.9759978223592043 | Resolution time = 0.00015735719352960587 | Resolution type = None
Job 897: Waiting time = 2.964865654706955 | Resolution time = 0.00015700142830610275 | Resolution type = None
Job 898: Waiting time = 2.9565961342304945 | Resolution time = 0.00016854330897331238 | Resolution type = None
Job 899: Waiting time = 2.941308867186308 | Resolution time = 0.000149507075548172 | Resolution type = None
Job 900: Waiting time = 2.9270628904923797 | Resolution time = 0.0002840375527739525 | Resolution type = None
Job 901: Waiting time = 2.9167861845344305 | Resolution time = 0.00014506466686725616 | Resolution type = None
Job 902: Waiting time = 2.907052285037935 | Resolution time = 0.00014102086424827576 | Resolution type = None
Job 903: Waiting time = 2.8969842409715056 | Resolution time = 0.00014049094170331955 | Resolution type = None
Job 904: Waiting time = 2.887391953729093 | Resolution time = 0.00013679638504981995 | Resolution type = None
Job 905: Waiting time = 2.8743215817958117 | Resolution time = 0.00014353636652231216 | Resolution type = None
Job 906: Waiting time = 2.8617486292496324 | Resolution time = 0.00014926213771104813 | Resolution type = None
Job 907: Waiting time = 2.8444295870140195 | Resolution time = 0.00014356523752212524 | Resolution type = None
Job 908: Waiting time = 2.8268846217542887 | Resolution time = 0.00013666506856679916 | Resolution type = None
Job 909: Waiting time = 2.814479697495699 | Resolution time = 0.0001391759142279625 | Resolution type = None
Job 910: Waiting time = 2.802094175480306 | Resolution time = 0.0001417091116309166 | Resolution type = None
Job 911: Waiting time = 2.7873361157253385 | Resolution time = 0.00013772305101156235 | Resolution type = None
Job 912: Waiting time = 2.7762444065883756 | Resolution time = 0.00013902503997087479 | Resolution type = None
Job 913: Waiting time = 2.7663360591977835 | Resolution time = 0.00014588609337806702 | Resolution type = None
Job 914: Waiting time = 2.7552381735295057 | Resolution time = 0.00014167558401823044 | Resolution type = None
Job 915: Waiting time = 2.7418442936614156 | Resolution time = 0.0001384848728775978 | Resolution type = None
Job 916: Waiting time = 2.7307025380432606 | Resolution time = 0.00015187449753284454 | Resolution type = None
Job 917: Waiting time = 2.7123982831835747 | Resolution time = 0.00017508398741483688 | Resolution type = None
