Job 1: Waiting time = 0.0001488281413912773 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 2969: Waiting time = 14.925694053061306 | Resolution time = 0.00110687967389822 | Resolution type = None
Job 2970: Waiting time = 14.91435921099037 | Resolution time = 0.0010622348636388779 | Resolution type = None
Job 2971: Waiting time = 14.903372941538692 | Resolution time = 0.0012719500809907913 | Resolution type = None
Job 2972: Waiting time = 14.886955463327467 | Resolution time = 0.0011261813342571259 | Resolution type = None
Job 2973: Waiting time = 14.877145004458725 | Resolution time = 0.001055050641298294 | Resolution type = None
Job 2974: Waiting time = 14.862957213073969 | Resolution time = 0.0011371858417987823 | Resolution type = None
Job 2975: Waiting time = 14.849569519981742 | Resolution time = 0.0011532213538885117 | Resolution type = None
Job 2976: Waiting time = 14.833294725045562 | Resolution time = 0.0011453544721007347 | Resolution type = None
Job 2977: Waiting time = 14.826095023192465 | Resolution time = 0.0010756030678749084 | Resolution type = None
Job 2978: Waiting time = 14.810869680717587 | Resolution time = 0.0011613080278038979 | Resolution type = None
Job 2979: Waiting time = 14.799774006009102 | Resolution time = 0.001149095594882965 | Resolution type = None
Job 2980: Waiting time = 14.789991701953113 | Resolution time = 0.0010865172371268272 | Resolution type = None
Job 2981: Waiting time = 14.776510299183428 | Resolution time = 0.0011192718520760536 | Resolution type = None
Job 2982: Waiting time = 14.768417296931148 | Resolution time = 0.0012063812464475632 | Resolution type = None
Job 2983: Waiting time = 14.756551676429808 | Resolution time = 0.0011014360934495926 | Resolution type = None
Job 2984: Waiting time = 14.740863980725408 | Resolution time = 0.0011918116360902786 | Resolution type = None
Job 2985: Waiting time = 14.722419428639114 | Resolution time = 0.0012179920449852943 | Resolution type = None
Job 2986: Waiting time = 14.711221620440483 | Resolution time = 0.0010803919285535812 | Resolution type = None
Job 2987: Waiting time = 14.697137174196541 | Resolution time = 0.0011048847809433937 | Resolution type = None
Job 2988: Waiting time = 14.683971215970814 | Resolution time = 0.0011695688590407372 | Resolution type = None
Job 2989: Waiting time = 14.66985176783055 | Resolution time = 0.00114496611058712 | Resolution type = None
Job 2990: Waiting time = 14.655683662742376 | Resolution time = 0.0010425439104437828 | Resolution type = None
Job 2991: Waiting time = 14.651440419256687 | Resolution time = 0.001085197553038597 | Resolution type = None
Job 2992: Waiting time = 14.647248000837862 | Resolution time = 0.0011331550776958466 | Resolution type = None
Job 2993: Waiting time = 14.634413782507181 | Resolution time = 0.0012962259352207184 | Resolution type = None
Job 2994: Waiting time = 14.620434410870075 | Resolution time = 0.0012574447318911552 | Resolution type = None
Job 2995: Waiting time = 14.60629191994667 | Resolution time = 0.0011001154780387878 | Resolution type = None
Job 2996: Waiting time = 14.590573174878955 | Resolution time = 0.0010830527171492577 | Resolution type = None
Job 2997: Waiting time = 14.581364631652832 | Resolution time = 0.0010750377550721169 | Resolution type = None
Job 2998: Waiting time = 14.564854750409722 | Resolution time = 0.001084987074136734 | Resolution type = None
Job 2999: Waiting time = 14.552598741836846 | Resolution time = 0.0011568451300263405 | Resolution type = None
Job 3000: Waiting time = 14.535479688085616 | Resolution time = 0.0011185882613062859 | Resolution type = None
Job 3001: Waiting time = 14.524245284497738 | Resolution time = 0.001060260459780693 | Resolution type = None
Job 3002: Waiting time = 14.512122696265578 | Resolution time = 0.0011463155969977379 | Resolution type = None
Job 3003: Waiting time = 14.50052069220692 | Resolution time = 0.0011599594727158546 | Resolution type = None
Job 3004: Waiting time = 14.491854808293283 | Resolution time = 0.0010924823582172394 | Resolution type = None
Job 3005: Waiting time = 14.479612317867577 | Resolution time = 0.0010530315339565277 | Resolution type = None
Job 3006: Waiting time = 14.465704541653395 | Resolution time = 0.0013431273400783539 | Resolution type = None
Job 3007: Waiting time = 14.45558388903737 | Resolution time = 0.001095096580684185 | Resolution type = None
Job 3008: Waiting time = 14.442404047586024 | Resolution time = 0.0010901782661676407 | Resolution type = None
Job 3009: Waiting time = 14.421186949126422 | Resolution time = 0.0010826922953128815 | Resolution type = None
Job 3010: Waiting time = 14.413082881830633 | Resolution time = 0.0011749537661671638 | Resolution type = None
Job 3011: Waiting time = 14.400328277610242 | Resolution time = 0.001097257249057293 | Resolution type = None
Job 3012: Waiting time = 14.392179328016937 | Resolution time = 0.0011186590418219566 | Resolution type = None
Job 3013: Waiting time = 14.38403684552759 | Resolution time = 0.0011105835437774658 | Resolution type = None
Job 3014: Waiting time = 14.366790417581797 | Resolution time = 0.0010669473558664322 | Resolution type = None
Job 3015: Waiting time = 14.354608417488635 | Resolution time = 0.0010915547609329224 | Resolution type = None
Job 3016: Waiting time = 14.346922995522618 | Resolution time = 0.0011023450642824173 | Resolution type = None
Job 3017: Waiting time = 14.330884348601103 | Resolution time = 0.0012030666694045067 | Resolution type = None
Job 3018: Waiting time = 14.325654845684767 | Resolution time = 0.0010784557089209557 | Resolution type = None
Job 3019: Waiting time = 14.317383368499577 | Resolution time = 0.001048525795340538 | Resolution type = None
Job 3020: Waiting time = 14.303292627446353 | Resolution time = 0.0011408720165491104 | Resolution type = None
Job 3021: Waiting time = 14.281852717511356 | Resolution time = 0.0011795982718467712 | Resolution type = None
Job 3022: Waiting time = 14.27393262181431 | Resolution time = 0.0010679615661501884 | Resolution type = None
Job 3023: Waiting time = 14.257894054986537 | Resolution time = 0.0011472925543785095 | Resolution type = None
Job 3024: Waiting time = 14.236048797145486 | Resolution time = 0.0012228162959218025 | Resolution type = None
Job 3025: Waiting time = 14.221800400875509 | Resolution time = 0.0011246530339121819 | Resolution type = None
Job 3026: Waiting time = 14.208539099432528 | Resolution time = 0.0010814005509018898 | Resolution type = None
Job 3027: Waiting time = 14.204033363610506 | Resolution time = 0.0011076675727963448 | Resolution type = None
Job 3028: Waiting time = 14.188590534962714 | Resolution time = 0.0011316556483507156 | Resolution type = None
Job 3029: Waiting time = 14.125254749320447 | Resolution time = 0.001139913685619831 | Resolution type = None
Job 3030: Waiting time = 14.12627154495567 | Resolution time = 0.0010867752134799957 | Resolution type = None
Job 3031: Waiting time = 14.127449536696076 | Resolution time = 0.001188795082271099 | Resolution type = None
Job 3032: Waiting time = 14.128474180586636 | Resolution time = 0.0010358914732933044 | Resolution type = None
Job 3033: Waiting time = 14.117144262418151 | Resolution time = 0.0010922150686383247 | Resolution type = None
Job 3034: Waiting time = 14.109989939257503 | Resolution time = 0.0010885046795010567 | Resolution type = None
Job 3035: Waiting time = 14.09995298460126 | Resolution time = 0.0011768341064453125 | Resolution type = None
Job 3036: Waiting time = 14.092562093399465 | Resolution time = 0.0010641161352396011 | Resolution type = None
Job 3037: Waiting time = 14.073585805483162 | Resolution time = 0.0010335873812437057 | Resolution type = None
Job 3038: Waiting time = 14.058464465662837 | Resolution time = 0.0012007029727101326 | Resolution type = None
Job 3039: Waiting time = 14.048363692127168 | Resolution time = 0.0010978998616337776 | Resolution type = None
Job 3040: Waiting time = 14.04016244597733 | Resolution time = 0.0010924236848950386 | Resolution type = None
Job 3041: Waiting time = 14.025017459876835 | Resolution time = 0.0011516688391566277 | Resolution type = None
Job 3042: Waiting time = 14.011435401625931 | Resolution time = 0.0012566251680254936 | Resolution type = None
Job 3043: Waiting time = 14.006818659603596 | Resolution time = 0.001102931797504425 | Resolution type = None
Job 3044: Waiting time = 13.988747174851596 | Resolution time = 0.0011444194242358208 | Resolution type = None
Job 3045: Waiting time = 13.972742285579443 | Resolution time = 0.001273549161851406 | Resolution type = None
Job 3046: Waiting time = 13.96332505904138 | Resolution time = 0.0010704845190048218 | Resolution type = None
Job 3047: Waiting time = 13.943037600256503 | Resolution time = 0.001043166033923626 | Resolution type = None
Job 3048: Waiting time = 13.93304326850921 | Resolution time = 0.0011789202690124512 | Resolution type = None
Job 3049: Waiting time = 13.916034860536456 | Resolution time = 0.00135117769241333 | Resolution type = None
Job 3050: Waiting time = 13.904958445578814 | Resolution time = 0.0012219259515404701 | Resolution type = None
Job 3051: Waiting time = 13.8929592249915 | Resolution time = 0.0012848982587456703 | Resolution type = None
Job 3052: Waiting time = 13.882428830489516 | Resolution time = 0.001232321374118328 | Resolution type = None
Job 3053: Waiting time = 13.873361364938319 | Resolution time = 0.0011276332661509514 | Resolution type = None
Job 3054: Waiting time = 13.864621924236417 | Resolution time = 0.0010421210899949074 | Resolution type = None
Job 3055: Waiting time = 13.856654807925224 | Resolution time = 0.0012427205219864845 | Resolution type = None
Job 3056: Waiting time = 13.843468067236245 | Resolution time = 0.0011242683976888657 | Resolution type = None
Job 3057: Waiting time = 13.829013205133379 | Resolution time = 0.0010288963094353676 | Resolution type = None
Job 3058: Waiting time = 13.816114069893956 | Resolution time = 0.0011054305359721184 | Resolution type = None
Job 3059: Waiting time = 13.804077522829175 | Resolution time = 0.0012216242030262947 | Resolution type = None
Job 3060: Waiting time = 13.794463142752647 | Resolution time = 0.001056159846484661 | Resolution type = None
Job 3061: Waiting time = 13.782301720231771 | Resolution time = 0.0011769309639930725 | Resolution type = None
Job 3062: Waiting time = 13.772007794119418 | Resolution time = 0.0012686271220445633 | Resolution type = None
Job 3063: Waiting time = 13.761896721087396 | Resolution time = 0.0011010393500328064 | Resolution type = None
Job 3064: Waiting time = 13.751021141186357 | Resolution time = 0.001071280799806118 | Resolution type = None
Job 3065: Waiting time = 13.740141990594566 | Resolution time = 0.0011431407183408737 | Resolution type = None
Job 3066: Waiting time = 13.726717794314027 | Resolution time = 0.001217227429151535 | Resolution type = None
Job 3067: Waiting time = 13.715704676695168 | Resolution time = 0.0010923761874437332 | Resolution type = None
Job 3068: Waiting time = 13.707405602559447 | Resolution time = 0.001108088530600071 | Resolution type = None
Job 3069: Waiting time = 13.695377285592258 | Resolution time = 0.0012171175330877304 | Resolution type = None
Job 3070: Waiting time = 13.685245040804148 | Resolution time = 0.0011867880821228027 | Resolution type = None
Job 3071: Waiting time = 13.672178152948618 | Resolution time = 0.001077095977962017 | Resolution type = None
Job 3072: Waiting time = 13.653341983444989 | Resolution time = 0.00117436982691288 | Resolution type = None
Job 3073: Waiting time = 13.64523035287857 | Resolution time = 0.0011928090825676918 | Resolution type = None
Job 3074: Waiting time = 13.635044739581645 | Resolution time = 0.00109854806214571 | Resolution type = None
Job 3075: Waiting time = 13.619763750582933 | Resolution time = 0.001089252531528473 | Resolution type = None
Job 3076: Waiting time = 13.601640752516687 | Resolution time = 0.0012444071471691132 | Resolution type = None
Job 3077: Waiting time = 13.583467438817024 | Resolution time = 0.0011618230491876602 | Resolution type = None
Job 3078: Waiting time = 13.575222408398986 | Resolution time = 0.0011342409998178482 | Resolution type = None
Job 3079: Waiting time = 13.558636003173888 | Resolution time = 0.0011847428977489471 | Resolution type = None
Job 3080: Waiting time = 13.544420872814953 | Resolution time = 0.001170528121292591 | Resolution type = None
Job 3081: Waiting time = 13.529103358276188 | Resolution time = 0.0010510748252272606 | Resolution type = None
Job 3082: Waiting time = 13.513886231929064 | Resolution time = 0.0011898819357156754 | Resolution type = None
Job 3083: Waiting time = 13.504940461367369 | Resolution time = 0.0011539561673998833 | Resolution type = None
Job 3084: Waiting time = 13.495881170034409 | Resolution time = 0.001139441505074501 | Resolution type = None
Job 3085: Waiting time = 13.48473094496876 | Resolution time = 0.0011401036754250526 | Resolution type = None
Job 3086: Waiting time = 13.470053330995142 | Resolution time = 0.001238163560628891 | Resolution type = None
Job 3087: Waiting time = 13.458543557673693 | Resolution time = 0.0011684950441122055 | Resolution type = None
Job 3088: Waiting time = 13.445348440669477 | Resolution time = 0.001073741354048252 | Resolution type = None
Job 3089: Waiting time = 13.431203803047538 | Resolution time = 0.001143929548561573 | Resolution type = None
Job 3090: Waiting time = 13.411249318160117 | Resolution time = 0.0011860569939017296 | Resolution type = None
Job 3091: Waiting time = 13.398333802819252 | Resolution time = 0.0010616341605782509 | Resolution type = None
Job 3092: Waiting time = 13.387130348943174 | Resolution time = 0.0010987790301442146 | Resolution type = None
Job 3093: Waiting time = 13.376261746510863 | Resolution time = 0.001135319471359253 | Resolution type = None
Job 3094: Waiting time = 13.372781753540039 | Resolution time = 0.0011153770610690117 | Resolution type = None
Job 3095: Waiting time = 13.363642902113497 | Resolution time = 0.0010634968057274818 | Resolution type = None
Job 3096: Waiting time = 13.348466215655208 | Resolution time = 0.001115678809583187 | Resolution type = None
Job 3097: Waiting time = 13.339420683681965 | Resolution time = 0.0012153461575508118 | Resolution type = None
Job 3098: Waiting time = 13.33022972010076 | Resolution time = 0.001084716059267521 | Resolution type = None
Job 3099: Waiting time = 13.309061102569103 | Resolution time = 0.0011077076196670532 | Resolution type = None
Job 3100: Waiting time = 13.299967202357948 | Resolution time = 0.0012078285217285156 | Resolution type = None
Job 3101: Waiting time = 13.290757165290415 | Resolution time = 0.0010921983048319817 | Resolution type = None
Job 3102: Waiting time = 13.265812399797142 | Resolution time = 0.001104729250073433 | Resolution type = None
Job 3103: Waiting time = 13.251591568812728 | Resolution time = 0.0011223498731851578 | Resolution type = None
Job 3104: Waiting time = 13.242114441469312 | Resolution time = 0.0012161219492554665 | Resolution type = None
Job 3105: Waiting time = 13.229020000435412 | Resolution time = 0.0012255171313881874 | Resolution type = None
Job 3106: Waiting time = 13.214760665781796 | Resolution time = 0.001079760491847992 | Resolution type = None
Job 3107: Waiting time = 13.199630515649915 | Resolution time = 0.001150747761130333 | Resolution type = None
Job 3108: Waiting time = 13.185904307290912 | Resolution time = 0.001323014497756958 | Resolution type = None
Job 3109: Waiting time = 13.17295182030648 | Resolution time = 0.0013152267783880234 | Resolution type = None
Job 3110: Waiting time = 13.164911323226988 | Resolution time = 0.0011927178129553795 | Resolution type = None
Job 3111: Waiting time = 13.151896064169705 | Resolution time = 0.0012659542262554169 | Resolution type = None
Job 3112: Waiting time = 13.141613649204373 | Resolution time = 0.0011586016044020653 | Resolution type = None
Job 3113: Waiting time = 13.130886611528695 | Resolution time = 0.0012796185910701752 | Resolution type = None
Job 3114: Waiting time = 13.118825477547944 | Resolution time = 0.001204351894557476 | Resolution type = None
Job 3115: Waiting time = 13.109712611883879 | Resolution time = 0.0011892616748809814 | Resolution type = None
Job 3116: Waiting time = 13.100505808368325 | Resolution time = 0.0011131549254059792 | Resolution type = None
Job 3117: Waiting time = 13.082553432323039 | Resolution time = 0.0013461187481880188 | Resolution type = None
Job 3118: Waiting time = 13.07631591707468 | Resolution time = 0.0012233061715960503 | Resolution type = None
Job 3119: Waiting time = 13.06041309889406 | Resolution time = 0.0013351691886782646 | Resolution type = None
Job 3120: Waiting time = 13.04852947872132 | Resolution time = 0.0012699281796813011 | Resolution type = None
Job 3121: Waiting time = 13.03701123315841 | Resolution time = 0.0011170580983161926 | Resolution type = None
Job 3122: Waiting time = 13.028707101009786 | Resolution time = 0.0010456880554556847 | Resolution type = None
Job 3123: Waiting time = 13.01303886808455 | Resolution time = 0.0011004600673913956 | Resolution type = None
Job 3124: Waiting time = 12.99690523929894 | Resolution time = 0.0012019239366054535 | Resolution type = None
Job 3125: Waiting time = 12.990771705284715 | Resolution time = 0.001068667508661747 | Resolution type = None
Job 3126: Waiting time = 12.978426332585514 | Resolution time = 0.0010382896289229393 | Resolution type = None
Job 3127: Waiting time = 12.95957025513053 | Resolution time = 0.0013535646721720695 | Resolution type = None
Job 3128: Waiting time = 12.949507098644972 | Resolution time = 0.0011533722281455994 | Resolution type = None
Job 3129: Waiting time = 12.938316237181425 | Resolution time = 0.0010408386588096619 | Resolution type = None
Job 3130: Waiting time = 12.92609909363091 | Resolution time = 0.0011312821879982948 | Resolution type = None
Job 3131: Waiting time = 12.914568804204464 | Resolution time = 0.0012876922264695168 | Resolution type = None
Job 3132: Waiting time = 12.903268456459045 | Resolution time = 0.001118738204240799 | Resolution type = None
Job 3133: Waiting time = 12.890964914113283 | Resolution time = 0.0010869428515434265 | Resolution type = None
Job 3134: Waiting time = 12.880147653631866 | Resolution time = 0.001218266785144806 | Resolution type = None
Job 3135: Waiting time = 12.870094982907176 | Resolution time = 0.0012706127017736435 | Resolution type = None
Job 3136: Waiting time = 12.855995607562363 | Resolution time = 0.001100362278521061 | Resolution type = None
Job 3137: Waiting time = 12.84587759245187 | Resolution time = 0.0012138579040765762 | Resolution type = None
Job 3138: Waiting time = 12.831596200354397 | Resolution time = 0.0011413712054491043 | Resolution type = None
Job 3139: Waiting time = 12.819489168934524 | Resolution time = 0.001054089516401291 | Resolution type = None
Job 3140: Waiting time = 12.807365155778825 | Resolution time = 0.001195690594613552 | Resolution type = None
Job 3141: Waiting time = 12.795444984920323 | Resolution time = 0.0012411577627062798 | Resolution type = None
Job 3142: Waiting time = 12.781137384474277 | Resolution time = 0.0010465364903211594 | Resolution type = None
Job 3143: Waiting time = 12.772072269581258 | Resolution time = 0.0011826548725366592 | Resolution type = None
Job 3144: Waiting time = 12.763026962988079 | Resolution time = 0.0012227129191160202 | Resolution type = None
Job 3145: Waiting time = 12.74285746179521 | Resolution time = 0.001123565249145031 | Resolution type = None
Job 3146: Waiting time = 12.728767431341112 | Resolution time = 0.0011117495596408844 | Resolution type = None
Job 3147: Waiting time = 12.718634414486587 | Resolution time = 0.0012180004268884659 | Resolution type = None
Job 3148: Waiting time = 12.707422211766243 | Resolution time = 0.0011401167139410973 | Resolution type = None
Job 3149: Waiting time = 12.695243190973997 | Resolution time = 0.001125662587583065 | Resolution type = None
Job 3150: Waiting time = 12.68299840670079 | Resolution time = 0.0011033155024051666 | Resolution type = None
Job 3151: Waiting time = 12.672616285271943 | Resolution time = 0.0011761169880628586 | Resolution type = None
Job 3152: Waiting time = 12.656469145789742 | Resolution time = 0.0010820170864462852 | Resolution type = None
Job 3153: Waiting time = 12.643153896555305 | Resolution time = 0.0010423511266708374 | Resolution type = None
Job 3154: Waiting time = 12.62784179020673 | Resolution time = 0.0011357609182596207 | Resolution type = None
Job 3155: Waiting time = 12.617689684964716 | Resolution time = 0.0012312904000282288 | Resolution type = None
Job 3156: Waiting time = 12.608420549891889 | Resolution time = 0.0011075334623456001 | Resolution type = None
Job 3157: Waiting time = 12.595215000212193 | Resolution time = 0.0010785600170493126 | Resolution type = None
Job 3158: Waiting time = 12.584074107930064 | Resolution time = 0.001148146577179432 | Resolution type = None
Job 3159: Waiting time = 12.570545324124396 | Resolution time = 0.0011655166745185852 | Resolution type = None
Job 3160: Waiting time = 12.553148781880736 | Resolution time = 0.0012860745191574097 | Resolution type = None
Job 3161: Waiting time = 12.534111307002604 | Resolution time = 0.0012302398681640625 | Resolution type = None
Job 3162: Waiting time = 12.518036392517388 | Resolution time = 0.0011867322027683258 | Resolution type = None
Job 3163: Waiting time = 12.505716194398701 | Resolution time = 0.001133994199335575 | Resolution type = None
Job 3164: Waiting time = 12.489074177108705 | Resolution time = 0.001186019740998745 | Resolution type = None
Job 3165: Waiting time = 12.482671807520092 | Resolution time = 0.001264309510588646 | Resolution type = None
Job 3166: Waiting time = 12.469247901812196 | Resolution time = 0.0011256830766797066 | Resolution type = None
Job 3167: Waiting time = 12.456072085537016 | Resolution time = 0.0011100294068455696 | Resolution type = None
Job 3168: Waiting time = 12.446636153385043 | Resolution time = 0.001211017370223999 | Resolution type = None
Job 3169: Waiting time = 12.441688444465399 | Resolution time = 0.001209000125527382 | Resolution type = None
Job 3170: Waiting time = 12.429585868492723 | Resolution time = 0.0011441931128501892 | Resolution type = None
Job 3171: Waiting time = 12.41658638138324 | Resolution time = 0.0012395922094583511 | Resolution type = None
Job 3172: Waiting time = 12.409568769857287 | Resolution time = 0.0012393994256854057 | Resolution type = None
Job 3173: Waiting time = 12.398403351195157 | Resolution time = 0.001108359545469284 | Resolution type = None
Job 3174: Waiting time = 12.388235945254564 | Resolution time = 0.001089012250304222 | Resolution type = None
Job 3175: Waiting time = 12.372271607629955 | Resolution time = 0.0013540051877498627 | Resolution type = None
Job 3176: Waiting time = 12.362304992042482 | Resolution time = 0.00121285580098629 | Resolution type = None
Job 3177: Waiting time = 12.352229936048388 | Resolution time = 0.001110125333070755 | Resolution type = None
Job 3178: Waiting time = 12.336719811894 | Resolution time = 0.0011913347989320755 | Resolution type = None
Job 3179: Waiting time = 12.331589849665761 | Resolution time = 0.0010981857776641846 | Resolution type = None
Job 3180: Waiting time = 12.321590377017856 | Resolution time = 0.00122103001922369 | Resolution type = None
Job 3181: Waiting time = 12.302427073009312 | Resolution time = 0.001140291802585125 | Resolution type = None
Job 3182: Waiting time = 12.294560624286532 | Resolution time = 0.00121279526501894 | Resolution type = None
Job 3183: Waiting time = 12.275988217443228 | Resolution time = 0.0011101020500063896 | Resolution type = None
Job 3184: Waiting time = 12.26392963156104 | Resolution time = 0.0011176671832799911 | Resolution type = None
Job 3185: Waiting time = 12.248865257948637 | Resolution time = 0.0012311255559325218 | Resolution type = None
Job 3186: Waiting time = 12.242763948626816 | Resolution time = 0.0011109793558716774 | Resolution type = None
Job 3187: Waiting time = 12.232591051608324 | Resolution time = 0.0010733753442764282 | Resolution type = None
Job 3188: Waiting time = 12.225429154932499 | Resolution time = 0.001150275580585003 | Resolution type = None
Job 3189: Waiting time = 12.206930609419942 | Resolution time = 0.0013156626373529434 | Resolution type = None
Job 3190: Waiting time = 12.19879399612546 | Resolution time = 0.0010908087715506554 | Resolution type = None
Job 3191: Waiting time = 12.18111827224493 | Resolution time = 0.0011315122246742249 | Resolution type = None
Job 3192: Waiting time = 12.168770866468549 | Resolution time = 0.0012058066204190254 | Resolution type = None
Job 3193: Waiting time = 12.156641840934753 | Resolution time = 0.0011530965566635132 | Resolution type = None
Job 3194: Waiting time = 12.150561943650246 | Resolution time = 0.001220855861902237 | Resolution type = None
Job 3195: Waiting time = 12.136518337763846 | Resolution time = 0.0012134090065956116 | Resolution type = None
Job 3196: Waiting time = 12.124502934515476 | Resolution time = 0.0011749817058444023 | Resolution type = None
Job 3197: Waiting time = 12.113335360772908 | Resolution time = 0.001087157055735588 | Resolution type = None
Job 3198: Waiting time = 12.100208853371441 | Resolution time = 0.0011749295517802238 | Resolution type = None
Job 3199: Waiting time = 12.09116879478097 | Resolution time = 0.0011971741914749146 | Resolution type = None
Job 3200: Waiting time = 12.080997237935662 | Resolution time = 0.0010923398658633232 | Resolution type = None
Job 3201: Waiting time = 12.069485091604292 | Resolution time = 0.0010445769876241684 | Resolution type = None
Job 3202: Waiting time = 12.060777184553444 | Resolution time = 0.0011832285672426224 | Resolution type = None
Job 3203: Waiting time = 12.045401302166283 | Resolution time = 0.0012564025819301605 | Resolution type = None
Job 3204: Waiting time = 12.036285625770688 | Resolution time = 0.0011172369122505188 | Resolution type = None
Job 3205: Waiting time = 12.029225131496787 | Resolution time = 0.0011408831924200058 | Resolution type = None
Job 3206: Waiting time = 12.019231596961617 | Resolution time = 0.0012634238228201866 | Resolution type = None
Job 3207: Waiting time = 12.00198591966182 | Resolution time = 0.001100919209420681 | Resolution type = None
Job 3208: Waiting time = 11.985664206556976 | Resolution time = 0.001102491281926632 | Resolution type = None
Job 3209: Waiting time = 11.971555379219353 | Resolution time = 0.0011541340500116348 | Resolution type = None
Job 3210: Waiting time = 11.958387866616249 | Resolution time = 0.0010706381872296333 | Resolution type = None
Job 3211: Waiting time = 11.939213467761874 | Resolution time = 0.0011571571230888367 | Resolution type = None
Job 3212: Waiting time = 11.917362226173282 | Resolution time = 0.001142413355410099 | Resolution type = None
Job 3213: Waiting time = 11.908820197917521 | Resolution time = 0.001210121437907219 | Resolution type = None
Job 3214: Waiting time = 11.894617369398475 | Resolution time = 0.0011004218831658363 | Resolution type = None
Job 3215: Waiting time = 11.885367112234235 | Resolution time = 0.0011243736371397972 | Resolution type = None
Job 3216: Waiting time = 11.876621145755053 | Resolution time = 0.0012047821655869484 | Resolution type = None
Job 3217: Waiting time = 11.866546584293246 | Resolution time = 0.0011732159182429314 | Resolution type = None
Job 3218: Waiting time = 11.856354000978172 | Resolution time = 0.0011116350069642067 | Resolution type = None
Job 3219: Waiting time = 11.841133756563067 | Resolution time = 0.0011491486802697182 | Resolution type = None
Job 3220: Waiting time = 11.822370901703835 | Resolution time = 0.0011825822293758392 | Resolution type = None
Job 3221: Waiting time = 11.809266094118357 | Resolution time = 0.0010604336857795715 | Resolution type = None
Job 3222: Waiting time = 11.801900618709624 | Resolution time = 0.0012293122708797455 | Resolution type = None
Job 3223: Waiting time = 11.783998869359493 | Resolution time = 0.0012182621285319328 | Resolution type = None
Job 3224: Waiting time = 11.775823413394392 | Resolution time = 0.0010798051953315735 | Resolution type = None
Job 3225: Waiting time = 11.76470269728452 | Resolution time = 0.0010933103039860725 | Resolution type = None
Job 3226: Waiting time = 11.751351511105895 | Resolution time = 0.00124443881213665 | Resolution type = None
Job 3227: Waiting time = 11.738772748038173 | Resolution time = 0.0012761540710926056 | Resolution type = None
Job 3228: Waiting time = 11.729479486122727 | Resolution time = 0.001081273891031742 | Resolution type = None
Job 3229: Waiting time = 11.710935739800334 | Resolution time = 0.0011637462303042412 | Resolution type = None
Job 3230: Waiting time = 11.69946805946529 | Resolution time = 0.0012245820835232735 | Resolution type = None
Job 3231: Waiting time = 11.689967486076057 | Resolution time = 0.0011985301971435547 | Resolution type = None
Job 3232: Waiting time = 11.682703115977347 | Resolution time = 0.0011030901223421097 | Resolution type = None
Job 3233: Waiting time = 11.669815544039011 | Resolution time = 0.0012755002826452255 | Resolution type = None
Job 3234: Waiting time = 11.64802130125463 | Resolution time = 0.001087026670575142 | Resolution type = None
Job 3235: Waiting time = 11.634858505800366 | Resolution time = 0.0010725045576691628 | Resolution type = None
Job 3236: Waiting time = 11.625763453543186 | Resolution time = 0.001230255700647831 | Resolution type = None
Job 3237: Waiting time = 11.613581641577184 | Resolution time = 0.0011639762669801712 | Resolution type = None
Job 3238: Waiting time = 11.595333098433912 | Resolution time = 0.0010742507874965668 | Resolution type = None
Job 3239: Waiting time = 11.585756594315171 | Resolution time = 0.001097572036087513 | Resolution type = None
Job 3240: Waiting time = 11.574704568833113 | Resolution time = 0.0011315764859318733 | Resolution type = None
Job 3241: Waiting time = 11.566483850590885 | Resolution time = 0.0010601198300719261 | Resolution type = None
Job 3242: Waiting time = 11.54906449560076 | Resolution time = 0.001213199459016323 | Resolution type = None
Job 3243: Waiting time = 11.537168389186263 | Resolution time = 0.0012028645724058151 | Resolution type = None
Job 3244: Waiting time = 11.521987666375935 | Resolution time = 0.001127593219280243 | Resolution type = None
Job 3245: Waiting time = 11.503755558282137 | Resolution time = 0.001046004705131054 | Resolution type = None
Job 3246: Waiting time = 11.491484793834388 | Resolution time = 0.0010766629129648209 | Resolution type = None
Job 3247: Waiting time = 11.4773530960083 | Resolution time = 0.0011909892782568932 | Resolution type = None
Job 3248: Waiting time = 11.468143459409475 | Resolution time = 0.0011519743129611015 | Resolution type = None
Job 3249: Waiting time = 11.451220327056944 | Resolution time = 0.0011173533275723457 | Resolution type = None
Job 3250: Waiting time = 11.44213046040386 | Resolution time = 0.0012025665491819382 | Resolution type = None
Job 3251: Waiting time = 11.43196911830455 | Resolution time = 0.001155545935034752 | Resolution type = None
Job 3252: Waiting time = 11.425742079503834 | Resolution time = 0.0010403301566839218 | Resolution type = None
Job 3253: Waiting time = 11.417739377357066 | Resolution time = 0.0011119600385427475 | Resolution type = None
Job 3254: Waiting time = 11.408579289913177 | Resolution time = 0.00106735248118639 | Resolution type = None
Job 3255: Waiting time = 11.397315927781165 | Resolution time = 0.001122581772506237 | Resolution type = None
Job 3256: Waiting time = 11.3900963133201 | Resolution time = 0.0011080969125032425 | Resolution type = None
Job 3257: Waiting time = 11.380885754711926 | Resolution time = 0.0011207666248083115 | Resolution type = None
Job 3258: Waiting time = 11.37018311303109 | Resolution time = 0.001176750287413597 | Resolution type = None
Job 3259: Waiting time = 11.357938230969012 | Resolution time = 0.001092112623155117 | Resolution type = None
Job 3260: Waiting time = 11.346716990694404 | Resolution time = 0.0011505605652928352 | Resolution type = None
