Job 1: Waiting time = 0.0001851143315434456 | Resolution time = 0.00015703309327363968 | Resolution type = None
Job 286: Waiting time = 15.990296601317823 | Resolution time = 0.0012378944084048271 | Resolution type = None
Job 287: Waiting time = 15.982377740554512 | Resolution time = 0.0012903660535812378 | Resolution type = None
Job 288: Waiting time = 15.968021716922522 | Resolution time = 0.0011107586324214935 | Resolution type = None
Job 289: Waiting time = 15.96383539866656 | Resolution time = 0.0010638535022735596 | Resolution type = None
Job 290: Waiting time = 15.950795870274305 | Resolution time = 0.00112814549356699 | Resolution type = None
Job 291: Waiting time = 15.937362426891923 | Resolution time = 0.0010745162144303322 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.750206214375794
Duration: 16.217923148535192
Jobs in the system: 2408
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 32.145700078457594 | Resolution time = 0.0014861635863780975 | Resolution type = None
Job 293: Waiting time = 32.13274845201522 | Resolution time = 0.001131594181060791 | Resolution type = None
Job 294: Waiting time = 32.126608800143 | Resolution time = 0.0010739769786596298 | Resolution type = None
Job 295: Waiting time = 32.11349489726126 | Resolution time = 0.0011835591867566109 | Resolution type = None
Job 296: Waiting time = 32.103094910271466 | Resolution time = 0.0011235857382416725 | Resolution type = None
Job 297: Waiting time = 32.08717015571892 | Resolution time = 0.0010935049504041672 | Resolution type = None
Job 298: Waiting time = 32.07905047480017 | Resolution time = 0.001085531897842884 | Resolution type = None
Job 299: Waiting time = 32.072061037644744 | Resolution time = 0.0012276582419872284 | Resolution type = None
Job 300: Waiting time = 32.0598259717226 | Resolution time = 0.0010847114026546478 | Resolution type = None
Job 301: Waiting time = 32.05557968188077 | Resolution time = 0.0010906336829066277 | Resolution type = None
Job 302: Waiting time = 32.034907860681415 | Resolution time = 0.0013752924278378487 | Resolution type = None
Job 303: Waiting time = 32.02991751860827 | Resolution time = 0.001184975728392601 | Resolution type = None
Job 304: Waiting time = 32.00841954909265 | Resolution time = 0.0010432153940200806 | Resolution type = None
Job 305: Waiting time = 31.99228434357792 | Resolution time = 0.0011125681921839714 | Resolution type = None
Job 306: Waiting time = 31.97366115730256 | Resolution time = 0.0011987024918198586 | Resolution type = None
Job 307: Waiting time = 31.957636282779276 | Resolution time = 0.0011383863165974617 | Resolution type = None
Job 308: Waiting time = 31.943857047706842 | Resolution time = 0.0010461527854204178 | Resolution type = None
Job 309: Waiting time = 31.936689079739153 | Resolution time = 0.0012025423347949982 | Resolution type = None
Job 310: Waiting time = 31.922335556708276 | Resolution time = 0.0012543201446533203 | Resolution type = None
Job 311: Waiting time = 31.905552187934518 | Resolution time = 0.0011146245524287224 | Resolution type = None
Job 312: Waiting time = 31.893495997413993 | Resolution time = 0.0010950881987810135 | Resolution type = None
Job 313: Waiting time = 31.881301327608526 | Resolution time = 0.0011481326073408127 | Resolution type = None
Job 314: Waiting time = 31.86904995981604 | Resolution time = 0.0010646013543009758 | Resolution type = None
Job 315: Waiting time = 31.85788461845368 | Resolution time = 0.001118270680308342 | Resolution type = None
Job 316: Waiting time = 31.844777598045766 | Resolution time = 0.0011894628405570984 | Resolution type = None
Job 317: Waiting time = 31.833314636722207 | Resolution time = 0.0011224858462810516 | Resolution type = None
Job 318: Waiting time = 31.821092765778303 | Resolution time = 0.0010974518954753876 | Resolution type = None
Job 319: Waiting time = 31.808152345009148 | Resolution time = 0.0010836059227585793 | Resolution type = None
Job 320: Waiting time = 31.796884649433196 | Resolution time = 0.0011335751041769981 | Resolution type = None
Job 321: Waiting time = 31.787699146196246 | Resolution time = 0.0011104876175522804 | Resolution type = None
Job 322: Waiting time = 31.774757997132838 | Resolution time = 0.0011442247778177261 | Resolution type = None
Job 323: Waiting time = 31.759711710736156 | Resolution time = 0.0012630671262741089 | Resolution type = None
Job 324: Waiting time = 31.74848353024572 | Resolution time = 0.001121767796576023 | Resolution type = None
Job 325: Waiting time = 31.733347415924072 | Resolution time = 0.0011768899857997894 | Resolution type = None
Job 326: Waiting time = 31.722310414537787 | Resolution time = 0.001126888208091259 | Resolution type = None
Job 327: Waiting time = 31.703750696964562 | Resolution time = 0.001175680197775364 | Resolution type = None
Job 328: Waiting time = 31.685788162983954 | Resolution time = 0.0010751215741038322 | Resolution type = None
Job 329: Waiting time = 31.676700836978853 | Resolution time = 0.0011084889993071556 | Resolution type = None
Job 330: Waiting time = 31.667561602778733 | Resolution time = 0.0011523114517331123 | Resolution type = None
Job 331: Waiting time = 31.657275242730975 | Resolution time = 0.0010730894282460213 | Resolution type = None
Job 332: Waiting time = 31.64325204771012 | Resolution time = 0.0010355208069086075 | Resolution type = None
Job 333: Waiting time = 31.636084732599556 | Resolution time = 0.001038569025695324 | Resolution type = None
Job 334: Waiting time = 31.623867879621685 | Resolution time = 0.001069849357008934 | Resolution type = None
Job 335: Waiting time = 31.617836612276733 | Resolution time = 0.0012918459251523018 | Resolution type = None
Job 336: Waiting time = 31.60469417925924 | Resolution time = 0.0011265762150287628 | Resolution type = None
Job 337: Waiting time = 31.597676223143935 | Resolution time = 0.0011462057009339333 | Resolution type = None
Job 338: Waiting time = 31.58200983144343 | Resolution time = 0.0010842513293027878 | Resolution type = None
Job 339: Waiting time = 31.573022922500968 | Resolution time = 0.001294613815844059 | Resolution type = None
Job 340: Waiting time = 31.560527092777193 | Resolution time = 0.001203642226755619 | Resolution type = None
Job 341: Waiting time = 31.54912538547069 | Resolution time = 0.0012301523238420486 | Resolution type = None
Job 342: Waiting time = 31.540923885069788 | Resolution time = 0.0010870946571230888 | Resolution type = None
Job 343: Waiting time = 31.528911972418427 | Resolution time = 0.001102120615541935 | Resolution type = None
Job 344: Waiting time = 31.524904577992857 | Resolution time = 0.0011872900649905205 | Resolution type = None
Job 345: Waiting time = 31.51153741683811 | Resolution time = 0.001130981370806694 | Resolution type = None
Job 346: Waiting time = 31.49927441123873 | Resolution time = 0.0010873833671212196 | Resolution type = None
Job 347: Waiting time = 31.48629189748317 | Resolution time = 0.0011968091130256653 | Resolution type = None
Job 348: Waiting time = 31.473809755407274 | Resolution time = 0.0011457232758402824 | Resolution type = None
Job 349: Waiting time = 31.463645606301725 | Resolution time = 0.0010952120646834373 | Resolution type = None
Job 350: Waiting time = 31.45806371141225 | Resolution time = 0.0011375974863767624 | Resolution type = None
Job 351: Waiting time = 31.442401690408587 | Resolution time = 0.0014032181352376938 | Resolution type = None
Job 352: Waiting time = 31.43530986830592 | Resolution time = 0.0011365050449967384 | Resolution type = None
Job 353: Waiting time = 31.426771480590105 | Resolution time = 0.0011420492082834244 | Resolution type = None
Job 354: Waiting time = 31.40697921719402 | Resolution time = 0.001233929768204689 | Resolution type = None
Job 355: Waiting time = 31.394037859514356 | Resolution time = 0.0012423712760210037 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.04247508198023
Duration: 16.252166783437133
Jobs in the system: 3579
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 47.635453400202096 | Resolution time = 0.0013783574104309082 | Resolution type = None
Job 357: Waiting time = 47.62632863689214 | Resolution time = 0.0011817198246717453 | Resolution type = None
Job 358: Waiting time = 47.615171456709504 | Resolution time = 0.0011028368026018143 | Resolution type = None
Job 359: Waiting time = 47.60718394815922 | Resolution time = 0.001152646727859974 | Resolution type = None
Job 360: Waiting time = 47.60086010303348 | Resolution time = 0.0011685872450470924 | Resolution type = None
Job 361: Waiting time = 47.59067249111831 | Resolution time = 0.0011779526248574257 | Resolution type = None
Job 362: Waiting time = 47.57645460776985 | Resolution time = 0.0011047311127185822 | Resolution type = None
Job 363: Waiting time = 47.560237457975745 | Resolution time = 0.0012213988229632378 | Resolution type = None
Job 364: Waiting time = 47.54664347600192 | Resolution time = 0.0013456782326102257 | Resolution type = None
Job 365: Waiting time = 47.53061638306826 | Resolution time = 0.0012162066996097565 | Resolution type = None
Job 366: Waiting time = 47.52143375109881 | Resolution time = 0.001100311055779457 | Resolution type = None
Job 367: Waiting time = 47.506089123897254 | Resolution time = 0.0011129314079880714 | Resolution type = None
Job 368: Waiting time = 47.492948905564845 | Resolution time = 0.0011274805292487144 | Resolution type = None
Job 369: Waiting time = 47.47878236230463 | Resolution time = 0.001126234419643879 | Resolution type = None
Job 370: Waiting time = 47.47163054347038 | Resolution time = 0.0011153342202305794 | Resolution type = None
Job 371: Waiting time = 47.46052026655525 | Resolution time = 0.0011954577639698982 | Resolution type = None
Job 372: Waiting time = 47.44578750897199 | Resolution time = 0.0011480674147605896 | Resolution type = None
Job 373: Waiting time = 47.431618691422045 | Resolution time = 0.0011269692331552505 | Resolution type = None
Job 374: Waiting time = 47.4186504650861 | Resolution time = 0.0012841913849115372 | Resolution type = None
Job 375: Waiting time = 47.40065436903387 | Resolution time = 0.0011500697582960129 | Resolution type = None
Job 376: Waiting time = 47.38362020999193 | Resolution time = 0.0010603005066514015 | Resolution type = None
Job 377: Waiting time = 47.37913336697966 | Resolution time = 0.0011613452807068825 | Resolution type = None
Job 378: Waiting time = 47.362878748215735 | Resolution time = 0.0012311125174164772 | Resolution type = None
Job 379: Waiting time = 47.34775556623936 | Resolution time = 0.0011504245921969414 | Resolution type = None
Job 380: Waiting time = 47.33569413237274 | Resolution time = 0.0012324778363108635 | Resolution type = None
Job 381: Waiting time = 47.32066069636494 | Resolution time = 0.001286480575799942 | Resolution type = None
Job 382: Waiting time = 47.31149025261402 | Resolution time = 0.0011279620230197906 | Resolution type = None
Job 383: Waiting time = 47.29379899427295 | Resolution time = 0.0011196518316864967 | Resolution type = None
Job 384: Waiting time = 47.282716057263315 | Resolution time = 0.0012221764773130417 | Resolution type = None
Job 385: Waiting time = 47.267668759450316 | Resolution time = 0.0012281239032745361 | Resolution type = None
Job 386: Waiting time = 47.25659292284399 | Resolution time = 0.0011887596920132637 | Resolution type = None
Job 387: Waiting time = 47.24395667947829 | Resolution time = 0.0011160867288708687 | Resolution type = None
Job 388: Waiting time = 47.23180165141821 | Resolution time = 0.0011802464723587036 | Resolution type = None
Job 389: Waiting time = 47.21667663939297 | Resolution time = 0.0010653585195541382 | Resolution type = None
Job 390: Waiting time = 47.194393523037434 | Resolution time = 0.0010565565899014473 | Resolution type = None
Job 391: Waiting time = 47.1770671820268 | Resolution time = 0.0012155985459685326 | Resolution type = None
Job 392: Waiting time = 47.160943351686 | Resolution time = 0.0011175516992807388 | Resolution type = None
Job 393: Waiting time = 47.14602184295654 | Resolution time = 0.0013699233531951904 | Resolution type = None
Job 394: Waiting time = 47.13293070439249 | Resolution time = 0.001153416931629181 | Resolution type = None
Job 395: Waiting time = 47.12187928054482 | Resolution time = 0.0012643234804272652 | Resolution type = None
Job 396: Waiting time = 47.10819566901773 | Resolution time = 0.0010965894907712936 | Resolution type = None
Job 397: Waiting time = 47.096375974826515 | Resolution time = 0.0011792536824941635 | Resolution type = None
Job 398: Waiting time = 47.08536508399993 | Resolution time = 0.001225074753165245 | Resolution type = None
Job 399: Waiting time = 47.07334561087191 | Resolution time = 0.0012491997331380844 | Resolution type = None
Job 400: Waiting time = 47.06016505975276 | Resolution time = 0.0010860869660973549 | Resolution type = None
Job 401: Waiting time = 47.04337331280112 | Resolution time = 0.0012223953381180763 | Resolution type = None
Job 402: Waiting time = 47.036042229272425 | Resolution time = 0.0011828765273094177 | Resolution type = None
Job 403: Waiting time = 47.0188757320866 | Resolution time = 0.0011237915605306625 | Resolution type = None
Job 404: Waiting time = 47.001493107527494 | Resolution time = 0.0012875348329544067 | Resolution type = None
Job 405: Waiting time = 46.98682496044785 | Resolution time = 0.001314905472099781 | Resolution type = None
Job 406: Waiting time = 46.970656998455524 | Resolution time = 0.0011167889460921288 | Resolution type = None
Job 407: Waiting time = 46.95853456761688 | Resolution time = 0.0011605173349380493 | Resolution type = None
Job 408: Waiting time = 46.94855359662324 | Resolution time = 0.001261071301996708 | Resolution type = None
Job 409: Waiting time = 46.93437232635915 | Resolution time = 0.0011007580906152725 | Resolution type = None
Job 410: Waiting time = 46.92311882507056 | Resolution time = 0.0010666623711585999 | Resolution type = None
Job 411: Waiting time = 46.91415194887668 | Resolution time = 0.0011498471722006798 | Resolution type = None
Job 412: Waiting time = 46.90122806094587 | Resolution time = 0.00118944700807333 | Resolution type = None
Job 413: Waiting time = 46.88600673340261 | Resolution time = 0.0010819826275110245 | Resolution type = None
Job 414: Waiting time = 46.87283134646714 | Resolution time = 0.00119047611951828 | Resolution type = None
Job 415: Waiting time = 46.8546700309962 | Resolution time = 0.0012249797582626343 | Resolution type = None
Job 416: Waiting time = 46.833746490068734 | Resolution time = 0.0011312514543533325 | Resolution type = None
Job 417: Waiting time = 46.822051404975355 | Resolution time = 0.0010507740080356598 | Resolution type = None
Job 418: Waiting time = 46.80823336914182 | Resolution time = 0.0012521818280220032 | Resolution type = None
Job 419: Waiting time = 46.79811078682542 | Resolution time = 0.0011612186208367348 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.37065205164254
Duration: 16.09656782913953
Jobs in the system: 4758
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 62.87963142991066 | Resolution time = 0.0013713724911212921 | Resolution type = None
Job 421: Waiting time = 62.8746469123289 | Resolution time = 0.0012440551072359085 | Resolution type = None
Job 422: Waiting time = 62.864460681565106 | Resolution time = 0.0010364111512899399 | Resolution type = None
Job 423: Waiting time = 62.85025620833039 | Resolution time = 0.0011011939495801926 | Resolution type = None
Job 424: Waiting time = 62.83311793021858 | Resolution time = 0.001159711740911007 | Resolution type = None
Job 425: Waiting time = 62.81961349770427 | Resolution time = 0.0012332256883382797 | Resolution type = None
Job 426: Waiting time = 62.808717926964164 | Resolution time = 0.0012579653412103653 | Resolution type = None
Job 427: Waiting time = 62.7979584177956 | Resolution time = 0.0011613350361585617 | Resolution type = None
Job 428: Waiting time = 62.78587036766112 | Resolution time = 0.0012031355872750282 | Resolution type = None
Job 429: Waiting time = 62.776672560721636 | Resolution time = 0.001062598079442978 | Resolution type = None
Job 430: Waiting time = 62.76392570324242 | Resolution time = 0.001117125153541565 | Resolution type = None
Job 431: Waiting time = 62.75545129273087 | Resolution time = 0.0011880015954375267 | Resolution type = None
Job 432: Waiting time = 62.74528984352946 | Resolution time = 0.0010914374142885208 | Resolution type = None
Job 433: Waiting time = 62.73162731714547 | Resolution time = 0.0010392460972070694 | Resolution type = None
Job 434: Waiting time = 62.71785095799714 | Resolution time = 0.001083366572856903 | Resolution type = None
Job 435: Waiting time = 62.70466028992087 | Resolution time = 0.0011467104777693748 | Resolution type = None
Job 436: Waiting time = 62.69036249816418 | Resolution time = 0.0010881824418902397 | Resolution type = None
Job 437: Waiting time = 62.67283851001412 | Resolution time = 0.0010437825694680214 | Resolution type = None
Job 438: Waiting time = 62.66165986191481 | Resolution time = 0.0011599967256188393 | Resolution type = None
Job 439: Waiting time = 62.65769972931594 | Resolution time = 0.0012216679751873016 | Resolution type = None
Job 440: Waiting time = 62.64257911127061 | Resolution time = 0.0010845102369785309 | Resolution type = None
Job 441: Waiting time = 62.63631939329207 | Resolution time = 0.0010746531188488007 | Resolution type = None
Job 442: Waiting time = 62.622119929641485 | Resolution time = 0.0011055497452616692 | Resolution type = None
Job 443: Waiting time = 62.60991077590734 | Resolution time = 0.0011271052062511444 | Resolution type = None
Job 444: Waiting time = 62.60332456789911 | Resolution time = 0.0010490482673048973 | Resolution type = None
Job 445: Waiting time = 62.593065238557756 | Resolution time = 0.0010816417634487152 | Resolution type = None
Job 446: Waiting time = 62.57684523332864 | Resolution time = 0.0011008037254214287 | Resolution type = None
Job 447: Waiting time = 62.56926727388054 | Resolution time = 0.0010151537135243416 | Resolution type = None
Job 448: Waiting time = 62.55512619111687 | Resolution time = 0.0011680414900183678 | Resolution type = None
Job 449: Waiting time = 62.54632731620222 | Resolution time = 0.0013055885210633278 | Resolution type = None
Job 450: Waiting time = 62.54124501533806 | Resolution time = 0.0011306116357445717 | Resolution type = None
Job 451: Waiting time = 62.52291984297335 | Resolution time = 0.0011013252660632133 | Resolution type = None
Job 452: Waiting time = 62.51474572252482 | Resolution time = 0.001157999038696289 | Resolution type = None
Job 453: Waiting time = 62.50334711186588 | Resolution time = 0.0011249016970396042 | Resolution type = None
Job 454: Waiting time = 62.486410106532276 | Resolution time = 0.0010274453088641167 | Resolution type = None
Job 455: Waiting time = 62.476136706769466 | Resolution time = 0.0011296700686216354 | Resolution type = None
Job 456: Waiting time = 62.46806102525443 | Resolution time = 0.0012264586985111237 | Resolution type = None
Job 457: Waiting time = 62.449210902675986 | Resolution time = 0.0010515404865145683 | Resolution type = None
Job 458: Waiting time = 62.4434698978439 | Resolution time = 0.0010682940483093262 | Resolution type = None
Job 459: Waiting time = 62.43731022439897 | Resolution time = 0.001063631847500801 | Resolution type = None
Job 460: Waiting time = 62.421166295185685 | Resolution time = 0.0011439472436904907 | Resolution type = None
Job 461: Waiting time = 62.40407039131969 | Resolution time = 0.0011535175144672394 | Resolution type = None
Job 462: Waiting time = 62.394985262304544 | Resolution time = 0.0011528218165040016 | Resolution type = None
Job 463: Waiting time = 62.377526661381125 | Resolution time = 0.0011686375364661217 | Resolution type = None
Job 464: Waiting time = 62.36639371048659 | Resolution time = 0.0011395877227187157 | Resolution type = None
Job 465: Waiting time = 62.36028979998082 | Resolution time = 0.0011241715401411057 | Resolution type = None
Job 466: Waiting time = 62.343091496266425 | Resolution time = 0.001082511618733406 | Resolution type = None
Job 467: Waiting time = 62.332912657409906 | Resolution time = 0.0011225594207644463 | Resolution type = None
Job 468: Waiting time = 62.32672911975533 | Resolution time = 0.0011042850092053413 | Resolution type = None
Job 469: Waiting time = 62.31362685933709 | Resolution time = 0.0011097537353634834 | Resolution type = None
Job 470: Waiting time = 62.3034992152825 | Resolution time = 0.001112307421863079 | Resolution type = None
Job 471: Waiting time = 62.290539785288274 | Resolution time = 0.0011417446658015251 | Resolution type = None
Job 472: Waiting time = 62.277189140208066 | Resolution time = 0.0011417083442211151 | Resolution type = None
Job 473: Waiting time = 62.27402154263109 | Resolution time = 0.001066114753484726 | Resolution type = None
Job 474: Waiting time = 62.263003170490265 | Resolution time = 0.0011090263724327087 | Resolution type = None
Job 475: Waiting time = 62.255749189294875 | Resolution time = 0.0011105053126811981 | Resolution type = None
Job 476: Waiting time = 62.23957254458219 | Resolution time = 0.0010650074109435081 | Resolution type = None
Job 477: Waiting time = 62.23238144535571 | Resolution time = 0.0011182455345988274 | Resolution type = None
Job 478: Waiting time = 62.2175808949396 | Resolution time = 0.0011356491595506668 | Resolution type = None
Job 479: Waiting time = 62.20549268554896 | Resolution time = 0.0010242201387882233 | Resolution type = None
Job 480: Waiting time = 62.194552620872855 | Resolution time = 0.001086556352674961 | Resolution type = None
Job 481: Waiting time = 62.18409231957048 | Resolution time = 0.0012580258771777153 | Resolution type = None
Job 482: Waiting time = 62.17686196882278 | Resolution time = 0.0010596942156553268 | Resolution type = None
Job 483: Waiting time = 62.16358558088541 | Resolution time = 0.001049659214913845 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.5399932898581
Duration: 15.937005145475268
Jobs in the system: 5905
------ VACATION ENDED ------

