Job 1: Waiting time = 0.0001360829919576645 | Resolution time = 0.00012623518705368042 | Resolution type = None
Job 286: Waiting time = 15.360244309529662 | Resolution time = 0.0010877195745706558 | Resolution type = None
Job 287: Waiting time = 15.35016480833292 | Resolution time = 0.0011439407244324684 | Resolution type = None
Job 288: Waiting time = 15.334036287851632 | Resolution time = 0.001137925311923027 | Resolution type = None
Job 289: Waiting time = 15.3224739395082 | Resolution time = 0.0011387625709176064 | Resolution type = None
Job 290: Waiting time = 15.317477637901902 | Resolution time = 0.0012421542778611183 | Resolution type = None
Job 291: Waiting time = 15.301915111020207 | Resolution time = 0.0012725377455353737 | Resolution type = None
Job 292: Waiting time = 15.287502489052713 | Resolution time = 0.0011138580739498138 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.11739676631987
Duration: 15.453722603619099
Jobs in the system: 2332
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 30.730635474435985 | Resolution time = 0.0013922704383730888 | Resolution type = None
Job 294: Waiting time = 30.718737909570336 | Resolution time = 0.001171337440609932 | Resolution type = None
Job 295: Waiting time = 30.709777348674834 | Resolution time = 0.0013842461630702019 | Resolution type = None
Job 296: Waiting time = 30.69667114317417 | Resolution time = 0.001238824799656868 | Resolution type = None
Job 297: Waiting time = 30.683460890315473 | Resolution time = 0.001190347597002983 | Resolution type = None
Job 298: Waiting time = 30.677442878484726 | Resolution time = 0.0012627867981791496 | Resolution type = None
Job 299: Waiting time = 30.66430254187435 | Resolution time = 0.0011758673936128616 | Resolution type = None
Job 300: Waiting time = 30.655131086707115 | Resolution time = 0.0010964572429656982 | Resolution type = None
Job 301: Waiting time = 30.64100299216807 | Resolution time = 0.001078425906598568 | Resolution type = None
Job 302: Waiting time = 30.624393734149635 | Resolution time = 0.0011426573619246483 | Resolution type = None
Job 303: Waiting time = 30.612255985848606 | Resolution time = 0.0011073499917984009 | Resolution type = None
Job 304: Waiting time = 30.609315680339932 | Resolution time = 0.0012043509632349014 | Resolution type = None
Job 305: Waiting time = 30.5950486632064 | Resolution time = 0.0011294670403003693 | Resolution type = None
Job 306: Waiting time = 30.573011809028685 | Resolution time = 0.0012083938345313072 | Resolution type = None
Job 307: Waiting time = 30.56664989888668 | Resolution time = 0.0010559512302279472 | Resolution type = None
Job 308: Waiting time = 30.547237223014235 | Resolution time = 0.0010879971086978912 | Resolution type = None
Job 309: Waiting time = 30.53357012756169 | Resolution time = 0.0011654123663902283 | Resolution type = None
Job 310: Waiting time = 30.51760998275131 | Resolution time = 0.00115934107452631 | Resolution type = None
Job 311: Waiting time = 30.50137450080365 | Resolution time = 0.0010977592319250107 | Resolution type = None
Job 312: Waiting time = 30.487165758386254 | Resolution time = 0.0011289212852716446 | Resolution type = None
Job 313: Waiting time = 30.472198573872447 | Resolution time = 0.0012652110308408737 | Resolution type = None
Job 314: Waiting time = 30.458447817713022 | Resolution time = 0.0010476978495717049 | Resolution type = None
Job 315: Waiting time = 30.451984927989542 | Resolution time = 0.0012522218748927116 | Resolution type = None
Job 316: Waiting time = 30.438797431066632 | Resolution time = 0.0012040836736559868 | Resolution type = None
Job 317: Waiting time = 30.42248105723411 | Resolution time = 0.0011137956753373146 | Resolution type = None
Job 318: Waiting time = 30.40694269258529 | Resolution time = 0.0010685566812753677 | Resolution type = None
Job 319: Waiting time = 30.391967901960015 | Resolution time = 0.0010877856984734535 | Resolution type = None
Job 320: Waiting time = 30.382962988689542 | Resolution time = 0.0011735903099179268 | Resolution type = None
Job 321: Waiting time = 30.370743823237717 | Resolution time = 0.001108105294406414 | Resolution type = None
Job 322: Waiting time = 30.36051536630839 | Resolution time = 0.0011261897161602974 | Resolution type = None
Job 323: Waiting time = 30.35235800035298 | Resolution time = 0.0011907555162906647 | Resolution type = None
Job 324: Waiting time = 30.342212369665504 | Resolution time = 0.0012049460783600807 | Resolution type = None
Job 325: Waiting time = 30.329968003556132 | Resolution time = 0.0010430347174406052 | Resolution type = None
Job 326: Waiting time = 30.315940149128437 | Resolution time = 0.0011105919256806374 | Resolution type = None
Job 327: Waiting time = 30.302946273237467 | Resolution time = 0.0011772476136684418 | Resolution type = None
Job 328: Waiting time = 30.289622351527214 | Resolution time = 0.001002688892185688 | Resolution type = None
Job 329: Waiting time = 30.267697352916002 | Resolution time = 0.0010551521554589272 | Resolution type = None
Job 330: Waiting time = 30.25519885122776 | Resolution time = 0.0012111831456422806 | Resolution type = None
Job 331: Waiting time = 30.23862706311047 | Resolution time = 0.0011703288182616234 | Resolution type = None
Job 332: Waiting time = 30.21460650395602 | Resolution time = 0.0010591568425297737 | Resolution type = None
Job 333: Waiting time = 30.202382721938193 | Resolution time = 0.0011091185733675957 | Resolution type = None
Job 334: Waiting time = 30.182482281699777 | Resolution time = 0.0006532389670610428 | Resolution type = Aux List
Job 335: Waiting time = 30.1626463169232 | Resolution time = 0.0011199945583939552 | Resolution type = None
Job 336: Waiting time = 30.15461648441851 | Resolution time = 0.0010833358392119408 | Resolution type = None
Job 337: Waiting time = 30.14120172802359 | Resolution time = 0.001046670600771904 | Resolution type = None
Job 338: Waiting time = 30.124061885289848 | Resolution time = 0.0012224586680531502 | Resolution type = None
Job 339: Waiting time = 30.10905552841723 | Resolution time = 0.001088983379304409 | Resolution type = None
Job 340: Waiting time = 30.096832918934524 | Resolution time = 0.0010608965530991554 | Resolution type = None
Job 341: Waiting time = 30.078341878950596 | Resolution time = 0.0011904630810022354 | Resolution type = None
Job 342: Waiting time = 30.071261893957853 | Resolution time = 0.001197250559926033 | Resolution type = None
Job 343: Waiting time = 30.06172804068774 | Resolution time = 0.0011020638048648834 | Resolution type = None
Job 344: Waiting time = 30.04471757542342 | Resolution time = 0.0010340940207242966 | Resolution type = None
Job 345: Waiting time = 30.038788970559835 | Resolution time = 0.0012780139222741127 | Resolution type = None
Job 346: Waiting time = 30.026093231514096 | Resolution time = 0.0010391436517238617 | Resolution type = None
Job 347: Waiting time = 30.011686090379953 | Resolution time = 0.0010302122682332993 | Resolution type = None
Job 348: Waiting time = 29.996196635998785 | Resolution time = 0.0011256877332925797 | Resolution type = None
Job 349: Waiting time = 29.985481581650674 | Resolution time = 0.0012223366647958755 | Resolution type = None
Job 350: Waiting time = 29.973652967251837 | Resolution time = 0.0010833470150828362 | Resolution type = None
Job 351: Waiting time = 29.968596507795155 | Resolution time = 0.0012319767847657204 | Resolution type = None
Job 352: Waiting time = 29.960996058769524 | Resolution time = 0.0012005195021629333 | Resolution type = None
Job 353: Waiting time = 29.95083479769528 | Resolution time = 0.0010456480085849762 | Resolution type = None
Job 354: Waiting time = 29.93235670682043 | Resolution time = 0.0011755404993891716 | Resolution type = None
Job 355: Waiting time = 29.92224414087832 | Resolution time = 0.001195632852613926 | Resolution type = None
Job 356: Waiting time = 29.90553504321724 | Resolution time = 0.0010674037039279938 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.64468072541058
Duration: 16.649485253728926
Jobs in the system: 3545
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 46.539631167426705 | Resolution time = 0.0015831217169761658 | Resolution type = None
Job 358: Waiting time = 46.53272040840238 | Resolution time = 0.001277460716664791 | Resolution type = None
Job 359: Waiting time = 46.52155885193497 | Resolution time = 0.0011675283312797546 | Resolution type = None
Job 360: Waiting time = 46.510724779218435 | Resolution time = 0.0014047129079699516 | Resolution type = None
Job 361: Waiting time = 46.50120240263641 | Resolution time = 0.0011821389198303223 | Resolution type = None
Job 362: Waiting time = 46.49287415109575 | Resolution time = 0.001106971874833107 | Resolution type = None
Job 363: Waiting time = 46.4804651401937 | Resolution time = 0.0012655584141612053 | Resolution type = None
Job 364: Waiting time = 46.464547453448176 | Resolution time = 0.0013929298147559166 | Resolution type = None
Job 365: Waiting time = 46.453137825243175 | Resolution time = 0.001146690919995308 | Resolution type = None
Job 366: Waiting time = 46.44931463710964 | Resolution time = 0.0011885082349181175 | Resolution type = None
Job 367: Waiting time = 46.433409474790096 | Resolution time = 0.0012482227757573128 | Resolution type = None
Job 368: Waiting time = 46.423803941346705 | Resolution time = 0.001136530190706253 | Resolution type = None
Job 369: Waiting time = 46.413646563887596 | Resolution time = 0.0011050961911678314 | Resolution type = None
Job 370: Waiting time = 46.40373420994729 | Resolution time = 0.0013321014121174812 | Resolution type = None
Job 371: Waiting time = 46.384625751525164 | Resolution time = 0.0011336123570799828 | Resolution type = None
Job 372: Waiting time = 46.36855138093233 | Resolution time = 0.001121455803513527 | Resolution type = None
Job 373: Waiting time = 46.35465975385159 | Resolution time = 0.0013923337683081627 | Resolution type = None
Job 374: Waiting time = 46.344625192694366 | Resolution time = 0.0011712061241269112 | Resolution type = None
Job 375: Waiting time = 46.32795310206711 | Resolution time = 0.001149478368461132 | Resolution type = None
Job 376: Waiting time = 46.321792715229094 | Resolution time = 0.0012195222079753876 | Resolution type = None
Job 377: Waiting time = 46.312613756395876 | Resolution time = 0.001208239234983921 | Resolution type = None
Job 378: Waiting time = 46.301347876898944 | Resolution time = 0.0010938942432403564 | Resolution type = None
Job 379: Waiting time = 46.28609845787287 | Resolution time = 0.0011761300265789032 | Resolution type = None
Job 380: Waiting time = 46.27411972451955 | Resolution time = 0.0013250820338726044 | Resolution type = None
Job 381: Waiting time = 46.26126719638705 | Resolution time = 0.0012706443667411804 | Resolution type = None
Job 382: Waiting time = 46.25207547005266 | Resolution time = 0.0011573145166039467 | Resolution type = None
Job 383: Waiting time = 46.24273051507771 | Resolution time = 0.0012144660577178001 | Resolution type = None
Job 384: Waiting time = 46.22480177972466 | Resolution time = 0.0011348919942975044 | Resolution type = None
Job 385: Waiting time = 46.21367256436497 | Resolution time = 0.0011289753019809723 | Resolution type = None
Job 386: Waiting time = 46.20149490330368 | Resolution time = 0.0012999484315514565 | Resolution type = None
Job 387: Waiting time = 46.18569981120527 | Resolution time = 0.0014746999368071556 | Resolution type = None
Job 388: Waiting time = 46.17269024439156 | Resolution time = 0.0012021791189908981 | Resolution type = None
Job 389: Waiting time = 46.16244993545115 | Resolution time = 0.0011984296143054962 | Resolution type = None
Job 390: Waiting time = 46.142224934883416 | Resolution time = 0.0012312931939959526 | Resolution type = None
Job 391: Waiting time = 46.132482768036425 | Resolution time = 0.0010792799293994904 | Resolution type = None
Job 392: Waiting time = 46.12661393173039 | Resolution time = 0.001068240962922573 | Resolution type = None
Job 393: Waiting time = 46.11398573871702 | Resolution time = 0.0013507800176739693 | Resolution type = None
Job 394: Waiting time = 46.09985839854926 | Resolution time = 0.001074332743883133 | Resolution type = None
Job 395: Waiting time = 46.086546373553574 | Resolution time = 0.0011139847338199615 | Resolution type = None
Job 396: Waiting time = 46.0692451633513 | Resolution time = 0.0011555533856153488 | Resolution type = None
Job 397: Waiting time = 46.053588883019984 | Resolution time = 0.0013322103768587112 | Resolution type = None
Job 398: Waiting time = 46.04530894942582 | Resolution time = 0.001145150512456894 | Resolution type = None
Job 399: Waiting time = 46.02950009983033 | Resolution time = 0.001181749626994133 | Resolution type = None
Job 400: Waiting time = 46.013137144967914 | Resolution time = 0.0011901967227458954 | Resolution type = None
Job 401: Waiting time = 45.997325921431184 | Resolution time = 0.001122787594795227 | Resolution type = None
Job 402: Waiting time = 45.98030242044479 | Resolution time = 0.0012075742706656456 | Resolution type = None
Job 403: Waiting time = 45.967497903853655 | Resolution time = 0.001225799322128296 | Resolution type = None
Job 404: Waiting time = 45.94884703308344 | Resolution time = 0.0011022454127669334 | Resolution type = None
Job 405: Waiting time = 45.938988491892815 | Resolution time = 0.0011213645339012146 | Resolution type = None
Job 406: Waiting time = 45.92838737554848 | Resolution time = 0.0012772148475050926 | Resolution type = None
Job 407: Waiting time = 45.90948688983917 | Resolution time = 0.001255652867257595 | Resolution type = None
Job 408: Waiting time = 45.897255341522396 | Resolution time = 0.0011258097365498543 | Resolution type = None
Job 409: Waiting time = 45.878807057626545 | Resolution time = 0.0011156126856803894 | Resolution type = None
Job 410: Waiting time = 45.8707435997203 | Resolution time = 0.0012137535959482193 | Resolution type = None
Job 411: Waiting time = 45.85967424418777 | Resolution time = 0.001135057769715786 | Resolution type = None
Job 412: Waiting time = 45.850294259376824 | Resolution time = 0.001225719228386879 | Resolution type = None
Job 413: Waiting time = 45.83871653396636 | Resolution time = 0.0012307390570640564 | Resolution type = None
Job 414: Waiting time = 45.830394161865115 | Resolution time = 0.0009140409529209137 | Resolution type = Aux List
Job 415: Waiting time = 45.82513605430722 | Resolution time = 0.0011430354788899422 | Resolution type = None
Job 416: Waiting time = 45.8161162622273 | Resolution time = 0.001283862628042698 | Resolution type = None
Job 417: Waiting time = 45.802327998913825 | Resolution time = 0.0012629469856619835 | Resolution type = None
Job 418: Waiting time = 45.786370100453496 | Resolution time = 0.0011143535375595093 | Resolution type = None
Job 419: Waiting time = 45.77150186058134 | Resolution time = 0.001120307482779026 | Resolution type = None
Job 420: Waiting time = 45.75978190544993 | Resolution time = 0.0014880644157528877 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.37215060554445
Duration: 16.40973494388163
Jobs in the system: 4726
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 62.15348227135837 | Resolution time = 0.0015421919524669647 | Resolution type = None
Job 422: Waiting time = 62.13674573600292 | Resolution time = 0.0011719483882188797 | Resolution type = None
Job 423: Waiting time = 62.12185671273619 | Resolution time = 0.0011163530871272087 | Resolution type = None
Job 424: Waiting time = 62.10985102318227 | Resolution time = 0.0011691348627209663 | Resolution type = None
Job 425: Waiting time = 62.09178917109966 | Resolution time = 0.001269986853003502 | Resolution type = None
Job 426: Waiting time = 62.075709322467446 | Resolution time = 0.0012639937922358513 | Resolution type = None
Job 427: Waiting time = 62.064541794359684 | Resolution time = 0.0011224420741200447 | Resolution type = None
Job 428: Waiting time = 62.050106924027205 | Resolution time = 0.0012852838262915611 | Resolution type = None
Job 429: Waiting time = 62.04041046462953 | Resolution time = 0.0011513726785779 | Resolution type = None
Job 430: Waiting time = 62.02542973868549 | Resolution time = 0.001178765669465065 | Resolution type = None
Job 431: Waiting time = 62.011771036311984 | Resolution time = 0.0012252843007445335 | Resolution type = None
Job 432: Waiting time = 62.00170321017504 | Resolution time = 0.001250321976840496 | Resolution type = None
Job 433: Waiting time = 61.991024132817984 | Resolution time = 0.0011082850396633148 | Resolution type = None
Job 434: Waiting time = 61.974789842031896 | Resolution time = 0.0011556539684534073 | Resolution type = None
Job 435: Waiting time = 61.96574468538165 | Resolution time = 0.0013566985726356506 | Resolution type = None
Job 436: Waiting time = 61.957768104970455 | Resolution time = 0.0011310949921607971 | Resolution type = None
Job 437: Waiting time = 61.942690764553845 | Resolution time = 0.0012417975813150406 | Resolution type = None
Job 438: Waiting time = 61.922228414565325 | Resolution time = 0.0012794574722647667 | Resolution type = None
Job 439: Waiting time = 61.912228267639875 | Resolution time = 0.001193745993077755 | Resolution type = None
Job 440: Waiting time = 61.90059555321932 | Resolution time = 0.0011523030698299408 | Resolution type = None
Job 441: Waiting time = 61.889600976370275 | Resolution time = 0.0012264037504792213 | Resolution type = None
Job 442: Waiting time = 61.876841612160206 | Resolution time = 0.0010939808562397957 | Resolution type = None
Job 443: Waiting time = 61.86772619187832 | Resolution time = 0.0010941093787550926 | Resolution type = None
Job 444: Waiting time = 61.85656957421452 | Resolution time = 0.0012752413749694824 | Resolution type = None
Job 445: Waiting time = 61.84756326768547 | Resolution time = 0.001344861462712288 | Resolution type = None
Job 446: Waiting time = 61.84235122054815 | Resolution time = 0.0011297781020402908 | Resolution type = None
Job 447: Waiting time = 61.826174781657755 | Resolution time = 0.0011637089774012566 | Resolution type = None
Job 448: Waiting time = 61.81028733216226 | Resolution time = 0.0011836504563689232 | Resolution type = None
Job 449: Waiting time = 61.79481532052159 | Resolution time = 0.0010974723845720291 | Resolution type = None
Job 450: Waiting time = 61.785440769046545 | Resolution time = 0.0011641914024949074 | Resolution type = None
Job 451: Waiting time = 61.76860389020294 | Resolution time = 0.0012362310662865639 | Resolution type = None
Job 452: Waiting time = 61.7594772092998 | Resolution time = 0.0011554192751646042 | Resolution type = None
Job 453: Waiting time = 61.748438575305045 | Resolution time = 0.0010692346841096878 | Resolution type = None
Job 454: Waiting time = 61.7381300739944 | Resolution time = 0.0012151636183261871 | Resolution type = None
Job 455: Waiting time = 61.725306283682585 | Resolution time = 0.0012001553550362587 | Resolution type = None
Job 456: Waiting time = 61.711206080392 | Resolution time = 0.0011219307780265808 | Resolution type = None
Job 457: Waiting time = 61.70062930975109 | Resolution time = 0.0010802838951349258 | Resolution type = None
Job 458: Waiting time = 61.68461546860635 | Resolution time = 0.001318788155913353 | Resolution type = None
Job 459: Waiting time = 61.676481084898114 | Resolution time = 0.0010941661894321442 | Resolution type = None
Job 460: Waiting time = 61.655182926915586 | Resolution time = 0.0012521706521511078 | Resolution type = None
Job 461: Waiting time = 61.64501234982163 | Resolution time = 0.0012630550190806389 | Resolution type = None
Job 462: Waiting time = 61.63387288805097 | Resolution time = 0.0011839419603347778 | Resolution type = None
Job 463: Waiting time = 61.61558145657182 | Resolution time = 0.001115649938583374 | Resolution type = None
Job 464: Waiting time = 61.599939143285155 | Resolution time = 0.0012389589101076126 | Resolution type = None
Job 465: Waiting time = 61.588082456961274 | Resolution time = 0.0013959165662527084 | Resolution type = None
Job 466: Waiting time = 61.57652834895998 | Resolution time = 0.0011227447539567947 | Resolution type = None
Job 467: Waiting time = 61.56539619155228 | Resolution time = 0.0011208979412913322 | Resolution type = None
Job 468: Waiting time = 61.550372685305774 | Resolution time = 0.0012179892510175705 | Resolution type = None
Job 469: Waiting time = 61.53072062972933 | Resolution time = 0.0012084050104022026 | Resolution type = None
Job 470: Waiting time = 61.51652344875038 | Resolution time = 0.0011381544172763824 | Resolution type = None
Job 471: Waiting time = 61.50455830525607 | Resolution time = 0.0012233974412083626 | Resolution type = None
Job 472: Waiting time = 61.49142639990896 | Resolution time = 0.0011725826188921928 | Resolution type = None
Job 473: Waiting time = 61.47516174893826 | Resolution time = 0.0011242851614952087 | Resolution type = None
Job 474: Waiting time = 61.46604521200061 | Resolution time = 0.0012080129235982895 | Resolution type = None
Job 475: Waiting time = 61.45334942359477 | Resolution time = 0.0012045586481690407 | Resolution type = None
Job 476: Waiting time = 61.44517799746245 | Resolution time = 0.00113673135638237 | Resolution type = None
Job 477: Waiting time = 61.430666755884886 | Resolution time = 0.0010791672393679619 | Resolution type = None
Job 478: Waiting time = 61.41477380506694 | Resolution time = 0.001343502663075924 | Resolution type = None
Job 479: Waiting time = 61.40158842783421 | Resolution time = 0.0011751344427466393 | Resolution type = None
Job 480: Waiting time = 61.382375734858215 | Resolution time = 0.0011614598333835602 | Resolution type = None
Job 481: Waiting time = 61.366326429881155 | Resolution time = 0.00117542315274477 | Resolution type = None
Job 482: Waiting time = 61.35825088061392 | Resolution time = 0.0011377865448594093 | Resolution type = None
Job 483: Waiting time = 61.34196258708835 | Resolution time = 0.0011567315086722374 | Resolution type = None
Job 484: Waiting time = 61.32702644634992 | Resolution time = 0.0012806784361600876 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.85923861619085
Duration: 15.884260022081435
Jobs in the system: 5884
------ VACATION ENDED ------

