Job 1: Waiting time = 0.00015224143862724304 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 556: Waiting time = 13.503675058484077 | Resolution time = 0.0013350360095500946 | Resolution type = None
Job 557: Waiting time = 13.490602548234165 | Resolution time = 0.001504913903772831 | Resolution type = None
Job 558: Waiting time = 13.482671244069934 | Resolution time = 0.0012719659134745598 | Resolution type = None
Job 559: Waiting time = 13.470657571218908 | Resolution time = 0.001241103745996952 | Resolution type = None
Job 560: Waiting time = 13.462595392018557 | Resolution time = 0.0012358510866761208 | Resolution type = None
Job 561: Waiting time = 13.455165839754045 | Resolution time = 0.0014238366857171059 | Resolution type = None
Job 562: Waiting time = 13.444140068255365 | Resolution time = 0.0013056416064500809 | Resolution type = None
Job 563: Waiting time = 13.433146954514086 | Resolution time = 0.0013243705034255981 | Resolution type = None
Job 564: Waiting time = 13.420938635244966 | Resolution time = 0.0012552207335829735 | Resolution type = None
Job 565: Waiting time = 13.403920650482178 | Resolution time = 0.0011792536824941635 | Resolution type = None
Job 566: Waiting time = 13.396809739992023 | Resolution time = 0.0012943949550390244 | Resolution type = None
Job 567: Waiting time = 13.380767012014985 | Resolution time = 0.001438266597688198 | Resolution type = None
Job 568: Waiting time = 13.37262202333659 | Resolution time = 0.001230127178132534 | Resolution type = None
Job 569: Waiting time = 13.364634225144982 | Resolution time = 0.0012430893257260323 | Resolution type = None
Job 570: Waiting time = 13.356574573554099 | Resolution time = 0.001258169300854206 | Resolution type = None
Job 571: Waiting time = 13.339537028223276 | Resolution time = 0.0012988513335585594 | Resolution type = None
Job 572: Waiting time = 13.332374966703355 | Resolution time = 0.001245792955160141 | Resolution type = None
Job 573: Waiting time = 13.316339580342174 | Resolution time = 0.0013703163713216782 | Resolution type = None
Job 574: Waiting time = 13.30119136814028 | Resolution time = 0.0012214528396725655 | Resolution type = None
Job 575: Waiting time = 13.286065376363695 | Resolution time = 0.0012502456083893776 | Resolution type = None
Job 576: Waiting time = 13.274346007034183 | Resolution time = 0.0014758901670575142 | Resolution type = None
Job 577: Waiting time = 13.263316868804395 | Resolution time = 0.0012977523729205132 | Resolution type = None
Job 578: Waiting time = 13.252836112864316 | Resolution time = 0.0012998972088098526 | Resolution type = None
Job 579: Waiting time = 13.244778110645711 | Resolution time = 0.0013891346752643585 | Resolution type = None
Job 580: Waiting time = 13.236482050269842 | Resolution time = 0.0012063905596733093 | Resolution type = None
Job 581: Waiting time = 13.225411549210548 | Resolution time = 0.0012334873899817467 | Resolution type = None
Job 582: Waiting time = 13.211249752901495 | Resolution time = 0.0013240594416856766 | Resolution type = None
Job 583: Waiting time = 13.198592961765826 | Resolution time = 0.00119697954505682 | Resolution type = None
Job 584: Waiting time = 13.187997019849718 | Resolution time = 0.0013026846572756767 | Resolution type = None
Job 585: Waiting time = 13.16602186113596 | Resolution time = 0.0014210324734449387 | Resolution type = None
Job 586: Waiting time = 13.155625252053142 | Resolution time = 0.001305069774389267 | Resolution type = None
Job 587: Waiting time = 13.142991251312196 | Resolution time = 0.0012062294408679008 | Resolution type = None
Job 588: Waiting time = 13.125309665687382 | Resolution time = 0.0012451326474547386 | Resolution type = None
Job 589: Waiting time = 13.111464260146022 | Resolution time = 0.0013851532712578773 | Resolution type = None
Job 590: Waiting time = 13.100394188426435 | Resolution time = 0.0012220749631524086 | Resolution type = None
Job 591: Waiting time = 13.094419768080115 | Resolution time = 0.0013194456696510315 | Resolution type = None
Job 592: Waiting time = 13.079794546589255 | Resolution time = 0.0012360308319330215 | Resolution type = None
Job 593: Waiting time = 13.06819749623537 | Resolution time = 0.001240684650838375 | Resolution type = None
Job 594: Waiting time = 13.056281067430973 | Resolution time = 0.001358858309686184 | Resolution type = None
Job 595: Waiting time = 13.049374911934137 | Resolution time = 0.001305755227804184 | Resolution type = None
Job 596: Waiting time = 13.035508818924427 | Resolution time = 0.001246148720383644 | Resolution type = None
Job 597: Waiting time = 13.02296947594732 | Resolution time = 0.001421608030796051 | Resolution type = None
Job 598: Waiting time = 13.009304146282375 | Resolution time = 0.00131993368268013 | Resolution type = None
Job 599: Waiting time = 12.997335250489414 | Resolution time = 0.001286461018025875 | Resolution type = None
Job 600: Waiting time = 12.988341448828578 | Resolution time = 0.0013324562460184097 | Resolution type = None
Job 601: Waiting time = 12.974298828281462 | Resolution time = 0.0012269839644432068 | Resolution type = None
Job 602: Waiting time = 12.951511561870575 | Resolution time = 0.0011808071285486221 | Resolution type = None
Job 603: Waiting time = 12.93688905145973 | Resolution time = 0.0013807117938995361 | Resolution type = None
Job 604: Waiting time = 12.92266843188554 | Resolution time = 0.0013462584465742111 | Resolution type = None
Job 605: Waiting time = 12.911587345413864 | Resolution time = 0.0012441705912351608 | Resolution type = None
Job 606: Waiting time = 12.897542148828506 | Resolution time = 0.001282750628888607 | Resolution type = None
Job 607: Waiting time = 12.88898350764066 | Resolution time = 0.0013732640072703362 | Resolution type = None
Job 608: Waiting time = 12.878773381002247 | Resolution time = 0.0012262174859642982 | Resolution type = None
Job 609: Waiting time = 12.867632708512247 | Resolution time = 0.0014023706316947937 | Resolution type = None
Job 610: Waiting time = 12.855159541592002 | Resolution time = 0.0013111019507050514 | Resolution type = None
Job 611: Waiting time = 12.849490338936448 | Resolution time = 0.0012019472196698189 | Resolution type = None
Job 612: Waiting time = 12.833483436144888 | Resolution time = 0.0012357691302895546 | Resolution type = None
Job 613: Waiting time = 12.823596434667706 | Resolution time = 0.0013530580326914787 | Resolution type = None
Job 614: Waiting time = 12.802223986014724 | Resolution time = 0.0012333504855632782 | Resolution type = None
Job 615: Waiting time = 12.789128618314862 | Resolution time = 0.0012657977640628815 | Resolution type = None
Job 616: Waiting time = 12.770679318346083 | Resolution time = 0.001395389437675476 | Resolution type = None
Job 617: Waiting time = 12.757722490467131 | Resolution time = 0.0013889744877815247 | Resolution type = None
Job 618: Waiting time = 12.746683286502957 | Resolution time = 0.0012829890474677086 | Resolution type = None
Job 619: Waiting time = 12.736701650545001 | Resolution time = 0.0013696392998099327 | Resolution type = None
Job 620: Waiting time = 12.720906474627554 | Resolution time = 0.0012147538363933563 | Resolution type = None
Job 621: Waiting time = 12.711040428839624 | Resolution time = 0.0013549933210015297 | Resolution type = None
Job 622: Waiting time = 12.706076768226922 | Resolution time = 0.0013843616470694542 | Resolution type = None
Job 623: Waiting time = 12.695957059040666 | Resolution time = 0.00124362763017416 | Resolution type = None
Job 624: Waiting time = 12.684808102436364 | Resolution time = 0.0012636790052056313 | Resolution type = None
Job 625: Waiting time = 12.668572549708188 | Resolution time = 0.0013949843123555183 | Resolution type = None
Job 626: Waiting time = 12.657081259414554 | Resolution time = 0.0014173295348882675 | Resolution type = None
Job 627: Waiting time = 12.6465071644634 | Resolution time = 0.0014747213572263718 | Resolution type = None
Job 628: Waiting time = 12.631822126917541 | Resolution time = 0.0013521071523427963 | Resolution type = None
Job 629: Waiting time = 12.618959899060428 | Resolution time = 0.0011847792193293571 | Resolution type = None
Job 630: Waiting time = 12.602904421277344 | Resolution time = 0.001311102882027626 | Resolution type = None
Job 631: Waiting time = 12.587048377841711 | Resolution time = 0.0012994110584259033 | Resolution type = None
Job 632: Waiting time = 12.578838719055057 | Resolution time = 0.0012311125174164772 | Resolution type = None
Job 633: Waiting time = 12.570637489669025 | Resolution time = 0.0011789491400122643 | Resolution type = None
Job 634: Waiting time = 12.554466841742396 | Resolution time = 0.001341540366411209 | Resolution type = None
Job 635: Waiting time = 12.535586582496762 | Resolution time = 0.001178479753434658 | Resolution type = None
Job 636: Waiting time = 12.516765489242971 | Resolution time = 0.0012008436024188995 | Resolution type = None
Job 637: Waiting time = 12.504015888087451 | Resolution time = 0.0014220969751477242 | Resolution type = None
Job 638: Waiting time = 12.488420257344842 | Resolution time = 0.0012680618092417717 | Resolution type = None
Job 639: Waiting time = 12.479994579218328 | Resolution time = 0.0012353481724858284 | Resolution type = None
Job 640: Waiting time = 12.467953827232122 | Resolution time = 0.0013088025152683258 | Resolution type = None
Job 641: Waiting time = 12.456888766027987 | Resolution time = 0.0013424716889858246 | Resolution type = None
Job 642: Waiting time = 12.4456498445943 | Resolution time = 0.0012605227530002594 | Resolution type = None
Job 643: Waiting time = 12.432151068001986 | Resolution time = 0.0014643557369709015 | Resolution type = None
Job 644: Waiting time = 12.420107540674508 | Resolution time = 0.001211279071867466 | Resolution type = None
Job 645: Waiting time = 12.402667916379869 | Resolution time = 0.001311320811510086 | Resolution type = None
Job 646: Waiting time = 12.390764110721648 | Resolution time = 0.0013630222529172897 | Resolution type = None
Job 647: Waiting time = 12.377766914665699 | Resolution time = 0.0012473706156015396 | Resolution type = None
Job 648: Waiting time = 12.360779199749231 | Resolution time = 0.0012532416731119156 | Resolution type = None
Job 649: Waiting time = 12.34797096438706 | Resolution time = 0.0014357566833496094 | Resolution type = None
Job 650: Waiting time = 12.335171795450151 | Resolution time = 0.0014348477125167847 | Resolution type = None
Job 651: Waiting time = 12.325632651336491 | Resolution time = 0.0013215336948633194 | Resolution type = None
Job 652: Waiting time = 12.310460675507784 | Resolution time = 0.001298283226788044 | Resolution type = None
Job 653: Waiting time = 12.302323109470308 | Resolution time = 0.001238025724887848 | Resolution type = None
Job 654: Waiting time = 12.289813668467104 | Resolution time = 0.001344471238553524 | Resolution type = None
Job 655: Waiting time = 12.277062805369496 | Resolution time = 0.001266341656446457 | Resolution type = None
Job 656: Waiting time = 12.262340600602329 | Resolution time = 0.0012958487495779991 | Resolution type = None
Job 657: Waiting time = 12.252407765947282 | Resolution time = 0.0011714445427060127 | Resolution type = None
Job 658: Waiting time = 12.240411940962076 | Resolution time = 0.001342877745628357 | Resolution type = None
Job 659: Waiting time = 12.22627776954323 | Resolution time = 0.001288626343011856 | Resolution type = None
Job 660: Waiting time = 12.21309270337224 | Resolution time = 0.001219073310494423 | Resolution type = None
Job 661: Waiting time = 12.203761295415461 | Resolution time = 0.0013033337891101837 | Resolution type = None
Job 662: Waiting time = 12.193056931719184 | Resolution time = 0.0012552672997117043 | Resolution type = None
Job 663: Waiting time = 12.182098357006907 | Resolution time = 0.001255486160516739 | Resolution type = None
Job 664: Waiting time = 12.169542832300067 | Resolution time = 0.0012562442570924759 | Resolution type = None
Job 665: Waiting time = 12.159842921420932 | Resolution time = 0.001294654794037342 | Resolution type = None
Job 666: Waiting time = 12.148766994476318 | Resolution time = 0.00125032477080822 | Resolution type = None
Job 667: Waiting time = 12.134596409276128 | Resolution time = 0.0012298766523599625 | Resolution type = None
Job 668: Waiting time = 12.122444624081254 | Resolution time = 0.0013347119092941284 | Resolution type = None
Job 669: Waiting time = 12.114343305118382 | Resolution time = 0.0012386022135615349 | Resolution type = None
Job 670: Waiting time = 12.100324250757694 | Resolution time = 0.001248435117304325 | Resolution type = None
Job 671: Waiting time = 12.090896878391504 | Resolution time = 0.0012744171544909477 | Resolution type = None
Job 672: Waiting time = 12.075192772783339 | Resolution time = 0.0013596825301647186 | Resolution type = None
Job 673: Waiting time = 12.066681743599474 | Resolution time = 0.001240571029484272 | Resolution type = None
Job 674: Waiting time = 12.059447851032019 | Resolution time = 0.001297052949666977 | Resolution type = None
Job 675: Waiting time = 12.049361594952643 | Resolution time = 0.0012135207653045654 | Resolution type = None
Job 676: Waiting time = 12.03737639542669 | Resolution time = 0.001253063790500164 | Resolution type = None
Job 677: Waiting time = 12.011508129537106 | Resolution time = 0.001362403854727745 | Resolution type = None
Job 678: Waiting time = 11.998442066833377 | Resolution time = 0.0013282112777233124 | Resolution type = None
Job 679: Waiting time = 11.986322646029294 | Resolution time = 0.001365017145872116 | Resolution type = None
Job 680: Waiting time = 11.975519242696464 | Resolution time = 0.0014978237450122833 | Resolution type = None
Job 681: Waiting time = 11.968424543738365 | Resolution time = 0.0012832190841436386 | Resolution type = None
Job 682: Waiting time = 11.960629953071475 | Resolution time = 0.0014212420210242271 | Resolution type = None
Job 683: Waiting time = 11.949864535592496 | Resolution time = 0.001486784778535366 | Resolution type = None
Job 684: Waiting time = 11.936158707365394 | Resolution time = 0.0015430208295583725 | Resolution type = None
Job 685: Waiting time = 11.929284438490868 | Resolution time = 0.001376892440021038 | Resolution type = None
Job 686: Waiting time = 11.907394755631685 | Resolution time = 0.001379949040710926 | Resolution type = None
Job 687: Waiting time = 11.89651586767286 | Resolution time = 0.0014280155301094055 | Resolution type = None
Job 688: Waiting time = 11.884986210614443 | Resolution time = 0.0014496790245175362 | Resolution type = None
Job 689: Waiting time = 11.870325038209558 | Resolution time = 0.0012876838445663452 | Resolution type = None
Job 690: Waiting time = 11.863279772922397 | Resolution time = 0.0012801345437765121 | Resolution type = None
Job 691: Waiting time = 11.850509931333363 | Resolution time = 0.0014562606811523438 | Resolution type = None
Job 692: Waiting time = 11.844519297592342 | Resolution time = 0.0012850956991314888 | Resolution type = None
Job 693: Waiting time = 11.836490544490516 | Resolution time = 0.0012524919584393501 | Resolution type = None
Job 694: Waiting time = 11.819153406657279 | Resolution time = 0.0013910112902522087 | Resolution type = None
Job 695: Waiting time = 11.809431198053062 | Resolution time = 0.001425175927579403 | Resolution type = None
Job 696: Waiting time = 11.798680725507438 | Resolution time = 0.0012560747563838959 | Resolution type = None
Job 697: Waiting time = 11.787048283033073 | Resolution time = 0.0013717235997319221 | Resolution type = None
Job 698: Waiting time = 11.780538380146027 | Resolution time = 0.0013149389997124672 | Resolution type = None
Job 699: Waiting time = 11.771967300213873 | Resolution time = 0.0011830031871795654 | Resolution type = None
Job 700: Waiting time = 11.763002291321754 | Resolution time = 0.0013447068631649017 | Resolution type = None
Job 701: Waiting time = 11.75013184826821 | Resolution time = 0.0013747131451964378 | Resolution type = None
Job 702: Waiting time = 11.746078223921359 | Resolution time = 0.0012251101434230804 | Resolution type = None
Job 703: Waiting time = 11.741148177534342 | Resolution time = 0.0013556824997067451 | Resolution type = None
Job 704: Waiting time = 11.735308144241571 | Resolution time = 0.0013761334121227264 | Resolution type = None
Job 705: Waiting time = 11.721280981786549 | Resolution time = 0.001264980062842369 | Resolution type = None
Job 706: Waiting time = 11.712332849390805 | Resolution time = 0.0013883020728826523 | Resolution type = None
Job 707: Waiting time = 11.703449875116348 | Resolution time = 0.0013185478746891022 | Resolution type = None
Job 708: Waiting time = 11.688505969941616 | Resolution time = 0.0012050578370690346 | Resolution type = None
Job 709: Waiting time = 11.675505488179624 | Resolution time = 0.0012623248621821404 | Resolution type = None
Job 710: Waiting time = 11.663268533535302 | Resolution time = 0.0013067694380879402 | Resolution type = None
Job 711: Waiting time = 11.651481630280614 | Resolution time = 0.001231207512319088 | Resolution type = None
Job 712: Waiting time = 11.64043682999909 | Resolution time = 0.001240232028067112 | Resolution type = None
Job 713: Waiting time = 11.62954361923039 | Resolution time = 0.0014276690781116486 | Resolution type = None
Job 714: Waiting time = 11.615570330061018 | Resolution time = 0.0013338886201381683 | Resolution type = None
Job 715: Waiting time = 11.600092609412968 | Resolution time = 0.0012565311044454575 | Resolution type = None
Job 716: Waiting time = 11.589802307076752 | Resolution time = 0.0013226354494690895 | Resolution type = None
Job 717: Waiting time = 11.582332693040371 | Resolution time = 0.0012682033702731133 | Resolution type = None
Job 718: Waiting time = 11.575224758125842 | Resolution time = 0.001309146173298359 | Resolution type = None
Job 719: Waiting time = 11.565947878174484 | Resolution time = 0.00151046272367239 | Resolution type = None
Job 720: Waiting time = 11.54928436782211 | Resolution time = 0.001290852203965187 | Resolution type = None
Job 721: Waiting time = 11.543393931351602 | Resolution time = 0.0014182515442371368 | Resolution type = None
Job 722: Waiting time = 11.531308786943555 | Resolution time = 0.0013420535251498222 | Resolution type = None
Job 723: Waiting time = 11.51826105825603 | Resolution time = 0.0012578489258885384 | Resolution type = None
Job 724: Waiting time = 11.50430859066546 | Resolution time = 0.0013151457533240318 | Resolution type = None
Job 725: Waiting time = 11.488546156324446 | Resolution time = 0.0013907812535762787 | Resolution type = None
Job 726: Waiting time = 11.474674167111516 | Resolution time = 0.0013373689725995064 | Resolution type = None
Job 727: Waiting time = 11.458660802803934 | Resolution time = 0.001269507221877575 | Resolution type = None
Job 728: Waiting time = 11.447805106639862 | Resolution time = 0.001370391808450222 | Resolution type = None
Job 729: Waiting time = 11.426662168465555 | Resolution time = 0.001263708807528019 | Resolution type = None
Job 730: Waiting time = 11.414671351201832 | Resolution time = 0.0014092223718762398 | Resolution type = None
Job 731: Waiting time = 11.406276818364859 | Resolution time = 0.0012871995568275452 | Resolution type = None
Job 732: Waiting time = 11.398457664996386 | Resolution time = 0.0012222323566675186 | Resolution type = None
Job 733: Waiting time = 11.38443393446505 | Resolution time = 0.0012640347704291344 | Resolution type = None
Job 734: Waiting time = 11.367491094395518 | Resolution time = 0.0013394253328442574 | Resolution type = None
Job 735: Waiting time = 11.361424232833087 | Resolution time = 0.0012711342424154282 | Resolution type = None
Job 736: Waiting time = 11.342640015296638 | Resolution time = 0.0013444190844893456 | Resolution type = None
Job 737: Waiting time = 11.334542815573514 | Resolution time = 0.0013696784153580666 | Resolution type = None
Job 738: Waiting time = 11.323575080372393 | Resolution time = 0.0012804530560970306 | Resolution type = None
Job 739: Waiting time = 11.312635684385896 | Resolution time = 0.0013337703421711922 | Resolution type = None
Job 740: Waiting time = 11.301655121147633 | Resolution time = 0.0013597020879387856 | Resolution type = None
Job 741: Waiting time = 11.286344341002405 | Resolution time = 0.0012289229780435562 | Resolution type = None
Job 742: Waiting time = 11.277587743476033 | Resolution time = 0.0014991341158747673 | Resolution type = None
Job 743: Waiting time = 11.26208477281034 | Resolution time = 0.0013156915083527565 | Resolution type = None
Job 744: Waiting time = 11.249976309016347 | Resolution time = 0.0012086397036910057 | Resolution type = None
Job 745: Waiting time = 11.240945365279913 | Resolution time = 0.0012529296800494194 | Resolution type = None
Job 746: Waiting time = 11.232103594578803 | Resolution time = 0.0014218594878911972 | Resolution type = None
Job 747: Waiting time = 11.220402194187045 | Resolution time = 0.0012128185480833054 | Resolution type = None
Job 748: Waiting time = 11.20941227581352 | Resolution time = 0.0012493804097175598 | Resolution type = None
Job 749: Waiting time = 11.192813409492373 | Resolution time = 0.0013605998829007149 | Resolution type = None
Job 750: Waiting time = 11.181798804551363 | Resolution time = 0.0013765161857008934 | Resolution type = None
Job 751: Waiting time = 11.167583536356688 | Resolution time = 0.001415897160768509 | Resolution type = None
Job 752: Waiting time = 11.152695126831532 | Resolution time = 0.001448935829102993 | Resolution type = None
Job 753: Waiting time = 11.139427760615945 | Resolution time = 0.0013627195730805397 | Resolution type = None
Job 754: Waiting time = 11.131838488392532 | Resolution time = 0.0015292754396796227 | Resolution type = None
Job 755: Waiting time = 11.125358751043677 | Resolution time = 0.0014742184430360794 | Resolution type = None
Job 756: Waiting time = 11.123454820364714 | Resolution time = 0.0013690860942006111 | Resolution type = None
Job 757: Waiting time = 11.11062375549227 | Resolution time = 0.0013375990092754364 | Resolution type = None
Job 758: Waiting time = 11.099579487927258 | Resolution time = 0.0013780565932393074 | Resolution type = None
Job 759: Waiting time = 11.088812251575291 | Resolution time = 0.0013697873800992966 | Resolution type = None
Job 760: Waiting time = 11.075835385359824 | Resolution time = 0.0013766773045063019 | Resolution type = None
Job 761: Waiting time = 11.065012652426958 | Resolution time = 0.0013273665681481361 | Resolution type = None
Job 762: Waiting time = 11.058994729071856 | Resolution time = 0.001279141753911972 | Resolution type = None
Job 763: Waiting time = 11.040314459241927 | Resolution time = 0.0015274761244654655 | Resolution type = None
Job 764: Waiting time = 11.026233026757836 | Resolution time = 0.0012055933475494385 | Resolution type = None
Job 765: Waiting time = 11.011838289909065 | Resolution time = 0.001303066499531269 | Resolution type = None
Job 766: Waiting time = 11.006487376056612 | Resolution time = 0.0018619438633322716 | Resolution type = None
Job 767: Waiting time = 10.99983877222985 | Resolution time = 0.0017174137756228447 | Resolution type = None
Job 768: Waiting time = 10.981991377659142 | Resolution time = 0.001501203514635563 | Resolution type = None
Job 769: Waiting time = 10.971466620452702 | Resolution time = 0.0017786221578717232 | Resolution type = None
Job 770: Waiting time = 10.960727694444358 | Resolution time = 0.0014114966616034508 | Resolution type = None
Job 771: Waiting time = 10.948901317082345 | Resolution time = 0.0014857333153486252 | Resolution type = None
Job 772: Waiting time = 10.935132825747132 | Resolution time = 0.0013480614870786667 | Resolution type = None
Job 773: Waiting time = 10.923130802810192 | Resolution time = 0.0013244785368442535 | Resolution type = None
Job 774: Waiting time = 10.91007935255766 | Resolution time = 0.0012787003070116043 | Resolution type = None
Job 775: Waiting time = 10.892858936451375 | Resolution time = 0.001229744404554367 | Resolution type = None
Job 776: Waiting time = 10.887961455620825 | Resolution time = 0.00141131691634655 | Resolution type = None
Job 777: Waiting time = 10.87712703552097 | Resolution time = 0.0014324858784675598 | Resolution type = None
Job 778: Waiting time = 10.867049109190702 | Resolution time = 0.001264345832169056 | Resolution type = None
Job 779: Waiting time = 10.863085231743753 | Resolution time = 0.001297774724662304 | Resolution type = None
Job 780: Waiting time = 10.852075963281095 | Resolution time = 0.0013469448313117027 | Resolution type = None
Job 781: Waiting time = 10.84233217034489 | Resolution time = 0.0016108201816678047 | Resolution type = None
Job 782: Waiting time = 10.829550393857062 | Resolution time = 0.0016049938276410103 | Resolution type = None
Job 783: Waiting time = 10.820272080600262 | Resolution time = 0.0013564694672822952 | Resolution type = None
Job 784: Waiting time = 10.81027415767312 | Resolution time = 0.0013077808544039726 | Resolution type = None
Job 785: Waiting time = 10.800185571424663 | Resolution time = 0.0014630146324634552 | Resolution type = None
Job 786: Waiting time = 10.791299818083644 | Resolution time = 0.0013474524021148682 | Resolution type = None
Job 787: Waiting time = 10.78420364484191 | Resolution time = 0.001278410665690899 | Resolution type = None
Job 788: Waiting time = 10.7691729683429 | Resolution time = 0.0013553733006119728 | Resolution type = None
Job 789: Waiting time = 10.758019500412047 | Resolution time = 0.001324034295976162 | Resolution type = None
Job 790: Waiting time = 10.74683879967779 | Resolution time = 0.0013916706666350365 | Resolution type = None
Job 791: Waiting time = 10.73942493274808 | Resolution time = 0.0014698272570967674 | Resolution type = None
Job 792: Waiting time = 10.735435313545167 | Resolution time = 0.0012292182072997093 | Resolution type = None
Job 793: Waiting time = 10.717090986669064 | Resolution time = 0.001434403471648693 | Resolution type = None
Job 794: Waiting time = 10.706271359696984 | Resolution time = 0.0013981098309159279 | Resolution type = None
Job 795: Waiting time = 10.693770693615079 | Resolution time = 0.0012760460376739502 | Resolution type = None
Job 796: Waiting time = 10.679710239171982 | Resolution time = 0.0012201257050037384 | Resolution type = None
Job 797: Waiting time = 10.66653517819941 | Resolution time = 0.0014326488599181175 | Resolution type = None
Job 798: Waiting time = 10.660747142508626 | Resolution time = 0.001288142055273056 | Resolution type = None
Job 799: Waiting time = 10.64552562776953 | Resolution time = 0.0012942170724272728 | Resolution type = None
Job 800: Waiting time = 10.630486912094057 | Resolution time = 0.0014257226139307022 | Resolution type = None
Job 801: Waiting time = 10.611298215575516 | Resolution time = 0.0012644054368138313 | Resolution type = None
Job 802: Waiting time = 10.596318064257503 | Resolution time = 0.0013603279367089272 | Resolution type = None
Job 803: Waiting time = 10.580622592009604 | Resolution time = 0.0014224564656615257 | Resolution type = None
Job 804: Waiting time = 10.570512868463993 | Resolution time = 0.0012634648010134697 | Resolution type = None
Job 805: Waiting time = 10.556463586166501 | Resolution time = 0.001250995323061943 | Resolution type = None
Job 806: Waiting time = 10.54254297632724 | Resolution time = 0.0014109667390584946 | Resolution type = None
Job 807: Waiting time = 10.530601691454649 | Resolution time = 0.0012187771499156952 | Resolution type = None
Job 808: Waiting time = 10.520584820769727 | Resolution time = 0.0012945542111992836 | Resolution type = None
Job 809: Waiting time = 10.507922819815576 | Resolution time = 0.0015267636626958847 | Resolution type = None
Job 810: Waiting time = 10.497667302377522 | Resolution time = 0.0013054059818387032 | Resolution type = None
Job 811: Waiting time = 10.486624215729535 | Resolution time = 0.0012253643944859505 | Resolution type = None
Job 812: Waiting time = 10.481804912909865 | Resolution time = 0.0014053769409656525 | Resolution type = None
Job 813: Waiting time = 10.471742672845721 | Resolution time = 0.001205642707645893 | Resolution type = None
Job 814: Waiting time = 10.461741361767054 | Resolution time = 0.0012998394668102264 | Resolution type = None
Job 815: Waiting time = 10.45483604259789 | Resolution time = 0.0013439757749438286 | Resolution type = None
Job 816: Waiting time = 10.432491792365909 | Resolution time = 0.001243862323462963 | Resolution type = None
Job 817: Waiting time = 10.42257094848901 | Resolution time = 0.0013337451964616776 | Resolution type = None
Job 818: Waiting time = 10.414678977802396 | Resolution time = 0.0014477120712399483 | Resolution type = None
Job 819: Waiting time = 10.406815021298826 | Resolution time = 0.001383492723107338 | Resolution type = None
Job 820: Waiting time = 10.39891376439482 | Resolution time = 0.0013129236176609993 | Resolution type = None
Job 821: Waiting time = 10.39295846130699 | Resolution time = 0.0013940827921032906 | Resolution type = None
Job 822: Waiting time = 10.376794789917767 | Resolution time = 0.0012426786124706268 | Resolution type = None
Job 823: Waiting time = 10.370512260124087 | Resolution time = 0.0012380825355648994 | Resolution type = None
Job 824: Waiting time = 10.355292930267751 | Resolution time = 0.0012868763878941536 | Resolution type = None
Job 825: Waiting time = 10.340384121984243 | Resolution time = 0.0013639964163303375 | Resolution type = None
Job 826: Waiting time = 10.329426395706832 | Resolution time = 0.0012484071776270866 | Resolution type = None
Job 827: Waiting time = 10.312293710187078 | Resolution time = 0.0013235509395599365 | Resolution type = None
Job 828: Waiting time = 10.297265896573663 | Resolution time = 0.001194608397781849 | Resolution type = None
Job 829: Waiting time = 10.284179987385869 | Resolution time = 0.0013442467898130417 | Resolution type = None
Job 830: Waiting time = 10.273108894005418 | Resolution time = 0.0013522189110517502 | Resolution type = None
Job 831: Waiting time = 10.26608394831419 | Resolution time = 0.0013424446806311607 | Resolution type = None
Job 832: Waiting time = 10.25106610916555 | Resolution time = 0.001475452445447445 | Resolution type = None
Job 833: Waiting time = 10.242136739194393 | Resolution time = 0.0013102451339364052 | Resolution type = None
Job 834: Waiting time = 10.225606977939606 | Resolution time = 0.0012163333594799042 | Resolution type = None
Job 835: Waiting time = 10.212524428963661 | Resolution time = 0.0012156497687101364 | Resolution type = None
Job 836: Waiting time = 10.202516291290522 | Resolution time = 0.0013868995010852814 | Resolution type = None
Job 837: Waiting time = 10.196450915187597 | Resolution time = 0.0013183541595935822 | Resolution type = None
Job 838: Waiting time = 10.183272807858884 | Resolution time = 0.0012605683878064156 | Resolution type = None
Job 839: Waiting time = 10.166376498527825 | Resolution time = 0.0015060724690556526 | Resolution type = None
Job 840: Waiting time = 10.14999666530639 | Resolution time = 0.0013941647484898567 | Resolution type = None
Job 841: Waiting time = 10.138034284114838 | Resolution time = 0.0014090007171034813 | Resolution type = None
Job 842: Waiting time = 10.13301577232778 | Resolution time = 0.0013503758236765862 | Resolution type = None
Job 843: Waiting time = 10.119847011752427 | Resolution time = 0.0011863010004162788 | Resolution type = None
Job 844: Waiting time = 10.109086674638093 | Resolution time = 0.0012479405850172043 | Resolution type = None
Job 845: Waiting time = 10.101088116876781 | Resolution time = 0.001458980143070221 | Resolution type = None
Job 846: Waiting time = 10.086634282022715 | Resolution time = 0.0012479666620492935 | Resolution type = None
Job 847: Waiting time = 10.079646862111986 | Resolution time = 0.0011890176683664322 | Resolution type = None
Job 848: Waiting time = 10.061755563132465 | Resolution time = 0.0014499817043542862 | Resolution type = None
Job 849: Waiting time = 10.048863020725548 | Resolution time = 0.0012253336608409882 | Resolution type = None
Job 850: Waiting time = 10.039884954690933 | Resolution time = 0.0011950554326176643 | Resolution type = None
Job 851: Waiting time = 10.029817244969308 | Resolution time = 0.0013548629358410835 | Resolution type = None
Job 852: Waiting time = 10.010670958086848 | Resolution time = 0.0012776339426636696 | Resolution type = None
Job 853: Waiting time = 9.995848709717393 | Resolution time = 0.0012035751715302467 | Resolution type = None
