Job 1: Waiting time = 0.00017355382442474365 | Resolution time = 9.20584425330162e-05 | Resolution type = None
Job 284: Waiting time = 10.743595471605659 | Resolution time = 0.000584455206990242 | Resolution type = None
Job 285: Waiting time = 10.722905919887125 | Resolution time = 0.0005966639146208763 | Resolution type = None
Job 286: Waiting time = 10.707196065224707 | Resolution time = 0.0005938541144132614 | Resolution type = None
Job 287: Waiting time = 10.698549127206206 | Resolution time = 0.0005996841937303543 | Resolution type = None
Job 288: Waiting time = 10.685958226211369 | Resolution time = 0.0005384096875786781 | Resolution type = None
Job 289: Waiting time = 10.672223877161741 | Resolution time = 0.000553445890545845 | Resolution type = None
Job 290: Waiting time = 10.656519957818091 | Resolution time = 0.0006588846445083618 | Resolution type = None
Job 291: Waiting time = 10.644840881228447 | Resolution time = 0.0006664535030722618 | Resolution type = None
Job 292: Waiting time = 10.633853545412421 | Resolution time = 0.0006040260195732117 | Resolution type = None
Job 293: Waiting time = 10.628253482282162 | Resolution time = 0.0005386853590607643 | Resolution type = None
Job 294: Waiting time = 10.614312320947647 | Resolution time = 0.0006255609914660454 | Resolution type = None
Job 295: Waiting time = 10.606132855638862 | Resolution time = 0.0006111385300755501 | Resolution type = None
Job 296: Waiting time = 10.59245022945106 | Resolution time = 0.0006059827283024788 | Resolution type = None
Job 297: Waiting time = 10.578987997956574 | Resolution time = 0.0005869213491678238 | Resolution type = None
Job 298: Waiting time = 10.571350395679474 | Resolution time = 0.0005634929984807968 | Resolution type = None
Job 299: Waiting time = 10.560152732767165 | Resolution time = 0.0005780858919024467 | Resolution type = None
Job 300: Waiting time = 10.550802594982088 | Resolution time = 0.0005998210981488228 | Resolution type = None
Job 301: Waiting time = 10.540374733507633 | Resolution time = 0.0005870526656508446 | Resolution type = None
Job 302: Waiting time = 10.529737756587565 | Resolution time = 0.0005994690582156181 | Resolution type = None
Job 303: Waiting time = 10.51166321709752 | Resolution time = 0.0006718505173921585 | Resolution type = None
Job 304: Waiting time = 10.49822941981256 | Resolution time = 0.0006292955949902534 | Resolution type = None
Job 305: Waiting time = 10.482625997625291 | Resolution time = 0.00059520173817873 | Resolution type = None
Job 306: Waiting time = 10.47287558298558 | Resolution time = 0.0005422867834568024 | Resolution type = None
Job 307: Waiting time = 10.459130361676216 | Resolution time = 0.00054969172924757 | Resolution type = None
Job 308: Waiting time = 10.444550096988678 | Resolution time = 0.0005356650799512863 | Resolution type = None
Job 309: Waiting time = 10.432065913453698 | Resolution time = 0.0005464488640427589 | Resolution type = None
Job 310: Waiting time = 10.416546372696757 | Resolution time = 0.000637982040643692 | Resolution type = None
Job 311: Waiting time = 10.403400043025613 | Resolution time = 0.0006574429571628571 | Resolution type = None
Job 312: Waiting time = 10.38096351083368 | Resolution time = 0.0005598729476332664 | Resolution type = None
Job 313: Waiting time = 10.37134759966284 | Resolution time = 0.0006448384374380112 | Resolution type = None
Job 314: Waiting time = 10.36569388769567 | Resolution time = 0.0006147958338260651 | Resolution type = None
Job 315: Waiting time = 10.35404362436384 | Resolution time = 0.000596197322010994 | Resolution type = None
Job 316: Waiting time = 10.343395378440619 | Resolution time = 0.0005793580785393715 | Resolution type = None
Job 317: Waiting time = 10.321012359112501 | Resolution time = 0.0005700746551156044 | Resolution type = None
Job 318: Waiting time = 10.309749761596322 | Resolution time = 0.0005992334336042404 | Resolution type = None
Job 319: Waiting time = 10.295645222067833 | Resolution time = 0.000544360838830471 | Resolution type = None
Job 320: Waiting time = 10.278777576982975 | Resolution time = 0.000586031936109066 | Resolution type = None
Job 321: Waiting time = 10.26611727848649 | Resolution time = 0.0005483450368046761 | Resolution type = None
Job 322: Waiting time = 10.250582495704293 | Resolution time = 0.0006406949833035469 | Resolution type = None
Job 323: Waiting time = 10.234456702135503 | Resolution time = 0.0006679855287075043 | Resolution type = None
Job 324: Waiting time = 10.22309553809464 | Resolution time = 0.0005985600873827934 | Resolution type = None
Job 325: Waiting time = 10.211375368759036 | Resolution time = 0.0006139744073152542 | Resolution type = None
Job 326: Waiting time = 10.195296079851687 | Resolution time = 0.0005820738151669502 | Resolution type = None
Job 327: Waiting time = 10.179874668829143 | Resolution time = 0.0005395645275712013 | Resolution type = None
Job 328: Waiting time = 10.174535959027708 | Resolution time = 0.0005538174882531166 | Resolution type = None
Job 329: Waiting time = 10.16178476344794 | Resolution time = 0.0005387291312217712 | Resolution type = None
Job 330: Waiting time = 10.149779289960861 | Resolution time = 0.0007096882909536362 | Resolution type = None
Job 331: Waiting time = 10.137422011233866 | Resolution time = 0.0006367051973938942 | Resolution type = None
Job 332: Waiting time = 10.116682505235076 | Resolution time = 0.0005811378359794617 | Resolution type = None
Job 333: Waiting time = 10.09858950600028 | Resolution time = 0.0005764160305261612 | Resolution type = None
Job 334: Waiting time = 10.08713688980788 | Resolution time = 0.0006312886252999306 | Resolution type = None
Job 335: Waiting time = 10.076508337631822 | Resolution time = 0.0005440264940261841 | Resolution type = None
Job 336: Waiting time = 10.069732619449496 | Resolution time = 0.0006059994921088219 | Resolution type = None
Job 337: Waiting time = 10.054046387784183 | Resolution time = 0.0005700178444385529 | Resolution type = None
Job 338: Waiting time = 10.038298603147268 | Resolution time = 0.0005822684615850449 | Resolution type = None
Job 339: Waiting time = 10.02229608874768 | Resolution time = 0.0006125364452600479 | Resolution type = None
Job 340: Waiting time = 10.01077460218221 | Resolution time = 0.0005700662732124329 | Resolution type = None
Job 341: Waiting time = 10.001061065122485 | Resolution time = 0.0005362797528505325 | Resolution type = None
Job 342: Waiting time = 9.985326114110649 | Resolution time = 0.0005411282181739807 | Resolution type = None
Job 343: Waiting time = 9.977622458711267 | Resolution time = 0.0006122393533587456 | Resolution type = None
Job 344: Waiting time = 9.972024247050285 | Resolution time = 0.0006018411368131638 | Resolution type = None
Job 345: Waiting time = 9.9594042673707 | Resolution time = 0.0005960864946246147 | Resolution type = None
Job 346: Waiting time = 9.950736644677818 | Resolution time = 0.000574527308344841 | Resolution type = None
Job 347: Waiting time = 9.935082935728133 | Resolution time = 0.0006109951063990593 | Resolution type = None
Job 348: Waiting time = 9.920481089502573 | Resolution time = 0.0005534561350941658 | Resolution type = None
Job 349: Waiting time = 9.900823065079749 | Resolution time = 0.0006350232288241386 | Resolution type = None
Job 350: Waiting time = 9.88674336578697 | Resolution time = 0.000611557625234127 | Resolution type = None
Job 351: Waiting time = 9.881619438529015 | Resolution time = 0.0006467262282967567 | Resolution type = None
Job 352: Waiting time = 9.875923899002373 | Resolution time = 0.0005622366443276405 | Resolution type = None
Job 353: Waiting time = 9.866477883420885 | Resolution time = 0.0005513597279787064 | Resolution type = None
Job 354: Waiting time = 9.852899292483926 | Resolution time = 0.0005973922088742256 | Resolution type = None
Job 355: Waiting time = 9.84024562779814 | Resolution time = 0.0006224820390343666 | Resolution type = None
Job 356: Waiting time = 9.825556749477983 | Resolution time = 0.0006343238055706024 | Resolution type = None
Job 357: Waiting time = 9.811931196600199 | Resolution time = 0.0006738612428307533 | Resolution type = None
Job 358: Waiting time = 9.79950574785471 | Resolution time = 0.0005988255143165588 | Resolution type = None
Job 359: Waiting time = 9.789813875220716 | Resolution time = 0.0005682110786437988 | Resolution type = None
Job 360: Waiting time = 9.76972386520356 | Resolution time = 0.0005884906277060509 | Resolution type = None
Job 361: Waiting time = 9.759447902441025 | Resolution time = 0.0005935747176408768 | Resolution type = None
Job 362: Waiting time = 9.73805283382535 | Resolution time = 0.000582193024456501 | Resolution type = None
Job 363: Waiting time = 9.7214250350371 | Resolution time = 0.0006299400702118874 | Resolution type = None
Job 364: Waiting time = 9.70371161121875 | Resolution time = 0.0006734486669301987 | Resolution type = None
Job 365: Waiting time = 9.689091988839209 | Resolution time = 0.0006072893738746643 | Resolution type = None
Job 366: Waiting time = 9.680289841257036 | Resolution time = 0.0005639279261231422 | Resolution type = None
Job 367: Waiting time = 9.664249768480659 | Resolution time = 0.0005435589700937271 | Resolution type = None
Job 368: Waiting time = 9.648437817580998 | Resolution time = 0.0005788179114460945 | Resolution type = None
Job 369: Waiting time = 9.63483340293169 | Resolution time = 0.0006614690646529198 | Resolution type = None
Job 370: Waiting time = 9.621149416081607 | Resolution time = 0.0006465017795562744 | Resolution type = None
Job 371: Waiting time = 9.612519183196127 | Resolution time = 0.0005950052291154861 | Resolution type = None
Job 372: Waiting time = 9.600212165154517 | Resolution time = 0.0005649104714393616 | Resolution type = None
Job 373: Waiting time = 9.58996380213648 | Resolution time = 0.0006049023941159248 | Resolution type = None
Job 374: Waiting time = 9.577430377714336 | Resolution time = 0.0005881832912564278 | Resolution type = None
Job 375: Waiting time = 9.560743920505047 | Resolution time = 0.0005846042186021805 | Resolution type = None
Job 376: Waiting time = 9.551756309345365 | Resolution time = 0.0005824156105518341 | Resolution type = None
Job 377: Waiting time = 9.538328896276653 | Resolution time = 0.0005964376032352448 | Resolution type = None
Job 378: Waiting time = 9.527699475176632 | Resolution time = 0.0006461841985583305 | Resolution type = None
Job 379: Waiting time = 9.509342675097287 | Resolution time = 0.0005396418273448944 | Resolution type = None
Job 380: Waiting time = 9.499645072035491 | Resolution time = 0.0005807476118206978 | Resolution type = None
Job 381: Waiting time = 9.484955862164497 | Resolution time = 0.0005739061161875725 | Resolution type = None
Job 382: Waiting time = 9.469320281408727 | Resolution time = 0.0006179502233862877 | Resolution type = None
Job 383: Waiting time = 9.453730206936598 | Resolution time = 0.0006555309519171715 | Resolution type = None
Job 384: Waiting time = 9.445083319209516 | Resolution time = 0.0006400933489203453 | Resolution type = None
Job 385: Waiting time = 9.434299151413143 | Resolution time = 0.0005572047084569931 | Resolution type = None
Job 386: Waiting time = 9.426437395624816 | Resolution time = 0.0006256159394979477 | Resolution type = None
Job 387: Waiting time = 9.413743218407035 | Resolution time = 0.000555005855858326 | Resolution type = None
Job 388: Waiting time = 9.396078191697598 | Resolution time = 0.0005728323012590408 | Resolution type = None
Job 389: Waiting time = 9.38239345420152 | Resolution time = 0.0005984688177704811 | Resolution type = None
Job 390: Waiting time = 9.367737618274987 | Resolution time = 0.0006043855100870132 | Resolution type = None
Job 391: Waiting time = 9.354596813209355 | Resolution time = 0.000590059906244278 | Resolution type = None
Job 392: Waiting time = 9.34182754997164 | Resolution time = 0.0005649123340845108 | Resolution type = None
Job 393: Waiting time = 9.326099179685116 | Resolution time = 0.0005639949813485146 | Resolution type = None
Job 394: Waiting time = 9.304397040978074 | Resolution time = 0.0005462095141410828 | Resolution type = None
Job 395: Waiting time = 9.285850275307894 | Resolution time = 0.0005378872156143188 | Resolution type = None
Job 396: Waiting time = 9.277205246500671 | Resolution time = 0.0006326548755168915 | Resolution type = None
Job 397: Waiting time = 9.255165605805814 | Resolution time = 0.000603129155933857 | Resolution type = None
Job 398: Waiting time = 9.245791535824537 | Resolution time = 0.0007297936826944351 | Resolution type = None
Job 399: Waiting time = 9.231522157788277 | Resolution time = 0.0005415454506874084 | Resolution type = None
Job 400: Waiting time = 9.217454702593386 | Resolution time = 0.0005458667874336243 | Resolution type = None
Job 401: Waiting time = 9.211186761967838 | Resolution time = 0.0005741771310567856 | Resolution type = None
Job 402: Waiting time = 9.198506432585418 | Resolution time = 0.0005419813096523285 | Resolution type = None
