Job 1: Waiting time = 0.0001385621726512909 | Resolution time = 0.00011392217129468918 | Resolution type = None
Job 1611: Waiting time = 4.815502478741109 | Resolution time = 0.00011175591498613358 | Resolution type = None
Job 1612: Waiting time = 4.804356539621949 | Resolution time = 0.0001105302944779396 | Resolution type = None
Job 1613: Waiting time = 4.796330613084137 | Resolution time = 0.00013867300003767014 | Resolution type = None
Job 1614: Waiting time = 4.7848557736724615 | Resolution time = 0.00011442974209785461 | Resolution type = None
Job 1615: Waiting time = 4.775730394758284 | Resolution time = 0.00011714361608028412 | Resolution type = None
Job 1616: Waiting time = 4.7582981288433075 | Resolution time = 0.00014002062380313873 | Resolution type = None
Job 1617: Waiting time = 4.745441263541579 | Resolution time = 0.00011581089347600937 | Resolution type = None
Job 1618: Waiting time = 4.734281654469669 | Resolution time = 0.00011085998266935349 | Resolution type = None
Job 1619: Waiting time = 4.718186962418258 | Resolution time = 0.00016788300126791 | Resolution type = None
Job 1620: Waiting time = 4.712032111361623 | Resolution time = 0.00011144950985908508 | Resolution type = None
Job 1621: Waiting time = 4.695869388058782 | Resolution time = 0.00011989288032054901 | Resolution type = None
Job 1622: Waiting time = 4.684718227013946 | Resolution time = 0.00011035334318876266 | Resolution type = None
Job 1623: Waiting time = 4.670092839747667 | Resolution time = 0.00011428259313106537 | Resolution type = None
Job 1624: Waiting time = 4.65996503457427 | Resolution time = 0.0001112883910536766 | Resolution type = None
Job 1625: Waiting time = 4.6488201804459095 | Resolution time = 0.00011286512017250061 | Resolution type = None
Job 1626: Waiting time = 4.634695554152131 | Resolution time = 0.00011059083044528961 | Resolution type = None
Job 1627: Waiting time = 4.618544024415314 | Resolution time = 0.00011340063065290451 | Resolution type = None
Job 1628: Waiting time = 4.607403357513249 | Resolution time = 0.00011668074876070023 | Resolution type = None
Job 1629: Waiting time = 4.590246047824621 | Resolution time = 0.0001132134348154068 | Resolution type = None
Job 1630: Waiting time = 4.574029132723808 | Resolution time = 0.00011521298438310623 | Resolution type = None
Job 1631: Waiting time = 4.5637579234316945 | Resolution time = 0.00011061690747737885 | Resolution type = None
Job 1632: Waiting time = 4.553602403961122 | Resolution time = 0.00011094566434621811 | Resolution type = None
Job 1633: Waiting time = 4.533398858271539 | Resolution time = 0.00011411868035793304 | Resolution type = None
Job 1634: Waiting time = 4.520358373411 | Resolution time = 0.00011072307825088501 | Resolution type = None
Job 1635: Waiting time = 4.508495422080159 | Resolution time = 0.00011825002729892731 | Resolution type = None
Job 1636: Waiting time = 4.498589534312487 | Resolution time = 0.00011952780187129974 | Resolution type = None
Job 1637: Waiting time = 4.491538550704718 | Resolution time = 0.00011074822396039963 | Resolution type = None
Job 1638: Waiting time = 4.47843505628407 | Resolution time = 0.00012034736573696136 | Resolution type = None
Job 1639: Waiting time = 4.4692991357296705 | Resolution time = 0.00012028682976961136 | Resolution type = None
Job 1640: Waiting time = 4.453141083940864 | Resolution time = 0.00011085532605648041 | Resolution type = None
Job 1641: Waiting time = 4.4369929898530245 | Resolution time = 0.00011687446385622025 | Resolution type = None
Job 1642: Waiting time = 4.421822947449982 | Resolution time = 0.0001109447330236435 | Resolution type = None
Job 1643: Waiting time = 4.404614415019751 | Resolution time = 0.00012152828276157379 | Resolution type = None
Job 1644: Waiting time = 4.383464612066746 | Resolution time = 0.00011888332664966583 | Resolution type = None
Job 1645: Waiting time = 4.360821058042347 | Resolution time = 0.0001154998317360878 | Resolution type = None
Job 1646: Waiting time = 4.350806769914925 | Resolution time = 0.00012054666876792908 | Resolution type = None
Job 1647: Waiting time = 4.336613347753882 | Resolution time = 0.00011118501424789429 | Resolution type = None
Job 1648: Waiting time = 4.324456823058426 | Resolution time = 0.00011618155986070633 | Resolution type = None
Job 1649: Waiting time = 4.3122998252511024 | Resolution time = 0.00011041481047868729 | Resolution type = None
Job 1650: Waiting time = 4.296449273824692 | Resolution time = 0.0001194290816783905 | Resolution type = None
Job 1651: Waiting time = 4.282060896977782 | Resolution time = 0.00012449733912944794 | Resolution type = None
Job 1652: Waiting time = 4.268928190693259 | Resolution time = 0.00011052843183279037 | Resolution type = None
Job 1653: Waiting time = 4.258781676180661 | Resolution time = 0.00011123064905405045 | Resolution type = None
Job 1654: Waiting time = 4.2476517502218485 | Resolution time = 0.00011810939759016037 | Resolution type = None
Job 1655: Waiting time = 4.242024878971279 | Resolution time = 0.00011234637349843979 | Resolution type = None
Job 1656: Waiting time = 4.22700756881386 | Resolution time = 0.00011024158447980881 | Resolution type = None
Job 1657: Waiting time = 4.214860065840185 | Resolution time = 0.00011512544006109238 | Resolution type = None
Job 1658: Waiting time = 4.201452030800283 | Resolution time = 0.00015076342970132828 | Resolution type = None
Job 1659: Waiting time = 4.191357073374093 | Resolution time = 0.00011105183511972427 | Resolution type = None
Job 1660: Waiting time = 4.180204384028912 | Resolution time = 0.00011242367327213287 | Resolution type = None
Job 1661: Waiting time = 4.168070626445115 | Resolution time = 0.00011748820543289185 | Resolution type = None
Job 1662: Waiting time = 4.155873516574502 | Resolution time = 0.00012318510562181473 | Resolution type = None
Job 1663: Waiting time = 4.144732059910893 | Resolution time = 0.00012214295566082 | Resolution type = None
Job 1664: Waiting time = 4.131869826465845 | Resolution time = 0.00012063514441251755 | Resolution type = None
Job 1665: Waiting time = 4.123226542957127 | Resolution time = 0.00011366326361894608 | Resolution type = None
Job 1666: Waiting time = 4.106093048118055 | Resolution time = 0.00011508539319038391 | Resolution type = None
Job 1667: Waiting time = 4.089406154118478 | Resolution time = 0.0001101270318031311 | Resolution type = None
Job 1668: Waiting time = 4.076252351514995 | Resolution time = 0.00012112315744161606 | Resolution type = None
Job 1669: Waiting time = 4.062101453542709 | Resolution time = 0.0001155603677034378 | Resolution type = None
Job 1670: Waiting time = 4.045909138396382 | Resolution time = 0.00011704210191965103 | Resolution type = None
Job 1671: Waiting time = 4.032747959718108 | Resolution time = 0.0001180153340101242 | Resolution type = None
Job 1672: Waiting time = 4.014952969737351 | Resolution time = 0.00012010615319013596 | Resolution type = None
Job 1673: Waiting time = 4.003792743198574 | Resolution time = 0.00011028628796339035 | Resolution type = None
Job 1674: Waiting time = 3.989596702158451 | Resolution time = 0.00011680927127599716 | Resolution type = None
Job 1675: Waiting time = 3.9808169044554234 | Resolution time = 0.00011403579264879227 | Resolution type = None
Job 1676: Waiting time = 3.963279817253351 | Resolution time = 0.00011633988469839096 | Resolution type = None
Job 1677: Waiting time = 3.9530936293303967 | Resolution time = 0.00011088792234659195 | Resolution type = None
Job 1678: Waiting time = 3.9368591755628586 | Resolution time = 0.00011340528726577759 | Resolution type = None
Job 1679: Waiting time = 3.9202602030709386 | Resolution time = 0.00012171827256679535 | Resolution type = None
Job 1680: Waiting time = 3.9081119541078806 | Resolution time = 0.00011103227734565735 | Resolution type = None
Job 1681: Waiting time = 3.897925957106054 | Resolution time = 0.00011069700121879578 | Resolution type = None
Job 1682: Waiting time = 3.8887529261410236 | Resolution time = 0.00011427607387304306 | Resolution type = None
Job 1683: Waiting time = 3.877646970562637 | Resolution time = 0.00012040138244628906 | Resolution type = None
Job 1684: Waiting time = 3.8705369904637337 | Resolution time = 0.00012111756950616837 | Resolution type = None
Job 1685: Waiting time = 3.854541993699968 | Resolution time = 0.00011062249541282654 | Resolution type = None
Job 1686: Waiting time = 3.835358844138682 | Resolution time = 0.00011470261961221695 | Resolution type = None
Job 1687: Waiting time = 3.823164129629731 | Resolution time = 0.00011964980512857437 | Resolution type = None
Job 1688: Waiting time = 3.812937225215137 | Resolution time = 0.00011553056538105011 | Resolution type = None
Job 1689: Waiting time = 3.7957879891619086 | Resolution time = 0.00011317990720272064 | Resolution type = None
Job 1690: Waiting time = 3.7856463491916656 | Resolution time = 0.00011070165783166885 | Resolution type = None
Job 1691: Waiting time = 3.776489833369851 | Resolution time = 0.00011685770004987717 | Resolution type = None
Job 1692: Waiting time = 3.7633538264781237 | Resolution time = 0.00011815037578344345 | Resolution type = None
Job 1693: Waiting time = 3.7515593357384205 | Resolution time = 0.00011425931006669998 | Resolution type = None
Job 1694: Waiting time = 3.7373955491930246 | Resolution time = 0.00011581927537918091 | Resolution type = None
Job 1695: Waiting time = 3.7237373469397426 | Resolution time = 0.00012289639562368393 | Resolution type = None
Job 1696: Waiting time = 3.7086459239944816 | Resolution time = 0.00011066719889640808 | Resolution type = None
Job 1697: Waiting time = 3.6944513330236077 | Resolution time = 0.00012388918548822403 | Resolution type = None
Job 1698: Waiting time = 3.684300604276359 | Resolution time = 0.0001917816698551178 | Resolution type = None
Job 1699: Waiting time = 3.6760153314098716 | Resolution time = 0.00011395197361707687 | Resolution type = None
Job 1700: Waiting time = 3.666393152438104 | Resolution time = 0.00012001674622297287 | Resolution type = None
Job 1701: Waiting time = 3.650141349993646 | Resolution time = 0.00011341646313667297 | Resolution type = None
Job 1702: Waiting time = 3.633606342598796 | Resolution time = 0.00011667143553495407 | Resolution type = None
Job 1703: Waiting time = 3.6227852748706937 | Resolution time = 0.00012787990272045135 | Resolution type = None
Job 1704: Waiting time = 3.606679135002196 | Resolution time = 0.00011086277663707733 | Resolution type = None
Job 1705: Waiting time = 3.592437240295112 | Resolution time = 0.00011311471462249756 | Resolution type = None
Job 1706: Waiting time = 3.580721358768642 | Resolution time = 0.00011162739247083664 | Resolution type = None
Job 1707: Waiting time = 3.5694993687793612 | Resolution time = 0.00011948030441999435 | Resolution type = None
Job 1708: Waiting time = 3.559293942525983 | Resolution time = 0.00011486932635307312 | Resolution type = None
Job 1709: Waiting time = 3.5404389034956694 | Resolution time = 0.00011468026787042618 | Resolution type = None
Job 1710: Waiting time = 3.528223805129528 | Resolution time = 0.0001151449978351593 | Resolution type = None
Job 1711: Waiting time = 3.5167165994644165 | Resolution time = 0.00011761300265789032 | Resolution type = None
Job 1712: Waiting time = 3.506511578336358 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 1713: Waiting time = 3.489983096718788 | Resolution time = 0.00011511147022247314 | Resolution type = None
Job 1714: Waiting time = 3.47011542506516 | Resolution time = 0.00011296849697828293 | Resolution type = None
Job 1715: Waiting time = 3.4559338875114918 | Resolution time = 0.00011515337973833084 | Resolution type = None
Job 1716: Waiting time = 3.444860599003732 | Resolution time = 0.0001139594241976738 | Resolution type = None
Job 1717: Waiting time = 3.4356235563755035 | Resolution time = 0.0001117996871471405 | Resolution type = None
Job 1718: Waiting time = 3.426457902416587 | Resolution time = 0.00011068489402532578 | Resolution type = None
Job 1719: Waiting time = 3.410756570287049 | Resolution time = 0.00012751761823892593 | Resolution type = None
Job 1720: Waiting time = 3.400609591975808 | Resolution time = 0.00011406093835830688 | Resolution type = None
Job 1721: Waiting time = 3.387549581937492 | Resolution time = 0.00011232402175664902 | Resolution type = None
Job 1722: Waiting time = 3.3729665391147137 | Resolution time = 0.00011150725185871124 | Resolution type = None
Job 1723: Waiting time = 3.3607588335871696 | Resolution time = 0.00010987650603055954 | Resolution type = None
Job 1724: Waiting time = 3.3426596745848656 | Resolution time = 0.00011029001325368881 | Resolution type = None
Job 1725: Waiting time = 3.3273672722280025 | Resolution time = 0.00011064764112234116 | Resolution type = None
Job 1726: Waiting time = 3.3081460604444146 | Resolution time = 0.00011078361421823502 | Resolution type = None
Job 1727: Waiting time = 3.2969070514664054 | Resolution time = 0.00011124461889266968 | Resolution type = None
Job 1728: Waiting time = 3.2847134163603187 | Resolution time = 0.00011609401553869247 | Resolution type = None
Job 1729: Waiting time = 3.26951290294528 | Resolution time = 0.00011519808322191238 | Resolution type = None
Job 1730: Waiting time = 3.2527891760692 | Resolution time = 0.0001153191551566124 | Resolution type = None
Job 1731: Waiting time = 3.240738769993186 | Resolution time = 0.00011643953621387482 | Resolution type = None
Job 1732: Waiting time = 3.2255175728350878 | Resolution time = 0.00011716503649950027 | Resolution type = None
Job 1733: Waiting time = 3.2132124975323677 | Resolution time = 0.00011482462286949158 | Resolution type = None
Job 1734: Waiting time = 3.199614303186536 | Resolution time = 0.0001641884446144104 | Resolution type = None
Job 1735: Waiting time = 3.183413477614522 | Resolution time = 0.00012100767344236374 | Resolution type = None
Job 1736: Waiting time = 3.1711699469015002 | Resolution time = 0.00012162048369646072 | Resolution type = None
Job 1737: Waiting time = 3.1536936964839697 | Resolution time = 0.00011307653039693832 | Resolution type = None
Job 1738: Waiting time = 3.14661549217999 | Resolution time = 0.00011565349996089935 | Resolution type = None
Job 1739: Waiting time = 3.1291224863380194 | Resolution time = 0.00011153891682624817 | Resolution type = None
Job 1740: Waiting time = 3.122821937315166 | Resolution time = 0.0001848740503191948 | Resolution type = None
Job 1741: Waiting time = 3.1084664752706885 | Resolution time = 0.00011554360389709473 | Resolution type = None
Job 1742: Waiting time = 3.0963841089978814 | Resolution time = 0.00014142319560050964 | Resolution type = None
Job 1743: Waiting time = 3.0831881146878004 | Resolution time = 0.000138966366648674 | Resolution type = None
Job 1744: Waiting time = 3.072956441901624 | Resolution time = 0.00011117476969957352 | Resolution type = None
Job 1745: Waiting time = 3.061854397878051 | Resolution time = 0.00011456198990345001 | Resolution type = None
Job 1746: Waiting time = 3.04468743968755 | Resolution time = 0.0001113060861825943 | Resolution type = None
Job 1747: Waiting time = 3.033632308244705 | Resolution time = 0.00011865142732858658 | Resolution type = None
Job 1748: Waiting time = 3.02342716883868 | Resolution time = 0.00011249072849750519 | Resolution type = None
Job 1749: Waiting time = 3.0043765548616648 | Resolution time = 0.00012396089732646942 | Resolution type = None
Job 1750: Waiting time = 2.984180453233421 | Resolution time = 0.00011119525879621506 | Resolution type = None
Job 1751: Waiting time = 2.9772718278691173 | Resolution time = 0.00013533607125282288 | Resolution type = None
Job 1752: Waiting time = 2.9609993686899543 | Resolution time = 0.00011123064905405045 | Resolution type = None
Job 1753: Waiting time = 2.9440138805657625 | Resolution time = 0.00011192541569471359 | Resolution type = None
Job 1754: Waiting time = 2.9337185230106115 | Resolution time = 0.00011000502854585648 | Resolution type = None
Job 1755: Waiting time = 2.92148719727993 | Resolution time = 0.00011365953832864761 | Resolution type = None
Job 1756: Waiting time = 2.9091933807358146 | Resolution time = 0.00011009257286787033 | Resolution type = None
Job 1757: Waiting time = 2.8950903424993157 | Resolution time = 0.00011071935296058655 | Resolution type = None
Job 1758: Waiting time = 2.877531362697482 | Resolution time = 0.00011417921632528305 | Resolution type = None
Job 1759: Waiting time = 2.8594417423009872 | Resolution time = 0.00014491751790046692 | Resolution type = None
Job 1760: Waiting time = 2.8361134054139256 | Resolution time = 0.000131252221763134 | Resolution type = None
Job 1761: Waiting time = 2.826817288994789 | Resolution time = 0.00011538062244653702 | Resolution type = None
Job 1762: Waiting time = 2.8115727910771966 | Resolution time = 0.00011058803647756577 | Resolution type = None
Job 1763: Waiting time = 2.799261813983321 | Resolution time = 0.00011442415416240692 | Resolution type = None
Job 1764: Waiting time = 2.79119660705328 | Resolution time = 0.00011744536459445953 | Resolution type = None
Job 1765: Waiting time = 2.7770691690966487 | Resolution time = 0.00012789294123649597 | Resolution type = None
Job 1766: Waiting time = 2.7638998022302985 | Resolution time = 0.00011071190237998962 | Resolution type = None
Job 1767: Waiting time = 2.75215632468462 | Resolution time = 0.00012875068932771683 | Resolution type = None
Job 1768: Waiting time = 2.740950996056199 | Resolution time = 0.00011353660374879837 | Resolution type = None
Job 1769: Waiting time = 2.723813019692898 | Resolution time = 0.00014095287770032883 | Resolution type = None
Job 1770: Waiting time = 2.713355705142021 | Resolution time = 0.00011099595576524734 | Resolution type = None
Job 1771: Waiting time = 2.6993484050035477 | Resolution time = 0.00011536013334989548 | Resolution type = None
Job 1772: Waiting time = 2.6811706107109785 | Resolution time = 0.00012075714766979218 | Resolution type = None
Job 1773: Waiting time = 2.6719968607649207 | Resolution time = 0.00011154450476169586 | Resolution type = None
Job 1774: Waiting time = 2.653507450595498 | Resolution time = 0.00011048652231693268 | Resolution type = None
Job 1775: Waiting time = 2.641372123733163 | Resolution time = 0.0001237615942955017 | Resolution type = None
Job 1776: Waiting time = 2.6273070769384503 | Resolution time = 0.00011551938951015472 | Resolution type = None
Job 1777: Waiting time = 2.6200988544151187 | Resolution time = 0.00011017732322216034 | Resolution type = None
Job 1778: Waiting time = 2.6053315261378884 | Resolution time = 0.00011051259934902191 | Resolution type = None
Job 1779: Waiting time = 2.5902575151994824 | Resolution time = 0.00011241622269153595 | Resolution type = None
Job 1780: Waiting time = 2.577139349654317 | Resolution time = 0.00011906586587429047 | Resolution type = None
Job 1781: Waiting time = 2.5610307911410928 | Resolution time = 0.00010958127677440643 | Resolution type = None
Job 1782: Waiting time = 2.5477735148742795 | Resolution time = 0.00010962691158056259 | Resolution type = None
Job 1783: Waiting time = 2.533651859499514 | Resolution time = 0.00011586770415306091 | Resolution type = None
Job 1784: Waiting time = 2.516904133372009 | Resolution time = 0.0001272140070796013 | Resolution type = None
Job 1785: Waiting time = 2.504170410335064 | Resolution time = 0.0001101512461900711 | Resolution type = None
Job 1786: Waiting time = 2.4900184450671077 | Resolution time = 0.00011214055120944977 | Resolution type = None
Job 1787: Waiting time = 2.470271718688309 | Resolution time = 0.00011086557060480118 | Resolution type = None
Job 1788: Waiting time = 2.4531006356701255 | Resolution time = 0.00011909008026123047 | Resolution type = None
Job 1789: Waiting time = 2.4378849249333143 | Resolution time = 0.0001154635101556778 | Resolution type = None
Job 1790: Waiting time = 2.425700048916042 | Resolution time = 0.00010962504893541336 | Resolution type = None
Job 1791: Waiting time = 2.407531974837184 | Resolution time = 0.00011050980538129807 | Resolution type = None
Job 1792: Waiting time = 2.3983334470540285 | Resolution time = 0.0001157885417342186 | Resolution type = None
Job 1793: Waiting time = 2.377123602665961 | Resolution time = 0.00011468585580587387 | Resolution type = None
Job 1794: Waiting time = 2.36102238856256 | Resolution time = 0.00012015644460916519 | Resolution type = None
Job 1795: Waiting time = 2.3488115407526493 | Resolution time = 0.00010966416448354721 | Resolution type = None
Job 1796: Waiting time = 2.3293000077828765 | Resolution time = 0.00011540669947862625 | Resolution type = None
Job 1797: Waiting time = 2.3161197593435645 | Resolution time = 0.00011119619011878967 | Resolution type = None
Job 1798: Waiting time = 2.300696348771453 | Resolution time = 0.00011957995593547821 | Resolution type = None
Job 1799: Waiting time = 2.2948135808110237 | Resolution time = 0.0001101084053516388 | Resolution type = None
Job 1800: Waiting time = 2.2817004648968577 | Resolution time = 0.00011684559285640717 | Resolution type = None
Job 1801: Waiting time = 2.2678926615044475 | Resolution time = 0.00011518411338329315 | Resolution type = None
Job 1802: Waiting time = 2.2571635944768786 | Resolution time = 0.00011399853974580765 | Resolution type = None
Job 1803: Waiting time = 2.2405161168426275 | Resolution time = 0.00011380575597286224 | Resolution type = None
Job 1804: Waiting time = 2.22600528690964 | Resolution time = 0.00011621415615081787 | Resolution type = None
Job 1805: Waiting time = 2.2178699178621173 | Resolution time = 0.0001138150691986084 | Resolution type = None
Job 1806: Waiting time = 2.2037109984084964 | Resolution time = 0.00011315289884805679 | Resolution type = None
Job 1807: Waiting time = 2.1835651556029916 | Resolution time = 0.00011534802615642548 | Resolution type = None
Job 1808: Waiting time = 2.1737493900582194 | Resolution time = 0.00011052191257476807 | Resolution type = None
Job 1809: Waiting time = 2.1606205264106393 | Resolution time = 0.00011744536459445953 | Resolution type = None
Job 1810: Waiting time = 2.1474478151649237 | Resolution time = 0.00010926369577646255 | Resolution type = None
Job 1811: Waiting time = 2.135248163715005 | Resolution time = 0.00011356640607118607 | Resolution type = None
Job 1812: Waiting time = 2.1260890560224652 | Resolution time = 0.00010958779603242874 | Resolution type = None
Job 1813: Waiting time = 2.1183493854478 | Resolution time = 0.00011456292122602463 | Resolution type = None
Job 1814: Waiting time = 2.101429097354412 | Resolution time = 0.00011357106268405914 | Resolution type = None
Job 1815: Waiting time = 2.0857017170637846 | Resolution time = 0.00011207722127437592 | Resolution type = None
Job 1816: Waiting time = 2.0740682343021035 | Resolution time = 0.00010914448648691177 | Resolution type = None
Job 1817: Waiting time = 2.060904700309038 | Resolution time = 0.00011574290692806244 | Resolution type = None
Job 1818: Waiting time = 2.044735422357917 | Resolution time = 0.00011970382183790207 | Resolution type = None
Job 1819: Waiting time = 2.0385885713621974 | Resolution time = 0.00011644233018159866 | Resolution type = None
Job 1820: Waiting time = 2.032422007061541 | Resolution time = 0.000112178735435009 | Resolution type = None
Job 1821: Waiting time = 2.0213206680491567 | Resolution time = 0.00013027433305978775 | Resolution type = None
Job 1822: Waiting time = 2.011290310882032 | Resolution time = 0.00016976799815893173 | Resolution type = None
Job 1823: Waiting time = 1.9977740664035082 | Resolution time = 0.00012581981718540192 | Resolution type = None
Job 1824: Waiting time = 1.98805832862854 | Resolution time = 0.000113622285425663 | Resolution type = None
Job 1825: Waiting time = 1.9789225235581398 | Resolution time = 0.0001252405345439911 | Resolution type = None
Job 1826: Waiting time = 1.968324032612145 | Resolution time = 0.0001205960288643837 | Resolution type = None
Job 1827: Waiting time = 1.9530923096463084 | Resolution time = 0.0001129908487200737 | Resolution type = None
Job 1828: Waiting time = 1.934037503786385 | Resolution time = 0.00011224858462810516 | Resolution type = None
Job 1829: Waiting time = 1.9207250159233809 | Resolution time = 0.00011507328599691391 | Resolution type = None
Job 1830: Waiting time = 1.909390247426927 | Resolution time = 0.0001298738643527031 | Resolution type = None
Job 1831: Waiting time = 1.89630822930485 | Resolution time = 0.00011634454131126404 | Resolution type = None
Job 1832: Waiting time = 1.8811328830197453 | Resolution time = 0.00013506226241588593 | Resolution type = None
Job 1833: Waiting time = 1.868537064641714 | Resolution time = 0.00011426862329244614 | Resolution type = None
Job 1834: Waiting time = 1.8540020463988185 | Resolution time = 0.00011184439063072205 | Resolution type = None
Job 1835: Waiting time = 1.8418407468125224 | Resolution time = 0.00011219829320907593 | Resolution type = None
Job 1836: Waiting time = 1.8307780558243394 | Resolution time = 0.00011149048805236816 | Resolution type = None
Job 1837: Waiting time = 1.8125604400411248 | Resolution time = 0.00011077336966991425 | Resolution type = None
Job 1838: Waiting time = 1.8009684039279819 | Resolution time = 0.00011029746383428574 | Resolution type = None
Job 1839: Waiting time = 1.7946521919220686 | Resolution time = 0.00010985508561134338 | Resolution type = None
Job 1840: Waiting time = 1.7836849885061383 | Resolution time = 0.0001149345189332962 | Resolution type = None
Job 1841: Waiting time = 1.7715497417375445 | Resolution time = 0.00011760275810956955 | Resolution type = None
Job 1842: Waiting time = 1.7504149684682488 | Resolution time = 0.00011768005788326263 | Resolution type = None
Job 1843: Waiting time = 1.740331337787211 | Resolution time = 0.000112178735435009 | Resolution type = None
Job 1844: Waiting time = 1.7241051467135549 | Resolution time = 0.0001148199662566185 | Resolution type = None
Job 1845: Waiting time = 1.7073057303205132 | Resolution time = 0.0001161554828286171 | Resolution type = None
Job 1846: Waiting time = 1.6972501501441002 | Resolution time = 0.00011648423969745636 | Resolution type = None
Job 1847: Waiting time = 1.6880611162632704 | Resolution time = 0.0001108488067984581 | Resolution type = None
Job 1848: Waiting time = 1.6707227546721697 | Resolution time = 0.00011259876191616058 | Resolution type = None
Job 1849: Waiting time = 1.6565242931246758 | Resolution time = 0.00011686701327562332 | Resolution type = None
Job 1850: Waiting time = 1.63685941696167 | Resolution time = 0.00011624768376350403 | Resolution type = None
Job 1851: Waiting time = 1.6276664966717362 | Resolution time = 0.0001108245924115181 | Resolution type = None
Job 1852: Waiting time = 1.617387419566512 | Resolution time = 0.00011183321475982666 | Resolution type = None
Job 1853: Waiting time = 1.6083564003929496 | Resolution time = 0.00011661648750305176 | Resolution type = None
Job 1854: Waiting time = 1.5963956397026777 | Resolution time = 0.00011115055531263351 | Resolution type = None
Job 1855: Waiting time = 1.5813086554408073 | Resolution time = 0.00011400226503610611 | Resolution type = None
Job 1856: Waiting time = 1.5635607866570354 | Resolution time = 0.00011021550744771957 | Resolution type = None
Job 1857: Waiting time = 1.5513827111572027 | Resolution time = 0.00012280885130167007 | Resolution type = None
Job 1858: Waiting time = 1.5338622080162168 | Resolution time = 0.00011813174933195114 | Resolution type = None
Job 1859: Waiting time = 1.5207365537062287 | Resolution time = 0.00011417176574468613 | Resolution type = None
Job 1860: Waiting time = 1.5061241518706083 | Resolution time = 0.0001139175146818161 | Resolution type = None
Job 1861: Waiting time = 1.4879942312836647 | Resolution time = 0.00011022109538316727 | Resolution type = None
Job 1862: Waiting time = 1.4764112336561084 | Resolution time = 0.00011694245040416718 | Resolution type = None
Job 1863: Waiting time = 1.4672453980892897 | Resolution time = 0.00012136716395616531 | Resolution type = None
Job 1864: Waiting time = 1.455073893070221 | Resolution time = 0.00011438596993684769 | Resolution type = None
Job 1865: Waiting time = 1.435597219504416 | Resolution time = 0.0001125819981098175 | Resolution type = None
Job 1866: Waiting time = 1.4214604999870062 | Resolution time = 0.0001215711236000061 | Resolution type = None
Job 1867: Waiting time = 1.4077772619202733 | Resolution time = 0.00011178199201822281 | Resolution type = None
Job 1868: Waiting time = 1.3976057535037398 | Resolution time = 0.00011408794671297073 | Resolution type = None
Job 1869: Waiting time = 1.3831711439415812 | Resolution time = 0.00011039339005947113 | Resolution type = None
Job 1870: Waiting time = 1.3701147390529513 | Resolution time = 0.00012096576392650604 | Resolution type = None
Job 1871: Waiting time = 1.3623669194057584 | Resolution time = 0.00010965019464492798 | Resolution type = None
Job 1872: Waiting time = 1.348503309302032 | Resolution time = 0.00011783000081777573 | Resolution type = None
Job 1873: Waiting time = 1.3362736878916621 | Resolution time = 0.00011450611054897308 | Resolution type = None
Job 1874: Waiting time = 1.323239816352725 | Resolution time = 0.00018274784088134766 | Resolution type = None
Job 1875: Waiting time = 1.3078625481575727 | Resolution time = 0.00011483859270811081 | Resolution type = None
Job 1876: Waiting time = 1.2938024951145053 | Resolution time = 0.0001177322119474411 | Resolution type = None
Job 1877: Waiting time = 1.2845284566283226 | Resolution time = 0.00011518876999616623 | Resolution type = None
Job 1878: Waiting time = 1.2642850447446108 | Resolution time = 0.00011544954031705856 | Resolution type = None
Job 1879: Waiting time = 1.252056684345007 | Resolution time = 0.00011209305375814438 | Resolution type = None
Job 1880: Waiting time = 1.241488198749721 | Resolution time = 0.0001107947900891304 | Resolution type = None
Job 1881: Waiting time = 1.2316889632493258 | Resolution time = 0.00011086743324995041 | Resolution type = None
Job 1882: Waiting time = 1.2236824790015817 | Resolution time = 0.00013241451233625412 | Resolution type = None
Job 1883: Waiting time = 1.2085257368162274 | Resolution time = 0.00011867191642522812 | Resolution type = None
Job 1884: Waiting time = 1.1943701347336173 | Resolution time = 0.00011749844998121262 | Resolution type = None
Job 1885: Waiting time = 1.1783120380714536 | Resolution time = 0.00011227000504732132 | Resolution type = None
Job 1886: Waiting time = 1.165271209552884 | Resolution time = 0.00011178571730852127 | Resolution type = None
Job 1887: Waiting time = 1.155106382444501 | Resolution time = 0.00011096522212028503 | Resolution type = None
Job 1888: Waiting time = 1.1419504191726446 | Resolution time = 0.00011155009269714355 | Resolution type = None
Job 1889: Waiting time = 1.1247579269111156 | Resolution time = 0.00011132284998893738 | Resolution type = None
Job 1890: Waiting time = 1.1125453859567642 | Resolution time = 0.00013291742652654648 | Resolution type = None
Job 1891: Waiting time = 1.0887663336470723 | Resolution time = 0.00011563487350940704 | Resolution type = None
Job 1892: Waiting time = 1.073668614961207 | Resolution time = 0.00011201761662960052 | Resolution type = None
Job 1893: Waiting time = 1.064463791437447 | Resolution time = 0.00011158082634210587 | Resolution type = None
Job 1894: Waiting time = 1.052284825593233 | Resolution time = 0.00011181551963090897 | Resolution type = None
Job 1895: Waiting time = 1.0314739048480988 | Resolution time = 0.00011525396257638931 | Resolution type = None
Job 1896: Waiting time = 1.0172948464751244 | Resolution time = 0.00012431293725967407 | Resolution type = None
Job 1897: Waiting time = 1.0051206722855568 | Resolution time = 0.00011517386883497238 | Resolution type = None
