Job 1: Waiting time = 0.0011340072378516197 | Resolution time = 0.001123582012951374 | Resolution type = None
Job 1988: Waiting time = 0.3408536007627845 | Resolution time = 0.0006840517744421959 | Resolution type = None
Job 1989: Waiting time = 0.3273306153714657 | Resolution time = 0.0006938762962818146 | Resolution type = None
Job 1990: Waiting time = 0.31676241010427475 | Resolution time = 0.0006467020139098167 | Resolution type = None
Job 1991: Waiting time = 0.30610598623752594 | Resolution time = 0.0005959458649158478 | Resolution type = None
Job 1992: Waiting time = 0.29055809136480093 | Resolution time = 0.0006047310307621956 | Resolution type = None
Job 1993: Waiting time = 0.27292814292013645 | Resolution time = 0.000598737969994545 | Resolution type = None
Job 1994: Waiting time = 0.257149588316679 | Resolution time = 0.0006453953683376312 | Resolution type = None
Job 1995: Waiting time = 0.244569287635386 | Resolution time = 0.0006751595064997673 | Resolution type = None
Job 1996: Waiting time = 0.24356545507907867 | Resolution time = 0.0006902804598212242 | Resolution type = None
Job 1997: Waiting time = 0.22555381432175636 | Resolution time = 0.000669822096824646 | Resolution type = None
Job 1998: Waiting time = 0.22102053835988045 | Resolution time = 0.0007202597334980965 | Resolution type = None
Job 1999: Waiting time = 0.21656306833028793 | Resolution time = 0.000657007098197937 | Resolution type = None
Job 2000: Waiting time = 0.20099072437733412 | Resolution time = 0.0007360074669122696 | Resolution type = None
Job 2001: Waiting time = 0.19978038407862186 | Resolution time = 0.000674842856824398 | Resolution type = None
Job 2002: Waiting time = 0.1850640932098031 | Resolution time = 0.0008011460304260254 | Resolution type = None
Job 2003: Waiting time = 0.1694096690043807 | Resolution time = 0.0006168261170387268 | Resolution type = None
Job 2004: Waiting time = 0.15590908378362656 | Resolution time = 0.0007196785882115364 | Resolution type = None
Job 2005: Waiting time = 0.15351761039346457 | Resolution time = 0.0007706135511398315 | Resolution type = None
Job 2006: Waiting time = 0.13392100855708122 | Resolution time = 0.0006985310465097427 | Resolution type = None
Job 2007: Waiting time = 0.11537839565426111 | Resolution time = 0.000667075626552105 | Resolution type = None
Job 2008: Waiting time = 0.10718363896012306 | Resolution time = 0.0005859527736902237 | Resolution type = None
Job 2009: Waiting time = 0.1012988593429327 | Resolution time = 0.0006898529827594757 | Resolution type = None
Job 2010: Waiting time = 0.0846329303458333 | Resolution time = 0.0006419233977794647 | Resolution type = None
Job 2011: Waiting time = 0.07102100644260645 | Resolution time = 0.0006693927571177483 | Resolution type = None
Job 2012: Waiting time = 0.06660548783838749 | Resolution time = 0.0007028523832559586 | Resolution type = None
Job 2013: Waiting time = 0.06328759994357824 | Resolution time = 0.0006687119603157043 | Resolution type = None
Job 2014: Waiting time = 0.053743951953947544 | Resolution time = 0.0006530284881591797 | Resolution type = None
Job 2015: Waiting time = 0.04086975380778313 | Resolution time = 0.0006047580391168594 | Resolution type = None
Job 2016: Waiting time = 0.030249417759478092 | Resolution time = 0.0006058244034647942 | Resolution type = None
Job 2017: Waiting time = 0.022967396304011345 | Resolution time = 0.0006442740559577942 | Resolution type = None
Job 2018: Waiting time = 0.001184665597975254 | Resolution time = 0.0006981072947382927 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.886936682276428
Duration: 10.957728355191648
Jobs in the system: 823
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2019: Waiting time = 10.952044112607837 | Resolution time = 0.0007853694260120392 | Resolution type = None
Job 2020: Waiting time = 10.938144829124212 | Resolution time = 0.0005647186189889908 | Resolution type = None
Job 2021: Waiting time = 10.927200950682163 | Resolution time = 0.0006950432434678078 | Resolution type = None
Job 2022: Waiting time = 10.913511489517987 | Resolution time = 0.0006868261843919754 | Resolution type = None
Job 2023: Waiting time = 10.90142637398094 | Resolution time = 0.0005981400609016418 | Resolution type = None
Job 2024: Waiting time = 10.893012671731412 | Resolution time = 0.0005874242633581161 | Resolution type = None
Job 2025: Waiting time = 10.885287128388882 | Resolution time = 0.0006503015756607056 | Resolution type = None
Job 2026: Waiting time = 10.87351249344647 | Resolution time = 0.0005895625799894333 | Resolution type = None
Job 2027: Waiting time = 10.86499918345362 | Resolution time = 0.0007067453116178513 | Resolution type = None
Job 2028: Waiting time = 10.854163555428386 | Resolution time = 0.0007071085274219513 | Resolution type = None
Job 2029: Waiting time = 10.845404464751482 | Resolution time = 0.0005581704899668694 | Resolution type = None
Job 2030: Waiting time = 10.835776973515749 | Resolution time = 0.000604613684117794 | Resolution type = None
Job 2031: Waiting time = 10.823116575367749 | Resolution time = 0.0005589863285422325 | Resolution type = None
Job 2032: Waiting time = 10.811366098932922 | Resolution time = 0.0005952361971139908 | Resolution type = None
Job 2033: Waiting time = 10.802467476576567 | Resolution time = 0.0006031552329659462 | Resolution type = None
Job 2034: Waiting time = 10.788849398493767 | Resolution time = 0.0006797080859541893 | Resolution type = None
Job 2035: Waiting time = 10.772207274101675 | Resolution time = 0.0006077773869037628 | Resolution type = None
Job 2036: Waiting time = 10.753889734856784 | Resolution time = 0.0006658220663666725 | Resolution type = None
Job 2037: Waiting time = 10.73738522361964 | Resolution time = 0.0006465883925557137 | Resolution type = None
Job 2038: Waiting time = 10.724699257872999 | Resolution time = 0.0005554193630814552 | Resolution type = None
Job 2039: Waiting time = 10.71183350123465 | Resolution time = 0.0006342055276036263 | Resolution type = None
Job 2040: Waiting time = 10.700101819820702 | Resolution time = 0.0006454065442085266 | Resolution type = None
Job 2041: Waiting time = 10.68891967087984 | Resolution time = 0.0006491411477327347 | Resolution type = None
Job 2042: Waiting time = 10.679476953111589 | Resolution time = 0.0005755620077252388 | Resolution type = None
Job 2043: Waiting time = 10.667772299610078 | Resolution time = 0.0005825785920023918 | Resolution type = None
Job 2044: Waiting time = 10.653155698440969 | Resolution time = 0.0006674863398075104 | Resolution type = None
Job 2045: Waiting time = 10.638417703099549 | Resolution time = 0.0005896948277950287 | Resolution type = None
Job 2046: Waiting time = 10.625848545692861 | Resolution time = 0.0006486130878329277 | Resolution type = None
Job 2047: Waiting time = 10.614229330793023 | Resolution time = 0.0006406800821423531 | Resolution type = None
Job 2048: Waiting time = 10.60156845021993 | Resolution time = 0.0006134184077382088 | Resolution type = None
Job 2049: Waiting time = 10.59481487236917 | Resolution time = 0.0005582375451922417 | Resolution type = None
Job 2050: Waiting time = 10.583177911117673 | Resolution time = 0.000550244003534317 | Resolution type = None
Job 2051: Waiting time = 10.56360274925828 | Resolution time = 0.0006248578429222107 | Resolution type = None
Job 2052: Waiting time = 10.554899766109884 | Resolution time = 0.0006426619365811348 | Resolution type = None
Job 2053: Waiting time = 10.536160692572594 | Resolution time = 0.0006697084754705429 | Resolution type = None
Job 2054: Waiting time = 10.523596958257258 | Resolution time = 0.0006621843203902245 | Resolution type = None
Job 2055: Waiting time = 10.514967494644225 | Resolution time = 0.0005680499598383904 | Resolution type = None
Job 2056: Waiting time = 10.497033832594752 | Resolution time = 0.0005705468356609344 | Resolution type = None
Job 2057: Waiting time = 10.488282311707735 | Resolution time = 0.0005807289853692055 | Resolution type = None
Job 2058: Waiting time = 10.478511169552803 | Resolution time = 0.0005731601268053055 | Resolution type = None
Job 2059: Waiting time = 10.466939919628203 | Resolution time = 0.0006407219916582108 | Resolution type = None
Job 2060: Waiting time = 10.45369077194482 | Resolution time = 0.0007224753499031067 | Resolution type = None
Job 2061: Waiting time = 10.438087021932006 | Resolution time = 0.0007593659684062004 | Resolution type = None
Job 2062: Waiting time = 10.426477872766554 | Resolution time = 0.0007579019293189049 | Resolution type = None
Job 2063: Waiting time = 10.415838713757694 | Resolution time = 0.0006329352036118507 | Resolution type = None
Job 2064: Waiting time = 10.398407803848386 | Resolution time = 0.0006722128018736839 | Resolution type = None
Job 2065: Waiting time = 10.388738443143666 | Resolution time = 0.0006523784250020981 | Resolution type = None
Job 2066: Waiting time = 10.381767386570573 | Resolution time = 0.0006623780354857445 | Resolution type = None
Job 2067: Waiting time = 10.372059592045844 | Resolution time = 0.0005487985908985138 | Resolution type = None
Job 2068: Waiting time = 10.355502963066101 | Resolution time = 0.0005922522395849228 | Resolution type = None
Job 2069: Waiting time = 10.34879354108125 | Resolution time = 0.0006779497489333153 | Resolution type = None
Job 2070: Waiting time = 10.339095960371196 | Resolution time = 0.0006050188094377518 | Resolution type = None
Job 2071: Waiting time = 10.334112317301333 | Resolution time = 0.0007168743759393692 | Resolution type = None
Job 2072: Waiting time = 10.323487655259669 | Resolution time = 0.0006408272311091423 | Resolution type = None
Job 2073: Waiting time = 10.310696244239807 | Resolution time = 0.0005651479586958885 | Resolution type = None
Job 2074: Waiting time = 10.294788661412895 | Resolution time = 0.0005912138149142265 | Resolution type = None
Job 2075: Waiting time = 10.277139375917614 | Resolution time = 0.0006221523508429527 | Resolution type = None
Job 2076: Waiting time = 10.267108902335167 | Resolution time = 0.0005892505869269371 | Resolution type = None
Job 2077: Waiting time = 10.251533593051136 | Resolution time = 0.0006360895931720734 | Resolution type = None
Job 2078: Waiting time = 10.240762575529516 | Resolution time = 0.0006485059857368469 | Resolution type = None
Job 2079: Waiting time = 10.2178720748052 | Resolution time = 0.0006702737882733345 | Resolution type = None
Job 2080: Waiting time = 10.207204692065716 | Resolution time = 0.0005777254700660706 | Resolution type = None
Job 2081: Waiting time = 10.193351516500115 | Resolution time = 0.0005737384781241417 | Resolution type = None
Job 2082: Waiting time = 10.180669645778835 | Resolution time = 0.0005943523719906807 | Resolution type = None
Job 2083: Waiting time = 10.170149929821491 | Resolution time = 0.0006213011220097542 | Resolution type = None
Job 2084: Waiting time = 10.157526408322155 | Resolution time = 0.0006901640444993973 | Resolution type = None
Job 2085: Waiting time = 10.143875503912568 | Resolution time = 0.0006848815828561783 | Resolution type = None
Job 2086: Waiting time = 10.12749573495239 | Resolution time = 0.0006076404824852943 | Resolution type = None
Job 2087: Waiting time = 10.117194198071957 | Resolution time = 0.0006768982857465744 | Resolution type = None
Job 2088: Waiting time = 10.101490624248981 | Resolution time = 0.0006289687007665634 | Resolution type = None
Job 2089: Waiting time = 10.086440494284034 | Resolution time = 0.0006233053281903267 | Resolution type = None
Job 2090: Waiting time = 10.071847943589091 | Resolution time = 0.0006934711709618568 | Resolution type = None
Job 2091: Waiting time = 10.062926691956818 | Resolution time = 0.0006819730624556541 | Resolution type = None
Job 2092: Waiting time = 10.044405085034668 | Resolution time = 0.0005857916548848152 | Resolution type = None
Job 2093: Waiting time = 10.024995005689561 | Resolution time = 0.0006119124591350555 | Resolution type = None
Job 2094: Waiting time = 10.013633826747537 | Resolution time = 0.0005893101915717125 | Resolution type = None
Job 2095: Waiting time = 9.999628262594342 | Resolution time = 0.0006525134667754173 | Resolution type = None
Job 2096: Waiting time = 9.988942185416818 | Resolution time = 0.0006625736132264137 | Resolution type = None
Job 2097: Waiting time = 9.972593044862151 | Resolution time = 0.0006742794066667557 | Resolution type = None
Job 2098: Waiting time = 9.963062372989953 | Resolution time = 0.0007081190124154091 | Resolution type = None
Job 2099: Waiting time = 9.94606411550194 | Resolution time = 0.0006637098267674446 | Resolution type = None
Job 2100: Waiting time = 9.927959169261158 | Resolution time = 0.0005804505199193954 | Resolution type = None
Job 2101: Waiting time = 9.912379232235253 | Resolution time = 0.0006347531452775002 | Resolution type = None
Job 2102: Waiting time = 9.900675755925477 | Resolution time = 0.0006749192252755165 | Resolution type = None
Job 2103: Waiting time = 9.889933950267732 | Resolution time = 0.0006330013275146484 | Resolution type = None
Job 2104: Waiting time = 9.886375109665096 | Resolution time = 0.0006637554615736008 | Resolution type = None
Job 2105: Waiting time = 9.871988386847079 | Resolution time = 0.0005901679396629333 | Resolution type = None
Job 2106: Waiting time = 9.858292177319527 | Resolution time = 0.0006417352706193924 | Resolution type = None
Job 2107: Waiting time = 9.845715621486306 | Resolution time = 0.0007534753531217575 | Resolution type = None
Job 2108: Waiting time = 9.831843900494277 | Resolution time = 0.0006796633824706078 | Resolution type = None
Job 2109: Waiting time = 9.822286346927285 | Resolution time = 0.000621400773525238 | Resolution type = None
Job 2110: Waiting time = 9.809576307423413 | Resolution time = 0.0006186868995428085 | Resolution type = None
Job 2111: Waiting time = 9.797832690179348 | Resolution time = 0.0005990918725728989 | Resolution type = None
Job 2112: Waiting time = 9.792454809881747 | Resolution time = 0.0006895093247294426 | Resolution type = None
Job 2113: Waiting time = 9.783936572261155 | Resolution time = 0.000645885244011879 | Resolution type = None
Job 2114: Waiting time = 9.769886313937604 | Resolution time = 0.0006682192906737328 | Resolution type = None
Job 2115: Waiting time = 9.755246018990874 | Resolution time = 0.0006154030561447144 | Resolution type = None
Job 2116: Waiting time = 9.745730811730027 | Resolution time = 0.0006378227844834328 | Resolution type = None
Job 2117: Waiting time = 9.736010047607124 | Resolution time = 0.0005852524191141129 | Resolution type = None
Job 2118: Waiting time = 9.725278721190989 | Resolution time = 0.0005556857213377953 | Resolution type = None
Job 2119: Waiting time = 9.712615861557424 | Resolution time = 0.0006068237125873566 | Resolution type = None
Job 2120: Waiting time = 9.704027401283383 | Resolution time = 0.0007176678627729416 | Resolution type = None
Job 2121: Waiting time = 9.682165713980794 | Resolution time = 0.000700763426721096 | Resolution type = None
Job 2122: Waiting time = 9.665622487664223 | Resolution time = 0.0006492799147963524 | Resolution type = None
Job 2123: Waiting time = 9.649866679683328 | Resolution time = 0.0006022127345204353 | Resolution type = None
Job 2124: Waiting time = 9.642144373618066 | Resolution time = 0.0005921637639403343 | Resolution type = None
Job 2125: Waiting time = 9.63042892049998 | Resolution time = 0.0005814759060740471 | Resolution type = None
Job 2126: Waiting time = 9.614756065420806 | Resolution time = 0.0006399648264050484 | Resolution type = None
Job 2127: Waiting time = 9.597877103835344 | Resolution time = 0.0006576748564839363 | Resolution type = None
Job 2128: Waiting time = 9.589369415305555 | Resolution time = 0.0006701117381453514 | Resolution type = None
Job 2129: Waiting time = 9.574187469668686 | Resolution time = 0.000545082613825798 | Resolution type = None
Job 2130: Waiting time = 9.553753313608468 | Resolution time = 0.0007722275331616402 | Resolution type = None
Job 2131: Waiting time = 9.54610326513648 | Resolution time = 0.0006710747256875038 | Resolution type = Aux List
Job 2132: Waiting time = 9.533341339789331 | Resolution time = 0.0006133737042546272 | Resolution type = None
Job 2133: Waiting time = 9.520012648776174 | Resolution time = 0.0007622353732585907 | Resolution type = None
Job 2134: Waiting time = 9.506788006052375 | Resolution time = 0.00071733258664608 | Resolution type = None
Job 2135: Waiting time = 9.494493184611201 | Resolution time = 0.0005750693380832672 | Resolution type = None
Job 2136: Waiting time = 9.48615575954318 | Resolution time = 0.0005815485492348671 | Resolution type = None
Job 2137: Waiting time = 9.470328198745847 | Resolution time = 0.000597088597714901 | Resolution type = None
Job 2138: Waiting time = 9.461324701085687 | Resolution time = 0.0005943533033132553 | Resolution type = None
Job 2139: Waiting time = 9.446052721701562 | Resolution time = 0.0007279589772224426 | Resolution type = None
Job 2140: Waiting time = 9.430503158830106 | Resolution time = 0.000699387863278389 | Resolution type = None
Job 2141: Waiting time = 9.402389036491513 | Resolution time = 0.0006676735356450081 | Resolution type = None
Job 2142: Waiting time = 9.389739867299795 | Resolution time = 0.0006243530660867691 | Resolution type = None
Job 2143: Waiting time = 9.377101860940456 | Resolution time = 0.0005597397685050964 | Resolution type = None
Job 2144: Waiting time = 9.365347295068204 | Resolution time = 0.0006119981408119202 | Resolution type = None
Job 2145: Waiting time = 9.353963972069323 | Resolution time = 0.0006493097171187401 | Resolution type = None
Job 2146: Waiting time = 9.34243952203542 | Resolution time = 0.0006174705922603607 | Resolution type = None
Job 2147: Waiting time = 9.330754750408232 | Resolution time = 0.0005952976644039154 | Resolution type = None
Job 2148: Waiting time = 9.3191108237952 | Resolution time = 0.0006314665079116821 | Resolution type = None
Job 2149: Waiting time = 9.304469164460897 | Resolution time = 0.0006229141727089882 | Resolution type = None
Job 2150: Waiting time = 9.291995617561042 | Resolution time = 0.0005843751132488251 | Resolution type = None
Job 2151: Waiting time = 9.283351331017911 | Resolution time = 0.0005921097472310066 | Resolution type = None
Job 2152: Waiting time = 9.269375219009817 | Resolution time = 0.0006840778514742851 | Resolution type = None
Job 2153: Waiting time = 9.259497025050223 | Resolution time = 0.0006494121626019478 | Resolution type = None
Job 2154: Waiting time = 9.24774389155209 | Resolution time = 0.0006689513102173805 | Resolution type = None
Job 2155: Waiting time = 9.227234580554068 | Resolution time = 0.0006108013913035393 | Resolution type = None
Job 2156: Waiting time = 9.21553002949804 | Resolution time = 0.0005887467414140701 | Resolution type = None
Job 2157: Waiting time = 9.202446151524782 | Resolution time = 0.0005978969857096672 | Resolution type = None
Job 2158: Waiting time = 9.186696677468717 | Resolution time = 0.000694766640663147 | Resolution type = None
Job 2159: Waiting time = 9.171439078636467 | Resolution time = 0.0006868476048111916 | Resolution type = None
Job 2160: Waiting time = 9.15441768988967 | Resolution time = 0.000598931685090065 | Resolution type = None
Job 2161: Waiting time = 9.142796440981328 | Resolution time = 0.0005953805521130562 | Resolution type = None
Job 2162: Waiting time = 9.123604319989681 | Resolution time = 0.0006856238469481468 | Resolution type = None
Job 2163: Waiting time = 9.112900744192302 | Resolution time = 0.0006918981671333313 | Resolution type = None
Job 2164: Waiting time = 9.094191554933786 | Resolution time = 0.0006500100716948509 | Resolution type = None
Job 2165: Waiting time = 9.087421452626586 | Resolution time = 0.0006532557308673859 | Resolution type = None
Job 2166: Waiting time = 9.075721269473433 | Resolution time = 0.000604226253926754 | Resolution type = None
Job 2167: Waiting time = 9.054921610280871 | Resolution time = 0.0005613788962364197 | Resolution type = None
Job 2168: Waiting time = 9.047537275590003 | Resolution time = 0.000570761039853096 | Resolution type = None
Job 2169: Waiting time = 9.030122551135719 | Resolution time = 0.0006064502522349358 | Resolution type = None
Job 2170: Waiting time = 9.015730848535895 | Resolution time = 0.0006630541756749153 | Resolution type = None
Job 2171: Waiting time = 9.000493408180773 | Resolution time = 0.0006405254825949669 | Resolution type = None
Job 2172: Waiting time = 8.981117414310575 | Resolution time = 0.0006064027547836304 | Resolution type = None
Job 2173: Waiting time = 8.972366707399487 | Resolution time = 0.0005541536957025528 | Resolution type = None
Job 2174: Waiting time = 8.964618367142975 | Resolution time = 0.0006289239972829819 | Resolution type = None
Job 2175: Waiting time = 8.952618153765798 | Resolution time = 0.0006606122478842735 | Resolution type = None
Job 2176: Waiting time = 8.940011662431061 | Resolution time = 0.000645514577627182 | Resolution type = None
Job 2177: Waiting time = 8.916063226759434 | Resolution time = 0.0006642863154411316 | Resolution type = None
Job 2178: Waiting time = 8.905450077727437 | Resolution time = 0.0006228145211935043 | Resolution type = None
Job 2179: Waiting time = 8.892456491477787 | Resolution time = 0.0005928780883550644 | Resolution type = None
Job 2180: Waiting time = 8.880871279165149 | Resolution time = 0.0005801087245345116 | Resolution type = None
Job 2181: Waiting time = 8.865598198026419 | Resolution time = 0.000584959052503109 | Resolution type = None
Job 2182: Waiting time = 8.855893258936703 | Resolution time = 0.0006364323198795319 | Resolution type = None
Job 2183: Waiting time = 8.846995387226343 | Resolution time = 0.0007250756025314331 | Resolution type = None
Job 2184: Waiting time = 8.837450402788818 | Resolution time = 0.0006237756460905075 | Resolution type = None
Job 2185: Waiting time = 8.825689233839512 | Resolution time = 0.000634179450571537 | Resolution type = None
Job 2186: Waiting time = 8.815935660153627 | Resolution time = 0.000765177421271801 | Resolution type = None
Job 2187: Waiting time = 8.799720540642738 | Resolution time = 0.0006795711815357208 | Resolution type = None
Job 2188: Waiting time = 8.784291268326342 | Resolution time = 0.0005851993337273598 | Resolution type = None
Job 2189: Waiting time = 8.766706609167159 | Resolution time = 0.0006502252072095871 | Resolution type = None
Job 2190: Waiting time = 8.754131409339607 | Resolution time = 0.0006665587425231934 | Resolution type = None
Job 2191: Waiting time = 8.747340090572834 | Resolution time = 0.0005763284862041473 | Resolution type = None
Job 2192: Waiting time = 8.735676841810346 | Resolution time = 0.0006207451224327087 | Resolution type = None
Job 2193: Waiting time = 8.716632032766938 | Resolution time = 0.0006169211119413376 | Resolution type = None
Job 2194: Waiting time = 8.704187361523509 | Resolution time = 0.0006581833586096764 | Resolution type = None
Job 2195: Waiting time = 8.690838384442031 | Resolution time = 0.0006699077785015106 | Resolution type = None
Job 2196: Waiting time = 8.675191261805594 | Resolution time = 0.000643949955701828 | Resolution type = None
Job 2197: Waiting time = 8.663496942259371 | Resolution time = 0.0006224950775504112 | Resolution type = None
Job 2198: Waiting time = 8.643887747079134 | Resolution time = 0.0006536832079291344 | Resolution type = None
Job 2199: Waiting time = 8.636243240907788 | Resolution time = 0.0006082169711589813 | Resolution type = None
Job 2200: Waiting time = 8.62062023486942 | Resolution time = 0.00060285534709692 | Resolution type = None
Job 2201: Waiting time = 8.607961118221283 | Resolution time = 0.0006217667832970619 | Resolution type = None
Job 2202: Waiting time = 8.60136931296438 | Resolution time = 0.0006519732996821404 | Resolution type = None
Job 2203: Waiting time = 8.582433458417654 | Resolution time = 0.0006606690585613251 | Resolution type = None
Job 2204: Waiting time = 8.574633242562413 | Resolution time = 0.0005742143839597702 | Resolution type = None
Job 2205: Waiting time = 8.56102639529854 | Resolution time = 0.0006879176944494247 | Resolution type = None
Job 2206: Waiting time = 8.543350948020816 | Resolution time = 0.0006143385544419289 | Resolution type = None
Job 2207: Waiting time = 8.537650579586625 | Resolution time = 0.0005624657496809959 | Resolution type = None
Job 2208: Waiting time = 8.524194192141294 | Resolution time = 0.0007338095456361771 | Resolution type = None
Job 2209: Waiting time = 8.514603891409934 | Resolution time = 0.0006560152396559715 | Resolution type = None
Job 2210: Waiting time = 8.50457626953721 | Resolution time = 0.0005580885335803032 | Resolution type = None
Job 2211: Waiting time = 8.49225839227438 | Resolution time = 0.0005834763869643211 | Resolution type = None
Job 2212: Waiting time = 8.476788773201406 | Resolution time = 0.0006759800016880035 | Resolution type = None
Job 2213: Waiting time = 8.46308789215982 | Resolution time = 0.0005953991785645485 | Resolution type = None
Job 2214: Waiting time = 8.45043926499784 | Resolution time = 0.0007205940783023834 | Resolution type = None
Job 2215: Waiting time = 8.435113719664514 | Resolution time = 0.0007108356803655624 | Resolution type = None
Job 2216: Waiting time = 8.415539886802435 | Resolution time = 0.0005918284878134727 | Resolution type = None
Job 2217: Waiting time = 8.40384478867054 | Resolution time = 0.0005658091977238655 | Resolution type = None
Job 2218: Waiting time = 8.396610798314214 | Resolution time = 0.00057930126786232 | Resolution type = None
Job 2219: Waiting time = 8.383921233937144 | Resolution time = 0.0005858121439814568 | Resolution type = None
Job 2220: Waiting time = 8.378359395079315 | Resolution time = 0.0006788512691855431 | Resolution type = None
Job 2221: Waiting time = 8.369223131798208 | Resolution time = 0.0006998190656304359 | Resolution type = None
Job 2222: Waiting time = 8.348450664430857 | Resolution time = 0.0007529202848672867 | Resolution type = None
Job 2223: Waiting time = 8.338741216808558 | Resolution time = 0.0006292229518294334 | Resolution type = None
Job 2224: Waiting time = 8.318590472452343 | Resolution time = 0.000590987503528595 | Resolution type = None
Job 2225: Waiting time = 8.308259301818907 | Resolution time = 0.0006237635388970375 | Resolution type = None
Job 2226: Waiting time = 8.291656948626041 | Resolution time = 0.0006561679765582085 | Resolution type = None
Job 2227: Waiting time = 8.284083270467818 | Resolution time = 0.0006626341491937637 | Resolution type = None
Job 2228: Waiting time = 8.275528677739203 | Resolution time = 0.000683661550283432 | Resolution type = None
Job 2229: Waiting time = 8.260841030627489 | Resolution time = 0.0006078016012907028 | Resolution type = None
Job 2230: Waiting time = 8.249233365990222 | Resolution time = 0.0006507504731416702 | Resolution type = None
Job 2231: Waiting time = 8.241565844975412 | Resolution time = 0.0005714995786547661 | Resolution type = None
Job 2232: Waiting time = 8.233976225368679 | Resolution time = 0.0006371457129716873 | Resolution type = None
Job 2233: Waiting time = 8.215401450172067 | Resolution time = 0.0006375880911946297 | Resolution type = None
Job 2234: Waiting time = 8.20281501300633 | Resolution time = 0.0007029343396425247 | Resolution type = None
Job 2235: Waiting time = 8.194166990928352 | Resolution time = 0.0006442693993449211 | Resolution type = None
Job 2236: Waiting time = 8.184513268992305 | Resolution time = 0.0006148330867290497 | Resolution type = None
Job 2237: Waiting time = 8.168847719207406 | Resolution time = 0.0006099110469222069 | Resolution type = None
Job 2238: Waiting time = 8.162203558720648 | Resolution time = 0.0006348863244056702 | Resolution type = None
Job 2239: Waiting time = 8.145611298270524 | Resolution time = 0.0007722517475485802 | Resolution type = None
Job 2240: Waiting time = 8.131084945984185 | Resolution time = 0.0007218383252620697 | Resolution type = None
Job 2241: Waiting time = 8.120399258099496 | Resolution time = 0.0006044777110219002 | Resolution type = None
Job 2242: Waiting time = 8.109712559729815 | Resolution time = 0.0005881842225790024 | Resolution type = None
Job 2243: Waiting time = 8.096065983176231 | Resolution time = 0.0006238594651222229 | Resolution type = None
Job 2244: Waiting time = 8.085573241114616 | Resolution time = 0.000639643520116806 | Resolution type = None
Job 2245: Waiting time = 8.077031640335917 | Resolution time = 0.0006972895935177803 | Resolution type = None
Job 2246: Waiting time = 8.066324168816209 | Resolution time = 0.0006353557109832764 | Resolution type = None
Job 2247: Waiting time = 8.057719728909433 | Resolution time = 0.0006639957427978516 | Resolution type = None
Job 2248: Waiting time = 8.046232814900577 | Resolution time = 0.0005714623257517815 | Resolution type = None
Job 2249: Waiting time = 8.031625333242118 | Resolution time = 0.0006321147084236145 | Resolution type = None
Job 2250: Waiting time = 8.011975072324276 | Resolution time = 0.0005854740738868713 | Resolution type = None
Job 2251: Waiting time = 8.001367284916341 | Resolution time = 0.0006850408390164375 | Resolution type = None
Job 2252: Waiting time = 7.994793306104839 | Resolution time = 0.0006714044138789177 | Resolution type = None
Job 2253: Waiting time = 7.9851003382354975 | Resolution time = 0.0005728686228394508 | Resolution type = None
Job 2254: Waiting time = 7.97038824018091 | Resolution time = 0.0005718432366847992 | Resolution type = None
Job 2255: Waiting time = 7.965680953115225 | Resolution time = 0.0005739526823163033 | Resolution type = None
Job 2256: Waiting time = 7.955118782818317 | Resolution time = 0.000581112690269947 | Resolution type = None
Job 2257: Waiting time = 7.941492107696831 | Resolution time = 0.0006782375276088715 | Resolution type = None
Job 2258: Waiting time = 7.9238551910966635 | Resolution time = 0.0006198957562446594 | Resolution type = None
Job 2259: Waiting time = 7.908196873031557 | Resolution time = 0.0006291568279266357 | Resolution type = None
Job 2260: Waiting time = 7.895648345351219 | Resolution time = 0.0005689403042197227 | Resolution type = None
Job 2261: Waiting time = 7.876956294290721 | Resolution time = 0.0005992529913783073 | Resolution type = None
Job 2262: Waiting time = 7.860241148620844 | Resolution time = 0.0006074570119380951 | Resolution type = None
Job 2263: Waiting time = 7.842074434272945 | Resolution time = 0.0005538268014788628 | Resolution type = None
Job 2264: Waiting time = 7.826459742151201 | Resolution time = 0.0006323670968413353 | Resolution type = None
Job 2265: Waiting time = 7.814854388125241 | Resolution time = 0.0007905680686235428 | Resolution type = None
Job 2266: Waiting time = 7.810206767171621 | Resolution time = 0.0005708746612071991 | Resolution type = None
Job 2267: Waiting time = 7.793991757556796 | Resolution time = 0.000590411014854908 | Resolution type = None
Job 2268: Waiting time = 7.782289150170982 | Resolution time = 0.0005686776712536812 | Resolution type = None
Job 2269: Waiting time = 7.771567384712398 | Resolution time = 0.0005769142881035805 | Resolution type = None
Job 2270: Waiting time = 7.761961951851845 | Resolution time = 0.0006492771208286285 | Resolution type = None
Job 2271: Waiting time = 7.751340206712484 | Resolution time = 0.0006280113011598587 | Resolution type = None
Job 2272: Waiting time = 7.736961319111288 | Resolution time = 0.0006111087277531624 | Resolution type = None
Job 2273: Waiting time = 7.722288191318512 | Resolution time = 0.0006264103576540947 | Resolution type = None
Job 2274: Waiting time = 7.708518935367465 | Resolution time = 0.0005813548341393471 | Resolution type = None
Job 2275: Waiting time = 7.688825295306742 | Resolution time = 0.0006045671179890633 | Resolution type = None
