Job 1: Waiting time = 0.0014844294637441635 | Resolution time = 0.0014737462624907494 | Resolution type = None
Job 738: Waiting time = 4.583244193345308 | Resolution time = 0.0006136540323495865 | Resolution type = None
Job 739: Waiting time = 4.568543221801519 | Resolution time = 0.0005918005481362343 | Resolution type = None
Job 740: Waiting time = 4.550953235477209 | Resolution time = 0.0006847856566309929 | Resolution type = None
Job 741: Waiting time = 4.536485037766397 | Resolution time = 0.0007400382310152054 | Resolution type = None
Job 742: Waiting time = 4.5298743937164545 | Resolution time = 0.0006587086245417595 | Resolution type = None
Job 743: Waiting time = 4.519219761714339 | Resolution time = 0.0005920007824897766 | Resolution type = None
Job 744: Waiting time = 4.507231262512505 | Resolution time = 0.0005924999713897705 | Resolution type = None
Job 745: Waiting time = 4.499836585484445 | Resolution time = 0.0005926918238401413 | Resolution type = None
Job 746: Waiting time = 4.489287494681776 | Resolution time = 0.0006679194048047066 | Resolution type = None
Job 747: Waiting time = 4.4827868696302176 | Resolution time = 0.0007239514961838722 | Resolution type = None
Job 748: Waiting time = 4.472994883544743 | Resolution time = 0.0005782349035143852 | Resolution type = None
Job 749: Waiting time = 4.460354211740196 | Resolution time = 0.0006160065531730652 | Resolution type = None
Job 750: Waiting time = 4.447661053389311 | Resolution time = 0.0006942404434084892 | Resolution type = None
Job 751: Waiting time = 4.427656060084701 | Resolution time = 0.0006097806617617607 | Resolution type = None
Job 752: Waiting time = 4.416020654141903 | Resolution time = 0.0006916197016835213 | Resolution type = None
Job 753: Waiting time = 4.398430067114532 | Resolution time = 0.0006488990038633347 | Resolution type = None
Job 754: Waiting time = 4.385810429230332 | Resolution time = 0.0007260600104928017 | Resolution type = None
Job 755: Waiting time = 4.376324518583715 | Resolution time = 0.0006422819569706917 | Resolution type = None
Job 756: Waiting time = 4.3657014314085245 | Resolution time = 0.0006526149809360504 | Resolution type = None
Job 757: Waiting time = 4.354188743047416 | Resolution time = 0.0007163966074585915 | Resolution type = None
Job 758: Waiting time = 4.334735902957618 | Resolution time = 0.0008447198197245598 | Resolution type = None
Job 759: Waiting time = 4.3219301188364625 | Resolution time = 0.0006635719910264015 | Resolution type = None
Job 760: Waiting time = 4.312754129990935 | Resolution time = 0.0005900776013731956 | Resolution type = None
Job 761: Waiting time = 4.300274240784347 | Resolution time = 0.0005759615451097488 | Resolution type = None
Job 762: Waiting time = 4.290424562990665 | Resolution time = 0.0006103804334998131 | Resolution type = None
Job 763: Waiting time = 4.281775521114469 | Resolution time = 0.0006084069609642029 | Resolution type = None
Job 764: Waiting time = 4.261208899319172 | Resolution time = 0.0006615975871682167 | Resolution type = None
Job 765: Waiting time = 4.246672335080802 | Resolution time = 0.0007055867463350296 | Resolution type = None
Job 766: Waiting time = 4.235990951769054 | Resolution time = 0.0006016883999109268 | Resolution type = None
Job 767: Waiting time = 4.219350028783083 | Resolution time = 0.0005952399224042892 | Resolution type = None
Job 768: Waiting time = 4.208485553972423 | Resolution time = 0.0005767485126852989 | Resolution type = None
Job 769: Waiting time = 4.1945408107712865 | Resolution time = 0.0005951188504695892 | Resolution type = None
Job 770: Waiting time = 4.183544124476612 | Resolution time = 0.0006605042144656181 | Resolution type = None
Job 771: Waiting time = 4.175419210456312 | Resolution time = 0.0006875758990645409 | Resolution type = None
Job 772: Waiting time = 4.163775793276727 | Resolution time = 0.0006609093397855759 | Resolution type = None
Job 773: Waiting time = 4.150227463804185 | Resolution time = 0.0006283847615122795 | Resolution type = None
Job 774: Waiting time = 4.143631051294506 | Resolution time = 0.0006325198337435722 | Resolution type = None
Job 775: Waiting time = 4.134954287670553 | Resolution time = 0.0006036972627043724 | Resolution type = None
Job 776: Waiting time = 4.12014714628458 | Resolution time = 0.0006567463278770447 | Resolution type = None
Job 777: Waiting time = 4.105715721845627 | Resolution time = 0.0007857205346226692 | Resolution type = None
Job 778: Waiting time = 4.097240326926112 | Resolution time = 0.0006848955526947975 | Resolution type = None
Job 779: Waiting time = 4.085556062869728 | Resolution time = 0.0006288141012191772 | Resolution type = None
Job 780: Waiting time = 4.078802773728967 | Resolution time = 0.0005809515714645386 | Resolution type = None
Job 781: Waiting time = 4.057057585567236 | Resolution time = 0.0005696732550859451 | Resolution type = None
Job 782: Waiting time = 4.044397805817425 | Resolution time = 0.0006457418203353882 | Resolution type = None
Job 783: Waiting time = 4.030896531417966 | Resolution time = 0.0007147286087274551 | Resolution type = None
Job 784: Waiting time = 4.012174379080534 | Resolution time = 0.0006547905504703522 | Resolution type = None
Job 785: Waiting time = 4.002500951290131 | Resolution time = 0.0006382996216416359 | Resolution type = None
Job 786: Waiting time = 3.991800259798765 | Resolution time = 0.0006010113283991814 | Resolution type = None
Job 787: Waiting time = 3.9751497991383076 | Resolution time = 0.0006263274699449539 | Resolution type = None
Job 788: Waiting time = 3.9665899388492107 | Resolution time = 0.0005815690383315086 | Resolution type = None
Job 789: Waiting time = 3.9524268563836813 | Resolution time = 0.000683080404996872 | Resolution type = None
Job 790: Waiting time = 3.943934784270823 | Resolution time = 0.0006975606083869934 | Resolution type = None
Job 791: Waiting time = 3.9321960946545005 | Resolution time = 0.0005749454721808434 | Resolution type = None
Job 792: Waiting time = 3.9214693773537874 | Resolution time = 0.0005898606032133102 | Resolution type = None
Job 793: Waiting time = 3.907740246504545 | Resolution time = 0.000597282312810421 | Resolution type = None
Job 794: Waiting time = 3.8965770872309804 | Resolution time = 0.0006784535944461823 | Resolution type = None
Job 795: Waiting time = 3.888186709024012 | Resolution time = 0.0007927063852548599 | Resolution type = None
Job 796: Waiting time = 3.8751507066190243 | Resolution time = 0.000731087289750576 | Resolution type = None
Job 797: Waiting time = 3.8634962048381567 | Resolution time = 0.00064063910394907 | Resolution type = None
Job 798: Waiting time = 3.8538129245862365 | Resolution time = 0.0006252573803067207 | Resolution type = None
Job 799: Waiting time = 3.843152016401291 | Resolution time = 0.0005833813920617104 | Resolution type = None
Job 800: Waiting time = 3.8307009544223547 | Resolution time = 0.0005948841571807861 | Resolution type = None
Job 801: Waiting time = 3.819162874482572 | Resolution time = 0.0006822161376476288 | Resolution type = None
Job 802: Waiting time = 3.80355123244226 | Resolution time = 0.0007958253845572472 | Resolution type = None
Job 803: Waiting time = 3.7889055386185646 | Resolution time = 0.0006459867581725121 | Resolution type = None
Job 804: Waiting time = 3.7861733827739954 | Resolution time = 0.000616045668721199 | Resolution type = None
Job 805: Waiting time = 3.7734343158081174 | Resolution time = 0.0006014565005898476 | Resolution type = None
Job 806: Waiting time = 3.764690482057631 | Resolution time = 0.0005737356841564178 | Resolution type = None
Job 807: Waiting time = 3.7503653075546026 | Resolution time = 0.0006745960563421249 | Resolution type = None
Job 808: Waiting time = 3.732776762917638 | Resolution time = 0.0006554266437888145 | Resolution type = None
Job 809: Waiting time = 3.718049799092114 | Resolution time = 0.0006024474278092384 | Resolution type = None
Job 810: Waiting time = 3.7053345758467913 | Resolution time = 0.0006420882418751717 | Resolution type = None
Job 811: Waiting time = 3.692648191936314 | Resolution time = 0.0006344569846987724 | Resolution type = None
Job 812: Waiting time = 3.67446762137115 | Resolution time = 0.0005800453945994377 | Resolution type = None
Job 813: Waiting time = 3.6561899706721306 | Resolution time = 0.000689944252371788 | Resolution type = None
Job 814: Waiting time = 3.644839094951749 | Resolution time = 0.0008495748043060303 | Resolution type = None
Job 815: Waiting time = 3.6297395676374435 | Resolution time = 0.0006730491295456886 | Resolution type = None
Job 816: Waiting time = 3.6082465248182416 | Resolution time = 0.0006304653361439705 | Resolution type = None
Job 817: Waiting time = 3.596505689434707 | Resolution time = 0.0005808044224977493 | Resolution type = None
Job 818: Waiting time = 3.574854294769466 | Resolution time = 0.0005683545023202896 | Resolution type = None
Job 819: Waiting time = 3.5652851117774844 | Resolution time = 0.0006661461666226387 | Resolution type = None
Job 820: Waiting time = 3.5484806755557656 | Resolution time = 0.0006482722237706184 | Resolution type = None
Job 821: Waiting time = 3.5369755625724792 | Resolution time = 0.0006499979645013809 | Resolution type = None
Job 822: Waiting time = 3.5272746542468667 | Resolution time = 0.0006128232926130295 | Resolution type = None
Job 823: Waiting time = 3.513541084714234 | Resolution time = 0.0005937982350587845 | Resolution type = None
Job 824: Waiting time = 3.5028586834669113 | Resolution time = 0.0005984567105770111 | Resolution type = None
Job 825: Waiting time = 3.4890370592474937 | Resolution time = 0.0006597219035029411 | Resolution type = None
Job 826: Waiting time = 3.4824084043502808 | Resolution time = 0.0007084356620907784 | Resolution type = None
Job 827: Waiting time = 3.470453185029328 | Resolution time = 0.000634683296084404 | Resolution type = None
Job 828: Waiting time = 3.448926005512476 | Resolution time = 0.0005981512367725372 | Resolution type = None
Job 829: Waiting time = 3.4376258542761207 | Resolution time = 0.0006168223917484283 | Resolution type = None
Job 830: Waiting time = 3.428087850101292 | Resolution time = 0.0006297780200839043 | Resolution type = None
Job 831: Waiting time = 3.4244603933766484 | Resolution time = 0.0006717592477798462 | Resolution type = None
Job 832: Waiting time = 3.411687650717795 | Resolution time = 0.0006869044154882431 | Resolution type = None
Job 833: Waiting time = 3.4002167684957385 | Resolution time = 0.0007057506591081619 | Resolution type = None
Job 834: Waiting time = 3.3896301528438926 | Resolution time = 0.000581027939915657 | Resolution type = None
Job 835: Waiting time = 3.3765560844913125 | Resolution time = 0.0006129983812570572 | Resolution type = None
Job 836: Waiting time = 3.3636817848309875 | Resolution time = 0.0005840044468641281 | Resolution type = None
Job 837: Waiting time = 3.3488680655136704 | Resolution time = 0.0006231507286429405 | Resolution type = None
Job 838: Waiting time = 3.337337415665388 | Resolution time = 0.0007178476080298424 | Resolution type = None
Job 839: Waiting time = 3.3158163502812386 | Resolution time = 0.0007093166932463646 | Resolution type = None
Job 840: Waiting time = 3.3036221796646714 | Resolution time = 0.0005946066230535507 | Resolution type = None
Job 841: Waiting time = 3.2989945290610194 | Resolution time = 0.0006051445379853249 | Resolution type = None
Job 842: Waiting time = 3.285343841649592 | Resolution time = 0.0006318837404251099 | Resolution type = None
Job 843: Waiting time = 3.2777298241853714 | Resolution time = 0.0006191125139594078 | Resolution type = None
Job 844: Waiting time = 3.2701703375205398 | Resolution time = 0.0006667934358119965 | Resolution type = None
Job 845: Waiting time = 3.2576509034261107 | Resolution time = 0.000703008845448494 | Resolution type = None
Job 846: Waiting time = 3.2450352674350142 | Resolution time = 0.0006590709090232849 | Resolution type = None
Job 847: Waiting time = 3.2354065561667085 | Resolution time = 0.0006065024062991142 | Resolution type = None
Job 848: Waiting time = 3.2217464363202453 | Resolution time = 0.0006130579859018326 | Resolution type = None
Job 849: Waiting time = 3.1991023952141404 | Resolution time = 0.0005905292928218842 | Resolution type = None
Job 850: Waiting time = 3.1824308298528194 | Resolution time = 0.0006328141316771507 | Resolution type = None
Job 851: Waiting time = 3.1731046698987484 | Resolution time = 0.0008013807237148285 | Resolution type = None
Job 852: Waiting time = 3.160496002063155 | Resolution time = 0.0006653135642409325 | Resolution type = None
Job 853: Waiting time = 3.1498682759702206 | Resolution time = 0.0006279246881604195 | Resolution type = None
Job 854: Waiting time = 3.131144487299025 | Resolution time = 0.0005802437663078308 | Resolution type = None
Job 855: Waiting time = 3.1182851111516356 | Resolution time = 0.0005885409191250801 | Resolution type = None
Job 856: Waiting time = 3.1106239780783653 | Resolution time = 0.0006188945844769478 | Resolution type = None
Job 857: Waiting time = 3.094050678424537 | Resolution time = 0.0006896015256643295 | Resolution type = None
Job 858: Waiting time = 3.0873572109267116 | Resolution time = 0.0006876680999994278 | Resolution type = None
Job 859: Waiting time = 3.077235030941665 | Resolution time = 0.0006708139553666115 | Resolution type = None
Job 860: Waiting time = 3.0605732472613454 | Resolution time = 0.0005820197984576225 | Resolution type = None
Job 861: Waiting time = 3.0499060582369566 | Resolution time = 0.0006186412647366524 | Resolution type = None
Job 862: Waiting time = 3.0372877288609743 | Resolution time = 0.0006215823814272881 | Resolution type = None
Job 863: Waiting time = 3.026803676970303 | Resolution time = 0.0007353415712714195 | Resolution type = None
Job 864: Waiting time = 3.012230102904141 | Resolution time = 0.0006595281884074211 | Resolution type = None
Job 865: Waiting time = 3.002606916241348 | Resolution time = 0.0006047366186976433 | Resolution type = None
Job 866: Waiting time = 2.9947880702093244 | Resolution time = 0.0005902433767914772 | Resolution type = None
Job 867: Waiting time = 2.986168642528355 | Resolution time = 0.0006467308849096298 | Resolution type = None
Job 868: Waiting time = 2.9767204439267516 | Resolution time = 0.0007471339777112007 | Resolution type = None
Job 869: Waiting time = 2.9602114306762815 | Resolution time = 0.0007360167801380157 | Resolution type = None
Job 870: Waiting time = 2.951596600934863 | Resolution time = 0.0006476733833551407 | Resolution type = None
Job 871: Waiting time = 2.9399892557412386 | Resolution time = 0.0006050243973731995 | Resolution type = None
Job 872: Waiting time = 2.9283904703333974 | Resolution time = 0.0006143683567643166 | Resolution type = None
Job 873: Waiting time = 2.9063440673053265 | Resolution time = 0.000577935017645359 | Resolution type = None
Job 874: Waiting time = 2.8927463525906205 | Resolution time = 0.0006209146231412888 | Resolution type = None
Job 875: Waiting time = 2.875204517506063 | Resolution time = 0.00070242490619421 | Resolution type = None
Job 876: Waiting time = 2.867636560462415 | Resolution time = 0.0007281545549631119 | Resolution type = None
Job 877: Waiting time = 2.8580120000988245 | Resolution time = 0.0006440486758947372 | Resolution type = None
Job 878: Waiting time = 2.844832013361156 | Resolution time = 0.0006160568445920944 | Resolution type = None
Job 879: Waiting time = 2.8326459024101496 | Resolution time = 0.000607803463935852 | Resolution type = None
Job 880: Waiting time = 2.8150202445685863 | Resolution time = 0.0005803210660815239 | Resolution type = None
Job 881: Waiting time = 2.804325179196894 | Resolution time = 0.0006515113636851311 | Resolution type = None
Job 882: Waiting time = 2.7948991395533085 | Resolution time = 0.0006840992718935013 | Resolution type = None
Job 883: Waiting time = 2.778183796443045 | Resolution time = 0.0005734087899327278 | Resolution type = None
Job 884: Waiting time = 2.7675442844629288 | Resolution time = 0.0006701741367578506 | Resolution type = None
Job 885: Waiting time = 2.756868375465274 | Resolution time = 0.0006205607205629349 | Resolution type = None
Job 886: Waiting time = 2.7441684370860457 | Resolution time = 0.0005699368193745613 | Resolution type = None
Job 887: Waiting time = 2.7325059678405523 | Resolution time = 0.0006578480824828148 | Resolution type = None
Job 888: Waiting time = 2.718873254954815 | Resolution time = 0.0006997194141149521 | Resolution type = None
Job 889: Waiting time = 2.7026598444208503 | Resolution time = 0.0006029903888702393 | Resolution type = None
Job 890: Waiting time = 2.693178347311914 | Resolution time = 0.0006856629624962807 | Resolution type = None
Job 891: Waiting time = 2.6794737614691257 | Resolution time = 0.0005968054756522179 | Resolution type = None
Job 892: Waiting time = 2.6627757819369435 | Resolution time = 0.000616847537457943 | Resolution type = None
Job 893: Waiting time = 2.6451203674077988 | Resolution time = 0.0006356537342071533 | Resolution type = None
Job 894: Waiting time = 2.635935881175101 | Resolution time = 0.0007023047655820847 | Resolution type = None
Job 895: Waiting time = 2.6253864569589496 | Resolution time = 0.0006294101476669312 | Resolution type = None
Job 896: Waiting time = 2.6146934339776635 | Resolution time = 0.0005839765071868896 | Resolution type = None
Job 897: Waiting time = 2.6049699932336807 | Resolution time = 0.000570458360016346 | Resolution type = None
Job 898: Waiting time = 2.5893424842506647 | Resolution time = 0.0006557740271091461 | Resolution type = None
Job 899: Waiting time = 2.5810705199837685 | Resolution time = 7.670372724533081e-06 | Resolution type = Policy
Job 900: Waiting time = 2.569075407460332 | Resolution time = 0.0006771665066480637 | Resolution type = None
Job 901: Waiting time = 2.5644922675564885 | Resolution time = 0.0006805034354329109 | Resolution type = None
Job 902: Waiting time = 2.549315602518618 | Resolution time = 0.0006576795130968094 | Resolution type = None
Job 903: Waiting time = 2.5297185238450766 | Resolution time = 0.000583769753575325 | Resolution type = None
Job 904: Waiting time = 2.516988357529044 | Resolution time = 0.0005896873772144318 | Resolution type = None
Job 905: Waiting time = 2.5043272729963064 | Resolution time = 0.0005879038944840431 | Resolution type = None
Job 906: Waiting time = 2.4936741031706333 | Resolution time = 0.0006168140098452568 | Resolution type = None
Job 907: Waiting time = 2.482529979199171 | Resolution time = 0.0007346421480178833 | Resolution type = None
Job 908: Waiting time = 2.4661622177809477 | Resolution time = 0.0007937382906675339 | Resolution type = None
Job 909: Waiting time = 2.4594990871846676 | Resolution time = 0.0005989782512187958 | Resolution type = None
Job 910: Waiting time = 2.4439054233953357 | Resolution time = 0.0006903456524014473 | Resolution type = None
Job 911: Waiting time = 2.4332446912303567 | Resolution time = 0.0005934387445449829 | Resolution type = None
Job 912: Waiting time = 2.4225418362766504 | Resolution time = 0.0006050877273082733 | Resolution type = None
Job 913: Waiting time = 2.4015255803242326 | Resolution time = 0.0006485860794782639 | Resolution type = None
Job 914: Waiting time = 2.389392474666238 | Resolution time = 0.0007411492988467216 | Resolution type = None
Job 915: Waiting time = 2.3746893517673016 | Resolution time = 0.0006103198975324631 | Resolution type = None
Job 916: Waiting time = 2.36297426559031 | Resolution time = 0.00061027891933918 | Resolution type = None
Job 917: Waiting time = 2.3423616187646985 | Resolution time = 0.0006253775209188461 | Resolution type = None
Job 918: Waiting time = 2.3308332543820143 | Resolution time = 0.000656498596072197 | Resolution type = None
Job 919: Waiting time = 2.3223875975236297 | Resolution time = 0.0007051434367895126 | Resolution type = None
Job 920: Waiting time = 2.312246055342257 | Resolution time = 0.000680064782500267 | Resolution type = None
Job 921: Waiting time = 2.3015239853411913 | Resolution time = 0.0006104325875639915 | Resolution type = None
Job 922: Waiting time = 2.286847204901278 | Resolution time = 0.0006041303277015686 | Resolution type = None
Job 923: Waiting time = 2.279179783537984 | Resolution time = 0.0006166975945234299 | Resolution type = None
Job 924: Waiting time = 2.268476706929505 | Resolution time = 0.0005775419995188713 | Resolution type = None
Job 925: Waiting time = 2.257434718310833 | Resolution time = 0.0007109390571713448 | Resolution type = None
Job 926: Waiting time = 2.251110017299652 | Resolution time = 0.0008262228220701218 | Resolution type = None
Job 927: Waiting time = 2.244443335570395 | Resolution time = 0.0006301039829850197 | Resolution type = None
Job 928: Waiting time = 2.228472693823278 | Resolution time = 0.0005784193053841591 | Resolution type = None
Job 929: Waiting time = 2.2168420115485787 | Resolution time = 0.0005860328674316406 | Resolution type = None
Job 930: Waiting time = 2.199177548289299 | Resolution time = 0.000575358048081398 | Resolution type = None
Job 931: Waiting time = 2.1815237076953053 | Resolution time = 0.0006698407232761383 | Resolution type = None
Job 932: Waiting time = 2.171934936195612 | Resolution time = 0.0007066307589411736 | Resolution type = None
Job 933: Waiting time = 2.1612689420580864 | Resolution time = 0.0006563616916537285 | Resolution type = None
Job 934: Waiting time = 2.152603571303189 | Resolution time = 0.0006204927340149879 | Resolution type = None
Job 935: Waiting time = 2.1429624101147056 | Resolution time = 0.0006362292915582657 | Resolution type = None
Job 936: Waiting time = 2.12731858715415 | Resolution time = 0.0006253458559513092 | Resolution type = None
Job 937: Waiting time = 2.115156094543636 | Resolution time = 0.0006511276587843895 | Resolution type = None
Job 938: Waiting time = 2.1006737807765603 | Resolution time = 0.0007188795134425163 | Resolution type = None
Job 939: Waiting time = 2.0865661166608334 | Resolution time = 0.0006424617022275925 | Resolution type = None
Job 940: Waiting time = 2.0740063274279237 | Resolution time = 0.0006243716925382614 | Resolution type = None
Job 941: Waiting time = 2.057268662378192 | Resolution time = 0.0006009545177221298 | Resolution type = None
Job 942: Waiting time = 2.0432637743651867 | Resolution time = 0.0006142966449260712 | Resolution type = None
Job 943: Waiting time = 2.0316399289295077 | Resolution time = 0.0006536096334457397 | Resolution type = None
Job 944: Waiting time = 2.0220085149630904 | Resolution time = 0.0006962139159440994 | Resolution type = None
Job 945: Waiting time = 2.005384343676269 | Resolution time = 0.0006507206708192825 | Resolution type = None
Job 946: Waiting time = 1.9940418461337686 | Resolution time = 0.0006165821105241776 | Resolution type = None
Job 947: Waiting time = 1.9854435799643397 | Resolution time = 0.0006777727976441383 | Resolution type = None
Job 948: Waiting time = 1.97079087048769 | Resolution time = 0.0006232587620615959 | Resolution type = None
Job 949: Waiting time = 1.9601297602057457 | Resolution time = 0.0006784703582525253 | Resolution type = None
Job 950: Waiting time = 1.948527006432414 | Resolution time = 0.0006497614085674286 | Resolution type = None
Job 951: Waiting time = 1.9359715161845088 | Resolution time = 0.0007041292265057564 | Resolution type = None
Job 952: Waiting time = 1.920338367111981 | Resolution time = 0.0006632059812545776 | Resolution type = None
Job 953: Waiting time = 1.905674485489726 | Resolution time = 0.0005905786529183388 | Resolution type = None
Job 954: Waiting time = 1.892095691524446 | Resolution time = 0.0006271731108427048 | Resolution type = None
Job 955: Waiting time = 1.8824633033946157 | Resolution time = 0.0006761979311704636 | Resolution type = None
Job 956: Waiting time = 1.8658686755225062 | Resolution time = 0.0006704619154334068 | Resolution type = None
Job 957: Waiting time = 1.8502173442393541 | Resolution time = 0.0006502037867903709 | Resolution type = None
Job 958: Waiting time = 1.843577604740858 | Resolution time = 0.0006175227463245392 | Resolution type = None
Job 959: Waiting time = 1.8335964055731893 | Resolution time = 0.0005962885916233063 | Resolution type = None
Job 960: Waiting time = 1.8239934220910072 | Resolution time = 0.0006487173959612846 | Resolution type = None
Job 961: Waiting time = 1.814026366919279 | Resolution time = 0.0006038667634129524 | Resolution type = None
Job 962: Waiting time = 1.8087139753624797 | Resolution time = 0.0007044002413749695 | Resolution type = None
Job 963: Waiting time = 1.7962443493306637 | Resolution time = 0.0007628574967384338 | Resolution type = None
Job 964: Waiting time = 1.7786814076825976 | Resolution time = 0.0006378395482897758 | Resolution type = None
Job 965: Waiting time = 1.765695328824222 | Resolution time = 0.0006437227129936218 | Resolution type = None
Job 966: Waiting time = 1.7539826147258282 | Resolution time = 0.0006095543503761292 | Resolution type = None
Job 967: Waiting time = 1.744391986168921 | Resolution time = 0.0006506666541099548 | Resolution type = None
Job 968: Waiting time = 1.7298302836716175 | Resolution time = 0.0007313070818781853 | Resolution type = None
Job 969: Waiting time = 1.7218289859592915 | Resolution time = 0.0007162904366850853 | Resolution type = None
Job 970: Waiting time = 1.7101936340332031 | Resolution time = 0.0006313063204288483 | Resolution type = None
Job 971: Waiting time = 1.6916950577870011 | Resolution time = 0.0006041713058948517 | Resolution type = None
Job 972: Waiting time = 1.6840627752244473 | Resolution time = 0.0006337100639939308 | Resolution type = None
Job 973: Waiting time = 1.6753524458035827 | Resolution time = 0.000605463981628418 | Resolution type = None
Job 974: Waiting time = 1.657751134596765 | Resolution time = 0.0007184259593486786 | Resolution type = None
Job 975: Waiting time = 1.6471426663920283 | Resolution time = 0.0007247785106301308 | Resolution type = None
Job 976: Waiting time = 1.6344203799962997 | Resolution time = 0.0006351973861455917 | Resolution type = None
Job 977: Waiting time = 1.6196563057601452 | Resolution time = 0.0006000110879540443 | Resolution type = None
Job 978: Waiting time = 1.6091630440205336 | Resolution time = 0.000626320019364357 | Resolution type = None
Job 979: Waiting time = 1.5934395166113973 | Resolution time = 0.0006245756521821022 | Resolution type = None
Job 980: Waiting time = 1.572698913514614 | Resolution time = 0.000684802420437336 | Resolution type = None
Job 981: Waiting time = 1.562296305783093 | Resolution time = 0.000738966278731823 | Resolution type = None
Job 982: Waiting time = 1.5516704954206944 | Resolution time = 0.0006547868251800537 | Resolution type = None
Job 983: Waiting time = 1.5365375876426697 | Resolution time = 0.0006032297387719154 | Resolution type = None
Job 984: Waiting time = 1.5289254589006305 | Resolution time = 0.000645982101559639 | Resolution type = None
Job 985: Waiting time = 1.5132317822426558 | Resolution time = 0.0005904315039515495 | Resolution type = None
Job 986: Waiting time = 1.5035719508305192 | Resolution time = 0.0006913645192980766 | Resolution type = None
Job 987: Waiting time = 1.4849569275975227 | Resolution time = 0.0007101306691765785 | Resolution type = None
Job 988: Waiting time = 1.4742507552728057 | Resolution time = 0.0005865972489118576 | Resolution type = None
Job 989: Waiting time = 1.4545886348932981 | Resolution time = 0.0006683226674795151 | Resolution type = None
Job 990: Waiting time = 1.4419208308681846 | Resolution time = 0.0006658723577857018 | Resolution type = None
Job 991: Waiting time = 1.4261696115136147 | Resolution time = 0.0005897348746657372 | Resolution type = None
Job 992: Waiting time = 1.4085203940048814 | Resolution time = 0.0007093837484717369 | Resolution type = None
Job 993: Waiting time = 1.3953005140647292 | Resolution time = 0.0006725229322910309 | Resolution type = None
Job 994: Waiting time = 1.3895033709704876 | Resolution time = 0.0006391191855072975 | Resolution type = None
Job 995: Waiting time = 1.3768243864178658 | Resolution time = 0.000600108876824379 | Resolution type = None
Job 996: Waiting time = 1.369023011997342 | Resolution time = 0.0005872007459402084 | Resolution type = None
Job 997: Waiting time = 1.3537794342264533 | Resolution time = 0.0006237011402845383 | Resolution type = None
Job 998: Waiting time = 1.3456790717318654 | Resolution time = 0.0006354451179504395 | Resolution type = None
Job 999: Waiting time = 1.3290340788662434 | Resolution time = 0.0006352216005325317 | Resolution type = None
Job 1000: Waiting time = 1.315491460263729 | Resolution time = 0.0006260797381401062 | Resolution type = None
Job 1001: Waiting time = 1.302803535014391 | Resolution time = 0.0006127199158072472 | Resolution type = None
Job 1002: Waiting time = 1.2900590943172574 | Resolution time = 0.0005737291648983955 | Resolution type = None
Job 1003: Waiting time = 1.2793807992711663 | Resolution time = 0.0006570350378751755 | Resolution type = None
Job 1004: Waiting time = 1.2657366851344705 | Resolution time = 0.0006517516449093819 | Resolution type = None
Job 1005: Waiting time = 1.2495852056890726 | Resolution time = 0.0006260043010115623 | Resolution type = None
Job 1006: Waiting time = 1.2348034139722586 | Resolution time = 0.0006474023684859276 | Resolution type = None
Job 1007: Waiting time = 1.2221164451912045 | Resolution time = 0.0005867863073945045 | Resolution type = None
Job 1008: Waiting time = 1.21139335911721 | Resolution time = 0.0006197821348905563 | Resolution type = None
Job 1009: Waiting time = 1.198657313361764 | Resolution time = 0.0006078220903873444 | Resolution type = None
Job 1010: Waiting time = 1.18271260894835 | Resolution time = 0.0006313091143965721 | Resolution type = None
Job 1011: Waiting time = 1.1691172802820802 | Resolution time = 0.0007577100768685341 | Resolution type = None
Job 1012: Waiting time = 1.1624737409874797 | Resolution time = 0.0007085986435413361 | Resolution type = None
Job 1013: Waiting time = 1.149747178889811 | Resolution time = 0.0006190091371536255 | Resolution type = None
Job 1014: Waiting time = 1.1410641530528665 | Resolution time = 0.0005815252661705017 | Resolution type = None
Job 1015: Waiting time = 1.1324167288839817 | Resolution time = 0.000627836212515831 | Resolution type = None
Job 1016: Waiting time = 1.1158796716481447 | Resolution time = 0.0006117876619100571 | Resolution type = None
Job 1017: Waiting time = 1.1091777998954058 | Resolution time = 0.0006641726940870285 | Resolution type = None
Job 1018: Waiting time = 1.0978097254410386 | Resolution time = 0.0006767511367797852 | Resolution type = None
Job 1019: Waiting time = 1.0831201495602727 | Resolution time = 0.000665741041302681 | Resolution type = None
Job 1020: Waiting time = 1.0643764799460769 | Resolution time = 0.0005909176543354988 | Resolution type = None
Job 1021: Waiting time = 1.055155131034553 | Resolution time = 0.0006236303597688675 | Resolution type = None
Job 1022: Waiting time = 1.049345430918038 | Resolution time = 0.000621449202299118 | Resolution type = None
Job 1023: Waiting time = 1.0407379129901528 | Resolution time = 0.0006853407248854637 | Resolution type = None
Job 1024: Waiting time = 1.0282498085871339 | Resolution time = 0.000806356780230999 | Resolution type = None
Job 1025: Waiting time = 1.0205752942711115 | Resolution time = 0.0006505521014332771 | Resolution type = None
Job 1026: Waiting time = 1.0095881009474397 | Resolution time = 0.0006361240521073341 | Resolution type = None
Job 1027: Waiting time = 1.0023124953731894 | Resolution time = 0.0005863802507519722 | Resolution type = None
Job 1028: Waiting time = 0.9886428257450461 | Resolution time = 0.0006272066384553909 | Resolution type = None
Job 1029: Waiting time = 0.9779861187562346 | Resolution time = 0.0006563691422343254 | Resolution type = None
Job 1030: Waiting time = 0.9673725599423051 | Resolution time = 0.0006530806422233582 | Resolution type = None
