Job 1: Waiting time = 0.0012748176231980324 | Resolution time = 0.0012655574828386307 | Resolution type = None
Job 1024: Waiting time = 1.3232325911521912 | Resolution time = 0.0006042914465069771 | Resolution type = None
Job 1025: Waiting time = 1.3136908439919353 | Resolution time = 0.0006668101996183395 | Resolution type = None
Job 1026: Waiting time = 1.3049579905346036 | Resolution time = 0.0007309578359127045 | Resolution type = None
Job 1027: Waiting time = 1.2838362213224173 | Resolution time = 0.0006894683465361595 | Resolution type = None
Job 1028: Waiting time = 1.2623631255701184 | Resolution time = 0.0006425958126783371 | Resolution type = None
Job 1029: Waiting time = 1.2526808492839336 | Resolution time = 0.0006296858191490173 | Resolution type = None
Job 1030: Waiting time = 1.2449959861114621 | Resolution time = 0.0005897805094718933 | Resolution type = None
Job 1031: Waiting time = 1.23736831266433 | Resolution time = 0.0006310781463980675 | Resolution type = None
Job 1032: Waiting time = 1.220730890519917 | Resolution time = 0.0006887456402182579 | Resolution type = None
Job 1033: Waiting time = 1.202677784487605 | Resolution time = 0.0007456494495272636 | Resolution type = None
Job 1034: Waiting time = 1.1911135604605079 | Resolution time = 0.000747152604162693 | Resolution type = None
Job 1035: Waiting time = 1.1791972229257226 | Resolution time = 0.0006701303645968437 | Resolution type = None
Job 1036: Waiting time = 1.171574179083109 | Resolution time = 0.0006920183077454567 | Resolution type = None
Job 1037: Waiting time = 1.1639691414311528 | Resolution time = 0.0006605973467230797 | Resolution type = None
Job 1038: Waiting time = 1.1442648777738214 | Resolution time = 0.0006585819646716118 | Resolution type = None
Job 1039: Waiting time = 1.1325549939647317 | Resolution time = 0.000619041733443737 | Resolution type = None
Job 1040: Waiting time = 1.1268803533166647 | Resolution time = 0.0006067166104912758 | Resolution type = None
Job 1041: Waiting time = 1.1182074444368482 | Resolution time = 0.0006008818745613098 | Resolution type = None
Job 1042: Waiting time = 1.1077149603515863 | Resolution time = 0.0006168000400066376 | Resolution type = None
Job 1043: Waiting time = 1.094090048223734 | Resolution time = 0.0006467588245868683 | Resolution type = None
Job 1044: Waiting time = 1.0866202842444181 | Resolution time = 0.0007444014772772789 | Resolution type = None
Job 1045: Waiting time = 1.0740381982177496 | Resolution time = 0.0006808368489146233 | Resolution type = None
Job 1046: Waiting time = 1.0633728373795748 | Resolution time = 0.0006049517542123795 | Resolution type = None
Job 1047: Waiting time = 1.0507633062079549 | Resolution time = 0.0006579281762242317 | Resolution type = None
Job 1048: Waiting time = 1.0408703424036503 | Resolution time = 0.0006440617144107819 | Resolution type = None
Job 1049: Waiting time = 1.0274955555796623 | Resolution time = 0.0006547719240188599 | Resolution type = None
Job 1050: Waiting time = 1.011043420061469 | Resolution time = 0.0006905384361743927 | Resolution type = None
Job 1051: Waiting time = 1.0049373181536794 | Resolution time = 0.0007288530468940735 | Resolution type = None
Job 1052: Waiting time = 0.9966972377151251 | Resolution time = 0.0006223460659384727 | Resolution type = None
Job 1053: Waiting time = 0.9840918434783816 | Resolution time = 0.0006962912157177925 | Resolution type = None
Job 1054: Waiting time = 0.9717716602608562 | Resolution time = 0.0006609028205275536 | Resolution type = None
Job 1055: Waiting time = 0.9611465660855174 | Resolution time = 0.0006592366844415665 | Resolution type = None
Job 1056: Waiting time = 0.9545555831864476 | Resolution time = 0.0006441781297326088 | Resolution type = None
Job 1057: Waiting time = 0.9357630386948586 | Resolution time = 0.0006562117487192154 | Resolution type = None
Job 1058: Waiting time = 0.9211550699546933 | Resolution time = 0.0006436174735426903 | Resolution type = None
Job 1059: Waiting time = 0.9094771929085255 | Resolution time = 0.0006405282765626907 | Resolution type = None
Job 1060: Waiting time = 0.8967983899638057 | Resolution time = 0.0006422996520996094 | Resolution type = None
Job 1061: Waiting time = 0.8841183222830296 | Resolution time = 0.0007082782685756683 | Resolution type = None
Job 1062: Waiting time = 0.8755025966092944 | Resolution time = 0.0006978977471590042 | Resolution type = None
Job 1063: Waiting time = 0.8638186510652304 | Resolution time = 0.0006638821214437485 | Resolution type = None
Job 1064: Waiting time = 0.8530948730185628 | Resolution time = 0.0006237765774130821 | Resolution type = None
Job 1065: Waiting time = 0.8410915061831474 | Resolution time = 0.0006050793454051018 | Resolution type = None
Job 1066: Waiting time = 0.833443901501596 | Resolution time = 0.0005973344668745995 | Resolution type = None
Job 1067: Waiting time = 0.8238159269094467 | Resolution time = 0.0006451979279518127 | Resolution type = None
Job 1068: Waiting time = 0.8143549282103777 | Resolution time = 0.0007759341970086098 | Resolution type = None
Job 1069: Waiting time = 0.8107921257615089 | Resolution time = 0.0006500789895653725 | Resolution type = None
Job 1070: Waiting time = 0.8043122850358486 | Resolution time = 0.0007517747581005096 | Resolution type = None
Job 1071: Waiting time = 0.7956978464499116 | Resolution time = 0.0006653815507888794 | Resolution type = None
Job 1072: Waiting time = 0.7850667359307408 | Resolution time = 0.0006149699911475182 | Resolution type = None
Job 1073: Waiting time = 0.7674484625458717 | Resolution time = 0.0006730211898684502 | Resolution type = None
Job 1074: Waiting time = 0.7478161389008164 | Resolution time = 0.0006877528503537178 | Resolution type = None
Job 1075: Waiting time = 0.7302155224606395 | Resolution time = 0.0006628595292568207 | Resolution type = None
Job 1076: Waiting time = 0.7185935638844967 | Resolution time = 0.0006396984681487083 | Resolution type = None
Job 1077: Waiting time = 0.7061866540461779 | Resolution time = 0.0007495582103729248 | Resolution type = None
Job 1078: Waiting time = 0.7006027270108461 | Resolution time = 0.0006743418052792549 | Resolution type = None
Job 1079: Waiting time = 0.6940259635448456 | Resolution time = 0.0007032463327050209 | Resolution type = None
Job 1080: Waiting time = 0.6843302147462964 | Resolution time = 0.0006871577352285385 | Resolution type = None
Job 1081: Waiting time = 0.6689276155084372 | Resolution time = 0.0006316341459751129 | Resolution type = None
Job 1082: Waiting time = 0.6562515888363123 | Resolution time = 0.0006096372380852699 | Resolution type = None
Job 1083: Waiting time = 0.6415715431794524 | Resolution time = 0.0006289416924118996 | Resolution type = None
Job 1084: Waiting time = 0.6217507310211658 | Resolution time = 0.0006008828058838844 | Resolution type = None
Job 1085: Waiting time = 0.6100680958479643 | Resolution time = 0.0007357029244303703 | Resolution type = None
Job 1086: Waiting time = 0.5995115954428911 | Resolution time = 0.0007021334022283554 | Resolution type = None
Job 1087: Waiting time = 0.5928902104496956 | Resolution time = 0.0006741797551512718 | Resolution type = None
Job 1088: Waiting time = 0.581585431471467 | Resolution time = 0.0007338514551520348 | Resolution type = None
Job 1089: Waiting time = 0.5517338896170259 | Resolution time = 0.0006263041868805885 | Resolution type = None
Job 1090: Waiting time = 0.5472457660362124 | Resolution time = 0.0006300657987594604 | Resolution type = None
Job 1091: Waiting time = 0.5345189049839973 | Resolution time = 0.0006996393203735352 | Resolution type = None
Job 1092: Waiting time = 0.5346894105896354 | Resolution time = 0.0007159588858485222 | Resolution type = None
Job 1093: Waiting time = 0.5194276068359613 | Resolution time = 0.0006350195035338402 | Resolution type = None
Job 1094: Waiting time = 0.5149265341460705 | Resolution time = 0.0006050383672118187 | Resolution type = None
Job 1095: Waiting time = 0.5004059569910169 | Resolution time = 0.0006513213738799095 | Resolution type = None
Job 1096: Waiting time = 0.4869617931544781 | Resolution time = 0.0006558587774634361 | Resolution type = None
Job 1097: Waiting time = 0.470218732021749 | Resolution time = 0.0006824685260653496 | Resolution type = None
Job 1098: Waiting time = 0.46042343880981207 | Resolution time = 0.0007355231791734695 | Resolution type = None
Job 1099: Waiting time = 0.45020679105073214 | Resolution time = 0.0006107939407229424 | Resolution type = None
Job 1100: Waiting time = 0.4457351267337799 | Resolution time = 0.0006389478221535683 | Resolution type = None
Job 1101: Waiting time = 0.43581161089241505 | Resolution time = 0.000664914958178997 | Resolution type = None
Job 1102: Waiting time = 0.42355693504214287 | Resolution time = 0.0006610509008169174 | Resolution type = None
Job 1103: Waiting time = 0.40889345668256283 | Resolution time = 0.0007403818890452385 | Resolution type = None
Job 1104: Waiting time = 0.40914975572377443 | Resolution time = 0.0006821751594543457 | Resolution type = None
Job 1105: Waiting time = 0.39369187969714403 | Resolution time = 0.000613274984061718 | Resolution type = None
Job 1106: Waiting time = 0.38119142688810825 | Resolution time = 0.0006582643836736679 | Resolution type = None
Job 1107: Waiting time = 0.37668735068291426 | Resolution time = 0.0006067948415875435 | Resolution type = None
Job 1108: Waiting time = 0.36093816068023443 | Resolution time = 0.0006387997418642044 | Resolution type = None
Job 1109: Waiting time = 0.3483580620959401 | Resolution time = 0.0006704097613692284 | Resolution type = None
Job 1110: Waiting time = 0.3334290534257889 | Resolution time = 0.0006535099819302559 | Resolution type = None
Job 1111: Waiting time = 0.31314449943602085 | Resolution time = 0.0006304197013378143 | Resolution type = None
Job 1112: Waiting time = 0.29914160165935755 | Resolution time = 0.0006006145849823952 | Resolution type = None
Job 1113: Waiting time = 0.28185035195201635 | Resolution time = 0.0006293021142482758 | Resolution type = None
Job 1114: Waiting time = 0.2817980572581291 | Resolution time = 0.0006118034943938255 | Resolution type = None
Job 1115: Waiting time = 0.26378246396780014 | Resolution time = 0.0007269848138093948 | Resolution type = None
Job 1116: Waiting time = 0.25331202056258917 | Resolution time = 0.0006957333534955978 | Resolution type = None
Job 1117: Waiting time = 0.2387270526960492 | Resolution time = 0.0006566494703292847 | Resolution type = None
Job 1118: Waiting time = 0.22717280592769384 | Resolution time = 0.0006807129830121994 | Resolution type = None
Job 1119: Waiting time = 0.21655906457453966 | Resolution time = 0.0006548352539539337 | Resolution type = None
Job 1120: Waiting time = 0.216570938937366 | Resolution time = 0.0006082886829972267 | Resolution type = None
Job 1121: Waiting time = 0.19445878081023693 | Resolution time = 0.0007258867844939232 | Resolution type = None
Job 1122: Waiting time = 0.18100510258227587 | Resolution time = 0.0007394570857286453 | Resolution type = None
Job 1123: Waiting time = 0.16341627947986126 | Resolution time = 0.0006387662142515182 | Resolution type = None
Job 1124: Waiting time = 0.1457730457186699 | Resolution time = 0.000595935620367527 | Resolution type = None
Job 1125: Waiting time = 0.14625131338834763 | Resolution time = 0.0006437143310904503 | Resolution type = None
Job 1126: Waiting time = 0.1266756560653448 | Resolution time = 0.0006758980453014374 | Resolution type = None
Job 1127: Waiting time = 0.11522155627608299 | Resolution time = 0.0006979377940297127 | Resolution type = None
Job 1128: Waiting time = 0.11217848397791386 | Resolution time = 0.0006556520238518715 | Resolution type = None
Job 1129: Waiting time = 0.10016244929283857 | Resolution time = 0.000693274661898613 | Resolution type = None
Job 1130: Waiting time = 0.0865261610597372 | Resolution time = 0.0006491430103778839 | Resolution type = None
Job 1131: Waiting time = 0.08208074048161507 | Resolution time = 0.0006670039147138596 | Resolution type = None
Job 1132: Waiting time = 0.06646235566586256 | Resolution time = 0.0006191395223140717 | Resolution type = None
Job 1133: Waiting time = 0.0550475399941206 | Resolution time = 0.0007268041372299194 | Resolution type = None
Job 1134: Waiting time = 0.044667644426226616 | Resolution time = 0.0008827857673168182 | Resolution type = None
Job 1135: Waiting time = 0.034048971720039845 | Resolution time = 0.0006613638252019882 | Resolution type = None
Job 1136: Waiting time = 0.022564430721104145 | Resolution time = 0.0006164247170090675 | Resolution type = None
Job 1137: Waiting time = 0.020172733813524246 | Resolution time = 0.0006143823266029358 | Resolution type = None
Job 1138: Waiting time = 0.0034155286848545074 | Resolution time = 0.0006726430729031563 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.041635528206825
Duration: 10.821865299716592
Jobs in the system: 813
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1139: Waiting time = 10.822743919678032 | Resolution time = 0.0007687052711844444 | Resolution type = None
Job 1140: Waiting time = 10.8177605047822 | Resolution time = 0.0006466619670391083 | Resolution type = None
Job 1141: Waiting time = 10.812062580138445 | Resolution time = 0.0006330031901597977 | Resolution type = None
Job 1142: Waiting time = 10.796417224220932 | Resolution time = 0.0006482088938355446 | Resolution type = None
Job 1143: Waiting time = 10.787818693555892 | Resolution time = 0.0006452510133385658 | Resolution type = None
Job 1144: Waiting time = 10.779301734641194 | Resolution time = 0.0005612000823020935 | Resolution type = None
Job 1145: Waiting time = 10.767676060087979 | Resolution time = 0.000568716786801815 | Resolution type = None
Job 1146: Waiting time = 10.750540646724403 | Resolution time = 0.0006196955218911171 | Resolution type = None
Job 1147: Waiting time = 10.733290472999215 | Resolution time = 0.0006516287103295326 | Resolution type = None
Job 1148: Waiting time = 10.725211246870458 | Resolution time = 0.0007712431252002716 | Resolution type = None
Job 1149: Waiting time = 10.709656064398587 | Resolution time = 0.0007294453680515289 | Resolution type = None
Job 1150: Waiting time = 10.69841422419995 | Resolution time = 0.0005834558978676796 | Resolution type = None
Job 1151: Waiting time = 10.687544522807002 | Resolution time = 0.0005673496052622795 | Resolution type = None
Job 1152: Waiting time = 10.673751725815237 | Resolution time = 0.0005708476528525352 | Resolution type = None
Job 1153: Waiting time = 10.662102891132236 | Resolution time = 0.0006395792588591576 | Resolution type = None
Job 1154: Waiting time = 10.645014284178615 | Resolution time = 0.0007904339581727982 | Resolution type = None
Job 1155: Waiting time = 10.632079319097102 | Resolution time = 0.0006493236869573593 | Resolution type = None
Job 1156: Waiting time = 10.620254782959819 | Resolution time = 0.0005708876997232437 | Resolution type = None
Job 1157: Waiting time = 10.611673191189766 | Resolution time = 0.0006427746266126633 | Resolution type = None
Job 1158: Waiting time = 10.600986384786665 | Resolution time = 0.0006278930231928825 | Resolution type = None
Job 1159: Waiting time = 10.588976048864424 | Resolution time = 0.0006169779226183891 | Resolution type = None
Job 1160: Waiting time = 10.572225068695843 | Resolution time = 0.0006468035280704498 | Resolution type = None
Job 1161: Waiting time = 10.556177781894803 | Resolution time = 0.0006204824894666672 | Resolution type = None
Job 1162: Waiting time = 10.54560776706785 | Resolution time = 0.0006872545927762985 | Resolution type = None
Job 1163: Waiting time = 10.528963467106223 | Resolution time = 0.0006003240123391151 | Resolution type = None
Job 1164: Waiting time = 10.515334813855588 | Resolution time = 0.0005831755697727203 | Resolution type = None
Job 1165: Waiting time = 10.502532524988055 | Resolution time = 0.0006154663860797882 | Resolution type = None
Job 1166: Waiting time = 10.486707764677703 | Resolution time = 0.0006276955828070641 | Resolution type = None
Job 1167: Waiting time = 10.474112840369344 | Resolution time = 0.0006238697096705437 | Resolution type = None
Job 1168: Waiting time = 10.462254834361374 | Resolution time = 0.0006100144237279892 | Resolution type = None
Job 1169: Waiting time = 10.443586147390306 | Resolution time = 0.0006119711324572563 | Resolution type = None
Job 1170: Waiting time = 10.424942357465625 | Resolution time = 0.0006459914147853851 | Resolution type = None
Job 1171: Waiting time = 10.408206535503268 | Resolution time = 0.000603838823735714 | Resolution type = None
Job 1172: Waiting time = 10.39591347053647 | Resolution time = 0.000612468458712101 | Resolution type = None
Job 1173: Waiting time = 10.386242871172726 | Resolution time = 0.0006370646879076958 | Resolution type = None
Job 1174: Waiting time = 10.36948253493756 | Resolution time = 0.0006975876167416573 | Resolution type = None
Job 1175: Waiting time = 10.354046929627657 | Resolution time = 0.000574951060116291 | Resolution type = None
Job 1176: Waiting time = 10.340772119350731 | Resolution time = 0.0005655325949192047 | Resolution type = None
Job 1177: Waiting time = 10.333525163121521 | Resolution time = 0.0005720127373933792 | Resolution type = None
Job 1178: Waiting time = 10.313056071288884 | Resolution time = 0.0007136203348636627 | Resolution type = None
Job 1179: Waiting time = 10.301297806203365 | Resolution time = 0.0006867358461022377 | Resolution type = None
Job 1180: Waiting time = 10.289384606294334 | Resolution time = 0.0007064761593937874 | Resolution type = None
Job 1181: Waiting time = 10.284913883544505 | Resolution time = 0.0005703894421458244 | Resolution type = None
Job 1182: Waiting time = 10.274722967296839 | Resolution time = 0.0005637658759951591 | Resolution type = None
Job 1183: Waiting time = 10.26514830533415 | Resolution time = 0.000592721626162529 | Resolution type = None
Job 1184: Waiting time = 10.25531455874443 | Resolution time = 0.0005764951929450035 | Resolution type = None
Job 1185: Waiting time = 10.240142066963017 | Resolution time = 0.0006588399410247803 | Resolution type = None
Job 1186: Waiting time = 10.231481870636344 | Resolution time = 0.0006368756294250488 | Resolution type = None
Job 1187: Waiting time = 10.217746024951339 | Resolution time = 0.0006831511855125427 | Resolution type = None
Job 1188: Waiting time = 10.206332535482943 | Resolution time = 0.0006199637427926064 | Resolution type = None
Job 1189: Waiting time = 10.194481307640672 | Resolution time = 0.0005698986351490021 | Resolution type = None
Job 1190: Waiting time = 10.18232464697212 | Resolution time = 0.0006114393472671509 | Resolution type = None
Job 1191: Waiting time = 10.165098425932229 | Resolution time = 0.0005967244505882263 | Resolution type = None
Job 1192: Waiting time = 10.154336970299482 | Resolution time = 0.0006620725616812706 | Resolution type = None
Job 1193: Waiting time = 10.138530443422496 | Resolution time = 0.0006561717018485069 | Resolution type = None
Job 1194: Waiting time = 10.124288691207767 | Resolution time = 0.0006762435659766197 | Resolution type = None
Job 1195: Waiting time = 10.113963428884745 | Resolution time = 0.0005954829975962639 | Resolution type = None
Job 1196: Waiting time = 10.102289869450033 | Resolution time = 0.000585874542593956 | Resolution type = None
Job 1197: Waiting time = 10.082391205243766 | Resolution time = 0.0005763620138168335 | Resolution type = None
Job 1198: Waiting time = 10.069285306148231 | Resolution time = 0.0006347578018903732 | Resolution type = None
Job 1199: Waiting time = 10.054746434092522 | Resolution time = 0.0007079215720295906 | Resolution type = None
Job 1200: Waiting time = 10.04193870536983 | Resolution time = 0.0006211530417203903 | Resolution type = None
Job 1201: Waiting time = 10.039105627685785 | Resolution time = 0.0005652578547596931 | Resolution type = None
Job 1202: Waiting time = 10.025883151218295 | Resolution time = 0.0006627533584833145 | Resolution type = None
Job 1203: Waiting time = 10.013262811116874 | Resolution time = 0.000583995133638382 | Resolution type = None
Job 1204: Waiting time = 9.99949711561203 | Resolution time = 0.0006773862987756729 | Resolution type = None
Job 1205: Waiting time = 9.985052336007357 | Resolution time = 0.0006476342678070068 | Resolution type = None
Job 1206: Waiting time = 9.968570472672582 | Resolution time = 0.0006090123206377029 | Resolution type = None
Job 1207: Waiting time = 9.957827580161393 | Resolution time = 0.0005703158676624298 | Resolution type = None
Job 1208: Waiting time = 9.943097876384854 | Resolution time = 0.0005946513265371323 | Resolution type = None
Job 1209: Waiting time = 9.93541016522795 | Resolution time = 0.0005660336464643478 | Resolution type = None
Job 1210: Waiting time = 9.92278453335166 | Resolution time = 0.0006368327885866165 | Resolution type = None
Job 1211: Waiting time = 9.91608619876206 | Resolution time = 0.0006500231102108955 | Resolution type = None
Job 1212: Waiting time = 9.901213590987027 | Resolution time = 0.0006727147847414017 | Resolution type = None
Job 1213: Waiting time = 9.887480882927775 | Resolution time = 0.0005659889429807663 | Resolution type = None
Job 1214: Waiting time = 9.868730196729302 | Resolution time = 0.0005818111822009087 | Resolution type = None
Job 1215: Waiting time = 9.852092863060534 | Resolution time = 0.0005744295194745064 | Resolution type = None
Job 1216: Waiting time = 9.836600702255964 | Resolution time = 0.0005748942494392395 | Resolution type = None
Job 1217: Waiting time = 9.827988486737013 | Resolution time = 0.000632219947874546 | Resolution type = None
Job 1218: Waiting time = 9.814661669544876 | Resolution time = 0.0006659682840108871 | Resolution type = None
Job 1219: Waiting time = 9.795843764208257 | Resolution time = 0.0006115473806858063 | Resolution type = None
Job 1220: Waiting time = 9.784082810394466 | Resolution time = 0.0005803816020488739 | Resolution type = None
Job 1221: Waiting time = 9.769780782051384 | Resolution time = 0.0005838098004460335 | Resolution type = None
Job 1222: Waiting time = 9.754860973916948 | Resolution time = 0.0005577849224209785 | Resolution type = None
Job 1223: Waiting time = 9.735097540542483 | Resolution time = 0.0006904266774654388 | Resolution type = None
Job 1224: Waiting time = 9.720472428016365 | Resolution time = 0.0007263785228133202 | Resolution type = None
Job 1225: Waiting time = 9.709850694984198 | Resolution time = 0.0006793513894081116 | Resolution type = None
Job 1226: Waiting time = 9.699320073239505 | Resolution time = 0.0005769925191998482 | Resolution type = None
Job 1227: Waiting time = 9.683730395510793 | Resolution time = 0.0005761738866567612 | Resolution type = None
Job 1228: Waiting time = 9.670971680432558 | Resolution time = 0.0005979752168059349 | Resolution type = None
Job 1229: Waiting time = 9.655195591039956 | Resolution time = 0.0005650287494063377 | Resolution type = None
Job 1230: Waiting time = 9.64276736881584 | Resolution time = 0.0006917258724570274 | Resolution type = None
Job 1231: Waiting time = 9.632997499778867 | Resolution time = 0.0007069073617458344 | Resolution type = None
Job 1232: Waiting time = 9.615297393873334 | Resolution time = 0.0006455723196268082 | Resolution type = None
Job 1233: Waiting time = 9.600677314214408 | Resolution time = 0.0005755303427577019 | Resolution type = None
Job 1234: Waiting time = 9.587335324846208 | Resolution time = 0.0005723843351006508 | Resolution type = None
Job 1235: Waiting time = 9.570582998916507 | Resolution time = 0.0006154812872409821 | Resolution type = None
Job 1236: Waiting time = 9.559840072877705 | Resolution time = 0.0006109131500124931 | Resolution type = None
Job 1237: Waiting time = 9.546054682694376 | Resolution time = 0.0006830962374806404 | Resolution type = None
Job 1238: Waiting time = 9.528259704820812 | Resolution time = 0.0006084339693188667 | Resolution type = None
Job 1239: Waiting time = 9.517536326311529 | Resolution time = 0.0006634825840592384 | Resolution type = None
Job 1240: Waiting time = 9.508800819516182 | Resolution time = 0.0005909819155931473 | Resolution type = None
Job 1241: Waiting time = 9.500387690030038 | Resolution time = 0.0005915956571698189 | Resolution type = None
Job 1242: Waiting time = 9.490135035477579 | Resolution time = 0.0006011156365275383 | Resolution type = None
Job 1243: Waiting time = 9.47576741501689 | Resolution time = 0.000633634626865387 | Resolution type = None
Job 1244: Waiting time = 9.45751687604934 | Resolution time = 0.0006680823862552643 | Resolution type = None
Job 1245: Waiting time = 9.446905214339495 | Resolution time = 0.0005693966522812843 | Resolution type = None
Job 1246: Waiting time = 9.441073158755898 | Resolution time = 0.0005721719935536385 | Resolution type = None
Job 1247: Waiting time = 9.425301467999816 | Resolution time = 0.0006150156259536743 | Resolution type = None
Job 1248: Waiting time = 9.411489248275757 | Resolution time = 0.0005855793133378029 | Resolution type = None
Job 1249: Waiting time = 9.395083672367036 | Resolution time = 0.0006303638219833374 | Resolution type = None
Job 1250: Waiting time = 9.384562282823026 | Resolution time = 0.0006696265190839767 | Resolution type = None
Job 1251: Waiting time = 9.36855130828917 | Resolution time = 0.00061808992177248 | Resolution type = None
Job 1252: Waiting time = 9.359051417559385 | Resolution time = 0.000734289176762104 | Resolution type = None
Job 1253: Waiting time = 9.342281751334667 | Resolution time = 0.0006656525656580925 | Resolution type = None
Job 1254: Waiting time = 9.32866769656539 | Resolution time = 0.0006071384996175766 | Resolution type = None
Job 1255: Waiting time = 9.315435461699963 | Resolution time = 0.0006748894229531288 | Resolution type = None
Job 1256: Waiting time = 9.305974556133151 | Resolution time = 0.0007283864542841911 | Resolution type = None
Job 1257: Waiting time = 9.29326737113297 | Resolution time = 0.0006147753447294235 | Resolution type = None
Job 1258: Waiting time = 9.278509925119579 | Resolution time = 0.0005994345992803574 | Resolution type = None
Job 1259: Waiting time = 9.264822634868324 | Resolution time = 0.0006079114973545074 | Resolution type = None
Job 1260: Waiting time = 9.256177651695907 | Resolution time = 0.0006336206570267677 | Resolution type = None
Job 1261: Waiting time = 9.245609738864005 | Resolution time = 0.0007016472518444061 | Resolution type = None
Job 1262: Waiting time = 9.23294863756746 | Resolution time = 0.0006889393553137779 | Resolution type = None
Job 1263: Waiting time = 9.218735679984093 | Resolution time = 0.0005939053371548653 | Resolution type = None
Job 1264: Waiting time = 9.207436168566346 | Resolution time = 0.0006213905289769173 | Resolution type = None
Job 1265: Waiting time = 9.19007730204612 | Resolution time = 0.0006172154098749161 | Resolution type = None
Job 1266: Waiting time = 9.174391736276448 | Resolution time = 0.0005635460838675499 | Resolution type = None
Job 1267: Waiting time = 9.163296397775412 | Resolution time = 0.0006536208093166351 | Resolution type = None
Job 1268: Waiting time = 9.149954730644822 | Resolution time = 0.0006487146019935608 | Resolution type = None
Job 1269: Waiting time = 9.141278887167573 | Resolution time = 0.0005962876603007317 | Resolution type = None
Job 1270: Waiting time = 9.124043078161776 | Resolution time = 0.0005807531997561455 | Resolution type = None
Job 1271: Waiting time = 9.10975964460522 | Resolution time = 0.0006611756980419159 | Resolution type = None
Job 1272: Waiting time = 9.096488968469203 | Resolution time = 0.0005828598514199257 | Resolution type = None
Job 1273: Waiting time = 9.077038886025548 | Resolution time = 0.0006186896935105324 | Resolution type = None
Job 1274: Waiting time = 9.060392330400646 | Resolution time = 0.0006244797259569168 | Resolution type = None
Job 1275: Waiting time = 9.048349004238844 | Resolution time = 0.0006560934707522392 | Resolution type = None
Job 1276: Waiting time = 9.031558321788907 | Resolution time = 0.000573502853512764 | Resolution type = None
Job 1277: Waiting time = 9.020718790590763 | Resolution time = 0.000558977946639061 | Resolution type = None
Job 1278: Waiting time = 9.014967341907322 | Resolution time = 0.0005602175369858742 | Resolution type = None
Job 1279: Waiting time = 9.004583920352161 | Resolution time = 0.0006040306761860847 | Resolution type = None
Job 1280: Waiting time = 8.991861160844564 | Resolution time = 0.0006156694144010544 | Resolution type = None
Job 1281: Waiting time = 8.984144222922623 | Resolution time = 0.0006104763597249985 | Resolution type = None
Job 1282: Waiting time = 8.972549280151725 | Resolution time = 0.0006856927648186684 | Resolution type = None
Job 1283: Waiting time = 8.967929198406637 | Resolution time = 0.000588294118642807 | Resolution type = None
Job 1284: Waiting time = 8.955699186772108 | Resolution time = 0.0005658762529492378 | Resolution type = None
Job 1285: Waiting time = 8.95109348371625 | Resolution time = 0.0006045689806342125 | Resolution type = None
Job 1286: Waiting time = 8.937902952544391 | Resolution time = 0.0006130719557404518 | Resolution type = None
Job 1287: Waiting time = 8.93126944359392 | Resolution time = 0.0006863651797175407 | Resolution type = None
Job 1288: Waiting time = 8.917209619656205 | Resolution time = 0.0006465818732976913 | Resolution type = None
Job 1289: Waiting time = 8.905884323641658 | Resolution time = 0.0005764588713645935 | Resolution type = None
Job 1290: Waiting time = 8.898252783343196 | Resolution time = 0.0005595395341515541 | Resolution type = None
Job 1291: Waiting time = 8.882481472566724 | Resolution time = 0.0005709053948521614 | Resolution type = None
Job 1292: Waiting time = 8.866683976724744 | Resolution time = 0.0005712779238820076 | Resolution type = None
Job 1293: Waiting time = 8.853264786303043 | Resolution time = 0.0006042327731847763 | Resolution type = None
Job 1294: Waiting time = 8.842468906193972 | Resolution time = 0.0005765464156866074 | Resolution type = None
Job 1295: Waiting time = 8.834698405116796 | Resolution time = 0.0005937647074460983 | Resolution type = None
Job 1296: Waiting time = 8.821040575392544 | Resolution time = 0.0006202943623065948 | Resolution type = None
Job 1297: Waiting time = 8.810236343182623 | Resolution time = 0.000567413866519928 | Resolution type = None
Job 1298: Waiting time = 8.79842847213149 | Resolution time = 0.000136510469019413 | Resolution type = Aux List
Job 1299: Waiting time = 8.784688466228545 | Resolution time = 0.0005954597145318985 | Resolution type = None
Job 1300: Waiting time = 8.773956569842994 | Resolution time = 0.0006018690764904022 | Resolution type = None
Job 1301: Waiting time = 8.76166813634336 | Resolution time = 0.0006538080051541328 | Resolution type = None
Job 1302: Waiting time = 8.749992075376213 | Resolution time = 0.0006894711405038834 | Resolution type = None
Job 1303: Waiting time = 8.739231036044657 | Resolution time = 0.0006194710731506348 | Resolution type = None
Job 1304: Waiting time = 8.724177195690572 | Resolution time = 0.0005788635462522507 | Resolution type = None
Job 1305: Waiting time = 8.713342485018075 | Resolution time = 0.0005773454904556274 | Resolution type = None
Job 1306: Waiting time = 8.697649269364774 | Resolution time = 0.0006730137392878532 | Resolution type = None
Job 1307: Waiting time = 8.68206580169499 | Resolution time = 0.0007039234042167664 | Resolution type = None
Job 1308: Waiting time = 8.669616933912039 | Resolution time = 0.0007414538413286209 | Resolution type = None
Job 1309: Waiting time = 8.653780757449567 | Resolution time = 0.0006525171920657158 | Resolution type = None
