Job 1: Waiting time = 0.00018561165779829025 | Resolution time = 0.00016509275883436203 | Resolution type = None
Job 286: Waiting time = 16.55309014581144 | Resolution time = 0.0012806681916117668 | Resolution type = None
Job 287: Waiting time = 16.54510967247188 | Resolution time = 0.001255515031516552 | Resolution type = None
Job 288: Waiting time = 16.53167554549873 | Resolution time = 0.0012381142005324364 | Resolution type = None
Job 289: Waiting time = 16.516839258372784 | Resolution time = 0.0011890707537531853 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.3787410389632
Duration: 16.5110869621858
Jobs in the system: 2470
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 33.017915348522365 | Resolution time = 0.0014886902645230293 | Resolution type = None
Job 291: Waiting time = 32.999768293462694 | Resolution time = 0.0010656006634235382 | Resolution type = None
Job 292: Waiting time = 32.98801948875189 | Resolution time = 0.0011010589078068733 | Resolution type = None
Job 293: Waiting time = 32.97614634223282 | Resolution time = 0.001102370209991932 | Resolution type = None
Job 294: Waiting time = 32.96443669684231 | Resolution time = 0.0012575434520840645 | Resolution type = None
Job 295: Waiting time = 32.950564787723124 | Resolution time = 0.0010951170697808266 | Resolution type = None
Job 296: Waiting time = 32.94320952240378 | Resolution time = 0.0010592266917228699 | Resolution type = None
Job 297: Waiting time = 32.93110305443406 | Resolution time = 0.0013006580993533134 | Resolution type = None
Job 298: Waiting time = 32.92291136831045 | Resolution time = 0.0011818911880254745 | Resolution type = None
Job 299: Waiting time = 32.91207191720605 | Resolution time = 0.0010585160925984383 | Resolution type = None
Job 300: Waiting time = 32.90324340574443 | Resolution time = 0.0011150352656841278 | Resolution type = None
Job 301: Waiting time = 32.88693390227854 | Resolution time = 0.0011018775403499603 | Resolution type = None
Job 302: Waiting time = 32.87549942918122 | Resolution time = 0.001080240122973919 | Resolution type = None
Job 303: Waiting time = 32.86442614533007 | Resolution time = 0.0011200075969099998 | Resolution type = None
Job 304: Waiting time = 32.84624416474253 | Resolution time = 0.001208028756082058 | Resolution type = None
Job 305: Waiting time = 32.82993089593947 | Resolution time = 0.0010828571394085884 | Resolution type = None
Job 306: Waiting time = 32.818024014122784 | Resolution time = 0.0010852506384253502 | Resolution type = None
Job 307: Waiting time = 32.80216646660119 | Resolution time = 0.0010914504528045654 | Resolution type = None
Job 308: Waiting time = 32.78588504716754 | Resolution time = 0.0011337976902723312 | Resolution type = None
Job 309: Waiting time = 32.77271613664925 | Resolution time = 0.0010983534157276154 | Resolution type = None
Job 310: Waiting time = 32.75775209534913 | Resolution time = 0.0011398624628782272 | Resolution type = None
Job 311: Waiting time = 32.75056848395616 | Resolution time = 0.0013080183416604996 | Resolution type = None
Job 312: Waiting time = 32.73830554820597 | Resolution time = 0.0010468373075127602 | Resolution type = None
Job 313: Waiting time = 32.7281497400254 | Resolution time = 0.0011744191870093346 | Resolution type = None
Job 314: Waiting time = 32.71207770425826 | Resolution time = 0.0012246957048773766 | Resolution type = None
Job 315: Waiting time = 32.69791790191084 | Resolution time = 0.001156833954155445 | Resolution type = None
Job 316: Waiting time = 32.683690938167274 | Resolution time = 0.0010523730888962746 | Resolution type = None
Job 317: Waiting time = 32.67364815901965 | Resolution time = 0.0011424710974097252 | Resolution type = None
Job 318: Waiting time = 32.66800174396485 | Resolution time = 0.0012345779687166214 | Resolution type = None
Job 319: Waiting time = 32.65611039754003 | Resolution time = 0.0011075986549258232 | Resolution type = None
Job 320: Waiting time = 32.644951676018536 | Resolution time = 0.0011313771829009056 | Resolution type = None
Job 321: Waiting time = 32.6378870587796 | Resolution time = 0.0011924263089895248 | Resolution type = None
Job 322: Waiting time = 32.63069592509419 | Resolution time = 0.0011560125276446342 | Resolution type = None
Job 323: Waiting time = 32.61522578354925 | Resolution time = 0.0010653277859091759 | Resolution type = None
Job 324: Waiting time = 32.60098755545914 | Resolution time = 0.0012939833104610443 | Resolution type = None
Job 325: Waiting time = 32.594005710445344 | Resolution time = 0.0012790793552994728 | Resolution type = None
Job 326: Waiting time = 32.58884285483509 | Resolution time = 0.0010538250207901 | Resolution type = None
Job 327: Waiting time = 32.57561347167939 | Resolution time = 0.001054283231496811 | Resolution type = None
Job 328: Waiting time = 32.56560168322176 | Resolution time = 0.001256341114640236 | Resolution type = None
Job 329: Waiting time = 32.5486477650702 | Resolution time = 0.001284303143620491 | Resolution type = None
Job 330: Waiting time = 32.53623401746154 | Resolution time = 0.0010760119184851646 | Resolution type = None
Job 331: Waiting time = 32.52136005088687 | Resolution time = 0.0011389711871743202 | Resolution type = None
Job 332: Waiting time = 32.511939267627895 | Resolution time = 0.0012441733852028847 | Resolution type = None
Job 333: Waiting time = 32.49589464440942 | Resolution time = 0.0012140516191720963 | Resolution type = None
Job 334: Waiting time = 32.48405325319618 | Resolution time = 0.001226062886416912 | Resolution type = None
Job 335: Waiting time = 32.47929997742176 | Resolution time = 0.001227663829922676 | Resolution type = None
Job 336: Waiting time = 32.47369999438524 | Resolution time = 0.0010652756318449974 | Resolution type = None
Job 337: Waiting time = 32.45849470142275 | Resolution time = 0.0010759439319372177 | Resolution type = None
Job 338: Waiting time = 32.44950831215829 | Resolution time = 0.001248006708920002 | Resolution type = None
Job 339: Waiting time = 32.43274424318224 | Resolution time = 0.001167486421763897 | Resolution type = None
Job 340: Waiting time = 32.41856706421822 | Resolution time = 0.0011043725535273552 | Resolution type = None
Job 341: Waiting time = 32.39731376897544 | Resolution time = 0.001081523485481739 | Resolution type = None
Job 342: Waiting time = 32.39228347223252 | Resolution time = 0.0012419112026691437 | Resolution type = None
Job 343: Waiting time = 32.384225343354046 | Resolution time = 0.0011479761451482773 | Resolution type = None
Job 344: Waiting time = 32.368596309795976 | Resolution time = 0.0010880408808588982 | Resolution type = None
Job 345: Waiting time = 32.3616349902004 | Resolution time = 0.0011938735842704773 | Resolution type = None
Job 346: Waiting time = 32.349573525600135 | Resolution time = 0.001185133121907711 | Resolution type = None
Job 347: Waiting time = 32.3394371625036 | Resolution time = 0.0011606048792600632 | Resolution type = None
Job 348: Waiting time = 32.33231014478952 | Resolution time = 0.0011648032814264297 | Resolution type = None
Job 349: Waiting time = 32.319370387122035 | Resolution time = 0.001278976909816265 | Resolution type = None
Job 350: Waiting time = 32.307726703584194 | Resolution time = 0.0011589126661419868 | Resolution type = None
Job 351: Waiting time = 32.29855175875127 | Resolution time = 0.0010827481746673584 | Resolution type = None
Job 352: Waiting time = 32.29057171102613 | Resolution time = 0.001245366409420967 | Resolution type = None
Job 353: Waiting time = 32.276316926814616 | Resolution time = 0.0010841162875294685 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.964843592606485
Duration: 16.03869323246181
Jobs in the system: 3622
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 48.294618690386415 | Resolution time = 0.0013978052884340286 | Resolution type = None
Job 355: Waiting time = 48.2780444631353 | Resolution time = 0.0011402061209082603 | Resolution type = None
Job 356: Waiting time = 48.26283980626613 | Resolution time = 0.0012216484174132347 | Resolution type = None
Job 357: Waiting time = 48.25269936583936 | Resolution time = 0.0010395748540759087 | Resolution type = None
Job 358: Waiting time = 48.2327575776726 | Resolution time = 0.0011542951688170433 | Resolution type = None
Job 359: Waiting time = 48.224564518779516 | Resolution time = 0.0011931927874684334 | Resolution type = None
Job 360: Waiting time = 48.21564446948469 | Resolution time = 0.0011726394295692444 | Resolution type = None
Job 361: Waiting time = 48.20440374780446 | Resolution time = 0.0011342009529471397 | Resolution type = None
Job 362: Waiting time = 48.19816571753472 | Resolution time = 0.001081155613064766 | Resolution type = None
Job 363: Waiting time = 48.17989784665406 | Resolution time = 0.001222752034664154 | Resolution type = None
Job 364: Waiting time = 48.16880418360233 | Resolution time = 0.0011665057390928268 | Resolution type = None
Job 365: Waiting time = 48.151220514439046 | Resolution time = 0.0010526468977332115 | Resolution type = None
Job 366: Waiting time = 48.14516377169639 | Resolution time = 0.0011554080992937088 | Resolution type = None
Job 367: Waiting time = 48.13147513568401 | Resolution time = 0.001131066121160984 | Resolution type = None
Job 368: Waiting time = 48.1131348432973 | Resolution time = 0.0010287733748555183 | Resolution type = None
Job 369: Waiting time = 48.100442454218864 | Resolution time = 0.001043609343469143 | Resolution type = None
Job 370: Waiting time = 48.088369068689644 | Resolution time = 0.001216069795191288 | Resolution type = None
Job 371: Waiting time = 48.07493914104998 | Resolution time = 0.0010308818891644478 | Resolution type = None
Job 372: Waiting time = 48.062753352336586 | Resolution time = 0.0010591261088848114 | Resolution type = None
Job 373: Waiting time = 48.055400639772415 | Resolution time = 0.0011186646297574043 | Resolution type = None
Job 374: Waiting time = 48.04227165877819 | Resolution time = 0.0012226877734065056 | Resolution type = None
Job 375: Waiting time = 48.035412438213825 | Resolution time = 0.001089015044271946 | Resolution type = None
Job 376: Waiting time = 48.02416439726949 | Resolution time = 0.001054808497428894 | Resolution type = None
Job 377: Waiting time = 48.012821226380765 | Resolution time = 0.0011334232985973358 | Resolution type = None
Job 378: Waiting time = 47.99853157624602 | Resolution time = 0.001084471121430397 | Resolution type = None
Job 379: Waiting time = 47.98485740553588 | Resolution time = 0.001128976233303547 | Resolution type = None
Job 380: Waiting time = 47.972714447416365 | Resolution time = 0.0010746605694293976 | Resolution type = None
Job 381: Waiting time = 47.95736234728247 | Resolution time = 0.0011054901406168938 | Resolution type = None
Job 382: Waiting time = 47.949070318602026 | Resolution time = 0.001009439118206501 | Resolution type = None
Job 383: Waiting time = 47.932065546512604 | Resolution time = 0.0010420894250273705 | Resolution type = None
Job 384: Waiting time = 47.92377030663192 | Resolution time = 0.0011768806725740433 | Resolution type = None
Job 385: Waiting time = 47.909433079883456 | Resolution time = 0.0010750936344265938 | Resolution type = None
Job 386: Waiting time = 47.89616188593209 | Resolution time = 0.0011037075892090797 | Resolution type = None
Job 387: Waiting time = 47.88277821242809 | Resolution time = 0.0010972283780574799 | Resolution type = None
Job 388: Waiting time = 47.865902891382575 | Resolution time = 0.0012987088412046432 | Resolution type = None
Job 389: Waiting time = 47.85294070839882 | Resolution time = 0.0010485006496310234 | Resolution type = None
Job 390: Waiting time = 47.84522807132453 | Resolution time = 0.0010443329811096191 | Resolution type = None
Job 391: Waiting time = 47.83125127386302 | Resolution time = 0.0012443913146853447 | Resolution type = None
Job 392: Waiting time = 47.81395145505667 | Resolution time = 0.0010499097406864166 | Resolution type = None
Job 393: Waiting time = 47.80043661035597 | Resolution time = 0.0010705161839723587 | Resolution type = None
Job 394: Waiting time = 47.789524354971945 | Resolution time = 0.0010831346735358238 | Resolution type = None
Job 395: Waiting time = 47.77541877888143 | Resolution time = 0.0011800536885857582 | Resolution type = None
Job 396: Waiting time = 47.75632919277996 | Resolution time = 0.0011927513405680656 | Resolution type = None
Job 397: Waiting time = 47.74513583816588 | Resolution time = 0.0011019008234143257 | Resolution type = None
Job 398: Waiting time = 47.72614823747426 | Resolution time = 0.0011231396347284317 | Resolution type = None
Job 399: Waiting time = 47.71800705138594 | Resolution time = 0.0011118482798337936 | Resolution type = None
Job 400: Waiting time = 47.694266078062356 | Resolution time = 0.0009982958436012268 | Resolution type = None
Job 401: Waiting time = 47.682142497971654 | Resolution time = 0.001177305355668068 | Resolution type = None
Job 402: Waiting time = 47.660974831320345 | Resolution time = 0.0011910712346434593 | Resolution type = None
Job 403: Waiting time = 47.64703114051372 | Resolution time = 0.0010695606470108032 | Resolution type = None
Job 404: Waiting time = 47.63672134280205 | Resolution time = 0.0010117143392562866 | Resolution type = None
Job 405: Waiting time = 47.612437564879656 | Resolution time = 0.0010352246463298798 | Resolution type = None
Job 406: Waiting time = 47.598234298639 | Resolution time = 0.001245155930519104 | Resolution type = None
Job 407: Waiting time = 47.5850730612874 | Resolution time = 0.001122850924730301 | Resolution type = None
Job 408: Waiting time = 47.57517602387816 | Resolution time = 0.001075497828423977 | Resolution type = None
Job 409: Waiting time = 47.567971305921674 | Resolution time = 0.0010871440172195435 | Resolution type = None
Job 410: Waiting time = 47.55181116051972 | Resolution time = 0.0011703921481966972 | Resolution type = None
Job 411: Waiting time = 47.54259341210127 | Resolution time = 0.0010660020634531975 | Resolution type = None
Job 412: Waiting time = 47.51999312825501 | Resolution time = 0.0012244535610079765 | Resolution type = None
Job 413: Waiting time = 47.50606718752533 | Resolution time = 0.0012105591595172882 | Resolution type = None
Job 414: Waiting time = 47.49282971024513 | Resolution time = 0.0010672807693481445 | Resolution type = None
Job 415: Waiting time = 47.48352219257504 | Resolution time = 0.0009991992264986038 | Resolution type = None
Job 416: Waiting time = 47.466997808776796 | Resolution time = 0.0013734027743339539 | Resolution type = None
Job 417: Waiting time = 47.45397689566016 | Resolution time = 0.0012784143909811974 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.076477536931634
Duration: 17.023652345873415
Jobs in the system: 4852
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 64.46711713727564 | Resolution time = 0.0015004267916083336 | Resolution type = None
Job 419: Waiting time = 64.45451208762825 | Resolution time = 0.0012479927390813828 | Resolution type = None
Job 420: Waiting time = 64.44275220111012 | Resolution time = 0.00128852017223835 | Resolution type = None
Job 421: Waiting time = 64.43468889128417 | Resolution time = 0.001147937960922718 | Resolution type = None
Job 422: Waiting time = 64.42516937386245 | Resolution time = 0.0013428404927253723 | Resolution type = None
Job 423: Waiting time = 64.41847449168563 | Resolution time = 0.0015317350625991821 | Resolution type = None
Job 424: Waiting time = 64.40612917114049 | Resolution time = 0.0011152513325214386 | Resolution type = None
Job 425: Waiting time = 64.39586266223341 | Resolution time = 0.00120575912296772 | Resolution type = None
Job 426: Waiting time = 64.38389070425183 | Resolution time = 0.001305743120610714 | Resolution type = None
Job 427: Waiting time = 64.37075146660209 | Resolution time = 0.0012254873290657997 | Resolution type = None
Job 428: Waiting time = 64.35833267029375 | Resolution time = 0.0011207535862922668 | Resolution type = None
Job 429: Waiting time = 64.33923322614282 | Resolution time = 0.0012270482257008553 | Resolution type = None
Job 430: Waiting time = 64.31922493316233 | Resolution time = 0.0011453712359070778 | Resolution type = None
Job 431: Waiting time = 64.30717161204666 | Resolution time = 0.0012325672432780266 | Resolution type = None
Job 432: Waiting time = 64.29118629544973 | Resolution time = 0.0012360280379652977 | Resolution type = None
Job 433: Waiting time = 64.27798023167998 | Resolution time = 0.0012127235531806946 | Resolution type = None
Job 434: Waiting time = 64.26714953500777 | Resolution time = 0.0011096308007836342 | Resolution type = None
Job 435: Waiting time = 64.25492770131677 | Resolution time = 0.0013393592089414597 | Resolution type = None
Job 436: Waiting time = 64.2427495745942 | Resolution time = 0.0012614559382200241 | Resolution type = None
Job 437: Waiting time = 64.23065535351634 | Resolution time = 0.0012295609340071678 | Resolution type = None
Job 438: Waiting time = 64.21654966007918 | Resolution time = 0.0012139175087213516 | Resolution type = None
Job 439: Waiting time = 64.20151900779456 | Resolution time = 0.0012620724737644196 | Resolution type = None
Job 440: Waiting time = 64.19030659738928 | Resolution time = 0.0011441633105278015 | Resolution type = None
Job 441: Waiting time = 64.18176188319921 | Resolution time = 0.0011387532576918602 | Resolution type = None
Job 442: Waiting time = 64.16570749972016 | Resolution time = 0.0012312233448028564 | Resolution type = None
Job 443: Waiting time = 64.15115795563906 | Resolution time = 0.0011290842667222023 | Resolution type = None
Job 444: Waiting time = 64.14028546679765 | Resolution time = 0.0012240074574947357 | Resolution type = None
Job 445: Waiting time = 64.12929864320904 | Resolution time = 0.0013218605890870094 | Resolution type = None
Job 446: Waiting time = 64.11789173819125 | Resolution time = 0.0011932747438549995 | Resolution type = None
Job 447: Waiting time = 64.10774977039546 | Resolution time = 0.001149672083556652 | Resolution type = None
Job 448: Waiting time = 64.09358090534806 | Resolution time = 0.0012265471741557121 | Resolution type = None
Job 449: Waiting time = 64.07765484601259 | Resolution time = 0.0012381281703710556 | Resolution type = None
Job 450: Waiting time = 64.05685409996659 | Resolution time = 0.0011164722964167595 | Resolution type = None
Job 451: Waiting time = 64.04892702959478 | Resolution time = 0.0011976473033428192 | Resolution type = None
Job 452: Waiting time = 64.03295361995697 | Resolution time = 0.001301666721701622 | Resolution type = None
Job 453: Waiting time = 64.02548617962748 | Resolution time = 0.0011424021795392036 | Resolution type = None
Job 454: Waiting time = 64.01956866122782 | Resolution time = 0.001229812391102314 | Resolution type = None
Job 455: Waiting time = 64.00654547009617 | Resolution time = 0.001207815483212471 | Resolution type = None
Job 456: Waiting time = 63.99442779459059 | Resolution time = 0.0011629173532128334 | Resolution type = None
Job 457: Waiting time = 63.983302142471075 | Resolution time = 0.0011790292337536812 | Resolution type = None
Job 458: Waiting time = 63.96832189336419 | Resolution time = 0.00129783246666193 | Resolution type = None
Job 459: Waiting time = 63.961522488854825 | Resolution time = 0.0014285901561379433 | Resolution type = None
Job 460: Waiting time = 63.94935441669077 | Resolution time = 0.0011833170428872108 | Resolution type = None
Job 461: Waiting time = 63.936940365470946 | Resolution time = 0.0012581851333379745 | Resolution type = None
Job 462: Waiting time = 63.92458807490766 | Resolution time = 0.0013073254376649857 | Resolution type = None
Job 463: Waiting time = 63.9130311049521 | Resolution time = 0.0011603077873587608 | Resolution type = None
Job 464: Waiting time = 63.89594227913767 | Resolution time = 0.0011436529457569122 | Resolution type = None
Job 465: Waiting time = 63.88193338923156 | Resolution time = 0.0012290282174944878 | Resolution type = None
Job 466: Waiting time = 63.869097203947604 | Resolution time = 0.0011012125760316849 | Resolution type = None
Job 467: Waiting time = 63.85366900265217 | Resolution time = 0.0011547962203621864 | Resolution type = None
Job 468: Waiting time = 63.84508469607681 | Resolution time = 0.0014061406254768372 | Resolution type = None
Job 469: Waiting time = 63.830068066716194 | Resolution time = 0.0012822626158595085 | Resolution type = None
Job 470: Waiting time = 63.81650952901691 | Resolution time = 0.0011289408430457115 | Resolution type = None
Job 471: Waiting time = 63.80124587099999 | Resolution time = 0.0012673242017626762 | Resolution type = None
Job 472: Waiting time = 63.79107372183353 | Resolution time = 0.001270415261387825 | Resolution type = None
Job 473: Waiting time = 63.78592499997467 | Resolution time = 0.0011585475876927376 | Resolution type = None
Job 474: Waiting time = 63.770862786099315 | Resolution time = 0.0012804903090000153 | Resolution type = None
Job 475: Waiting time = 63.76186270825565 | Resolution time = 0.0012658555060625076 | Resolution type = None
Job 476: Waiting time = 63.743786595761776 | Resolution time = 0.001170373521745205 | Resolution type = None
Job 477: Waiting time = 63.73065752442926 | Resolution time = 0.00109791848808527 | Resolution type = None
Job 478: Waiting time = 63.72071671765298 | Resolution time = 0.0013199737295508385 | Resolution type = None
Job 479: Waiting time = 63.71573345735669 | Resolution time = 0.0012972932308912277 | Resolution type = None
Job 480: Waiting time = 63.70668410975486 | Resolution time = 0.0011457456275820732 | Resolution type = None
Job 481: Waiting time = 63.68570729531348 | Resolution time = 0.001310916617512703 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.17967901472002
Duration: 16.10688152629882
Jobs in the system: 5994
------ VACATION ENDED ------

