Job 1: Waiting time = 0.00012236833572387695 | Resolution time = 0.00010138843208551407 | Resolution type = None
Job 284: Waiting time = 10.77767292317003 | Resolution time = 0.0006528645753860474 | Resolution type = None
Job 285: Waiting time = 10.769103010185063 | Resolution time = 0.0006572511047124863 | Resolution type = None
Job 286: Waiting time = 10.7549744322896 | Resolution time = 0.0005937023088335991 | Resolution type = None
Job 287: Waiting time = 10.742240261286497 | Resolution time = 0.0005646953359246254 | Resolution type = None
Job 288: Waiting time = 10.736645045690238 | Resolution time = 0.0005621640011668205 | Resolution type = None
Job 289: Waiting time = 10.724009807221591 | Resolution time = 0.0005624117329716682 | Resolution type = None
Job 290: Waiting time = 10.70850750990212 | Resolution time = 0.0005626315250992775 | Resolution type = None
Job 291: Waiting time = 10.696881674230099 | Resolution time = 0.0006448384374380112 | Resolution type = None
Job 292: Waiting time = 10.686257963068783 | Resolution time = 0.0006139623001217842 | Resolution type = None
Job 293: Waiting time = 10.670328251086175 | Resolution time = 0.0005447119474411011 | Resolution type = None
Job 294: Waiting time = 10.660568295046687 | Resolution time = 0.0005572224035859108 | Resolution type = None
Job 295: Waiting time = 10.639874929562211 | Resolution time = 0.0005343733355402946 | Resolution type = None
Job 296: Waiting time = 10.626207089982927 | Resolution time = 0.0006008157506585121 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.47829579282552
Duration: 10.906738493591547
Jobs in the system: 1621
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 21.516724459826946 | Resolution time = 0.0007206546142697334 | Resolution type = None
Job 298: Waiting time = 21.505091168917716 | Resolution time = 0.000577019527554512 | Resolution type = None
Job 299: Waiting time = 21.493890341371298 | Resolution time = 0.0005706436932086945 | Resolution type = None
Job 300: Waiting time = 21.48519543092698 | Resolution time = 0.0005335966125130653 | Resolution type = None
Job 301: Waiting time = 21.46701604500413 | Resolution time = 0.0005661873146891594 | Resolution type = None
Job 302: Waiting time = 21.45643644221127 | Resolution time = 0.000534295104444027 | Resolution type = None
Job 303: Waiting time = 21.44152306485921 | Resolution time = 0.0005104299634695053 | Resolution type = None
Job 304: Waiting time = 21.42977614607662 | Resolution time = 0.0005213217809796333 | Resolution type = None
Job 305: Waiting time = 21.416153455153108 | Resolution time = 0.0005248887464404106 | Resolution type = None
Job 306: Waiting time = 21.399442316032946 | Resolution time = 0.0005735158920288086 | Resolution type = None
Job 307: Waiting time = 21.39137587416917 | Resolution time = 0.000744769349694252 | Resolution type = None
Job 308: Waiting time = 21.383856593631208 | Resolution time = 0.0006234971806406975 | Resolution type = None
Job 309: Waiting time = 21.37405918724835 | Resolution time = 0.0005343109369277954 | Resolution type = None
Job 310: Waiting time = 21.35528066381812 | Resolution time = 0.0005686711519956589 | Resolution type = None
Job 311: Waiting time = 21.339224942028522 | Resolution time = 0.000548582524061203 | Resolution type = None
Job 312: Waiting time = 21.324567690491676 | Resolution time = 0.0005201222375035286 | Resolution type = None
Job 313: Waiting time = 21.309741981327534 | Resolution time = 0.0006107380613684654 | Resolution type = None
Job 314: Waiting time = 21.3011369202286 | Resolution time = 0.0005908152088522911 | Resolution type = None
Job 315: Waiting time = 21.288346994668245 | Resolution time = 0.0005659237504005432 | Resolution type = None
Job 316: Waiting time = 21.278409857302904 | Resolution time = 0.000558583065867424 | Resolution type = None
Job 317: Waiting time = 21.26076224260032 | Resolution time = 0.0005402080714702606 | Resolution type = None
Job 318: Waiting time = 21.245342230424285 | Resolution time = 0.0005040373653173447 | Resolution type = None
Job 319: Waiting time = 21.234370403923094 | Resolution time = 0.0005435030907392502 | Resolution type = None
Job 320: Waiting time = 21.22435317002237 | Resolution time = 0.0005843648687005043 | Resolution type = None
Job 321: Waiting time = 21.205670949071646 | Resolution time = 0.0005505615845322609 | Resolution type = None
Job 322: Waiting time = 21.188961314037442 | Resolution time = 0.0005366131663322449 | Resolution type = None
Job 323: Waiting time = 21.176117260940373 | Resolution time = 0.0005517248064279556 | Resolution type = None
Job 324: Waiting time = 21.16226617898792 | Resolution time = 0.0006638942286372185 | Resolution type = None
Job 325: Waiting time = 21.150311051867902 | Resolution time = 0.0005245227366685867 | Resolution type = None
Job 326: Waiting time = 21.134193459525704 | Resolution time = 0.000599052757024765 | Resolution type = None
Job 327: Waiting time = 21.119903529062867 | Resolution time = 0.0006257686764001846 | Resolution type = None
Job 328: Waiting time = 21.112285141833127 | Resolution time = 0.0005681850016117096 | Resolution type = None
Job 329: Waiting time = 21.10100072156638 | Resolution time = 0.0005410872399806976 | Resolution type = None
Job 330: Waiting time = 21.08938787318766 | Resolution time = 0.0005907537415623665 | Resolution type = None
Job 331: Waiting time = 21.078763775527477 | Resolution time = 0.0006886906921863556 | Resolution type = None
Job 332: Waiting time = 21.061070165596902 | Resolution time = 0.0006271731108427048 | Resolution type = None
Job 333: Waiting time = 21.046363902278244 | Resolution time = 0.0006036488339304924 | Resolution type = None
Job 334: Waiting time = 21.028991328552365 | Resolution time = 0.0005801338702440262 | Resolution type = None
Job 335: Waiting time = 21.019385924562812 | Resolution time = 0.0005747759714722633 | Resolution type = None
Job 336: Waiting time = 21.009159836918116 | Resolution time = 0.0005094828084111214 | Resolution type = None
Job 337: Waiting time = 20.99733264837414 | Resolution time = 0.0005023442208766937 | Resolution type = None
Job 338: Waiting time = 20.98720357194543 | Resolution time = 0.0005045197904109955 | Resolution type = None
Job 339: Waiting time = 20.97843594942242 | Resolution time = 0.0005273818969726562 | Resolution type = None
Job 340: Waiting time = 20.967247367836535 | Resolution time = 0.0005569038912653923 | Resolution type = None
Job 341: Waiting time = 20.953742239624262 | Resolution time = 0.0007917517796158791 | Resolution type = None
Job 342: Waiting time = 20.941617414355278 | Resolution time = 0.0005888165906071663 | Resolution type = None
Job 343: Waiting time = 20.93497726880014 | Resolution time = 0.0005418900400400162 | Resolution type = None
Job 344: Waiting time = 20.923765785060823 | Resolution time = 0.000510726124048233 | Resolution type = None
Job 345: Waiting time = 20.917036840692163 | Resolution time = 0.0005036462098360062 | Resolution type = None
Job 346: Waiting time = 20.91240937821567 | Resolution time = 0.0005928510800004005 | Resolution type = None
Job 347: Waiting time = 20.890805256552994 | Resolution time = 0.0006262520328164101 | Resolution type = None
Job 348: Waiting time = 20.87329526618123 | Resolution time = 0.0006134398281574249 | Resolution type = None
Job 349: Waiting time = 20.86086169630289 | Resolution time = 0.0006349291652441025 | Resolution type = None
Job 350: Waiting time = 20.849216477014124 | Resolution time = 0.0006647165864706039 | Resolution type = None
Job 351: Waiting time = 20.837666877545416 | Resolution time = 0.000765753909945488 | Resolution type = None
Job 352: Waiting time = 20.828948974609375 | Resolution time = 0.0005341935902833939 | Resolution type = None
Job 353: Waiting time = 20.820381081663072 | Resolution time = 0.0005560806021094322 | Resolution type = None
Job 354: Waiting time = 20.81174604035914 | Resolution time = 0.0006149858236312866 | Resolution type = None
Job 355: Waiting time = 20.798115025274456 | Resolution time = 0.0006222492083907127 | Resolution type = None
Job 356: Waiting time = 20.785370734520257 | Resolution time = 0.000622178427875042 | Resolution type = None
Job 357: Waiting time = 20.774791386909783 | Resolution time = 0.0005370033904910088 | Resolution type = None
Job 358: Waiting time = 20.76194759272039 | Resolution time = 0.0005078483372926712 | Resolution type = None
Job 359: Waiting time = 20.75058167334646 | Resolution time = 0.0005141394212841988 | Resolution type = None
Job 360: Waiting time = 20.738882186822593 | Resolution time = 0.0005599642172455788 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.422765069641173
Duration: 10.391882156953216
Jobs in the system: 2354
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 31.120417247526348 | Resolution time = 0.0008294647559523582 | Resolution type = None
Job 362: Waiting time = 31.110720195807517 | Resolution time = 0.0006006769835948944 | Resolution type = None
Job 363: Waiting time = 31.0994687480852 | Resolution time = 0.0005001574754714966 | Resolution type = None
Job 364: Waiting time = 31.08089718967676 | Resolution time = 0.0005010077729821205 | Resolution type = None
Job 365: Waiting time = 31.0710440389812 | Resolution time = 0.0005090115591883659 | Resolution type = None
Job 366: Waiting time = 31.058256013318896 | Resolution time = 0.0005050124600529671 | Resolution type = None
Job 367: Waiting time = 31.042367023415864 | Resolution time = 0.0005860207602381706 | Resolution type = None
Job 368: Waiting time = 31.029408765025437 | Resolution time = 0.0005742758512496948 | Resolution type = None
Job 369: Waiting time = 31.01693825237453 | Resolution time = 0.0005334168672561646 | Resolution type = None
Job 370: Waiting time = 31.00217590481043 | Resolution time = 0.0005110418424010277 | Resolution type = None
Job 371: Waiting time = 30.992485873401165 | Resolution time = 0.0004997225478291512 | Resolution type = None
Job 372: Waiting time = 30.980142099782825 | Resolution time = 0.0005455203354358673 | Resolution type = None
Job 373: Waiting time = 30.961299773305655 | Resolution time = 0.0004994906485080719 | Resolution type = None
Job 374: Waiting time = 30.95466189738363 | Resolution time = 0.0006988896057009697 | Resolution type = None
Job 375: Waiting time = 30.942203585989773 | Resolution time = 0.0006458992138504982 | Resolution type = None
Job 376: Waiting time = 30.924384300597012 | Resolution time = 0.0005366606637835503 | Resolution type = None
Job 377: Waiting time = 30.907509818673134 | Resolution time = 0.000542408786714077 | Resolution type = None
Job 378: Waiting time = 30.895834302529693 | Resolution time = 0.0005358858034014702 | Resolution type = None
Job 379: Waiting time = 30.88337733410299 | Resolution time = 0.000543682835996151 | Resolution type = None
Job 380: Waiting time = 30.86860178038478 | Resolution time = 0.0005202703177928925 | Resolution type = None
Job 381: Waiting time = 30.855968046933413 | Resolution time = 0.0005748597905039787 | Resolution type = None
Job 382: Waiting time = 30.848197928629816 | Resolution time = 0.000603347085416317 | Resolution type = None
Job 383: Waiting time = 30.835524659603834 | Resolution time = 0.0006064586341381073 | Resolution type = None
Job 384: Waiting time = 30.823622666299343 | Resolution time = 0.0005475422367453575 | Resolution type = None
Job 385: Waiting time = 30.811823047697544 | Resolution time = 0.0005553988739848137 | Resolution type = None
Job 386: Waiting time = 30.804271060973406 | Resolution time = 0.0005298955366015434 | Resolution type = None
Job 387: Waiting time = 30.78944760095328 | Resolution time = 0.0005014780908823013 | Resolution type = None
Job 388: Waiting time = 30.778650723397732 | Resolution time = 0.0005421461537480354 | Resolution type = None
Job 389: Waiting time = 30.76387824676931 | Resolution time = 0.000620618462562561 | Resolution type = None
Job 390: Waiting time = 30.75725318212062 | Resolution time = 0.0005488339811563492 | Resolution type = None
Job 391: Waiting time = 30.736036906018853 | Resolution time = 0.0005141561850905418 | Resolution type = None
Job 392: Waiting time = 30.72063338663429 | Resolution time = 0.0005611032247543335 | Resolution type = None
Job 393: Waiting time = 30.704934186302125 | Resolution time = 0.0005513336509466171 | Resolution type = None
Job 394: Waiting time = 30.69737660046667 | Resolution time = 0.0004998845979571342 | Resolution type = None
Job 395: Waiting time = 30.682579796761274 | Resolution time = 0.0005524512380361557 | Resolution type = None
Job 396: Waiting time = 30.67582874558866 | Resolution time = 0.0005625011399388313 | Resolution type = None
Job 397: Waiting time = 30.663335723802447 | Resolution time = 0.000573769211769104 | Resolution type = None
Job 398: Waiting time = 30.65468041598797 | Resolution time = 0.0005223490297794342 | Resolution type = None
Job 399: Waiting time = 30.64088194537908 | Resolution time = 0.0004962217062711716 | Resolution type = None
Job 400: Waiting time = 30.63012778107077 | Resolution time = 0.0005307625979185104 | Resolution type = None
Job 401: Waiting time = 30.612545704469085 | Resolution time = 0.0005231471732258797 | Resolution type = None
Job 402: Waiting time = 30.59470928646624 | Resolution time = 0.0005004256963729858 | Resolution type = None
Job 403: Waiting time = 30.57997500989586 | Resolution time = 0.0006243372336030006 | Resolution type = None
Job 404: Waiting time = 30.56842931546271 | Resolution time = 0.0006110575050115585 | Resolution type = None
Job 405: Waiting time = 30.552692350000143 | Resolution time = 0.0005573015660047531 | Resolution type = None
Job 406: Waiting time = 30.536346413195133 | Resolution time = 0.000538928434252739 | Resolution type = None
Job 407: Waiting time = 30.52069635875523 | Resolution time = 0.000571615993976593 | Resolution type = None
Job 408: Waiting time = 30.504885247908533 | Resolution time = 0.000521601177752018 | Resolution type = None
Job 409: Waiting time = 30.491956593468785 | Resolution time = 0.0005124937742948532 | Resolution type = None
Job 410: Waiting time = 30.47742716036737 | Resolution time = 0.000630425289273262 | Resolution type = None
Job 411: Waiting time = 30.463289014063776 | Resolution time = 0.0005490155890583992 | Resolution type = None
Job 412: Waiting time = 30.451632486656308 | Resolution time = 0.0005508055910468102 | Resolution type = None
Job 413: Waiting time = 30.434881668537855 | Resolution time = 0.0005290526896715164 | Resolution type = None
Job 414: Waiting time = 30.42134445812553 | Resolution time = 0.0004998426884412766 | Resolution type = None
Job 415: Waiting time = 30.41239385586232 | Resolution time = 0.0005070948973298073 | Resolution type = None
Job 416: Waiting time = 30.399713090620935 | Resolution time = 0.0005263509228825569 | Resolution type = None
Job 417: Waiting time = 30.3754366254434 | Resolution time = 0.0005555571988224983 | Resolution type = None
Job 418: Waiting time = 30.36519538331777 | Resolution time = 0.0005477247759699821 | Resolution type = None
Job 419: Waiting time = 30.355592251755297 | Resolution time = 0.0005431929603219032 | Resolution type = None
Job 420: Waiting time = 30.341931004077196 | Resolution time = 0.0005287313833832741 | Resolution type = None
Job 421: Waiting time = 30.326238935813308 | Resolution time = 0.0005417661741375923 | Resolution type = None
Job 422: Waiting time = 30.310518488287926 | Resolution time = 0.0005257399752736092 | Resolution type = None
Job 423: Waiting time = 30.299779223278165 | Resolution time = 0.0005094893276691437 | Resolution type = None
Job 424: Waiting time = 30.29412482213229 | Resolution time = 0.0005871811881661415 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.850635767914355
Duration: 11.057112479582429
Jobs in the system: 3125
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 41.341730383224785 | Resolution time = 0.0007139090448617935 | Resolution type = None
Job 426: Waiting time = 41.333046338520944 | Resolution time = 0.0006051864475011826 | Resolution type = None
Job 427: Waiting time = 41.31634780392051 | Resolution time = 0.0005406877025961876 | Resolution type = None
Job 428: Waiting time = 41.30169405322522 | Resolution time = 0.0005748281255364418 | Resolution type = None
Job 429: Waiting time = 41.29103360604495 | Resolution time = 0.0006011687219142914 | Resolution type = None
Job 430: Waiting time = 41.27545644342899 | Resolution time = 0.000654781237244606 | Resolution type = None
Job 431: Waiting time = 41.26118475291878 | Resolution time = 0.0005483953282237053 | Resolution type = None
Job 432: Waiting time = 41.251130684278905 | Resolution time = 0.0005283243954181671 | Resolution type = None
Job 433: Waiting time = 41.24044155143201 | Resolution time = 0.0005702413618564606 | Resolution type = None
Job 434: Waiting time = 41.23172936681658 | Resolution time = 0.0005525136366486549 | Resolution type = None
Job 435: Waiting time = 41.21610266529024 | Resolution time = 0.0005769850686192513 | Resolution type = None
Job 436: Waiting time = 41.205522109754384 | Resolution time = 0.000653381459414959 | Resolution type = None
Job 437: Waiting time = 41.19374583661556 | Resolution time = 0.0006158333271741867 | Resolution type = None
Job 438: Waiting time = 41.18193952180445 | Resolution time = 0.000553429126739502 | Resolution type = None
Job 439: Waiting time = 41.16567114088684 | Resolution time = 0.0005490193143486977 | Resolution type = None
Job 440: Waiting time = 41.15796851180494 | Resolution time = 0.0005391445010900497 | Resolution type = None
Job 441: Waiting time = 41.141283170320094 | Resolution time = 0.0005853986367583275 | Resolution type = None
Job 442: Waiting time = 41.121640991419554 | Resolution time = 0.0007170932367444038 | Resolution type = None
Job 443: Waiting time = 41.11706268880516 | Resolution time = 0.0006410917267203331 | Resolution type = None
Job 444: Waiting time = 41.1067666336894 | Resolution time = 0.0006253356114029884 | Resolution type = None
Job 445: Waiting time = 41.08911442104727 | Resolution time = 0.0006113685667514801 | Resolution type = None
Job 446: Waiting time = 41.075930153019726 | Resolution time = 0.0005459999665617943 | Resolution type = None
Job 447: Waiting time = 41.06027568504214 | Resolution time = 0.00054888054728508 | Resolution type = None
Job 448: Waiting time = 41.051536492072046 | Resolution time = 0.0006000455468893051 | Resolution type = None
Job 449: Waiting time = 41.0387926902622 | Resolution time = 0.0006185192614793777 | Resolution type = None
Job 450: Waiting time = 41.02232373692095 | Resolution time = 0.000719401054084301 | Resolution type = None
Job 451: Waiting time = 41.009707091376185 | Resolution time = 0.0005421573296189308 | Resolution type = None
Job 452: Waiting time = 40.99196065403521 | Resolution time = 0.0005860188975930214 | Resolution type = None
Job 453: Waiting time = 40.98010175488889 | Resolution time = 0.0005585858598351479 | Resolution type = None
Job 454: Waiting time = 40.96234101150185 | Resolution time = 0.0005450481548905373 | Resolution type = None
Job 455: Waiting time = 40.947975078597665 | Resolution time = 0.0020273998379707336 | Resolution type = None
Job 456: Waiting time = 40.94136309064925 | Resolution time = 0.0007612789049744606 | Resolution type = None
Job 457: Waiting time = 40.92906154040247 | Resolution time = 0.0005663232877850533 | Resolution type = None
Job 458: Waiting time = 40.9073668057099 | Resolution time = 0.0005340622738003731 | Resolution type = None
Job 459: Waiting time = 40.8958370834589 | Resolution time = 0.0006588222458958626 | Resolution type = None
Job 460: Waiting time = 40.88419886305928 | Resolution time = 0.0006853975355625153 | Resolution type = None
Job 461: Waiting time = 40.870551590807736 | Resolution time = 0.0006011426448822021 | Resolution type = None
Job 462: Waiting time = 40.860846262425184 | Resolution time = 0.0005962913855910301 | Resolution type = None
Job 463: Waiting time = 40.85517529863864 | Resolution time = 0.0005951635539531708 | Resolution type = None
Job 464: Waiting time = 40.84443137142807 | Resolution time = 0.0005524167791008949 | Resolution type = None
Job 465: Waiting time = 40.82707007415593 | Resolution time = 0.0005790330469608307 | Resolution type = None
Job 466: Waiting time = 40.81392112933099 | Resolution time = 0.0006629815325140953 | Resolution type = None
Job 467: Waiting time = 40.80129760224372 | Resolution time = 0.0006407694891095161 | Resolution type = None
Job 468: Waiting time = 40.78470533527434 | Resolution time = 0.0005913805216550827 | Resolution type = None
Job 469: Waiting time = 40.77042983844876 | Resolution time = 0.0005322685465216637 | Resolution type = None
Job 470: Waiting time = 40.761661290191114 | Resolution time = 0.000542941503226757 | Resolution type = None
Job 471: Waiting time = 40.748677416704595 | Resolution time = 0.0005308035761117935 | Resolution type = None
Job 472: Waiting time = 40.738928036764264 | Resolution time = 0.0006408803164958954 | Resolution type = None
Job 473: Waiting time = 40.724386730231345 | Resolution time = 0.0007639136165380478 | Resolution type = None
Job 474: Waiting time = 40.71278381254524 | Resolution time = 0.000654599629342556 | Resolution type = None
Job 475: Waiting time = 40.69932909216732 | Resolution time = 0.000576031394302845 | Resolution type = None
Job 476: Waiting time = 40.689418498426676 | Resolution time = 0.0005531134083867073 | Resolution type = None
Job 477: Waiting time = 40.6597355408594 | Resolution time = 0.0005993153899908066 | Resolution type = None
Job 478: Waiting time = 40.64896505139768 | Resolution time = 0.0005971603095531464 | Resolution type = None
Job 479: Waiting time = 40.63834466319531 | Resolution time = 0.0006450368091464043 | Resolution type = None
Job 480: Waiting time = 40.6287162033841 | Resolution time = 0.0006339438259601593 | Resolution type = None
Job 481: Waiting time = 40.6190919727087 | Resolution time = 0.0006104214116930962 | Resolution type = None
Job 482: Waiting time = 40.608361152000725 | Resolution time = 0.0005514770746231079 | Resolution type = None
Job 483: Waiting time = 40.597638208419085 | Resolution time = 0.0005351901054382324 | Resolution type = None
Job 484: Waiting time = 40.589901885949075 | Resolution time = 0.0005239956080913544 | Resolution type = None
Job 485: Waiting time = 40.57411005627364 | Resolution time = 0.0005975347012281418 | Resolution type = None
Job 486: Waiting time = 40.55970581993461 | Resolution time = 0.0006206221878528595 | Resolution type = None
Job 487: Waiting time = 40.54910388588905 | Resolution time = 0.0006241993978619576 | Resolution type = None
Job 488: Waiting time = 40.53649189975113 | Resolution time = 0.0006337333470582962 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.94820925593376
Duration: 10.702856916934252
Jobs in the system: 3884
------ VACATION ENDED ------

