Job 1: Waiting time = 0.00012083537876605988 | Resolution time = 9.714905172586441e-05 | Resolution type = None
Job 285: Waiting time = 10.9202468264848 | Resolution time = 0.0005955100059509277 | Resolution type = None
Job 286: Waiting time = 10.905541028827429 | Resolution time = 0.0006440170109272003 | Resolution type = None
Job 287: Waiting time = 10.889187512919307 | Resolution time = 0.0006056223064661026 | Resolution type = None
Job 288: Waiting time = 10.878441855311394 | Resolution time = 0.000556708313524723 | Resolution type = None
Job 289: Waiting time = 10.863579167053103 | Resolution time = 0.0005670944228768349 | Resolution type = None
Job 290: Waiting time = 10.85197089985013 | Resolution time = 0.0005677314475178719 | Resolution type = None
Job 291: Waiting time = 10.83321403246373 | Resolution time = 0.0005796020850539207 | Resolution type = None
Job 292: Waiting time = 10.823542390018702 | Resolution time = 0.0006866352632641792 | Resolution type = None
Job 293: Waiting time = 10.806907758116722 | Resolution time = 0.0006705829873681068 | Resolution type = None
Job 294: Waiting time = 10.798398925922811 | Resolution time = 0.0006927410140633583 | Resolution type = None
Job 295: Waiting time = 10.78263741824776 | Resolution time = 0.0005939165130257607 | Resolution type = None
Job 296: Waiting time = 10.76905064843595 | Resolution time = 0.0006352048367261887 | Resolution type = None
Job 297: Waiting time = 10.76445893663913 | Resolution time = 0.0006257276982069016 | Resolution type = None
Job 298: Waiting time = 10.755527935922146 | Resolution time = 0.00068636704236269 | Resolution type = None
Job 299: Waiting time = 10.739184252917767 | Resolution time = 0.0006487453356385231 | Resolution type = None
Job 300: Waiting time = 10.725171754136682 | Resolution time = 0.0006363419815897942 | Resolution type = None
Job 301: Waiting time = 10.712544375099242 | Resolution time = 0.0005952203646302223 | Resolution type = None
Job 302: Waiting time = 10.699990433640778 | Resolution time = 0.0006681988015770912 | Resolution type = None
Job 303: Waiting time = 10.684268495067954 | Resolution time = 0.0006372695788741112 | Resolution type = None
Job 304: Waiting time = 10.668585534207523 | Resolution time = 0.0006626620888710022 | Resolution type = None
Job 305: Waiting time = 10.662158080376685 | Resolution time = 0.0006682686507701874 | Resolution type = None
Job 306: Waiting time = 10.649554974399507 | Resolution time = 0.0006287656724452972 | Resolution type = None
Job 307: Waiting time = 10.632758202962577 | Resolution time = 0.0006089750677347183 | Resolution type = None
Job 308: Waiting time = 10.616963137872517 | Resolution time = 0.0005930596962571144 | Resolution type = None
Job 309: Waiting time = 10.599443174898624 | Resolution time = 0.0006205569952726364 | Resolution type = None
Job 310: Waiting time = 10.587983334437013 | Resolution time = 0.000749954953789711 | Resolution type = None
Job 311: Waiting time = 10.582393732853234 | Resolution time = 0.000772794708609581 | Resolution type = None
Job 312: Waiting time = 10.57684172410518 | Resolution time = 0.0006941193714737892 | Resolution type = None
Job 313: Waiting time = 10.563124011270702 | Resolution time = 0.0006472766399383545 | Resolution type = None
Job 314: Waiting time = 10.546200461685658 | Resolution time = 0.000638187862932682 | Resolution type = None
Job 315: Waiting time = 10.532474558800459 | Resolution time = 0.000604839064180851 | Resolution type = None
Job 316: Waiting time = 10.51950117573142 | Resolution time = 0.0007127979770302773 | Resolution type = None
Job 317: Waiting time = 10.501911631785333 | Resolution time = 0.0006702244281768799 | Resolution type = None
Job 318: Waiting time = 10.490154407918453 | Resolution time = 0.0006091771647334099 | Resolution type = None
Job 319: Waiting time = 10.478280491195619 | Resolution time = 0.0005903430283069611 | Resolution type = None
Job 320: Waiting time = 10.464524175971746 | Resolution time = 0.0006708791479468346 | Resolution type = None
Job 321: Waiting time = 10.453705440275371 | Resolution time = 0.0005910275503993034 | Resolution type = None
Job 322: Waiting time = 10.443272558040917 | Resolution time = 0.0006814142689108849 | Resolution type = None
Job 323: Waiting time = 10.429552984423935 | Resolution time = 0.0006185546517372131 | Resolution type = None
Job 324: Waiting time = 10.407634483650327 | Resolution time = 0.0006569884717464447 | Resolution type = None
Job 325: Waiting time = 10.3882846115157 | Resolution time = 0.0005904603749513626 | Resolution type = None
Job 326: Waiting time = 10.37615036033094 | Resolution time = 0.0005538072437047958 | Resolution type = None
Job 327: Waiting time = 10.360484988428652 | Resolution time = 0.0005912287160754204 | Resolution type = None
Job 328: Waiting time = 10.346323891542852 | Resolution time = 0.0006988225504755974 | Resolution type = None
Job 329: Waiting time = 10.339237550273538 | Resolution time = 0.0006871344521641731 | Resolution type = None
Job 330: Waiting time = 10.32337865140289 | Resolution time = 0.0006264904513955116 | Resolution type = None
Job 331: Waiting time = 10.311084599234164 | Resolution time = 0.000707739032804966 | Resolution type = None
Job 332: Waiting time = 10.293075577355921 | Resolution time = 0.0006526065990328789 | Resolution type = None
Job 333: Waiting time = 10.282828102819622 | Resolution time = 0.0006953198462724686 | Resolution type = None
Job 334: Waiting time = 10.273336449638009 | Resolution time = 0.0007084878161549568 | Resolution type = None
Job 335: Waiting time = 10.261766081675887 | Resolution time = 0.0006638765335083008 | Resolution type = None
Job 336: Waiting time = 10.251501237042248 | Resolution time = 0.0006491560488939285 | Resolution type = None
Job 337: Waiting time = 10.243207349441946 | Resolution time = 0.000615295022726059 | Resolution type = None
Job 338: Waiting time = 10.233630349859595 | Resolution time = 0.0006769411265850067 | Resolution type = None
Job 339: Waiting time = 10.226956292055547 | Resolution time = 0.0006192047148942947 | Resolution type = None
Job 340: Waiting time = 10.211372113786638 | Resolution time = 0.0006603384390473366 | Resolution type = None
Job 341: Waiting time = 10.198487718589604 | Resolution time = 0.0007225601002573967 | Resolution type = None
Job 342: Waiting time = 10.190887309610844 | Resolution time = 0.0006296122446656227 | Resolution type = None
Job 343: Waiting time = 10.17320587579161 | Resolution time = 0.0006072986871004105 | Resolution type = None
Job 344: Waiting time = 10.155865106731653 | Resolution time = 0.0006342427805066109 | Resolution type = None
Job 345: Waiting time = 10.136215664446354 | Resolution time = 0.000630534254014492 | Resolution type = None
Job 346: Waiting time = 10.122329166159034 | Resolution time = 0.0005882307887077332 | Resolution type = Aux List
Job 347: Waiting time = 10.109912584535778 | Resolution time = 0.0006652688607573509 | Resolution type = None
Job 348: Waiting time = 10.099256504327059 | Resolution time = 0.0006638513877987862 | Resolution type = None
Job 349: Waiting time = 10.086670807562768 | Resolution time = 0.0006466945633292198 | Resolution type = None
Job 350: Waiting time = 10.075715340673923 | Resolution time = 0.0005930894985795021 | Resolution type = None
Job 351: Waiting time = 10.066247098147869 | Resolution time = 0.0005783801898360252 | Resolution type = None
Job 352: Waiting time = 10.053575332276523 | Resolution time = 0.0005918852984905243 | Resolution type = None
Job 353: Waiting time = 10.028898272663355 | Resolution time = 0.0006555905565619469 | Resolution type = None
Job 354: Waiting time = 10.021168222650886 | Resolution time = 0.0006406409665942192 | Resolution type = None
Job 355: Waiting time = 10.008953602984548 | Resolution time = 0.0006376206874847412 | Resolution type = None
Job 356: Waiting time = 9.997768663801253 | Resolution time = 0.0005656201392412186 | Resolution type = None
Job 357: Waiting time = 9.984051908366382 | Resolution time = 0.0006835805252194405 | Resolution type = None
Job 358: Waiting time = 9.973547663539648 | Resolution time = 0.0005824882537126541 | Resolution type = None
Job 359: Waiting time = 9.958329245448112 | Resolution time = 0.0007690312340855598 | Resolution type = None
Job 360: Waiting time = 9.941310022957623 | Resolution time = 0.0007118722423911095 | Resolution type = None
Job 361: Waiting time = 9.933691684156656 | Resolution time = 0.0008198581635951996 | Resolution type = None
Job 362: Waiting time = 9.92106425203383 | Resolution time = 0.0006013587117195129 | Resolution type = None
Job 363: Waiting time = 9.908492499031126 | Resolution time = 0.000722961500287056 | Resolution type = None
Job 364: Waiting time = 9.889915845356882 | Resolution time = 0.0006585614755749702 | Resolution type = None
Job 365: Waiting time = 9.880321516655385 | Resolution time = 0.0006802752614021301 | Resolution type = None
Job 366: Waiting time = 9.867402725853026 | Resolution time = 0.0006508035585284233 | Resolution type = None
Job 367: Waiting time = 9.854807169176638 | Resolution time = 0.0006651477888226509 | Resolution type = None
Job 368: Waiting time = 9.842287173494697 | Resolution time = 0.0007218727841973305 | Resolution type = None
Job 369: Waiting time = 9.830630168318748 | Resolution time = 0.0006313733756542206 | Resolution type = None
Job 370: Waiting time = 9.821454489603639 | Resolution time = 0.0006682872772216797 | Resolution type = None
Job 371: Waiting time = 9.813567698001862 | Resolution time = 0.0006816359236836433 | Resolution type = None
Job 372: Waiting time = 9.804971987381577 | Resolution time = 0.0006621582433581352 | Resolution type = None
Job 373: Waiting time = 9.791402742266655 | Resolution time = 0.0006573544815182686 | Resolution type = None
Job 374: Waiting time = 9.779845071025193 | Resolution time = 0.0006877677515149117 | Resolution type = None
Job 375: Waiting time = 9.763227061368525 | Resolution time = 0.0006660399958491325 | Resolution type = None
Job 376: Waiting time = 9.751550098881125 | Resolution time = 0.0005913851782679558 | Resolution type = None
Job 377: Waiting time = 9.73979253321886 | Resolution time = 0.0007125083357095718 | Resolution type = None
Job 378: Waiting time = 9.727194535546005 | Resolution time = 0.0007795980200171471 | Resolution type = None
Job 379: Waiting time = 9.710336405783892 | Resolution time = 0.0006329119205474854 | Resolution type = None
Job 380: Waiting time = 9.693301858380437 | Resolution time = 0.0005940282717347145 | Resolution type = None
Job 381: Waiting time = 9.686676581390202 | Resolution time = 0.0006103022024035454 | Resolution type = None
Job 382: Waiting time = 9.678012828342617 | Resolution time = 0.0006103357300162315 | Resolution type = None
Job 383: Waiting time = 9.666438513435423 | Resolution time = 0.0006652884185314178 | Resolution type = None
Job 384: Waiting time = 9.658882928080857 | Resolution time = 0.0006823604926466942 | Resolution type = None
Job 385: Waiting time = 9.64624213706702 | Resolution time = 0.0006378274410963058 | Resolution type = None
Job 386: Waiting time = 9.631581597961485 | Resolution time = 0.0006307447329163551 | Resolution type = None
Job 387: Waiting time = 9.616319241933525 | Resolution time = 0.0006396528333425522 | Resolution type = None
Job 388: Waiting time = 9.604657079093158 | Resolution time = 0.0006099976599216461 | Resolution type = None
Job 389: Waiting time = 9.596623587422073 | Resolution time = 0.0006190584972500801 | Resolution type = None
Job 390: Waiting time = 9.578282455913723 | Resolution time = 0.0006619980558753014 | Resolution type = None
Job 391: Waiting time = 9.570719046518207 | Resolution time = 0.0006163865327835083 | Resolution type = None
Job 392: Waiting time = 9.556997285224497 | Resolution time = 0.0006026048213243484 | Resolution type = None
Job 393: Waiting time = 9.544134396128356 | Resolution time = 0.0005894927307963371 | Resolution type = None
Job 394: Waiting time = 9.529533486813307 | Resolution time = 0.0006424486637115479 | Resolution type = None
Job 395: Waiting time = 9.516921048983932 | Resolution time = 0.0007399925962090492 | Resolution type = None
Job 396: Waiting time = 9.4972555488348 | Resolution time = 0.0006485162302851677 | Resolution type = None
Job 397: Waiting time = 9.487680678255856 | Resolution time = 0.0006158100441098213 | Resolution type = None
Job 398: Waiting time = 9.469030786305666 | Resolution time = 0.0006252564489841461 | Resolution type = None
Job 399: Waiting time = 9.456464799121022 | Resolution time = 0.0005910629406571388 | Resolution type = None
Job 400: Waiting time = 9.444687673822045 | Resolution time = 0.000568050891160965 | Resolution type = None
Job 401: Waiting time = 9.43471855763346 | Resolution time = 0.0005968660116195679 | Resolution type = None
