Job 1: Waiting time = 0.00012130104005336761 | Resolution time = 9.772554039955139e-05 | Resolution type = None
Job 2202: Waiting time = 7.279112932272255 | Resolution time = 0.0005827248096466064 | Resolution type = None
Job 2203: Waiting time = 7.263093071989715 | Resolution time = 0.0005402183160185814 | Resolution type = None
Job 2204: Waiting time = 7.248883140273392 | Resolution time = 0.0005103675648570061 | Resolution type = None
Job 2205: Waiting time = 7.240121315233409 | Resolution time = 0.0004874095320701599 | Resolution type = None
Job 2206: Waiting time = 7.2328316224738955 | Resolution time = 0.0005661537870764732 | Resolution type = None
Job 2207: Waiting time = 7.220003986731172 | Resolution time = 0.0005174260586500168 | Resolution type = None
Job 2208: Waiting time = 7.206939300522208 | Resolution time = 0.0006551463156938553 | Resolution type = None
Job 2209: Waiting time = 7.188881076872349 | Resolution time = 0.0005701491609215736 | Resolution type = None
Job 2210: Waiting time = 7.179208731278777 | Resolution time = 0.0005973903462290764 | Resolution type = None
Job 2211: Waiting time = 7.170566702261567 | Resolution time = 0.0005570584908127785 | Resolution type = None
Job 2212: Waiting time = 7.1547740157693624 | Resolution time = 0.000548284500837326 | Resolution type = None
Job 2213: Waiting time = 7.150998585857451 | Resolution time = 0.0005579125136137009 | Resolution type = None
Job 2214: Waiting time = 7.139264618977904 | Resolution time = 0.0006028292700648308 | Resolution type = None
Job 2215: Waiting time = 7.121515051461756 | Resolution time = 0.000592745840549469 | Resolution type = None
Job 2216: Waiting time = 7.108862234279513 | Resolution time = 0.0005754008889198303 | Resolution type = None
Job 2217: Waiting time = 7.1000221110880375 | Resolution time = 0.0005156416445970535 | Resolution type = None
Job 2218: Waiting time = 7.0891865426674485 | Resolution time = 0.0004977928474545479 | Resolution type = None
Job 2219: Waiting time = 7.076308507472277 | Resolution time = 0.00048794038593769073 | Resolution type = None
Job 2220: Waiting time = 7.066486767493188 | Resolution time = 0.0005390159785747528 | Resolution type = None
Job 2221: Waiting time = 7.0544961942359805 | Resolution time = 0.0005202172324061394 | Resolution type = None
Job 2222: Waiting time = 7.0398579789325595 | Resolution time = 0.0006320476531982422 | Resolution type = None
Job 2223: Waiting time = 7.022080517373979 | Resolution time = 0.0005672527477145195 | Resolution type = None
Job 2224: Waiting time = 6.999415747821331 | Resolution time = 0.0005548680201172829 | Resolution type = None
Job 2225: Waiting time = 6.988642621785402 | Resolution time = 0.0005389116704463959 | Resolution type = None
Job 2226: Waiting time = 6.972968396730721 | Resolution time = 0.0005597062408924103 | Resolution type = None
Job 2227: Waiting time = 6.95914242323488 | Resolution time = 0.0005509210750460625 | Resolution type = None
Job 2228: Waiting time = 6.949312085285783 | Resolution time = 0.0005130954086780548 | Resolution type = None
Job 2229: Waiting time = 6.934285183437169 | Resolution time = 0.0006823083385825157 | Resolution type = None
Job 2230: Waiting time = 6.914887157268822 | Resolution time = 0.000596245750784874 | Resolution type = None
Job 2231: Waiting time = 6.896067860536277 | Resolution time = 0.0005558207631111145 | Resolution type = None
Job 2232: Waiting time = 6.886274794116616 | Resolution time = 0.0005396716296672821 | Resolution type = None
Job 2233: Waiting time = 6.871460057795048 | Resolution time = 0.000492168590426445 | Resolution type = None
Job 2234: Waiting time = 6.853651950135827 | Resolution time = 0.0005169147625565529 | Resolution type = None
Job 2235: Waiting time = 6.827523016370833 | Resolution time = 0.0005055833607912064 | Resolution type = None
Job 2236: Waiting time = 6.8168458649888635 | Resolution time = 0.0006038034334778786 | Resolution type = None
Job 2237: Waiting time = 6.805177811533213 | Resolution time = 0.00060264952480793 | Resolution type = None
Job 2238: Waiting time = 6.785448745824397 | Resolution time = 0.0006109056994318962 | Resolution type = None
Job 2239: Waiting time = 6.770495506003499 | Resolution time = 0.0005498919636011124 | Resolution type = None
Job 2240: Waiting time = 6.760705692693591 | Resolution time = 0.0005061915144324303 | Resolution type = None
Job 2241: Waiting time = 6.751054497435689 | Resolution time = 0.0005102939903736115 | Resolution type = None
Job 2242: Waiting time = 6.731474899686873 | Resolution time = 0.0005067111924290657 | Resolution type = None
Job 2243: Waiting time = 6.71514478046447 | Resolution time = 0.0006035426631569862 | Resolution type = None
Job 2244: Waiting time = 6.706076120957732 | Resolution time = 0.0005492363125085831 | Resolution type = None
Job 2245: Waiting time = 6.6953741842880845 | Resolution time = 0.0005880296230316162 | Resolution type = None
Job 2246: Waiting time = 6.6826634965837 | Resolution time = 0.0005267485976219177 | Resolution type = None
Job 2247: Waiting time = 6.6658880757167935 | Resolution time = 0.0004897210747003555 | Resolution type = None
Job 2248: Waiting time = 6.646236815489829 | Resolution time = 0.0005227942019701004 | Resolution type = None
Job 2249: Waiting time = 6.63437541667372 | Resolution time = 0.0005377465859055519 | Resolution type = None
Job 2250: Waiting time = 6.617629944346845 | Resolution time = 0.0005454784259200096 | Resolution type = None
Job 2251: Waiting time = 6.605648537166417 | Resolution time = 0.0007086433470249176 | Resolution type = None
Job 2252: Waiting time = 6.585880101658404 | Resolution time = 0.0005961190909147263 | Resolution type = None
Job 2253: Waiting time = 6.573262248188257 | Resolution time = 0.0007066782563924789 | Resolution type = None
Job 2254: Waiting time = 6.559966005384922 | Resolution time = 0.0006654579192399979 | Resolution type = None
Job 2255: Waiting time = 6.549068553373218 | Resolution time = 0.0006065014749765396 | Resolution type = None
Job 2256: Waiting time = 6.538387698121369 | Resolution time = 0.0005935132503509521 | Resolution type = None
Job 2257: Waiting time = 6.524781338870525 | Resolution time = 0.0005961759015917778 | Resolution type = None
Job 2258: Waiting time = 6.510035499930382 | Resolution time = 0.0006214240565896034 | Resolution type = None
Job 2259: Waiting time = 6.501340402290225 | Resolution time = 0.0005220649763941765 | Resolution type = None
Job 2260: Waiting time = 6.4858532175421715 | Resolution time = 0.0005461545661091805 | Resolution type = None
Job 2261: Waiting time = 6.471510734409094 | Resolution time = 0.0004915464669466019 | Resolution type = None
Job 2262: Waiting time = 6.461683796718717 | Resolution time = 0.0005150698125362396 | Resolution type = None
Job 2263: Waiting time = 6.440133772790432 | Resolution time = 0.0005605192855000496 | Resolution type = None
Job 2264: Waiting time = 6.431564284488559 | Resolution time = 0.0006223488599061966 | Resolution type = None
Job 2265: Waiting time = 6.42197086289525 | Resolution time = 0.0006176726892590523 | Resolution type = None
Job 2266: Waiting time = 6.406307206489146 | Resolution time = 0.0005378052592277527 | Resolution type = None
Job 2267: Waiting time = 6.397475132718682 | Resolution time = 0.0005279779434204102 | Resolution type = None
Job 2268: Waiting time = 6.385643078014255 | Resolution time = 0.0004867175593972206 | Resolution type = None
Job 2269: Waiting time = 6.3697782615199685 | Resolution time = 0.0005096392706036568 | Resolution type = None
Job 2270: Waiting time = 6.360968676395714 | Resolution time = 0.0005213096737861633 | Resolution type = None
Job 2271: Waiting time = 6.350240716710687 | Resolution time = 0.0006103347986936569 | Resolution type = None
Job 2272: Waiting time = 6.336685946211219 | Resolution time = 0.0006860820576548576 | Resolution type = None
Job 2273: Waiting time = 6.321020428091288 | Resolution time = 0.0005404176190495491 | Resolution type = None
Job 2274: Waiting time = 6.315250443294644 | Resolution time = 0.0005487669259309769 | Resolution type = None
Job 2275: Waiting time = 6.304360940121114 | Resolution time = 0.0005180072039365768 | Resolution type = None
Job 2276: Waiting time = 6.289247694425285 | Resolution time = 0.000542529858648777 | Resolution type = None
Job 2277: Waiting time = 6.2755438117310405 | Resolution time = 0.0004925969988107681 | Resolution type = None
Job 2278: Waiting time = 6.259722967632115 | Resolution time = 0.0005921488627791405 | Resolution type = None
Job 2279: Waiting time = 6.247536141425371 | Resolution time = 0.0005519259721040726 | Resolution type = None
Job 2280: Waiting time = 6.23136474378407 | Resolution time = 0.000555667094886303 | Resolution type = None
Job 2281: Waiting time = 6.214799142442644 | Resolution time = 0.0006482433527708054 | Resolution type = None
Job 2282: Waiting time = 6.206986770033836 | Resolution time = 0.0005791811272501945 | Resolution type = None
Job 2283: Waiting time = 6.195875449106097 | Resolution time = 0.0005907779559493065 | Resolution type = None
Job 2284: Waiting time = 6.1822733441367745 | Resolution time = 0.0006197169423103333 | Resolution type = None
Job 2285: Waiting time = 6.173201208934188 | Resolution time = 0.0005829446017742157 | Resolution type = None
Job 2286: Waiting time = 6.152626768685877 | Resolution time = 0.0005771378055214882 | Resolution type = None
Job 2287: Waiting time = 6.13939630612731 | Resolution time = 0.0005702320486307144 | Resolution type = None
Job 2288: Waiting time = 6.121729598380625 | Resolution time = 0.0005828496068716049 | Resolution type = None
Job 2289: Waiting time = 6.111861120909452 | Resolution time = 0.0005229050293564796 | Resolution type = None
Job 2290: Waiting time = 6.101039621978998 | Resolution time = 0.0005501164123415947 | Resolution type = None
Job 2291: Waiting time = 6.095730410888791 | Resolution time = 0.0005623092874884605 | Resolution type = None
Job 2292: Waiting time = 6.081169616430998 | Resolution time = 0.0006320523098111153 | Resolution type = None
Job 2293: Waiting time = 6.065976026467979 | Resolution time = 0.0005781538784503937 | Resolution type = None
Job 2294: Waiting time = 6.0543384328484535 | Resolution time = 0.0005224905908107758 | Resolution type = None
Job 2295: Waiting time = 6.041623841039836 | Resolution time = 0.0005636522546410561 | Resolution type = None
Job 2296: Waiting time = 6.0316063752397895 | Resolution time = 0.0005322527140378952 | Resolution type = None
Job 2297: Waiting time = 6.017214611172676 | Resolution time = 0.0005495678633451462 | Resolution type = None
Job 2298: Waiting time = 6.001480660401285 | Resolution time = 0.0004940852522850037 | Resolution type = None
Job 2299: Waiting time = 5.992253598757088 | Resolution time = 0.0006152084097266197 | Resolution type = None
Job 2300: Waiting time = 5.9801249243319035 | Resolution time = 0.0005813725292682648 | Resolution type = None
Job 2301: Waiting time = 5.970492300577462 | Resolution time = 0.0005231797695159912 | Resolution type = None
Job 2302: Waiting time = 5.953895090147853 | Resolution time = 0.000568760558962822 | Resolution type = None
Job 2303: Waiting time = 5.938206562772393 | Resolution time = 0.0005135321989655495 | Resolution type = None
Job 2304: Waiting time = 5.9275267561897635 | Resolution time = 0.0005937740206718445 | Resolution type = None
Job 2305: Waiting time = 5.914641982875764 | Resolution time = 0.0005473028868436813 | Resolution type = None
Job 2306: Waiting time = 5.9012472396716475 | Resolution time = 0.0006011603400111198 | Resolution type = None
Job 2307: Waiting time = 5.8916432755067945 | Resolution time = 0.0005582394078373909 | Resolution type = None
Job 2308: Waiting time = 5.879250816069543 | Resolution time = 0.0005880389362573624 | Resolution type = None
Job 2309: Waiting time = 5.868584797717631 | Resolution time = 0.000522976741194725 | Resolution type = None
Job 2310: Waiting time = 5.858432491309941 | Resolution time = 0.000507044605910778 | Resolution type = None
Job 2311: Waiting time = 5.84878364764154 | Resolution time = 0.0004990501329302788 | Resolution type = None
Job 2312: Waiting time = 5.830834457650781 | Resolution time = 0.0005262484773993492 | Resolution type = None
Job 2313: Waiting time = 5.819697936065495 | Resolution time = 0.0005811387673020363 | Resolution type = None
Job 2314: Waiting time = 5.805055506527424 | Resolution time = 0.000647139735519886 | Resolution type = None
Job 2315: Waiting time = 5.788326827809215 | Resolution time = 0.0005802074447274208 | Resolution type = None
Job 2316: Waiting time = 5.77859116345644 | Resolution time = 0.0005647772923111916 | Resolution type = None
Job 2317: Waiting time = 5.7673971289768815 | Resolution time = 0.00014583487063646317 | Resolution type = Aux List
Job 2318: Waiting time = 5.74962255731225 | Resolution time = 0.0004953192546963692 | Resolution type = None
Job 2319: Waiting time = 5.735135531052947 | Resolution time = 0.0005499394610524178 | Resolution type = None
Job 2320: Waiting time = 5.724396584555507 | Resolution time = 0.0004891268908977509 | Resolution type = None
