Job 1: Waiting time = 0.00013172905892133713 | Resolution time = 0.00010725948959589005 | Resolution type = None
Job 277: Waiting time = 10.473905798047781 | Resolution time = 0.000100734643638134 | Resolution type = None
Job 278: Waiting time = 10.458246181719005 | Resolution time = 9.946152567863464e-05 | Resolution type = None
Job 279: Waiting time = 10.444496094249189 | Resolution time = 0.00010127108544111252 | Resolution type = None
Job 280: Waiting time = 10.431704480201006 | Resolution time = 0.00010156910866498947 | Resolution type = None
Job 281: Waiting time = 10.415719554759562 | Resolution time = 9.909644722938538e-05 | Resolution type = None
Job 282: Waiting time = 10.400630135089159 | Resolution time = 0.00010353885591030121 | Resolution type = None
Job 283: Waiting time = 10.392465254291892 | Resolution time = 0.00011076033115386963 | Resolution type = None
Job 284: Waiting time = 10.369234455749393 | Resolution time = 9.91998240351677e-05 | Resolution type = None
Job 285: Waiting time = 10.357366964221 | Resolution time = 9.75336879491806e-05 | Resolution type = None
Job 286: Waiting time = 10.346077795140445 | Resolution time = 9.872391819953918e-05 | Resolution type = None
Job 287: Waiting time = 10.33178075030446 | Resolution time = 0.0001023588702082634 | Resolution type = None
Job 288: Waiting time = 10.320240147411823 | Resolution time = 0.00010089017450809479 | Resolution type = None
Job 289: Waiting time = 10.310191779397428 | Resolution time = 9.787734597921371e-05 | Resolution type = None
Job 290: Waiting time = 10.289024161174893 | Resolution time = 9.907130151987076e-05 | Resolution type = None
Job 291: Waiting time = 10.278975102119148 | Resolution time = 0.0001001572236418724 | Resolution type = None
Job 292: Waiting time = 10.264812388457358 | Resolution time = 9.849388152360916e-05 | Resolution type = None
Job 293: Waiting time = 10.250569802708924 | Resolution time = 0.00010948628187179565 | Resolution type = None
Job 294: Waiting time = 10.234102354384959 | Resolution time = 9.781215339899063e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.112850675359368
Duration: 10.5813148310408
Jobs in the system: 1533
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.809732289984822 | Resolution time = 0.00027124490588903427 | Resolution type = None
Job 296: Waiting time = 20.799691633321345 | Resolution time = 0.0001346152275800705 | Resolution type = None
Job 297: Waiting time = 20.78844402730465 | Resolution time = 0.0001061372458934784 | Resolution type = None
Job 298: Waiting time = 20.773033232428133 | Resolution time = 0.00010069366544485092 | Resolution type = None
Job 299: Waiting time = 20.755171983502805 | Resolution time = 0.00010441523045301437 | Resolution type = None
Job 300: Waiting time = 20.74408999271691 | Resolution time = 9.681843221187592e-05 | Resolution type = None
Job 301: Waiting time = 20.73589054401964 | Resolution time = 9.709037840366364e-05 | Resolution type = None
Job 302: Waiting time = 20.718438904732466 | Resolution time = 9.716488420963287e-05 | Resolution type = None
Job 303: Waiting time = 20.707366762682796 | Resolution time = 0.00010416936129331589 | Resolution type = None
Job 304: Waiting time = 20.696169178932905 | Resolution time = 9.853020310401917e-05 | Resolution type = None
Job 305: Waiting time = 20.67984351143241 | Resolution time = 0.00011148210614919662 | Resolution type = None
Job 306: Waiting time = 20.664591709151864 | Resolution time = 9.999331086874008e-05 | Resolution type = None
Job 307: Waiting time = 20.656367041170597 | Resolution time = 9.710527956485748e-05 | Resolution type = None
Job 308: Waiting time = 20.63412354886532 | Resolution time = 0.0001004217192530632 | Resolution type = None
Job 309: Waiting time = 20.61688742414117 | Resolution time = 9.688548743724823e-05 | Resolution type = None
Job 310: Waiting time = 20.605345651507378 | Resolution time = 9.666290134191513e-05 | Resolution type = None
Job 311: Waiting time = 20.595057846046984 | Resolution time = 9.73651185631752e-05 | Resolution type = None
Job 312: Waiting time = 20.583815032616258 | Resolution time = 0.0001006806269288063 | Resolution type = None
Job 313: Waiting time = 20.569519862532616 | Resolution time = 9.774602949619293e-05 | Resolution type = None
Job 314: Waiting time = 20.55872493982315 | Resolution time = 0.00010238867253065109 | Resolution type = None
Job 315: Waiting time = 20.546562389470637 | Resolution time = 9.895581752061844e-05 | Resolution type = None
Job 316: Waiting time = 20.53324711881578 | Resolution time = 9.920541197061539e-05 | Resolution type = None
Job 317: Waiting time = 20.521940471604466 | Resolution time = 9.688641875982285e-05 | Resolution type = None
Job 318: Waiting time = 20.50212915521115 | Resolution time = 9.691808372735977e-05 | Resolution type = None
Job 319: Waiting time = 20.489060952328146 | Resolution time = 0.00012490805238485336 | Resolution type = None
Job 320: Waiting time = 20.472836680710316 | Resolution time = 0.0001084599643945694 | Resolution type = None
Job 321: Waiting time = 20.457378370687366 | Resolution time = 0.00010520219802856445 | Resolution type = None
Job 322: Waiting time = 20.43608210515231 | Resolution time = 0.00010244455188512802 | Resolution type = None
Job 323: Waiting time = 20.422613130882382 | Resolution time = 0.00010222848504781723 | Resolution type = None
Job 324: Waiting time = 20.412521691061556 | Resolution time = 0.00010969582945108414 | Resolution type = None
Job 325: Waiting time = 20.399267396889627 | Resolution time = 0.00010486505925655365 | Resolution type = None
Job 326: Waiting time = 20.396060896106064 | Resolution time = 0.00010216236114501953 | Resolution type = None
Job 327: Waiting time = 20.383882605470717 | Resolution time = 0.00010726787149906158 | Resolution type = None
Job 328: Waiting time = 20.374674652703106 | Resolution time = 0.00010621454566717148 | Resolution type = None
Job 329: Waiting time = 20.35541294235736 | Resolution time = 0.00010555889457464218 | Resolution type = None
Job 330: Waiting time = 20.348174794577062 | Resolution time = 0.00011014938354492188 | Resolution type = None
Job 331: Waiting time = 20.338941367343068 | Resolution time = 9.999703615903854e-05 | Resolution type = None
Job 332: Waiting time = 20.32564135082066 | Resolution time = 0.00010235793888568878 | Resolution type = None
Job 333: Waiting time = 20.316424233838916 | Resolution time = 0.00010565575212240219 | Resolution type = None
Job 334: Waiting time = 20.30479925777763 | Resolution time = 9.941589087247849e-05 | Resolution type = None
Job 335: Waiting time = 20.29672055039555 | Resolution time = 9.675417095422745e-05 | Resolution type = None
Job 336: Waiting time = 20.284517081454396 | Resolution time = 9.776465594768524e-05 | Resolution type = None
Job 337: Waiting time = 20.27122892998159 | Resolution time = 9.680166840553284e-05 | Resolution type = None
Job 338: Waiting time = 20.251021372154355 | Resolution time = 9.651109576225281e-05 | Resolution type = None
Job 339: Waiting time = 20.231494652107358 | Resolution time = 9.671133011579514e-05 | Resolution type = None
Job 340: Waiting time = 20.219392986036837 | Resolution time = 0.00010073743760585785 | Resolution type = None
Job 341: Waiting time = 20.205445129424334 | Resolution time = 9.721051901578903e-05 | Resolution type = None
Job 342: Waiting time = 20.19712166953832 | Resolution time = 0.00010818988084793091 | Resolution type = None
Job 343: Waiting time = 20.178841680288315 | Resolution time = 0.00015130918473005295 | Resolution type = None
Job 344: Waiting time = 20.167607571929693 | Resolution time = 9.811948984861374e-05 | Resolution type = None
Job 345: Waiting time = 20.152042460627854 | Resolution time = 0.00010426249355077744 | Resolution type = None
Job 346: Waiting time = 20.141098371706903 | Resolution time = 0.00010016188025474548 | Resolution type = None
Job 347: Waiting time = 20.129212292842567 | Resolution time = 9.952578693628311e-05 | Resolution type = None
Job 348: Waiting time = 20.117935962975025 | Resolution time = 9.728968143463135e-05 | Resolution type = None
Job 349: Waiting time = 20.103400085121393 | Resolution time = 9.735859930515289e-05 | Resolution type = None
Job 350: Waiting time = 20.090278139337897 | Resolution time = 0.00010328274220228195 | Resolution type = None
Job 351: Waiting time = 20.076947207562625 | Resolution time = 0.00011580158025026321 | Resolution type = None
Job 352: Waiting time = 20.065720832906663 | Resolution time = 9.762030094861984e-05 | Resolution type = None
Job 353: Waiting time = 20.051409640349448 | Resolution time = 0.00010217446833848953 | Resolution type = None
Job 354: Waiting time = 20.03910947497934 | Resolution time = 9.784288704395294e-05 | Resolution type = None
Job 355: Waiting time = 20.0218443274498 | Resolution time = 0.00010870769619941711 | Resolution type = None
Job 356: Waiting time = 20.004241627641022 | Resolution time = 0.00011896155774593353 | Resolution type = None
Job 357: Waiting time = 19.990318131633103 | Resolution time = 0.00010650884360074997 | Resolution type = None
Job 358: Waiting time = 19.975104509852827 | Resolution time = 0.00010311789810657501 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.701538092456758
Duration: 10.492354272864759
Jobs in the system: 2259
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.45275183673948 | Resolution time = 0.0002289172261953354 | Resolution type = None
Job 360: Waiting time = 30.43540021404624 | Resolution time = 0.00012567546218633652 | Resolution type = None
Job 361: Waiting time = 30.419310555793345 | Resolution time = 0.00010308530181646347 | Resolution type = None
Job 362: Waiting time = 30.410945414565504 | Resolution time = 0.00011162273585796356 | Resolution type = None
Job 363: Waiting time = 30.397641617804766 | Resolution time = 9.805895388126373e-05 | Resolution type = None
Job 364: Waiting time = 30.386856916360557 | Resolution time = 0.00010225828737020493 | Resolution type = None
Job 365: Waiting time = 30.378619765862823 | Resolution time = 9.993556886911392e-05 | Resolution type = None
Job 366: Waiting time = 30.35916429013014 | Resolution time = 0.00010138005018234253 | Resolution type = None
Job 367: Waiting time = 30.34602969326079 | Resolution time = 0.00010006874799728394 | Resolution type = None
Job 368: Waiting time = 30.33182543795556 | Resolution time = 0.00010205991566181183 | Resolution type = None
Job 369: Waiting time = 30.319056301377714 | Resolution time = 9.70223918557167e-05 | Resolution type = None
Job 370: Waiting time = 30.306830015033484 | Resolution time = 9.905360639095306e-05 | Resolution type = None
Job 371: Waiting time = 30.29565631132573 | Resolution time = 0.00011583417654037476 | Resolution type = None
Job 372: Waiting time = 30.27953667473048 | Resolution time = 9.745731949806213e-05 | Resolution type = None
Job 373: Waiting time = 30.260551208630204 | Resolution time = 0.00014287233352661133 | Resolution type = None
Job 374: Waiting time = 30.248285565525293 | Resolution time = 0.00010377541184425354 | Resolution type = None
Job 375: Waiting time = 30.232136311009526 | Resolution time = 0.00010361243039369583 | Resolution type = None
Job 376: Waiting time = 30.222290605306625 | Resolution time = 0.00010574422776699066 | Resolution type = None
Job 377: Waiting time = 30.212104010395706 | Resolution time = 0.00010399054735898972 | Resolution type = None
Job 378: Waiting time = 30.197504001669586 | Resolution time = 0.00011939369142055511 | Resolution type = None
Job 379: Waiting time = 30.181331595405936 | Resolution time = 0.00010785739868879318 | Resolution type = None
Job 380: Waiting time = 30.169948524795473 | Resolution time = 0.00011689215898513794 | Resolution type = None
Job 381: Waiting time = 30.160671174526215 | Resolution time = 0.00010883621871471405 | Resolution type = None
Job 382: Waiting time = 30.149420529603958 | Resolution time = 0.00011734943836927414 | Resolution type = None
Job 383: Waiting time = 30.136276423931122 | Resolution time = 0.00016704201698303223 | Resolution type = None
Job 384: Waiting time = 30.119143201969564 | Resolution time = 0.00012657418847084045 | Resolution type = None
Job 385: Waiting time = 30.103966739028692 | Resolution time = 0.00010813400149345398 | Resolution type = None
Job 386: Waiting time = 30.085521273314953 | Resolution time = 0.00011476501822471619 | Resolution type = None
Job 387: Waiting time = 30.0681363157928 | Resolution time = 0.00011845026165246964 | Resolution type = None
Job 388: Waiting time = 30.054530754685402 | Resolution time = 0.00012181885540485382 | Resolution type = None
Job 389: Waiting time = 30.036823390051723 | Resolution time = 0.0001089591532945633 | Resolution type = None
Job 390: Waiting time = 30.02554210741073 | Resolution time = 0.00011007674038410187 | Resolution type = None
Job 391: Waiting time = 30.013059364631772 | Resolution time = 0.00011618249118328094 | Resolution type = None
Job 392: Waiting time = 29.995955989696085 | Resolution time = 0.00011134613305330276 | Resolution type = None
Job 393: Waiting time = 29.98125240392983 | Resolution time = 0.00011284276843070984 | Resolution type = None
Job 394: Waiting time = 29.970010691322386 | Resolution time = 0.00012753624469041824 | Resolution type = None
Job 395: Waiting time = 29.955544089898467 | Resolution time = 9.776279330253601e-05 | Resolution type = None
Job 396: Waiting time = 29.940599968656898 | Resolution time = 0.00010349974036216736 | Resolution type = None
Job 397: Waiting time = 29.93356626201421 | Resolution time = 9.703077375888824e-05 | Resolution type = None
Job 398: Waiting time = 29.917460416443646 | Resolution time = 9.706616401672363e-05 | Resolution type = None
Job 399: Waiting time = 29.898074394091964 | Resolution time = 0.00010261498391628265 | Resolution type = None
Job 400: Waiting time = 29.88782348111272 | Resolution time = 0.00010086502879858017 | Resolution type = None
Job 401: Waiting time = 29.871285661123693 | Resolution time = 9.661447256803513e-05 | Resolution type = None
Job 402: Waiting time = 29.856108900159597 | Resolution time = 9.628944098949432e-05 | Resolution type = None
Job 403: Waiting time = 29.841946806758642 | Resolution time = 9.993370622396469e-05 | Resolution type = None
Job 404: Waiting time = 29.82878504320979 | Resolution time = 0.00010490696877241135 | Resolution type = None
Job 405: Waiting time = 29.815130691044033 | Resolution time = 9.702704846858978e-05 | Resolution type = None
Job 406: Waiting time = 29.799009010195732 | Resolution time = 0.00010345503687858582 | Resolution type = None
Job 407: Waiting time = 29.78773778770119 | Resolution time = 0.00010050740092992783 | Resolution type = None
Job 408: Waiting time = 29.7745060659945 | Resolution time = 9.641237556934357e-05 | Resolution type = None
Job 409: Waiting time = 29.745939703658223 | Resolution time = 9.970925748348236e-05 | Resolution type = None
Job 410: Waiting time = 29.72948629129678 | Resolution time = 0.00010053161531686783 | Resolution type = None
Job 411: Waiting time = 29.718364492990077 | Resolution time = 9.813439100980759e-05 | Resolution type = None
Job 412: Waiting time = 29.70710590481758 | Resolution time = 0.00010012183338403702 | Resolution type = None
Job 413: Waiting time = 29.69142322987318 | Resolution time = 0.00010086502879858017 | Resolution type = None
Job 414: Waiting time = 29.676598514430225 | Resolution time = 9.664054960012436e-05 | Resolution type = None
Job 415: Waiting time = 29.66040483303368 | Resolution time = 0.00010218657553195953 | Resolution type = None
Job 416: Waiting time = 29.643163027241826 | Resolution time = 0.00010021403431892395 | Resolution type = None
Job 417: Waiting time = 29.62738023325801 | Resolution time = 9.742192924022675e-05 | Resolution type = None
Job 418: Waiting time = 29.616139836609364 | Resolution time = 0.00010032579302787781 | Resolution type = None
Job 419: Waiting time = 29.601359643042088 | Resolution time = 9.738747030496597e-05 | Resolution type = None
Job 420: Waiting time = 29.584381019696593 | Resolution time = 0.00012905802577733994 | Resolution type = None
Job 421: Waiting time = 29.576204800978303 | Resolution time = 0.00010930001735687256 | Resolution type = None
Job 422: Waiting time = 29.56603659503162 | Resolution time = 0.00011128652840852737 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.201480257324874
Duration: 10.346974117681384
Jobs in the system: 2971
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 39.90416958369315 | Resolution time = 0.00022373441606760025 | Resolution type = None
Job 424: Waiting time = 39.89157340861857 | Resolution time = 0.0001030871644616127 | Resolution type = None
Job 425: Waiting time = 39.88241697009653 | Resolution time = 0.00010476168245077133 | Resolution type = None
Job 426: Waiting time = 39.87236638274044 | Resolution time = 0.00013227108865976334 | Resolution type = None
Job 427: Waiting time = 39.86043190583587 | Resolution time = 0.0001088511198759079 | Resolution type = None
Job 428: Waiting time = 39.841054970398545 | Resolution time = 0.0001063421368598938 | Resolution type = None
Job 429: Waiting time = 39.823870642110705 | Resolution time = 0.000102972611784935 | Resolution type = None
Job 430: Waiting time = 39.81174161005765 | Resolution time = 0.00010890793055295944 | Resolution type = None
Job 431: Waiting time = 39.79985474329442 | Resolution time = 0.00011714920401573181 | Resolution type = None
Job 432: Waiting time = 39.786804312840104 | Resolution time = 0.00010418146848678589 | Resolution type = None
Job 433: Waiting time = 39.771285304799676 | Resolution time = 0.00010387599468231201 | Resolution type = None
Job 434: Waiting time = 39.76136358641088 | Resolution time = 0.00010946579277515411 | Resolution type = None
Job 435: Waiting time = 39.74943133071065 | Resolution time = 0.00010276306420564651 | Resolution type = None
Job 436: Waiting time = 39.736253015697 | Resolution time = 0.00014813896268606186 | Resolution type = None
Job 437: Waiting time = 39.72408878337592 | Resolution time = 0.00015406683087348938 | Resolution type = None
Job 438: Waiting time = 39.70873949211091 | Resolution time = 0.00011245813220739365 | Resolution type = None
Job 439: Waiting time = 39.695678058080375 | Resolution time = 0.00010048411786556244 | Resolution type = None
Job 440: Waiting time = 39.67945377994329 | Resolution time = 0.00010053813457489014 | Resolution type = None
Job 441: Waiting time = 39.66822472400963 | Resolution time = 0.00010477006435394287 | Resolution type = None
Job 442: Waiting time = 39.65261088311672 | Resolution time = 0.00010078307241201401 | Resolution type = None
Job 443: Waiting time = 39.634267388843 | Resolution time = 9.960122406482697e-05 | Resolution type = None
Job 444: Waiting time = 39.621222355403006 | Resolution time = 9.912531822919846e-05 | Resolution type = None
Job 445: Waiting time = 39.60194223187864 | Resolution time = 0.00010271463543176651 | Resolution type = None
Job 446: Waiting time = 39.58566587790847 | Resolution time = 0.0001035146415233612 | Resolution type = None
Job 447: Waiting time = 39.56975052412599 | Resolution time = 9.762868285179138e-05 | Resolution type = None
Job 448: Waiting time = 39.5537563720718 | Resolution time = 0.00010398216545581818 | Resolution type = None
Job 449: Waiting time = 39.540012256242335 | Resolution time = 0.00010192953050136566 | Resolution type = None
Job 450: Waiting time = 39.53070207964629 | Resolution time = 9.887479245662689e-05 | Resolution type = None
Job 451: Waiting time = 39.51842149812728 | Resolution time = 9.883847087621689e-05 | Resolution type = None
Job 452: Waiting time = 39.502868162468076 | Resolution time = 0.00010498892515897751 | Resolution type = None
Job 453: Waiting time = 39.48697588220239 | Resolution time = 9.827315807342529e-05 | Resolution type = None
Job 454: Waiting time = 39.47152150887996 | Resolution time = 9.888783097267151e-05 | Resolution type = None
Job 455: Waiting time = 39.45635212212801 | Resolution time = 9.810552000999451e-05 | Resolution type = None
Job 456: Waiting time = 39.447718194685876 | Resolution time = 0.00010138191282749176 | Resolution type = None
Job 457: Waiting time = 39.431612538173795 | Resolution time = 0.00010806974023580551 | Resolution type = None
Job 458: Waiting time = 39.41734253615141 | Resolution time = 0.00010022707283496857 | Resolution type = None
Job 459: Waiting time = 39.40392004046589 | Resolution time = 9.776931256055832e-05 | Resolution type = None
Job 460: Waiting time = 39.385709828697145 | Resolution time = 0.000103718601167202 | Resolution type = None
Job 461: Waiting time = 39.36709555145353 | Resolution time = 0.00010585319250822067 | Resolution type = None
Job 462: Waiting time = 39.351928503252566 | Resolution time = 0.0001233639195561409 | Resolution type = None
Job 463: Waiting time = 39.340417445637286 | Resolution time = 0.0001040017232298851 | Resolution type = None
Job 464: Waiting time = 39.33332374319434 | Resolution time = 0.00010726321488618851 | Resolution type = None
Job 465: Waiting time = 39.321002694778144 | Resolution time = 0.00010585039854049683 | Resolution type = None
Job 466: Waiting time = 39.303661884739995 | Resolution time = 0.00011110585182905197 | Resolution type = None
Job 467: Waiting time = 39.280722975730896 | Resolution time = 0.00010707508772611618 | Resolution type = None
Job 468: Waiting time = 39.26001630164683 | Resolution time = 0.0001056864857673645 | Resolution type = None
Job 469: Waiting time = 39.25183899514377 | Resolution time = 0.00010393839329481125 | Resolution type = None
Job 470: Waiting time = 39.24066814687103 | Resolution time = 0.00010554026812314987 | Resolution type = None
Job 471: Waiting time = 39.22550519928336 | Resolution time = 0.00010563898831605911 | Resolution type = None
Job 472: Waiting time = 39.21938911359757 | Resolution time = 0.00011169817298650742 | Resolution type = None
Job 473: Waiting time = 39.21127378381789 | Resolution time = 9.74312424659729e-05 | Resolution type = None
Job 474: Waiting time = 39.19814471621066 | Resolution time = 0.00010183360427618027 | Resolution type = None
Job 475: Waiting time = 39.18685812596232 | Resolution time = 0.00010828394442796707 | Resolution type = None
Job 476: Waiting time = 39.17471287958324 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 477: Waiting time = 39.160533730871975 | Resolution time = 9.848736226558685e-05 | Resolution type = None
Job 478: Waiting time = 39.14935573376715 | Resolution time = 0.00010199472308158875 | Resolution type = None
Job 479: Waiting time = 39.13471395894885 | Resolution time = 9.832903742790222e-05 | Resolution type = None
Job 480: Waiting time = 39.11803403776139 | Resolution time = 9.951181709766388e-05 | Resolution type = None
Job 481: Waiting time = 39.10456718504429 | Resolution time = 0.0001005716621875763 | Resolution type = None
Job 482: Waiting time = 39.08969731349498 | Resolution time = 9.736791253089905e-05 | Resolution type = None
Job 483: Waiting time = 39.078614545054734 | Resolution time = 0.00015210546553134918 | Resolution type = None
Job 484: Waiting time = 39.061487508006394 | Resolution time = 0.00010928604751825333 | Resolution type = None
Job 485: Waiting time = 39.04889112152159 | Resolution time = 9.864382445812225e-05 | Resolution type = None
Job 486: Waiting time = 39.03907255362719 | Resolution time = 9.779352694749832e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.55590928439051
Duration: 10.221713092178106
Jobs in the system: 3676
------ VACATION ENDED ------

