Job 1: Waiting time = 0.0015035038813948631 | Resolution time = 0.0014929473400115967 | Resolution type = None
Job 1707: Waiting time = 2.918935558758676 | Resolution time = 0.0005539050325751305 | Resolution type = None
Job 1708: Waiting time = 2.906750557012856 | Resolution time = 0.0005713105201721191 | Resolution type = None
Job 1709: Waiting time = 2.8965780893340707 | Resolution time = 0.0005902210250496864 | Resolution type = None
Job 1710: Waiting time = 2.8880729721859097 | Resolution time = 0.0007117120549082756 | Resolution type = None
Job 1711: Waiting time = 2.8745019398629665 | Resolution time = 0.0006114542484283447 | Resolution type = None
Job 1712: Waiting time = 2.8601696603000164 | Resolution time = 0.0005829855799674988 | Resolution type = None
Job 1713: Waiting time = 2.852531535550952 | Resolution time = 0.0005615353584289551 | Resolution type = None
Job 1714: Waiting time = 2.8416724978014827 | Resolution time = 0.0005857106298208237 | Resolution type = None
Job 1715: Waiting time = 2.820085244253278 | Resolution time = 0.0005919011309742928 | Resolution type = None
Job 1716: Waiting time = 2.811432281509042 | Resolution time = 0.0005803527310490608 | Resolution type = None
Job 1717: Waiting time = 2.7938977610319853 | Resolution time = 0.0006212759763002396 | Resolution type = None
Job 1718: Waiting time = 2.7727964781224728 | Resolution time = 0.0007018661126494408 | Resolution type = None
Job 1719: Waiting time = 2.752156225964427 | Resolution time = 0.0005795424804091454 | Resolution type = None
Job 1720: Waiting time = 2.7387329172343016 | Resolution time = 0.000565994530916214 | Resolution type = None
Job 1721: Waiting time = 2.7272478053346276 | Resolution time = 0.0006602592766284943 | Resolution type = None
Job 1722: Waiting time = 2.711739811114967 | Resolution time = 0.0005841711536049843 | Resolution type = None
Job 1723: Waiting time = 2.6996353287249804 | Resolution time = 0.0006571030244231224 | Resolution type = None
Job 1724: Waiting time = 2.6891053980216384 | Resolution time = 0.0006054919213056564 | Resolution type = None
Job 1725: Waiting time = 2.675387161783874 | Resolution time = 0.0006246203556656837 | Resolution type = None
Job 1726: Waiting time = 2.66463262680918 | Resolution time = 0.0005960110574960709 | Resolution type = None
Job 1727: Waiting time = 2.653885588981211 | Resolution time = 0.0005813846364617348 | Resolution type = None
Job 1728: Waiting time = 2.6470277532935143 | Resolution time = 0.0005890466272830963 | Resolution type = None
Job 1729: Waiting time = 2.6383405812084675 | Resolution time = 0.0006290143355727196 | Resolution type = None
Job 1730: Waiting time = 2.62670567445457 | Resolution time = 0.0006422270089387894 | Resolution type = None
Job 1731: Waiting time = 2.6170125789940357 | Resolution time = 0.0006170589476823807 | Resolution type = None
Job 1732: Waiting time = 2.6067005740478635 | Resolution time = 0.0005666865035891533 | Resolution type = None
Job 1733: Waiting time = 2.591442600823939 | Resolution time = 0.0005921646952629089 | Resolution type = None
Job 1734: Waiting time = 2.5824392521753907 | Resolution time = 0.0005776090547442436 | Resolution type = None
Job 1735: Waiting time = 2.5716918986290693 | Resolution time = 0.0005358345806598663 | Resolution type = None
Job 1736: Waiting time = 2.558904627338052 | Resolution time = 0.0006187260150909424 | Resolution type = None
Job 1737: Waiting time = 2.5483124712482095 | Resolution time = 0.0006466498598456383 | Resolution type = None
Job 1738: Waiting time = 2.5338868414983153 | Resolution time = 0.0007374873384833336 | Resolution type = None
Job 1739: Waiting time = 2.5168754383921623 | Resolution time = 0.000565643422305584 | Resolution type = None
Job 1740: Waiting time = 2.503248273395002 | Resolution time = 0.0005647754296660423 | Resolution type = None
Job 1741: Waiting time = 2.4895261684432626 | Resolution time = 0.0006007784977555275 | Resolution type = None
Job 1742: Waiting time = 2.4757156297564507 | Resolution time = 0.0005385708063840866 | Resolution type = None
Job 1743: Waiting time = 2.463190833106637 | Resolution time = 0.000693153589963913 | Resolution type = None
Job 1744: Waiting time = 2.449534327723086 | Resolution time = 0.0006379866972565651 | Resolution type = None
Job 1745: Waiting time = 2.4344994509592652 | Resolution time = 0.0005532009527087212 | Resolution type = None
Job 1746: Waiting time = 2.419799723662436 | Resolution time = 0.0006127553060650826 | Resolution type = None
Job 1747: Waiting time = 2.407848382368684 | Resolution time = 0.0005702599883079529 | Resolution type = None
Job 1748: Waiting time = 2.394280086271465 | Resolution time = 0.0005723312497138977 | Resolution type = None
Job 1749: Waiting time = 2.379694036208093 | Resolution time = 0.0006050001829862595 | Resolution type = None
Job 1750: Waiting time = 2.3674785923212767 | Resolution time = 0.0006129704415798187 | Resolution type = None
Job 1751: Waiting time = 2.3588282391428947 | Resolution time = 0.0006531206890940666 | Resolution type = None
Job 1752: Waiting time = 2.351148661226034 | Resolution time = 0.0006121760234236717 | Resolution type = None
Job 1753: Waiting time = 2.3333571888506413 | Resolution time = 0.0005651023238897324 | Resolution type = None
Job 1754: Waiting time = 2.323637329041958 | Resolution time = 0.0005587423220276833 | Resolution type = None
Job 1755: Waiting time = 2.309010767377913 | Resolution time = 0.0005411179736256599 | Resolution type = None
Job 1756: Waiting time = 2.2940536495298147 | Resolution time = 0.0006042970344424248 | Resolution type = None
Job 1757: Waiting time = 2.283469194546342 | Resolution time = 0.0005714995786547661 | Resolution type = None
Job 1758: Waiting time = 2.2732465406879783 | Resolution time = 0.0006135515868663788 | Resolution type = None
Job 1759: Waiting time = 2.26647390704602 | Resolution time = 0.0005750805139541626 | Resolution type = None
Job 1760: Waiting time = 2.2558974446728826 | Resolution time = 0.0006030583754181862 | Resolution type = None
Job 1761: Waiting time = 2.2461376134306192 | Resolution time = 0.0005900627002120018 | Resolution type = None
Job 1762: Waiting time = 2.2313994178548455 | Resolution time = 0.0005543818697333336 | Resolution type = None
Job 1763: Waiting time = 2.2181576192379 | Resolution time = 0.0006208671256899834 | Resolution type = None
Job 1764: Waiting time = 2.2003969019278884 | Resolution time = 0.0005800267681479454 | Resolution type = None
Job 1765: Waiting time = 2.1832639100030065 | Resolution time = 0.0006016446277499199 | Resolution type = None
Job 1766: Waiting time = 2.17464910633862 | Resolution time = 0.0005480013787746429 | Resolution type = None
Job 1767: Waiting time = 2.1595317907631397 | Resolution time = 0.0005547516047954559 | Resolution type = None
Job 1768: Waiting time = 2.1481284955516458 | Resolution time = 0.0005496665835380554 | Resolution type = None
Job 1769: Waiting time = 2.1295401249080896 | Resolution time = 0.0006518661975860596 | Resolution type = None
Job 1770: Waiting time = 2.1143322018906474 | Resolution time = 0.0006000855937600136 | Resolution type = None
Job 1771: Waiting time = 2.1037703845649958 | Resolution time = 0.0006388416513800621 | Resolution type = None
Job 1772: Waiting time = 2.0910203317180276 | Resolution time = 0.000552852638065815 | Resolution type = None
Job 1773: Waiting time = 2.0763838719576597 | Resolution time = 0.000702456571161747 | Resolution type = None
Job 1774: Waiting time = 2.0607776837423444 | Resolution time = 0.0006012991070747375 | Resolution type = None
Job 1775: Waiting time = 2.0491244373843074 | Resolution time = 0.0005809133872389793 | Resolution type = None
Job 1776: Waiting time = 2.038506906479597 | Resolution time = 0.0006007952615618706 | Resolution type = None
Job 1777: Waiting time = 2.026766021735966 | Resolution time = 0.0006012516096234322 | Resolution type = None
Job 1778: Waiting time = 2.0171555764973164 | Resolution time = 0.0005739303305745125 | Resolution type = None
Job 1779: Waiting time = 2.002285946160555 | Resolution time = 0.000578688457608223 | Resolution type = None
Job 1780: Waiting time = 1.9854561369866133 | Resolution time = 0.0005407072603702545 | Resolution type = None
Job 1781: Waiting time = 1.968017429113388 | Resolution time = 0.0005499422550201416 | Resolution type = None
Job 1782: Waiting time = 1.962446485646069 | Resolution time = 0.0005894508212804794 | Resolution type = None
Job 1783: Waiting time = 1.948233994655311 | Resolution time = 0.0006493879482150078 | Resolution type = None
Job 1784: Waiting time = 1.9326493460685015 | Resolution time = 0.0006131008267402649 | Resolution type = None
Job 1785: Waiting time = 1.9259117739275098 | Resolution time = 0.0005610808730125427 | Resolution type = None
Job 1786: Waiting time = 1.9059899589046836 | Resolution time = 0.0005682818591594696 | Resolution type = None
Job 1787: Waiting time = 1.8931440729647875 | Resolution time = 0.000557280145585537 | Resolution type = None
Job 1788: Waiting time = 1.8811536096036434 | Resolution time = 0.0005644876509904861 | Resolution type = None
Job 1789: Waiting time = 1.8655709363520145 | Resolution time = 0.0006117988377809525 | Resolution type = None
Job 1790: Waiting time = 1.8545379349961877 | Resolution time = 0.0006157243624329567 | Resolution type = None
Job 1791: Waiting time = 1.8418566212058067 | Resolution time = 0.0006016260012984276 | Resolution type = None
Job 1792: Waiting time = 1.8282848447561264 | Resolution time = 0.0005610091611742973 | Resolution type = None
Job 1793: Waiting time = 1.816568293608725 | Resolution time = 0.0005601886659860611 | Resolution type = None
Job 1794: Waiting time = 1.8089445000514388 | Resolution time = 0.000585959292948246 | Resolution type = None
Job 1795: Waiting time = 1.798341547138989 | Resolution time = 0.0005429424345493317 | Resolution type = None
Job 1796: Waiting time = 1.7909137438982725 | Resolution time = 0.0006579374894499779 | Resolution type = None
Job 1797: Waiting time = 1.7775521408766508 | Resolution time = 0.0005806135013699532 | Resolution type = None
Job 1798: Waiting time = 1.7669154768809676 | Resolution time = 0.0006065685302019119 | Resolution type = None
Job 1799: Waiting time = 1.7608165368437767 | Resolution time = 0.000652373768389225 | Resolution type = None
Job 1800: Waiting time = 1.7492116587236524 | Resolution time = 0.0005671605467796326 | Resolution type = None
Job 1801: Waiting time = 1.733463879674673 | Resolution time = 0.0005750870332121849 | Resolution type = None
Job 1802: Waiting time = 1.726488403044641 | Resolution time = 0.0005537346005439758 | Resolution type = None
Job 1803: Waiting time = 1.714128470979631 | Resolution time = 0.0005980916321277618 | Resolution type = None
Job 1804: Waiting time = 1.7004805514588952 | Resolution time = 0.0005374960601329803 | Resolution type = None
Job 1805: Waiting time = 1.6857349602505565 | Resolution time = 0.0005897916853427887 | Resolution type = None
Job 1806: Waiting time = 1.6689454969018698 | Resolution time = 0.0005556736141443253 | Resolution type = None
Job 1807: Waiting time = 1.6461755447089672 | Resolution time = 0.0005682241171598434 | Resolution type = None
Job 1808: Waiting time = 1.637495587579906 | Resolution time = 0.0006309216842055321 | Resolution type = None
Job 1809: Waiting time = 1.6235918626189232 | Resolution time = 0.0008160620927810669 | Resolution type = None
Job 1810: Waiting time = 1.6130128186196089 | Resolution time = 0.0005816537886857986 | Resolution type = None
Job 1811: Waiting time = 1.6003247620537877 | Resolution time = 0.000628836452960968 | Resolution type = None
Job 1812: Waiting time = 1.591599266976118 | Resolution time = 0.0005673961713910103 | Resolution type = None
Job 1813: Waiting time = 1.5798767609521747 | Resolution time = 0.0005438048392534256 | Resolution type = None
Job 1814: Waiting time = 1.5671812007203698 | Resolution time = 0.0005848975852131844 | Resolution type = None
Job 1815: Waiting time = 1.5602668505162 | Resolution time = 0.0005740104243159294 | Resolution type = None
Job 1816: Waiting time = 1.5487140361219645 | Resolution time = 0.0006614383310079575 | Resolution type = None
Job 1817: Waiting time = 1.5351488823071122 | Resolution time = 0.0006890874356031418 | Resolution type = None
Job 1818: Waiting time = 1.5315093491226435 | Resolution time = 0.0006303591653704643 | Resolution type = None
Job 1819: Waiting time = 1.5218238504603505 | Resolution time = 0.0005764700472354889 | Resolution type = None
Job 1820: Waiting time = 1.514168075285852 | Resolution time = 0.000586681067943573 | Resolution type = None
Job 1821: Waiting time = 1.4980553621426225 | Resolution time = 0.0005627712234854698 | Resolution type = None
Job 1822: Waiting time = 1.4854946779087186 | Resolution time = 0.0005993759259581566 | Resolution type = None
Job 1823: Waiting time = 1.4718382908031344 | Resolution time = 0.000612013041973114 | Resolution type = None
Job 1824: Waiting time = 1.4541844660416245 | Resolution time = 0.0006343880668282509 | Resolution type = None
Job 1825: Waiting time = 1.4444627212360501 | Resolution time = 0.0005657374858856201 | Resolution type = None
Job 1826: Waiting time = 1.433073646388948 | Resolution time = 0.0006090002134442329 | Resolution type = None
Job 1827: Waiting time = 1.4204731350764632 | Resolution time = 0.0005716495215892792 | Resolution type = None
Job 1828: Waiting time = 1.4097312148660421 | Resolution time = 0.0005457988008856773 | Resolution type = None
Job 1829: Waiting time = 1.3960113739594817 | Resolution time = 0.0005778837949037552 | Resolution type = None
Job 1830: Waiting time = 1.3784473137930036 | Resolution time = 0.0006105359643697739 | Resolution type = None
Job 1831: Waiting time = 1.362788432277739 | Resolution time = 0.0005990201607346535 | Resolution type = None
Job 1832: Waiting time = 1.3540723444893956 | Resolution time = 0.0005554230883717537 | Resolution type = None
Job 1833: Waiting time = 1.3443581871688366 | Resolution time = 0.0005435710772871971 | Resolution type = None
Job 1834: Waiting time = 1.3357447255402803 | Resolution time = 0.0006432943046092987 | Resolution type = None
Job 1835: Waiting time = 1.3183298632502556 | Resolution time = 0.000550328753888607 | Resolution type = None
Job 1836: Waiting time = 1.3067638874053955 | Resolution time = 0.0006321091204881668 | Resolution type = None
Job 1837: Waiting time = 1.2941530318930745 | Resolution time = 0.000643732026219368 | Resolution type = None
Job 1838: Waiting time = 1.2814109744504094 | Resolution time = 0.0005840491503477097 | Resolution type = None
Job 1839: Waiting time = 1.2697839392349124 | Resolution time = 0.0006296206265687943 | Resolution type = None
Job 1840: Waiting time = 1.258316340856254 | Resolution time = 0.0005598757416009903 | Resolution type = None
Job 1841: Waiting time = 1.243780305609107 | Resolution time = 0.0005638254806399345 | Resolution type = None
Job 1842: Waiting time = 1.227570348419249 | Resolution time = 0.0005574887618422508 | Resolution type = None
Job 1843: Waiting time = 1.21808198466897 | Resolution time = 0.0007108021527528763 | Resolution type = None
Job 1844: Waiting time = 1.2070437241345644 | Resolution time = 0.0006552133709192276 | Resolution type = None
Job 1845: Waiting time = 1.1984217278659344 | Resolution time = 0.0005587665364146233 | Resolution type = None
Job 1846: Waiting time = 1.189776605926454 | Resolution time = 0.0006021261215209961 | Resolution type = None
Job 1847: Waiting time = 1.18407884798944 | Resolution time = 0.0005438253283500671 | Resolution type = None
Job 1848: Waiting time = 1.1754217278212309 | Resolution time = 0.0005656229332089424 | Resolution type = None
Job 1849: Waiting time = 1.1597530087456107 | Resolution time = 0.0006437944248318672 | Resolution type = None
Job 1850: Waiting time = 1.1430802959948778 | Resolution time = 0.0006381962448358536 | Resolution type = None
Job 1851: Waiting time = 1.1273933593183756 | Resolution time = 0.0006192196160554886 | Resolution type = None
Job 1852: Waiting time = 1.1156811090186238 | Resolution time = 0.0005516782402992249 | Resolution type = None
Job 1853: Waiting time = 1.104291127063334 | Resolution time = 0.0005799261853098869 | Resolution type = None
Job 1854: Waiting time = 1.0926908645778894 | Resolution time = 0.0005506593734025955 | Resolution type = None
Job 1855: Waiting time = 1.0809877142310143 | Resolution time = 0.0005405964329838753 | Resolution type = None
Job 1856: Waiting time = 1.065262590534985 | Resolution time = 0.0007270295172929764 | Resolution type = None
Job 1857: Waiting time = 1.0558065297082067 | Resolution time = 0.0006994614377617836 | Resolution type = None
Job 1858: Waiting time = 1.0470951730385423 | Resolution time = 0.0005403477698564529 | Resolution type = None
Job 1859: Waiting time = 1.0404451433569193 | Resolution time = 0.0006568357348442078 | Resolution type = None
Job 1860: Waiting time = 1.0197282889857888 | Resolution time = 0.0005577784031629562 | Resolution type = None
Job 1861: Waiting time = 1.0150196496397257 | Resolution time = 0.0005797194316983223 | Resolution type = None
Job 1862: Waiting time = 0.9993467247113585 | Resolution time = 0.0005857320502400398 | Resolution type = None
Job 1863: Waiting time = 0.9894200013950467 | Resolution time = 0.00060301274061203 | Resolution type = None
Job 1864: Waiting time = 0.9778890926390886 | Resolution time = 0.0006081340834498405 | Resolution type = None
Job 1865: Waiting time = 0.9612077604979277 | Resolution time = 0.0005814610049128532 | Resolution type = None
Job 1866: Waiting time = 0.9504567738622427 | Resolution time = 0.0005795694887638092 | Resolution type = None
Job 1867: Waiting time = 0.9397220415994525 | Resolution time = 0.0005655037239193916 | Resolution type = None
Job 1868: Waiting time = 0.9250557357445359 | Resolution time = 0.0006063096225261688 | Resolution type = None
Job 1869: Waiting time = 0.9081714348867536 | Resolution time = 0.0006922539323568344 | Resolution type = None
Job 1870: Waiting time = 0.8928839862346649 | Resolution time = 0.0006636939942836761 | Resolution type = None
Job 1871: Waiting time = 0.8831983217969537 | Resolution time = 0.000584934838116169 | Resolution type = None
Job 1872: Waiting time = 0.8665130818262696 | Resolution time = 0.0005807811394333839 | Resolution type = None
Job 1873: Waiting time = 0.8485704008489847 | Resolution time = 0.0005935272201895714 | Resolution type = None
Job 1874: Waiting time = 0.8339161165058613 | Resolution time = 0.0005661426112055779 | Resolution type = None
Job 1875: Waiting time = 0.816784031689167 | Resolution time = 0.0006174063310027122 | Resolution type = None
Job 1876: Waiting time = 0.8021336533129215 | Resolution time = 0.0006867442280054092 | Resolution type = None
Job 1877: Waiting time = 0.788257883861661 | Resolution time = 0.0007159486413002014 | Resolution type = None
Job 1878: Waiting time = 0.7796195298433304 | Resolution time = 0.0006487322971224785 | Resolution type = None
Job 1879: Waiting time = 0.7689123470336199 | Resolution time = 0.0005896901711821556 | Resolution type = None
Job 1880: Waiting time = 0.7536985613405704 | Resolution time = 0.0005750954151153564 | Resolution type = None
Job 1881: Waiting time = 0.7399613857269287 | Resolution time = 0.0005405917763710022 | Resolution type = None
Job 1882: Waiting time = 0.7262454936280847 | Resolution time = 0.000666474923491478 | Resolution type = None
Job 1883: Waiting time = 0.7157548796385527 | Resolution time = 0.0006742281839251518 | Resolution type = None
Job 1884: Waiting time = 0.7000275552272797 | Resolution time = 0.0005562258884310722 | Resolution type = None
Job 1885: Waiting time = 0.6893519358709455 | Resolution time = 0.000612650066614151 | Resolution type = None
Job 1886: Waiting time = 0.6716323988512158 | Resolution time = 0.0006374819204211235 | Resolution type = None
Job 1887: Waiting time = 0.6608826657757163 | Resolution time = 0.0005723955109715462 | Resolution type = None
Job 1888: Waiting time = 0.655191220343113 | Resolution time = 0.0006273845210671425 | Resolution type = None
Job 1889: Waiting time = 0.6405694000422955 | Resolution time = 0.0006383145228028297 | Resolution type = None
Job 1890: Waiting time = 0.6289150128141046 | Resolution time = 0.0006570629775524139 | Resolution type = None
Job 1891: Waiting time = 0.621136961504817 | Resolution time = 0.0006051575765013695 | Resolution type = None
Job 1892: Waiting time = 0.6124383853748441 | Resolution time = 0.000584934838116169 | Resolution type = None
Job 1893: Waiting time = 0.5976860420778394 | Resolution time = 0.000547284260392189 | Resolution type = None
Job 1894: Waiting time = 0.5866235075518489 | Resolution time = 0.0006116190925240517 | Resolution type = None
Job 1895: Waiting time = 0.5719772716984153 | Resolution time = 0.0006620651111006737 | Resolution type = None
Job 1896: Waiting time = 0.5548834791406989 | Resolution time = 0.0006978027522563934 | Resolution type = None
Job 1897: Waiting time = 0.5402692528441548 | Resolution time = 0.0005584852769970894 | Resolution type = None
Job 1898: Waiting time = 0.5295774359256029 | Resolution time = 0.0005691796541213989 | Resolution type = None
Job 1899: Waiting time = 0.5138520039618015 | Resolution time = 0.0005725957453250885 | Resolution type = None
Job 1900: Waiting time = 0.5010795183479786 | Resolution time = 0.0005656201392412186 | Resolution type = None
Job 1901: Waiting time = 0.4905567690730095 | Resolution time = 0.0005843965336680412 | Resolution type = None
Job 1902: Waiting time = 0.4567007552832365 | Resolution time = 0.0005674809217453003 | Resolution type = None
Job 1903: Waiting time = 0.44104381185024977 | Resolution time = 0.0006161490455269814 | Resolution type = None
Job 1904: Waiting time = 0.430683053098619 | Resolution time = 0.0006686793640255928 | Resolution type = None
Job 1905: Waiting time = 0.41788575891405344 | Resolution time = 0.0005928575992584229 | Resolution type = None
Job 1906: Waiting time = 0.40523578878492117 | Resolution time = 0.0005680946633219719 | Resolution type = None
Job 1907: Waiting time = 0.40067877527326345 | Resolution time = 0.0005658632144331932 | Resolution type = None
Job 1908: Waiting time = 0.39396405033767223 | Resolution time = 0.0005583390593528748 | Resolution type = None
Job 1909: Waiting time = 0.3803286198526621 | Resolution time = 0.0005715414881706238 | Resolution type = None
Job 1910: Waiting time = 0.36567902006208897 | Resolution time = 0.0005733612924814224 | Resolution type = None
Job 1911: Waiting time = 0.36501372791826725 | Resolution time = 0.0005801040679216385 | Resolution type = None
Job 1912: Waiting time = 0.352372863329947 | Resolution time = 0.0005443915724754333 | Resolution type = None
Job 1913: Waiting time = 0.3378295497968793 | Resolution time = 0.0006536692380905151 | Resolution type = None
Job 1914: Waiting time = 0.32236562576144934 | Resolution time = 0.0007329108193516731 | Resolution type = None
Job 1915: Waiting time = 0.3117499081417918 | Resolution time = 0.0005710078403353691 | Resolution type = None
Job 1916: Waiting time = 0.29709648340940475 | Resolution time = 0.0005556428804993629 | Resolution type = None
Job 1917: Waiting time = 0.2824477069079876 | Resolution time = 0.0005653100088238716 | Resolution type = None
Job 1918: Waiting time = 0.26627091877162457 | Resolution time = 0.0005685556679964066 | Resolution type = None
Job 1919: Waiting time = 0.25023752730339766 | Resolution time = 0.0006354833021759987 | Resolution type = None
Job 1920: Waiting time = 0.23764249309897423 | Resolution time = 0.0006107976660132408 | Resolution type = None
Job 1921: Waiting time = 0.23318422306329012 | Resolution time = 0.0006047943606972694 | Resolution type = None
Job 1922: Waiting time = 0.22520529851317406 | Resolution time = 0.0005953796207904816 | Resolution type = None
Job 1923: Waiting time = 0.20292094815522432 | Resolution time = 0.0006009815260767937 | Resolution type = None
Job 1924: Waiting time = 0.19228457938879728 | Resolution time = 0.0005536656826734543 | Resolution type = None
Job 1925: Waiting time = 0.18274090066552162 | Resolution time = 0.0005457503721117973 | Resolution type = None
Job 1926: Waiting time = 0.16593031492084265 | Resolution time = 0.000552973710000515 | Resolution type = None
Job 1927: Waiting time = 0.15215490199625492 | Resolution time = 0.0005452781915664673 | Resolution type = None
Job 1928: Waiting time = 0.14766149688512087 | Resolution time = 0.0006198324263095856 | Resolution type = None
Job 1929: Waiting time = 0.12815072294324636 | Resolution time = 0.0006428053602576256 | Resolution type = None
Job 1930: Waiting time = 0.11649722140282393 | Resolution time = 0.0005872882902622223 | Resolution type = None
Job 1931: Waiting time = 0.11192992236465216 | Resolution time = 0.0005497001111507416 | Resolution type = None
Job 1932: Waiting time = 0.09922253899276257 | Resolution time = 0.0005439212545752525 | Resolution type = None
Job 1933: Waiting time = 0.09162987861782312 | Resolution time = 0.0006468379870057106 | Resolution type = None
Job 1934: Waiting time = 0.07655218988656998 | Resolution time = 0.000562119297683239 | Resolution type = None
Job 1935: Waiting time = 0.06146399863064289 | Resolution time = 0.0006419448181986809 | Resolution type = None
Job 1936: Waiting time = 0.049026284366846085 | Resolution time = 0.0005973866209387779 | Resolution type = None
Job 1937: Waiting time = 0.037216661497950554 | Resolution time = 0.0005847960710525513 | Resolution type = None
Job 1938: Waiting time = 0.026585519313812256 | Resolution time = 0.0005643265321850777 | Resolution type = None
Job 1939: Waiting time = 0.015945589169859886 | Resolution time = 0.0005927123129367828 | Resolution type = None
Job 1940: Waiting time = 0.006725420244038105 | Resolution time = 0.0005608033388853073 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.47362352348864
Duration: 10.93981556687504
Jobs in the system: 825
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1941: Waiting time = 10.939780938439071 | Resolution time = 0.0008847676217556 | Resolution type = None
Job 1942: Waiting time = 10.93194870557636 | Resolution time = 0.0007341625168919563 | Resolution type = None
Job 1943: Waiting time = 10.922418255358934 | Resolution time = 0.0006003305315971375 | Resolution type = None
Job 1944: Waiting time = 10.913730127736926 | Resolution time = 0.0005798749625682831 | Resolution type = None
Job 1945: Waiting time = 10.900948354974389 | Resolution time = 0.0005485508590936661 | Resolution type = None
Job 1946: Waiting time = 10.887161165475845 | Resolution time = 0.0005849888548254967 | Resolution type = None
Job 1947: Waiting time = 10.868874613195658 | Resolution time = 0.0006430847570300102 | Resolution type = None
Job 1948: Waiting time = 10.858702863566577 | Resolution time = 0.0006143618375062943 | Resolution type = None
Job 1949: Waiting time = 10.84355385415256 | Resolution time = 0.0008851038292050362 | Resolution type = None
Job 1950: Waiting time = 10.824774383567274 | Resolution time = 0.0006242850795388222 | Resolution type = None
Job 1951: Waiting time = 10.804101780056953 | Resolution time = 0.0005708746612071991 | Resolution type = None
Job 1952: Waiting time = 10.794418578967452 | Resolution time = 0.0005981680005788803 | Resolution type = None
Job 1953: Waiting time = 10.784773331135511 | Resolution time = 0.0005868785083293915 | Resolution type = None
Job 1954: Waiting time = 10.774868547916412 | Resolution time = 0.000589354895055294 | Resolution type = None
Job 1955: Waiting time = 10.763335196301341 | Resolution time = 0.0006110752001404762 | Resolution type = None
Job 1956: Waiting time = 10.742030301131308 | Resolution time = 0.0005761915817856789 | Resolution type = None
Job 1957: Waiting time = 10.724323035217822 | Resolution time = 0.0006515840068459511 | Resolution type = None
Job 1958: Waiting time = 10.70720811188221 | Resolution time = 0.0006259297952055931 | Resolution type = None
Job 1959: Waiting time = 10.689614024944603 | Resolution time = 0.0005664294585585594 | Resolution type = None
Job 1960: Waiting time = 10.672944351099432 | Resolution time = 0.0006318427622318268 | Resolution type = None
Job 1961: Waiting time = 10.664334482513368 | Resolution time = 0.000645107589662075 | Resolution type = None
Job 1962: Waiting time = 10.65273601654917 | Resolution time = 0.0006362460553646088 | Resolution type = None
Job 1963: Waiting time = 10.641130168922246 | Resolution time = 0.0006268108263611794 | Resolution type = None
Job 1964: Waiting time = 10.627471502870321 | Resolution time = 0.000575958751142025 | Resolution type = None
Job 1965: Waiting time = 10.6156888846308 | Resolution time = 0.0007036067545413971 | Resolution type = None
Job 1966: Waiting time = 10.60512210521847 | Resolution time = 0.0006728749722242355 | Resolution type = None
Job 1967: Waiting time = 10.593482095748186 | Resolution time = 0.0006015179678797722 | Resolution type = None
Job 1968: Waiting time = 10.584742333739996 | Resolution time = 0.0005956515669822693 | Resolution type = None
Job 1969: Waiting time = 10.557924675755203 | Resolution time = 0.0005873451009392738 | Resolution type = None
Job 1970: Waiting time = 10.547946753911674 | Resolution time = 0.0006025275215506554 | Resolution type = None
Job 1971: Waiting time = 10.534022036008537 | Resolution time = 0.0006143860518932343 | Resolution type = None
Job 1972: Waiting time = 10.522639565169811 | Resolution time = 0.0006040791049599648 | Resolution type = None
Job 1973: Waiting time = 10.512034557759762 | Resolution time = 0.0006698071956634521 | Resolution type = None
Job 1974: Waiting time = 10.501396270468831 | Resolution time = 0.0006176941096782684 | Resolution type = None
Job 1975: Waiting time = 10.494699292816222 | Resolution time = 0.0005545308813452721 | Resolution type = None
Job 1976: Waiting time = 10.480325776152313 | Resolution time = 0.0007792776450514793 | Resolution type = None
Job 1977: Waiting time = 10.469650981016457 | Resolution time = 0.0006035063415765762 | Resolution type = None
Job 1978: Waiting time = 10.452966019511223 | Resolution time = 0.0005694860592484474 | Resolution type = None
Job 1979: Waiting time = 10.44136049412191 | Resolution time = 0.0006545837968587875 | Resolution type = None
Job 1980: Waiting time = 10.427706276066601 | Resolution time = 0.0006042271852493286 | Resolution type = None
Job 1981: Waiting time = 10.413339317776263 | Resolution time = 0.0006265714764595032 | Resolution type = None
Job 1982: Waiting time = 10.400710187852383 | Resolution time = 0.0006126351654529572 | Resolution type = None
Job 1983: Waiting time = 10.385522792115808 | Resolution time = 0.0005669984966516495 | Resolution type = None
Job 1984: Waiting time = 10.374699765816331 | Resolution time = 0.000603044405579567 | Resolution type = None
Job 1985: Waiting time = 10.36089134030044 | Resolution time = 0.0007070200517773628 | Resolution type = None
Job 1986: Waiting time = 10.35024489928037 | Resolution time = 0.0006580837070941925 | Resolution type = None
Job 1987: Waiting time = 10.341663433238864 | Resolution time = 0.0006391908973455429 | Resolution type = None
Job 1988: Waiting time = 10.32904632203281 | Resolution time = 0.0006330078467726707 | Resolution type = None
Job 1989: Waiting time = 10.31522928737104 | Resolution time = 0.0006259223446249962 | Resolution type = None
Job 1990: Waiting time = 10.302069650031626 | Resolution time = 0.0005932198837399483 | Resolution type = None
Job 1991: Waiting time = 10.288587246090174 | Resolution time = 0.0007332991808652878 | Resolution type = None
