Job 1: Waiting time = 0.0016670655459165573 | Resolution time = 0.0015478935092687607 | Resolution type = None
Job 283: Waiting time = 10.742073156870902 | Resolution time = 0.0005733296275138855 | Resolution type = None
Job 284: Waiting time = 10.73344652261585 | Resolution time = 0.0006219325587153435 | Resolution type = None
Job 285: Waiting time = 10.71886508911848 | Resolution time = 0.0008028466254472733 | Resolution type = None
Job 286: Waiting time = 10.696466318331659 | Resolution time = 0.0008486537262797356 | Resolution type = None
Job 287: Waiting time = 10.676440318115056 | Resolution time = 0.0006047338247299194 | Resolution type = None
Job 288: Waiting time = 10.665021626278758 | Resolution time = 0.0005881283432245255 | Resolution type = None
Job 289: Waiting time = 10.645866349339485 | Resolution time = 0.0006256615743041039 | Resolution type = None
Job 290: Waiting time = 10.638615260832012 | Resolution time = 0.0006056874990463257 | Resolution type = None
Job 291: Waiting time = 10.626144801266491 | Resolution time = 0.0007085595279932022 | Resolution type = None
Job 292: Waiting time = 10.61351572163403 | Resolution time = 0.0006644129753112793 | Resolution type = None
Job 293: Waiting time = 10.605882860720158 | Resolution time = 0.0006201835349202156 | Resolution type = None
Job 294: Waiting time = 10.599265603348613 | Resolution time = 0.0006184997037053108 | Resolution type = None
Job 295: Waiting time = 10.586691808886826 | Resolution time = 0.0006005801260471344 | Resolution type = None
Job 296: Waiting time = 10.576044029556215 | Resolution time = 0.0005945274606347084 | Resolution type = None
Job 297: Waiting time = 10.564455024898052 | Resolution time = 0.0006428007036447525 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.425777045078576
Duration: 10.321613405831158
Jobs in the system: 1577
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 20.870609152130783 | Resolution time = 0.0007622772827744484 | Resolution type = None
Job 299: Waiting time = 20.862080180086195 | Resolution time = 0.0005618594586849213 | Resolution type = None
Job 300: Waiting time = 20.849440607242286 | Resolution time = 0.0006121369078755379 | Resolution type = None
Job 301: Waiting time = 20.837881391867995 | Resolution time = 0.0006734710186719894 | Resolution type = None
Job 302: Waiting time = 20.823266588151455 | Resolution time = 0.0006272653117775917 | Resolution type = None
Job 303: Waiting time = 20.806636436842382 | Resolution time = 0.0005889469757676125 | Resolution type = None
Job 304: Waiting time = 20.78827264532447 | Resolution time = 0.000555792823433876 | Resolution type = None
Job 305: Waiting time = 20.77871381212026 | Resolution time = 0.0005654226988554001 | Resolution type = None
Job 306: Waiting time = 20.767048481851816 | Resolution time = 0.0005884543061256409 | Resolution type = None
Job 307: Waiting time = 20.74393964651972 | Resolution time = 0.0006346404552459717 | Resolution type = None
Job 308: Waiting time = 20.73233804386109 | Resolution time = 0.0006612502038478851 | Resolution type = None
Job 309: Waiting time = 20.718645153567195 | Resolution time = 0.0005633141845464706 | Resolution type = None
Job 310: Waiting time = 20.712156985886395 | Resolution time = 0.0007660519331693649 | Resolution type = None
Job 311: Waiting time = 20.697658356279135 | Resolution time = 0.0005463920533657074 | Resolution type = None
Job 312: Waiting time = 20.685763146728277 | Resolution time = 0.0005482994019985199 | Resolution type = None
Job 313: Waiting time = 20.672120233997703 | Resolution time = 0.0006082504987716675 | Resolution type = None
Job 314: Waiting time = 20.660464180633426 | Resolution time = 0.000598423182964325 | Resolution type = None
Job 315: Waiting time = 20.639881318435073 | Resolution time = 0.0006044171750545502 | Resolution type = None
Job 316: Waiting time = 20.636246792972088 | Resolution time = 0.0005763759836554527 | Resolution type = None
Job 317: Waiting time = 20.628579112701118 | Resolution time = 0.000559752807021141 | Resolution type = None
Job 318: Waiting time = 20.615947439335287 | Resolution time = 0.0005896799266338348 | Resolution type = None
Job 319: Waiting time = 20.598030139692128 | Resolution time = 0.0005723666399717331 | Resolution type = None
Job 320: Waiting time = 20.586912012659013 | Resolution time = 0.0006470661610364914 | Resolution type = None
Job 321: Waiting time = 20.576659652404487 | Resolution time = 0.0006449902430176735 | Resolution type = None
Job 322: Waiting time = 20.5676990179345 | Resolution time = 0.0005732905119657516 | Resolution type = None
Job 323: Waiting time = 20.552671371027827 | Resolution time = 0.0005384786054491997 | Resolution type = None
Job 324: Waiting time = 20.545012560673058 | Resolution time = 0.0005847960710525513 | Resolution type = None
Job 325: Waiting time = 20.52732300106436 | Resolution time = 0.0005534375086426735 | Resolution type = None
Job 326: Waiting time = 20.519660325720906 | Resolution time = 0.0005753897130489349 | Resolution type = None
Job 327: Waiting time = 20.507915725000203 | Resolution time = 0.0006842687726020813 | Resolution type = None
Job 328: Waiting time = 20.499395716935396 | Resolution time = 0.0007447861135005951 | Resolution type = None
Job 329: Waiting time = 20.488944225013256 | Resolution time = 0.0007750606164336205 | Resolution type = None
Job 330: Waiting time = 20.479338041506708 | Resolution time = 0.0006105806678533554 | Resolution type = None
Job 331: Waiting time = 20.462653902359307 | Resolution time = 0.0005755368620157242 | Resolution type = None
Job 332: Waiting time = 20.452167198061943 | Resolution time = 0.0005496274679899216 | Resolution type = None
Job 333: Waiting time = 20.43798364792019 | Resolution time = 0.0006205486133694649 | Resolution type = None
Job 334: Waiting time = 20.42531756311655 | Resolution time = 0.0006269942969083786 | Resolution type = None
Job 335: Waiting time = 20.41417803429067 | Resolution time = 0.0005462104454636574 | Resolution type = None
Job 336: Waiting time = 20.401424437761307 | Resolution time = 0.0005457112565636635 | Resolution type = None
Job 337: Waiting time = 20.38961653318256 | Resolution time = 0.0005383482202887535 | Resolution type = None
Job 338: Waiting time = 20.369846906512976 | Resolution time = 0.0005847318097949028 | Resolution type = None
Job 339: Waiting time = 20.359538735821843 | Resolution time = 0.0006245812401175499 | Resolution type = None
Job 340: Waiting time = 20.345826210454106 | Resolution time = 0.0006057089194655418 | Resolution type = None
Job 341: Waiting time = 20.338155046105385 | Resolution time = 0.0006192522123456001 | Resolution type = None
Job 342: Waiting time = 20.32531693391502 | Resolution time = 0.0005944594740867615 | Resolution type = None
Job 343: Waiting time = 20.310573323629797 | Resolution time = 0.0005593122914433479 | Resolution type = None
Job 344: Waiting time = 20.30475491192192 | Resolution time = 0.0005734851583838463 | Resolution type = None
Job 345: Waiting time = 20.290037469007075 | Resolution time = 0.0005431268364191055 | Resolution type = None
Job 346: Waiting time = 20.27755612321198 | Resolution time = 0.0007592178881168365 | Resolution type = None
Job 347: Waiting time = 20.26389329880476 | Resolution time = 0.0006301784887909889 | Resolution type = None
Job 348: Waiting time = 20.245174465700984 | Resolution time = 0.0006032008677721024 | Resolution type = None
Job 349: Waiting time = 20.23256027698517 | Resolution time = 0.0005677239969372749 | Resolution type = None
Job 350: Waiting time = 20.210802061483264 | Resolution time = 0.0005750050768256187 | Resolution type = None
Job 351: Waiting time = 20.200091633945704 | Resolution time = 0.0005728816613554955 | Resolution type = None
Job 352: Waiting time = 20.18546822015196 | Resolution time = 0.0005624890327453613 | Resolution type = None
Job 353: Waiting time = 20.170815467834473 | Resolution time = 0.0006925240159034729 | Resolution type = None
Job 354: Waiting time = 20.15317400265485 | Resolution time = 0.0006101345643401146 | Resolution type = None
Job 355: Waiting time = 20.14050911925733 | Resolution time = 0.0006196992471814156 | Resolution type = None
Job 356: Waiting time = 20.12501493934542 | Resolution time = 0.0005912333726882935 | Resolution type = None
Job 357: Waiting time = 20.116173319518566 | Resolution time = 0.0005731731653213501 | Resolution type = None
Job 358: Waiting time = 20.106454557739198 | Resolution time = 0.0005788113921880722 | Resolution type = None
Job 359: Waiting time = 20.08851767051965 | Resolution time = 0.0006027286872267723 | Resolution type = None
Job 360: Waiting time = 20.07690218742937 | Resolution time = 0.0006596241146326065 | Resolution type = None
Job 361: Waiting time = 20.061860175803304 | Resolution time = 0.0005990657955408096 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.786830328404903
Duration: 10.636452832259238
Jobs in the system: 2329
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 30.686017030850053 | Resolution time = 0.0007756641134619713 | Resolution type = None
Job 363: Waiting time = 30.676319017075002 | Resolution time = 0.000581846572458744 | Resolution type = None
Job 364: Waiting time = 30.66664910223335 | Resolution time = 0.000591806136071682 | Resolution type = None
Job 365: Waiting time = 30.653155272826552 | Resolution time = 0.0007466990500688553 | Resolution type = None
Job 366: Waiting time = 30.6395572591573 | Resolution time = 0.000626404769718647 | Resolution type = None
Job 367: Waiting time = 30.62951572984457 | Resolution time = 0.0005637649446725845 | Resolution type = None
Job 368: Waiting time = 30.622824527323246 | Resolution time = 0.0005705393850803375 | Resolution type = None
Job 369: Waiting time = 30.615659223869443 | Resolution time = 0.0005670860409736633 | Resolution type = None
Job 370: Waiting time = 30.596033243462443 | Resolution time = 0.0006025200709700584 | Resolution type = None
Job 371: Waiting time = 30.569935387931764 | Resolution time = 0.000657535158097744 | Resolution type = None
Job 372: Waiting time = 30.55433553736657 | Resolution time = 0.0006384663283824921 | Resolution type = None
Job 373: Waiting time = 30.5427946485579 | Resolution time = 0.0005996497347950935 | Resolution type = None
Job 374: Waiting time = 30.534198272041976 | Resolution time = 0.0006101112812757492 | Resolution type = None
Job 375: Waiting time = 30.51637468021363 | Resolution time = 0.0005785152316093445 | Resolution type = None
Job 376: Waiting time = 30.500499652698636 | Resolution time = 0.000589374452829361 | Resolution type = None
Job 377: Waiting time = 30.488593593239784 | Resolution time = 0.0006006360054016113 | Resolution type = None
Job 378: Waiting time = 30.47700603865087 | Resolution time = 0.0006224438548088074 | Resolution type = None
Job 379: Waiting time = 30.45844826847315 | Resolution time = 0.0006187073886394501 | Resolution type = None
Job 380: Waiting time = 30.448232425376773 | Resolution time = 0.0005551697686314583 | Resolution type = None
Job 381: Waiting time = 30.43751112371683 | Resolution time = 0.0005868738517165184 | Resolution type = None
Job 382: Waiting time = 30.420808133669198 | Resolution time = 0.0005968920886516571 | Resolution type = None
Job 383: Waiting time = 30.410143421031535 | Resolution time = 0.0006327610462903976 | Resolution type = None
Job 384: Waiting time = 30.39860513433814 | Resolution time = 0.0007408764213323593 | Resolution type = None
Job 385: Waiting time = 30.387938571162522 | Resolution time = 0.0006335526704788208 | Resolution type = None
Job 386: Waiting time = 30.378200313076377 | Resolution time = 0.0006165783852338791 | Resolution type = None
Job 387: Waiting time = 30.36360010970384 | Resolution time = 0.000561324879527092 | Resolution type = None
Job 388: Waiting time = 30.35502713639289 | Resolution time = 0.0005695177242159843 | Resolution type = None
Job 389: Waiting time = 30.3472634088248 | Resolution time = 0.0005495594814419746 | Resolution type = None
Job 390: Waiting time = 30.336543229408562 | Resolution time = 0.0006002364680171013 | Resolution type = None
Job 391: Waiting time = 30.321014990098774 | Resolution time = 0.0006014294922351837 | Resolution type = None
Job 392: Waiting time = 30.312497933395207 | Resolution time = 0.0006727632135152817 | Resolution type = None
Job 393: Waiting time = 30.29984138533473 | Resolution time = 0.0006314581260085106 | Resolution type = None
Job 394: Waiting time = 30.287138088606298 | Resolution time = 0.0005764616653323174 | Resolution type = None
Job 395: Waiting time = 30.273639681749046 | Resolution time = 0.0005863616243004799 | Resolution type = None
Job 396: Waiting time = 30.26400330476463 | Resolution time = 0.000579451210796833 | Resolution type = None
Job 397: Waiting time = 30.252298557199538 | Resolution time = 0.0005906717851758003 | Resolution type = None
Job 398: Waiting time = 30.23983437474817 | Resolution time = 0.000582640990614891 | Resolution type = None
Job 399: Waiting time = 30.232174669392407 | Resolution time = 0.0005457960069179535 | Resolution type = None
Job 400: Waiting time = 30.21349592320621 | Resolution time = 0.0005549173802137375 | Resolution type = None
Job 401: Waiting time = 30.188230799511075 | Resolution time = 0.0007147453725337982 | Resolution type = None
Job 402: Waiting time = 30.178653952665627 | Resolution time = 0.0006035584956407547 | Resolution type = None
Job 403: Waiting time = 30.163506717421114 | Resolution time = 0.0006442684680223465 | Resolution type = None
Job 404: Waiting time = 30.151995863765478 | Resolution time = 0.0006309133023023605 | Resolution type = None
Job 405: Waiting time = 30.139790791086853 | Resolution time = 0.0006087878718972206 | Resolution type = None
Job 406: Waiting time = 30.131232921034098 | Resolution time = 0.0005911476910114288 | Resolution type = None
Job 407: Waiting time = 30.11746569816023 | Resolution time = 0.0005762157961726189 | Resolution type = None
Job 408: Waiting time = 30.107892280444503 | Resolution time = 0.0005810307338833809 | Resolution type = None
Job 409: Waiting time = 30.08901835605502 | Resolution time = 0.000655108131468296 | Resolution type = None
Job 410: Waiting time = 30.077835966832936 | Resolution time = 0.0006513223052024841 | Resolution type = None
Job 411: Waiting time = 30.064207187853754 | Resolution time = 0.0006619300693273544 | Resolution type = None
Job 412: Waiting time = 30.05245679523796 | Resolution time = 0.0005549639463424683 | Resolution type = None
Job 413: Waiting time = 30.04156520869583 | Resolution time = 0.0006017638370394707 | Resolution type = None
Job 414: Waiting time = 30.02835533954203 | Resolution time = 0.0005750264972448349 | Resolution type = None
Job 415: Waiting time = 30.0166566837579 | Resolution time = 0.0006037876009941101 | Resolution type = None
Job 416: Waiting time = 30.005990949459374 | Resolution time = 0.0006543463096022606 | Resolution type = None
Job 417: Waiting time = 29.992181232199073 | Resolution time = 0.000650615431368351 | Resolution type = None
Job 418: Waiting time = 29.98162268474698 | Resolution time = 0.0005854964256286621 | Resolution type = None
Job 419: Waiting time = 29.97284450288862 | Resolution time = 0.0005387244746088982 | Resolution type = None
Job 420: Waiting time = 29.962942983955145 | Resolution time = 0.0005661947652697563 | Resolution type = None
Job 421: Waiting time = 29.95330451335758 | Resolution time = 0.0005681971088051796 | Resolution type = None
Job 422: Waiting time = 29.942993351258337 | Resolution time = 0.0006152437999844551 | Resolution type = None
Job 423: Waiting time = 29.92262238636613 | Resolution time = 0.0007957825437188148 | Resolution type = None
Job 424: Waiting time = 29.91596377827227 | Resolution time = 0.000638321042060852 | Resolution type = None
Job 425: Waiting time = 29.899097619578242 | Resolution time = 0.0005671782419085503 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.462998679839075
Duration: 10.444566499441862
Jobs in the system: 3060
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 40.328414876013994 | Resolution time = 0.000707714818418026 | Resolution type = None
Job 427: Waiting time = 40.311828755773604 | Resolution time = 0.0005855821073055267 | Resolution type = None
Job 428: Waiting time = 40.30205514281988 | Resolution time = 0.0005564261227846146 | Resolution type = None
Job 429: Waiting time = 40.29435818083584 | Resolution time = 0.0005683256313204765 | Resolution type = None
Job 430: Waiting time = 40.27759765088558 | Resolution time = 0.0005291206762194633 | Resolution type = None
Job 431: Waiting time = 40.26230337750167 | Resolution time = 0.0005815094336867332 | Resolution type = None
Job 432: Waiting time = 40.25581871718168 | Resolution time = 0.000681798905134201 | Resolution type = None
Job 433: Waiting time = 40.240102319046855 | Resolution time = 0.000543924979865551 | Resolution type = Aux List
Job 434: Waiting time = 40.22040528431535 | Resolution time = 0.0006319060921669006 | Resolution type = None
Job 435: Waiting time = 40.2038513449952 | Resolution time = 0.0005635814741253853 | Resolution type = None
Job 436: Waiting time = 40.19723621197045 | Resolution time = 0.0005557434633374214 | Resolution type = None
Job 437: Waiting time = 40.18446011841297 | Resolution time = 0.000571075826883316 | Resolution type = None
Job 438: Waiting time = 40.17259752936661 | Resolution time = 0.0005564754828810692 | Resolution type = None
Job 439: Waiting time = 40.16083749663085 | Resolution time = 0.0005888966843485832 | Resolution type = None
Job 440: Waiting time = 40.140624527819455 | Resolution time = 0.0005396557971835136 | Resolution type = None
Job 441: Waiting time = 40.12390179466456 | Resolution time = 0.0006695054471492767 | Resolution type = None
Job 442: Waiting time = 40.11334287002683 | Resolution time = 0.000630735419690609 | Resolution type = None
Job 443: Waiting time = 40.10069066286087 | Resolution time = 0.0005529318004846573 | Resolution type = None
Job 444: Waiting time = 40.08500745240599 | Resolution time = 0.0005346471443772316 | Resolution type = None
Job 445: Waiting time = 40.076366792432964 | Resolution time = 0.0005351165309548378 | Resolution type = None
Job 446: Waiting time = 40.06014019064605 | Resolution time = 0.0005349759012460709 | Resolution type = None
Job 447: Waiting time = 40.053496533073485 | Resolution time = 0.0005430076271295547 | Resolution type = None
Job 448: Waiting time = 40.042797486297786 | Resolution time = 0.0006108926609158516 | Resolution type = None
Job 449: Waiting time = 40.02786134928465 | Resolution time = 0.0006974348798394203 | Resolution type = None
Job 450: Waiting time = 40.0156826376915 | Resolution time = 2.1628104150295258e-05 | Resolution type = Policy
Job 451: Waiting time = 40.000998951494694 | Resolution time = 0.0006326250731945038 | Resolution type = None
Job 452: Waiting time = 39.99108987301588 | Resolution time = 0.0006257090717554092 | Resolution type = None
Job 453: Waiting time = 39.98354778252542 | Resolution time = 0.0007404536008834839 | Resolution type = None
Job 454: Waiting time = 39.975237131118774 | Resolution time = 0.000531461089849472 | Resolution type = None
Job 455: Waiting time = 39.95951699092984 | Resolution time = 0.0005824873223900795 | Resolution type = None
Job 456: Waiting time = 39.94756666198373 | Resolution time = 0.000667334534227848 | Resolution type = None
Job 457: Waiting time = 39.92952051945031 | Resolution time = 0.0005976464599370956 | Resolution type = None
Job 458: Waiting time = 39.923853621818125 | Resolution time = 0.0005591204389929771 | Resolution type = None
Job 459: Waiting time = 39.91514410730451 | Resolution time = 0.0005361037328839302 | Resolution type = None
Job 460: Waiting time = 39.90932554844767 | Resolution time = 0.0006142854690551758 | Resolution type = None
Job 461: Waiting time = 39.89601076953113 | Resolution time = 0.0005699135363101959 | Resolution type = None
Job 462: Waiting time = 39.88683987222612 | Resolution time = 0.0005299858748912811 | Resolution type = None
Job 463: Waiting time = 39.86986037157476 | Resolution time = 0.0005736537277698517 | Resolution type = None
Job 464: Waiting time = 39.85554149746895 | Resolution time = 0.0005507161840796471 | Resolution type = None
Job 465: Waiting time = 39.84279702231288 | Resolution time = 0.0005322210490703583 | Resolution type = None
Job 466: Waiting time = 39.833267165347934 | Resolution time = 0.0006500044837594032 | Resolution type = None
Job 467: Waiting time = 39.8195263966918 | Resolution time = 0.00056498683989048 | Resolution type = None
Job 468: Waiting time = 39.808801288716495 | Resolution time = 0.0005593150854110718 | Resolution type = None
Job 469: Waiting time = 39.799200085923076 | Resolution time = 0.0006277663633227348 | Resolution type = None
Job 470: Waiting time = 39.787621119990945 | Resolution time = 0.0006178701296448708 | Resolution type = None
Job 471: Waiting time = 39.77685319352895 | Resolution time = 0.0005502765998244286 | Resolution type = None
Job 472: Waiting time = 39.76513201650232 | Resolution time = 0.0005576340481638908 | Resolution type = None
Job 473: Waiting time = 39.75183136668056 | Resolution time = 0.0005252296105027199 | Resolution type = None
Job 474: Waiting time = 39.741128699854016 | Resolution time = 0.0005415556952357292 | Resolution type = None
Job 475: Waiting time = 39.73459060676396 | Resolution time = 0.0006094453856348991 | Resolution type = None
Job 476: Waiting time = 39.72659099381417 | Resolution time = 0.0006110342219471931 | Resolution type = None
Job 477: Waiting time = 39.71192337665707 | Resolution time = 0.0005560759454965591 | Resolution type = None
Job 478: Waiting time = 39.70466712769121 | Resolution time = 0.0005354490131139755 | Resolution type = None
Job 479: Waiting time = 39.689727754332125 | Resolution time = 0.0005310419946908951 | Resolution type = None
Job 480: Waiting time = 39.67690771166235 | Resolution time = 0.000560675747692585 | Resolution type = None
Job 481: Waiting time = 39.66309489868581 | Resolution time = 0.0005548028275370598 | Resolution type = None
Job 482: Waiting time = 39.64857637882233 | Resolution time = 0.000526847317814827 | Resolution type = None
Job 483: Waiting time = 39.62949666008353 | Resolution time = 0.0006268024444580078 | Resolution type = None
Job 484: Waiting time = 39.61599794123322 | Resolution time = 0.0007322989404201508 | Resolution type = None
Job 485: Waiting time = 39.607861139811575 | Resolution time = 0.0005797315388917923 | Resolution type = None
Job 486: Waiting time = 39.59929603245109 | Resolution time = 0.0005700839683413506 | Resolution type = None
Job 487: Waiting time = 39.57632702868432 | Resolution time = 0.0005766823887825012 | Resolution type = None
Job 488: Waiting time = 39.5615740576759 | Resolution time = 0.0005411161109805107 | Resolution type = None
Job 489: Waiting time = 39.55585356615484 | Resolution time = 0.0005639130249619484 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.944976694881916
Duration: 10.940095011144876
Jobs in the system: 3825
------ VACATION ENDED ------

