Job 1: Waiting time = 0.0001588389277458191 | Resolution time = 0.00014866981655359268 | Resolution type = None
Job 277: Waiting time = 10.841353275813162 | Resolution time = 0.0001082317903637886 | Resolution type = None
Job 278: Waiting time = 10.829268687404692 | Resolution time = 0.00010337494313716888 | Resolution type = None
Job 279: Waiting time = 10.812539862468839 | Resolution time = 0.00010422244668006897 | Resolution type = None
Job 280: Waiting time = 10.797432637773454 | Resolution time = 0.00010566413402557373 | Resolution type = None
Job 281: Waiting time = 10.783291486091912 | Resolution time = 0.0001110052689909935 | Resolution type = None
Job 282: Waiting time = 10.773064969107509 | Resolution time = 0.0001088269054889679 | Resolution type = None
Job 283: Waiting time = 10.75397303327918 | Resolution time = 0.00010554492473602295 | Resolution type = None
Job 284: Waiting time = 10.737173471599817 | Resolution time = 0.00010374840348958969 | Resolution type = None
Job 285: Waiting time = 10.72218001447618 | Resolution time = 0.000132816843688488 | Resolution type = None
Job 286: Waiting time = 10.708375590853393 | Resolution time = 0.0001258794218301773 | Resolution type = None
Job 287: Waiting time = 10.700276905670762 | Resolution time = 0.00011590123176574707 | Resolution type = None
Job 288: Waiting time = 10.684569876641035 | Resolution time = 0.00011251494288444519 | Resolution type = None
Job 289: Waiting time = 10.67352903354913 | Resolution time = 0.0001461980864405632 | Resolution type = None
Job 290: Waiting time = 10.661324890330434 | Resolution time = 0.00014165416359901428 | Resolution type = None
Job 291: Waiting time = 10.649985103867948 | Resolution time = 0.00013973098248243332 | Resolution type = None
Job 292: Waiting time = 10.636869083158672 | Resolution time = 0.00012064818292856216 | Resolution type = None
Job 293: Waiting time = 10.628766937181354 | Resolution time = 0.00012103095650672913 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.464990982785821
Duration: 10.811681522987783
Jobs in the system: 1622
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 21.425314717926085 | Resolution time = 0.000235644169151783 | Resolution type = None
Job 295: Waiting time = 21.4080827254802 | Resolution time = 0.0001229550689458847 | Resolution type = None
Job 296: Waiting time = 21.391869565472007 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 297: Waiting time = 21.375759254209697 | Resolution time = 0.00013352930545806885 | Resolution type = None
Job 298: Waiting time = 21.361646879464388 | Resolution time = 0.00012904498726129532 | Resolution type = None
Job 299: Waiting time = 21.34298867173493 | Resolution time = 0.0001291166990995407 | Resolution type = None
Job 300: Waiting time = 21.32784801814705 | Resolution time = 0.00010798033326864243 | Resolution type = None
Job 301: Waiting time = 21.315521273761988 | Resolution time = 0.00011439528316259384 | Resolution type = None
Job 302: Waiting time = 21.303342066705227 | Resolution time = 0.0001137908548116684 | Resolution type = None
Job 303: Waiting time = 21.279640577733517 | Resolution time = 0.00013097189366817474 | Resolution type = None
Job 304: Waiting time = 21.267553647980094 | Resolution time = 0.00011934060603380203 | Resolution type = None
Job 305: Waiting time = 21.253327989950776 | Resolution time = 0.000123465433716774 | Resolution type = None
Job 306: Waiting time = 21.233009923249483 | Resolution time = 0.00014277733862400055 | Resolution type = None
Job 307: Waiting time = 21.217844614759088 | Resolution time = 0.00011943653225898743 | Resolution type = None
Job 308: Waiting time = 21.20778096280992 | Resolution time = 0.00010436214506626129 | Resolution type = None
Job 309: Waiting time = 21.195551292970777 | Resolution time = 0.00010296236723661423 | Resolution type = None
Job 310: Waiting time = 21.18832713086158 | Resolution time = 0.0001035500317811966 | Resolution type = None
Job 311: Waiting time = 21.17565762065351 | Resolution time = 0.0001224735751748085 | Resolution type = None
Job 312: Waiting time = 21.160227152518928 | Resolution time = 0.00015301164239645004 | Resolution type = None
Job 313: Waiting time = 21.1471243230626 | Resolution time = 0.0001263236626982689 | Resolution type = None
Job 314: Waiting time = 21.133028391748667 | Resolution time = 0.00011937972158193588 | Resolution type = None
Job 315: Waiting time = 21.11839164607227 | Resolution time = 0.00010889116674661636 | Resolution type = None
Job 316: Waiting time = 21.103074688464403 | Resolution time = 0.00010918546468019485 | Resolution type = None
Job 317: Waiting time = 21.082350688055158 | Resolution time = 0.000108327716588974 | Resolution type = None
Job 318: Waiting time = 21.071127988398075 | Resolution time = 0.00010890234261751175 | Resolution type = None
Job 319: Waiting time = 21.062351274304092 | Resolution time = 0.0001333151012659073 | Resolution type = None
Job 320: Waiting time = 21.048190905712545 | Resolution time = 0.000147353857755661 | Resolution type = None
Job 321: Waiting time = 21.032989965751767 | Resolution time = 0.00011663231998682022 | Resolution type = None
Job 322: Waiting time = 21.024111579172313 | Resolution time = 0.00011892430484294891 | Resolution type = None
Job 323: Waiting time = 21.01992145460099 | Resolution time = 0.00011589936912059784 | Resolution type = None
Job 324: Waiting time = 21.00671769119799 | Resolution time = 0.00011659599840641022 | Resolution type = None
Job 325: Waiting time = 20.99346082471311 | Resolution time = 0.00011339783668518066 | Resolution type = None
Job 326: Waiting time = 20.979580643586814 | Resolution time = 0.00011595990508794785 | Resolution type = None
Job 327: Waiting time = 20.966255428269506 | Resolution time = 0.0001175152137875557 | Resolution type = None
Job 328: Waiting time = 20.951182015240192 | Resolution time = 0.00012327544391155243 | Resolution type = None
Job 329: Waiting time = 20.930094461888075 | Resolution time = 0.00013052299618721008 | Resolution type = None
Job 330: Waiting time = 20.92443117313087 | Resolution time = 0.00011061131954193115 | Resolution type = None
Job 331: Waiting time = 20.91411473415792 | Resolution time = 0.00012251269072294235 | Resolution type = None
Job 332: Waiting time = 20.904075659811497 | Resolution time = 0.000136607326567173 | Resolution type = None
Job 333: Waiting time = 20.893888069316745 | Resolution time = 0.00010161381214857101 | Resolution type = None
Job 334: Waiting time = 20.88043956272304 | Resolution time = 0.00010577961802482605 | Resolution type = None
Job 335: Waiting time = 20.861280638724566 | Resolution time = 0.00014272239059209824 | Resolution type = None
Job 336: Waiting time = 20.84820296894759 | Resolution time = 0.00012581702321767807 | Resolution type = None
Job 337: Waiting time = 20.83502119127661 | Resolution time = 0.00011219922453165054 | Resolution type = None
Job 338: Waiting time = 20.818779457360506 | Resolution time = 0.00010912027209997177 | Resolution type = None
Job 339: Waiting time = 20.811578459106386 | Resolution time = 0.00010752398520708084 | Resolution type = None
Job 340: Waiting time = 20.798106995411217 | Resolution time = 0.00010942481458187103 | Resolution type = None
Job 341: Waiting time = 20.788037943653762 | Resolution time = 0.0001089535653591156 | Resolution type = None
Job 342: Waiting time = 20.773472297936678 | Resolution time = 0.00013528764247894287 | Resolution type = None
Job 343: Waiting time = 20.75927350576967 | Resolution time = 0.00011575687676668167 | Resolution type = None
Job 344: Waiting time = 20.74410977680236 | Resolution time = 0.00012127216905355453 | Resolution type = None
Job 345: Waiting time = 20.730797208845615 | Resolution time = 0.00011520739644765854 | Resolution type = None
Job 346: Waiting time = 20.715650220401585 | Resolution time = 0.0001158127561211586 | Resolution type = None
Job 347: Waiting time = 20.70540893729776 | Resolution time = 0.000119735486805439 | Resolution type = None
Job 348: Waiting time = 20.687752041965723 | Resolution time = 0.00014785397797822952 | Resolution type = None
Job 349: Waiting time = 20.67036224063486 | Resolution time = 0.00012894906103610992 | Resolution type = None
Job 350: Waiting time = 20.66159507073462 | Resolution time = 0.00012527313083410263 | Resolution type = None
Job 351: Waiting time = 20.647451520897448 | Resolution time = 0.00011635385453701019 | Resolution type = None
Job 352: Waiting time = 20.62940148729831 | Resolution time = 0.000126727856695652 | Resolution type = None
Job 353: Waiting time = 20.614214835688472 | Resolution time = 0.00013579335063695908 | Resolution type = None
Job 354: Waiting time = 20.60410869307816 | Resolution time = 0.00012397300451993942 | Resolution type = None
Job 355: Waiting time = 20.5943097518757 | Resolution time = 0.0001201508566737175 | Resolution type = None
Job 356: Waiting time = 20.576387877576053 | Resolution time = 0.00012796465307474136 | Resolution type = None
Job 357: Waiting time = 20.55967055540532 | Resolution time = 0.00011958088725805283 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.2850478021428
Duration: 10.980561225675046
Jobs in the system: 2381
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 31.530015910044312 | Resolution time = 0.00022221077233552933 | Resolution type = None
Job 359: Waiting time = 31.51488663908094 | Resolution time = 0.00010793004184961319 | Resolution type = None
Job 360: Waiting time = 31.503712333738804 | Resolution time = 0.00010826718062162399 | Resolution type = None
Job 361: Waiting time = 31.487896560691297 | Resolution time = 0.00010583922266960144 | Resolution type = None
Job 362: Waiting time = 31.478754959069192 | Resolution time = 0.00010913796722888947 | Resolution type = None
Job 363: Waiting time = 31.460224243812263 | Resolution time = 0.00010870769619941711 | Resolution type = None
Job 364: Waiting time = 31.456316119991243 | Resolution time = 0.0001032315194606781 | Resolution type = None
Job 365: Waiting time = 31.45014577358961 | Resolution time = 0.00010394863784313202 | Resolution type = None
Job 366: Waiting time = 31.43248402606696 | Resolution time = 0.00010448042303323746 | Resolution type = None
Job 367: Waiting time = 31.423342035152018 | Resolution time = 0.00010359007865190506 | Resolution type = None
Job 368: Waiting time = 31.40818076580763 | Resolution time = 0.00010858289897441864 | Resolution type = None
Job 369: Waiting time = 31.386984593234956 | Resolution time = 0.00011441949754953384 | Resolution type = None
Job 370: Waiting time = 31.374834450893104 | Resolution time = 0.00012601539492607117 | Resolution type = None
Job 371: Waiting time = 31.366722689941525 | Resolution time = 0.0001580091193318367 | Resolution type = None
Job 372: Waiting time = 31.35217204876244 | Resolution time = 0.00011044088751077652 | Resolution type = None
Job 373: Waiting time = 31.341984627768397 | Resolution time = 0.00011331867426633835 | Resolution type = None
Job 374: Waiting time = 31.326756920665503 | Resolution time = 0.0001073768362402916 | Resolution type = None
Job 375: Waiting time = 31.315593730658293 | Resolution time = 0.00020906981080770493 | Resolution type = None
Job 376: Waiting time = 31.302396850660443 | Resolution time = 0.00019089039415121078 | Resolution type = None
Job 377: Waiting time = 31.28488857857883 | Resolution time = 0.00012891553342342377 | Resolution type = None
Job 378: Waiting time = 31.269750451669097 | Resolution time = 0.0001158490777015686 | Resolution type = None
Job 379: Waiting time = 31.2586713982746 | Resolution time = 0.00011563301086425781 | Resolution type = None
Job 380: Waiting time = 31.250160007737577 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 381: Waiting time = 31.24397389125079 | Resolution time = 0.00011928193271160126 | Resolution type = None
Job 382: Waiting time = 31.228569261729717 | Resolution time = 0.00011893082410097122 | Resolution type = None
Job 383: Waiting time = 31.221526647917926 | Resolution time = 0.00012107379734516144 | Resolution type = None
Job 384: Waiting time = 31.207338018342853 | Resolution time = 0.00011725444346666336 | Resolution type = None
Job 385: Waiting time = 31.19310773909092 | Resolution time = 0.00012661609798669815 | Resolution type = None
Job 386: Waiting time = 31.176886616274714 | Resolution time = 0.00010912586003541946 | Resolution type = None
Job 387: Waiting time = 31.171618204563856 | Resolution time = 0.0001107947900891304 | Resolution type = None
Job 388: Waiting time = 31.159329626709223 | Resolution time = 0.00012256484478712082 | Resolution type = None
Job 389: Waiting time = 31.148009943775833 | Resolution time = 0.0001138448715209961 | Resolution type = None
Job 390: Waiting time = 31.13289693929255 | Resolution time = 0.00011184718459844589 | Resolution type = None
Job 391: Waiting time = 31.114572971127927 | Resolution time = 0.00012198649346828461 | Resolution type = None
Job 392: Waiting time = 31.101283374242485 | Resolution time = 0.0001109270378947258 | Resolution type = None
Job 393: Waiting time = 31.083042678423226 | Resolution time = 0.00012686941772699356 | Resolution type = None
Job 394: Waiting time = 31.06981613393873 | Resolution time = 0.00011560600250959396 | Resolution type = None
Job 395: Waiting time = 31.055175211280584 | Resolution time = 0.00011837668716907501 | Resolution type = None
Job 396: Waiting time = 31.04394838307053 | Resolution time = 0.00011340808123350143 | Resolution type = None
Job 397: Waiting time = 31.033358777873218 | Resolution time = 0.00010810699313879013 | Resolution type = None
Job 398: Waiting time = 31.01873320993036 | Resolution time = 0.00010969303548336029 | Resolution type = None
Job 399: Waiting time = 31.01182772964239 | Resolution time = 0.0001077260822057724 | Resolution type = None
Job 400: Waiting time = 31.003290153108537 | Resolution time = 0.0001189718022942543 | Resolution type = None
Job 401: Waiting time = 30.993125619366765 | Resolution time = 0.00011042505502700806 | Resolution type = None
Job 402: Waiting time = 30.98331540543586 | Resolution time = 0.00011190958321094513 | Resolution type = None
Job 403: Waiting time = 30.970098921097815 | Resolution time = 0.0001377798616886139 | Resolution type = None
Job 404: Waiting time = 30.95405028387904 | Resolution time = 0.00010489951819181442 | Resolution type = None
Job 405: Waiting time = 30.944386234506965 | Resolution time = 0.00010274350643157959 | Resolution type = None
Job 406: Waiting time = 30.927275120280683 | Resolution time = 0.00010733306407928467 | Resolution type = None
Job 407: Waiting time = 30.9190741032362 | Resolution time = 0.0001082979142665863 | Resolution type = None
Job 408: Waiting time = 30.90588720701635 | Resolution time = 0.0001050969585776329 | Resolution type = None
Job 409: Waiting time = 30.895736403763294 | Resolution time = 0.0001575276255607605 | Resolution type = None
Job 410: Waiting time = 30.88471031188965 | Resolution time = 0.00012035481631755829 | Resolution type = None
Job 411: Waiting time = 30.877559307962656 | Resolution time = 0.00011687632650136948 | Resolution type = None
Job 412: Waiting time = 30.8583545088768 | Resolution time = 0.00011565908789634705 | Resolution type = None
Job 413: Waiting time = 30.846209994517267 | Resolution time = 0.00011543184518814087 | Resolution type = None
Job 414: Waiting time = 30.835060708224773 | Resolution time = 0.00012440979480743408 | Resolution type = None
Job 415: Waiting time = 30.818550144322217 | Resolution time = 0.00011405721306800842 | Resolution type = None
Job 416: Waiting time = 30.804513617418706 | Resolution time = 0.00011752359569072723 | Resolution type = None
Job 417: Waiting time = 30.7873208001256 | Resolution time = 0.00016868673264980316 | Resolution type = None
Job 418: Waiting time = 30.776000775396824 | Resolution time = 0.00013218726962804794 | Resolution type = None
Job 419: Waiting time = 30.762344946153462 | Resolution time = 0.0001286519691348076 | Resolution type = None
Job 420: Waiting time = 30.742279171012342 | Resolution time = 0.00010236259549856186 | Resolution type = None
Job 421: Waiting time = 30.735342455096543 | Resolution time = 0.00012350454926490784 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.274002231657505
Duration: 10.900309942662716
Jobs in the system: 3135
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 41.62794753164053 | Resolution time = 0.00021248776465654373 | Resolution type = None
Job 423: Waiting time = 41.61174946650863 | Resolution time = 0.0001149587333202362 | Resolution type = None
Job 424: Waiting time = 41.60135920345783 | Resolution time = 0.00010399147868156433 | Resolution type = None
Job 425: Waiting time = 41.59026016108692 | Resolution time = 0.00010201800614595413 | Resolution type = None
Job 426: Waiting time = 41.578540632501245 | Resolution time = 0.000107521191239357 | Resolution type = None
Job 427: Waiting time = 41.56864715460688 | Resolution time = 0.00010325200855731964 | Resolution type = None
Job 428: Waiting time = 41.55836128350347 | Resolution time = 0.00010599568486213684 | Resolution type = None
Job 429: Waiting time = 41.545152057893574 | Resolution time = 0.00010837428271770477 | Resolution type = None
Job 430: Waiting time = 41.52938879374415 | Resolution time = 0.0001119617372751236 | Resolution type = None
Job 431: Waiting time = 41.51585533376783 | Resolution time = 0.00010569021105766296 | Resolution type = None
Job 432: Waiting time = 41.50468642171472 | Resolution time = 0.00010179635137319565 | Resolution type = None
Job 433: Waiting time = 41.49255603738129 | Resolution time = 0.00011427979916334152 | Resolution type = None
Job 434: Waiting time = 41.482417200692 | Resolution time = 0.0001023169606924057 | Resolution type = None
Job 435: Waiting time = 41.4686094308272 | Resolution time = 0.0001139659434556961 | Resolution type = None
Job 436: Waiting time = 41.45145241264254 | Resolution time = 0.00014266185462474823 | Resolution type = None
Job 437: Waiting time = 41.442966589704156 | Resolution time = 0.00011937692761421204 | Resolution type = None
Job 438: Waiting time = 41.433817063458264 | Resolution time = 0.00011758226901292801 | Resolution type = None
Job 439: Waiting time = 41.415132286027074 | Resolution time = 0.00011581927537918091 | Resolution type = None
Job 440: Waiting time = 41.39991970267147 | Resolution time = 0.00011494476348161697 | Resolution type = None
Job 441: Waiting time = 41.382434331811965 | Resolution time = 0.00011980719864368439 | Resolution type = None
Job 442: Waiting time = 41.36723518744111 | Resolution time = 0.0001165466383099556 | Resolution type = None
Job 443: Waiting time = 41.35212274733931 | Resolution time = 0.00011554080992937088 | Resolution type = None
Job 444: Waiting time = 41.33988528791815 | Resolution time = 0.00012118741869926453 | Resolution type = None
Job 445: Waiting time = 41.32084250822663 | Resolution time = 0.00012447219341993332 | Resolution type = None
Job 446: Waiting time = 41.30800794810057 | Resolution time = 0.00010333769023418427 | Resolution type = None
Job 447: Waiting time = 41.2999119348824 | Resolution time = 0.00010310672223567963 | Resolution type = None
Job 448: Waiting time = 41.28981649875641 | Resolution time = 0.00010143965482711792 | Resolution type = None
Job 449: Waiting time = 41.275593153201044 | Resolution time = 0.00011499132961034775 | Resolution type = None
Job 450: Waiting time = 41.262461330741644 | Resolution time = 0.00010226480662822723 | Resolution type = None
Job 451: Waiting time = 41.24315319210291 | Resolution time = 0.00010283105075359344 | Resolution type = None
Job 452: Waiting time = 41.22690416499972 | Resolution time = 0.00010276306420564651 | Resolution type = None
Job 453: Waiting time = 41.211821526288986 | Resolution time = 0.0001092003658413887 | Resolution type = None
Job 454: Waiting time = 41.20474157575518 | Resolution time = 0.00010527297854423523 | Resolution type = None
Job 455: Waiting time = 41.19252283219248 | Resolution time = 0.00010153837502002716 | Resolution type = None
Job 456: Waiting time = 41.18628943711519 | Resolution time = 0.00012524891644716263 | Resolution type = None
Job 457: Waiting time = 41.17007876560092 | Resolution time = 0.00010298285633325577 | Resolution type = None
Job 458: Waiting time = 41.16143042128533 | Resolution time = 0.00010398030281066895 | Resolution type = None
Job 459: Waiting time = 41.149360939860344 | Resolution time = 0.00010790582746267319 | Resolution type = None
Job 460: Waiting time = 41.13613906316459 | Resolution time = 0.00010409671813249588 | Resolution type = None
Job 461: Waiting time = 41.12126203160733 | Resolution time = 0.00010890141129493713 | Resolution type = None
Job 462: Waiting time = 41.105168329551816 | Resolution time = 0.0001252777874469757 | Resolution type = None
Job 463: Waiting time = 41.08694384992123 | Resolution time = 0.000104525126516819 | Resolution type = None
Job 464: Waiting time = 41.07473250105977 | Resolution time = 0.00010244082659482956 | Resolution type = None
Job 465: Waiting time = 41.064455767162144 | Resolution time = 0.00011442229151725769 | Resolution type = None
Job 466: Waiting time = 41.04716190788895 | Resolution time = 0.00011278688907623291 | Resolution type = None
Job 467: Waiting time = 41.02678150776774 | Resolution time = 0.00010475609451532364 | Resolution type = None
Job 468: Waiting time = 41.009497062303126 | Resolution time = 0.00010427180677652359 | Resolution type = None
Job 469: Waiting time = 40.99486546777189 | Resolution time = 0.00010874215513467789 | Resolution type = None
Job 470: Waiting time = 40.98739659972489 | Resolution time = 0.00014494638890028 | Resolution type = None
Job 471: Waiting time = 40.96967377141118 | Resolution time = 0.00011631473898887634 | Resolution type = None
Job 472: Waiting time = 40.95588781777769 | Resolution time = 0.00011684279888868332 | Resolution type = None
Job 473: Waiting time = 40.94574803672731 | Resolution time = 0.00011402461677789688 | Resolution type = None
Job 474: Waiting time = 40.93463180027902 | Resolution time = 0.0001157168298959732 | Resolution type = None
Job 475: Waiting time = 40.926497736014426 | Resolution time = 0.0001281173899769783 | Resolution type = None
Job 476: Waiting time = 40.916359598748386 | Resolution time = 0.00012063607573509216 | Resolution type = None
Job 477: Waiting time = 40.900629435665905 | Resolution time = 0.00011524278670549393 | Resolution type = None
Job 478: Waiting time = 40.88882527779788 | Resolution time = 0.00013212580233812332 | Resolution type = None
Job 479: Waiting time = 40.87474777456373 | Resolution time = 0.00011560134589672089 | Resolution type = None
Job 480: Waiting time = 40.859055005945265 | Resolution time = 0.00010377168655395508 | Resolution type = None
Job 481: Waiting time = 40.84641935583204 | Resolution time = 0.00011384952813386917 | Resolution type = None
Job 482: Waiting time = 40.83480192068964 | Resolution time = 0.0001061372458934784 | Resolution type = None
Job 483: Waiting time = 40.82356589753181 | Resolution time = 0.00010141544044017792 | Resolution type = None
Job 484: Waiting time = 40.803496141918004 | Resolution time = 0.00010384805500507355 | Resolution type = None
Job 485: Waiting time = 40.7906061373651 | Resolution time = 0.00010754633694887161 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.18218869622797
Duration: 10.997627797536552
Jobs in the system: 3889
------ VACATION ENDED ------

