Job 1: Waiting time = 0.0011228770017623901 | Resolution time = 0.0011133160442113876 | Resolution type = None
Job 639: Waiting time = 6.743080096319318 | Resolution time = 0.0006410861387848854 | Resolution type = None
Job 640: Waiting time = 6.731466970406473 | Resolution time = 0.000647401437163353 | Resolution type = None
Job 641: Waiting time = 6.720876578241587 | Resolution time = 0.0007205270230770111 | Resolution type = None
Job 642: Waiting time = 6.702577693387866 | Resolution time = 0.0006986036896705627 | Resolution type = None
Job 643: Waiting time = 6.6941028498113155 | Resolution time = 0.0008111922070384026 | Resolution type = None
Job 644: Waiting time = 6.677746813744307 | Resolution time = 6.7148357629776e-06 | Resolution type = Policy
Job 645: Waiting time = 6.668140991590917 | Resolution time = 0.0007332032546401024 | Resolution type = None
Job 646: Waiting time = 6.655525288544595 | Resolution time = 0.0006992798298597336 | Resolution type = None
Job 647: Waiting time = 6.6469484735280275 | Resolution time = 0.0007290598005056381 | Resolution type = None
Job 648: Waiting time = 6.6433419957757 | Resolution time = 0.0006929328665137291 | Resolution type = None
Job 649: Waiting time = 6.632829393260181 | Resolution time = 0.0007418878376483917 | Resolution type = None
Job 650: Waiting time = 6.620215297676623 | Resolution time = 0.0006865905597805977 | Resolution type = None
Job 651: Waiting time = 6.598422335460782 | Resolution time = 0.000696585513651371 | Resolution type = None
Job 652: Waiting time = 6.584693102166057 | Resolution time = 0.0006312411278486252 | Resolution type = None
Job 653: Waiting time = 6.568048596382141 | Resolution time = 0.0006424756720662117 | Resolution type = None
Job 654: Waiting time = 6.5584460170939565 | Resolution time = 0.0007313154637813568 | Resolution type = None
Job 655: Waiting time = 6.55085623729974 | Resolution time = 0.0006971396505832672 | Resolution type = None
Job 656: Waiting time = 6.529650825075805 | Resolution time = 0.0007152408361434937 | Resolution type = None
Job 657: Waiting time = 6.516584317199886 | Resolution time = 0.0006747692823410034 | Resolution type = None
Job 658: Waiting time = 6.505919862538576 | Resolution time = 0.0007422696799039841 | Resolution type = None
Job 659: Waiting time = 6.497043785639107 | Resolution time = 0.0008095968514680862 | Resolution type = None
Job 660: Waiting time = 6.483574139885604 | Resolution time = 0.0007818005979061127 | Resolution type = None
Job 661: Waiting time = 6.4664295902475715 | Resolution time = 0.0007258383557200432 | Resolution type = None
Job 662: Waiting time = 6.453809142112732 | Resolution time = 0.0007213698700070381 | Resolution type = None
Job 663: Waiting time = 6.436138502322137 | Resolution time = 0.0007031755521893501 | Resolution type = None
Job 664: Waiting time = 6.419489934109151 | Resolution time = 0.0006312169134616852 | Resolution type = None
Job 665: Waiting time = 6.4129972551018 | Resolution time = 0.0007168548181653023 | Resolution type = None
Job 666: Waiting time = 6.394169021397829 | Resolution time = 0.000699162483215332 | Resolution type = None
Job 667: Waiting time = 6.383549017831683 | Resolution time = 0.0006700847297906876 | Resolution type = None
Job 668: Waiting time = 6.372555213980377 | Resolution time = 0.0006515718996524811 | Resolution type = None
Job 669: Waiting time = 6.3599339462816715 | Resolution time = 0.0006234617903828621 | Resolution type = None
Job 670: Waiting time = 6.351146626286209 | Resolution time = 0.000668257474899292 | Resolution type = None
Job 671: Waiting time = 6.341393418610096 | Resolution time = 0.000660974532365799 | Resolution type = None
Job 672: Waiting time = 6.322005125693977 | Resolution time = 0.0006974600255489349 | Resolution type = None
Job 673: Waiting time = 6.308416527695954 | Resolution time = 0.0006998060271143913 | Resolution type = None
Job 674: Waiting time = 6.295545112341642 | Resolution time = 0.0005996795371174812 | Resolution type = None
Job 675: Waiting time = 6.277846570126712 | Resolution time = 0.0006118621677160263 | Resolution type = None
Job 676: Waiting time = 6.270313893444836 | Resolution time = 0.0006894795224070549 | Resolution type = None
Job 677: Waiting time = 6.256355479359627 | Resolution time = 0.0006889002397656441 | Resolution type = None
Job 678: Waiting time = 6.240761703811586 | Resolution time = 0.00072453822940588 | Resolution type = None
Job 679: Waiting time = 6.225628579035401 | Resolution time = 0.0006730863824486732 | Resolution type = None
Job 680: Waiting time = 6.214567673392594 | Resolution time = 0.0006443886086344719 | Resolution type = None
Job 681: Waiting time = 6.204154074192047 | Resolution time = 0.0007280213758349419 | Resolution type = None
Job 682: Waiting time = 6.1926834443584085 | Resolution time = 0.0008276225998997688 | Resolution type = None
Job 683: Waiting time = 6.1819364400580525 | Resolution time = 0.000739474780857563 | Resolution type = None
Job 684: Waiting time = 6.170548724010587 | Resolution time = 0.0006806692108511925 | Resolution type = None
Job 685: Waiting time = 6.15827073995024 | Resolution time = 0.0006783800199627876 | Resolution type = None
Job 686: Waiting time = 6.143681135959923 | Resolution time = 0.000685298815369606 | Resolution type = None
Job 687: Waiting time = 6.127818611450493 | Resolution time = 0.0006025731563568115 | Resolution type = None
Job 688: Waiting time = 6.120095334947109 | Resolution time = 0.0006963284686207771 | Resolution type = None
Job 689: Waiting time = 6.110045736655593 | Resolution time = 0.0008589606732130051 | Resolution type = None
Job 690: Waiting time = 6.096945577301085 | Resolution time = 0.0008050380274653435 | Resolution type = None
Job 691: Waiting time = 6.086461861617863 | Resolution time = 0.0006679464131593704 | Resolution type = None
Job 692: Waiting time = 6.075831891037524 | Resolution time = 0.0007012048736214638 | Resolution type = None
Job 693: Waiting time = 6.066052915528417 | Resolution time = 0.000699266791343689 | Resolution type = None
Job 694: Waiting time = 6.054625459015369 | Resolution time = 0.0007531028240919113 | Resolution type = None
Job 695: Waiting time = 6.047001661732793 | Resolution time = 0.0006929067894816399 | Resolution type = None
Job 696: Waiting time = 6.0312842801213264 | Resolution time = 0.0007265517488121986 | Resolution type = None
Job 697: Waiting time = 6.016849411651492 | Resolution time = 0.0007216855883598328 | Resolution type = None
Job 698: Waiting time = 6.012247852049768 | Resolution time = 0.0006544832140207291 | Resolution type = None
Job 699: Waiting time = 5.9915544567629695 | Resolution time = 0.0006202096119523048 | Resolution type = None
Job 700: Waiting time = 5.983887169510126 | Resolution time = 0.0007127923890948296 | Resolution type = None
Job 701: Waiting time = 5.973607454448938 | Resolution time = 0.000681661069393158 | Resolution type = None
Job 702: Waiting time = 5.960893242619932 | Resolution time = 0.0006301654502749443 | Resolution type = None
Job 703: Waiting time = 5.950934092514217 | Resolution time = 0.0006070425733923912 | Resolution type = None
Job 704: Waiting time = 5.9422761695459485 | Resolution time = 0.0006290320307016373 | Resolution type = None
Job 705: Waiting time = 5.935732075944543 | Resolution time = 0.0006487509235739708 | Resolution type = None
Job 706: Waiting time = 5.925260612741113 | Resolution time = 0.000850156880915165 | Resolution type = None
Job 707: Waiting time = 5.9097468834370375 | Resolution time = 0.0007530208677053452 | Resolution type = None
Job 708: Waiting time = 5.899491761811078 | Resolution time = 0.000651797279715538 | Resolution type = None
Job 709: Waiting time = 5.879921356216073 | Resolution time = 0.0006837975233793259 | Resolution type = None
Job 710: Waiting time = 5.867872764356434 | Resolution time = 0.0007010996341705322 | Resolution type = None
Job 711: Waiting time = 5.855386671610177 | Resolution time = 0.0007248157635331154 | Resolution type = None
Job 712: Waiting time = 5.836824339814484 | Resolution time = 0.0007663853466510773 | Resolution type = None
Job 713: Waiting time = 5.821200744248927 | Resolution time = 0.0006837667897343636 | Resolution type = None
Job 714: Waiting time = 5.808660859242082 | Resolution time = 0.0008079363033175468 | Resolution type = None
Job 715: Waiting time = 5.798031182028353 | Resolution time = 0.0006931666284799576 | Resolution type = None
Job 716: Waiting time = 5.785441488958895 | Resolution time = 0.0007385294884443283 | Resolution type = None
Job 717: Waiting time = 5.775849366560578 | Resolution time = 0.0006974507123231888 | Resolution type = None
Job 718: Waiting time = 5.760324559174478 | Resolution time = 0.0006935866549611092 | Resolution type = None
Job 719: Waiting time = 5.753280370496213 | Resolution time = 0.0006383992731571198 | Resolution type = None
Job 720: Waiting time = 5.7437298176810145 | Resolution time = 0.0007492667064070702 | Resolution type = None
Job 721: Waiting time = 5.731878257356584 | Resolution time = 0.0007013268768787384 | Resolution type = None
Job 722: Waiting time = 5.719305450096726 | Resolution time = 0.0007259650155901909 | Resolution type = None
Job 723: Waiting time = 5.704350425861776 | Resolution time = 0.0007621180266141891 | Resolution type = None
Job 724: Waiting time = 5.688162786886096 | Resolution time = 0.0008313972502946854 | Resolution type = None
Job 725: Waiting time = 5.677518855780363 | Resolution time = 0.0006852578371763229 | Resolution type = None
Job 726: Waiting time = 5.667021902278066 | Resolution time = 0.0007531307637691498 | Resolution type = None
Job 727: Waiting time = 5.659348393790424 | Resolution time = 0.0007034838199615479 | Resolution type = None
Job 728: Waiting time = 5.644117787480354 | Resolution time = 0.0007190853357315063 | Resolution type = None
Job 729: Waiting time = 5.621767556294799 | Resolution time = 0.0007136883214116096 | Resolution type = None
Job 730: Waiting time = 5.610466735437512 | Resolution time = 0.0006249863654375076 | Resolution type = None
Job 731: Waiting time = 5.598900757730007 | Resolution time = 0.0006750021129846573 | Resolution type = None
Job 732: Waiting time = 5.5838438011705875 | Resolution time = 0.0006466656923294067 | Resolution type = None
Job 733: Waiting time = 5.570216874592006 | Resolution time = 0.0007071094587445259 | Resolution type = None
Job 734: Waiting time = 5.556252360343933 | Resolution time = 0.0007051704451441765 | Resolution type = None
Job 735: Waiting time = 5.542444591410458 | Resolution time = 0.00024972762912511826 | Resolution type = Aux List
Job 736: Waiting time = 5.535261373966932 | Resolution time = 0.0006964532658457756 | Resolution type = None
Job 737: Waiting time = 5.517868640832603 | Resolution time = 0.000705936923623085 | Resolution type = None
Job 738: Waiting time = 5.504749499261379 | Resolution time = 0.0006717564538121223 | Resolution type = None
Job 739: Waiting time = 5.495101713575423 | Resolution time = 0.0006904611364006996 | Resolution type = None
Job 740: Waiting time = 5.486058977432549 | Resolution time = 0.0008115656673908234 | Resolution type = None
Job 741: Waiting time = 5.479077745229006 | Resolution time = 0.0007768841460347176 | Resolution type = None
Job 742: Waiting time = 5.4631319446489215 | Resolution time = 0.0007152240723371506 | Resolution type = None
Job 743: Waiting time = 5.452364589087665 | Resolution time = 0.0006781909614801407 | Resolution type = None
Job 744: Waiting time = 5.44489086791873 | Resolution time = 0.000747140496969223 | Resolution type = None
Job 745: Waiting time = 5.434453854337335 | Resolution time = 0.0007542520761489868 | Resolution type = None
Job 746: Waiting time = 5.428700815886259 | Resolution time = 0.0007192790508270264 | Resolution type = None
Job 747: Waiting time = 5.417194798588753 | Resolution time = 0.0007069483399391174 | Resolution type = None
Job 748: Waiting time = 5.402163866907358 | Resolution time = 0.00022422615438699722 | Resolution type = Aux List
Job 749: Waiting time = 5.38642408605665 | Resolution time = 0.000671745277941227 | Resolution type = None
Job 750: Waiting time = 5.3698621187359095 | Resolution time = 0.0007461877539753914 | Resolution type = None
Job 751: Waiting time = 5.365247919224203 | Resolution time = 0.0007625063881278038 | Resolution type = None
Job 752: Waiting time = 5.344547915272415 | Resolution time = 0.0006907880306243896 | Resolution type = None
Job 753: Waiting time = 5.331873933784664 | Resolution time = 0.0006883228197693825 | Resolution type = None
Job 754: Waiting time = 5.313537746667862 | Resolution time = 0.0006318856030702591 | Resolution type = None
Job 755: Waiting time = 5.298920413479209 | Resolution time = 0.0006312625482678413 | Resolution type = None
Job 756: Waiting time = 5.292078658007085 | Resolution time = 0.0006658472120761871 | Resolution type = None
Job 757: Waiting time = 5.2703484538942575 | Resolution time = 0.0006969748064875603 | Resolution type = None
Job 758: Waiting time = 5.255513114854693 | Resolution time = 0.0008051404729485512 | Resolution type = None
Job 759: Waiting time = 5.245075890794396 | Resolution time = 0.0007607592269778252 | Resolution type = None
Job 760: Waiting time = 5.234318754635751 | Resolution time = 0.0006689280271530151 | Resolution type = None
Job 761: Waiting time = 5.227645864710212 | Resolution time = 0.0006401184946298599 | Resolution type = None
Job 762: Waiting time = 5.205181282013655 | Resolution time = 0.0006564492359757423 | Resolution type = None
Job 763: Waiting time = 5.1919713811948895 | Resolution time = 0.0007372749969363213 | Resolution type = None
Job 764: Waiting time = 5.179683790542185 | Resolution time = 0.0006706900894641876 | Resolution type = None
Job 765: Waiting time = 5.17009992711246 | Resolution time = 0.0006862245500087738 | Resolution type = None
Job 766: Waiting time = 5.15908547770232 | Resolution time = 0.0006864471361041069 | Resolution type = None
Job 767: Waiting time = 5.141660189256072 | Resolution time = 0.0006322972476482391 | Resolution type = None
Job 768: Waiting time = 5.126456751488149 | Resolution time = 0.0006703594699501991 | Resolution type = None
Job 769: Waiting time = 5.1080218674615026 | Resolution time = 0.0007067378610372543 | Resolution type = None
Job 770: Waiting time = 5.088474495336413 | Resolution time = 0.0006724298000335693 | Resolution type = None
Job 771: Waiting time = 5.071640790440142 | Resolution time = 0.0006027575582265854 | Resolution type = None
Job 772: Waiting time = 5.056927673518658 | Resolution time = 0.0007212627679109573 | Resolution type = None
Job 773: Waiting time = 5.042860778979957 | Resolution time = 0.0007393835112452507 | Resolution type = None
Job 774: Waiting time = 5.030268723145127 | Resolution time = 0.00071741733700037 | Resolution type = None
Job 775: Waiting time = 5.018537499010563 | Resolution time = 0.0007482580840587616 | Resolution type = None
Job 776: Waiting time = 5.007805170491338 | Resolution time = 0.0007043201476335526 | Resolution type = None
Job 777: Waiting time = 4.991526042111218 | Resolution time = 0.0006845574826002121 | Resolution type = None
Job 778: Waiting time = 4.981022234074771 | Resolution time = 0.0007158499211072922 | Resolution type = None
Job 779: Waiting time = 4.9629117753356695 | Resolution time = 0.0006896434351801872 | Resolution type = None
Job 780: Waiting time = 4.949914954602718 | Resolution time = 0.0007695406675338745 | Resolution type = None
Job 781: Waiting time = 4.933317247778177 | Resolution time = 0.0006817951798439026 | Resolution type = None
Job 782: Waiting time = 4.921508600004017 | Resolution time = 0.0006535826250910759 | Resolution type = None
Job 783: Waiting time = 4.9120048033073545 | Resolution time = 0.0006547616794705391 | Resolution type = None
Job 784: Waiting time = 4.898238863795996 | Resolution time = 0.0006783595308661461 | Resolution type = None
Job 785: Waiting time = 4.880318842828274 | Resolution time = 0.0009094197303056717 | Resolution type = None
Job 786: Waiting time = 4.869911829940975 | Resolution time = 0.0008227434009313583 | Resolution type = None
Job 787: Waiting time = 4.855835040099919 | Resolution time = 0.0007033655419945717 | Resolution type = None
Job 788: Waiting time = 4.842278031632304 | Resolution time = 0.0006730677559971809 | Resolution type = None
Job 789: Waiting time = 4.832874377258122 | Resolution time = 0.0007034642621874809 | Resolution type = None
Job 790: Waiting time = 4.824131269939244 | Resolution time = 0.0007360884919762611 | Resolution type = None
Job 791: Waiting time = 4.814679681323469 | Resolution time = 0.0008038217201828957 | Resolution type = None
Job 792: Waiting time = 4.804065032862127 | Resolution time = 0.0009399969130754471 | Resolution type = None
Job 793: Waiting time = 4.795566491782665 | Resolution time = 0.0007292721420526505 | Resolution type = None
Job 794: Waiting time = 4.786818943917751 | Resolution time = 0.0006108693778514862 | Resolution type = None
Job 795: Waiting time = 4.773096329532564 | Resolution time = 0.000619969330728054 | Resolution type = None
Job 796: Waiting time = 4.761621657758951 | Resolution time = 0.0007096529006958008 | Resolution type = None
Job 797: Waiting time = 4.754017987288535 | Resolution time = 0.0007194224745035172 | Resolution type = None
Job 798: Waiting time = 4.744504597969353 | Resolution time = 0.0006483495235443115 | Resolution type = None
Job 799: Waiting time = 4.7297651106491685 | Resolution time = 0.0006458321586251259 | Resolution type = None
Job 800: Waiting time = 4.710191356949508 | Resolution time = 0.0006959913298487663 | Resolution type = None
Job 801: Waiting time = 4.69976385589689 | Resolution time = 0.0006495509296655655 | Resolution type = None
Job 802: Waiting time = 4.695360501296818 | Resolution time = 0.0007507093250751495 | Resolution type = None
Job 803: Waiting time = 4.680663920938969 | Resolution time = 0.0007172394543886185 | Resolution type = None
Job 804: Waiting time = 4.666993991471827 | Resolution time = 0.0006695594638586044 | Resolution type = None
Job 805: Waiting time = 4.648832471109927 | Resolution time = 0.0006596101447939873 | Resolution type = None
Job 806: Waiting time = 4.636499174870551 | Resolution time = 4.558824002742767e-06 | Resolution type = Policy
Job 807: Waiting time = 4.621460004709661 | Resolution time = 0.000627586618065834 | Resolution type = None
Job 808: Waiting time = 4.6121738171204925 | Resolution time = 3.742985427379608e-06 | Resolution type = Policy
Job 809: Waiting time = 4.599369715899229 | Resolution time = 0.0007147202268242836 | Resolution type = None
Job 810: Waiting time = 4.583038964308798 | Resolution time = 0.0007480420172214508 | Resolution type = None
Job 811: Waiting time = 4.573519040830433 | Resolution time = 0.0007335999980568886 | Resolution type = None
Job 812: Waiting time = 4.559462878853083 | Resolution time = 0.0008094990625977516 | Resolution type = None
Job 813: Waiting time = 4.541932378895581 | Resolution time = 0.0007785120978951454 | Resolution type = None
Job 814: Waiting time = 4.526764872483909 | Resolution time = 0.0010296925902366638 | Resolution type = None
Job 815: Waiting time = 4.514526219107211 | Resolution time = 0.0012230360880494118 | Resolution type = None
Job 816: Waiting time = 4.504032020457089 | Resolution time = 0.0014207502827048302 | Resolution type = None
Job 817: Waiting time = 4.49154347833246 | Resolution time = 0.003382151946425438 | Resolution type = None
Job 818: Waiting time = 4.47757107950747 | Resolution time = 0.0012952908873558044 | Resolution type = None
Job 819: Waiting time = 4.466080348007381 | Resolution time = 0.0011617224663496017 | Resolution type = None
Job 820: Waiting time = 4.45070012845099 | Resolution time = 0.0008688187226653099 | Resolution type = None
Job 821: Waiting time = 4.439105622470379 | Resolution time = 0.0008649639785289764 | Resolution type = None
Job 822: Waiting time = 4.4274142403155565 | Resolution time = 0.0007309187203645706 | Resolution type = None
Job 823: Waiting time = 4.413622085005045 | Resolution time = 0.0006361538544297218 | Resolution type = None
Job 824: Waiting time = 4.404916214756668 | Resolution time = 0.0006857914850115776 | Resolution type = None
Job 825: Waiting time = 4.392269947566092 | Resolution time = 0.0007681725546717644 | Resolution type = None
Job 826: Waiting time = 4.377518926747143 | Resolution time = 0.0007534511387348175 | Resolution type = None
Job 827: Waiting time = 4.365457181818783 | Resolution time = 0.0007211063057184219 | Resolution type = None
Job 828: Waiting time = 4.351825105957687 | Resolution time = 0.0007606623694300652 | Resolution type = None
Job 829: Waiting time = 4.334618234075606 | Resolution time = 0.000727381557226181 | Resolution type = None
Job 830: Waiting time = 4.318903508596122 | Resolution time = 0.0006878143176436424 | Resolution type = None
Job 831: Waiting time = 4.311346553266048 | Resolution time = 0.0007226523011922836 | Resolution type = None
Job 832: Waiting time = 4.29985589813441 | Resolution time = 0.000736224465072155 | Resolution type = None
Job 833: Waiting time = 4.287244627252221 | Resolution time = 0.000681593082845211 | Resolution type = None
Job 834: Waiting time = 4.267054817639291 | Resolution time = 0.0007128138095140457 | Resolution type = None
Job 835: Waiting time = 4.253348967991769 | Resolution time = 0.0007018130272626877 | Resolution type = None
Job 836: Waiting time = 4.241606545634568 | Resolution time = 0.0007175533100962639 | Resolution type = None
Job 837: Waiting time = 4.230039354413748 | Resolution time = 0.000711267814040184 | Resolution type = None
Job 838: Waiting time = 4.217931063845754 | Resolution time = 0.0006903670728206635 | Resolution type = None
Job 839: Waiting time = 4.209689353592694 | Resolution time = 0.0007073339074850082 | Resolution type = None
Job 840: Waiting time = 4.194501775316894 | Resolution time = 0.0006833383813500404 | Resolution type = None
Job 841: Waiting time = 4.181604235433042 | Resolution time = 0.0006198445335030556 | Resolution type = None
Job 842: Waiting time = 4.171651087701321 | Resolution time = 0.0006532864645123482 | Resolution type = None
Job 843: Waiting time = 4.166276935487986 | Resolution time = 0.000860605388879776 | Resolution type = None
Job 844: Waiting time = 4.144408529624343 | Resolution time = 0.0007308460772037506 | Resolution type = None
Job 845: Waiting time = 4.130810033529997 | Resolution time = 0.0007366975769400597 | Resolution type = None
Job 846: Waiting time = 4.122155116870999 | Resolution time = 0.0006242124363780022 | Resolution type = None
Job 847: Waiting time = 4.110206102952361 | Resolution time = 0.0006049834191799164 | Resolution type = None
Job 848: Waiting time = 4.097513574175537 | Resolution time = 0.0007279850542545319 | Resolution type = None
Job 849: Waiting time = 4.08961767796427 | Resolution time = 0.0007116757333278656 | Resolution type = None
Job 850: Waiting time = 4.08141627535224 | Resolution time = 0.0007685478776693344 | Resolution type = None
Job 851: Waiting time = 4.065222892910242 | Resolution time = 0.0008055837824940681 | Resolution type = None
Job 852: Waiting time = 4.058766195550561 | Resolution time = 0.0007540499791502953 | Resolution type = None
Job 853: Waiting time = 4.040727084502578 | Resolution time = 0.000650736503303051 | Resolution type = None
Job 854: Waiting time = 4.031484014354646 | Resolution time = 0.0006920536980032921 | Resolution type = None
Job 855: Waiting time = 4.020885233767331 | Resolution time = 0.0007094284519553185 | Resolution type = None
Job 856: Waiting time = 4.0112487794831395 | Resolution time = 0.0003645988181233406 | Resolution type = Aux List
Job 857: Waiting time = 3.993681519292295 | Resolution time = 0.0006388938054442406 | Resolution type = None
Job 858: Waiting time = 3.9830635646358132 | Resolution time = 0.0006964234635233879 | Resolution type = None
Job 859: Waiting time = 3.9702152153477073 | Resolution time = 0.0006762752309441566 | Resolution type = None
Job 860: Waiting time = 3.953234050422907 | Resolution time = 0.0007172022014856339 | Resolution type = None
Job 861: Waiting time = 3.935693402774632 | Resolution time = 0.0007295254617929459 | Resolution type = None
Job 862: Waiting time = 3.9142817286774516 | Resolution time = 0.00024069566279649734 | Resolution type = Aux List
Job 863: Waiting time = 3.9038139674812555 | Resolution time = 0.0007344670593738556 | Resolution type = None
Job 864: Waiting time = 3.8897496005520225 | Resolution time = 0.000683988444507122 | Resolution type = None
Job 865: Waiting time = 3.878231503069401 | Resolution time = 0.0006821202114224434 | Resolution type = None
Job 866: Waiting time = 3.8555021518841386 | Resolution time = 0.0007558222860097885 | Resolution type = None
Job 867: Waiting time = 3.8469018870964646 | Resolution time = 0.0008226316422224045 | Resolution type = None
Job 868: Waiting time = 3.836216002702713 | Resolution time = 0.0007301811128854752 | Resolution type = None
Job 869: Waiting time = 3.8204611651599407 | Resolution time = 0.0006705485284328461 | Resolution type = None
Job 870: Waiting time = 3.8006578125059605 | Resolution time = 0.000714481808245182 | Resolution type = None
Job 871: Waiting time = 3.7929362198337913 | Resolution time = 0.0007114913314580917 | Resolution type = None
Job 872: Waiting time = 3.785250055603683 | Resolution time = 0.0007170289754867554 | Resolution type = None
Job 873: Waiting time = 3.775187167339027 | Resolution time = 0.000700024887919426 | Resolution type = None
Job 874: Waiting time = 3.7596570514142513 | Resolution time = 0.0007367553189396858 | Resolution type = None
Job 875: Waiting time = 3.7518052626401186 | Resolution time = 0.0007032165303826332 | Resolution type = None
Job 876: Waiting time = 3.7372804172337055 | Resolution time = 0.0007148683071136475 | Resolution type = None
Job 877: Waiting time = 3.725113117136061 | Resolution time = 0.0006939573213458061 | Resolution type = None
Job 878: Waiting time = 3.7148245498538017 | Resolution time = 0.0007406193763017654 | Resolution type = None
Job 879: Waiting time = 3.7022009221836925 | Resolution time = 0.0007352884858846664 | Resolution type = None
Job 880: Waiting time = 3.690611726604402 | Resolution time = 0.0006209574639797211 | Resolution type = None
Job 881: Waiting time = 3.674997178837657 | Resolution time = 0.0007225247099995613 | Resolution type = None
Job 882: Waiting time = 3.665600258857012 | Resolution time = 0.0008415170013904572 | Resolution type = None
Job 883: Waiting time = 3.653921210207045 | Resolution time = 0.0007454054430127144 | Resolution type = None
Job 884: Waiting time = 3.641498894430697 | Resolution time = 8.872710168361664e-06 | Resolution type = Policy
Job 885: Waiting time = 3.6284494819119573 | Resolution time = 0.0007835337892174721 | Resolution type = None
Job 886: Waiting time = 3.6199595611542463 | Resolution time = 0.0007066735997796059 | Resolution type = None
Job 887: Waiting time = 3.601581065915525 | Resolution time = 0.0007094871252775192 | Resolution type = None
Job 888: Waiting time = 3.5927207795903087 | Resolution time = 0.0006697913631796837 | Resolution type = None
Job 889: Waiting time = 3.5801463071256876 | Resolution time = 0.0007039885967969894 | Resolution type = None
Job 890: Waiting time = 3.5676936572417617 | Resolution time = 0.0007000081241130829 | Resolution type = None
Job 891: Waiting time = 3.5486515006050467 | Resolution time = 0.0003853160887956619 | Resolution type = Aux List
Job 892: Waiting time = 3.53389002289623 | Resolution time = 0.0006953086704015732 | Resolution type = None
Job 893: Waiting time = 3.5231276219710708 | Resolution time = 0.0006901370361447334 | Resolution type = None
Job 894: Waiting time = 3.5124039072543383 | Resolution time = 0.0006944490596652031 | Resolution type = None
Job 895: Waiting time = 3.4997533299028873 | Resolution time = 0.0008207131177186966 | Resolution type = None
Job 896: Waiting time = 3.4845643769949675 | Resolution time = 0.0007384838536381721 | Resolution type = None
Job 897: Waiting time = 3.469914018176496 | Resolution time = 0.0006869882345199585 | Resolution type = None
Job 898: Waiting time = 3.4582231948152184 | Resolution time = 0.0006538098677992821 | Resolution type = None
Job 899: Waiting time = 3.4446425763890147 | Resolution time = 0.0006630849093198776 | Resolution type = None
Job 900: Waiting time = 3.4341066954657435 | Resolution time = 0.0008351672440767288 | Resolution type = None
Job 901: Waiting time = 3.4179014917463064 | Resolution time = 0.0007648197934031487 | Resolution type = None
Job 902: Waiting time = 3.4113358883187175 | Resolution time = 0.0007251463830471039 | Resolution type = None
Job 903: Waiting time = 3.4005099292844534 | Resolution time = 0.0008377563208341599 | Resolution type = None
Job 904: Waiting time = 3.3822021139785647 | Resolution time = 0.0007191887125372887 | Resolution type = None
Job 905: Waiting time = 3.3677610754966736 | Resolution time = 0.0007548239082098007 | Resolution type = None
Job 906: Waiting time = 3.3566323379054666 | Resolution time = 0.0007244730368256569 | Resolution type = None
Job 907: Waiting time = 3.34327064268291 | Resolution time = 0.0006934814155101776 | Resolution type = None
Job 908: Waiting time = 3.3350319266319275 | Resolution time = 0.0007472028955817223 | Resolution type = None
Job 909: Waiting time = 3.322243619710207 | Resolution time = 0.0007458692416548729 | Resolution type = None
Job 910: Waiting time = 3.3116064816713333 | Resolution time = 0.0008324887603521347 | Resolution type = None
Job 911: Waiting time = 3.300470839254558 | Resolution time = 0.000756031833589077 | Resolution type = None
Job 912: Waiting time = 3.2798579782247543 | Resolution time = 0.0007380899041891098 | Resolution type = None
Job 913: Waiting time = 3.264004689641297 | Resolution time = 0.000735228881239891 | Resolution type = None
Job 914: Waiting time = 3.250487606972456 | Resolution time = 0.0006842557340860367 | Resolution type = None
Job 915: Waiting time = 3.239878590218723 | Resolution time = 0.0007840991020202637 | Resolution type = None
Job 916: Waiting time = 3.222205927595496 | Resolution time = 0.0007535470649600029 | Resolution type = None
Job 917: Waiting time = 3.204942723736167 | Resolution time = 0.0009578289464116096 | Resolution type = None
Job 918: Waiting time = 3.1992708928883076 | Resolution time = 0.0006919596344232559 | Resolution type = None
Job 919: Waiting time = 3.1895451694726944 | Resolution time = 0.0006848899647593498 | Resolution type = None
Job 920: Waiting time = 3.1771082151681185 | Resolution time = 0.0006773872300982475 | Resolution type = None
Job 921: Waiting time = 3.1600234219804406 | Resolution time = 0.000713985413312912 | Resolution type = None
Job 922: Waiting time = 3.145408682525158 | Resolution time = 0.0007009059190750122 | Resolution type = None
Job 923: Waiting time = 3.1273258244618773 | Resolution time = 0.000693177804350853 | Resolution type = None
Job 924: Waiting time = 3.119832795113325 | Resolution time = 0.0007296670228242874 | Resolution type = None
Job 925: Waiting time = 3.1071163238957524 | Resolution time = 0.0007132673636078835 | Resolution type = None
Job 926: Waiting time = 3.0983999762684107 | Resolution time = 0.000632002018392086 | Resolution type = None
Job 927: Waiting time = 3.086129848845303 | Resolution time = 0.0006493693217635155 | Resolution type = None
Job 928: Waiting time = 3.0796101968735456 | Resolution time = 0.0007665529847145081 | Resolution type = None
Job 929: Waiting time = 3.069605710916221 | Resolution time = 0.0007196394726634026 | Resolution type = None
Job 930: Waiting time = 3.0563283301889896 | Resolution time = 0.0007077706977725029 | Resolution type = None
Job 931: Waiting time = 3.0380712235346437 | Resolution time = 0.0007643504068255424 | Resolution type = None
Job 932: Waiting time = 3.0203627152368426 | Resolution time = 0.0006608488038182259 | Resolution type = None
Job 933: Waiting time = 3.0079415813088417 | Resolution time = 0.0007098354399204254 | Resolution type = None
