Job 1: Waiting time = 0.001226840540766716 | Resolution time = 0.0012171240523457527 | Resolution type = None
Job 870: Waiting time = 2.780446100048721 | Resolution time = 0.00014625582844018936 | Resolution type = None
Job 871: Waiting time = 2.7663426119834185 | Resolution time = 0.0001460779458284378 | Resolution type = None
Job 872: Waiting time = 2.7551973424851894 | Resolution time = 0.00017943698912858963 | Resolution type = None
Job 873: Waiting time = 2.7430164655670524 | Resolution time = 0.00014862697571516037 | Resolution type = None
Job 874: Waiting time = 2.7308843433856964 | Resolution time = 0.00013362430036067963 | Resolution type = None
Job 875: Waiting time = 2.7207540394738317 | Resolution time = 0.00013009365648031235 | Resolution type = None
Job 876: Waiting time = 2.7096636164933443 | Resolution time = 0.00013164617121219635 | Resolution type = None
Job 877: Waiting time = 2.7025613645091653 | Resolution time = 0.00013405922800302505 | Resolution type = None
Job 878: Waiting time = 2.6904866648837924 | Resolution time = 0.00013097375631332397 | Resolution type = None
Job 879: Waiting time = 2.6784081012010574 | Resolution time = 0.00013940129429101944 | Resolution type = None
Job 880: Waiting time = 2.6703024664893746 | Resolution time = 0.00013052299618721008 | Resolution type = None
Job 881: Waiting time = 2.656093937344849 | Resolution time = 0.00013033580034971237 | Resolution type = None
Job 882: Waiting time = 2.640294810757041 | Resolution time = 0.00013257376849651337 | Resolution type = None
Job 883: Waiting time = 2.6271276464685798 | Resolution time = 0.00013126153498888016 | Resolution type = None
Job 884: Waiting time = 2.614643035456538 | Resolution time = 0.0001314450055360794 | Resolution type = None
Job 885: Waiting time = 2.6048447713255882 | Resolution time = 0.00013007968664169312 | Resolution type = None
Job 886: Waiting time = 2.592862021178007 | Resolution time = 0.00014171935617923737 | Resolution type = None
Job 887: Waiting time = 2.5817006742581725 | Resolution time = 0.000132082961499691 | Resolution type = None
Job 888: Waiting time = 2.566553517244756 | Resolution time = 0.00013058632612228394 | Resolution type = None
Job 889: Waiting time = 2.5473704896867275 | Resolution time = 0.00013319216668605804 | Resolution type = None
Job 890: Waiting time = 2.5402294900268316 | Resolution time = 0.0001433752477169037 | Resolution type = None
Job 891: Waiting time = 2.5290018497034907 | Resolution time = 0.00019987300038337708 | Resolution type = None
Job 892: Waiting time = 2.518856673501432 | Resolution time = 0.0001805489882826805 | Resolution type = None
Job 893: Waiting time = 2.4986520120874047 | Resolution time = 0.00014631636440753937 | Resolution type = None
Job 894: Waiting time = 2.4840300120413303 | Resolution time = 0.00014757923781871796 | Resolution type = None
Job 895: Waiting time = 2.4689598521217704 | Resolution time = 0.00015129055827856064 | Resolution type = None
Job 896: Waiting time = 2.4598554195836186 | Resolution time = 0.00014924630522727966 | Resolution type = None
Job 897: Waiting time = 2.4477278403937817 | Resolution time = 0.00014547910541296005 | Resolution type = None
Job 898: Waiting time = 2.4296135483309627 | Resolution time = 0.000148761086165905 | Resolution type = None
Job 899: Waiting time = 2.4235151885077357 | Resolution time = 0.0001628594473004341 | Resolution type = None
Job 900: Waiting time = 2.4153159894049168 | Resolution time = 0.00014636944979429245 | Resolution type = None
Job 901: Waiting time = 2.404055256396532 | Resolution time = 0.0001320410519838333 | Resolution type = None
Job 902: Waiting time = 2.381443079560995 | Resolution time = 0.00013733096420764923 | Resolution type = None
Job 903: Waiting time = 2.372799509204924 | Resolution time = 0.0001357048749923706 | Resolution type = None
Job 904: Waiting time = 2.3645974565297365 | Resolution time = 0.00013397354632616043 | Resolution type = None
Job 905: Waiting time = 2.3497375892475247 | Resolution time = 0.0001364145427942276 | Resolution type = None
Job 906: Waiting time = 2.340592350810766 | Resolution time = 0.00014242995530366898 | Resolution type = None
Job 907: Waiting time = 2.3290475951507688 | Resolution time = 0.00013334397226572037 | Resolution type = None
Job 908: Waiting time = 2.3149465145543218 | Resolution time = 0.0001324489712715149 | Resolution type = None
Job 909: Waiting time = 2.3008406991139054 | Resolution time = 0.0001317281275987625 | Resolution type = None
Job 910: Waiting time = 2.2827342487871647 | Resolution time = 0.000131312757730484 | Resolution type = None
Job 911: Waiting time = 2.266600836068392 | Resolution time = 0.00013070926070213318 | Resolution type = None
Job 912: Waiting time = 2.25574048794806 | Resolution time = 0.00015282444655895233 | Resolution type = None
Job 913: Waiting time = 2.2396018151193857 | Resolution time = 0.00014730729162693024 | Resolution type = None
Job 914: Waiting time = 2.235512152314186 | Resolution time = 0.00013951770961284637 | Resolution type = None
Job 915: Waiting time = 2.224357063882053 | Resolution time = 0.00013837963342666626 | Resolution type = None
Job 916: Waiting time = 2.2133102314546704 | Resolution time = 0.00014212727546691895 | Resolution type = None
Job 917: Waiting time = 2.1982145020738244 | Resolution time = 0.00015188008546829224 | Resolution type = None
Job 918: Waiting time = 2.187102244235575 | Resolution time = 0.00013131089508533478 | Resolution type = None
Job 919: Waiting time = 2.1749616991728544 | Resolution time = 0.00016284547746181488 | Resolution type = None
Job 920: Waiting time = 2.1548000145703554 | Resolution time = 0.00016084033995866776 | Resolution type = None
Job 921: Waiting time = 2.1425912575796247 | Resolution time = 0.0001473473384976387 | Resolution type = None
Job 922: Waiting time = 2.131177787669003 | Resolution time = 0.00014791171997785568 | Resolution type = None
Job 923: Waiting time = 2.1105130398645997 | Resolution time = 0.0001498805359005928 | Resolution type = None
Job 924: Waiting time = 2.098813885822892 | Resolution time = 0.00014829915016889572 | Resolution type = None
Job 925: Waiting time = 2.083703332580626 | Resolution time = 0.00019068922847509384 | Resolution type = None
Job 926: Waiting time = 2.0736071104183793 | Resolution time = 0.00019913539290428162 | Resolution type = None
Job 927: Waiting time = 2.0653053112328053 | Resolution time = 0.00013151392340660095 | Resolution type = None
Job 928: Waiting time = 2.054168365895748 | Resolution time = 0.00013036467134952545 | Resolution type = None
Job 929: Waiting time = 2.0392865911126137 | Resolution time = 0.0001346878707408905 | Resolution type = None
Job 930: Waiting time = 2.0234018648043275 | Resolution time = 0.00013463757932186127 | Resolution type = None
Job 931: Waiting time = 1.9997162027284503 | Resolution time = 0.00013260450214147568 | Resolution type = None
Job 932: Waiting time = 1.9879267429932952 | Resolution time = 0.00013099238276481628 | Resolution type = None
Job 933: Waiting time = 1.972718090750277 | Resolution time = 0.00014156103134155273 | Resolution type = None
Job 934: Waiting time = 1.9625591598451138 | Resolution time = 0.00013556703925132751 | Resolution type = None
Job 935: Waiting time = 1.9514097096398473 | Resolution time = 0.00015018600970506668 | Resolution type = None
Job 936: Waiting time = 1.937232168391347 | Resolution time = 0.00013008154928684235 | Resolution type = None
Job 937: Waiting time = 1.9241740591824055 | Resolution time = 0.00013570301234722137 | Resolution type = None
Job 938: Waiting time = 1.9130778927356005 | Resolution time = 0.00012990832328796387 | Resolution type = None
Job 939: Waiting time = 1.9069126192480326 | Resolution time = 0.0001328708603978157 | Resolution type = None
Job 940: Waiting time = 1.8998481696471572 | Resolution time = 0.00015143025666475296 | Resolution type = None
Job 941: Waiting time = 1.8787314603105187 | Resolution time = 0.00013414211571216583 | Resolution type = None
Job 942: Waiting time = 1.863540523685515 | Resolution time = 0.00013809092342853546 | Resolution type = None
Job 943: Waiting time = 1.8512897733598948 | Resolution time = 0.00014757737517356873 | Resolution type = None
Job 944: Waiting time = 1.8411895893514156 | Resolution time = 0.00013057701289653778 | Resolution type = None
Job 945: Waiting time = 1.829057114198804 | Resolution time = 0.00013176631182432175 | Resolution type = None
Job 946: Waiting time = 1.8137733610346913 | Resolution time = 0.00017427559942007065 | Resolution type = None
Job 947: Waiting time = 1.8036799542605877 | Resolution time = 0.00013971608132123947 | Resolution type = None
Job 948: Waiting time = 1.7936057522892952 | Resolution time = 0.0001415051519870758 | Resolution type = None
Job 949: Waiting time = 1.7792200138792396 | Resolution time = 0.0001416979357600212 | Resolution type = None
Job 950: Waiting time = 1.7690738048404455 | Resolution time = 0.00013763085007667542 | Resolution type = None
Job 951: Waiting time = 1.7526444513350725 | Resolution time = 0.0001381291076540947 | Resolution type = None
Job 952: Waiting time = 1.7458138829097152 | Resolution time = 0.00013966578990221024 | Resolution type = None
Job 953: Waiting time = 1.7331065256148577 | Resolution time = 0.00014657806605100632 | Resolution type = None
Job 954: Waiting time = 1.7276355642825365 | Resolution time = 0.00014644116163253784 | Resolution type = None
Job 955: Waiting time = 1.7092602038756013 | Resolution time = 0.00013090670108795166 | Resolution type = None
Job 956: Waiting time = 1.7031058864668012 | Resolution time = 0.00014263484627008438 | Resolution type = None
Job 957: Waiting time = 1.6834549950435758 | Resolution time = 0.00013263430446386337 | Resolution type = None
Job 958: Waiting time = 1.670282831415534 | Resolution time = 0.00013740453869104385 | Resolution type = None
Job 959: Waiting time = 1.651196576654911 | Resolution time = 0.00023413542658090591 | Resolution type = None
Job 960: Waiting time = 1.6360401110723615 | Resolution time = 0.0001581180840730667 | Resolution type = None
Job 961: Waiting time = 1.623922111466527 | Resolution time = 0.00013389624655246735 | Resolution type = None
Job 962: Waiting time = 1.6097252732142806 | Resolution time = 0.00013134442269802094 | Resolution type = None
Job 963: Waiting time = 1.5965968649834394 | Resolution time = 0.00013234838843345642 | Resolution type = None
Job 964: Waiting time = 1.591519108042121 | Resolution time = 0.00013831723481416702 | Resolution type = None
Job 965: Waiting time = 1.5777156986296177 | Resolution time = 0.00013281498104333878 | Resolution type = None
Job 966: Waiting time = 1.5636251820251346 | Resolution time = 0.00014173798263072968 | Resolution type = None
Job 967: Waiting time = 1.550511922687292 | Resolution time = 0.0001324368640780449 | Resolution type = None
Job 968: Waiting time = 1.5373649252578616 | Resolution time = 0.00013099517673254013 | Resolution type = None
Job 969: Waiting time = 1.5202544135972857 | Resolution time = 0.00013069994747638702 | Resolution type = None
Job 970: Waiting time = 1.5023516304790974 | Resolution time = 0.0001302827149629593 | Resolution type = None
Job 971: Waiting time = 1.4872216936200857 | Resolution time = 0.00013674143701791763 | Resolution type = None
Job 972: Waiting time = 1.4760478641837835 | Resolution time = 0.0001414921134710312 | Resolution type = None
Job 973: Waiting time = 1.4629232371225953 | Resolution time = 0.00016328785568475723 | Resolution type = None
Job 974: Waiting time = 1.4547949088737369 | Resolution time = 0.00015982426702976227 | Resolution type = None
Job 975: Waiting time = 1.445668239146471 | Resolution time = 0.00014519132673740387 | Resolution type = None
Job 976: Waiting time = 1.4415931608527899 | Resolution time = 0.00015066005289554596 | Resolution type = None
Job 977: Waiting time = 1.4284868268296123 | Resolution time = 0.0001469925045967102 | Resolution type = None
Job 978: Waiting time = 1.4183802735060453 | Resolution time = 0.00014514941722154617 | Resolution type = None
Job 979: Waiting time = 1.404275694862008 | Resolution time = 0.0001482069492340088 | Resolution type = None
Job 980: Waiting time = 1.3959663892164826 | Resolution time = 0.00018739700317382812 | Resolution type = None
Job 981: Waiting time = 1.3818725859746337 | Resolution time = 0.00013391487300395966 | Resolution type = None
Job 982: Waiting time = 1.366684066131711 | Resolution time = 0.00013040751218795776 | Resolution type = None
Job 983: Waiting time = 1.3525179419666529 | Resolution time = 0.0001341104507446289 | Resolution type = None
Job 984: Waiting time = 1.342471394687891 | Resolution time = 0.00013605505228042603 | Resolution type = None
Job 985: Waiting time = 1.3323714016005397 | Resolution time = 0.00012920238077640533 | Resolution type = None
Job 986: Waiting time = 1.3241670224815607 | Resolution time = 0.00012883078306913376 | Resolution type = None
Job 987: Waiting time = 1.3079010294750333 | Resolution time = 0.00013437680900096893 | Resolution type = None
Job 988: Waiting time = 1.2996828900650144 | Resolution time = 0.00012894067913293839 | Resolution type = None
Job 989: Waiting time = 1.2831189706921577 | Resolution time = 0.0001293206587433815 | Resolution type = None
Job 990: Waiting time = 1.2730154935270548 | Resolution time = 0.00013113301247358322 | Resolution type = None
Job 991: Waiting time = 1.2571934387087822 | Resolution time = 0.00013251136988401413 | Resolution type = None
Job 992: Waiting time = 1.2400838546454906 | Resolution time = 0.00013691559433937073 | Resolution type = None
Job 993: Waiting time = 1.2266660640016198 | Resolution time = 0.00014727842062711716 | Resolution type = None
Job 994: Waiting time = 1.2106557106599212 | Resolution time = 0.0001925518736243248 | Resolution type = None
Job 995: Waiting time = 1.1974869659170508 | Resolution time = 0.00013431627303361893 | Resolution type = None
Job 996: Waiting time = 1.1782437106594443 | Resolution time = 0.00013318099081516266 | Resolution type = None
Job 997: Waiting time = 1.162091689184308 | Resolution time = 0.00013141892850399017 | Resolution type = None
Job 998: Waiting time = 1.1520248586311936 | Resolution time = 0.00013537611812353134 | Resolution type = None
Job 999: Waiting time = 1.1457953555509448 | Resolution time = 0.0001311926171183586 | Resolution type = None
Job 1000: Waiting time = 1.1346965078264475 | Resolution time = 0.00020002946257591248 | Resolution type = None
Job 1001: Waiting time = 1.1255399929359555 | Resolution time = 0.0001481529325246811 | Resolution type = None
Job 1002: Waiting time = 1.1150658912956715 | Resolution time = 0.00014736969023942947 | Resolution type = None
Job 1003: Waiting time = 1.105914150364697 | Resolution time = 0.00014726724475622177 | Resolution type = None
Job 1004: Waiting time = 1.0902726026251912 | Resolution time = 0.00014487002044916153 | Resolution type = None
Job 1005: Waiting time = 1.077115579508245 | Resolution time = 0.00014409981667995453 | Resolution type = None
Job 1006: Waiting time = 1.0615133438259363 | Resolution time = 0.00014582648873329163 | Resolution type = None
Job 1007: Waiting time = 1.0554763721302152 | Resolution time = 0.00019312836229801178 | Resolution type = None
Job 1008: Waiting time = 1.0412334660068154 | Resolution time = 0.00013696961104869843 | Resolution type = None
Job 1009: Waiting time = 1.022038571536541 | Resolution time = 0.00013296864926815033 | Resolution type = None
Job 1010: Waiting time = 1.009983236901462 | Resolution time = 0.00013372302055358887 | Resolution type = None
Job 1011: Waiting time = 0.9992956826463342 | Resolution time = 0.00012922752648591995 | Resolution type = None
Job 1012: Waiting time = 0.9863293608650565 | Resolution time = 0.00013507157564163208 | Resolution type = None
Job 1013: Waiting time = 0.9761578142642975 | Resolution time = 0.00013202428817749023 | Resolution type = None
Job 1014: Waiting time = 0.9648073827847838 | Resolution time = 0.0001371372491121292 | Resolution type = None
Job 1015: Waiting time = 0.9556515673175454 | Resolution time = 0.00013518985360860825 | Resolution type = None
Job 1016: Waiting time = 0.9430921459570527 | Resolution time = 0.0001375703141093254 | Resolution type = None
Job 1017: Waiting time = 0.9329514792189002 | Resolution time = 0.00013701431453227997 | Resolution type = None
Job 1018: Waiting time = 0.9193398654460907 | Resolution time = 0.0001349411904811859 | Resolution type = None
Job 1019: Waiting time = 0.9052026011049747 | Resolution time = 0.0001297062262892723 | Resolution type = None
Job 1020: Waiting time = 0.8961606025695801 | Resolution time = 0.00012897420674562454 | Resolution type = None
Job 1021: Waiting time = 0.8827205300331116 | Resolution time = 0.00019163545221090317 | Resolution type = None
Job 1022: Waiting time = 0.8735958570614457 | Resolution time = 0.0001835208386182785 | Resolution type = None
Job 1023: Waiting time = 0.8615210447460413 | Resolution time = 0.0001358482986688614 | Resolution type = None
Job 1024: Waiting time = 0.8463230542838573 | Resolution time = 0.00013338495045900345 | Resolution type = None
Job 1025: Waiting time = 0.8313926057890058 | Resolution time = 0.0001307763159275055 | Resolution type = None
Job 1026: Waiting time = 0.8213688861578703 | Resolution time = 0.00013928115367889404 | Resolution type = None
Job 1027: Waiting time = 0.8122945176437497 | Resolution time = 0.00018461141735315323 | Resolution type = None
Job 1028: Waiting time = 0.7981185866519809 | Resolution time = 0.00014622323215007782 | Resolution type = None
Job 1029: Waiting time = 0.7800077982246876 | Resolution time = 0.00018159206956624985 | Resolution type = None
Job 1030: Waiting time = 0.7652631402015686 | Resolution time = 0.0001498991623520851 | Resolution type = None
Job 1031: Waiting time = 0.7560549760237336 | Resolution time = 0.0001532314345240593 | Resolution type = None
Job 1032: Waiting time = 0.7415466113016009 | Resolution time = 0.00014802813529968262 | Resolution type = None
Job 1033: Waiting time = 0.7258960641920567 | Resolution time = 0.00020852591842412949 | Resolution type = None
Job 1034: Waiting time = 0.7108065579086542 | Resolution time = 0.00013189949095249176 | Resolution type = None
Job 1035: Waiting time = 0.6977615775540471 | Resolution time = 0.00013145804405212402 | Resolution type = None
Job 1036: Waiting time = 0.6862951768562198 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 1037: Waiting time = 0.6661353539675474 | Resolution time = 0.0001329127699136734 | Resolution type = None
Job 1038: Waiting time = 0.6533143939450383 | Resolution time = 0.00013449415564537048 | Resolution type = None
Job 1039: Waiting time = 0.637612302787602 | Resolution time = 0.00013174861669540405 | Resolution type = None
Job 1040: Waiting time = 0.6293300362303853 | Resolution time = 0.00013858359307050705 | Resolution type = None
Job 1041: Waiting time = 0.6120648039504886 | Resolution time = 0.0001316973939538002 | Resolution type = None
Job 1042: Waiting time = 0.5988353667780757 | Resolution time = 0.00013160891830921173 | Resolution type = None
Job 1043: Waiting time = 0.5830585863441229 | Resolution time = 0.00013191718608140945 | Resolution type = None
Job 1044: Waiting time = 0.5743623962625861 | Resolution time = 0.0001341160386800766 | Resolution type = None
Job 1045: Waiting time = 0.5532342391088605 | Resolution time = 0.00012895744293928146 | Resolution type = None
Job 1046: Waiting time = 0.5389552153646946 | Resolution time = 0.00013013556599617004 | Resolution type = None
Job 1047: Waiting time = 0.5253600040450692 | Resolution time = 0.0001466795802116394 | Resolution type = None
Job 1048: Waiting time = 0.5161082837730646 | Resolution time = 0.00013498589396476746 | Resolution type = None
Job 1049: Waiting time = 0.5048903375864029 | Resolution time = 0.0001298077404499054 | Resolution type = None
Job 1050: Waiting time = 0.4951695427298546 | Resolution time = 0.00013076234608888626 | Resolution type = None
Job 1051: Waiting time = 0.4830951653420925 | Resolution time = 0.00013513490557670593 | Resolution type = None
Job 1052: Waiting time = 0.4737986549735069 | Resolution time = 0.0001307399943470955 | Resolution type = None
Job 1053: Waiting time = 0.4606034066528082 | Resolution time = 0.0001674499362707138 | Resolution type = None
Job 1054: Waiting time = 0.4487726055085659 | Resolution time = 0.00015607289969921112 | Resolution type = None
Job 1055: Waiting time = 0.4406195757910609 | Resolution time = 0.0001498321071267128 | Resolution type = None
Job 1056: Waiting time = 0.420399128459394 | Resolution time = 0.00014991220086812973 | Resolution type = None
Job 1057: Waiting time = 0.40119872987270355 | Resolution time = 0.0001511611044406891 | Resolution type = None
Job 1058: Waiting time = 0.3820730373263359 | Resolution time = 0.0001460108906030655 | Resolution type = None
Job 1059: Waiting time = 0.37498197983950377 | Resolution time = 0.0001480458304286003 | Resolution type = None
Job 1060: Waiting time = 0.3617801573127508 | Resolution time = 0.00015380512923002243 | Resolution type = None
Job 1061: Waiting time = 0.3496891846880317 | Resolution time = 0.00015991926193237305 | Resolution type = None
Job 1062: Waiting time = 0.3385430108755827 | Resolution time = 0.00013407040387392044 | Resolution type = None
Job 1063: Waiting time = 0.3265059208497405 | Resolution time = 0.00017916131764650345 | Resolution type = None
Job 1064: Waiting time = 0.31147872004657984 | Resolution time = 0.00013304967433214188 | Resolution type = None
Job 1065: Waiting time = 0.3015854936093092 | Resolution time = 0.00012991484254598618 | Resolution type = None
Job 1066: Waiting time = 0.2854725169017911 | Resolution time = 0.0001309514045715332 | Resolution type = None
Job 1067: Waiting time = 0.2683452405035496 | Resolution time = 0.00014712102711200714 | Resolution type = None
Job 1068: Waiting time = 0.25919799227267504 | Resolution time = 0.00013490859419107437 | Resolution type = None
Job 1069: Waiting time = 0.24609020818024874 | Resolution time = 0.00013186782598495483 | Resolution type = None
Job 1070: Waiting time = 0.23894671443849802 | Resolution time = 0.00013014860451221466 | Resolution type = None
Job 1071: Waiting time = 0.22542229667305946 | Resolution time = 0.00013109762221574783 | Resolution type = None
Job 1072: Waiting time = 0.21330545283854008 | Resolution time = 0.00013131648302078247 | Resolution type = None
Job 1073: Waiting time = 0.1938072293996811 | Resolution time = 0.00013582222163677216 | Resolution type = None
Job 1074: Waiting time = 0.181053776293993 | Resolution time = 0.0001368662342429161 | Resolution type = None
Job 1075: Waiting time = 0.16086712665855885 | Resolution time = 0.0001303078606724739 | Resolution type = None
Job 1076: Waiting time = 0.14971792232245207 | Resolution time = 0.00013067759573459625 | Resolution type = None
Job 1077: Waiting time = 0.1335253482684493 | Resolution time = 0.00012966711074113846 | Resolution type = None
Job 1078: Waiting time = 0.11043847352266312 | Resolution time = 0.0001314505934715271 | Resolution type = None
Job 1079: Waiting time = 0.09974183049052954 | Resolution time = 0.00013225991278886795 | Resolution type = None
Job 1080: Waiting time = 0.08892219420522451 | Resolution time = 0.00017663463950157166 | Resolution type = None
Job 1081: Waiting time = 0.0782728623598814 | Resolution time = 0.00017015542834997177 | Resolution type = None
Job 1082: Waiting time = 0.0620224280282855 | Resolution time = 0.00014877412468194962 | Resolution type = None
Job 1083: Waiting time = 0.05147738568484783 | Resolution time = 0.0001474972814321518 | Resolution type = None
Job 1084: Waiting time = 0.0359164010733366 | Resolution time = 0.00015407614409923553 | Resolution type = None
Job 1085: Waiting time = 0.019335326738655567 | Resolution time = 0.00014927703887224197 | Resolution type = None
Job 1086: Waiting time = 0.013789349235594273 | Resolution time = 0.0001524006947875023 | Resolution type = None
Job 1087: Waiting time = 0.003619736060500145 | Resolution time = 0.00015765056014060974 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.38249027915299
Duration: 10.191718609072268
Jobs in the system: 782
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1088: Waiting time = 10.191708664409816 | Resolution time = 0.0003066724166274071 | Resolution type = None
Job 1089: Waiting time = 10.179719398729503 | Resolution time = 0.00015619397163391113 | Resolution type = None
Job 1090: Waiting time = 10.170640264637768 | Resolution time = 0.00015662983059883118 | Resolution type = None
Job 1091: Waiting time = 10.152373787015676 | Resolution time = 0.00014698505401611328 | Resolution type = None
Job 1092: Waiting time = 10.144351620227098 | Resolution time = 0.00014938414096832275 | Resolution type = None
Job 1093: Waiting time = 10.136232018470764 | Resolution time = 0.00017892662435770035 | Resolution type = None
Job 1094: Waiting time = 10.112009024247527 | Resolution time = 0.00013429764658212662 | Resolution type = None
Job 1095: Waiting time = 10.100117599591613 | Resolution time = 0.0001296447589993477 | Resolution type = None
Job 1096: Waiting time = 10.085976894944906 | Resolution time = 0.0001879492774605751 | Resolution type = None
Job 1097: Waiting time = 10.070361640304327 | Resolution time = 0.00017593428492546082 | Resolution type = None
Job 1098: Waiting time = 10.051270547322929 | Resolution time = 0.0001454390585422516 | Resolution type = None
Job 1099: Waiting time = 10.035785403102636 | Resolution time = 0.00015466287732124329 | Resolution type = None
Job 1100: Waiting time = 10.023625824600458 | Resolution time = 0.00014869868755340576 | Resolution type = None
Job 1101: Waiting time = 10.017385257408023 | Resolution time = 0.00012796372175216675 | Resolution type = None
Job 1102: Waiting time = 10.00127243064344 | Resolution time = 0.000130518339574337 | Resolution type = None
Job 1103: Waiting time = 9.98731766268611 | Resolution time = 0.0001285383477807045 | Resolution type = None
Job 1104: Waiting time = 9.978211414068937 | Resolution time = 0.00013149157166481018 | Resolution type = None
Job 1105: Waiting time = 9.96719824243337 | Resolution time = 0.00016966462135314941 | Resolution type = None
Job 1106: Waiting time = 9.945845418609679 | Resolution time = 0.00015631690621376038 | Resolution type = None
Job 1107: Waiting time = 9.931943093426526 | Resolution time = 0.00014455895870923996 | Resolution type = None
Job 1108: Waiting time = 9.920921789482236 | Resolution time = 0.00014616083353757858 | Resolution type = None
Job 1109: Waiting time = 9.90175346378237 | Resolution time = 0.00015054363757371902 | Resolution type = None
Job 1110: Waiting time = 9.881987048313022 | Resolution time = 0.00014270935207605362 | Resolution type = None
Job 1111: Waiting time = 9.863477516919374 | Resolution time = 0.00014477409422397614 | Resolution type = None
Job 1112: Waiting time = 9.85059409122914 | Resolution time = 0.00016404595226049423 | Resolution type = None
Job 1113: Waiting time = 9.839526451192796 | Resolution time = 0.00015114806592464447 | Resolution type = None
Job 1114: Waiting time = 9.828237449750304 | Resolution time = 0.0001342007890343666 | Resolution type = None
Job 1115: Waiting time = 9.812988021411002 | Resolution time = 0.00012722890824079514 | Resolution type = None
Job 1116: Waiting time = 9.803381321020424 | Resolution time = 0.0001281481236219406 | Resolution type = None
Job 1117: Waiting time = 9.790422011166811 | Resolution time = 0.00013003498315811157 | Resolution type = None
Job 1118: Waiting time = 9.780275019817054 | Resolution time = 0.00013086479157209396 | Resolution type = None
Job 1119: Waiting time = 9.769177724607289 | Resolution time = 0.0001629376783967018 | Resolution type = None
Job 1120: Waiting time = 9.756769614294171 | Resolution time = 0.0001338878646492958 | Resolution type = None
Job 1121: Waiting time = 9.741018552333117 | Resolution time = 0.00013300497084856033 | Resolution type = None
Job 1122: Waiting time = 9.733936346136034 | Resolution time = 0.00013370998203754425 | Resolution type = None
Job 1123: Waiting time = 9.712310523726046 | Resolution time = 0.00013374164700508118 | Resolution type = None
Job 1124: Waiting time = 9.69842341542244 | Resolution time = 0.0001285197213292122 | Resolution type = None
Job 1125: Waiting time = 9.68526289332658 | Resolution time = 0.00013054069131612778 | Resolution type = None
Job 1126: Waiting time = 9.677198349498212 | Resolution time = 0.0001476779580116272 | Resolution type = None
Job 1127: Waiting time = 9.66198596265167 | Resolution time = 0.00013408437371253967 | Resolution type = None
Job 1128: Waiting time = 9.649122125469148 | Resolution time = 0.00013253558427095413 | Resolution type = None
Job 1129: Waiting time = 9.634977737441659 | Resolution time = 0.00013063661754131317 | Resolution type = None
Job 1130: Waiting time = 9.616804977878928 | Resolution time = 0.00013122055679559708 | Resolution type = None
Job 1131: Waiting time = 9.596745437942445 | Resolution time = 0.00013078190386295319 | Resolution type = None
Job 1132: Waiting time = 9.57989473734051 | Resolution time = 0.0001562526449561119 | Resolution type = None
Job 1133: Waiting time = 9.559696471318603 | Resolution time = 0.00015714671462774277 | Resolution type = None
Job 1134: Waiting time = 9.548947079107165 | Resolution time = 0.00019125547260046005 | Resolution type = None
Job 1135: Waiting time = 9.535814993083477 | Resolution time = 0.00015008356422185898 | Resolution type = None
Job 1136: Waiting time = 9.522206571884453 | Resolution time = 0.00014449842274188995 | Resolution type = None
Job 1137: Waiting time = 9.508425718173385 | Resolution time = 0.0001429915428161621 | Resolution type = None
Job 1138: Waiting time = 9.496257744729519 | Resolution time = 0.00014637410640716553 | Resolution type = None
Job 1139: Waiting time = 9.475560988299549 | Resolution time = 0.00015696045011281967 | Resolution type = None
Job 1140: Waiting time = 9.454875341616571 | Resolution time = 0.00015981029719114304 | Resolution type = None
Job 1141: Waiting time = 9.442592731676996 | Resolution time = 0.00013153254985809326 | Resolution type = None
Job 1142: Waiting time = 9.428987603634596 | Resolution time = 0.00012849830090999603 | Resolution type = None
Job 1143: Waiting time = 9.416911805048585 | Resolution time = 0.00012894347310066223 | Resolution type = None
Job 1144: Waiting time = 9.405280756764114 | Resolution time = 0.00012770295143127441 | Resolution type = None
Job 1145: Waiting time = 9.38641186710447 | Resolution time = 0.00012783613055944443 | Resolution type = None
Job 1146: Waiting time = 9.36714361794293 | Resolution time = 0.00012843124568462372 | Resolution type = None
Job 1147: Waiting time = 9.360432001762092 | Resolution time = 0.00013351067900657654 | Resolution type = None
Job 1148: Waiting time = 9.346188937313855 | Resolution time = 0.00013058725744485855 | Resolution type = None
Job 1149: Waiting time = 9.33512370660901 | Resolution time = 0.00012816768139600754 | Resolution type = None
Job 1150: Waiting time = 9.327027040533721 | Resolution time = 0.00012725405395030975 | Resolution type = None
Job 1151: Waiting time = 9.308945001102984 | Resolution time = 0.00013351254165172577 | Resolution type = None
Job 1152: Waiting time = 9.299749505706131 | Resolution time = 0.00013195909559726715 | Resolution type = None
Job 1153: Waiting time = 9.288448342122138 | Resolution time = 0.00013031624257564545 | Resolution type = None
Job 1154: Waiting time = 9.280373751185834 | Resolution time = 0.00013343989849090576 | Resolution type = None
Job 1155: Waiting time = 9.26608960237354 | Resolution time = 0.00012871716171503067 | Resolution type = None
Job 1156: Waiting time = 9.259850745089352 | Resolution time = 0.00013256072998046875 | Resolution type = None
