Job 1: Waiting time = 0.00021048728376626968 | Resolution time = 0.00014903023838996887 | Resolution type = None
Job 286: Waiting time = 15.884873515926301 | Resolution time = 0.0011282768100500107 | Resolution type = None
Job 287: Waiting time = 15.876850535161793 | Resolution time = 0.0013592122122645378 | Resolution type = None
Job 288: Waiting time = 15.854229951277375 | Resolution time = 0.0011667786166071892 | Resolution type = None
Job 289: Waiting time = 15.839726480655372 | Resolution time = 0.0010665850713849068 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.693396128714085
Duration: 16.100132199004292
Jobs in the system: 2414
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 31.930298859253526 | Resolution time = 0.001484513282775879 | Resolution type = None
Job 291: Waiting time = 31.91706323903054 | Resolution time = 0.0010680006816983223 | Resolution type = None
Job 292: Waiting time = 31.909549343399704 | Resolution time = 0.0011255964636802673 | Resolution type = None
Job 293: Waiting time = 31.89456566143781 | Resolution time = 0.0012886812910437584 | Resolution type = None
Job 294: Waiting time = 31.888465527445078 | Resolution time = 0.0011462066322565079 | Resolution type = None
Job 295: Waiting time = 31.876053795218468 | Resolution time = 0.0010809442028403282 | Resolution type = None
Job 296: Waiting time = 31.863919721916318 | Resolution time = 0.0011419206857681274 | Resolution type = None
Job 297: Waiting time = 31.854895030148327 | Resolution time = 0.001212146133184433 | Resolution type = None
Job 298: Waiting time = 31.847722494974732 | Resolution time = 0.0010839719325304031 | Resolution type = None
Job 299: Waiting time = 31.83562114369124 | Resolution time = 0.0011547636240720749 | Resolution type = None
Job 300: Waiting time = 31.826926649548113 | Resolution time = 0.0012201862409710884 | Resolution type = None
Job 301: Waiting time = 31.816928452812135 | Resolution time = 0.001096080057322979 | Resolution type = None
Job 302: Waiting time = 31.80674191378057 | Resolution time = 0.0010420996695756912 | Resolution type = None
Job 303: Waiting time = 31.79457952454686 | Resolution time = 0.001122879795730114 | Resolution type = None
Job 304: Waiting time = 31.781677233986557 | Resolution time = 0.0013012709096074104 | Resolution type = None
Job 305: Waiting time = 31.775771856307983 | Resolution time = 0.0010931305587291718 | Resolution type = None
Job 306: Waiting time = 31.767243838869035 | Resolution time = 0.001048048958182335 | Resolution type = None
Job 307: Waiting time = 31.7501510810107 | Resolution time = 0.0012579336762428284 | Resolution type = None
Job 308: Waiting time = 31.73417947255075 | Resolution time = 0.0012019332498311996 | Resolution type = None
Job 309: Waiting time = 31.720214498229325 | Resolution time = 0.0010498343035578728 | Resolution type = None
Job 310: Waiting time = 31.711293634958565 | Resolution time = 0.001106112264096737 | Resolution type = None
Job 311: Waiting time = 31.707226500846446 | Resolution time = 0.001128234900534153 | Resolution type = None
Job 312: Waiting time = 31.699177792295814 | Resolution time = 0.0011915136128664017 | Resolution type = None
Job 313: Waiting time = 31.690123225562274 | Resolution time = 0.0011283019557595253 | Resolution type = None
Job 314: Waiting time = 31.68488427810371 | Resolution time = 0.001267910934984684 | Resolution type = None
Job 315: Waiting time = 31.674788758158684 | Resolution time = 0.0013201180845499039 | Resolution type = None
Job 316: Waiting time = 31.66437838692218 | Resolution time = 0.001096535474061966 | Resolution type = None
Job 317: Waiting time = 31.652315312065184 | Resolution time = 0.001145780086517334 | Resolution type = None
Job 318: Waiting time = 31.64073137845844 | Resolution time = 0.0011516604572534561 | Resolution type = None
Job 319: Waiting time = 31.620753933675587 | Resolution time = 0.0012102220207452774 | Resolution type = None
Job 320: Waiting time = 31.613581544719636 | Resolution time = 0.0011860895901918411 | Resolution type = None
Job 321: Waiting time = 31.600481891073287 | Resolution time = 0.0011613043025135994 | Resolution type = None
Job 322: Waiting time = 31.586436946876347 | Resolution time = 0.0010874904692173004 | Resolution type = None
Job 323: Waiting time = 31.578188228420913 | Resolution time = 0.0010349228978157043 | Resolution type = None
Job 324: Waiting time = 31.568107940256596 | Resolution time = 0.0012132516130805016 | Resolution type = None
Job 325: Waiting time = 31.555916080251336 | Resolution time = 0.0011816611513495445 | Resolution type = None
Job 326: Waiting time = 31.543729877099395 | Resolution time = 0.0011019958183169365 | Resolution type = None
Job 327: Waiting time = 31.530211771838367 | Resolution time = 0.0012681437656283379 | Resolution type = None
Job 328: Waiting time = 31.512407735921443 | Resolution time = 0.001179596409201622 | Resolution type = None
Job 329: Waiting time = 31.507276601158082 | Resolution time = 0.001068086363375187 | Resolution type = None
Job 330: Waiting time = 31.499137627892196 | Resolution time = 0.0010380521416664124 | Resolution type = None
Job 331: Waiting time = 31.48963984940201 | Resolution time = 0.0011067911982536316 | Resolution type = None
Job 332: Waiting time = 31.480536767281592 | Resolution time = 0.0011343061923980713 | Resolution type = None
Job 333: Waiting time = 31.477366271428764 | Resolution time = 0.0010500652715563774 | Resolution type = None
Job 334: Waiting time = 31.461981787346303 | Resolution time = 0.0010781213641166687 | Resolution type = None
Job 335: Waiting time = 31.44315974507481 | Resolution time = 0.0011612316593527794 | Resolution type = None
Job 336: Waiting time = 31.434020578861237 | Resolution time = 0.0011431751772761345 | Resolution type = None
Job 337: Waiting time = 31.424458095803857 | Resolution time = 0.00112159363925457 | Resolution type = None
Job 338: Waiting time = 31.411409887485206 | Resolution time = 0.0011567259207367897 | Resolution type = None
Job 339: Waiting time = 31.399266120046377 | Resolution time = 0.0011631622910499573 | Resolution type = None
Job 340: Waiting time = 31.38580233231187 | Resolution time = 0.001065727323293686 | Resolution type = None
Job 341: Waiting time = 31.375097108073533 | Resolution time = 0.0010431371629238129 | Resolution type = None
Job 342: Waiting time = 31.363987451419234 | Resolution time = 0.001115601509809494 | Resolution type = None
Job 343: Waiting time = 31.354973137378693 | Resolution time = 0.0011842083185911179 | Resolution type = None
Job 344: Waiting time = 31.347229406237602 | Resolution time = 0.0011486383154988289 | Resolution type = None
Job 345: Waiting time = 31.335377340205014 | Resolution time = 0.0010982956737279892 | Resolution type = None
Job 346: Waiting time = 31.32741996552795 | Resolution time = 0.001094943843781948 | Resolution type = None
Job 347: Waiting time = 31.31470435578376 | Resolution time = 0.0011657271534204483 | Resolution type = None
Job 348: Waiting time = 31.294775068759918 | Resolution time = 0.0011958442628383636 | Resolution type = None
Job 349: Waiting time = 31.284790735691786 | Resolution time = 0.00124343391507864 | Resolution type = None
Job 350: Waiting time = 31.273499742150307 | Resolution time = 0.0011102817952632904 | Resolution type = None
Job 351: Waiting time = 31.262298836372793 | Resolution time = 0.0011537177488207817 | Resolution type = None
Job 352: Waiting time = 31.2527672694996 | Resolution time = 0.0013171862810850143 | Resolution type = None
Job 353: Waiting time = 31.23666103091091 | Resolution time = 0.001143772155046463 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.86796539090574
Duration: 16.390885983593762
Jobs in the system: 3594
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 47.614930622279644 | Resolution time = 0.0014457013458013535 | Resolution type = None
Job 355: Waiting time = 47.598762162961066 | Resolution time = 0.0011480506509542465 | Resolution type = None
Job 356: Waiting time = 47.581656120717525 | Resolution time = 0.0012917453423142433 | Resolution type = None
Job 357: Waiting time = 47.569323586300015 | Resolution time = 0.0010918090119957924 | Resolution type = None
Job 358: Waiting time = 47.55320883542299 | Resolution time = 0.001101173460483551 | Resolution type = None
Job 359: Waiting time = 47.542214408516884 | Resolution time = 0.0012407423928380013 | Resolution type = None
Job 360: Waiting time = 47.5313400933519 | Resolution time = 0.0013131694868206978 | Resolution type = None
Job 361: Waiting time = 47.52101060654968 | Resolution time = 0.0011410536244511604 | Resolution type = None
Job 362: Waiting time = 47.50779911875725 | Resolution time = 0.0011678142473101616 | Resolution type = None
Job 363: Waiting time = 47.49263268150389 | Resolution time = 0.0012210654094815254 | Resolution type = None
Job 364: Waiting time = 47.474352463148534 | Resolution time = 0.001176164485514164 | Resolution type = None
Job 365: Waiting time = 47.458098764531314 | Resolution time = 0.0011124573647975922 | Resolution type = None
Job 366: Waiting time = 47.44679458718747 | Resolution time = 0.00120439101010561 | Resolution type = None
Job 367: Waiting time = 47.43766254838556 | Resolution time = 0.001127687282860279 | Resolution type = None
Job 368: Waiting time = 47.42837923299521 | Resolution time = 0.001064126379787922 | Resolution type = None
Job 369: Waiting time = 47.42023162636906 | Resolution time = 0.0012266403064131737 | Resolution type = None
Job 370: Waiting time = 47.40099463239312 | Resolution time = 0.0011435886844992638 | Resolution type = None
Job 371: Waiting time = 47.38868595380336 | Resolution time = 0.0010592667385935783 | Resolution type = None
Job 372: Waiting time = 47.37450404372066 | Resolution time = 0.0010564206168055534 | Resolution type = None
Job 373: Waiting time = 47.36581250000745 | Resolution time = 0.00115191750228405 | Resolution type = None
Job 374: Waiting time = 47.35677221696824 | Resolution time = 0.001132657751441002 | Resolution type = None
Job 375: Waiting time = 47.34908631350845 | Resolution time = 0.0011229095980525017 | Resolution type = None
Job 376: Waiting time = 47.34222026262432 | Resolution time = 0.001087917946279049 | Resolution type = None
Job 377: Waiting time = 47.32626380119473 | Resolution time = 0.0012807613238692284 | Resolution type = None
Job 378: Waiting time = 47.31500971131027 | Resolution time = 0.001064615324139595 | Resolution type = None
Job 379: Waiting time = 47.304700050503016 | Resolution time = 0.0011060349643230438 | Resolution type = None
Job 380: Waiting time = 47.28464513551444 | Resolution time = 0.001196024939417839 | Resolution type = None
Job 381: Waiting time = 47.270038375630975 | Resolution time = 0.001200525090098381 | Resolution type = None
Job 382: Waiting time = 47.25820664037019 | Resolution time = 0.0011278167366981506 | Resolution type = None
Job 383: Waiting time = 47.246425275690854 | Resolution time = 0.0012320112437009811 | Resolution type = None
Job 384: Waiting time = 47.233337653800845 | Resolution time = 0.0012389076873660088 | Resolution type = None
Job 385: Waiting time = 47.218199130147696 | Resolution time = 0.0011635785922408104 | Resolution type = None
Job 386: Waiting time = 47.20396383758634 | Resolution time = 0.0011109551414847374 | Resolution type = None
Job 387: Waiting time = 47.193249525502324 | Resolution time = 0.001242886297404766 | Resolution type = None
Job 388: Waiting time = 47.189033115282655 | Resolution time = 0.0010812534019351006 | Resolution type = None
Job 389: Waiting time = 47.17987143713981 | Resolution time = 0.0011241883039474487 | Resolution type = None
Job 390: Waiting time = 47.1685910737142 | Resolution time = 0.0011581378057599068 | Resolution type = None
Job 391: Waiting time = 47.159936969168484 | Resolution time = 0.0012561436742544174 | Resolution type = None
Job 392: Waiting time = 47.14578009489924 | Resolution time = 0.0011308901011943817 | Resolution type = None
Job 393: Waiting time = 47.12935838662088 | Resolution time = 0.0011417604982852936 | Resolution type = None
Job 394: Waiting time = 47.12066825013608 | Resolution time = 0.0012958142906427383 | Resolution type = None
Job 395: Waiting time = 47.10369079839438 | Resolution time = 0.001136932522058487 | Resolution type = None
Job 396: Waiting time = 47.090522941201925 | Resolution time = 0.0010863710194826126 | Resolution type = None
Job 397: Waiting time = 47.081446764059365 | Resolution time = 0.001223694533109665 | Resolution type = None
Job 398: Waiting time = 47.070285411551595 | Resolution time = 0.0011144587770104408 | Resolution type = None
Job 399: Waiting time = 47.05814094282687 | Resolution time = 0.0012164358049631119 | Resolution type = None
Job 400: Waiting time = 47.044242401607335 | Resolution time = 0.0014052018523216248 | Resolution type = None
Job 401: Waiting time = 47.039186619222164 | Resolution time = 0.0011945553123950958 | Resolution type = None
Job 402: Waiting time = 47.03304830659181 | Resolution time = 0.0010644281283020973 | Resolution type = None
Job 403: Waiting time = 47.020280335098505 | Resolution time = 0.0011199023574590683 | Resolution type = None
Job 404: Waiting time = 47.00459586828947 | Resolution time = 0.001315583474934101 | Resolution type = None
Job 405: Waiting time = 46.99264048971236 | Resolution time = 0.0011712843552231789 | Resolution type = None
Job 406: Waiting time = 46.980545258149505 | Resolution time = 0.0011335890740156174 | Resolution type = None
Job 407: Waiting time = 46.96850095782429 | Resolution time = 0.0012959856539964676 | Resolution type = None
Job 408: Waiting time = 46.95733057707548 | Resolution time = 0.0010680817067623138 | Resolution type = None
Job 409: Waiting time = 46.94211774505675 | Resolution time = 0.0011442666873335838 | Resolution type = None
Job 410: Waiting time = 46.92984799016267 | Resolution time = 0.0011644531041383743 | Resolution type = None
Job 411: Waiting time = 46.918657863512635 | Resolution time = 0.0011425865814089775 | Resolution type = None
Job 412: Waiting time = 46.90681737102568 | Resolution time = 0.0011864127591252327 | Resolution type = None
Job 413: Waiting time = 46.897935072891414 | Resolution time = 0.0013541067019104958 | Resolution type = None
Job 414: Waiting time = 46.88383639790118 | Resolution time = 0.0011889943853020668 | Resolution type = None
Job 415: Waiting time = 46.86564750596881 | Resolution time = 0.0011179158464074135 | Resolution type = None
Job 416: Waiting time = 46.85708471853286 | Resolution time = 0.0011037793010473251 | Resolution type = None
Job 417: Waiting time = 46.84101177472621 | Resolution time = 0.0011777374893426895 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.334719070233405
Duration: 16.256629285402596
Jobs in the system: 4767
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 63.08500629104674 | Resolution time = 0.0014548040926456451 | Resolution type = None
Job 419: Waiting time = 63.074205164797604 | Resolution time = 0.0011013355106115341 | Resolution type = None
Job 420: Waiting time = 63.062138826586306 | Resolution time = 0.0012158453464508057 | Resolution type = None
Job 421: Waiting time = 63.054895125329494 | Resolution time = 0.001095592975616455 | Resolution type = None
Job 422: Waiting time = 63.040619109757245 | Resolution time = 0.0010576369240880013 | Resolution type = None
Job 423: Waiting time = 63.025521053001285 | Resolution time = 0.001203957013785839 | Resolution type = None
Job 424: Waiting time = 63.01642410643399 | Resolution time = 0.001188427209854126 | Resolution type = None
Job 425: Waiting time = 63.0051057767123 | Resolution time = 0.0010964926332235336 | Resolution type = None
Job 426: Waiting time = 62.994200396351516 | Resolution time = 0.0011139437556266785 | Resolution type = None
Job 427: Waiting time = 62.98624168895185 | Resolution time = 0.001308985985815525 | Resolution type = None
Job 428: Waiting time = 62.97909176070243 | Resolution time = 0.00114376749843359 | Resolution type = None
Job 429: Waiting time = 62.961864612065256 | Resolution time = 0.0011046845465898514 | Resolution type = None
Job 430: Waiting time = 62.946724821813405 | Resolution time = 0.0011820048093795776 | Resolution type = None
Job 431: Waiting time = 62.939587535336614 | Resolution time = 0.0011002998799085617 | Resolution type = None
Job 432: Waiting time = 62.93250480480492 | Resolution time = 0.001100342720746994 | Resolution type = None
Job 433: Waiting time = 62.9154215073213 | Resolution time = 0.0011512590572237968 | Resolution type = None
Job 434: Waiting time = 62.89839059486985 | Resolution time = 0.0011358829215168953 | Resolution type = None
Job 435: Waiting time = 62.883195931091905 | Resolution time = 0.0010789893567562103 | Resolution type = None
Job 436: Waiting time = 62.85906887613237 | Resolution time = 0.001219823956489563 | Resolution type = None
Job 437: Waiting time = 62.844165542162955 | Resolution time = 0.00122072733938694 | Resolution type = None
Job 438: Waiting time = 62.82938882987946 | Resolution time = 0.0010797018185257912 | Resolution type = None
Job 439: Waiting time = 62.81877082306892 | Resolution time = 0.0011122329160571098 | Resolution type = None
Job 440: Waiting time = 62.80966437794268 | Resolution time = 0.0011708792299032211 | Resolution type = None
Job 441: Waiting time = 62.79955694731325 | Resolution time = 0.0011759446933865547 | Resolution type = None
Job 442: Waiting time = 62.7879080940038 | Resolution time = 0.0011440599337220192 | Resolution type = None
Job 443: Waiting time = 62.77476925216615 | Resolution time = 0.0011895745992660522 | Resolution type = None
Job 444: Waiting time = 62.76876323111355 | Resolution time = 0.0012729046866297722 | Resolution type = None
Job 445: Waiting time = 62.753617122769356 | Resolution time = 0.00112072192132473 | Resolution type = None
Job 446: Waiting time = 62.74159788992256 | Resolution time = 0.001081623136997223 | Resolution type = None
Job 447: Waiting time = 62.724790130741894 | Resolution time = 0.0012195836752653122 | Resolution type = None
Job 448: Waiting time = 62.704509432427585 | Resolution time = 0.0010748598724603653 | Resolution type = None
Job 449: Waiting time = 62.69591637980193 | Resolution time = 0.0010725520551204681 | Resolution type = None
Job 450: Waiting time = 62.68689526151866 | Resolution time = 0.0012853890657424927 | Resolution type = None
Job 451: Waiting time = 62.676813239231706 | Resolution time = 0.0012307772412896156 | Resolution type = None
Job 452: Waiting time = 62.67284056171775 | Resolution time = 0.0011942675337195396 | Resolution type = None
Job 453: Waiting time = 62.658931407146156 | Resolution time = 0.0010564299300312996 | Resolution type = None
Job 454: Waiting time = 62.65001524332911 | Resolution time = 0.001413671299815178 | Resolution type = None
Job 455: Waiting time = 62.640057776123285 | Resolution time = 0.001082761213183403 | Resolution type = None
Job 456: Waiting time = 62.625895200297236 | Resolution time = 0.0011196667328476906 | Resolution type = None
Job 457: Waiting time = 62.618125709705055 | Resolution time = 0.0012044664472341537 | Resolution type = None
Job 458: Waiting time = 62.60636113770306 | Resolution time = 0.001200028695166111 | Resolution type = None
Job 459: Waiting time = 62.59102270845324 | Resolution time = 0.0011012880131602287 | Resolution type = None
Job 460: Waiting time = 62.58404752891511 | Resolution time = 0.0011101793497800827 | Resolution type = None
Job 461: Waiting time = 62.579907244071364 | Resolution time = 0.001169934868812561 | Resolution type = None
Job 462: Waiting time = 62.56568264961243 | Resolution time = 0.0011012619361281395 | Resolution type = None
Job 463: Waiting time = 62.55351043865085 | Resolution time = 0.0011203102767467499 | Resolution type = None
Job 464: Waiting time = 62.54250431060791 | Resolution time = 0.0012614820152521133 | Resolution type = None
Job 465: Waiting time = 62.53137325309217 | Resolution time = 0.0010912474244832993 | Resolution type = None
Job 466: Waiting time = 62.516252999193966 | Resolution time = 0.0011994512751698494 | Resolution type = None
Job 467: Waiting time = 62.50011165998876 | Resolution time = 0.0011844709515571594 | Resolution type = None
Job 468: Waiting time = 62.488956215791404 | Resolution time = 0.0011376449838280678 | Resolution type = None
Job 469: Waiting time = 62.47767943236977 | Resolution time = 0.0011163409799337387 | Resolution type = None
Job 470: Waiting time = 62.46765272971243 | Resolution time = 0.0011541591957211494 | Resolution type = None
Job 471: Waiting time = 62.44568263925612 | Resolution time = 0.0012945262715220451 | Resolution type = None
Job 472: Waiting time = 62.43516130745411 | Resolution time = 0.0010913433507084846 | Resolution type = None
Job 473: Waiting time = 62.42823639046401 | Resolution time = 0.001114794984459877 | Resolution type = None
Job 474: Waiting time = 62.41913764644414 | Resolution time = 0.0011912863701581955 | Resolution type = None
Job 475: Waiting time = 62.402028542011976 | Resolution time = 0.0012765247374773026 | Resolution type = None
Job 476: Waiting time = 62.39284272585064 | Resolution time = 0.0011246846988797188 | Resolution type = None
Job 477: Waiting time = 62.380138169042766 | Resolution time = 0.0011606933549046516 | Resolution type = None
Job 478: Waiting time = 62.375642623752356 | Resolution time = 0.0011641941964626312 | Resolution type = None
Job 479: Waiting time = 62.362400469370186 | Resolution time = 0.001069243997335434 | Resolution type = None
Job 480: Waiting time = 62.3524117898196 | Resolution time = 0.001142873428761959 | Resolution type = None
Job 481: Waiting time = 62.344307562336326 | Resolution time = 0.001186230219900608 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.66654235403985
Duration: 16.333687319420278
Jobs in the system: 5948
------ VACATION ENDED ------

