Job 1: Waiting time = 0.00010115187615156174 | Resolution time = 9.172037243843079e-05 | Resolution type = None
Job 1662: Waiting time = 2.7818968538194895 | Resolution time = 9.992904961109161e-05 | Resolution type = None
Job 1663: Waiting time = 2.7678301678970456 | Resolution time = 9.776093065738678e-05 | Resolution type = None
Job 1664: Waiting time = 2.755667567253113 | Resolution time = 9.88207757472992e-05 | Resolution type = None
Job 1665: Waiting time = 2.7392467791214585 | Resolution time = 9.79425385594368e-05 | Resolution type = None
Job 1666: Waiting time = 2.7300469307228923 | Resolution time = 9.980704635381699e-05 | Resolution type = None
Job 1667: Waiting time = 2.717956742271781 | Resolution time = 0.0001025395467877388 | Resolution type = None
Job 1668: Waiting time = 2.701538941822946 | Resolution time = 0.00010090693831443787 | Resolution type = None
Job 1669: Waiting time = 2.6884819166734815 | Resolution time = 0.0001078946515917778 | Resolution type = None
Job 1670: Waiting time = 2.6802635211497545 | Resolution time = 9.783729910850525e-05 | Resolution type = None
Job 1671: Waiting time = 2.6670726453885436 | Resolution time = 9.827874600887299e-05 | Resolution type = None
Job 1672: Waiting time = 2.6538438014686108 | Resolution time = 9.713508188724518e-05 | Resolution type = None
Job 1673: Waiting time = 2.6355956997722387 | Resolution time = 0.00010060612112283707 | Resolution type = None
Job 1674: Waiting time = 2.6241313070058823 | Resolution time = 9.805429726839066e-05 | Resolution type = None
Job 1675: Waiting time = 2.6125136082991958 | Resolution time = 0.00010409019887447357 | Resolution type = None
Job 1676: Waiting time = 2.6012911358848214 | Resolution time = 9.916909039020538e-05 | Resolution type = None
Job 1677: Waiting time = 2.583005541935563 | Resolution time = 9.707920253276825e-05 | Resolution type = None
Job 1678: Waiting time = 2.565526396036148 | Resolution time = 0.00010275840759277344 | Resolution type = None
Job 1679: Waiting time = 2.5503569869324565 | Resolution time = 0.00010342057794332504 | Resolution type = None
Job 1680: Waiting time = 2.5389090655371547 | Resolution time = 9.774323552846909e-05 | Resolution type = None
Job 1681: Waiting time = 2.525736308656633 | Resolution time = 0.00010094325989484787 | Resolution type = None
Job 1682: Waiting time = 2.5155689362436533 | Resolution time = 0.00016475096344947815 | Resolution type = None
Job 1683: Waiting time = 2.502356260083616 | Resolution time = 0.00011028070002794266 | Resolution type = None
Job 1684: Waiting time = 2.489173671230674 | Resolution time = 0.0001099221408367157 | Resolution type = None
Job 1685: Waiting time = 2.477979934774339 | Resolution time = 0.00011582206934690475 | Resolution type = None
Job 1686: Waiting time = 2.458532272838056 | Resolution time = 0.00010897405445575714 | Resolution type = None
Job 1687: Waiting time = 2.4504900574684143 | Resolution time = 0.0001170523464679718 | Resolution type = None
Job 1688: Waiting time = 2.4382940717041492 | Resolution time = 0.00010848324745893478 | Resolution type = None
Job 1689: Waiting time = 2.424068552441895 | Resolution time = 0.00011227931827306747 | Resolution type = None
Job 1690: Waiting time = 2.404852192848921 | Resolution time = 0.00010931026190519333 | Resolution type = None
Job 1691: Waiting time = 2.385706049390137 | Resolution time = 0.00014990661293268204 | Resolution type = None
Job 1692: Waiting time = 2.3713719807565212 | Resolution time = 9.993277490139008e-05 | Resolution type = None
Job 1693: Waiting time = 2.3597635067999363 | Resolution time = 0.00010245107114315033 | Resolution type = None
Job 1694: Waiting time = 2.348640906624496 | Resolution time = 9.750295430421829e-05 | Resolution type = None
Job 1695: Waiting time = 2.336614559404552 | Resolution time = 0.00010600220412015915 | Resolution type = None
Job 1696: Waiting time = 2.3226586040109396 | Resolution time = 0.00010270718485116959 | Resolution type = None
Job 1697: Waiting time = 2.3059583818539977 | Resolution time = 9.765010327100754e-05 | Resolution type = None
Job 1698: Waiting time = 2.2987484140321612 | Resolution time = 9.883008897304535e-05 | Resolution type = None
Job 1699: Waiting time = 2.278713570907712 | Resolution time = 0.00010301638394594193 | Resolution type = None
Job 1700: Waiting time = 2.2686279239133 | Resolution time = 0.00010030064731836319 | Resolution type = None
Job 1701: Waiting time = 2.2563244523480535 | Resolution time = 9.853113442659378e-05 | Resolution type = None
Job 1702: Waiting time = 2.2421830790117383 | Resolution time = 9.787455201148987e-05 | Resolution type = None
Job 1703: Waiting time = 2.2270977841690183 | Resolution time = 9.810645133256912e-05 | Resolution type = None
Job 1704: Waiting time = 2.215754705481231 | Resolution time = 9.821541607379913e-05 | Resolution type = None
Job 1705: Waiting time = 2.2047049095854163 | Resolution time = 0.0001037726178765297 | Resolution type = None
Job 1706: Waiting time = 2.1921641528606415 | Resolution time = 0.00010003708302974701 | Resolution type = None
Job 1707: Waiting time = 2.179907745681703 | Resolution time = 9.755976498126984e-05 | Resolution type = None
Job 1708: Waiting time = 2.163846126757562 | Resolution time = 0.00010035466402769089 | Resolution type = None
Job 1709: Waiting time = 2.152677895501256 | Resolution time = 0.00010194908827543259 | Resolution type = None
Job 1710: Waiting time = 2.140500096604228 | Resolution time = 9.764079004526138e-05 | Resolution type = None
Job 1711: Waiting time = 2.1262250412255526 | Resolution time = 9.737443178892136e-05 | Resolution type = None
Job 1712: Waiting time = 2.1200485108420253 | Resolution time = 9.795930236577988e-05 | Resolution type = None
Job 1713: Waiting time = 2.1085739517584443 | Resolution time = 9.766407310962677e-05 | Resolution type = None
Job 1714: Waiting time = 2.103499135002494 | Resolution time = 0.00010484829545021057 | Resolution type = None
Job 1715: Waiting time = 2.08491094969213 | Resolution time = 0.0001018354669213295 | Resolution type = None
Job 1716: Waiting time = 2.0697896853089333 | Resolution time = 9.780284017324448e-05 | Resolution type = None
Job 1717: Waiting time = 2.0627259984612465 | Resolution time = 0.00011397898197174072 | Resolution type = None
Job 1718: Waiting time = 2.0461156461387873 | Resolution time = 0.00011942069977521896 | Resolution type = None
Job 1719: Waiting time = 2.031400717794895 | Resolution time = 0.00011368095874786377 | Resolution type = None
Job 1720: Waiting time = 2.0111660938709974 | Resolution time = 0.00010928604751825333 | Resolution type = None
Job 1721: Waiting time = 1.9999722689390182 | Resolution time = 0.0001090141013264656 | Resolution type = None
Job 1722: Waiting time = 1.9888024115934968 | Resolution time = 0.000109073705971241 | Resolution type = None
Job 1723: Waiting time = 1.96969198808074 | Resolution time = 0.00011939927935600281 | Resolution type = None
Job 1724: Waiting time = 1.9635534472763538 | Resolution time = 0.00011023972183465958 | Resolution type = None
Job 1725: Waiting time = 1.9553934093564749 | Resolution time = 0.00011022388935089111 | Resolution type = None
Job 1726: Waiting time = 1.94128109049052 | Resolution time = 0.00011510029435157776 | Resolution type = None
Job 1727: Waiting time = 1.9283226979896426 | Resolution time = 0.0001094471663236618 | Resolution type = None
Job 1728: Waiting time = 1.9132023705169559 | Resolution time = 0.00012917537242174149 | Resolution type = None
Job 1729: Waiting time = 1.8960423534736037 | Resolution time = 9.981077164411545e-05 | Resolution type = None
Job 1730: Waiting time = 1.8818839089944959 | Resolution time = 0.00010115932673215866 | Resolution type = None
Job 1731: Waiting time = 1.8601011829450727 | Resolution time = 0.00010010693222284317 | Resolution type = None
Job 1732: Waiting time = 1.8564093876630068 | Resolution time = 0.00010251253843307495 | Resolution type = None
Job 1733: Waiting time = 1.8451691903173923 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 1734: Waiting time = 1.8249438805505633 | Resolution time = 0.0001007281243801117 | Resolution type = None
Job 1735: Waiting time = 1.8137323493137956 | Resolution time = 9.770505130290985e-05 | Resolution type = None
Job 1736: Waiting time = 1.803580611012876 | Resolution time = 9.740516543388367e-05 | Resolution type = None
Job 1737: Waiting time = 1.7913466803729534 | Resolution time = 0.00014573056250810623 | Resolution type = None
Job 1738: Waiting time = 1.7823288207873702 | Resolution time = 0.00010048318654298782 | Resolution type = None
Job 1739: Waiting time = 1.7658402137458324 | Resolution time = 9.909365326166153e-05 | Resolution type = None
Job 1740: Waiting time = 1.7488716570660472 | Resolution time = 9.71481204032898e-05 | Resolution type = None
Job 1741: Waiting time = 1.7394889947026968 | Resolution time = 0.00011338852345943451 | Resolution type = None
Job 1742: Waiting time = 1.718291792087257 | Resolution time = 9.829644113779068e-05 | Resolution type = None
Job 1743: Waiting time = 1.7081181481480598 | Resolution time = 9.67215746641159e-05 | Resolution type = None
Job 1744: Waiting time = 1.6959503963589668 | Resolution time = 0.00010096654295921326 | Resolution type = None
Job 1745: Waiting time = 1.6732811629772186 | Resolution time = 9.686499834060669e-05 | Resolution type = None
Job 1746: Waiting time = 1.662106890231371 | Resolution time = 9.773485362529755e-05 | Resolution type = None
Job 1747: Waiting time = 1.649939646013081 | Resolution time = 0.00010094791650772095 | Resolution type = None
Job 1748: Waiting time = 1.6375620299950242 | Resolution time = 9.823497384786606e-05 | Resolution type = None
Job 1749: Waiting time = 1.6264410512521863 | Resolution time = 9.697210043668747e-05 | Resolution type = None
Job 1750: Waiting time = 1.6129235476255417 | Resolution time = 9.69255343079567e-05 | Resolution type = None
Job 1751: Waiting time = 1.599130013026297 | Resolution time = 9.865779429674149e-05 | Resolution type = None
Job 1752: Waiting time = 1.585015974007547 | Resolution time = 0.00010136980563402176 | Resolution type = None
Job 1753: Waiting time = 1.5758775128051639 | Resolution time = 9.801238775253296e-05 | Resolution type = None
Job 1754: Waiting time = 1.5637237541377544 | Resolution time = 0.0001308070495724678 | Resolution type = None
Job 1755: Waiting time = 1.5545520884916186 | Resolution time = 0.00010927021503448486 | Resolution type = None
Job 1756: Waiting time = 1.5403312155976892 | Resolution time = 0.00011236220598220825 | Resolution type = None
Job 1757: Waiting time = 1.528073139488697 | Resolution time = 0.00011026952415704727 | Resolution type = None
Job 1758: Waiting time = 1.5126166930422187 | Resolution time = 0.00010918732732534409 | Resolution type = None
Job 1759: Waiting time = 1.4963570022955537 | Resolution time = 0.00012597441673278809 | Resolution type = None
Job 1760: Waiting time = 1.4831220908090472 | Resolution time = 0.00011328328400850296 | Resolution type = None
Job 1761: Waiting time = 1.470949599519372 | Resolution time = 0.0001126956194639206 | Resolution type = None
Job 1762: Waiting time = 1.4551134556531906 | Resolution time = 0.00011212565004825592 | Resolution type = None
Job 1763: Waiting time = 1.444888023659587 | Resolution time = 0.00011022761464118958 | Resolution type = None
Job 1764: Waiting time = 1.4316125819459558 | Resolution time = 0.00011441204696893692 | Resolution type = None
Job 1765: Waiting time = 1.4215462720021605 | Resolution time = 0.00010117329657077789 | Resolution type = None
Job 1766: Waiting time = 1.4133609542623162 | Resolution time = 9.820330888032913e-05 | Resolution type = None
Job 1767: Waiting time = 1.3992179138585925 | Resolution time = 0.00010081194341182709 | Resolution type = None
Job 1768: Waiting time = 1.3907132353633642 | Resolution time = 0.00010465458035469055 | Resolution type = None
Job 1769: Waiting time = 1.3780052363872528 | Resolution time = 9.687617421150208e-05 | Resolution type = None
Job 1770: Waiting time = 1.3617992289364338 | Resolution time = 9.814836084842682e-05 | Resolution type = None
Job 1771: Waiting time = 1.34955926053226 | Resolution time = 9.771063923835754e-05 | Resolution type = None
Job 1772: Waiting time = 1.3342606853693724 | Resolution time = 0.00010293442755937576 | Resolution type = None
Job 1773: Waiting time = 1.3171722358092666 | Resolution time = 9.908713400363922e-05 | Resolution type = None
Job 1774: Waiting time = 1.305953205563128 | Resolution time = 9.797606617212296e-05 | Resolution type = None
Job 1775: Waiting time = 1.2997833183035254 | Resolution time = 0.00010091997683048248 | Resolution type = None
Job 1776: Waiting time = 1.2816409803926945 | Resolution time = 9.772647172212601e-05 | Resolution type = None
Job 1777: Waiting time = 1.2734919060021639 | Resolution time = 9.805802255868912e-05 | Resolution type = None
Job 1778: Waiting time = 1.2624286692589521 | Resolution time = 0.00010170042514801025 | Resolution type = None
Job 1779: Waiting time = 1.251253392547369 | Resolution time = 9.774882346391678e-05 | Resolution type = None
Job 1780: Waiting time = 1.2410305067896843 | Resolution time = 9.94652509689331e-05 | Resolution type = None
Job 1781: Waiting time = 1.2301095854490995 | Resolution time = 9.753834456205368e-05 | Resolution type = None
Job 1782: Waiting time = 1.2165380651131272 | Resolution time = 9.79490578174591e-05 | Resolution type = None
Job 1783: Waiting time = 1.2084146840497851 | Resolution time = 0.00012026447802782059 | Resolution type = None
Job 1784: Waiting time = 1.1983521385118365 | Resolution time = 9.816326200962067e-05 | Resolution type = None
Job 1785: Waiting time = 1.1825045058503747 | Resolution time = 0.00010311976075172424 | Resolution type = None
Job 1786: Waiting time = 1.1724249375984073 | Resolution time = 0.00010288413614034653 | Resolution type = None
Job 1787: Waiting time = 1.1572819277644157 | Resolution time = 0.00012077484279870987 | Resolution type = None
Job 1788: Waiting time = 1.1491223648190498 | Resolution time = 0.0001024613156914711 | Resolution type = None
Job 1789: Waiting time = 1.1419781232252717 | Resolution time = 0.00011133495718240738 | Resolution type = None
Job 1790: Waiting time = 1.127847938798368 | Resolution time = 0.00012654345482587814 | Resolution type = None
Job 1791: Waiting time = 1.1193304425105453 | Resolution time = 0.00011558271944522858 | Resolution type = None
Job 1792: Waiting time = 1.1052834326401353 | Resolution time = 0.00017189793288707733 | Resolution type = None
Job 1793: Waiting time = 1.0948874447494745 | Resolution time = 0.00011539366096258163 | Resolution type = None
Job 1794: Waiting time = 1.0847295923158526 | Resolution time = 0.00010942481458187103 | Resolution type = None
Job 1795: Waiting time = 1.0779018849134445 | Resolution time = 0.0001216009259223938 | Resolution type = None
Job 1796: Waiting time = 1.061857271939516 | Resolution time = 0.00011123809963464737 | Resolution type = None
Job 1797: Waiting time = 1.0537239061668515 | Resolution time = 0.00011550821363925934 | Resolution type = None
Job 1798: Waiting time = 1.0435501653701067 | Resolution time = 0.00011541415005922318 | Resolution type = None
Job 1799: Waiting time = 1.033406556583941 | Resolution time = 0.00011110305786132812 | Resolution type = None
Job 1800: Waiting time = 1.0172342481091619 | Resolution time = 0.00011273100972175598 | Resolution type = None
Job 1801: Waiting time = 1.0035411836579442 | Resolution time = 0.00012177415192127228 | Resolution type = None
Job 1802: Waiting time = 0.9904889743775129 | Resolution time = 0.00011079385876655579 | Resolution type = None
Job 1803: Waiting time = 0.9772925563156605 | Resolution time = 0.0001024855300784111 | Resolution type = None
Job 1804: Waiting time = 0.9661369612440467 | Resolution time = 0.00010383594781160355 | Resolution type = None
Job 1805: Waiting time = 0.9499933533370495 | Resolution time = 9.772088378667831e-05 | Resolution type = None
Job 1806: Waiting time = 0.9319311734288931 | Resolution time = 9.75215807557106e-05 | Resolution type = None
Job 1807: Waiting time = 0.9106813967227936 | Resolution time = 9.694695472717285e-05 | Resolution type = None
Job 1808: Waiting time = 0.8993375282734632 | Resolution time = 9.665917605161667e-05 | Resolution type = None
Job 1809: Waiting time = 0.8844112707301974 | Resolution time = 0.00010308995842933655 | Resolution type = None
Job 1810: Waiting time = 0.8753277435898781 | Resolution time = 9.836256504058838e-05 | Resolution type = None
Job 1811: Waiting time = 0.8601512499153614 | Resolution time = 0.00010152161121368408 | Resolution type = None
Job 1812: Waiting time = 0.851982600055635 | Resolution time = 9.793415665626526e-05 | Resolution type = None
Job 1813: Waiting time = 0.8377448758110404 | Resolution time = 0.00012239255011081696 | Resolution type = None
Job 1814: Waiting time = 0.8237133705988526 | Resolution time = 0.0001173233613371849 | Resolution type = None
Job 1815: Waiting time = 0.8156531983986497 | Resolution time = 0.0001962706446647644 | Resolution type = None
Job 1816: Waiting time = 0.7992154946550727 | Resolution time = 0.00013103149831295013 | Resolution type = None
Job 1817: Waiting time = 0.7841652408242226 | Resolution time = 0.00011980533599853516 | Resolution type = None
Job 1818: Waiting time = 0.7705237157642841 | Resolution time = 0.00010511744767427444 | Resolution type = None
Job 1819: Waiting time = 0.7614636747166514 | Resolution time = 0.00010307226330041885 | Resolution type = None
Job 1820: Waiting time = 0.7512841839343309 | Resolution time = 0.00013470742851495743 | Resolution type = None
Job 1821: Waiting time = 0.7379980674013495 | Resolution time = 0.00015493202954530716 | Resolution type = None
Job 1822: Waiting time = 0.726918438449502 | Resolution time = 9.95974987745285e-05 | Resolution type = None
Job 1823: Waiting time = 0.7147797392681241 | Resolution time = 0.00012980308383703232 | Resolution type = None
Job 1824: Waiting time = 0.7006290722638369 | Resolution time = 0.00010791420936584473 | Resolution type = None
Job 1825: Waiting time = 0.6905231662094593 | Resolution time = 0.00010854657739400864 | Resolution type = None
Job 1826: Waiting time = 0.6823891894891858 | Resolution time = 0.00010858196765184402 | Resolution type = None
Job 1827: Waiting time = 0.6702319057658315 | Resolution time = 0.00010928791016340256 | Resolution type = None
Job 1828: Waiting time = 0.6500907531008124 | Resolution time = 0.0001208307221531868 | Resolution type = None
Job 1829: Waiting time = 0.6359753888100386 | Resolution time = 0.00011411402374505997 | Resolution type = None
Job 1830: Waiting time = 0.6218278063461185 | Resolution time = 0.00011239107698202133 | Resolution type = None
Job 1831: Waiting time = 0.6116265123710036 | Resolution time = 0.00011349190026521683 | Resolution type = None
Job 1832: Waiting time = 0.602466557174921 | Resolution time = 0.00012859702110290527 | Resolution type = None
Job 1833: Waiting time = 0.5892296256497502 | Resolution time = 0.00011336430907249451 | Resolution type = None
Job 1834: Waiting time = 0.5760554987937212 | Resolution time = 0.00010359566658735275 | Resolution type = None
Job 1835: Waiting time = 0.5645612655207515 | Resolution time = 9.8460353910923e-05 | Resolution type = None
Job 1836: Waiting time = 0.5464832251891494 | Resolution time = 9.761471301317215e-05 | Resolution type = None
Job 1837: Waiting time = 0.5307589089497924 | Resolution time = 0.00011244416236877441 | Resolution type = None
Job 1838: Waiting time = 0.5267024179920554 | Resolution time = 9.907316416501999e-05 | Resolution type = None
Job 1839: Waiting time = 0.515550322830677 | Resolution time = 0.00010190438479185104 | Resolution type = None
Job 1840: Waiting time = 0.503391657024622 | Resolution time = 0.00010254979133605957 | Resolution type = None
Job 1841: Waiting time = 0.4913510549813509 | Resolution time = 0.00010047480463981628 | Resolution type = None
Job 1842: Waiting time = 0.4804347828030586 | Resolution time = 9.985920041799545e-05 | Resolution type = None
Job 1843: Waiting time = 0.4652741486206651 | Resolution time = 0.0001017637550830841 | Resolution type = None
Job 1844: Waiting time = 0.45418198965489864 | Resolution time = 0.00010029040277004242 | Resolution type = None
Job 1845: Waiting time = 0.43671876564621925 | Resolution time = 0.00010252092033624649 | Resolution type = None
Job 1846: Waiting time = 0.4238613173365593 | Resolution time = 0.00011711195111274719 | Resolution type = None
Job 1847: Waiting time = 0.41182057186961174 | Resolution time = 0.00010071415454149246 | Resolution type = None
Job 1848: Waiting time = 0.400655347853899 | Resolution time = 0.00010240264236927032 | Resolution type = None
Job 1849: Waiting time = 0.3914871960878372 | Resolution time = 9.854324162006378e-05 | Resolution type = None
Job 1850: Waiting time = 0.3801588611677289 | Resolution time = 9.719002991914749e-05 | Resolution type = None
Job 1851: Waiting time = 0.37310742400586605 | Resolution time = 0.00010258704423904419 | Resolution type = None
Job 1852: Waiting time = 0.35593360755592585 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 1853: Waiting time = 0.3447442688047886 | Resolution time = 9.8387710750103e-05 | Resolution type = None
Job 1854: Waiting time = 0.3325296528637409 | Resolution time = 0.00010037235915660858 | Resolution type = None
Job 1855: Waiting time = 0.3233463363721967 | Resolution time = 0.00010358169674873352 | Resolution type = None
Job 1856: Waiting time = 0.30379001051187515 | Resolution time = 0.00010075420141220093 | Resolution type = None
Job 1857: Waiting time = 0.2917142901569605 | Resolution time = 0.00010063033550977707 | Resolution type = None
Job 1858: Waiting time = 0.28458311036229134 | Resolution time = 0.00011228024959564209 | Resolution type = None
Job 1859: Waiting time = 0.2694319812580943 | Resolution time = 0.00013081636279821396 | Resolution type = None
Job 1860: Waiting time = 0.25626657623797655 | Resolution time = 0.00011479947715997696 | Resolution type = None
Job 1861: Waiting time = 0.24904200993478298 | Resolution time = 0.00011080317199230194 | Resolution type = None
Job 1862: Waiting time = 0.23387777153402567 | Resolution time = 0.00011264532804489136 | Resolution type = None
Job 1863: Waiting time = 0.22387277148663998 | Resolution time = 0.00010911095887422562 | Resolution type = None
Job 1864: Waiting time = 0.20588435977697372 | Resolution time = 0.00011700764298439026 | Resolution type = None
Job 1865: Waiting time = 0.18672322016209364 | Resolution time = 0.00011029653251171112 | Resolution type = None
Job 1866: Waiting time = 0.17459140252321959 | Resolution time = 0.0001098504289984703 | Resolution type = None
Job 1867: Waiting time = 0.1552554788067937 | Resolution time = 0.00011400878429412842 | Resolution type = None
Job 1868: Waiting time = 0.13986647594720125 | Resolution time = 0.000126606784760952 | Resolution type = None
Job 1869: Waiting time = 0.1230917265638709 | Resolution time = 0.00011092610657215118 | Resolution type = None
Job 1870: Waiting time = 0.10488058347254992 | Resolution time = 9.901635348796844e-05 | Resolution type = None
Job 1871: Waiting time = 0.09985241759568453 | Resolution time = 0.00010209623724222183 | Resolution type = None
Job 1872: Waiting time = 0.07899796590209007 | Resolution time = 0.00010064151138067245 | Resolution type = None
Job 1873: Waiting time = 0.07056014891713858 | Resolution time = 0.00010800641030073166 | Resolution type = None
Job 1874: Waiting time = 0.06555482465773821 | Resolution time = 9.881984442472458e-05 | Resolution type = None
Job 1875: Waiting time = 0.04909838270395994 | Resolution time = 0.00010197237133979797 | Resolution type = None
Job 1876: Waiting time = 0.03242087364196777 | Resolution time = 0.00011872127652168274 | Resolution type = None
Job 1877: Waiting time = 0.015993192791938782 | Resolution time = 9.876023977994919e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.898579260334373
Duration: 10.182954782620072
Jobs in the system: 764
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1878: Waiting time = 10.183025671169162 | Resolution time = 0.00021297670900821686 | Resolution type = None
Job 1879: Waiting time = 10.171474962495267 | Resolution time = 0.00012686662375926971 | Resolution type = None
Job 1880: Waiting time = 10.156314830295742 | Resolution time = 0.00010605249553918839 | Resolution type = None
Job 1881: Waiting time = 10.140657484531403 | Resolution time = 0.00010036956518888474 | Resolution type = None
Job 1882: Waiting time = 10.120777762494981 | Resolution time = 0.00010288506746292114 | Resolution type = None
Job 1883: Waiting time = 10.109062305651605 | Resolution time = 0.00010141544044017792 | Resolution type = None
Job 1884: Waiting time = 10.096625438891351 | Resolution time = 0.00010213907808065414 | Resolution type = None
Job 1885: Waiting time = 10.090687897056341 | Resolution time = 0.0001019136980175972 | Resolution type = None
Job 1886: Waiting time = 10.080322860740125 | Resolution time = 9.803380817174911e-05 | Resolution type = None
Job 1887: Waiting time = 10.058781034313142 | Resolution time = 9.795557707548141e-05 | Resolution type = None
Job 1888: Waiting time = 10.048547397367656 | Resolution time = 0.00010766927152872086 | Resolution type = None
Job 1889: Waiting time = 10.034005986526608 | Resolution time = 0.00010026153177022934 | Resolution type = None
Job 1890: Waiting time = 10.01865291967988 | Resolution time = 0.00010136235505342484 | Resolution type = None
Job 1891: Waiting time = 10.003497760742903 | Resolution time = 9.737815707921982e-05 | Resolution type = None
Job 1892: Waiting time = 9.989019854925573 | Resolution time = 0.0001008491963148117 | Resolution type = None
Job 1893: Waiting time = 9.974825860001147 | Resolution time = 9.915512055158615e-05 | Resolution type = None
Job 1894: Waiting time = 9.959216259419918 | Resolution time = 9.859446436166763e-05 | Resolution type = None
Job 1895: Waiting time = 9.944737478159368 | Resolution time = 9.715557098388672e-05 | Resolution type = None
Job 1896: Waiting time = 9.936389349400997 | Resolution time = 9.938236325979233e-05 | Resolution type = None
Job 1897: Waiting time = 9.924251049757004 | Resolution time = 0.00010296516120433807 | Resolution type = None
Job 1898: Waiting time = 9.911049307323992 | Resolution time = 9.768735617399216e-05 | Resolution type = None
Job 1899: Waiting time = 9.893880712799728 | Resolution time = 9.757373481988907e-05 | Resolution type = None
Job 1900: Waiting time = 9.882561100646853 | Resolution time = 9.837839752435684e-05 | Resolution type = None
Job 1901: Waiting time = 9.875364465638995 | Resolution time = 0.00010402873158454895 | Resolution type = None
Job 1902: Waiting time = 9.868137431330979 | Resolution time = 0.0001300852745771408 | Resolution type = None
Job 1903: Waiting time = 9.85045755840838 | Resolution time = 0.00010352861136198044 | Resolution type = None
Job 1904: Waiting time = 9.832735148258507 | Resolution time = 0.00010575633496046066 | Resolution type = None
Job 1905: Waiting time = 9.81633532140404 | Resolution time = 0.0001030927523970604 | Resolution type = None
Job 1906: Waiting time = 9.805227363482118 | Resolution time = 0.00011103600263595581 | Resolution type = None
Job 1907: Waiting time = 9.79306660965085 | Resolution time = 0.00010310020297765732 | Resolution type = None
Job 1908: Waiting time = 9.779985319823027 | Resolution time = 0.00010491907596588135 | Resolution type = None
Job 1909: Waiting time = 9.768310238607228 | Resolution time = 0.00010587740689516068 | Resolution type = None
Job 1910: Waiting time = 9.756733021698892 | Resolution time = 0.00010482408106327057 | Resolution type = None
Job 1911: Waiting time = 9.738412049598992 | Resolution time = 0.0001032678410410881 | Resolution type = None
Job 1912: Waiting time = 9.72756133414805 | Resolution time = 0.00012868084013462067 | Resolution type = None
Job 1913: Waiting time = 9.715437679551542 | Resolution time = 0.00016451720148324966 | Resolution type = None
Job 1914: Waiting time = 9.706285971216857 | Resolution time = 0.0001151328906416893 | Resolution type = None
Job 1915: Waiting time = 9.697707431390882 | Resolution time = 9.984243661165237e-05 | Resolution type = None
Job 1916: Waiting time = 9.683618118986487 | Resolution time = 0.00010883808135986328 | Resolution type = None
Job 1917: Waiting time = 9.671557461842895 | Resolution time = 0.00010378099977970123 | Resolution type = None
Job 1918: Waiting time = 9.655906519852579 | Resolution time = 0.00010724645107984543 | Resolution type = None
Job 1919: Waiting time = 9.639988982118666 | Resolution time = 0.00010081008076667786 | Resolution type = None
Job 1920: Waiting time = 9.626871871761978 | Resolution time = 9.968597441911697e-05 | Resolution type = None
Job 1921: Waiting time = 9.61065482441336 | Resolution time = 0.00010226015001535416 | Resolution type = None
Job 1922: Waiting time = 9.598427647724748 | Resolution time = 9.898189455270767e-05 | Resolution type = None
Job 1923: Waiting time = 9.585809601470828 | Resolution time = 0.00011115893721580505 | Resolution type = None
Job 1924: Waiting time = 9.569820925593376 | Resolution time = 0.0001007942482829094 | Resolution type = None
Job 1925: Waiting time = 9.560624786652625 | Resolution time = 9.867269545793533e-05 | Resolution type = None
Job 1926: Waiting time = 9.550497292540967 | Resolution time = 0.0001014024019241333 | Resolution type = None
Job 1927: Waiting time = 9.52916821371764 | Resolution time = 9.982474148273468e-05 | Resolution type = None
Job 1928: Waiting time = 9.51120771188289 | Resolution time = 9.927898645401001e-05 | Resolution type = None
Job 1929: Waiting time = 9.491053133271635 | Resolution time = 0.00010259542614221573 | Resolution type = None
Job 1930: Waiting time = 9.46475732512772 | Resolution time = 0.00010042451322078705 | Resolution type = None
Job 1931: Waiting time = 9.450436001643538 | Resolution time = 9.898282587528229e-05 | Resolution type = None
Job 1932: Waiting time = 9.441186518408358 | Resolution time = 9.877979755401611e-05 | Resolution type = None
Job 1933: Waiting time = 9.432987926527858 | Resolution time = 0.00010485667735338211 | Resolution type = None
Job 1934: Waiting time = 9.42240252904594 | Resolution time = 0.00010489579290151596 | Resolution type = None
Job 1935: Waiting time = 9.406874736770988 | Resolution time = 0.00010614283382892609 | Resolution type = None
Job 1936: Waiting time = 9.39523249026388 | Resolution time = 0.00010186154395341873 | Resolution type = None
Job 1937: Waiting time = 9.381064646877348 | Resolution time = 0.00011440459638834 | Resolution type = None
Job 1938: Waiting time = 9.365894630551338 | Resolution time = 0.00010051950812339783 | Resolution type = None
Job 1939: Waiting time = 9.350668125785887 | Resolution time = 9.938236325979233e-05 | Resolution type = None
Job 1940: Waiting time = 9.339591749943793 | Resolution time = 0.00010651443153619766 | Resolution type = None
Job 1941: Waiting time = 9.326780770905316 | Resolution time = 0.00010273419320583344 | Resolution type = None
Job 1942: Waiting time = 9.31302183587104 | Resolution time = 0.0001254277303814888 | Resolution type = None
Job 1943: Waiting time = 9.296422732062638 | Resolution time = 0.00010584387928247452 | Resolution type = None
Job 1944: Waiting time = 9.2842610264197 | Resolution time = 0.00010591186583042145 | Resolution type = None
