Job 1: Waiting time = 0.00018345937132835388 | Resolution time = 0.00017380714416503906 | Resolution type = None
Job 285: Waiting time = 32.166803487576544 | Resolution time = 0.0012915926054120064 | Resolution type = None
Job 286: Waiting time = 32.1495955940336 | Resolution time = 0.001151813194155693 | Resolution type = None
Job 287: Waiting time = 32.138395878486335 | Resolution time = 0.0011482574045658112 | Resolution type = None
Job 288: Waiting time = 32.12124511599541 | Resolution time = 0.0011185314506292343 | Resolution type = None
Job 289: Waiting time = 32.10868549533188 | Resolution time = 0.0011622654274106026 | Resolution type = None
Job 290: Waiting time = 32.09558954369277 | Resolution time = 0.0011036647483706474 | Resolution type = None
Job 291: Waiting time = 32.08559235930443 | Resolution time = 0.0011695725843310356 | Resolution type = None
Job 292: Waiting time = 32.07799585163593 | Resolution time = 0.001203988678753376 | Resolution type = None
Job 293: Waiting time = 32.068891883827746 | Resolution time = 0.001109447330236435 | Resolution type = None
Job 294: Waiting time = 32.05765213351697 | Resolution time = 0.0010961275547742844 | Resolution type = None
Job 295: Waiting time = 32.044430861249566 | Resolution time = 0.0011375267058610916 | Resolution type = None
Job 296: Waiting time = 32.02715813741088 | Resolution time = 0.0011251810938119888 | Resolution type = None
Job 297: Waiting time = 32.01736839301884 | Resolution time = 0.0010717660188674927 | Resolution type = None
Job 298: Waiting time = 32.00641885306686 | Resolution time = 0.0012754462659358978 | Resolution type = None
Job 299: Waiting time = 31.990109882317483 | Resolution time = 0.0013393247500061989 | Resolution type = None
Job 300: Waiting time = 31.979031358845532 | Resolution time = 0.0010844748467206955 | Resolution type = None
Job 301: Waiting time = 31.97186952456832 | Resolution time = 0.0011333329603075981 | Resolution type = None
Job 302: Waiting time = 31.961584449745715 | Resolution time = 0.0011713877320289612 | Resolution type = None
Job 303: Waiting time = 31.95048161968589 | Resolution time = 0.0011132899671792984 | Resolution type = None
Job 304: Waiting time = 31.936784871853888 | Resolution time = 0.0011030910536646843 | Resolution type = None
Job 305: Waiting time = 31.925967695191503 | Resolution time = 0.0011791810393333435 | Resolution type = None
Job 306: Waiting time = 31.91380567383021 | Resolution time = 0.001149510033428669 | Resolution type = None
Job 307: Waiting time = 31.90771886240691 | Resolution time = 0.0011717313900589943 | Resolution type = None
Job 308: Waiting time = 31.896618694998324 | Resolution time = 0.0010809395462274551 | Resolution type = None
Job 309: Waiting time = 31.881418835371733 | Resolution time = 0.0011676037684082985 | Resolution type = None
Job 310: Waiting time = 31.870825491845608 | Resolution time = 0.00109958928078413 | Resolution type = None
Job 311: Waiting time = 31.851590340025723 | Resolution time = 0.0010776668787002563 | Resolution type = None
Job 312: Waiting time = 31.832861034199595 | Resolution time = 0.0010916022583842278 | Resolution type = None
Job 313: Waiting time = 31.822911369614303 | Resolution time = 0.0012320363894104958 | Resolution type = None
Job 314: Waiting time = 31.814712308347225 | Resolution time = 0.0010932059958577156 | Resolution type = None
Job 315: Waiting time = 31.803236943669617 | Resolution time = 0.0010930504649877548 | Resolution type = None
Job 316: Waiting time = 31.796145882457495 | Resolution time = 0.001078854314982891 | Resolution type = None
Job 317: Waiting time = 31.78789692837745 | Resolution time = 0.0011169780045747757 | Resolution type = None
Job 318: Waiting time = 31.777677696198225 | Resolution time = 0.0011364324018359184 | Resolution type = None
Job 319: Waiting time = 31.764647267758846 | Resolution time = 0.0011119022965431213 | Resolution type = None
Job 320: Waiting time = 31.75457954965532 | Resolution time = 0.0011352114379405975 | Resolution type = None
Job 321: Waiting time = 31.743915577419102 | Resolution time = 0.0011144857853651047 | Resolution type = None
Job 322: Waiting time = 31.73179724626243 | Resolution time = 0.001127469353377819 | Resolution type = None
Job 323: Waiting time = 31.72174139972776 | Resolution time = 0.0011157914996147156 | Resolution type = None
Job 324: Waiting time = 31.710300103761256 | Resolution time = 0.0011242814362049103 | Resolution type = None
Job 325: Waiting time = 31.704164477996528 | Resolution time = 0.0010635145008563995 | Resolution type = None
Job 326: Waiting time = 31.69210320431739 | Resolution time = 0.0011373916640877724 | Resolution type = None
Job 327: Waiting time = 31.68095542769879 | Resolution time = 0.001171322539448738 | Resolution type = None
Job 328: Waiting time = 31.667020712047815 | Resolution time = 0.00115189328789711 | Resolution type = None
Job 329: Waiting time = 31.656816814094782 | Resolution time = 0.0010763993486762047 | Resolution type = None
Job 330: Waiting time = 31.64422432333231 | Resolution time = 0.0011721029877662659 | Resolution type = None
Job 331: Waiting time = 31.635932583361864 | Resolution time = 0.0011279396712779999 | Resolution type = None
Job 332: Waiting time = 31.619720530696213 | Resolution time = 0.0011255983263254166 | Resolution type = None
Job 333: Waiting time = 31.612816845998168 | Resolution time = 0.0010812412947416306 | Resolution type = None
Job 334: Waiting time = 31.603408437222242 | Resolution time = 0.0010761041194200516 | Resolution type = None
Job 335: Waiting time = 31.58535480964929 | Resolution time = 0.0011877808719873428 | Resolution type = None
Job 336: Waiting time = 31.577211126685143 | Resolution time = 0.0011510960757732391 | Resolution type = None
Job 337: Waiting time = 31.5692942366004 | Resolution time = 0.0012837592512369156 | Resolution type = None
Job 338: Waiting time = 31.553894696757197 | Resolution time = 0.0012310221791267395 | Resolution type = None
Job 339: Waiting time = 31.549696533940732 | Resolution time = 0.001068558543920517 | Resolution type = None
Job 340: Waiting time = 31.542642164044082 | Resolution time = 0.0011827759444713593 | Resolution type = None
Job 341: Waiting time = 31.533499523065984 | Resolution time = 0.0011227242648601532 | Resolution type = None
Job 342: Waiting time = 31.512131080031395 | Resolution time = 0.0010981196537613869 | Resolution type = None
Job 343: Waiting time = 31.50050634238869 | Resolution time = 0.0011636298149824142 | Resolution type = None
Job 344: Waiting time = 31.482455467805266 | Resolution time = 0.0011916439980268478 | Resolution type = None
Job 345: Waiting time = 31.472290105186403 | Resolution time = 0.0011585354804992676 | Resolution type = None
Job 346: Waiting time = 31.461778292432427 | Resolution time = 0.0011307140812277794 | Resolution type = None
Job 347: Waiting time = 31.446620753966272 | Resolution time = 0.0011421404778957367 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.08326137717813
Duration: 16.75959195755422
Jobs in the system: 3651
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 348: Waiting time = 48.199894656427205 | Resolution time = 0.0017045410349965096 | Resolution type = None
Job 349: Waiting time = 48.19183434639126 | Resolution time = 0.0011738268658518791 | Resolution type = None
Job 350: Waiting time = 48.18077537044883 | Resolution time = 0.0012033237144351006 | Resolution type = None
Job 351: Waiting time = 48.16983472649008 | Resolution time = 0.0013314057141542435 | Resolution type = None
Job 352: Waiting time = 48.15893488936126 | Resolution time = 0.0012653246521949768 | Resolution type = None
Job 353: Waiting time = 48.14573090709746 | Resolution time = 0.0012096650898456573 | Resolution type = None
Job 354: Waiting time = 48.13087075389922 | Resolution time = 0.0013807062059640884 | Resolution type = None
Job 355: Waiting time = 48.11723550967872 | Resolution time = 0.0012078220024704933 | Resolution type = None
Job 356: Waiting time = 48.101477592252195 | Resolution time = 0.00125192292034626 | Resolution type = None
Job 357: Waiting time = 48.0914290137589 | Resolution time = 0.0013452880084514618 | Resolution type = None
Job 358: Waiting time = 48.075380065478384 | Resolution time = 0.001355995424091816 | Resolution type = None
Job 359: Waiting time = 48.05428790859878 | Resolution time = 0.001291852444410324 | Resolution type = None
Job 360: Waiting time = 48.04560049716383 | Resolution time = 0.0014236755669116974 | Resolution type = None
Job 361: Waiting time = 48.028416397981346 | Resolution time = 0.001161731779575348 | Resolution type = None
Job 362: Waiting time = 48.02060473430902 | Resolution time = 0.001210356131196022 | Resolution type = None
Job 363: Waiting time = 48.00993233639747 | Resolution time = 0.0012872731313109398 | Resolution type = None
Job 364: Waiting time = 47.99595589283854 | Resolution time = 0.001196303404867649 | Resolution type = None
Job 365: Waiting time = 47.976915769279 | Resolution time = 0.0012229559943079948 | Resolution type = None
Job 366: Waiting time = 47.96999092865735 | Resolution time = 0.001361914910376072 | Resolution type = None
Job 367: Waiting time = 47.957092460244894 | Resolution time = 0.001354728825390339 | Resolution type = None
Job 368: Waiting time = 47.94651663117111 | Resolution time = 0.0012905383482575417 | Resolution type = None
Job 369: Waiting time = 47.93210925720632 | Resolution time = 0.0012671248987317085 | Resolution type = None
Job 370: Waiting time = 47.92493533808738 | Resolution time = 0.0012922082096338272 | Resolution type = None
Job 371: Waiting time = 47.909941974096 | Resolution time = 0.0012927409261465073 | Resolution type = None
Job 372: Waiting time = 47.89792549610138 | Resolution time = 0.0012833327054977417 | Resolution type = None
Job 373: Waiting time = 47.8888001171872 | Resolution time = 0.0012732576578855515 | Resolution type = None
Job 374: Waiting time = 47.87267081532627 | Resolution time = 0.0011417046189308167 | Resolution type = None
Job 375: Waiting time = 47.86056190542877 | Resolution time = 0.0012187734246253967 | Resolution type = None
Job 376: Waiting time = 47.85055415891111 | Resolution time = 0.0013034669682383537 | Resolution type = None
Job 377: Waiting time = 47.83466206025332 | Resolution time = 0.0013110367581248283 | Resolution type = None
Job 378: Waiting time = 47.82069712225348 | Resolution time = 0.001179947517812252 | Resolution type = None
Job 379: Waiting time = 47.811639519408345 | Resolution time = 0.0012956922873854637 | Resolution type = None
Job 380: Waiting time = 47.79732272122055 | Resolution time = 0.001127634197473526 | Resolution type = None
Job 381: Waiting time = 47.7842252952978 | Resolution time = 0.0012178272008895874 | Resolution type = None
Job 382: Waiting time = 47.77532493043691 | Resolution time = 0.0012904517352581024 | Resolution type = None
Job 383: Waiting time = 47.76317260880023 | Resolution time = 0.0011579589918255806 | Resolution type = None
Job 384: Waiting time = 47.749266132712364 | Resolution time = 0.0011467356234788895 | Resolution type = None
Job 385: Waiting time = 47.736204572953284 | Resolution time = 0.0013263626024127007 | Resolution type = None
Job 386: Waiting time = 47.72515994403511 | Resolution time = 0.0013697491958737373 | Resolution type = None
Job 387: Waiting time = 47.712983285076916 | Resolution time = 0.0011668922379612923 | Resolution type = None
Job 388: Waiting time = 47.705008619464934 | Resolution time = 0.0012420052662491798 | Resolution type = None
Job 389: Waiting time = 47.69360992126167 | Resolution time = 0.0013173529878258705 | Resolution type = None
Job 390: Waiting time = 47.685780056752264 | Resolution time = 0.0012052590027451515 | Resolution type = None
Job 391: Waiting time = 47.67377319931984 | Resolution time = 0.0012584244832396507 | Resolution type = None
Job 392: Waiting time = 47.6622479846701 | Resolution time = 0.0013176454231142998 | Resolution type = None
Job 393: Waiting time = 47.648235600441694 | Resolution time = 0.0012018904089927673 | Resolution type = None
Job 394: Waiting time = 47.639030943624675 | Resolution time = 0.0012157438322901726 | Resolution type = None
Job 395: Waiting time = 47.62935552932322 | Resolution time = 0.0013737734407186508 | Resolution type = None
Job 396: Waiting time = 47.61568500101566 | Resolution time = 0.0013498654589056969 | Resolution type = None
Job 397: Waiting time = 47.60872551985085 | Resolution time = 0.001257942058146 | Resolution type = None
Job 398: Waiting time = 47.59424832649529 | Resolution time = 0.0012635625898838043 | Resolution type = None
Job 399: Waiting time = 47.58618956524879 | Resolution time = 0.0011660931631922722 | Resolution type = None
Job 400: Waiting time = 47.565642127767205 | Resolution time = 0.0012613730505108833 | Resolution type = None
Job 401: Waiting time = 47.55888622067869 | Resolution time = 0.0013951454311609268 | Resolution type = None
Job 402: Waiting time = 47.54972298908979 | Resolution time = 0.0011831587180495262 | Resolution type = None
Job 403: Waiting time = 47.53659167140722 | Resolution time = 0.0012186672538518906 | Resolution type = None
Job 404: Waiting time = 47.52388920728117 | Resolution time = 0.001429370604455471 | Resolution type = None
Job 405: Waiting time = 47.51428317092359 | Resolution time = 0.0013543246313929558 | Resolution type = None
Job 406: Waiting time = 47.5005068378523 | Resolution time = 0.001163487322628498 | Resolution type = None
Job 407: Waiting time = 47.48549006227404 | Resolution time = 0.001235317438840866 | Resolution type = None
Job 408: Waiting time = 47.47403113450855 | Resolution time = 0.001314450055360794 | Resolution type = None
Job 409: Waiting time = 47.45992064662278 | Resolution time = 0.001193261705338955 | Resolution type = None
Job 410: Waiting time = 47.44499777443707 | Resolution time = 0.0013635791838169098 | Resolution type = None
Job 411: Waiting time = 47.427839822135866 | Resolution time = 0.0012278025969862938 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.92523704003543
Duration: 14.953976553864777
Jobs in the system: 4726
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 412: Waiting time = 62.36951734498143 | Resolution time = 0.001467585563659668 | Resolution type = None
Job 413: Waiting time = 62.36255231592804 | Resolution time = 0.0012945281341671944 | Resolution type = None
Job 414: Waiting time = 62.35651352070272 | Resolution time = 0.0011492129415273666 | Resolution type = None
Job 415: Waiting time = 62.34538596775383 | Resolution time = 0.0011880863457918167 | Resolution type = None
Job 416: Waiting time = 62.32922863494605 | Resolution time = 0.0010355142876505852 | Resolution type = None
Job 417: Waiting time = 62.31892709527165 | Resolution time = 0.0010114945471286774 | Resolution type = None
Job 418: Waiting time = 62.30781817995012 | Resolution time = 0.0012642024084925652 | Resolution type = None
Job 419: Waiting time = 62.29685264080763 | Resolution time = 0.0011166948825120926 | Resolution type = None
Job 420: Waiting time = 62.282844545319676 | Resolution time = 0.0010445741936564445 | Resolution type = None
Job 421: Waiting time = 62.27317157201469 | Resolution time = 0.001058720052242279 | Resolution type = None
Job 422: Waiting time = 62.263751964084804 | Resolution time = 0.001211637631058693 | Resolution type = None
Job 423: Waiting time = 62.23432456701994 | Resolution time = 0.0010948926210403442 | Resolution type = None
Job 424: Waiting time = 62.21923258341849 | Resolution time = 0.0010642921552062035 | Resolution type = None
Job 425: Waiting time = 62.2119981572032 | Resolution time = 0.001152937300503254 | Resolution type = None
Job 426: Waiting time = 62.20257160440087 | Resolution time = 0.0010763490572571754 | Resolution type = None
Job 427: Waiting time = 62.191667560487986 | Resolution time = 0.0012869760394096375 | Resolution type = None
Job 428: Waiting time = 62.18079541251063 | Resolution time = 0.0010833712294697762 | Resolution type = None
Job 429: Waiting time = 62.17263559717685 | Resolution time = 0.0011876672506332397 | Resolution type = None
Job 430: Waiting time = 62.16297743655741 | Resolution time = 0.0010284669697284698 | Resolution type = None
Job 431: Waiting time = 62.14867047313601 | Resolution time = 0.0010303622111678123 | Resolution type = None
Job 432: Waiting time = 62.14032046124339 | Resolution time = 0.0011186357587575912 | Resolution type = None
Job 433: Waiting time = 62.12892208620906 | Resolution time = 0.0011751921847462654 | Resolution type = None
Job 434: Waiting time = 62.107724798843265 | Resolution time = 0.0010571768507361412 | Resolution type = None
Job 435: Waiting time = 62.096728414297104 | Resolution time = 0.0010155588388442993 | Resolution type = None
Job 436: Waiting time = 62.08404527977109 | Resolution time = 0.0014025578275322914 | Resolution type = None
Job 437: Waiting time = 62.07411772944033 | Resolution time = 0.0010079871863126755 | Resolution type = None
Job 438: Waiting time = 62.057843735441566 | Resolution time = 0.0010016616433858871 | Resolution type = None
Job 439: Waiting time = 62.03920909110457 | Resolution time = 0.001115129329264164 | Resolution type = None
Job 440: Waiting time = 62.025339441373944 | Resolution time = 0.0011860989034175873 | Resolution type = None
Job 441: Waiting time = 62.01220767851919 | Resolution time = 0.0010304348543286324 | Resolution type = None
Job 442: Waiting time = 62.00181147828698 | Resolution time = 0.0010379962623119354 | Resolution type = None
Job 443: Waiting time = 61.98686586972326 | Resolution time = 0.0012971041724085808 | Resolution type = None
Job 444: Waiting time = 61.975093835033476 | Resolution time = 0.0010485071688890457 | Resolution type = None
Job 445: Waiting time = 61.95753951277584 | Resolution time = 0.0010989997535943985 | Resolution type = None
Job 446: Waiting time = 61.943308936432004 | Resolution time = 0.001059071160852909 | Resolution type = None
Job 447: Waiting time = 61.925219010561705 | Resolution time = 0.0011344170197844505 | Resolution type = None
Job 448: Waiting time = 61.91420947294682 | Resolution time = 0.00127324927598238 | Resolution type = None
Job 449: Waiting time = 61.90204563830048 | Resolution time = 0.0010996079072356224 | Resolution type = None
Job 450: Waiting time = 61.88700785860419 | Resolution time = 0.0012223059311509132 | Resolution type = None
Job 451: Waiting time = 61.882316135801375 | Resolution time = 0.0011026225984096527 | Resolution type = None
Job 452: Waiting time = 61.86807817872614 | Resolution time = 0.0010321224108338356 | Resolution type = None
Job 453: Waiting time = 61.85408384818584 | Resolution time = 0.0010898420587182045 | Resolution type = None
Job 454: Waiting time = 61.84092049021274 | Resolution time = 0.0011272206902503967 | Resolution type = None
Job 455: Waiting time = 61.828650708310306 | Resolution time = 0.0010083401575684547 | Resolution type = None
Job 456: Waiting time = 61.815530298277736 | Resolution time = 0.0012012692168354988 | Resolution type = None
Job 457: Waiting time = 61.80176363606006 | Resolution time = 0.0011316090822219849 | Resolution type = None
Job 458: Waiting time = 61.79037866927683 | Resolution time = 0.0010958407074213028 | Resolution type = None
Job 459: Waiting time = 61.779166270047426 | Resolution time = 0.001080850139260292 | Resolution type = None
Job 460: Waiting time = 61.760807221755385 | Resolution time = 0.0011165104806423187 | Resolution type = None
Job 461: Waiting time = 61.7364941900596 | Resolution time = 0.0011506518349051476 | Resolution type = None
Job 462: Waiting time = 61.72117388714105 | Resolution time = 0.0010041650384664536 | Resolution type = None
Job 463: Waiting time = 61.7101350389421 | Resolution time = 0.001056501641869545 | Resolution type = None
Job 464: Waiting time = 61.69893633015454 | Resolution time = 0.0010419301688671112 | Resolution type = None
Job 465: Waiting time = 61.68781290296465 | Resolution time = 0.0011737309396266937 | Resolution type = None
Job 466: Waiting time = 61.673389316536486 | Resolution time = 0.0010482585057616234 | Resolution type = None
Job 467: Waiting time = 61.66016554180533 | Resolution time = 0.0010630711913108826 | Resolution type = None
Job 468: Waiting time = 61.65103460755199 | Resolution time = 0.0011259419843554497 | Resolution type = None
Job 469: Waiting time = 61.63883791398257 | Resolution time = 0.0011017238721251488 | Resolution type = None
Job 470: Waiting time = 61.63162980414927 | Resolution time = 0.0010520536452531815 | Resolution type = None
Job 471: Waiting time = 61.621582202613354 | Resolution time = 0.001185624860227108 | Resolution type = None
Job 472: Waiting time = 61.6161227170378 | Resolution time = 0.00112200528383255 | Resolution type = None
Job 473: Waiting time = 61.601894858293235 | Resolution time = 0.0010322779417037964 | Resolution type = None
Job 474: Waiting time = 61.593738173134625 | Resolution time = 0.0011019101366400719 | Resolution type = None
Job 475: Waiting time = 61.58470361866057 | Resolution time = 0.0012410031631588936 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.9518148098141
Duration: 13.480878613889217
Jobs in the system: 5700
------ VACATION ENDED ------

