Job 1: Waiting time = 0.0002043992280960083 | Resolution time = 0.00018035992980003357 | Resolution type = None
Job 819: Waiting time = 8.95145626179874 | Resolution time = 0.0010842857882380486 | Resolution type = None
Job 820: Waiting time = 8.941899684257805 | Resolution time = 0.00134953111410141 | Resolution type = None
Job 821: Waiting time = 8.929612575098872 | Resolution time = 0.0012816162779927254 | Resolution type = None
Job 822: Waiting time = 8.923309198580682 | Resolution time = 0.0011554881930351257 | Resolution type = None
Job 823: Waiting time = 8.911117181181908 | Resolution time = 0.0012195361778140068 | Resolution type = None
Job 824: Waiting time = 8.901089391671121 | Resolution time = 0.0012293634936213493 | Resolution type = None
Job 825: Waiting time = 8.887886751443148 | Resolution time = 0.0010738326236605644 | Resolution type = None
Job 826: Waiting time = 8.878889090381563 | Resolution time = 0.0011262660846114159 | Resolution type = None
Job 827: Waiting time = 8.86985276080668 | Resolution time = 0.0012229783460497856 | Resolution type = None
Job 828: Waiting time = 8.857732211239636 | Resolution time = 0.0011103125289082527 | Resolution type = None
Job 829: Waiting time = 8.845079981721938 | Resolution time = 0.0011423546820878983 | Resolution type = None
Job 830: Waiting time = 8.832111433148384 | Resolution time = 0.001192188821732998 | Resolution type = None
Job 831: Waiting time = 8.824523171409965 | Resolution time = 0.0011401055380702019 | Resolution type = None
Job 832: Waiting time = 8.816416949033737 | Resolution time = 0.001104176975786686 | Resolution type = None
Job 833: Waiting time = 8.804618068039417 | Resolution time = 0.0012527797371149063 | Resolution type = None
Job 834: Waiting time = 8.796453800983727 | Resolution time = 0.0012099314481019974 | Resolution type = None
Job 835: Waiting time = 8.784496476873755 | Resolution time = 0.001124376431107521 | Resolution type = None
Job 836: Waiting time = 8.762382814660668 | Resolution time = 0.001083877868950367 | Resolution type = None
Job 837: Waiting time = 8.752403628081083 | Resolution time = 0.0013125455006957054 | Resolution type = None
Job 838: Waiting time = 8.738687206991017 | Resolution time = 0.0011471491307020187 | Resolution type = None
Job 839: Waiting time = 8.72552578151226 | Resolution time = 0.0011197393760085106 | Resolution type = None
Job 840: Waiting time = 8.717286913655698 | Resolution time = 0.0011744024232029915 | Resolution type = None
Job 841: Waiting time = 8.703228960745037 | Resolution time = 0.0011941352859139442 | Resolution type = None
Job 842: Waiting time = 8.685759615153074 | Resolution time = 0.0012024641036987305 | Resolution type = None
Job 843: Waiting time = 8.676772867329419 | Resolution time = 0.0011452510952949524 | Resolution type = None
Job 844: Waiting time = 8.663891452364624 | Resolution time = 0.0011611804366111755 | Resolution type = None
Job 845: Waiting time = 8.652255631051958 | Resolution time = 0.0010633179917931557 | Resolution type = None
Job 846: Waiting time = 8.637876220978796 | Resolution time = 0.001182612031698227 | Resolution type = None
Job 847: Waiting time = 8.622675036080182 | Resolution time = 0.0012916531413793564 | Resolution type = None
Job 848: Waiting time = 8.615826649591327 | Resolution time = 0.0011047134175896645 | Resolution type = None
Job 849: Waiting time = 8.605653366073966 | Resolution time = 0.0011510737240314484 | Resolution type = None
Job 850: Waiting time = 8.59252231195569 | Resolution time = 0.0011666342616081238 | Resolution type = None
Job 851: Waiting time = 8.577373676933348 | Resolution time = 0.0012383321300148964 | Resolution type = None
Job 852: Waiting time = 8.564042996615171 | Resolution time = 0.001079445704817772 | Resolution type = None
Job 853: Waiting time = 8.553420481272042 | Resolution time = 0.0010678749531507492 | Resolution type = None
Job 854: Waiting time = 8.543426249176264 | Resolution time = 0.0012279516085982323 | Resolution type = None
Job 855: Waiting time = 8.53024014364928 | Resolution time = 0.0011945273727178574 | Resolution type = None
Job 856: Waiting time = 8.516333767212927 | Resolution time = 0.0011295629665255547 | Resolution type = None
Job 857: Waiting time = 8.501252717338502 | Resolution time = 0.001113150268793106 | Resolution type = None
Job 858: Waiting time = 8.490083239972591 | Resolution time = 0.001184423454105854 | Resolution type = None
Job 859: Waiting time = 8.479673807509243 | Resolution time = 0.0012574847787618637 | Resolution type = None
Job 860: Waiting time = 8.471935434266925 | Resolution time = 0.0011398950591683388 | Resolution type = None
Job 861: Waiting time = 8.45998411346227 | Resolution time = 0.0011585187166929245 | Resolution type = None
Job 862: Waiting time = 8.450251558795571 | Resolution time = 0.0011470336467027664 | Resolution type = None
Job 863: Waiting time = 8.433163876645267 | Resolution time = 0.0011522332206368446 | Resolution type = None
Job 864: Waiting time = 8.425470722839236 | Resolution time = 0.0011572130024433136 | Resolution type = None
Job 865: Waiting time = 8.412264147773385 | Resolution time = 0.001095350831747055 | Resolution type = None
Job 866: Waiting time = 8.397058160044253 | Resolution time = 0.0011226888746023178 | Resolution type = None
Job 867: Waiting time = 8.387332831509411 | Resolution time = 0.0012214966118335724 | Resolution type = None
Job 868: Waiting time = 8.386315629817545 | Resolution time = 0.0013053957372903824 | Resolution type = None
Job 869: Waiting time = 8.370344081893563 | Resolution time = 0.0011796830222010612 | Resolution type = None
Job 870: Waiting time = 8.360214455984533 | Resolution time = 0.0010872585698962212 | Resolution type = None
Job 871: Waiting time = 8.350782616063952 | Resolution time = 0.001195528544485569 | Resolution type = None
Job 872: Waiting time = 8.344653813168406 | Resolution time = 0.001129496842622757 | Resolution type = None
Job 873: Waiting time = 8.333112115040421 | Resolution time = 0.0011427858844399452 | Resolution type = None
Job 874: Waiting time = 8.324053571559489 | Resolution time = 0.0012085027992725372 | Resolution type = None
Job 875: Waiting time = 8.314086155034602 | Resolution time = 0.0012139370664954185 | Resolution type = None
Job 876: Waiting time = 8.299975676462054 | Resolution time = 0.0011186301708221436 | Resolution type = None
Job 877: Waiting time = 8.287887655198574 | Resolution time = 0.001279250718653202 | Resolution type = None
Job 878: Waiting time = 8.274427980184555 | Resolution time = 0.0014471150934696198 | Resolution type = None
Job 879: Waiting time = 8.256603193469346 | Resolution time = 0.0012005427852272987 | Resolution type = None
Job 880: Waiting time = 8.24455759767443 | Resolution time = 0.0011711623519659042 | Resolution type = None
Job 881: Waiting time = 8.229508014395833 | Resolution time = 0.001263277605175972 | Resolution type = None
Job 882: Waiting time = 8.217163242399693 | Resolution time = 0.0011686505749821663 | Resolution type = None
Job 883: Waiting time = 8.199297910556197 | Resolution time = 0.0011120056733489037 | Resolution type = None
Job 884: Waiting time = 8.183163170702755 | Resolution time = 0.0011950964108109474 | Resolution type = None
Job 885: Waiting time = 8.165953876450658 | Resolution time = 0.0011689495295286179 | Resolution type = None
Job 886: Waiting time = 8.154777009040117 | Resolution time = 0.00115196593105793 | Resolution type = None
Job 887: Waiting time = 8.14533962868154 | Resolution time = 0.0013358443975448608 | Resolution type = None
Job 888: Waiting time = 8.133526498451829 | Resolution time = 0.0011761486530303955 | Resolution type = None
Job 889: Waiting time = 8.117372305132449 | Resolution time = 0.0011205598711967468 | Resolution type = None
Job 890: Waiting time = 8.107305592857301 | Resolution time = 0.001139848493039608 | Resolution type = None
Job 891: Waiting time = 8.094865201972425 | Resolution time = 0.0012261737138032913 | Resolution type = None
Job 892: Waiting time = 8.082810222171247 | Resolution time = 0.001077667810022831 | Resolution type = None
Job 893: Waiting time = 8.070672241039574 | Resolution time = 0.0011218208819627762 | Resolution type = None
Job 894: Waiting time = 8.060665572062135 | Resolution time = 0.0011875387281179428 | Resolution type = None
Job 895: Waiting time = 8.051401837728918 | Resolution time = 0.0011305566877126694 | Resolution type = None
Job 896: Waiting time = 8.035441325977445 | Resolution time = 0.0012866798788309097 | Resolution type = None
Job 897: Waiting time = 8.022076951339841 | Resolution time = 0.0012465817853808403 | Resolution type = None
Job 898: Waiting time = 8.009228261187673 | Resolution time = 0.0011195233091711998 | Resolution type = None
Job 899: Waiting time = 8.00112755317241 | Resolution time = 0.0011128699406981468 | Resolution type = None
Job 900: Waiting time = 7.984415639191866 | Resolution time = 0.0011472152546048164 | Resolution type = None
Job 901: Waiting time = 7.977457486093044 | Resolution time = 0.0012569418177008629 | Resolution type = None
Job 902: Waiting time = 7.970933770760894 | Resolution time = 0.001136881299316883 | Resolution type = None
Job 903: Waiting time = 7.955817226320505 | Resolution time = 0.0010934174060821533 | Resolution type = None
Job 904: Waiting time = 7.9396983636543155 | Resolution time = 0.0011920379474759102 | Resolution type = None
Job 905: Waiting time = 7.928499928675592 | Resolution time = 0.0011649644002318382 | Resolution type = None
Job 906: Waiting time = 7.910235753282905 | Resolution time = 0.0011108405888080597 | Resolution type = None
Job 907: Waiting time = 7.8889148300513625 | Resolution time = 0.0011050384491682053 | Resolution type = None
Job 908: Waiting time = 7.870729060843587 | Resolution time = 0.0013469532132148743 | Resolution type = None
Job 909: Waiting time = 7.862634010612965 | Resolution time = 0.001113404519855976 | Resolution type = None
Job 910: Waiting time = 7.854421464726329 | Resolution time = 0.0011887289583683014 | Resolution type = None
Job 911: Waiting time = 7.844319787807763 | Resolution time = 0.0012893015518784523 | Resolution type = None
Job 912: Waiting time = 7.830097416415811 | Resolution time = 0.0011399053037166595 | Resolution type = None
Job 913: Waiting time = 7.816660516895354 | Resolution time = 0.0010904856026172638 | Resolution type = None
Job 914: Waiting time = 7.807641591876745 | Resolution time = 0.001202903687953949 | Resolution type = None
Job 915: Waiting time = 7.796236406080425 | Resolution time = 0.0012916512787342072 | Resolution type = None
Job 916: Waiting time = 7.784180567599833 | Resolution time = 0.001141812652349472 | Resolution type = None
Job 917: Waiting time = 7.774943206459284 | Resolution time = 0.0011612782254815102 | Resolution type = None
Job 918: Waiting time = 7.76490035187453 | Resolution time = 0.0013247914612293243 | Resolution type = None
Job 919: Waiting time = 7.754267232492566 | Resolution time = 0.0012724660336971283 | Resolution type = None
Job 920: Waiting time = 7.746054214425385 | Resolution time = 0.0011277953162789345 | Resolution type = None
Job 921: Waiting time = 7.728914291597903 | Resolution time = 0.0011725425720214844 | Resolution type = None
Job 922: Waiting time = 7.720526079647243 | Resolution time = 0.0011029243469238281 | Resolution type = None
Job 923: Waiting time = 7.705450918525457 | Resolution time = 0.0011425446718931198 | Resolution type = None
Job 924: Waiting time = 7.6973505318164825 | Resolution time = 0.0012213336303830147 | Resolution type = None
Job 925: Waiting time = 7.686332239769399 | Resolution time = 0.0012700892984867096 | Resolution type = None
Job 926: Waiting time = 7.677210674621165 | Resolution time = 0.0011373162269592285 | Resolution type = None
Job 927: Waiting time = 7.65610995143652 | Resolution time = 0.0011208299547433853 | Resolution type = None
Job 928: Waiting time = 7.64713716134429 | Resolution time = 0.001375146210193634 | Resolution type = None
Job 929: Waiting time = 7.635973634198308 | Resolution time = 0.0011366503313183784 | Resolution type = None
Job 930: Waiting time = 7.618147120811045 | Resolution time = 0.0011168811470270157 | Resolution type = None
Job 931: Waiting time = 7.604182103648782 | Resolution time = 0.0013480102643370628 | Resolution type = None
Job 932: Waiting time = 7.5978515930473804 | Resolution time = 0.001165100373327732 | Resolution type = None
Job 933: Waiting time = 7.581744910217822 | Resolution time = 0.0010914960876107216 | Resolution type = None
Job 934: Waiting time = 7.565636590123177 | Resolution time = 0.0011185985058546066 | Resolution type = None
Job 935: Waiting time = 7.557686276733875 | Resolution time = 0.001259571872651577 | Resolution type = None
Job 936: Waiting time = 7.543260335922241 | Resolution time = 0.0010726246982812881 | Resolution type = None
Job 937: Waiting time = 7.52523544523865 | Resolution time = 0.0012041321024298668 | Resolution type = None
Job 938: Waiting time = 7.516293605789542 | Resolution time = 0.0013904627412557602 | Resolution type = None
Job 939: Waiting time = 7.502077314071357 | Resolution time = 0.001242164522409439 | Resolution type = None
Job 940: Waiting time = 7.488953484222293 | Resolution time = 0.0011406159028410912 | Resolution type = None
Job 941: Waiting time = 7.473957389593124 | Resolution time = 0.0012521855533123016 | Resolution type = None
Job 942: Waiting time = 7.46278188098222 | Resolution time = 0.0011609727516770363 | Resolution type = None
Job 943: Waiting time = 7.448749194853008 | Resolution time = 0.001193637028336525 | Resolution type = None
Job 944: Waiting time = 7.433750218711793 | Resolution time = 0.0013155285269021988 | Resolution type = None
Job 945: Waiting time = 7.417531442828476 | Resolution time = 0.0011997651308774948 | Resolution type = None
Job 946: Waiting time = 7.401996764354408 | Resolution time = 0.0011713448911905289 | Resolution type = None
Job 947: Waiting time = 7.390007025562227 | Resolution time = 0.0012300815433263779 | Resolution type = None
Job 948: Waiting time = 7.379946880042553 | Resolution time = 0.0012338124215602875 | Resolution type = None
Job 949: Waiting time = 7.3727892851457 | Resolution time = 0.001139925792813301 | Resolution type = None
Job 950: Waiting time = 7.359382262453437 | Resolution time = 0.0011727223172783852 | Resolution type = None
Job 951: Waiting time = 7.345309549942613 | Resolution time = 0.001179373823106289 | Resolution type = None
Job 952: Waiting time = 7.329257936216891 | Resolution time = 0.0011893883347511292 | Resolution type = None
Job 953: Waiting time = 7.315974020399153 | Resolution time = 0.0011658957228064537 | Resolution type = None
Job 954: Waiting time = 7.309010840021074 | Resolution time = 0.001202315092086792 | Resolution type = None
Job 955: Waiting time = 7.296764748170972 | Resolution time = 0.0011090775951743126 | Resolution type = None
Job 956: Waiting time = 7.283613127656281 | Resolution time = 0.00112981628626585 | Resolution type = None
Job 957: Waiting time = 7.274450704455376 | Resolution time = 0.0010989243164658546 | Resolution type = None
Job 958: Waiting time = 7.26750285923481 | Resolution time = 0.0013389503583312035 | Resolution type = None
Job 959: Waiting time = 7.256166010163724 | Resolution time = 0.0010887784883379936 | Resolution type = None
Job 960: Waiting time = 7.247283046133816 | Resolution time = 0.0011160075664520264 | Resolution type = None
Job 961: Waiting time = 7.236134791746736 | Resolution time = 0.001148180104792118 | Resolution type = None
Job 962: Waiting time = 7.227016572840512 | Resolution time = 0.001190507784485817 | Resolution type = None
Job 963: Waiting time = 7.220805952325463 | Resolution time = 0.0010948274284601212 | Resolution type = None
Job 964: Waiting time = 7.215840236283839 | Resolution time = 0.0010938877239823341 | Resolution type = None
Job 965: Waiting time = 7.2067487966269255 | Resolution time = 0.0011245599016547203 | Resolution type = None
Job 966: Waiting time = 7.197676780633628 | Resolution time = 0.0012512262910604477 | Resolution type = None
Job 967: Waiting time = 7.189313715323806 | Resolution time = 0.0012152651324868202 | Resolution type = None
Job 968: Waiting time = 7.178564355708659 | Resolution time = 0.001170700415968895 | Resolution type = None
Job 969: Waiting time = 7.168504203669727 | Resolution time = 0.0011269217357039452 | Resolution type = None
Job 970: Waiting time = 7.149296956136823 | Resolution time = 0.0010816650465130806 | Resolution type = None
Job 971: Waiting time = 7.1343501098454 | Resolution time = 0.0013645803555846214 | Resolution type = None
Job 972: Waiting time = 7.116235735826194 | Resolution time = 0.0011412929743528366 | Resolution type = None
Job 973: Waiting time = 7.110125518403947 | Resolution time = 0.0010813260450959206 | Resolution type = None
Job 974: Waiting time = 7.096917862072587 | Resolution time = 0.0010762251913547516 | Resolution type = None
Job 975: Waiting time = 7.085773443803191 | Resolution time = 0.001142260618507862 | Resolution type = None
Job 976: Waiting time = 7.076631553471088 | Resolution time = 0.0011906065046787262 | Resolution type = None
Job 977: Waiting time = 7.0679274862632155 | Resolution time = 0.001099386252462864 | Resolution type = None
Job 978: Waiting time = 7.058764115907252 | Resolution time = 0.0011503221467137337 | Resolution type = None
Job 979: Waiting time = 7.042690245434642 | Resolution time = 0.0011996123939752579 | Resolution type = None
Job 980: Waiting time = 7.0293150674551725 | Resolution time = 0.0011354824528098106 | Resolution type = None
Job 981: Waiting time = 7.012634835205972 | Resolution time = 0.001123528927564621 | Resolution type = None
Job 982: Waiting time = 7.006549466401339 | Resolution time = 0.0011427635326981544 | Resolution type = None
Job 983: Waiting time = 6.992371670901775 | Resolution time = 0.001067211851477623 | Resolution type = None
Job 984: Waiting time = 6.985190843231976 | Resolution time = 0.0010917307808995247 | Resolution type = None
Job 985: Waiting time = 6.974106336012483 | Resolution time = 0.0011640386655926704 | Resolution type = None
Job 986: Waiting time = 6.964073368348181 | Resolution time = 0.001196354627609253 | Resolution type = None
Job 987: Waiting time = 6.948978094384074 | Resolution time = 0.001178721897304058 | Resolution type = None
Job 988: Waiting time = 6.935940855182707 | Resolution time = 0.0011709583923220634 | Resolution type = None
Job 989: Waiting time = 6.922914653085172 | Resolution time = 0.0012997593730688095 | Resolution type = None
Job 990: Waiting time = 6.90985001064837 | Resolution time = 0.0011202460154891014 | Resolution type = None
Job 991: Waiting time = 6.8966980651021 | Resolution time = 0.0011324547231197357 | Resolution type = None
Job 992: Waiting time = 6.884725297801197 | Resolution time = 0.0013142842799425125 | Resolution type = None
Job 993: Waiting time = 6.872851612046361 | Resolution time = 0.0013840524479746819 | Resolution type = None
Job 994: Waiting time = 6.858967276290059 | Resolution time = 0.0013932166621088982 | Resolution type = None
Job 995: Waiting time = 6.842629196122289 | Resolution time = 0.0012739049270749092 | Resolution type = None
Job 996: Waiting time = 6.833614832721651 | Resolution time = 0.0012977402657270432 | Resolution type = None
Job 997: Waiting time = 6.820580802857876 | Resolution time = 0.0012448225170373917 | Resolution type = None
Job 998: Waiting time = 6.812627260573208 | Resolution time = 0.0013086888939142227 | Resolution type = None
Job 999: Waiting time = 6.8004865031689405 | Resolution time = 0.0011241380125284195 | Resolution type = None
Job 1000: Waiting time = 6.794320036657155 | Resolution time = 0.001117645762860775 | Resolution type = None
Job 1001: Waiting time = 6.783319098874927 | Resolution time = 0.0012302873656153679 | Resolution type = None
Job 1002: Waiting time = 6.772264287807047 | Resolution time = 0.0012373905628919601 | Resolution type = None
Job 1003: Waiting time = 6.764153103344142 | Resolution time = 0.0011303583160042763 | Resolution type = None
Job 1004: Waiting time = 6.752041549421847 | Resolution time = 0.0011330600827932358 | Resolution type = None
Job 1005: Waiting time = 6.739101988263428 | Resolution time = 0.0012828577309846878 | Resolution type = None
Job 1006: Waiting time = 6.7259693229570985 | Resolution time = 0.001097363419830799 | Resolution type = None
Job 1007: Waiting time = 6.714776575565338 | Resolution time = 0.001071639358997345 | Resolution type = None
Job 1008: Waiting time = 6.701747712679207 | Resolution time = 0.0012081023305654526 | Resolution type = None
Job 1009: Waiting time = 6.694743937812746 | Resolution time = 0.0012429943308234215 | Resolution type = None
Job 1010: Waiting time = 6.681702402420342 | Resolution time = 0.0011444343253970146 | Resolution type = None
Job 1011: Waiting time = 6.668877564370632 | Resolution time = 0.001072898507118225 | Resolution type = None
Job 1012: Waiting time = 6.658573368564248 | Resolution time = 0.0013126228004693985 | Resolution type = None
Job 1013: Waiting time = 6.6414210787042975 | Resolution time = 0.0010964814573526382 | Resolution type = None
Job 1014: Waiting time = 6.628347649239004 | Resolution time = 0.0011556725949048996 | Resolution type = None
Job 1015: Waiting time = 6.617322745732963 | Resolution time = 0.0011921226978302002 | Resolution type = None
Job 1016: Waiting time = 6.60525425709784 | Resolution time = 0.0011940374970436096 | Resolution type = None
Job 1017: Waiting time = 6.590167947113514 | Resolution time = 0.001157643273472786 | Resolution type = None
Job 1018: Waiting time = 6.584007639437914 | Resolution time = 0.0011131595820188522 | Resolution type = None
Job 1019: Waiting time = 6.575044322758913 | Resolution time = 0.0012955795973539352 | Resolution type = None
Job 1020: Waiting time = 6.56292809266597 | Resolution time = 0.0010970057919621468 | Resolution type = None
Job 1021: Waiting time = 6.551615742966533 | Resolution time = 0.0011534476652741432 | Resolution type = None
Job 1022: Waiting time = 6.539105332456529 | Resolution time = 0.0011955192312598228 | Resolution type = None
Job 1023: Waiting time = 6.53048977535218 | Resolution time = 0.0011856639757752419 | Resolution type = None
Job 1024: Waiting time = 6.5223985854536295 | Resolution time = 0.001151704229414463 | Resolution type = None
Job 1025: Waiting time = 6.515356528572738 | Resolution time = 0.0012397393584251404 | Resolution type = None
Job 1026: Waiting time = 6.506486192345619 | Resolution time = 0.0013338113203644753 | Resolution type = None
Job 1027: Waiting time = 6.492342582903802 | Resolution time = 0.001112641766667366 | Resolution type = None
Job 1028: Waiting time = 6.483271965757012 | Resolution time = 0.001189032569527626 | Resolution type = None
Job 1029: Waiting time = 6.474344254471362 | Resolution time = 0.0011418620124459267 | Resolution type = None
Job 1030: Waiting time = 6.463389107957482 | Resolution time = 0.0011905543506145477 | Resolution type = None
Job 1031: Waiting time = 6.45125964935869 | Resolution time = 0.0011600470170378685 | Resolution type = None
Job 1032: Waiting time = 6.439335219562054 | Resolution time = 0.0013092169538140297 | Resolution type = None
Job 1033: Waiting time = 6.426072208210826 | Resolution time = 0.0012209778651595116 | Resolution type = None
Job 1034: Waiting time = 6.4130191672593355 | Resolution time = 0.0012218570336699486 | Resolution type = None
Job 1035: Waiting time = 6.398978606797755 | Resolution time = 0.0012830635532736778 | Resolution type = None
Job 1036: Waiting time = 6.384801344014704 | Resolution time = 0.0011425847187638283 | Resolution type = None
Job 1037: Waiting time = 6.375685611739755 | Resolution time = 0.0010753041133284569 | Resolution type = None
Job 1038: Waiting time = 6.364062607288361 | Resolution time = 0.0011693798005580902 | Resolution type = None
Job 1039: Waiting time = 6.353035585954785 | Resolution time = 0.001222250983119011 | Resolution type = None
Job 1040: Waiting time = 6.342327941209078 | Resolution time = 0.0011362982913851738 | Resolution type = None
Job 1041: Waiting time = 6.3296073488891125 | Resolution time = 0.0011399807408452034 | Resolution type = None
Job 1042: Waiting time = 6.317620775662363 | Resolution time = 0.0012650936841964722 | Resolution type = None
Job 1043: Waiting time = 6.311670146882534 | Resolution time = 0.0012711398303508759 | Resolution type = None
Job 1044: Waiting time = 6.299584272317588 | Resolution time = 0.0011336533352732658 | Resolution type = None
Job 1045: Waiting time = 6.291534171439707 | Resolution time = 0.0012333551421761513 | Resolution type = None
Job 1046: Waiting time = 6.281450078822672 | Resolution time = 0.0011866390705108643 | Resolution type = None
Job 1047: Waiting time = 6.273473619483411 | Resolution time = 0.0012608785182237625 | Resolution type = None
Job 1048: Waiting time = 6.267167532816529 | Resolution time = 0.0011693891137838364 | Resolution type = None
Job 1049: Waiting time = 6.259408724494278 | Resolution time = 0.0012458749115467072 | Resolution type = None
Job 1050: Waiting time = 6.2462391359731555 | Resolution time = 0.001104581169784069 | Resolution type = None
Job 1051: Waiting time = 6.237115761265159 | Resolution time = 0.0011813594028353691 | Resolution type = None
Job 1052: Waiting time = 6.222961576655507 | Resolution time = 0.0012472355738282204 | Resolution type = None
Job 1053: Waiting time = 6.20786602422595 | Resolution time = 0.00120565015822649 | Resolution type = None
Job 1054: Waiting time = 6.190271615982056 | Resolution time = 0.0011214707046747208 | Resolution type = None
Job 1055: Waiting time = 6.180168865248561 | Resolution time = 0.0013067405670881271 | Resolution type = None
Job 1056: Waiting time = 6.174172115512192 | Resolution time = 0.0012802621349692345 | Resolution type = None
Job 1057: Waiting time = 6.157053358852863 | Resolution time = 0.0011363066732883453 | Resolution type = None
Job 1058: Waiting time = 6.142084579914808 | Resolution time = 0.0012927977368235588 | Resolution type = None
Job 1059: Waiting time = 6.130528840236366 | Resolution time = 0.0011718496680259705 | Resolution type = None
Job 1060: Waiting time = 6.1183543773368 | Resolution time = 0.0011211466044187546 | Resolution type = None
Job 1061: Waiting time = 6.109244247898459 | Resolution time = 0.0011270781978964806 | Resolution type = None
Job 1062: Waiting time = 6.100223514251411 | Resolution time = 0.0013029351830482483 | Resolution type = None
Job 1063: Waiting time = 6.088149570859969 | Resolution time = 0.0011784648522734642 | Resolution type = None
Job 1064: Waiting time = 6.0780080407857895 | Resolution time = 0.0011677350848913193 | Resolution type = None
Job 1065: Waiting time = 6.067962726578116 | Resolution time = 0.0012183291837573051 | Resolution type = None
Job 1066: Waiting time = 6.060850793495774 | Resolution time = 0.0012114737182855606 | Resolution type = None
Job 1067: Waiting time = 6.054692386649549 | Resolution time = 0.0010912008583545685 | Resolution type = None
Job 1068: Waiting time = 6.044351422227919 | Resolution time = 0.0011877436190843582 | Resolution type = None
Job 1069: Waiting time = 6.038456438109279 | Resolution time = 0.0011842306703329086 | Resolution type = None
Job 1070: Waiting time = 6.023636006750166 | Resolution time = 0.0012171147391200066 | Resolution type = None
Job 1071: Waiting time = 6.0086335754022 | Resolution time = 0.0012626154348254204 | Resolution type = None
Job 1072: Waiting time = 5.992585945874453 | Resolution time = 0.001197093166410923 | Resolution type = None
Job 1073: Waiting time = 5.98251764383167 | Resolution time = 0.0011327750980854034 | Resolution type = None
Job 1074: Waiting time = 5.969368294812739 | Resolution time = 0.001147788017988205 | Resolution type = None
Job 1075: Waiting time = 5.958300326950848 | Resolution time = 0.0011579105630517006 | Resolution type = None
Job 1076: Waiting time = 5.945182736963034 | Resolution time = 0.0012076236307621002 | Resolution type = None
Job 1077: Waiting time = 5.9370778519660234 | Resolution time = 0.0011539505794644356 | Resolution type = None
Job 1078: Waiting time = 5.929008065722883 | Resolution time = 0.0011649979278445244 | Resolution type = None
Job 1079: Waiting time = 5.918957471847534 | Resolution time = 0.001186043955385685 | Resolution type = None
Job 1080: Waiting time = 5.905918532982469 | Resolution time = 0.0011950386688113213 | Resolution type = None
Job 1081: Waiting time = 5.892768179997802 | Resolution time = 0.0011206874623894691 | Resolution type = None
Job 1082: Waiting time = 5.880745015107095 | Resolution time = 0.001191633753478527 | Resolution type = None
Job 1083: Waiting time = 5.867618498392403 | Resolution time = 0.001092386431992054 | Resolution type = None
Job 1084: Waiting time = 5.858549689874053 | Resolution time = 0.001178193837404251 | Resolution type = None
Job 1085: Waiting time = 5.85456513799727 | Resolution time = 0.0012751035392284393 | Resolution type = None
Job 1086: Waiting time = 5.845479373820126 | Resolution time = 0.0011247387155890465 | Resolution type = None
Job 1087: Waiting time = 5.828389262780547 | Resolution time = 0.0011409735307097435 | Resolution type = None
Job 1088: Waiting time = 5.8182990327477455 | Resolution time = 0.0011428212746977806 | Resolution type = None
Job 1089: Waiting time = 5.808202069252729 | Resolution time = 0.0012385668233036995 | Resolution type = None
Job 1090: Waiting time = 5.792140399105847 | Resolution time = 0.0010803919285535812 | Resolution type = None
Job 1091: Waiting time = 5.782025096938014 | Resolution time = 0.001133541576564312 | Resolution type = None
Job 1092: Waiting time = 5.774033846333623 | Resolution time = 0.0012241853401064873 | Resolution type = None
Job 1093: Waiting time = 5.76593510247767 | Resolution time = 0.0012096799910068512 | Resolution type = None
Job 1094: Waiting time = 5.753933840431273 | Resolution time = 0.001185758039355278 | Resolution type = None
Job 1095: Waiting time = 5.742895012721419 | Resolution time = 0.0012044981122016907 | Resolution type = None
Job 1096: Waiting time = 5.733895553275943 | Resolution time = 0.001220625825226307 | Resolution type = None
Job 1097: Waiting time = 5.723737587220967 | Resolution time = 0.001153293065726757 | Resolution type = None
Job 1098: Waiting time = 5.70816195756197 | Resolution time = 0.0011459719389677048 | Resolution type = None
Job 1099: Waiting time = 5.700215426273644 | Resolution time = 0.001229037530720234 | Resolution type = None
Job 1100: Waiting time = 5.691004325635731 | Resolution time = 0.0010777320712804794 | Resolution type = None
Job 1101: Waiting time = 5.681810447946191 | Resolution time = 0.001108410768210888 | Resolution type = None
Job 1102: Waiting time = 5.664660835638642 | Resolution time = 0.0011413712054491043 | Resolution type = None
Job 1103: Waiting time = 5.6484426176175475 | Resolution time = 0.0011539673432707787 | Resolution type = None
Job 1104: Waiting time = 5.638205801136792 | Resolution time = 0.0011695567518472672 | Resolution type = None
Job 1105: Waiting time = 5.627052765339613 | Resolution time = 0.0010826298967003822 | Resolution type = None
Job 1106: Waiting time = 5.616098202764988 | Resolution time = 0.0012597078457474709 | Resolution type = None
Job 1107: Waiting time = 5.610987655818462 | Resolution time = 0.0011150436475872993 | Resolution type = None
Job 1108: Waiting time = 5.598874396644533 | Resolution time = 0.0011521084234118462 | Resolution type = None
Job 1109: Waiting time = 5.591781912371516 | Resolution time = 0.001154378056526184 | Resolution type = None
Job 1110: Waiting time = 5.577656861394644 | Resolution time = 0.0011188210919499397 | Resolution type = None
Job 1111: Waiting time = 5.567496751435101 | Resolution time = 0.0010996675118803978 | Resolution type = None
Job 1112: Waiting time = 5.547476740553975 | Resolution time = 0.0012181522324681282 | Resolution type = None
Job 1113: Waiting time = 5.540445362217724 | Resolution time = 0.0012326445430517197 | Resolution type = None
