Job 1: Waiting time = 0.0005140611901879311 | Resolution time = 0.0005018953233957291 | Resolution type = Policy
Job 1097: Waiting time = 6.392562457360327 | Resolution time = 0.0013999305665493011 | Resolution type = None
Job 1098: Waiting time = 6.378634034655988 | Resolution time = 0.001318715512752533 | Resolution type = None
Job 1099: Waiting time = 6.370629048906267 | Resolution time = 0.0013585202395915985 | Resolution type = None
Job 1100: Waiting time = 6.3647640915587544 | Resolution time = 0.0014475155621767044 | Resolution type = None
Job 1101: Waiting time = 6.354004104621708 | Resolution time = 0.0012422529980540276 | Resolution type = None
Job 1102: Waiting time = 6.341973062604666 | Resolution time = 0.0012411130592226982 | Resolution type = None
Job 1103: Waiting time = 6.327236347831786 | Resolution time = 0.0015039024874567986 | Resolution type = None
Job 1104: Waiting time = 6.314023588784039 | Resolution time = 0.0013282569125294685 | Resolution type = None
Job 1105: Waiting time = 6.30805266648531 | Resolution time = 0.001296190544962883 | Resolution type = None
Job 1106: Waiting time = 6.300297724083066 | Resolution time = 0.0014250082895159721 | Resolution type = None
Job 1107: Waiting time = 6.282233061268926 | Resolution time = 0.0013130921870470047 | Resolution type = None
Job 1108: Waiting time = 6.266252718865871 | Resolution time = 0.0013444405049085617 | Resolution type = None
Job 1109: Waiting time = 6.252235292457044 | Resolution time = 0.0013514803722500801 | Resolution type = None
Job 1110: Waiting time = 6.2360772071406245 | Resolution time = 0.001333954744040966 | Resolution type = None
Job 1111: Waiting time = 6.225427475757897 | Resolution time = 0.0012976154685020447 | Resolution type = None
Job 1112: Waiting time = 6.213496225886047 | Resolution time = 0.0013227369636297226 | Resolution type = None
Job 1113: Waiting time = 6.199307852424681 | Resolution time = 0.0012420639395713806 | Resolution type = None
Job 1114: Waiting time = 6.179412470199168 | Resolution time = 0.0013592559844255447 | Resolution type = None
Job 1115: Waiting time = 6.168964037671685 | Resolution time = 0.0013576159253716469 | Resolution type = None
Job 1116: Waiting time = 6.164069168269634 | Resolution time = 0.0013267965987324715 | Resolution type = None
Job 1117: Waiting time = 6.148018265143037 | Resolution time = 0.0012904796749353409 | Resolution type = None
Job 1118: Waiting time = 6.135086880065501 | Resolution time = 0.0014020521193742752 | Resolution type = None
Job 1119: Waiting time = 6.12907955609262 | Resolution time = 0.0013787494972348213 | Resolution type = None
Job 1120: Waiting time = 6.115108620375395 | Resolution time = 0.0013442523777484894 | Resolution type = None
Job 1121: Waiting time = 6.108119018375874 | Resolution time = 0.0013209190219640732 | Resolution type = None
Job 1122: Waiting time = 6.102130754850805 | Resolution time = 0.001378037966787815 | Resolution type = None
Job 1123: Waiting time = 6.088465821929276 | Resolution time = 0.0016903243958950043 | Resolution type = None
Job 1124: Waiting time = 6.080514471046627 | Resolution time = 0.001361641101539135 | Resolution type = None
Job 1125: Waiting time = 6.071646952070296 | Resolution time = 0.0014228951185941696 | Resolution type = None
Job 1126: Waiting time = 6.061712604947388 | Resolution time = 0.0013416344299912453 | Resolution type = None
Job 1127: Waiting time = 6.043702098540962 | Resolution time = 0.001283460296690464 | Resolution type = None
Job 1128: Waiting time = 6.027689720503986 | Resolution time = 0.001311211846768856 | Resolution type = None
Job 1129: Waiting time = 6.021788313053548 | Resolution time = 0.0013865316286683083 | Resolution type = None
Job 1130: Waiting time = 6.009810631163418 | Resolution time = 0.0013237139210104942 | Resolution type = None
Job 1131: Waiting time = 5.994832188822329 | Resolution time = 0.0013103913515806198 | Resolution type = None
Job 1132: Waiting time = 5.981958182528615 | Resolution time = 0.0014054831117391586 | Resolution type = None
Job 1133: Waiting time = 5.973060096614063 | Resolution time = 0.001421547494828701 | Resolution type = None
Job 1134: Waiting time = 5.961180904880166 | Resolution time = 0.0014198105782270432 | Resolution type = None
Job 1135: Waiting time = 5.950352200306952 | Resolution time = 0.0015401113778352737 | Resolution type = None
Job 1136: Waiting time = 5.937348576262593 | Resolution time = 0.0012566689401865005 | Resolution type = None
Job 1137: Waiting time = 5.925454821437597 | Resolution time = 0.001326211728155613 | Resolution type = None
Job 1138: Waiting time = 5.919721533544362 | Resolution time = 0.0014862697571516037 | Resolution type = None
Job 1139: Waiting time = 5.907760524190962 | Resolution time = 0.0013169767335057259 | Resolution type = None
Job 1140: Waiting time = 5.900680087506771 | Resolution time = 0.0012599490582942963 | Resolution type = None
Job 1141: Waiting time = 5.889985317364335 | Resolution time = 0.0014756927266716957 | Resolution type = None
Job 1142: Waiting time = 5.880024145357311 | Resolution time = 0.0012598047032952309 | Resolution type = None
Job 1143: Waiting time = 5.872069357894361 | Resolution time = 0.001313837245106697 | Resolution type = None
Job 1144: Waiting time = 5.865312025882304 | Resolution time = 0.0014859475195407867 | Resolution type = None
Job 1145: Waiting time = 5.854357099160552 | Resolution time = 0.0012792795896530151 | Resolution type = None
Job 1146: Waiting time = 5.8444255720824 | Resolution time = 0.0012774541974067688 | Resolution type = None
Job 1147: Waiting time = 5.83051379956305 | Resolution time = 0.0013311998918652534 | Resolution type = None
Job 1148: Waiting time = 5.813424047082663 | Resolution time = 0.001292835921049118 | Resolution type = None
Job 1149: Waiting time = 5.79840143583715 | Resolution time = 0.0012934301048517227 | Resolution type = None
Job 1150: Waiting time = 5.7863201610744 | Resolution time = 0.0013227621093392372 | Resolution type = None
Job 1151: Waiting time = 5.779268610291183 | Resolution time = 0.0012867450714111328 | Resolution type = None
Job 1152: Waiting time = 5.7692962205037475 | Resolution time = 0.0013162391260266304 | Resolution type = None
Job 1153: Waiting time = 5.764351421967149 | Resolution time = 0.0013685813173651695 | Resolution type = None
Job 1154: Waiting time = 5.751439610496163 | Resolution time = 0.0013985838741064072 | Resolution type = None
Job 1155: Waiting time = 5.741628227755427 | Resolution time = 0.0014043031260371208 | Resolution type = None
Job 1156: Waiting time = 5.723744896240532 | Resolution time = 0.0013852352276444435 | Resolution type = None
Job 1157: Waiting time = 5.712773287668824 | Resolution time = 0.0012721195816993713 | Resolution type = None
Job 1158: Waiting time = 5.696876501664519 | Resolution time = 0.0013746283948421478 | Resolution type = None
Job 1159: Waiting time = 5.691091936081648 | Resolution time = 0.0014657201245427132 | Resolution type = None
Job 1160: Waiting time = 5.681152694858611 | Resolution time = 0.0012856097891926765 | Resolution type = None
Job 1161: Waiting time = 5.67328626755625 | Resolution time = 0.0013682274147868156 | Resolution type = None
Job 1162: Waiting time = 5.664398308843374 | Resolution time = 0.0013991137966513634 | Resolution type = None
Job 1163: Waiting time = 5.648463372141123 | Resolution time = 0.001343446783721447 | Resolution type = None
Job 1164: Waiting time = 5.641604715958238 | Resolution time = 0.0013771355152130127 | Resolution type = None
Job 1165: Waiting time = 5.62957336101681 | Resolution time = 0.001377863809466362 | Resolution type = None
Job 1166: Waiting time = 5.618603532202542 | Resolution time = 0.0013462686911225319 | Resolution type = None
Job 1167: Waiting time = 5.60170254483819 | Resolution time = 0.0013917265459895134 | Resolution type = None
Job 1168: Waiting time = 5.59383559320122 | Resolution time = 0.0013996390625834465 | Resolution type = None
Job 1169: Waiting time = 5.58696183655411 | Resolution time = 0.0013554180040955544 | Resolution type = None
Job 1170: Waiting time = 5.581219645217061 | Resolution time = 0.00150276068598032 | Resolution type = None
Job 1171: Waiting time = 5.565305138006806 | Resolution time = 0.0013017002493143082 | Resolution type = None
Job 1172: Waiting time = 5.5533293364569545 | Resolution time = 0.0013012085109949112 | Resolution type = None
Job 1173: Waiting time = 5.54952153749764 | Resolution time = 0.0014193197712302208 | Resolution type = None
Job 1174: Waiting time = 5.544864857569337 | Resolution time = 0.0015524392947554588 | Resolution type = None
Job 1175: Waiting time = 5.529974337667227 | Resolution time = 0.001340220682322979 | Resolution type = None
Job 1176: Waiting time = 5.518125103786588 | Resolution time = 0.0014233319088816643 | Resolution type = None
Job 1177: Waiting time = 5.508200389333069 | Resolution time = 0.001321389339864254 | Resolution type = None
Job 1178: Waiting time = 5.491195740178227 | Resolution time = 0.0012688171118497849 | Resolution type = None
Job 1179: Waiting time = 5.4805125603452325 | Resolution time = 0.0015820981934666634 | Resolution type = None
Job 1180: Waiting time = 5.468534087762237 | Resolution time = 0.0012828800827264786 | Resolution type = None
Job 1181: Waiting time = 5.460762173868716 | Resolution time = 0.001358415000140667 | Resolution type = None
Job 1182: Waiting time = 5.451853655278683 | Resolution time = 0.0013343552127480507 | Resolution type = None
Job 1183: Waiting time = 5.439874144271016 | Resolution time = 0.0012793978676199913 | Resolution type = None
Job 1184: Waiting time = 5.4289252599701285 | Resolution time = 0.0013554710894823074 | Resolution type = None
Job 1185: Waiting time = 5.418080119416118 | Resolution time = 0.0014144256711006165 | Resolution type = None
Job 1186: Waiting time = 5.395120562054217 | Resolution time = 0.0012660790234804153 | Resolution type = None
Job 1187: Waiting time = 5.383270680904388 | Resolution time = 0.0014509428292512894 | Resolution type = None
Job 1188: Waiting time = 5.371428404003382 | Resolution time = 0.001407872885465622 | Resolution type = None
Job 1189: Waiting time = 5.359465752728283 | Resolution time = 0.0013109603896737099 | Resolution type = None
Job 1190: Waiting time = 5.346557115204632 | Resolution time = 0.0013546478003263474 | Resolution type = None
Job 1191: Waiting time = 5.3416739366948605 | Resolution time = 0.0013971766456961632 | Resolution type = None
Job 1192: Waiting time = 5.337758417241275 | Resolution time = 0.0013248175382614136 | Resolution type = None
Job 1193: Waiting time = 5.326862324029207 | Resolution time = 0.0013373913243412971 | Resolution type = None
Job 1194: Waiting time = 5.31395404599607 | Resolution time = 0.0013517597690224648 | Resolution type = None
Job 1195: Waiting time = 5.305199167691171 | Resolution time = 0.0014804620295763016 | Resolution type = None
Job 1196: Waiting time = 5.288376932032406 | Resolution time = 0.0014073466882109642 | Resolution type = None
Job 1197: Waiting time = 5.279481876641512 | Resolution time = 0.00135030597448349 | Resolution type = None
Job 1198: Waiting time = 5.26354512013495 | Resolution time = 0.0013292478397488594 | Resolution type = None
Job 1199: Waiting time = 5.244779489934444 | Resolution time = 0.001503164879977703 | Resolution type = None
Job 1200: Waiting time = 5.234861464239657 | Resolution time = 0.0013196859508752823 | Resolution type = None
Job 1201: Waiting time = 5.22687587980181 | Resolution time = 0.001256418414413929 | Resolution type = None
Job 1202: Waiting time = 5.206036466173828 | Resolution time = 0.0014181220903992653 | Resolution type = None
Job 1203: Waiting time = 5.198266635648906 | Resolution time = 0.0015036743134260178 | Resolution type = None
Job 1204: Waiting time = 5.1872400706633925 | Resolution time = 0.0012600412592291832 | Resolution type = None
Job 1205: Waiting time = 5.173540485091507 | Resolution time = 0.0015385579317808151 | Resolution type = None
Job 1206: Waiting time = 5.162549613043666 | Resolution time = 0.0013287337496876717 | Resolution type = None
Job 1207: Waiting time = 5.158589500933886 | Resolution time = 0.0013004336506128311 | Resolution type = None
Job 1208: Waiting time = 5.143811543472111 | Resolution time = 0.0014595240354537964 | Resolution type = None
Job 1209: Waiting time = 5.138819496147335 | Resolution time = 0.0013538012281060219 | Resolution type = None
Job 1210: Waiting time = 5.129024423658848 | Resolution time = 0.001362169161438942 | Resolution type = None
Job 1211: Waiting time = 5.113145408220589 | Resolution time = 0.0013623395934700966 | Resolution type = None
Job 1212: Waiting time = 5.103196816518903 | Resolution time = 0.0013117576017975807 | Resolution type = None
Job 1213: Waiting time = 5.089530237950385 | Resolution time = 0.001592095009982586 | Resolution type = None
Job 1214: Waiting time = 5.079650863073766 | Resolution time = 0.0013865819200873375 | Resolution type = None
Job 1215: Waiting time = 5.07268562912941 | Resolution time = 0.0013024257495999336 | Resolution type = None
Job 1216: Waiting time = 5.065860040485859 | Resolution time = 0.0014049829915165901 | Resolution type = None
Job 1217: Waiting time = 5.053022401407361 | Resolution time = 0.0013827141374349594 | Resolution type = None
Job 1218: Waiting time = 5.036061615683138 | Resolution time = 0.0013214768841862679 | Resolution type = None
Job 1219: Waiting time = 5.03029415383935 | Resolution time = 0.001484752632677555 | Resolution type = None
Job 1220: Waiting time = 5.020073616877198 | Resolution time = 0.0020139841362833977 | Resolution type = None
Job 1221: Waiting time = 5.013600113801658 | Resolution time = 0.0017683310434222221 | Resolution type = None
Job 1222: Waiting time = 5.0069116121158 | Resolution time = 0.0015254886820912361 | Resolution type = None
Job 1223: Waiting time = 4.992920074611902 | Resolution time = 0.0012992704287171364 | Resolution type = None
Job 1224: Waiting time = 4.986139679327607 | Resolution time = 0.0014532338827848434 | Resolution type = None
Job 1225: Waiting time = 4.970125968568027 | Resolution time = 0.001333288848400116 | Resolution type = None
Job 1226: Waiting time = 4.963177730329335 | Resolution time = 0.0012587588280439377 | Resolution type = None
Job 1227: Waiting time = 4.951348348520696 | Resolution time = 0.001390961930155754 | Resolution type = None
Job 1228: Waiting time = 4.945395995862782 | Resolution time = 0.001295396126806736 | Resolution type = None
Job 1229: Waiting time = 4.937394284643233 | Resolution time = 0.0012624971568584442 | Resolution type = None
Job 1230: Waiting time = 4.931583899073303 | Resolution time = 0.0013816645368933678 | Resolution type = None
Job 1231: Waiting time = 4.92465537879616 | Resolution time = 0.0013313563540577888 | Resolution type = None
Job 1232: Waiting time = 4.9166848454624414 | Resolution time = 0.0012610070407390594 | Resolution type = None
Job 1233: Waiting time = 4.9048492051661015 | Resolution time = 0.0014948463067412376 | Resolution type = None
Job 1234: Waiting time = 4.8939076932147145 | Resolution time = 0.0013132253661751747 | Resolution type = None
Job 1235: Waiting time = 4.886927402578294 | Resolution time = 0.0013089003041386604 | Resolution type = None
Job 1236: Waiting time = 4.873112581670284 | Resolution time = 0.001473529264330864 | Resolution type = None
Job 1237: Waiting time = 4.869215494021773 | Resolution time = 0.0013145850971341133 | Resolution type = None
Job 1238: Waiting time = 4.857257416471839 | Resolution time = 0.0013138344511389732 | Resolution type = None
Job 1239: Waiting time = 4.848546972498298 | Resolution time = 0.0015164250507950783 | Resolution type = None
Job 1240: Waiting time = 4.832581567578018 | Resolution time = 0.001264076679944992 | Resolution type = None
Job 1241: Waiting time = 4.815803172066808 | Resolution time = 0.001475582830607891 | Resolution type = None
Job 1242: Waiting time = 4.804005643352866 | Resolution time = 0.0014618169516324997 | Resolution type = None
Job 1243: Waiting time = 4.792119312100112 | Resolution time = 0.0013416260480880737 | Resolution type = None
Job 1244: Waiting time = 4.775284535251558 | Resolution time = 0.0014691799879074097 | Resolution type = None
Job 1245: Waiting time = 4.761530212126672 | Resolution time = 0.0014649620279669762 | Resolution type = None
Job 1246: Waiting time = 4.747638704255223 | Resolution time = 0.001347527839243412 | Resolution type = None
Job 1247: Waiting time = 4.7407433753833175 | Resolution time = 0.0013809455558657646 | Resolution type = None
Job 1248: Waiting time = 4.727838408201933 | Resolution time = 0.0013664746657013893 | Resolution type = None
Job 1249: Waiting time = 4.717037498950958 | Resolution time = 0.0013924241065979004 | Resolution type = None
Job 1250: Waiting time = 4.702216347679496 | Resolution time = 0.0014313394203782082 | Resolution type = None
Job 1251: Waiting time = 4.691351056098938 | Resolution time = 0.0013695787638425827 | Resolution type = None
Job 1252: Waiting time = 4.685444757342339 | Resolution time = 0.0013291388750076294 | Resolution type = None
Job 1253: Waiting time = 4.673668559640646 | Resolution time = 0.0014455532655119896 | Resolution type = None
Job 1254: Waiting time = 4.665775496512651 | Resolution time = 0.001328018493950367 | Resolution type = None
Job 1255: Waiting time = 4.652921072207391 | Resolution time = 0.0013019703328609467 | Resolution type = None
Job 1256: Waiting time = 4.641115179285407 | Resolution time = 0.0014700405299663544 | Resolution type = None
Job 1257: Waiting time = 4.628267188556492 | Resolution time = 0.0014143791049718857 | Resolution type = None
Job 1258: Waiting time = 4.6173605397343636 | Resolution time = 0.0013027312234044075 | Resolution type = None
Job 1259: Waiting time = 4.6075326493009925 | Resolution time = 0.0014833947643637657 | Resolution type = None
Job 1260: Waiting time = 4.599658166989684 | Resolution time = 0.0013046618551015854 | Resolution type = None
Job 1261: Waiting time = 4.590784106403589 | Resolution time = 0.001396549865603447 | Resolution type = None
Job 1262: Waiting time = 4.581987906247377 | Resolution time = 0.0014612860977649689 | Resolution type = None
Job 1263: Waiting time = 4.57405277248472 | Resolution time = 0.0012760693207383156 | Resolution type = None
Job 1264: Waiting time = 4.562166013754904 | Resolution time = 0.0013385545462369919 | Resolution type = None
Job 1265: Waiting time = 4.545436663553119 | Resolution time = 0.001607745885848999 | Resolution type = None
Job 1266: Waiting time = 4.536664609797299 | Resolution time = 0.0014541009441018105 | Resolution type = None
Job 1267: Waiting time = 4.526875665411353 | Resolution time = 0.0014421753585338593 | Resolution type = None
Job 1268: Waiting time = 4.51204863935709 | Resolution time = 0.0013913027942180634 | Resolution type = None
Job 1269: Waiting time = 4.498068048618734 | Resolution time = 0.0013386476784944534 | Resolution type = None
Job 1270: Waiting time = 4.488188770599663 | Resolution time = 0.0013898937031626701 | Resolution type = None
Job 1271: Waiting time = 4.47617965284735 | Resolution time = 0.0013039987534284592 | Resolution type = None
Job 1272: Waiting time = 4.463245112448931 | Resolution time = 0.001385703682899475 | Resolution type = None
Job 1273: Waiting time = 4.455414544790983 | Resolution time = 0.0014076000079512596 | Resolution type = None
Job 1274: Waiting time = 4.4445212092250586 | Resolution time = 0.0013140328228473663 | Resolution type = None
Job 1275: Waiting time = 4.438501858152449 | Resolution time = 0.001283370889723301 | Resolution type = None
Job 1276: Waiting time = 4.428726656362414 | Resolution time = 0.0014405818656086922 | Resolution type = None
Job 1277: Waiting time = 4.415851019322872 | Resolution time = 0.001352669671177864 | Resolution type = None
Job 1278: Waiting time = 4.406888603232801 | Resolution time = 0.0012609045952558517 | Resolution type = None
Job 1279: Waiting time = 4.3949112724512815 | Resolution time = 0.0012680673971772194 | Resolution type = None
Job 1280: Waiting time = 4.3859887951985 | Resolution time = 0.0013196617364883423 | Resolution type = None
Job 1281: Waiting time = 4.372044177725911 | Resolution time = 0.001268196851015091 | Resolution type = None
Job 1282: Waiting time = 4.368147721514106 | Resolution time = 0.0013333521783351898 | Resolution type = None
Job 1283: Waiting time = 4.354202009737492 | Resolution time = 0.0012955032289028168 | Resolution type = None
Job 1284: Waiting time = 4.341370918788016 | Resolution time = 0.0014118049293756485 | Resolution type = None
Job 1285: Waiting time = 4.321503673680127 | Resolution time = 0.0013821544125676155 | Resolution type = None
Job 1286: Waiting time = 4.307562896050513 | Resolution time = 0.0012809783220291138 | Resolution type = None
Job 1287: Waiting time = 4.297597701661289 | Resolution time = 0.001306110993027687 | Resolution type = None
Job 1288: Waiting time = 4.287624426186085 | Resolution time = 0.0013199634850025177 | Resolution type = None
Job 1289: Waiting time = 4.279676527716219 | Resolution time = 0.001293545588850975 | Resolution type = None
Job 1290: Waiting time = 4.270672901533544 | Resolution time = 0.001267031766474247 | Resolution type = None
Job 1291: Waiting time = 4.251710135489702 | Resolution time = 0.0013375123962759972 | Resolution type = None
Job 1292: Waiting time = 4.242877607233822 | Resolution time = 0.0013619903475046158 | Resolution type = None
Job 1293: Waiting time = 4.228052765130997 | Resolution time = 0.0014130109921097755 | Resolution type = None
Job 1294: Waiting time = 4.2112838281318545 | Resolution time = 0.0015135863795876503 | Resolution type = None
Job 1295: Waiting time = 4.200350250117481 | Resolution time = 0.0013115610927343369 | Resolution type = None
Job 1296: Waiting time = 4.190464863553643 | Resolution time = 0.0013269586488604546 | Resolution type = None
Job 1297: Waiting time = 4.1757090697065 | Resolution time = 0.0015227822586894035 | Resolution type = None
Job 1298: Waiting time = 4.167784130200744 | Resolution time = 0.0013020765036344528 | Resolution type = None
Job 1299: Waiting time = 4.154800142161548 | Resolution time = 0.0012998692691326141 | Resolution type = None
Job 1300: Waiting time = 4.14312747400254 | Resolution time = 0.0015990054234862328 | Resolution type = None
Job 1301: Waiting time = 4.133227564394474 | Resolution time = 0.0012971721589565277 | Resolution type = None
Job 1302: Waiting time = 4.122341800481081 | Resolution time = 0.001329902559518814 | Resolution type = None
Job 1303: Waiting time = 4.115482972934842 | Resolution time = 0.0013772854581475258 | Resolution type = None
Job 1304: Waiting time = 4.109572020359337 | Resolution time = 0.0013103503733873367 | Resolution type = None
Job 1305: Waiting time = 4.0917170867323875 | Resolution time = 0.0014313505962491035 | Resolution type = None
Job 1306: Waiting time = 4.080890662968159 | Resolution time = 0.0013624336570501328 | Resolution type = None
Job 1307: Waiting time = 4.06993642449379 | Resolution time = 0.0013395557180047035 | Resolution type = None
Job 1308: Waiting time = 4.052094859071076 | Resolution time = 0.0013451837003231049 | Resolution type = None
Job 1309: Waiting time = 4.041279069148004 | Resolution time = 0.0014281487092375755 | Resolution type = None
Job 1310: Waiting time = 4.0315420050174 | Resolution time = 0.0015402575954794884 | Resolution type = None
Job 1311: Waiting time = 4.022774572484195 | Resolution time = 0.0014125322923064232 | Resolution type = None
Job 1312: Waiting time = 4.015803820453584 | Resolution time = 0.001360625959932804 | Resolution type = None
Job 1313: Waiting time = 4.000939595513046 | Resolution time = 0.0012651784345507622 | Resolution type = None
Job 1314: Waiting time = 3.9901352105662227 | Resolution time = 0.0014832746237516403 | Resolution type = None
Job 1315: Waiting time = 3.978234278038144 | Resolution time = 0.001391707919538021 | Resolution type = None
Job 1316: Waiting time = 3.9673647740855813 | Resolution time = 0.0013607637956738472 | Resolution type = None
Job 1317: Waiting time = 3.958598803728819 | Resolution time = 0.0014454126358032227 | Resolution type = None
Job 1318: Waiting time = 3.9456502562388778 | Resolution time = 0.001319168135523796 | Resolution type = None
Job 1319: Waiting time = 3.933879871852696 | Resolution time = 0.0014610672369599342 | Resolution type = None
Job 1320: Waiting time = 3.9270708421245217 | Resolution time = 0.0014070691540837288 | Resolution type = None
Job 1321: Waiting time = 3.9171277275308967 | Resolution time = 0.0013073356822133064 | Resolution type = None
Job 1322: Waiting time = 3.9012405490502715 | Resolution time = 0.0013390704989433289 | Resolution type = None
Job 1323: Waiting time = 3.892288235016167 | Resolution time = 0.0014067087322473526 | Resolution type = None
Job 1324: Waiting time = 3.8783399956300855 | Resolution time = 0.001282503828406334 | Resolution type = None
Job 1325: Waiting time = 3.8655296061187983 | Resolution time = 0.0014312127605080605 | Resolution type = None
Job 1326: Waiting time = 3.851718689315021 | Resolution time = 0.0013998309150338173 | Resolution type = None
Job 1327: Waiting time = 3.836569926701486 | Resolution time = 0.0013229409232735634 | Resolution type = None
Job 1328: Waiting time = 3.8236765656620264 | Resolution time = 0.0014114268124103546 | Resolution type = None
Job 1329: Waiting time = 3.813946953974664 | Resolution time = 0.001423344947397709 | Resolution type = None
Job 1330: Waiting time = 3.806043516844511 | Resolution time = 0.001433148980140686 | Resolution type = None
Job 1331: Waiting time = 3.7921913415193558 | Resolution time = 0.0014484422281384468 | Resolution type = None
Job 1332: Waiting time = 3.7862664349377155 | Resolution time = 0.0014662323519587517 | Resolution type = None
Job 1333: Waiting time = 3.7744146939367056 | Resolution time = 0.0014560362324118614 | Resolution type = None
Job 1334: Waiting time = 3.762556057423353 | Resolution time = 0.0014280835166573524 | Resolution type = None
Job 1335: Waiting time = 3.75263318605721 | Resolution time = 0.0014234120026230812 | Resolution type = None
Job 1336: Waiting time = 3.747842642478645 | Resolution time = 0.0015251189470291138 | Resolution type = None
Job 1337: Waiting time = 3.7340870769694448 | Resolution time = 0.0015517035499215126 | Resolution type = None
Job 1338: Waiting time = 3.725243045948446 | Resolution time = 0.0014271503314375877 | Resolution type = None
Job 1339: Waiting time = 3.7184054842218757 | Resolution time = 0.0014658784493803978 | Resolution type = None
Job 1340: Waiting time = 3.7056650510057807 | Resolution time = 0.0016102781519293785 | Resolution type = None
Job 1341: Waiting time = 3.6947487965226173 | Resolution time = 0.001447250135242939 | Resolution type = None
Job 1342: Waiting time = 3.685002372600138 | Resolution time = 0.0015694908797740936 | Resolution type = None
Job 1343: Waiting time = 3.671121124178171 | Resolution time = 0.0014267265796661377 | Resolution type = None
Job 1344: Waiting time = 3.6613716753199697 | Resolution time = 0.001542883925139904 | Resolution type = None
Job 1345: Waiting time = 3.6592689380049706 | Resolution time = 0.0022028209641575813 | Resolution type = None
Job 1346: Waiting time = 3.648935804143548 | Resolution time = 0.0019442308694124222 | Resolution type = None
Job 1347: Waiting time = 3.640141347423196 | Resolution time = 0.0014990614727139473 | Resolution type = None
Job 1348: Waiting time = 3.6242193933576345 | Resolution time = 0.0013591544702649117 | Resolution type = None
Job 1349: Waiting time = 3.6135047506541014 | Resolution time = 0.001600060611963272 | Resolution type = None
Job 1350: Waiting time = 3.596740499138832 | Resolution time = 0.0015459051355719566 | Resolution type = None
Job 1351: Waiting time = 3.5847862819209695 | Resolution time = 0.0013276077806949615 | Resolution type = None
Job 1352: Waiting time = 3.5729543678462505 | Resolution time = 0.0015126094222068787 | Resolution type = None
Job 1353: Waiting time = 3.5660953437909484 | Resolution time = 0.0013892455026507378 | Resolution type = None
Job 1354: Waiting time = 3.5471912613138556 | Resolution time = 0.0013727359473705292 | Resolution type = None
Job 1355: Waiting time = 3.5343867857009172 | Resolution time = 0.0014524571597576141 | Resolution type = None
Job 1356: Waiting time = 3.5246774833649397 | Resolution time = 0.001497587189078331 | Resolution type = None
Job 1357: Waiting time = 3.521015784703195 | Resolution time = 0.0016342438757419586 | Resolution type = None
Job 1358: Waiting time = 3.5101450895890594 | Resolution time = 0.0013948800042271614 | Resolution type = None
Job 1359: Waiting time = 3.499194354750216 | Resolution time = 0.001281009055674076 | Resolution type = None
Job 1360: Waiting time = 3.4874444101005793 | Resolution time = 0.0014749150723218918 | Resolution type = None
Job 1361: Waiting time = 3.4715481847524643 | Resolution time = 0.0013540368527173996 | Resolution type = None
Job 1362: Waiting time = 3.4585805600509048 | Resolution time = 0.0012986045330762863 | Resolution type = None
Job 1363: Waiting time = 3.4487917823717 | Resolution time = 0.0014514746144413948 | Resolution type = None
Job 1364: Waiting time = 3.441856414079666 | Resolution time = 0.001288086175918579 | Resolution type = None
Job 1365: Waiting time = 3.434836931526661 | Resolution time = 0.0012739747762680054 | Resolution type = None
Job 1366: Waiting time = 3.4230544762685895 | Resolution time = 0.0014534350484609604 | Resolution type = None
Job 1367: Waiting time = 3.413048665970564 | Resolution time = 0.0012865494936704636 | Resolution type = None
Job 1368: Waiting time = 3.402131160721183 | Resolution time = 0.0013263467699289322 | Resolution type = None
Job 1369: Waiting time = 3.3895065374672413 | Resolution time = 0.0016238437965512276 | Resolution type = None
Job 1370: Waiting time = 3.3756202114745975 | Resolution time = 0.0013575199991464615 | Resolution type = None
Job 1371: Waiting time = 3.3577213687822223 | Resolution time = 0.001378420740365982 | Resolution type = None
Job 1372: Waiting time = 3.3520446326583624 | Resolution time = 0.001535693183541298 | Resolution type = None
Job 1373: Waiting time = 3.339116354472935 | Resolution time = 0.001293662004172802 | Resolution type = None
Job 1374: Waiting time = 3.322157582268119 | Resolution time = 0.0014015650376677513 | Resolution type = None
Job 1375: Waiting time = 3.3074044650420547 | Resolution time = 0.001367061398923397 | Resolution type = None
Job 1376: Waiting time = 3.293500205501914 | Resolution time = 0.001367339864373207 | Resolution type = None
Job 1377: Waiting time = 3.2847563475370407 | Resolution time = 0.001478126272559166 | Resolution type = None
Job 1378: Waiting time = 3.2728622313588858 | Resolution time = 0.0013804305344820023 | Resolution type = None
Job 1379: Waiting time = 3.2579336063936353 | Resolution time = 0.0013622995465993881 | Resolution type = None
Job 1380: Waiting time = 3.2471007257699966 | Resolution time = 0.0014408491551876068 | Resolution type = None
Job 1381: Waiting time = 3.2342205261811614 | Resolution time = 0.00139678455889225 | Resolution type = None
Job 1382: Waiting time = 3.217289355583489 | Resolution time = 0.0012901565060019493 | Resolution type = None
Job 1383: Waiting time = 3.2075546700507402 | Resolution time = 0.0015125852078199387 | Resolution type = None
Job 1384: Waiting time = 3.195771343074739 | Resolution time = 0.0014433683827519417 | Resolution type = None
Job 1385: Waiting time = 3.1888109100982547 | Resolution time = 0.0013178614899516106 | Resolution type = None
Job 1386: Waiting time = 3.181043243035674 | Resolution time = 0.0015111332759261131 | Resolution type = None
