Job 1: Waiting time = 0.001159721054136753 | Resolution time = 0.0011391658335924149 | Resolution type = None
Job 284: Waiting time = 10.24900406319648 | Resolution time = 0.0001454642042517662 | Resolution type = None
Job 285: Waiting time = 10.235803523100913 | Resolution time = 0.00014504976570606232 | Resolution type = None
Job 286: Waiting time = 10.225935763679445 | Resolution time = 0.000148640014231205 | Resolution type = None
Job 287: Waiting time = 10.215123882517219 | Resolution time = 0.00015293341130018234 | Resolution type = None
Job 288: Waiting time = 10.195992046967149 | Resolution time = 0.0001359330490231514 | Resolution type = None
Job 289: Waiting time = 10.180261899717152 | Resolution time = 0.00013496913015842438 | Resolution type = None
Job 290: Waiting time = 10.169230512343347 | Resolution time = 0.0001512756571173668 | Resolution type = None
Job 291: Waiting time = 10.160201776772738 | Resolution time = 0.00014042668044567108 | Resolution type = None
Job 292: Waiting time = 10.1409602323547 | Resolution time = 0.0001491522416472435 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.989050013944507
Duration: 10.208314899355173
Jobs in the system: 1546
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 20.340499388985336 | Resolution time = 0.0002674153074622154 | Resolution type = None
Job 294: Waiting time = 20.32566832471639 | Resolution time = 0.00013166386634111404 | Resolution type = None
Job 295: Waiting time = 20.314646541140974 | Resolution time = 0.00014963839203119278 | Resolution type = None
Job 296: Waiting time = 20.304488323628902 | Resolution time = 0.00013646390289068222 | Resolution type = None
Job 297: Waiting time = 20.294161034747958 | Resolution time = 0.00013276655226945877 | Resolution type = None
Job 298: Waiting time = 20.285100067034364 | Resolution time = 0.00012668967247009277 | Resolution type = None
Job 299: Waiting time = 20.271804410032928 | Resolution time = 0.0001327013596892357 | Resolution type = None
Job 300: Waiting time = 20.24739210214466 | Resolution time = 0.0001326901838183403 | Resolution type = None
Job 301: Waiting time = 20.236337956041098 | Resolution time = 0.00013308878988027573 | Resolution type = None
Job 302: Waiting time = 20.211955670267344 | Resolution time = 0.00013804901391267776 | Resolution type = None
Job 303: Waiting time = 20.196150742471218 | Resolution time = 0.00013259612023830414 | Resolution type = None
Job 304: Waiting time = 20.17987595126033 | Resolution time = 0.00015632249414920807 | Resolution type = None
Job 305: Waiting time = 20.173749919980764 | Resolution time = 0.00013893842697143555 | Resolution type = None
Job 306: Waiting time = 20.163498206064105 | Resolution time = 0.00013657007366418839 | Resolution type = None
Job 307: Waiting time = 20.14874937105924 | Resolution time = 0.0001405123621225357 | Resolution type = None
Job 308: Waiting time = 20.137555823661387 | Resolution time = 0.00014082621783018112 | Resolution type = None
Job 309: Waiting time = 20.126453187316656 | Resolution time = 0.00015847664326429367 | Resolution type = None
Job 310: Waiting time = 20.111433770507574 | Resolution time = 0.000141264870762825 | Resolution type = None
Job 311: Waiting time = 20.10225826408714 | Resolution time = 0.0001402534544467926 | Resolution type = None
Job 312: Waiting time = 20.081254453398287 | Resolution time = 0.0001488998532295227 | Resolution type = None
Job 313: Waiting time = 20.072639887221158 | Resolution time = 0.00013377703726291656 | Resolution type = None
Job 314: Waiting time = 20.060665362514555 | Resolution time = 0.00013324525207281113 | Resolution type = None
Job 315: Waiting time = 20.048447508364916 | Resolution time = 0.00012966245412826538 | Resolution type = None
Job 316: Waiting time = 20.039293359033763 | Resolution time = 0.00013367179781198502 | Resolution type = None
Job 317: Waiting time = 20.026909583248198 | Resolution time = 0.0001339903101325035 | Resolution type = None
Job 318: Waiting time = 20.017780925147235 | Resolution time = 0.00012862123548984528 | Resolution type = None
Job 319: Waiting time = 20.00118394009769 | Resolution time = 0.00012924708425998688 | Resolution type = None
Job 320: Waiting time = 19.98669175617397 | Resolution time = 0.00012684985995292664 | Resolution type = None
Job 321: Waiting time = 19.973400784656405 | Resolution time = 0.00012651551514863968 | Resolution type = None
Job 322: Waiting time = 19.955516250804067 | Resolution time = 0.00012523215264081955 | Resolution type = None
Job 323: Waiting time = 19.940504643134773 | Resolution time = 0.00026996340602636337 | Resolution type = None
Job 324: Waiting time = 19.931089132092893 | Resolution time = 0.00013791769742965698 | Resolution type = None
Job 325: Waiting time = 19.9150318428874 | Resolution time = 0.00012709200382232666 | Resolution type = None
Job 326: Waiting time = 19.903831594623625 | Resolution time = 0.00012956839054822922 | Resolution type = None
Job 327: Waiting time = 19.89049818739295 | Resolution time = 0.0001292061060667038 | Resolution type = None
Job 328: Waiting time = 19.878345486707985 | Resolution time = 0.00012640375643968582 | Resolution type = None
Job 329: Waiting time = 19.862910958006978 | Resolution time = 0.00019905343651771545 | Resolution type = None
Job 330: Waiting time = 19.852038093842566 | Resolution time = 0.0001343926414847374 | Resolution type = None
Job 331: Waiting time = 19.842888727784157 | Resolution time = 0.00013594795018434525 | Resolution type = None
Job 332: Waiting time = 19.831560473889112 | Resolution time = 0.0001541469246149063 | Resolution type = None
Job 333: Waiting time = 19.82427453249693 | Resolution time = 0.00014980975538492203 | Resolution type = None
Job 334: Waiting time = 19.817271374166012 | Resolution time = 0.00014908798038959503 | Resolution type = None
Job 335: Waiting time = 19.802872230298817 | Resolution time = 0.00016265269368886948 | Resolution type = None
Job 336: Waiting time = 19.790704403072596 | Resolution time = 0.000146511010825634 | Resolution type = None
Job 337: Waiting time = 19.767125287093222 | Resolution time = 0.0001421421766281128 | Resolution type = None
Job 338: Waiting time = 19.752017948776484 | Resolution time = 0.00016028713434934616 | Resolution type = None
Job 339: Waiting time = 19.73444534558803 | Resolution time = 0.00014998484402894974 | Resolution type = None
Job 340: Waiting time = 19.719290615059435 | Resolution time = 0.00012846197932958603 | Resolution type = None
Job 341: Waiting time = 19.705086851492524 | Resolution time = 0.00012615974992513657 | Resolution type = None
Job 342: Waiting time = 19.692000928334892 | Resolution time = 0.00014544371515512466 | Resolution type = None
Job 343: Waiting time = 19.679840298369527 | Resolution time = 0.0001317691057920456 | Resolution type = None
Job 344: Waiting time = 19.668673179112375 | Resolution time = 0.00013031437993049622 | Resolution type = None
Job 345: Waiting time = 19.658458460122347 | Resolution time = 0.00013312790542840958 | Resolution type = None
Job 346: Waiting time = 19.642407769337296 | Resolution time = 0.00012640655040740967 | Resolution type = None
Job 347: Waiting time = 19.627576424740255 | Resolution time = 0.00013296213001012802 | Resolution type = None
Job 348: Waiting time = 19.61580947879702 | Resolution time = 0.0001255534589290619 | Resolution type = None
Job 349: Waiting time = 19.6032176008448 | Resolution time = 0.00013959035277366638 | Resolution type = None
Job 350: Waiting time = 19.58789822459221 | Resolution time = 0.0001290133222937584 | Resolution type = None
Job 351: Waiting time = 19.577835289761424 | Resolution time = 0.0001262882724404335 | Resolution type = None
Job 352: Waiting time = 19.565480997785926 | Resolution time = 0.0001326240599155426 | Resolution type = None
Job 353: Waiting time = 19.55334151070565 | Resolution time = 0.00012770108878612518 | Resolution type = None
Job 354: Waiting time = 19.536403494887054 | Resolution time = 0.00013048481196165085 | Resolution type = None
Job 355: Waiting time = 19.520242657512426 | Resolution time = 0.00013279076665639877 | Resolution type = None
Job 356: Waiting time = 19.500653736293316 | Resolution time = 0.00013152789324522018 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.206986367702484
Duration: 10.402499564923346
Jobs in the system: 2259
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 29.892393848858774 | Resolution time = 0.00028568878769874573 | Resolution type = None
Job 358: Waiting time = 29.883208815939724 | Resolution time = 0.00015366356819868088 | Resolution type = None
Job 359: Waiting time = 29.870148304849863 | Resolution time = 0.00013063102960586548 | Resolution type = None
Job 360: Waiting time = 29.85820520296693 | Resolution time = 0.00013086386024951935 | Resolution type = None
Job 361: Waiting time = 29.840185921639204 | Resolution time = 0.0001321965828537941 | Resolution type = None
Job 362: Waiting time = 29.8311864528805 | Resolution time = 0.0001321006566286087 | Resolution type = None
Job 363: Waiting time = 29.81942375563085 | Resolution time = 0.00013105664402246475 | Resolution type = None
Job 364: Waiting time = 29.803252420388162 | Resolution time = 0.0001294044777750969 | Resolution type = None
Job 365: Waiting time = 29.786228788085282 | Resolution time = 0.0001501096412539482 | Resolution type = None
Job 366: Waiting time = 29.76585050392896 | Resolution time = 0.00013635586947202682 | Resolution type = None
Job 367: Waiting time = 29.761811735108495 | Resolution time = 0.00013442430645227432 | Resolution type = None
Job 368: Waiting time = 29.74857967440039 | Resolution time = 0.00013274140655994415 | Resolution type = None
Job 369: Waiting time = 29.731227749958634 | Resolution time = 0.0001295981928706169 | Resolution type = None
Job 370: Waiting time = 29.72022972907871 | Resolution time = 0.0001673465594649315 | Resolution type = None
Job 371: Waiting time = 29.70510171726346 | Resolution time = 0.00018352176994085312 | Resolution type = None
Job 372: Waiting time = 29.69496832881123 | Resolution time = 0.00014931149780750275 | Resolution type = None
Job 373: Waiting time = 29.682946544140577 | Resolution time = 0.00015190429985523224 | Resolution type = None
Job 374: Waiting time = 29.6687981095165 | Resolution time = 0.00015069730579853058 | Resolution type = None
Job 375: Waiting time = 29.65488314628601 | Resolution time = 0.00015040766447782516 | Resolution type = None
Job 376: Waiting time = 29.635522447526455 | Resolution time = 0.00014604534953832626 | Resolution type = None
Job 377: Waiting time = 29.618384588509798 | Resolution time = 0.0001605125144124031 | Resolution type = None
Job 378: Waiting time = 29.605352714657784 | Resolution time = 0.00023569166660308838 | Resolution type = None
Job 379: Waiting time = 29.595201618038118 | Resolution time = 0.00014393404126167297 | Resolution type = None
Job 380: Waiting time = 29.58271525334567 | Resolution time = 0.00013139192014932632 | Resolution type = None
Job 381: Waiting time = 29.569579543545842 | Resolution time = 0.0001367386430501938 | Resolution type = None
Job 382: Waiting time = 29.55652628093958 | Resolution time = 0.000135825015604496 | Resolution type = None
Job 383: Waiting time = 29.530331486836076 | Resolution time = 0.00013539660722017288 | Resolution type = None
Job 384: Waiting time = 29.514212416484952 | Resolution time = 0.0001621907576918602 | Resolution type = None
Job 385: Waiting time = 29.50303004682064 | Resolution time = 0.00013009551912546158 | Resolution type = None
Job 386: Waiting time = 29.492916111834347 | Resolution time = 0.0001349346712231636 | Resolution type = None
Job 387: Waiting time = 29.480333612300456 | Resolution time = 0.0001342492178082466 | Resolution type = None
Job 388: Waiting time = 29.467179810628295 | Resolution time = 0.00013443734496831894 | Resolution type = None
Job 389: Waiting time = 29.451088692992926 | Resolution time = 0.00013246480375528336 | Resolution type = None
Job 390: Waiting time = 29.44390664435923 | Resolution time = 0.00013529974967241287 | Resolution type = None
Job 391: Waiting time = 29.43382068257779 | Resolution time = 0.00015128497034311295 | Resolution type = None
Job 392: Waiting time = 29.419679833576083 | Resolution time = 0.0001295246183872223 | Resolution type = None
Job 393: Waiting time = 29.403567870147526 | Resolution time = 0.00013594236224889755 | Resolution type = None
Job 394: Waiting time = 29.390329872258008 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 395: Waiting time = 29.378178944811225 | Resolution time = 0.00012876838445663452 | Resolution type = None
Job 396: Waiting time = 29.359706215560436 | Resolution time = 0.00015750247985124588 | Resolution type = None
Job 397: Waiting time = 29.343864399939775 | Resolution time = 0.00014775153249502182 | Resolution type = None
Job 398: Waiting time = 29.334026199765503 | Resolution time = 0.0001556258648633957 | Resolution type = None
Job 399: Waiting time = 29.327066857367754 | Resolution time = 0.0001438641920685768 | Resolution type = None
Job 400: Waiting time = 29.313324962742627 | Resolution time = 0.0001499578356742859 | Resolution type = None
Job 401: Waiting time = 29.300878763198853 | Resolution time = 0.00014934968203306198 | Resolution type = None
Job 402: Waiting time = 29.28573425207287 | Resolution time = 0.0001470465213060379 | Resolution type = None
Job 403: Waiting time = 29.27861279156059 | Resolution time = 0.00014298316091299057 | Resolution type = None
Job 404: Waiting time = 29.270544986240566 | Resolution time = 0.00016975682228803635 | Resolution type = None
Job 405: Waiting time = 29.254373573698103 | Resolution time = 0.00013071205466985703 | Resolution type = None
Job 406: Waiting time = 29.236215681768954 | Resolution time = 0.00013274699449539185 | Resolution type = None
Job 407: Waiting time = 29.223061326891184 | Resolution time = 0.00013436749577522278 | Resolution type = None
Job 408: Waiting time = 29.211394167505205 | Resolution time = 0.00013274233788251877 | Resolution type = None
Job 409: Waiting time = 29.19955377932638 | Resolution time = 0.00013449881225824356 | Resolution type = None
Job 410: Waiting time = 29.18642948847264 | Resolution time = 0.00013124290853738785 | Resolution type = None
Job 411: Waiting time = 29.1702701728791 | Resolution time = 0.0001392131671309471 | Resolution type = None
Job 412: Waiting time = 29.159114530310035 | Resolution time = 0.00013046804815530777 | Resolution type = None
Job 413: Waiting time = 29.14701873715967 | Resolution time = 0.00017043016850948334 | Resolution type = None
Job 414: Waiting time = 29.132909487001598 | Resolution time = 0.00013365037739276886 | Resolution type = None
Job 415: Waiting time = 29.126780515536666 | Resolution time = 0.00012847408652305603 | Resolution type = None
Job 416: Waiting time = 29.11160501744598 | Resolution time = 0.00013535842299461365 | Resolution type = None
Job 417: Waiting time = 29.099499076604843 | Resolution time = 0.00013347435742616653 | Resolution type = None
Job 418: Waiting time = 29.089799932204187 | Resolution time = 0.0001464448869228363 | Resolution type = None
Job 419: Waiting time = 29.075276772491634 | Resolution time = 0.0001291520893573761 | Resolution type = None
Job 420: Waiting time = 29.065137587487698 | Resolution time = 0.00012743286788463593 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.619287537410855
Duration: 10.319754208438098
Jobs in the system: 2965
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 39.372078287415206 | Resolution time = 0.0002396944910287857 | Resolution type = None
Job 422: Waiting time = 39.35357236955315 | Resolution time = 0.00015676021575927734 | Resolution type = None
Job 423: Waiting time = 39.33785452321172 | Resolution time = 0.00013577379286289215 | Resolution type = None
Job 424: Waiting time = 39.32173402234912 | Resolution time = 0.0001359693706035614 | Resolution type = None
Job 425: Waiting time = 39.30786312650889 | Resolution time = 0.00016852561384439468 | Resolution type = None
Job 426: Waiting time = 39.29603735823184 | Resolution time = 0.00016411859542131424 | Resolution type = None
Job 427: Waiting time = 39.280919970944524 | Resolution time = 0.00015041418373584747 | Resolution type = None
Job 428: Waiting time = 39.26968997064978 | Resolution time = 0.00015030894428491592 | Resolution type = None
Job 429: Waiting time = 39.25454895198345 | Resolution time = 0.00014975853264331818 | Resolution type = None
Job 430: Waiting time = 39.24468223005533 | Resolution time = 0.00014765840023756027 | Resolution type = None
Job 431: Waiting time = 39.23061247263104 | Resolution time = 0.00017503928393125534 | Resolution type = None
Job 432: Waiting time = 39.21751493867487 | Resolution time = 0.00015653669834136963 | Resolution type = None
Job 433: Waiting time = 39.20539302844554 | Resolution time = 0.00016624107956886292 | Resolution type = None
Job 434: Waiting time = 39.18948041368276 | Resolution time = 0.00013422034680843353 | Resolution type = None
Job 435: Waiting time = 39.18617494776845 | Resolution time = 0.00013323966413736343 | Resolution type = None
Job 436: Waiting time = 39.17004406824708 | Resolution time = 0.00012843869626522064 | Resolution type = None
Job 437: Waiting time = 39.15692225005478 | Resolution time = 0.00013150926679372787 | Resolution type = None
Job 438: Waiting time = 39.14783751685172 | Resolution time = 0.0001497184857726097 | Resolution type = None
Job 439: Waiting time = 39.133755574934185 | Resolution time = 0.00013520102947950363 | Resolution type = None
Job 440: Waiting time = 39.12064964789897 | Resolution time = 0.00013366714119911194 | Resolution type = None
Job 441: Waiting time = 39.10951494984329 | Resolution time = 0.0001286109909415245 | Resolution type = None
Job 442: Waiting time = 39.09941139258444 | Resolution time = 0.00013046897947788239 | Resolution type = None
Job 443: Waiting time = 39.08729786425829 | Resolution time = 0.00013019703328609467 | Resolution type = None
Job 444: Waiting time = 39.075196374207735 | Resolution time = 0.00013379380106925964 | Resolution type = None
Job 445: Waiting time = 39.06306056957692 | Resolution time = 0.0001459876075387001 | Resolution type = None
Job 446: Waiting time = 39.05397686641663 | Resolution time = 0.00013363827019929886 | Resolution type = None
Job 447: Waiting time = 39.04166384972632 | Resolution time = 0.00013382826000452042 | Resolution type = None
Job 448: Waiting time = 39.03035486117005 | Resolution time = 0.00013417191803455353 | Resolution type = None
Job 449: Waiting time = 39.02189471293241 | Resolution time = 0.0001276060938835144 | Resolution type = None
Job 450: Waiting time = 39.002158110029995 | Resolution time = 0.00013126153498888016 | Resolution type = None
Job 451: Waiting time = 38.9890175992623 | Resolution time = 0.00013408809900283813 | Resolution type = None
Job 452: Waiting time = 38.97688309289515 | Resolution time = 0.00014356989413499832 | Resolution type = None
Job 453: Waiting time = 38.960823867470026 | Resolution time = 0.00017063040286302567 | Resolution type = None
Job 454: Waiting time = 38.94822460133582 | Resolution time = 0.0001480383798480034 | Resolution type = None
Job 455: Waiting time = 38.93379254825413 | Resolution time = 0.0001474553719162941 | Resolution type = None
Job 456: Waiting time = 38.920035008341074 | Resolution time = 0.00014773663133382797 | Resolution type = None
Job 457: Waiting time = 38.90795536432415 | Resolution time = 0.0001470409333705902 | Resolution type = None
Job 458: Waiting time = 38.89400435704738 | Resolution time = 0.00032769981771707535 | Resolution type = None
Job 459: Waiting time = 38.88993350416422 | Resolution time = 0.00016537122428417206 | Resolution type = None
Job 460: Waiting time = 38.87743856012821 | Resolution time = 0.000134921632707119 | Resolution type = None
Job 461: Waiting time = 38.870704422704875 | Resolution time = 0.00012813042849302292 | Resolution type = None
Job 462: Waiting time = 38.85960717033595 | Resolution time = 0.00012786313891410828 | Resolution type = None
Job 463: Waiting time = 38.84046675730497 | Resolution time = 0.00012786127626895905 | Resolution type = None
Job 464: Waiting time = 38.82985403202474 | Resolution time = 0.00014835502952337265 | Resolution type = None
Job 465: Waiting time = 38.813749734312296 | Resolution time = 0.0001350725069642067 | Resolution type = None
Job 466: Waiting time = 38.801691566593945 | Resolution time = 0.0001344522461295128 | Resolution type = None
Job 467: Waiting time = 38.78725662548095 | Resolution time = 0.0001284126192331314 | Resolution type = None
Job 468: Waiting time = 38.77415684983134 | Resolution time = 0.0001276182010769844 | Resolution type = None
Job 469: Waiting time = 38.76704901922494 | Resolution time = 0.00012901239097118378 | Resolution type = None
Job 470: Waiting time = 38.749942251481116 | Resolution time = 0.00012853741645812988 | Resolution type = None
Job 471: Waiting time = 38.742860184051096 | Resolution time = 0.00016918685287237167 | Resolution type = None
Job 472: Waiting time = 38.72774720750749 | Resolution time = 0.00015603471547365189 | Resolution type = None
Job 473: Waiting time = 38.71260196901858 | Resolution time = 0.00013257935643196106 | Resolution type = None
Job 474: Waiting time = 38.69343894068152 | Resolution time = 0.00012860726565122604 | Resolution type = None
Job 475: Waiting time = 38.67532997019589 | Resolution time = 0.000135909765958786 | Resolution type = None
Job 476: Waiting time = 38.66205722279847 | Resolution time = 0.00013248343020677567 | Resolution type = None
Job 477: Waiting time = 38.647894595749676 | Resolution time = 0.0001409398391842842 | Resolution type = None
Job 478: Waiting time = 38.63788502290845 | Resolution time = 0.00015676114708185196 | Resolution type = None
Job 479: Waiting time = 38.623992561362684 | Resolution time = 0.0001679304987192154 | Resolution type = None
Job 480: Waiting time = 38.60483835451305 | Resolution time = 0.00014576781541109085 | Resolution type = None
Job 481: Waiting time = 38.59776304848492 | Resolution time = 0.00014672614634037018 | Resolution type = None
Job 482: Waiting time = 38.58430356811732 | Resolution time = 0.00014408212155103683 | Resolution type = None
Job 483: Waiting time = 38.57224720902741 | Resolution time = 0.00015094038099050522 | Resolution type = None
Job 484: Waiting time = 38.562173791229725 | Resolution time = 0.00015117228031158447 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.94904526602477
Duration: 10.6140590980649
Jobs in the system: 3711
------ VACATION ENDED ------

