Job 1: Waiting time = 0.0001470707356929779 | Resolution time = 0.00012388639152050018 | Resolution type = None
Job 277: Waiting time = 10.942273567430675 | Resolution time = 0.00010656286031007767 | Resolution type = None
Job 278: Waiting time = 10.924400877207518 | Resolution time = 0.00010285060852766037 | Resolution type = None
Job 279: Waiting time = 10.910443446598947 | Resolution time = 0.0001079905778169632 | Resolution type = None
Job 280: Waiting time = 10.894341494888067 | Resolution time = 0.00010320451110601425 | Resolution type = None
Job 281: Waiting time = 10.884201928973198 | Resolution time = 0.00010474305599927902 | Resolution type = None
Job 282: Waiting time = 10.875885860994458 | Resolution time = 0.00013238657265901566 | Resolution type = None
Job 283: Waiting time = 10.862748809158802 | Resolution time = 0.00011261086910963058 | Resolution type = None
Job 284: Waiting time = 10.852626177482307 | Resolution time = 0.00011178664863109589 | Resolution type = None
Job 285: Waiting time = 10.844475243240595 | Resolution time = 0.00011011119931936264 | Resolution type = None
Job 286: Waiting time = 10.836333411745727 | Resolution time = 0.00012093782424926758 | Resolution type = None
Job 287: Waiting time = 10.819149640388787 | Resolution time = 0.0001267753541469574 | Resolution type = None
Job 288: Waiting time = 10.802984966896474 | Resolution time = 0.00012455787509679794 | Resolution type = None
Job 289: Waiting time = 10.790825566276908 | Resolution time = 0.00011823233217000961 | Resolution type = None
Job 290: Waiting time = 10.781813833862543 | Resolution time = 0.00011755991727113724 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.58219865616411
Duration: 10.606366547755897
Jobs in the system: 1608
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 21.372382178902626 | Resolution time = 0.0002139657735824585 | Resolution type = None
Job 292: Waiting time = 21.358231256715953 | Resolution time = 0.00012327264994382858 | Resolution type = None
Job 293: Waiting time = 21.34207482635975 | Resolution time = 0.00010466482490301132 | Resolution type = None
Job 294: Waiting time = 21.32276910264045 | Resolution time = 0.0001050243154168129 | Resolution type = None
Job 295: Waiting time = 21.310648893006146 | Resolution time = 0.00010315515100955963 | Resolution type = None
Job 296: Waiting time = 21.294369420036674 | Resolution time = 0.00010644085705280304 | Resolution type = None
Job 297: Waiting time = 21.280068120919168 | Resolution time = 0.00010314863175153732 | Resolution type = None
Job 298: Waiting time = 21.264344313181937 | Resolution time = 0.00010444875806570053 | Resolution type = None
Job 299: Waiting time = 21.24614453408867 | Resolution time = 0.00010785646736621857 | Resolution type = None
Job 300: Waiting time = 21.23459571786225 | Resolution time = 0.00010197330266237259 | Resolution type = None
Job 301: Waiting time = 21.22545751463622 | Resolution time = 0.00010675564408302307 | Resolution type = None
Job 302: Waiting time = 21.216259703971446 | Resolution time = 0.0001360541209578514 | Resolution type = None
Job 303: Waiting time = 21.200013377703726 | Resolution time = 0.00011368747800588608 | Resolution type = None
Job 304: Waiting time = 21.187063409015536 | Resolution time = 0.0001151571050286293 | Resolution type = None
Job 305: Waiting time = 21.170636754482985 | Resolution time = 0.0001156860962510109 | Resolution type = None
Job 306: Waiting time = 21.16557082813233 | Resolution time = 0.00011647306382656097 | Resolution type = None
Job 307: Waiting time = 21.15957380551845 | Resolution time = 0.00011712498962879181 | Resolution type = None
Job 308: Waiting time = 21.142394377849996 | Resolution time = 0.00011440552771091461 | Resolution type = None
Job 309: Waiting time = 21.12767582014203 | Resolution time = 0.00011992454528808594 | Resolution type = None
Job 310: Waiting time = 21.11649502441287 | Resolution time = 0.00011609401553869247 | Resolution type = None
Job 311: Waiting time = 21.104415388777852 | Resolution time = 0.0001279795542359352 | Resolution type = None
Job 312: Waiting time = 21.092102860100567 | Resolution time = 0.00011506956070661545 | Resolution type = None
Job 313: Waiting time = 21.075900620780885 | Resolution time = 0.00010172184556722641 | Resolution type = None
Job 314: Waiting time = 21.057233199477196 | Resolution time = 0.00010023266077041626 | Resolution type = None
Job 315: Waiting time = 21.049056531861424 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 316: Waiting time = 21.03885594010353 | Resolution time = 0.00010438263416290283 | Resolution type = None
Job 317: Waiting time = 21.028206201270223 | Resolution time = 0.00010265596210956573 | Resolution type = None
Job 318: Waiting time = 21.017640652135015 | Resolution time = 0.0001053735613822937 | Resolution type = None
Job 319: Waiting time = 20.996512258425355 | Resolution time = 0.00010837707668542862 | Resolution type = None
Job 320: Waiting time = 20.986294470727444 | Resolution time = 0.00010310765355825424 | Resolution type = None
Job 321: Waiting time = 20.97403904609382 | Resolution time = 0.00010125432163476944 | Resolution type = None
Job 322: Waiting time = 20.96785597037524 | Resolution time = 0.00010437052696943283 | Resolution type = None
Job 323: Waiting time = 20.956340418197215 | Resolution time = 0.00010232627391815186 | Resolution type = None
Job 324: Waiting time = 20.942494849674404 | Resolution time = 0.00010231044143438339 | Resolution type = None
Job 325: Waiting time = 20.925455910153687 | Resolution time = 0.0001003732904791832 | Resolution type = None
Job 326: Waiting time = 20.914292349480093 | Resolution time = 0.00010045524686574936 | Resolution type = None
Job 327: Waiting time = 20.892214903607965 | Resolution time = 0.00010963808745145798 | Resolution type = None
Job 328: Waiting time = 20.875639374367893 | Resolution time = 0.00010282546281814575 | Resolution type = None
Job 329: Waiting time = 20.864531327970326 | Resolution time = 0.00010113045573234558 | Resolution type = None
Job 330: Waiting time = 20.853295611217618 | Resolution time = 0.0001013847067952156 | Resolution type = None
Job 331: Waiting time = 20.842025097459555 | Resolution time = 0.00010543595999479294 | Resolution type = None
Job 332: Waiting time = 20.824791139923036 | Resolution time = 0.00010035838931798935 | Resolution type = None
Job 333: Waiting time = 20.814222593791783 | Resolution time = 0.00010217446833848953 | Resolution type = None
Job 334: Waiting time = 20.801178471185267 | Resolution time = 0.00010163895785808563 | Resolution type = None
Job 335: Waiting time = 20.790956389158964 | Resolution time = 0.00012325961142778397 | Resolution type = None
Job 336: Waiting time = 20.774777688086033 | Resolution time = 0.00010911654680967331 | Resolution type = None
Job 337: Waiting time = 20.76556286867708 | Resolution time = 0.000123683363199234 | Resolution type = None
Job 338: Waiting time = 20.757387309335172 | Resolution time = 0.00013487879186868668 | Resolution type = None
Job 339: Waiting time = 20.744105065241456 | Resolution time = 0.0001175031065940857 | Resolution type = None
Job 340: Waiting time = 20.731138951145113 | Resolution time = 0.0001152530312538147 | Resolution type = None
Job 341: Waiting time = 20.714059663005173 | Resolution time = 0.00011422112584114075 | Resolution type = None
Job 342: Waiting time = 20.69884643983096 | Resolution time = 0.00011176709085702896 | Resolution type = None
Job 343: Waiting time = 20.688829480670393 | Resolution time = 0.00011830031871795654 | Resolution type = None
Job 344: Waiting time = 20.675623670220375 | Resolution time = 0.00011772848665714264 | Resolution type = None
Job 345: Waiting time = 20.66192271746695 | Resolution time = 0.00012138579040765762 | Resolution type = None
Job 346: Waiting time = 20.648015208542347 | Resolution time = 0.00011585932224988937 | Resolution type = None
Job 347: Waiting time = 20.636125585995615 | Resolution time = 0.00014278199523687363 | Resolution type = None
Job 348: Waiting time = 20.625232046470046 | Resolution time = 0.0001037847250699997 | Resolution type = None
Job 349: Waiting time = 20.61306669563055 | Resolution time = 9.9964439868927e-05 | Resolution type = None
Job 350: Waiting time = 20.60593853611499 | Resolution time = 0.00010378379374742508 | Resolution type = None
Job 351: Waiting time = 20.593780334107578 | Resolution time = 0.00013135652989149094 | Resolution type = None
Job 352: Waiting time = 20.576692644506693 | Resolution time = 0.00010246876627206802 | Resolution type = None
Job 353: Waiting time = 20.562806864269078 | Resolution time = 0.00011024344712495804 | Resolution type = None
Job 354: Waiting time = 20.554621531628072 | Resolution time = 0.0001081833615899086 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.19624195341021
Duration: 10.675787655636668
Jobs in the system: 2350
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 31.214123436249793 | Resolution time = 0.00022535212337970734 | Resolution type = None
Job 356: Waiting time = 31.20197415072471 | Resolution time = 0.00010958313941955566 | Resolution type = None
Job 357: Waiting time = 31.187375843524933 | Resolution time = 0.00010044872760772705 | Resolution type = None
Job 358: Waiting time = 31.17442979197949 | Resolution time = 0.0001013539731502533 | Resolution type = None
Job 359: Waiting time = 31.16530328989029 | Resolution time = 0.00010518170893192291 | Resolution type = None
Job 360: Waiting time = 31.150178845971823 | Resolution time = 0.000100758858025074 | Resolution type = None
Job 361: Waiting time = 31.143794612959027 | Resolution time = 0.00013531558215618134 | Resolution type = None
Job 362: Waiting time = 31.12262092437595 | Resolution time = 0.0001154160127043724 | Resolution type = None
Job 363: Waiting time = 31.105337344110012 | Resolution time = 0.00010158028453588486 | Resolution type = None
Job 364: Waiting time = 31.093160079792142 | Resolution time = 0.0001208186149597168 | Resolution type = None
Job 365: Waiting time = 31.08552382607013 | Resolution time = 0.00010756682604551315 | Resolution type = None
Job 366: Waiting time = 31.071905746124685 | Resolution time = 0.00010600127279758453 | Resolution type = None
Job 367: Waiting time = 31.065695883706212 | Resolution time = 0.00010547321289777756 | Resolution type = None
Job 368: Waiting time = 31.047462361864746 | Resolution time = 0.00010664109140634537 | Resolution type = None
Job 369: Waiting time = 31.036241883412004 | Resolution time = 0.00015128497034311295 | Resolution type = None
Job 370: Waiting time = 31.027824249118567 | Resolution time = 0.00011182017624378204 | Resolution type = None
Job 371: Waiting time = 31.014309691265225 | Resolution time = 0.00011172425001859665 | Resolution type = None
Job 372: Waiting time = 31.003095797263086 | Resolution time = 0.00011073146015405655 | Resolution type = None
Job 373: Waiting time = 30.994612319394946 | Resolution time = 0.00011612288653850555 | Resolution type = None
Job 374: Waiting time = 30.98383608646691 | Resolution time = 0.00011303834617137909 | Resolution type = None
Job 375: Waiting time = 30.959583504125476 | Resolution time = 0.0001113303005695343 | Resolution type = None
Job 376: Waiting time = 30.943663348443806 | Resolution time = 0.00011054705828428268 | Resolution type = None
Job 377: Waiting time = 30.93651092145592 | Resolution time = 0.0001218840479850769 | Resolution type = None
Job 378: Waiting time = 30.92122406233102 | Resolution time = 0.00012499559670686722 | Resolution type = None
Job 379: Waiting time = 30.906013399362564 | Resolution time = 0.00011671893298625946 | Resolution type = None
Job 380: Waiting time = 30.894133559428155 | Resolution time = 9.827502071857452e-05 | Resolution type = None
Job 381: Waiting time = 30.880018786527216 | Resolution time = 9.828060865402222e-05 | Resolution type = None
Job 382: Waiting time = 30.861860623583198 | Resolution time = 0.00010200031101703644 | Resolution type = None
Job 383: Waiting time = 30.853522423654795 | Resolution time = 9.887106716632843e-05 | Resolution type = None
Job 384: Waiting time = 30.83930813614279 | Resolution time = 9.726546704769135e-05 | Resolution type = None
Job 385: Waiting time = 30.830134147778153 | Resolution time = 9.797327220439911e-05 | Resolution type = None
Job 386: Waiting time = 30.81998288538307 | Resolution time = 0.00010521616786718369 | Resolution type = None
Job 387: Waiting time = 30.80222937092185 | Resolution time = 9.959191083908081e-05 | Resolution type = None
Job 388: Waiting time = 30.793079090304673 | Resolution time = 0.00010131578892469406 | Resolution type = None
Job 389: Waiting time = 30.778301573358476 | Resolution time = 0.00010326877236366272 | Resolution type = None
Job 390: Waiting time = 30.767466247081757 | Resolution time = 9.967666119337082e-05 | Resolution type = None
Job 391: Waiting time = 30.750578676350415 | Resolution time = 9.76119190454483e-05 | Resolution type = None
Job 392: Waiting time = 30.72963663097471 | Resolution time = 9.73530113697052e-05 | Resolution type = None
Job 393: Waiting time = 30.717632725834846 | Resolution time = 0.00010824110358953476 | Resolution type = None
Job 394: Waiting time = 30.705386915244162 | Resolution time = 0.00012202560901641846 | Resolution type = None
Job 395: Waiting time = 30.696162700653076 | Resolution time = 0.00013627111911773682 | Resolution type = None
Job 396: Waiting time = 30.67976660002023 | Resolution time = 0.00010096840560436249 | Resolution type = None
Job 397: Waiting time = 30.666567689739168 | Resolution time = 9.883008897304535e-05 | Resolution type = None
Job 398: Waiting time = 30.653468665666878 | Resolution time = 9.891204535961151e-05 | Resolution type = None
Job 399: Waiting time = 30.638205090537667 | Resolution time = 9.901821613311768e-05 | Resolution type = None
Job 400: Waiting time = 30.62111127655953 | Resolution time = 9.943544864654541e-05 | Resolution type = None
Job 401: Waiting time = 30.613013982772827 | Resolution time = 0.00010012183338403702 | Resolution type = None
Job 402: Waiting time = 30.596758116036654 | Resolution time = 0.00010238867253065109 | Resolution type = None
Job 403: Waiting time = 30.58849308732897 | Resolution time = 0.00010316353291273117 | Resolution type = None
Job 404: Waiting time = 30.574405069462955 | Resolution time = 0.00011385604739189148 | Resolution type = None
Job 405: Waiting time = 30.555820572189987 | Resolution time = 0.00012641306966543198 | Resolution type = None
Job 406: Waiting time = 30.54998353496194 | Resolution time = 0.00010912399739027023 | Resolution type = None
Job 407: Waiting time = 30.529872197657824 | Resolution time = 0.0001105237752199173 | Resolution type = None
Job 408: Waiting time = 30.517580084502697 | Resolution time = 0.00011179037392139435 | Resolution type = None
Job 409: Waiting time = 30.49933122470975 | Resolution time = 0.00011346861720085144 | Resolution type = None
Job 410: Waiting time = 30.48525346443057 | Resolution time = 0.00011302251368761063 | Resolution type = None
Job 411: Waiting time = 30.47100049071014 | Resolution time = 0.0001087794080376625 | Resolution type = None
Job 412: Waiting time = 30.461787411943078 | Resolution time = 0.00012006144970655441 | Resolution type = None
Job 413: Waiting time = 30.449839235283434 | Resolution time = 0.00011188816279172897 | Resolution type = None
Job 414: Waiting time = 30.43392503540963 | Resolution time = 0.00012307986617088318 | Resolution type = None
Job 415: Waiting time = 30.41802198253572 | Resolution time = 0.00011309608817100525 | Resolution type = None
Job 416: Waiting time = 30.406896918080747 | Resolution time = 0.00010191183537244797 | Resolution type = None
Job 417: Waiting time = 30.39466862473637 | Resolution time = 0.00011846981942653656 | Resolution type = None
Job 418: Waiting time = 30.382432157173753 | Resolution time = 0.00010612048208713531 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.879799066111445
Duration: 10.453438631258905
Jobs in the system: 3069
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 40.824954682961106 | Resolution time = 0.00022659916430711746 | Resolution type = None
Job 420: Waiting time = 40.81263426039368 | Resolution time = 0.0001214444637298584 | Resolution type = None
Job 421: Waiting time = 40.80849747173488 | Resolution time = 0.00010379310697317123 | Resolution type = None
Job 422: Waiting time = 40.79933383874595 | Resolution time = 0.0001063300296664238 | Resolution type = None
Job 423: Waiting time = 40.78619640972465 | Resolution time = 0.00012196600437164307 | Resolution type = None
Job 424: Waiting time = 40.7719389796257 | Resolution time = 0.00013348553329706192 | Resolution type = None
Job 425: Waiting time = 40.76199948694557 | Resolution time = 0.0001175757497549057 | Resolution type = None
Job 426: Waiting time = 40.751075808890164 | Resolution time = 0.00011064205318689346 | Resolution type = None
Job 427: Waiting time = 40.739061505533755 | Resolution time = 0.0001819683238863945 | Resolution type = None
Job 428: Waiting time = 40.72022455185652 | Resolution time = 0.00011337548494338989 | Resolution type = None
Job 429: Waiting time = 40.70352934766561 | Resolution time = 0.0001128343865275383 | Resolution type = None
Job 430: Waiting time = 40.68240213859826 | Resolution time = 0.0001199888065457344 | Resolution type = None
Job 431: Waiting time = 40.66669292189181 | Resolution time = 0.00011171773076057434 | Resolution type = None
Job 432: Waiting time = 40.6576386122033 | Resolution time = 0.0001240372657775879 | Resolution type = None
Job 433: Waiting time = 40.641426829621196 | Resolution time = 0.00011229701340198517 | Resolution type = None
Job 434: Waiting time = 40.62811348773539 | Resolution time = 0.00010127387940883636 | Resolution type = None
Job 435: Waiting time = 40.61330829560757 | Resolution time = 9.918957948684692e-05 | Resolution type = None
Job 436: Waiting time = 40.59899961203337 | Resolution time = 0.00011276453733444214 | Resolution type = None
Job 437: Waiting time = 40.58040352258831 | Resolution time = 9.981729090213776e-05 | Resolution type = None
Job 438: Waiting time = 40.566069500520825 | Resolution time = 0.00010540243238210678 | Resolution type = None
Job 439: Waiting time = 40.55376850441098 | Resolution time = 0.00010752677917480469 | Resolution type = None
Job 440: Waiting time = 40.5394483525306 | Resolution time = 9.996537119150162e-05 | Resolution type = None
Job 441: Waiting time = 40.5185870854184 | Resolution time = 9.822193533182144e-05 | Resolution type = None
Job 442: Waiting time = 40.50543999765068 | Resolution time = 0.00010087434202432632 | Resolution type = None
Job 443: Waiting time = 40.49804986361414 | Resolution time = 0.00014147628098726273 | Resolution type = None
Job 444: Waiting time = 40.48466383572668 | Resolution time = 0.00010020844638347626 | Resolution type = None
Job 445: Waiting time = 40.47225293517113 | Resolution time = 9.889993816614151e-05 | Resolution type = None
Job 446: Waiting time = 40.461883606389165 | Resolution time = 9.855814278125763e-05 | Resolution type = None
Job 447: Waiting time = 40.45451456960291 | Resolution time = 9.706616401672363e-05 | Resolution type = None
Job 448: Waiting time = 40.43757534120232 | Resolution time = 0.0001054881140589714 | Resolution type = None
Job 449: Waiting time = 40.427196118980646 | Resolution time = 0.0001028766855597496 | Resolution type = None
Job 450: Waiting time = 40.40467584505677 | Resolution time = 0.00010175630450248718 | Resolution type = None
Job 451: Waiting time = 40.39539793692529 | Resolution time = 9.70102846622467e-05 | Resolution type = None
Job 452: Waiting time = 40.382844768464565 | Resolution time = 0.0001041823998093605 | Resolution type = None
Job 453: Waiting time = 40.36871097702533 | Resolution time = 0.00012308359146118164 | Resolution type = None
Job 454: Waiting time = 40.355136124417186 | Resolution time = 0.0001338580623269081 | Resolution type = None
Job 455: Waiting time = 40.34381367452443 | Resolution time = 0.0001094229519367218 | Resolution type = None
Job 456: Waiting time = 40.32465267367661 | Resolution time = 0.0001055179163813591 | Resolution type = None
Job 457: Waiting time = 40.30826009903103 | Resolution time = 0.0001456141471862793 | Resolution type = None
Job 458: Waiting time = 40.29359102528542 | Resolution time = 0.00011157151311635971 | Resolution type = None
Job 459: Waiting time = 40.28147427178919 | Resolution time = 0.00011053867638111115 | Resolution type = None
Job 460: Waiting time = 40.26676266361028 | Resolution time = 0.00011364277452230453 | Resolution type = None
Job 461: Waiting time = 40.254678666591644 | Resolution time = 0.00011091120541095734 | Resolution type = None
Job 462: Waiting time = 40.24108453467488 | Resolution time = 0.00011076312512159348 | Resolution type = None
Job 463: Waiting time = 40.22383464220911 | Resolution time = 0.0001124255359172821 | Resolution type = None
Job 464: Waiting time = 40.21671285200864 | Resolution time = 0.00011154450476169586 | Resolution type = None
Job 465: Waiting time = 40.20438213273883 | Resolution time = 0.0001209089532494545 | Resolution type = None
Job 466: Waiting time = 40.192014074884355 | Resolution time = 0.00011147838085889816 | Resolution type = None
Job 467: Waiting time = 40.17971983831376 | Resolution time = 0.00011978857219219208 | Resolution type = None
Job 468: Waiting time = 40.16345422808081 | Resolution time = 0.00011304114013910294 | Resolution type = None
Job 469: Waiting time = 40.14809406735003 | Resolution time = 9.836908429861069e-05 | Resolution type = None
Job 470: Waiting time = 40.1399752907455 | Resolution time = 0.00010245013982057571 | Resolution type = None
Job 471: Waiting time = 40.13065580930561 | Resolution time = 9.772740304470062e-05 | Resolution type = None
Job 472: Waiting time = 40.10440467763692 | Resolution time = 0.00012315716594457626 | Resolution type = None
Job 473: Waiting time = 40.09152178373188 | Resolution time = 0.00010730139911174774 | Resolution type = None
Job 474: Waiting time = 40.073379644192755 | Resolution time = 0.00012219231575727463 | Resolution type = None
Job 475: Waiting time = 40.068027006462216 | Resolution time = 0.00010768882930278778 | Resolution type = None
Job 476: Waiting time = 40.05563983600587 | Resolution time = 0.00010671932250261307 | Resolution type = None
Job 477: Waiting time = 40.040286829695106 | Resolution time = 0.00010717380791902542 | Resolution type = None
Job 478: Waiting time = 40.03005641326308 | Resolution time = 0.00011466816067695618 | Resolution type = None
Job 479: Waiting time = 40.02243946492672 | Resolution time = 0.00010073557496070862 | Resolution type = None
Job 480: Waiting time = 40.006319938227534 | Resolution time = 0.00010706577450037003 | Resolution type = None
Job 481: Waiting time = 39.99046471621841 | Resolution time = 9.95611771941185e-05 | Resolution type = None
Job 482: Waiting time = 39.9751983107999 | Resolution time = 9.726826101541519e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.341037053614855
Duration: 11.071633349172771
Jobs in the system: 3845
------ VACATION ENDED ------

