Job 1: Waiting time = 0.0020024804398417473 | Resolution time = 0.0019910838454961777 | Resolution type = None
Job 2975: Waiting time = 1.5561919547617435 | Resolution time = 0.0014512427151203156 | Resolution type = None
Job 2976: Waiting time = 1.5465829903259873 | Resolution time = 0.0015817247331142426 | Resolution type = None
Job 2977: Waiting time = 1.5399461649358273 | Resolution time = 0.0014789951965212822 | Resolution type = None
Job 2978: Waiting time = 1.5359128192067146 | Resolution time = 0.0015836246311664581 | Resolution type = None
Job 2979: Waiting time = 1.5214401977136731 | Resolution time = 0.0015890952199697495 | Resolution type = None
Job 2980: Waiting time = 1.509999775327742 | Resolution time = 0.0017256857827305794 | Resolution type = None
Job 2981: Waiting time = 1.4974473910406232 | Resolution time = 0.0016163075342774391 | Resolution type = None
Job 2982: Waiting time = 1.485157328657806 | Resolution time = 0.0014714095741510391 | Resolution type = None
Job 2983: Waiting time = 1.4815089348703623 | Resolution time = 0.0014946619048714638 | Resolution type = None
Job 2984: Waiting time = 1.4709009565412998 | Resolution time = 0.0016294848173856735 | Resolution type = None
Job 2985: Waiting time = 1.4570040181279182 | Resolution time = 0.001574232243001461 | Resolution type = None
Job 2986: Waiting time = 1.4471230152994394 | Resolution time = 0.0014873715117573738 | Resolution type = None
Job 2987: Waiting time = 1.443551067262888 | Resolution time = 0.001545528881251812 | Resolution type = None
Job 2988: Waiting time = 1.4298476045951247 | Resolution time = 0.0015349499881267548 | Resolution type = None
Job 2989: Waiting time = 1.417148639447987 | Resolution time = 0.001574009656906128 | Resolution type = None
Job 2990: Waiting time = 1.4064652705565095 | Resolution time = 0.0016366476193070412 | Resolution type = None
Job 2991: Waiting time = 1.3947692830115557 | Resolution time = 0.0015377262607216835 | Resolution type = None
Job 2992: Waiting time = 1.3830713331699371 | Resolution time = 0.0015535810962319374 | Resolution type = None
Job 2993: Waiting time = 1.3760483851656318 | Resolution time = 0.0015263492241501808 | Resolution type = None
Job 2994: Waiting time = 1.3605863833799958 | Resolution time = 0.0015873964875936508 | Resolution type = None
Job 2995: Waiting time = 1.3570074904710054 | Resolution time = 0.0015370780602097511 | Resolution type = None
Job 2996: Waiting time = 1.346139332279563 | Resolution time = 0.0015366626903414726 | Resolution type = None
Job 2997: Waiting time = 1.331522075459361 | Resolution time = 0.0016112904995679855 | Resolution type = None
Job 2998: Waiting time = 1.3217699946835637 | Resolution time = 0.001468324102461338 | Resolution type = None
Job 2999: Waiting time = 1.3100329488515854 | Resolution time = 0.0015208171680569649 | Resolution type = None
Job 3000: Waiting time = 1.2983600730076432 | Resolution time = 0.0015742965042591095 | Resolution type = None
Job 3001: Waiting time = 1.2948027616366744 | Resolution time = 0.0015570484101772308 | Resolution type = None
Job 3002: Waiting time = 1.2827725419774652 | Resolution time = 0.001468678005039692 | Resolution type = None
Job 3003: Waiting time = 1.2783082341775298 | Resolution time = 0.001537797972559929 | Resolution type = None
Job 3004: Waiting time = 1.2624744167551398 | Resolution time = 0.0015277639031410217 | Resolution type = None
Job 3005: Waiting time = 1.2498565260320902 | Resolution time = 0.0016307663172483444 | Resolution type = None
Job 3006: Waiting time = 1.2382789263501763 | Resolution time = 0.001690499484539032 | Resolution type = None
Job 3007: Waiting time = 1.2255421178415418 | Resolution time = 0.0015211673453450203 | Resolution type = None
Job 3008: Waiting time = 1.208605702035129 | Resolution time = 0.00149606354534626 | Resolution type = None
Job 3009: Waiting time = 1.1979801254346967 | Resolution time = 0.0014525270089507103 | Resolution type = None
Job 3010: Waiting time = 1.1882668836042285 | Resolution time = 0.0015645073726773262 | Resolution type = None
Job 3011: Waiting time = 1.1755575276911259 | Resolution time = 0.0015208926051855087 | Resolution type = None
Job 3012: Waiting time = 1.1720077907666564 | Resolution time = 0.0015625637024641037 | Resolution type = None
Job 3013: Waiting time = 1.1601111991330981 | Resolution time = 0.0015249047428369522 | Resolution type = None
Job 3014: Waiting time = 1.1565130222588778 | Resolution time = 0.0015176888555288315 | Resolution type = None
Job 3015: Waiting time = 1.1507717836648226 | Resolution time = 0.001632065512239933 | Resolution type = None
Job 3016: Waiting time = 1.1351145869120955 | Resolution time = 0.0015721116214990616 | Resolution type = None
Job 3017: Waiting time = 1.1234370646998286 | Resolution time = 0.0015536099672317505 | Resolution type = None
Job 3018: Waiting time = 1.106752566061914 | Resolution time = 0.0016036136075854301 | Resolution type = None
Job 3019: Waiting time = 1.0962136182934046 | Resolution time = 0.0016789743676781654 | Resolution type = None
Job 3020: Waiting time = 1.0965804755687714 | Resolution time = 0.0014863964170217514 | Resolution type = None
Job 3021: Waiting time = 1.0894649047404528 | Resolution time = 0.001530773937702179 | Resolution type = None
Job 3022: Waiting time = 1.0691949492320418 | Resolution time = 0.001697605475783348 | Resolution type = None
Job 3023: Waiting time = 1.0464989300817251 | Resolution time = 0.001537834294140339 | Resolution type = None
Job 3024: Waiting time = 1.0346955209970474 | Resolution time = 0.001443915069103241 | Resolution type = None
Job 3025: Waiting time = 1.0249834023416042 | Resolution time = 0.0014549558982253075 | Resolution type = None
Job 3026: Waiting time = 1.002178675495088 | Resolution time = 0.0015433263033628464 | Resolution type = None
Job 3027: Waiting time = 0.9877268932759762 | Resolution time = 0.0017204880714416504 | Resolution type = None
Job 3028: Waiting time = 0.9841287154704332 | Resolution time = 0.0015111761167645454 | Resolution type = None
Job 3029: Waiting time = 0.9663359140977263 | Resolution time = 0.0015357481315732002 | Resolution type = None
Job 3030: Waiting time = 0.9474939769133925 | Resolution time = 0.0014749625697731972 | Resolution type = None
Job 3031: Waiting time = 0.9309471361339092 | Resolution time = 0.001580590382218361 | Resolution type = None
Job 3032: Waiting time = 0.9273558538407087 | Resolution time = 0.0015260502696037292 | Resolution type = None
Job 3033: Waiting time = 0.9064786313101649 | Resolution time = 0.0014949087053537369 | Resolution type = None
Job 3034: Waiting time = 0.8909567389637232 | Resolution time = 0.0017590615898370743 | Resolution type = None
Job 3035: Waiting time = 0.8812244599685073 | Resolution time = 0.0014693010598421097 | Resolution type = None
Job 3036: Waiting time = 0.871440876275301 | Resolution time = 0.0014439737424254417 | Resolution type = None
Job 3037: Waiting time = 0.8577881716191769 | Resolution time = 0.0015846220776438713 | Resolution type = None
Job 3038: Waiting time = 0.8450188348069787 | Resolution time = 0.0014691241085529327 | Resolution type = None
Job 3039: Waiting time = 0.8454776797443628 | Resolution time = 0.0014805132523179054 | Resolution type = None
Job 3040: Waiting time = 0.8245258657261729 | Resolution time = 0.001553323119878769 | Resolution type = None
Job 3041: Waiting time = 0.8099706107750535 | Resolution time = 0.0016863150522112846 | Resolution type = None
Job 3042: Waiting time = 0.8064100416377187 | Resolution time = 0.0015819212421774864 | Resolution type = None
Job 3043: Waiting time = 0.7925688261166215 | Resolution time = 0.0015598591417074203 | Resolution type = None
Job 3044: Waiting time = 0.780801790766418 | Resolution time = 0.0015368107706308365 | Resolution type = None
Job 3045: Waiting time = 0.7772247735410929 | Resolution time = 0.0015386026352643967 | Resolution type = None
Job 3046: Waiting time = 0.7594306217506528 | Resolution time = 0.0014660805463790894 | Resolution type = None
Job 3047: Waiting time = 0.7557886745780706 | Resolution time = 0.001477590762078762 | Resolution type = None
Job 3048: Waiting time = 0.7359729381278157 | Resolution time = 0.0015613017603754997 | Resolution type = None
Job 3049: Waiting time = 0.7306494023650885 | Resolution time = 0.0015154555439949036 | Resolution type = None
Job 3050: Waiting time = 0.710551924072206 | Resolution time = 0.0015707481652498245 | Resolution type = None
Job 3051: Waiting time = 0.6988784084096551 | Resolution time = 0.001541915349662304 | Resolution type = None
Job 3052: Waiting time = 0.6821506302803755 | Resolution time = 0.0015036966651678085 | Resolution type = None
Job 3053: Waiting time = 0.6664126487448812 | Resolution time = 0.0015714103356003761 | Resolution type = None
Job 3054: Waiting time = 0.6568785132840276 | Resolution time = 0.0016316398978233337 | Resolution type = None
Job 3055: Waiting time = 0.6532290922477841 | Resolution time = 0.0014822687953710556 | Resolution type = None
Job 3056: Waiting time = 0.6413751933723688 | Resolution time = 0.0015513971447944641 | Resolution type = None
Job 3057: Waiting time = 0.629615843296051 | Resolution time = 0.0015340037643909454 | Resolution type = None
Job 3058: Waiting time = 0.626045455224812 | Resolution time = 0.0015465877950191498 | Resolution type = None
Job 3059: Waiting time = 0.6131382957100868 | Resolution time = 0.0016536759212613106 | Resolution type = None
Job 3060: Waiting time = 0.5876495083793998 | Resolution time = 0.0015061022713780403 | Resolution type = None
Job 3061: Waiting time = 0.5768911642953753 | Resolution time = 0.001451081596314907 | Resolution type = None
Job 3062: Waiting time = 0.5622595408931375 | Resolution time = 0.0016023609787225723 | Resolution type = None
Job 3063: Waiting time = 0.5505248531699181 | Resolution time = 0.0014917999505996704 | Resolution type = None
Job 3064: Waiting time = 0.5327626755461097 | Resolution time = 0.0015067728236317635 | Resolution type = None
Job 3065: Waiting time = 0.5268465671688318 | Resolution time = 0.0015695029869675636 | Resolution type = None
Job 3066: Waiting time = 0.5082627581432462 | Resolution time = 0.0015047714114189148 | Resolution type = None
Job 3067: Waiting time = 0.49781166203320026 | Resolution time = 0.00170048326253891 | Resolution type = None
Job 3068: Waiting time = 0.4871444143354893 | Resolution time = 0.001569691114127636 | Resolution type = None
Job 3069: Waiting time = 0.47289608232676983 | Resolution time = 0.0016004182398319244 | Resolution type = None
Job 3070: Waiting time = 0.4608593015000224 | Resolution time = 0.0016010738909244537 | Resolution type = None
Job 3071: Waiting time = 0.44114813581109047 | Resolution time = 0.0014618132263422012 | Resolution type = None
Job 3072: Waiting time = 0.4304169612005353 | Resolution time = 0.0015775589272379875 | Resolution type = None
Job 3073: Waiting time = 0.41578125674277544 | Resolution time = 0.0015899473801255226 | Resolution type = None
Job 3074: Waiting time = 0.41489607840776443 | Resolution time = 0.001806066371500492 | Resolution type = None
Job 3075: Waiting time = 0.41009738203138113 | Resolution time = 0.0014585740864276886 | Resolution type = None
Job 3076: Waiting time = 0.3928319523110986 | Resolution time = 0.0014872504398226738 | Resolution type = None
Job 3077: Waiting time = 0.37816167529672384 | Resolution time = 0.0016267728060483932 | Resolution type = None
Job 3078: Waiting time = 0.36046766955405474 | Resolution time = 0.0015765810385346413 | Resolution type = None
Job 3079: Waiting time = 0.3497730400413275 | Resolution time = 0.0015860656276345253 | Resolution type = None
Job 3080: Waiting time = 0.35002120677381754 | Resolution time = 0.0015341974794864655 | Resolution type = None
Job 3081: Waiting time = 0.3373721018433571 | Resolution time = 0.0015171589329838753 | Resolution type = None
Job 3082: Waiting time = 0.3338883174583316 | Resolution time = 0.0016284985467791557 | Resolution type = None
Job 3083: Waiting time = 0.319119343534112 | Resolution time = 0.001595906913280487 | Resolution type = None
Job 3084: Waiting time = 0.3054033098742366 | Resolution time = 0.001569312997162342 | Resolution type = None
Job 3085: Waiting time = 0.30177321564406157 | Resolution time = 0.0014872420579195023 | Resolution type = None
Job 3086: Waiting time = 0.29061731416732073 | Resolution time = 0.001540396362543106 | Resolution type = None
Job 3087: Waiting time = 0.2743409648537636 | Resolution time = 0.0016182232648134232 | Resolution type = None
Job 3088: Waiting time = 0.27079073898494244 | Resolution time = 0.001568191684782505 | Resolution type = None
Job 3089: Waiting time = 0.2610965259373188 | Resolution time = 0.001651759259402752 | Resolution type = None
Job 3090: Waiting time = 0.24929150752723217 | Resolution time = 0.0014751851558685303 | Resolution type = None
Job 3091: Waiting time = 0.23647125344723463 | Resolution time = 0.0014385562390089035 | Resolution type = None
Job 3092: Waiting time = 0.22586122900247574 | Resolution time = 0.0015922663733363152 | Resolution type = None
Job 3093: Waiting time = 0.207180286757648 | Resolution time = 0.001581047661602497 | Resolution type = None
Job 3094: Waiting time = 0.19253783579915762 | Resolution time = 0.001644996926188469 | Resolution type = None
Job 3095: Waiting time = 0.1818149210885167 | Resolution time = 0.0015495587140321732 | Resolution type = None
Job 3096: Waiting time = 0.17112310510128736 | Resolution time = 0.0014997664839029312 | Resolution type = None
Job 3097: Waiting time = 0.15734613966196775 | Resolution time = 0.0015154294669628143 | Resolution type = None
Job 3098: Waiting time = 0.14453186374157667 | Resolution time = 0.0015836330130696297 | Resolution type = None
Job 3099: Waiting time = 0.14093389827758074 | Resolution time = 0.0015169745311141014 | Resolution type = None
Job 3100: Waiting time = 0.12821645196527243 | Resolution time = 0.001529698260128498 | Resolution type = None
Job 3101: Waiting time = 0.1246411046013236 | Resolution time = 0.0015431782230734825 | Resolution type = None
Job 3102: Waiting time = 0.10735211335122585 | Resolution time = 0.00146461371332407 | Resolution type = None
Job 3103: Waiting time = 0.10378301609307528 | Resolution time = 0.0015496164560317993 | Resolution type = None
Job 3104: Waiting time = 0.08911392465233803 | Resolution time = 0.0015998519957065582 | Resolution type = None
Job 3105: Waiting time = 0.07639726623892784 | Resolution time = 0.0015110010281205177 | Resolution type = None
Job 3106: Waiting time = 0.06471131928265095 | Resolution time = 0.001552286557853222 | Resolution type = None
Job 3107: Waiting time = 0.05396440997719765 | Resolution time = 0.0015161149203777313 | Resolution type = None
Job 3108: Waiting time = 0.044368076138198376 | Resolution time = 0.0016273502260446548 | Resolution type = None
Job 3109: Waiting time = 0.03262864053249359 | Resolution time = 0.0014943592250347137 | Resolution type = None
Job 3110: Waiting time = 0.029044169932603836 | Resolution time = 0.0015466278418898582 | Resolution type = None
Job 3111: Waiting time = 0.01859003398567438 | Resolution time = 0.001543186604976654 | Resolution type = None
Job 3112: Waiting time = 0.0024633267894387245 | Resolution time = 0.0014853579923510551 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.018440623767674
Duration: 16.96597107127309
Jobs in the system: 1288
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3113: Waiting time = 16.96331214904785 | Resolution time = 0.0015857052057981491 | Resolution type = None
Job 3114: Waiting time = 16.955639136955142 | Resolution time = 0.0015947101637721062 | Resolution type = None
Job 3115: Waiting time = 16.942480759695172 | Resolution time = 0.0012803254649043083 | Resolution type = None
Job 3116: Waiting time = 16.92838988546282 | Resolution time = 0.0012737112119793892 | Resolution type = None
Job 3117: Waiting time = 16.91372884809971 | Resolution time = 0.0013228291645646095 | Resolution type = None
Job 3118: Waiting time = 16.904754895716906 | Resolution time = 0.0013341223821043968 | Resolution type = None
Job 3119: Waiting time = 16.892283979803324 | Resolution time = 0.0012413989752531052 | Resolution type = None
Job 3120: Waiting time = 16.8799198102206 | Resolution time = 0.001355108805000782 | Resolution type = None
Job 3121: Waiting time = 16.866528697311878 | Resolution time = 0.001386110670864582 | Resolution type = None
Job 3122: Waiting time = 16.85165129415691 | Resolution time = 0.0011841850355267525 | Resolution type = None
Job 3123: Waiting time = 16.840692999772727 | Resolution time = 0.0013687070459127426 | Resolution type = None
Job 3124: Waiting time = 16.820947750471532 | Resolution time = 0.001541677862405777 | Resolution type = None
Job 3125: Waiting time = 16.811962258070707 | Resolution time = 0.0012731440365314484 | Resolution type = None
Job 3126: Waiting time = 16.806271707639098 | Resolution time = 0.001405186951160431 | Resolution type = None
Job 3127: Waiting time = 16.794821742922068 | Resolution time = 0.001219082623720169 | Resolution type = None
Job 3128: Waiting time = 16.779269261285663 | Resolution time = 0.0013698600232601166 | Resolution type = None
Job 3129: Waiting time = 16.769162196666002 | Resolution time = 0.0013888934627175331 | Resolution type = None
Job 3130: Waiting time = 16.759255138225853 | Resolution time = 0.001336260698735714 | Resolution type = None
Job 3131: Waiting time = 16.74616863951087 | Resolution time = 0.0011917641386389732 | Resolution type = None
Job 3132: Waiting time = 16.73329468909651 | Resolution time = 0.0016164053231477737 | Resolution type = None
Job 3133: Waiting time = 16.7263501342386 | Resolution time = 0.001351640559732914 | Resolution type = None
Job 3134: Waiting time = 16.711465577594936 | Resolution time = 0.0012578228488564491 | Resolution type = None
Job 3135: Waiting time = 16.701622230932117 | Resolution time = 0.0013329405337572098 | Resolution type = None
Job 3136: Waiting time = 16.695676647126675 | Resolution time = 0.0013637449592351913 | Resolution type = None
Job 3137: Waiting time = 16.680680538527668 | Resolution time = 0.0013129115104675293 | Resolution type = None
Job 3138: Waiting time = 16.66791812609881 | Resolution time = 0.001574578694999218 | Resolution type = None
Job 3139: Waiting time = 16.65544507559389 | Resolution time = 0.0012422241270542145 | Resolution type = None
Job 3140: Waiting time = 16.64247162733227 | Resolution time = 0.0012085475027561188 | Resolution type = None
Job 3141: Waiting time = 16.635573588311672 | Resolution time = 0.0013855919241905212 | Resolution type = None
Job 3142: Waiting time = 16.624496145173907 | Resolution time = 0.0011844700202345848 | Resolution type = None
Job 3143: Waiting time = 16.612504377029836 | Resolution time = 0.001205594278872013 | Resolution type = None
Job 3144: Waiting time = 16.600644026882946 | Resolution time = 0.00143483467400074 | Resolution type = None
Job 3145: Waiting time = 16.58225572668016 | Resolution time = 0.001239902339875698 | Resolution type = None
Job 3146: Waiting time = 16.56912437826395 | Resolution time = 0.0012011909857392311 | Resolution type = None
Job 3147: Waiting time = 16.558162686415017 | Resolution time = 0.0012974487617611885 | Resolution type = None
Job 3148: Waiting time = 16.545093147084117 | Resolution time = 0.0013728905469179153 | Resolution type = None
Job 3149: Waiting time = 16.525358432903886 | Resolution time = 0.001280277967453003 | Resolution type = None
Job 3150: Waiting time = 16.517414116300642 | Resolution time = 0.0013708313927054405 | Resolution type = None
Job 3151: Waiting time = 16.504648148082197 | Resolution time = 0.0012170933187007904 | Resolution type = None
Job 3152: Waiting time = 16.489392618648708 | Resolution time = 0.0013080714270472527 | Resolution type = None
Job 3153: Waiting time = 16.480606739409268 | Resolution time = 0.0014936504885554314 | Resolution type = None
Job 3154: Waiting time = 16.46731394622475 | Resolution time = 0.0013560773804783821 | Resolution type = None
Job 3155: Waiting time = 16.45450991485268 | Resolution time = 0.0012599173933267593 | Resolution type = None
Job 3156: Waiting time = 16.441699938848615 | Resolution time = 0.0013301568105816841 | Resolution type = None
Job 3157: Waiting time = 16.43469211831689 | Resolution time = 0.001326918601989746 | Resolution type = None
Job 3158: Waiting time = 16.422665724530816 | Resolution time = 0.0013682050630450249 | Resolution type = None
Job 3159: Waiting time = 16.411115741357207 | Resolution time = 0.001428462564945221 | Resolution type = None
Job 3160: Waiting time = 16.40001991391182 | Resolution time = 0.0013228068128228188 | Resolution type = None
Job 3161: Waiting time = 16.393154731951654 | Resolution time = 0.0014974512159824371 | Resolution type = None
Job 3162: Waiting time = 16.381142877042294 | Resolution time = 0.0014090454205870628 | Resolution type = None
Job 3163: Waiting time = 16.368263727985322 | Resolution time = 0.001324526034295559 | Resolution type = None
Job 3164: Waiting time = 16.357250270433724 | Resolution time = 0.001361621543765068 | Resolution type = None
Job 3165: Waiting time = 16.342393905855715 | Resolution time = 0.0014587892219424248 | Resolution type = None
Job 3166: Waiting time = 16.326713427901268 | Resolution time = 0.0013460656628012657 | Resolution type = None
Job 3167: Waiting time = 16.31021238770336 | Resolution time = 0.0013182293623685837 | Resolution type = None
Job 3168: Waiting time = 16.301519666798413 | Resolution time = 0.0013616029173135757 | Resolution type = None
Job 3169: Waiting time = 16.29083296842873 | Resolution time = 0.0013918578624725342 | Resolution type = None
Job 3170: Waiting time = 16.27798410411924 | Resolution time = 0.0013075917959213257 | Resolution type = None
Job 3171: Waiting time = 16.263520104810596 | Resolution time = 0.0014200611039996147 | Resolution type = None
Job 3172: Waiting time = 16.25077009946108 | Resolution time = 0.0013736756518483162 | Resolution type = None
Job 3173: Waiting time = 16.2385223954916 | Resolution time = 0.0013723252341151237 | Resolution type = None
Job 3174: Waiting time = 16.217693474143744 | Resolution time = 0.0013825483620166779 | Resolution type = None
Job 3175: Waiting time = 16.206679395399988 | Resolution time = 0.0013414835557341576 | Resolution type = None
Job 3176: Waiting time = 16.194796366617084 | Resolution time = 0.001459348015487194 | Resolution type = None
Job 3177: Waiting time = 16.18682623002678 | Resolution time = 0.0013593407347798347 | Resolution type = None
Job 3178: Waiting time = 16.169427855871618 | Resolution time = 0.0012589367106556892 | Resolution type = None
Job 3179: Waiting time = 16.15650331042707 | Resolution time = 0.0013148002326488495 | Resolution type = None
Job 3180: Waiting time = 16.14262444432825 | Resolution time = 0.001272968016564846 | Resolution type = None
Job 3181: Waiting time = 16.12933384720236 | Resolution time = 0.0011848211288452148 | Resolution type = None
Job 3182: Waiting time = 16.11243431828916 | Resolution time = 0.001330256462097168 | Resolution type = None
Job 3183: Waiting time = 16.09796967636794 | Resolution time = 0.0013826852664351463 | Resolution type = None
Job 3184: Waiting time = 16.094011016190052 | Resolution time = 0.0012114811688661575 | Resolution type = None
Job 3185: Waiting time = 16.078578622080386 | Resolution time = 0.0013258475810289383 | Resolution type = None
Job 3186: Waiting time = 16.0703563420102 | Resolution time = 0.0015182215720415115 | Resolution type = None
Job 3187: Waiting time = 16.05525685288012 | Resolution time = 0.0012540137395262718 | Resolution type = None
Job 3188: Waiting time = 16.041252204217017 | Resolution time = 0.0013005547225475311 | Resolution type = None
Job 3189: Waiting time = 16.03534276690334 | Resolution time = 0.0013435464352369308 | Resolution type = None
Job 3190: Waiting time = 16.025441422127187 | Resolution time = 0.0013227565214037895 | Resolution type = None
Job 3191: Waiting time = 16.014620245434344 | Resolution time = 0.0013962825760245323 | Resolution type = None
Job 3192: Waiting time = 16.003793220035732 | Resolution time = 0.0015013329684734344 | Resolution type = None
Job 3193: Waiting time = 15.991931908763945 | Resolution time = 0.001350032165646553 | Resolution type = None
Job 3194: Waiting time = 15.98197973985225 | Resolution time = 0.0014239577576518059 | Resolution type = None
Job 3195: Waiting time = 15.96815543062985 | Resolution time = 0.0012817224487662315 | Resolution type = None
Job 3196: Waiting time = 15.94739876780659 | Resolution time = 0.0011826641857624054 | Resolution type = None
Job 3197: Waiting time = 15.928889349102974 | Resolution time = 0.001483876258134842 | Resolution type = None
Job 3198: Waiting time = 15.919955135323107 | Resolution time = 0.00136503204703331 | Resolution type = None
Job 3199: Waiting time = 15.90614134632051 | Resolution time = 0.001424955204129219 | Resolution type = None
Job 3200: Waiting time = 15.897050731815398 | Resolution time = 0.001318695954978466 | Resolution type = None
Job 3201: Waiting time = 15.88754031714052 | Resolution time = 0.0013583973050117493 | Resolution type = None
Job 3202: Waiting time = 15.87144006229937 | Resolution time = 0.001332402229309082 | Resolution type = None
Job 3203: Waiting time = 15.860191917978227 | Resolution time = 0.0014265794306993484 | Resolution type = None
Job 3204: Waiting time = 15.851245251484215 | Resolution time = 0.0014125052839517593 | Resolution type = None
Job 3205: Waiting time = 15.846063657663763 | Resolution time = 0.0014427751302719116 | Resolution type = None
Job 3206: Waiting time = 15.835315942764282 | Resolution time = 0.0012933602556586266 | Resolution type = None
Job 3207: Waiting time = 15.820343987084925 | Resolution time = 0.0012550465762615204 | Resolution type = None
Job 3208: Waiting time = 15.805320587940514 | Resolution time = 0.0013722851872444153 | Resolution type = None
Job 3209: Waiting time = 15.78932848200202 | Resolution time = 0.0013784822076559067 | Resolution type = None
Job 3210: Waiting time = 15.782057656906545 | Resolution time = 0.001242397353053093 | Resolution type = None
Job 3211: Waiting time = 15.772219981998205 | Resolution time = 0.0012888852506875992 | Resolution type = None
Job 3212: Waiting time = 15.762172649614513 | Resolution time = 0.0014001745730638504 | Resolution type = None
Job 3213: Waiting time = 15.74271262343973 | Resolution time = 0.0012745875865221024 | Resolution type = None
Job 3214: Waiting time = 15.733712430112064 | Resolution time = 0.0012989388778805733 | Resolution type = None
Job 3215: Waiting time = 15.723776328377426 | Resolution time = 0.0013451473787426949 | Resolution type = None
Job 3216: Waiting time = 15.713888292200863 | Resolution time = 0.0014078132808208466 | Resolution type = None
Job 3217: Waiting time = 15.701127449981868 | Resolution time = 0.0012973165139555931 | Resolution type = None
Job 3218: Waiting time = 15.688195120543242 | Resolution time = 0.0013616271317005157 | Resolution type = None
Job 3219: Waiting time = 15.674206263385713 | Resolution time = 0.0012637199833989143 | Resolution type = None
Job 3220: Waiting time = 15.66522930841893 | Resolution time = 0.001286432147026062 | Resolution type = None
Job 3221: Waiting time = 15.65242179390043 | Resolution time = 0.0013152696192264557 | Resolution type = None
Job 3222: Waiting time = 15.638282785192132 | Resolution time = 0.001219727098941803 | Resolution type = None
Job 3223: Waiting time = 15.627252388745546 | Resolution time = 0.0012297220528125763 | Resolution type = None
Job 3224: Waiting time = 15.618422803469002 | Resolution time = 0.001443101093173027 | Resolution type = None
Job 3225: Waiting time = 15.611655984073877 | Resolution time = 0.0013763811439275742 | Resolution type = None
Job 3226: Waiting time = 15.600615366362035 | Resolution time = 0.0012157578021287918 | Resolution type = None
Job 3227: Waiting time = 15.588759068399668 | Resolution time = 0.001344088464975357 | Resolution type = None
Job 3228: Waiting time = 15.576483036391437 | Resolution time = 0.0013899924233555794 | Resolution type = None
Job 3229: Waiting time = 15.565598544664681 | Resolution time = 0.0013536717742681503 | Resolution type = None
Job 3230: Waiting time = 15.557701674290001 | Resolution time = 0.0013816086575388908 | Resolution type = None
Job 3231: Waiting time = 15.545684578828514 | Resolution time = 0.0012799035757780075 | Resolution type = None
Job 3232: Waiting time = 15.531190424226224 | Resolution time = 0.00147175882011652 | Resolution type = None
Job 3233: Waiting time = 15.51549200899899 | Resolution time = 0.0013895761221647263 | Resolution type = None
Job 3234: Waiting time = 15.50470631197095 | Resolution time = 0.0014367010444402695 | Resolution type = None
Job 3235: Waiting time = 15.495385732501745 | Resolution time = 0.0013648048043251038 | Resolution type = None
Job 3236: Waiting time = 15.485554770566523 | Resolution time = 0.001479780301451683 | Resolution type = None
Job 3237: Waiting time = 15.472490266896784 | Resolution time = 0.0012546917423605919 | Resolution type = None
Job 3238: Waiting time = 15.460440441034734 | Resolution time = 0.0013096332550048828 | Resolution type = None
Job 3239: Waiting time = 15.446589549072087 | Resolution time = 0.001376255415380001 | Resolution type = None
Job 3240: Waiting time = 15.434062006883323 | Resolution time = 0.0012685852125287056 | Resolution type = None
Job 3241: Waiting time = 15.422475847415626 | Resolution time = 0.0013605458661913872 | Resolution type = None
Job 3242: Waiting time = 15.41550872568041 | Resolution time = 0.0012778285890817642 | Resolution type = None
Job 3243: Waiting time = 15.401520327664912 | Resolution time = 0.0013529593124985695 | Resolution type = None
Job 3244: Waiting time = 15.387755431234837 | Resolution time = 0.001637255772948265 | Resolution type = None
Job 3245: Waiting time = 15.37804708071053 | Resolution time = 0.0012311767786741257 | Resolution type = None
Job 3246: Waiting time = 15.367077601142228 | Resolution time = 0.0013408111408352852 | Resolution type = None
Job 3247: Waiting time = 15.348738308995962 | Resolution time = 0.0014089522883296013 | Resolution type = None
Job 3248: Waiting time = 15.333704438060522 | Resolution time = 0.0012799063697457314 | Resolution type = None
Job 3249: Waiting time = 15.315309096127748 | Resolution time = 0.0012381840497255325 | Resolution type = None
Job 3250: Waiting time = 15.307358586229384 | Resolution time = 0.0013385722413659096 | Resolution type = None
Job 3251: Waiting time = 15.293220249935985 | Resolution time = 0.0012849820777773857 | Resolution type = None
Job 3252: Waiting time = 15.287259792909026 | Resolution time = 0.0012000873684883118 | Resolution type = None
Job 3253: Waiting time = 15.278398529626429 | Resolution time = 0.0013044178485870361 | Resolution type = None
Job 3254: Waiting time = 15.268577294424176 | Resolution time = 0.0013706479221582413 | Resolution type = None
Job 3255: Waiting time = 15.25615431368351 | Resolution time = 0.0013359775766730309 | Resolution type = None
Job 3256: Waiting time = 15.238494816236198 | Resolution time = 0.0014456957578659058 | Resolution type = None
Job 3257: Waiting time = 15.231495851650834 | Resolution time = 0.0013210112228989601 | Resolution type = None
Job 3258: Waiting time = 15.216474540531635 | Resolution time = 0.0012716352939605713 | Resolution type = None
Job 3259: Waiting time = 15.20160722732544 | Resolution time = 0.001325978897511959 | Resolution type = None
Job 3260: Waiting time = 15.192621909081936 | Resolution time = 0.001309303566813469 | Resolution type = None
Job 3261: Waiting time = 15.182165466248989 | Resolution time = 0.0011830860748887062 | Resolution type = None
