Job 1: Waiting time = 0.00011414289474487305 | Resolution time = 9.375438094139099e-05 | Resolution type = None
Job 277: Waiting time = 10.532873696647584 | Resolution time = 0.00010214559733867645 | Resolution type = None
Job 278: Waiting time = 10.518719216808677 | Resolution time = 0.00010187085717916489 | Resolution type = None
Job 279: Waiting time = 10.505871390923858 | Resolution time = 0.0001370040699839592 | Resolution type = None
Job 280: Waiting time = 10.493745516985655 | Resolution time = 0.00011971406638622284 | Resolution type = None
Job 281: Waiting time = 10.482084444724023 | Resolution time = 0.00010266341269016266 | Resolution type = None
Job 282: Waiting time = 10.47103773150593 | Resolution time = 0.00010227225720882416 | Resolution type = None
Job 283: Waiting time = 10.463717393577099 | Resolution time = 0.0001034056767821312 | Resolution type = None
Job 284: Waiting time = 10.4473933018744 | Resolution time = 0.00010457634925842285 | Resolution type = None
Job 285: Waiting time = 10.438338159583509 | Resolution time = 0.00010621827095746994 | Resolution type = None
Job 286: Waiting time = 10.42812395747751 | Resolution time = 0.00010542292147874832 | Resolution type = None
Job 287: Waiting time = 10.415870164521039 | Resolution time = 0.00010292325168848038 | Resolution type = None
Job 288: Waiting time = 10.404661532491446 | Resolution time = 0.00011181831359863281 | Resolution type = None
Job 289: Waiting time = 10.39589989837259 | Resolution time = 0.0001021847128868103 | Resolution type = None
Job 290: Waiting time = 10.385697796940804 | Resolution time = 0.0001072445884346962 | Resolution type = None
Job 291: Waiting time = 10.372557932510972 | Resolution time = 0.00011111423373222351 | Resolution type = None
Job 292: Waiting time = 10.353231629356742 | Resolution time = 0.0001072445884346962 | Resolution type = None
Job 293: Waiting time = 10.336157488636672 | Resolution time = 0.00010271649807691574 | Resolution type = None
Job 294: Waiting time = 10.324948891997337 | Resolution time = 0.00010538008064031601 | Resolution type = None
Job 295: Waiting time = 10.309746660292149 | Resolution time = 0.00010157283395528793 | Resolution type = None
Job 296: Waiting time = 10.294579729437828 | Resolution time = 0.00012437067925930023 | Resolution type = None
Job 297: Waiting time = 10.28038645349443 | Resolution time = 0.0001057703047990799 | Resolution type = None
Job 298: Waiting time = 10.267496408894658 | Resolution time = 0.00010874588042497635 | Resolution type = None
Job 299: Waiting time = 10.253271211870015 | Resolution time = 0.00010427366942167282 | Resolution type = None
Job 300: Waiting time = 10.236061572097242 | Resolution time = 0.00010237749665975571 | Resolution type = None
Job 301: Waiting time = 10.217166006565094 | Resolution time = 0.00010150298476219177 | Resolution type = None
Job 302: Waiting time = 10.206077978946269 | Resolution time = 0.00010245945304632187 | Resolution type = None
Job 303: Waiting time = 10.194554777815938 | Resolution time = 0.00011453963816165924 | Resolution type = None
Job 304: Waiting time = 10.178176273591816 | Resolution time = 0.00010969769209623337 | Resolution type = None
Job 305: Waiting time = 10.170134104788303 | Resolution time = 0.00011262763291597366 | Resolution type = None
Job 306: Waiting time = 10.161940737627447 | Resolution time = 0.00010217353701591492 | Resolution type = None
Job 307: Waiting time = 10.15081892348826 | Resolution time = 0.00010599475353956223 | Resolution type = None
Job 308: Waiting time = 10.141809661872685 | Resolution time = 0.0001667281612753868 | Resolution type = None
Job 309: Waiting time = 10.121615192852914 | Resolution time = 0.00014136452227830887 | Resolution type = None
Job 310: Waiting time = 10.106482224538922 | Resolution time = 0.00010826438665390015 | Resolution type = None
Job 311: Waiting time = 10.089572913944721 | Resolution time = 0.00010348018258810043 | Resolution type = None
Job 312: Waiting time = 10.076681642793119 | Resolution time = 0.00010356679558753967 | Resolution type = None
Job 313: Waiting time = 10.053763173520565 | Resolution time = 0.00011488236486911774 | Resolution type = None
Job 314: Waiting time = 10.038376403972507 | Resolution time = 0.00010899640619754791 | Resolution type = None
Job 315: Waiting time = 10.028012502007186 | Resolution time = 0.00010443292558193207 | Resolution type = None
Job 316: Waiting time = 10.015944347716868 | Resolution time = 0.00010574609041213989 | Resolution type = None
Job 317: Waiting time = 9.999709506519139 | Resolution time = 0.00010341592133045197 | Resolution type = None
Job 318: Waiting time = 9.987182658165693 | Resolution time = 0.00010336004197597504 | Resolution type = None
Job 319: Waiting time = 9.975938251242042 | Resolution time = 0.00010627228766679764 | Resolution type = None
Job 320: Waiting time = 9.962723694741726 | Resolution time = 0.0001030992716550827 | Resolution type = None
Job 321: Waiting time = 9.952538308687508 | Resolution time = 0.00010637007653713226 | Resolution type = None
Job 322: Waiting time = 9.93882429972291 | Resolution time = 0.0001194588840007782 | Resolution type = None
Job 323: Waiting time = 9.926757746376097 | Resolution time = 0.00010323338210582733 | Resolution type = None
Job 324: Waiting time = 9.90954737085849 | Resolution time = 0.0001100124791264534 | Resolution type = None
Job 325: Waiting time = 9.900328444316983 | Resolution time = 0.0001031532883644104 | Resolution type = None
Job 326: Waiting time = 9.885327274911106 | Resolution time = 0.00010629091411828995 | Resolution type = None
Job 327: Waiting time = 9.873389520682395 | Resolution time = 0.00010704714804887772 | Resolution type = None
Job 328: Waiting time = 9.865337062627077 | Resolution time = 0.00010209158062934875 | Resolution type = None
Job 329: Waiting time = 9.849746010266244 | Resolution time = 0.00010199751704931259 | Resolution type = None
Job 330: Waiting time = 9.839126876555383 | Resolution time = 0.00010724645107984543 | Resolution type = None
Job 331: Waiting time = 9.82786991726607 | Resolution time = 0.00010926928371191025 | Resolution type = None
Job 332: Waiting time = 9.813318466767669 | Resolution time = 0.00010860897600650787 | Resolution type = None
Job 333: Waiting time = 9.794182223267853 | Resolution time = 0.0001070583239197731 | Resolution type = None
Job 334: Waiting time = 9.77996738627553 | Resolution time = 0.00010451581329107285 | Resolution type = None
Job 335: Waiting time = 9.765255426056683 | Resolution time = 0.00011606980115175247 | Resolution type = None
Job 336: Waiting time = 9.749438051134348 | Resolution time = 0.00010459776967763901 | Resolution type = None
Job 337: Waiting time = 9.742322475649416 | Resolution time = 0.00010176561772823334 | Resolution type = None
Job 338: Waiting time = 9.726182646118104 | Resolution time = 0.00010192766785621643 | Resolution type = None
Job 339: Waiting time = 9.710828975774348 | Resolution time = 0.00010826531797647476 | Resolution type = None
Job 340: Waiting time = 9.69085751939565 | Resolution time = 0.00010851211845874786 | Resolution type = None
Job 341: Waiting time = 9.678692077286541 | Resolution time = 0.00010292604565620422 | Resolution type = None
Job 342: Waiting time = 9.664543256163597 | Resolution time = 0.00010623876005411148 | Resolution type = None
Job 343: Waiting time = 9.653565951623023 | Resolution time = 0.0001065945252776146 | Resolution type = None
Job 344: Waiting time = 9.64312020689249 | Resolution time = 0.00010224990546703339 | Resolution type = None
Job 345: Waiting time = 9.634051877073944 | Resolution time = 0.00010308530181646347 | Resolution type = None
Job 346: Waiting time = 9.6218868996948 | Resolution time = 0.00010327436029911041 | Resolution type = None
Job 347: Waiting time = 9.609498483128846 | Resolution time = 0.00010252930223941803 | Resolution type = None
Job 348: Waiting time = 9.596741576679051 | Resolution time = 0.00010690838098526001 | Resolution type = None
Job 349: Waiting time = 9.578474604524672 | Resolution time = 0.00011397339403629303 | Resolution type = None
Job 350: Waiting time = 9.563877327367663 | Resolution time = 0.00010362174361944199 | Resolution type = None
Job 351: Waiting time = 9.542992570437491 | Resolution time = 0.00010734423995018005 | Resolution type = None
Job 352: Waiting time = 9.530839934945107 | Resolution time = 0.00010717939585447311 | Resolution type = None
Job 353: Waiting time = 9.519735541194677 | Resolution time = 0.00010337959975004196 | Resolution type = None
Job 354: Waiting time = 9.512482397258282 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 355: Waiting time = 9.501279773190618 | Resolution time = 0.0001419568434357643 | Resolution type = None
Job 356: Waiting time = 9.483397443778813 | Resolution time = 0.00010734144598245621 | Resolution type = None
Job 357: Waiting time = 9.47233633697033 | Resolution time = 0.00010595284402370453 | Resolution type = None
Job 358: Waiting time = 9.452106140553951 | Resolution time = 0.00011964142322540283 | Resolution type = None
Job 359: Waiting time = 9.437865436077118 | Resolution time = 0.00010256189852952957 | Resolution type = None
Job 360: Waiting time = 9.424642001278698 | Resolution time = 0.00010673236101865768 | Resolution type = None
Job 361: Waiting time = 9.412371556274593 | Resolution time = 0.00010251253843307495 | Resolution type = None
Job 362: Waiting time = 9.39612457063049 | Resolution time = 0.00010575074702501297 | Resolution type = None
Job 363: Waiting time = 9.38744451571256 | Resolution time = 0.00010337680578231812 | Resolution type = None
Job 364: Waiting time = 9.373021678067744 | Resolution time = 0.00010550208389759064 | Resolution type = None
Job 365: Waiting time = 9.355686260387301 | Resolution time = 0.00010883528739213943 | Resolution type = None
Job 366: Waiting time = 9.343637297861278 | Resolution time = 0.00011164695024490356 | Resolution type = None
Job 367: Waiting time = 9.333453582599759 | Resolution time = 0.00010372232645750046 | Resolution type = None
Job 368: Waiting time = 9.32088681962341 | Resolution time = 0.00010173674672842026 | Resolution type = None
Job 369: Waiting time = 9.305769230239093 | Resolution time = 0.00010203570127487183 | Resolution type = None
Job 370: Waiting time = 9.29355472046882 | Resolution time = 0.00010813865810632706 | Resolution type = None
Job 371: Waiting time = 9.279368698596954 | Resolution time = 0.00010219588875770569 | Resolution type = None
Job 372: Waiting time = 9.260334360413253 | Resolution time = 0.00010220985859632492 | Resolution type = None
Job 373: Waiting time = 9.248184171505272 | Resolution time = 0.00010122545063495636 | Resolution type = None
Job 374: Waiting time = 9.238045528531075 | Resolution time = 0.00010469462722539902 | Resolution type = None
Job 375: Waiting time = 9.220767563208938 | Resolution time = 0.00016685202717781067 | Resolution type = None
Job 376: Waiting time = 9.206653523258865 | Resolution time = 0.00011175032705068588 | Resolution type = None
Job 377: Waiting time = 9.198451943695545 | Resolution time = 0.00010812561959028244 | Resolution type = None
Job 378: Waiting time = 9.18923653382808 | Resolution time = 0.00011317245662212372 | Resolution type = None
Job 379: Waiting time = 9.181967786513269 | Resolution time = 0.0001117149367928505 | Resolution type = None
Job 380: Waiting time = 9.16673892736435 | Resolution time = 0.00010693259537220001 | Resolution type = None
Job 381: Waiting time = 9.153239632025361 | Resolution time = 0.00011410284787416458 | Resolution type = None
Job 382: Waiting time = 9.139479791745543 | Resolution time = 0.00011449586600065231 | Resolution type = None
Job 383: Waiting time = 9.125113314948976 | Resolution time = 0.00011225230991840363 | Resolution type = None
Job 384: Waiting time = 9.110796013846993 | Resolution time = 0.00011472124606370926 | Resolution type = None
Job 385: Waiting time = 9.093664783984423 | Resolution time = 0.00011908728629350662 | Resolution type = None
Job 386: Waiting time = 9.078560168854892 | Resolution time = 0.00010541360825300217 | Resolution type = None
Job 387: Waiting time = 9.068329161033034 | Resolution time = 0.0001044953241944313 | Resolution type = None
Job 388: Waiting time = 9.05733941681683 | Resolution time = 0.00010560639202594757 | Resolution type = None
Job 389: Waiting time = 9.04722401779145 | Resolution time = 0.00010264664888381958 | Resolution type = None
Job 390: Waiting time = 9.033581604249775 | Resolution time = 0.00010551698505878448 | Resolution type = None
Job 391: Waiting time = 9.020389823243022 | Resolution time = 0.0001087794080376625 | Resolution type = None
Job 392: Waiting time = 9.007247186265886 | Resolution time = 0.00010171066969633102 | Resolution type = None
Job 393: Waiting time = 8.994894756935537 | Resolution time = 0.00010268017649650574 | Resolution type = None
Job 394: Waiting time = 8.976748461835086 | Resolution time = 0.00010217353701591492 | Resolution type = None
Job 395: Waiting time = 8.968628887087107 | Resolution time = 0.00010115653276443481 | Resolution type = None
Job 396: Waiting time = 8.955369879491627 | Resolution time = 0.00010493677109479904 | Resolution type = None
Job 397: Waiting time = 8.937312379479408 | Resolution time = 0.00010183826088905334 | Resolution type = None
Job 398: Waiting time = 8.922184177674353 | Resolution time = 0.00010351184755563736 | Resolution type = None
Job 399: Waiting time = 8.905962878838181 | Resolution time = 0.00010191462934017181 | Resolution type = None
Job 400: Waiting time = 8.892482693307102 | Resolution time = 0.00010307133197784424 | Resolution type = None
Job 401: Waiting time = 8.879407742060721 | Resolution time = 0.00010294374078512192 | Resolution type = None
Job 402: Waiting time = 8.861831567250192 | Resolution time = 0.00011111889034509659 | Resolution type = None
