Job 1: Waiting time = 0.0012408671900629997 | Resolution time = 0.001232030801475048 | Resolution type = None
Job 676: Waiting time = 4.977389668114483 | Resolution time = 0.00013621710240840912 | Resolution type = None
Job 677: Waiting time = 4.963180586695671 | Resolution time = 0.0001316852867603302 | Resolution type = None
Job 678: Waiting time = 4.954999967478216 | Resolution time = 0.00012756045907735825 | Resolution type = None
Job 679: Waiting time = 4.941859922371805 | Resolution time = 0.00014212355017662048 | Resolution type = None
Job 680: Waiting time = 4.929616356268525 | Resolution time = 0.00012957025319337845 | Resolution type = None
Job 681: Waiting time = 4.907919008284807 | Resolution time = 0.00013338960707187653 | Resolution type = None
Job 682: Waiting time = 4.8967107040807605 | Resolution time = 0.00013242848217487335 | Resolution type = None
Job 683: Waiting time = 4.885280796326697 | Resolution time = 0.00013748090714216232 | Resolution type = None
Job 684: Waiting time = 4.870277930051088 | Resolution time = 0.00012818444520235062 | Resolution type = None
Job 685: Waiting time = 4.853191991336644 | Resolution time = 0.0001282375305891037 | Resolution type = None
Job 686: Waiting time = 4.837959077209234 | Resolution time = 0.00013424735516309738 | Resolution type = None
Job 687: Waiting time = 4.827173475176096 | Resolution time = 0.00014325138181447983 | Resolution type = None
Job 688: Waiting time = 4.818032217212021 | Resolution time = 0.00013661663979291916 | Resolution type = None
Job 689: Waiting time = 4.808929688297212 | Resolution time = 0.00015900004655122757 | Resolution type = None
Job 690: Waiting time = 4.7969151474535465 | Resolution time = 0.00015260092914104462 | Resolution type = None
Job 691: Waiting time = 4.789687993936241 | Resolution time = 0.00014593452215194702 | Resolution type = None
Job 692: Waiting time = 4.772505555301905 | Resolution time = 0.00014686770737171173 | Resolution type = None
Job 693: Waiting time = 4.755692658945918 | Resolution time = 0.0001547299325466156 | Resolution type = None
Job 694: Waiting time = 4.747839741408825 | Resolution time = 0.0001452052965760231 | Resolution type = None
Job 695: Waiting time = 4.73873713798821 | Resolution time = 0.00014250818639993668 | Resolution type = None
Job 696: Waiting time = 4.72871782630682 | Resolution time = 0.00021785125136375427 | Resolution type = None
Job 697: Waiting time = 4.712524000555277 | Resolution time = 0.0001456020399928093 | Resolution type = None
Job 698: Waiting time = 4.702487522736192 | Resolution time = 0.00013861339539289474 | Resolution type = None
Job 699: Waiting time = 4.690815637819469 | Resolution time = 0.00014960486441850662 | Resolution type = None
Job 700: Waiting time = 4.6768791899085045 | Resolution time = 0.0001313667744398117 | Resolution type = None
Job 701: Waiting time = 4.6618107026442885 | Resolution time = 0.0001370636746287346 | Resolution type = None
Job 702: Waiting time = 4.643616735935211 | Resolution time = 0.00013637542724609375 | Resolution type = None
Job 703: Waiting time = 4.62940314039588 | Resolution time = 0.00013058725744485855 | Resolution type = None
Job 704: Waiting time = 4.618312234990299 | Resolution time = 0.00013038981705904007 | Resolution type = None
Job 705: Waiting time = 4.604123238474131 | Resolution time = 0.00012949761003255844 | Resolution type = None
Job 706: Waiting time = 4.59375748410821 | Resolution time = 0.00013807229697704315 | Resolution type = None
Job 707: Waiting time = 4.584700412116945 | Resolution time = 0.000131913460791111 | Resolution type = None
Job 708: Waiting time = 4.566404843702912 | Resolution time = 0.00012699421495199203 | Resolution type = None
Job 709: Waiting time = 4.559905951842666 | Resolution time = 0.00013769883662462234 | Resolution type = None
Job 710: Waiting time = 4.540268251672387 | Resolution time = 0.0001316620036959648 | Resolution type = None
Job 711: Waiting time = 4.533219445496798 | Resolution time = 0.0001307222992181778 | Resolution type = None
Job 712: Waiting time = 4.518992248922586 | Resolution time = 0.00013690069317817688 | Resolution type = None
Job 713: Waiting time = 4.508591927587986 | Resolution time = 0.00012993812561035156 | Resolution type = None
Job 714: Waiting time = 4.493530455045402 | Resolution time = 0.0001324974000453949 | Resolution type = None
Job 715: Waiting time = 4.481970171444118 | Resolution time = 0.00013053417205810547 | Resolution type = None
Job 716: Waiting time = 4.469085767865181 | Resolution time = 0.0001661619171500206 | Resolution type = None
Job 717: Waiting time = 4.457247683778405 | Resolution time = 0.00013385526835918427 | Resolution type = None
Job 718: Waiting time = 4.445955939590931 | Resolution time = 0.00013412535190582275 | Resolution type = None
Job 719: Waiting time = 4.424429314211011 | Resolution time = 0.00013444572687149048 | Resolution type = None
Job 720: Waiting time = 4.415406368672848 | Resolution time = 0.0001451084390282631 | Resolution type = None
Job 721: Waiting time = 4.401287333108485 | Resolution time = 0.000209941528737545 | Resolution type = None
Job 722: Waiting time = 4.3839245066046715 | Resolution time = 0.00014691893011331558 | Resolution type = None
Job 723: Waiting time = 4.37785485945642 | Resolution time = 0.00015608686953783035 | Resolution type = None
Job 724: Waiting time = 4.365794322453439 | Resolution time = 0.0001268051564693451 | Resolution type = None
Job 725: Waiting time = 4.35061648208648 | Resolution time = 0.0001373765990138054 | Resolution type = None
Job 726: Waiting time = 4.332691206596792 | Resolution time = 0.00014941394329071045 | Resolution type = None
Job 727: Waiting time = 4.330536903813481 | Resolution time = 0.00014868378639221191 | Resolution type = None
Job 728: Waiting time = 4.320328197441995 | Resolution time = 0.0001342548057436943 | Resolution type = None
Job 729: Waiting time = 4.29320920445025 | Resolution time = 0.00012721121311187744 | Resolution type = None
Job 730: Waiting time = 4.282160064205527 | Resolution time = 0.00013261567801237106 | Resolution type = None
Job 731: Waiting time = 4.273385818116367 | Resolution time = 0.0001280996948480606 | Resolution type = None
Job 732: Waiting time = 4.254886660724878 | Resolution time = 0.00018549896776676178 | Resolution type = None
Job 733: Waiting time = 4.241693334653974 | Resolution time = 0.00013796426355838776 | Resolution type = None
Job 734: Waiting time = 4.226573335006833 | Resolution time = 0.0001364266499876976 | Resolution type = None
Job 735: Waiting time = 4.219527994282544 | Resolution time = 0.0001324918121099472 | Resolution type = None
Job 736: Waiting time = 4.21132090780884 | Resolution time = 0.00013304594904184341 | Resolution type = None
Job 737: Waiting time = 4.201943814754486 | Resolution time = 0.0001263897866010666 | Resolution type = None
Job 738: Waiting time = 4.182410854846239 | Resolution time = 0.00013111717998981476 | Resolution type = None
Job 739: Waiting time = 4.176213514991105 | Resolution time = 0.0001288633793592453 | Resolution type = None
Job 740: Waiting time = 4.1504993019625545 | Resolution time = 0.00012557487934827805 | Resolution type = None
Job 741: Waiting time = 4.1403450332582 | Resolution time = 0.00014526303857564926 | Resolution type = None
Job 742: Waiting time = 4.124311359599233 | Resolution time = 0.00014710240066051483 | Resolution type = None
Job 743: Waiting time = 4.113077262416482 | Resolution time = 0.00016138609498739243 | Resolution type = None
Job 744: Waiting time = 4.102191794663668 | Resolution time = 0.00013713166117668152 | Resolution type = None
Job 745: Waiting time = 4.094168977811933 | Resolution time = 0.00013854261487722397 | Resolution type = None
Job 746: Waiting time = 4.081075864844024 | Resolution time = 0.000133405439555645 | Resolution type = None
Job 747: Waiting time = 4.072030201554298 | Resolution time = 0.00014167465269565582 | Resolution type = None
Job 748: Waiting time = 4.054485183209181 | Resolution time = 0.00013306457549333572 | Resolution type = None
Job 749: Waiting time = 4.045354361645877 | Resolution time = 0.00013427715748548508 | Resolution type = None
Job 750: Waiting time = 4.033257814124227 | Resolution time = 0.00014531053602695465 | Resolution type = None
Job 751: Waiting time = 4.021320149302483 | Resolution time = 0.0001488327980041504 | Resolution type = None
Job 752: Waiting time = 4.016219294629991 | Resolution time = 0.00019230786710977554 | Resolution type = None
Job 753: Waiting time = 4.003236455842853 | Resolution time = 0.0001530749723315239 | Resolution type = None
Job 754: Waiting time = 3.989862771704793 | Resolution time = 0.00014503393322229385 | Resolution type = None
Job 755: Waiting time = 3.9747867956757545 | Resolution time = 0.0001284368336200714 | Resolution type = None
Job 756: Waiting time = 3.956189756281674 | Resolution time = 0.00013899896293878555 | Resolution type = None
Job 757: Waiting time = 3.9451396390795708 | Resolution time = 0.00012889783829450607 | Resolution type = None
Job 758: Waiting time = 3.934881079941988 | Resolution time = 0.0001261429861187935 | Resolution type = None
Job 759: Waiting time = 3.918670551851392 | Resolution time = 0.00014968961477279663 | Resolution type = None
Job 760: Waiting time = 3.9074807530269027 | Resolution time = 0.0001365477219223976 | Resolution type = None
Job 761: Waiting time = 3.894247884862125 | Resolution time = 0.00013558566570281982 | Resolution type = None
Job 762: Waiting time = 3.8857621662318707 | Resolution time = 0.00012961775064468384 | Resolution type = None
Job 763: Waiting time = 3.8667098628357053 | Resolution time = 0.00013180263340473175 | Resolution type = None
Job 764: Waiting time = 3.855210836045444 | Resolution time = 0.00012576673179864883 | Resolution type = None
Job 765: Waiting time = 3.8461603419855237 | Resolution time = 0.0001309569925069809 | Resolution type = None
Job 766: Waiting time = 3.8369719283655286 | Resolution time = 0.00013089552521705627 | Resolution type = None
Job 767: Waiting time = 3.8167388727888465 | Resolution time = 0.00013740826398134232 | Resolution type = None
Job 768: Waiting time = 3.8096390906721354 | Resolution time = 0.00013279449194669724 | Resolution type = None
Job 769: Waiting time = 3.8024229472503066 | Resolution time = 0.0001340918242931366 | Resolution type = None
Job 770: Waiting time = 3.7902700807899237 | Resolution time = 0.00016306806355714798 | Resolution type = None
Job 771: Waiting time = 3.775027083232999 | Resolution time = 0.0001369025558233261 | Resolution type = None
Job 772: Waiting time = 3.7629076400771737 | Resolution time = 0.00013854075223207474 | Resolution type = None
Job 773: Waiting time = 3.749816627241671 | Resolution time = 0.00015934929251670837 | Resolution type = None
Job 774: Waiting time = 3.7366597559303045 | Resolution time = 0.00015456043183803558 | Resolution type = None
Job 775: Waiting time = 3.721610290929675 | Resolution time = 0.0001582624390721321 | Resolution type = None
Job 776: Waiting time = 3.7143985023722053 | Resolution time = 0.0001548975706100464 | Resolution type = None
Job 777: Waiting time = 3.7032022727653384 | Resolution time = 0.0001360652968287468 | Resolution type = None
Job 778: Waiting time = 3.6850368957966566 | Resolution time = 0.00014777295291423798 | Resolution type = None
Job 779: Waiting time = 3.6778889233246446 | Resolution time = 0.0001362813636660576 | Resolution type = None
Job 780: Waiting time = 3.6603520531207323 | Resolution time = 0.00013540498912334442 | Resolution type = None
Job 781: Waiting time = 3.6441672099754214 | Resolution time = 0.00013272371143102646 | Resolution type = None
Job 782: Waiting time = 3.630846439860761 | Resolution time = 0.00014715828001499176 | Resolution type = None
Job 783: Waiting time = 3.6235777651891112 | Resolution time = 0.0001294529065489769 | Resolution type = None
Job 784: Waiting time = 3.612293967977166 | Resolution time = 0.00013653654605150223 | Resolution type = None
Job 785: Waiting time = 3.594014891423285 | Resolution time = 0.00013617146760225296 | Resolution type = None
Job 786: Waiting time = 3.573395749554038 | Resolution time = 0.0001435205340385437 | Resolution type = None
Job 787: Waiting time = 3.562284028157592 | Resolution time = 0.00013114791363477707 | Resolution type = None
Job 788: Waiting time = 3.5491538885980844 | Resolution time = 0.00019881874322891235 | Resolution type = None
Job 789: Waiting time = 3.534710645675659 | Resolution time = 0.0001301215961575508 | Resolution type = None
Job 790: Waiting time = 3.525596101768315 | Resolution time = 0.0001366063952445984 | Resolution type = None
Job 791: Waiting time = 3.5093706576153636 | Resolution time = 0.0001377863809466362 | Resolution type = None
Job 792: Waiting time = 3.4931561229750514 | Resolution time = 0.00012989528477191925 | Resolution type = None
Job 793: Waiting time = 3.484632460400462 | Resolution time = 0.00012657325714826584 | Resolution type = None
Job 794: Waiting time = 3.4722375068813562 | Resolution time = 0.000127376988530159 | Resolution type = None
Job 795: Waiting time = 3.4555046977475286 | Resolution time = 0.00014369376003742218 | Resolution type = None
Job 796: Waiting time = 3.4424304673448205 | Resolution time = 0.0001301746815443039 | Resolution type = None
Job 797: Waiting time = 3.4238954316824675 | Resolution time = 0.0001343442127108574 | Resolution type = None
Job 798: Waiting time = 3.4169465228915215 | Resolution time = 0.00016618147492408752 | Resolution type = None
Job 799: Waiting time = 3.4007658502086997 | Resolution time = 0.00014446396380662918 | Resolution type = None
Job 800: Waiting time = 3.3895195750519633 | Resolution time = 0.00015397556126117706 | Resolution type = None
Job 801: Waiting time = 3.378331604413688 | Resolution time = 0.000151168555021286 | Resolution type = None
Job 802: Waiting time = 3.3628087798133492 | Resolution time = 0.00017002318054437637 | Resolution type = None
Job 803: Waiting time = 3.3466619476675987 | Resolution time = 0.00013509485870599747 | Resolution type = None
Job 804: Waiting time = 3.328483928926289 | Resolution time = 0.00013355538249015808 | Resolution type = None
Job 805: Waiting time = 3.3104417053982615 | Resolution time = 0.00015589501708745956 | Resolution type = None
Job 806: Waiting time = 3.296086768619716 | Resolution time = 0.00012848619371652603 | Resolution type = None
Job 807: Waiting time = 3.2839084761217237 | Resolution time = 0.00012764334678649902 | Resolution type = None
Job 808: Waiting time = 3.274221818894148 | Resolution time = 0.00016801990568637848 | Resolution type = None
Job 809: Waiting time = 3.262734659947455 | Resolution time = 0.00012769922614097595 | Resolution type = None
Job 810: Waiting time = 3.248583320528269 | Resolution time = 0.0001314077526330948 | Resolution type = None
Job 811: Waiting time = 3.2372138733044267 | Resolution time = 0.00013742316514253616 | Resolution type = None
Job 812: Waiting time = 3.2190103102475405 | Resolution time = 0.00012577231973409653 | Resolution type = None
Job 813: Waiting time = 3.2058423133566976 | Resolution time = 0.0001252107322216034 | Resolution type = None
Job 814: Waiting time = 3.1897128047421575 | Resolution time = 0.0001362645998597145 | Resolution type = None
Job 815: Waiting time = 3.1795355463400483 | Resolution time = 0.00013116467744112015 | Resolution type = None
Job 816: Waiting time = 3.1734167505055666 | Resolution time = 0.00014221295714378357 | Resolution type = None
Job 817: Waiting time = 3.1622578632086515 | Resolution time = 0.00012523774057626724 | Resolution type = None
Job 818: Waiting time = 3.15220810379833 | Resolution time = 0.00013572070747613907 | Resolution type = None
Job 819: Waiting time = 3.1470422921702266 | Resolution time = 0.00012759212404489517 | Resolution type = None
Job 820: Waiting time = 3.1352103538811207 | Resolution time = 0.00013148318976163864 | Resolution type = None
Job 821: Waiting time = 3.120208672247827 | Resolution time = 0.00013076234608888626 | Resolution type = None
Job 822: Waiting time = 3.105043441057205 | Resolution time = 0.00013273116201162338 | Resolution type = None
Job 823: Waiting time = 3.081911905668676 | Resolution time = 0.000138062983751297 | Resolution type = None
Job 824: Waiting time = 3.0708493404090405 | Resolution time = 0.00012724380940198898 | Resolution type = None
Job 825: Waiting time = 3.060021858662367 | Resolution time = 0.00016404874622821808 | Resolution type = None
Job 826: Waiting time = 3.0428629107773304 | Resolution time = 0.00013619475066661835 | Resolution type = None
Job 827: Waiting time = 3.0257268911227584 | Resolution time = 0.00013902969658374786 | Resolution type = None
Job 828: Waiting time = 3.010534000582993 | Resolution time = 0.00014292728155851364 | Resolution type = None
Job 829: Waiting time = 2.996007383801043 | Resolution time = 0.00013810675591230392 | Resolution type = None
Job 830: Waiting time = 2.9859445365145802 | Resolution time = 0.00014593545347452164 | Resolution type = None
Job 831: Waiting time = 2.972420153208077 | Resolution time = 0.0001344708725810051 | Resolution type = None
Job 832: Waiting time = 2.957091948017478 | Resolution time = 0.0001390017569065094 | Resolution type = None
Job 833: Waiting time = 2.9496914446353912 | Resolution time = 0.00014369003474712372 | Resolution type = None
Job 834: Waiting time = 2.93781781475991 | Resolution time = 0.00013043545186519623 | Resolution type = None
Job 835: Waiting time = 2.9217068711295724 | Resolution time = 0.00013239402323961258 | Resolution type = None
Job 836: Waiting time = 2.911511605605483 | Resolution time = 0.00013667624443769455 | Resolution type = None
Job 837: Waiting time = 2.904324318282306 | Resolution time = 0.00013281777501106262 | Resolution type = None
Job 838: Waiting time = 2.892687643878162 | Resolution time = 0.00014363881200551987 | Resolution type = None
Job 839: Waiting time = 2.8820815086364746 | Resolution time = 0.00013317354023456573 | Resolution type = None
Job 840: Waiting time = 2.8683860516175628 | Resolution time = 0.00013586971908807755 | Resolution type = None
Job 841: Waiting time = 2.8545636842027307 | Resolution time = 0.00013781897723674774 | Resolution type = None
Job 842: Waiting time = 2.8409134577959776 | Resolution time = 0.0001285625621676445 | Resolution type = None
Job 843: Waiting time = 2.824730427004397 | Resolution time = 0.00013550464063882828 | Resolution type = None
Job 844: Waiting time = 2.8136007888242602 | Resolution time = 0.00014234334230422974 | Resolution type = None
Job 845: Waiting time = 2.7964400285854936 | Resolution time = 0.00013214536011219025 | Resolution type = None
Job 846: Waiting time = 2.7842377265915275 | Resolution time = 0.00013603456318378448 | Resolution type = None
Job 847: Waiting time = 2.7721873372793198 | Resolution time = 0.00013079773634672165 | Resolution type = None
Job 848: Waiting time = 2.759039849974215 | Resolution time = 0.0001317281275987625 | Resolution type = None
Job 849: Waiting time = 2.74086984526366 | Resolution time = 0.0001271851360797882 | Resolution type = None
Job 850: Waiting time = 2.728735961019993 | Resolution time = 0.0001304401084780693 | Resolution type = None
Job 851: Waiting time = 2.7186282575130463 | Resolution time = 0.00014162063598632812 | Resolution type = None
Job 852: Waiting time = 2.70750099606812 | Resolution time = 0.00013041310012340546 | Resolution type = None
Job 853: Waiting time = 2.6893667904660106 | Resolution time = 0.00013306178152561188 | Resolution type = None
Job 854: Waiting time = 2.6763909747824073 | Resolution time = 0.00016130972653627396 | Resolution type = None
Job 855: Waiting time = 2.667427078820765 | Resolution time = 0.0001581953838467598 | Resolution type = None
Job 856: Waiting time = 2.650665344670415 | Resolution time = 0.0001479126513004303 | Resolution type = None
Job 857: Waiting time = 2.6341823246330023 | Resolution time = 0.00015146750956773758 | Resolution type = None
Job 858: Waiting time = 2.614972883835435 | Resolution time = 0.0001506628468632698 | Resolution type = None
Job 859: Waiting time = 2.5999866165220737 | Resolution time = 0.0001421133056282997 | Resolution type = None
Job 860: Waiting time = 2.592172734439373 | Resolution time = 0.00015368033200502396 | Resolution type = None
Job 861: Waiting time = 2.5781083991751075 | Resolution time = 0.0001686951145529747 | Resolution type = None
Job 862: Waiting time = 2.565967369824648 | Resolution time = 0.00012569408863782883 | Resolution type = None
Job 863: Waiting time = 2.5547350123524666 | Resolution time = 0.00012972578406333923 | Resolution type = None
Job 864: Waiting time = 2.5327020306140184 | Resolution time = 0.00013556890189647675 | Resolution type = None
Job 865: Waiting time = 2.5154967391863465 | Resolution time = 0.00014145299792289734 | Resolution type = None
Job 866: Waiting time = 2.5073020132258534 | Resolution time = 0.0001348387449979782 | Resolution type = None
Job 867: Waiting time = 2.4951083958148956 | Resolution time = 0.00012576300650835037 | Resolution type = None
Job 868: Waiting time = 2.48730731010437 | Resolution time = 0.00012539047747850418 | Resolution type = None
Job 869: Waiting time = 2.478105022571981 | Resolution time = 0.00012788176536560059 | Resolution type = None
Job 870: Waiting time = 2.470927022397518 | Resolution time = 0.0001252777874469757 | Resolution type = None
Job 871: Waiting time = 2.458751864731312 | Resolution time = 0.00013028085231781006 | Resolution type = None
Job 872: Waiting time = 2.446690859273076 | Resolution time = 0.0001344652846455574 | Resolution type = None
Job 873: Waiting time = 2.4365269476547837 | Resolution time = 0.00013621989637613297 | Resolution type = None
Job 874: Waiting time = 2.426321647129953 | Resolution time = 0.0001266738399863243 | Resolution type = None
Job 875: Waiting time = 2.4151209434494376 | Resolution time = 0.0001288866624236107 | Resolution type = None
Job 876: Waiting time = 2.3991643618792295 | Resolution time = 0.00013079680502414703 | Resolution type = None
Job 877: Waiting time = 2.390685415826738 | Resolution time = 0.00013651326298713684 | Resolution type = None
Job 878: Waiting time = 2.380509288981557 | Resolution time = 0.00013620033860206604 | Resolution type = None
Job 879: Waiting time = 2.363761409185827 | Resolution time = 0.00013663619756698608 | Resolution type = None
Job 880: Waiting time = 2.3526666769757867 | Resolution time = 0.00012759864330291748 | Resolution type = None
Job 881: Waiting time = 2.3434495851397514 | Resolution time = 0.00013416633009910583 | Resolution type = None
Job 882: Waiting time = 2.3260551085695624 | Resolution time = 0.0001717032864689827 | Resolution type = None
Job 883: Waiting time = 2.312997185625136 | Resolution time = 0.00014160200953483582 | Resolution type = None
Job 884: Waiting time = 2.3018305767327547 | Resolution time = 0.00014661066234111786 | Resolution type = None
Job 885: Waiting time = 2.2786736441776156 | Resolution time = 0.00014789681881666183 | Resolution type = None
Job 886: Waiting time = 2.2618626561015844 | Resolution time = 0.00017121154814958572 | Resolution type = None
Job 887: Waiting time = 2.247659352608025 | Resolution time = 0.0001477021723985672 | Resolution type = None
Job 888: Waiting time = 2.236455852165818 | Resolution time = 0.0001542549580335617 | Resolution type = None
Job 889: Waiting time = 2.222290888428688 | Resolution time = 0.00016792584210634232 | Resolution type = None
Job 890: Waiting time = 2.212226047180593 | Resolution time = 0.00013099424540996552 | Resolution type = None
Job 891: Waiting time = 2.2009744876995683 | Resolution time = 0.00012657605111598969 | Resolution type = None
Job 892: Waiting time = 2.1856871601194143 | Resolution time = 0.00012580398470163345 | Resolution type = None
Job 893: Waiting time = 2.167718704789877 | Resolution time = 0.00013214349746704102 | Resolution type = None
Job 894: Waiting time = 2.1556284595280886 | Resolution time = 0.0001248437911272049 | Resolution type = None
Job 895: Waiting time = 2.144122869707644 | Resolution time = 0.00013576261699199677 | Resolution type = None
Job 896: Waiting time = 2.1349487975239754 | Resolution time = 0.00012694206088781357 | Resolution type = None
Job 897: Waiting time = 2.1213008034974337 | Resolution time = 0.00013227015733718872 | Resolution type = None
Job 898: Waiting time = 2.109122789464891 | Resolution time = 0.00013700220733880997 | Resolution type = None
Job 899: Waiting time = 2.0895661441609263 | Resolution time = 0.000165560282766819 | Resolution type = None
Job 900: Waiting time = 2.0707311080768704 | Resolution time = 0.0001924009993672371 | Resolution type = None
Job 901: Waiting time = 2.0545800402760506 | Resolution time = 0.00012955814599990845 | Resolution type = None
Job 902: Waiting time = 2.044247794896364 | Resolution time = 0.00012595951557159424 | Resolution type = None
Job 903: Waiting time = 2.0330551955848932 | Resolution time = 0.00012526102364063263 | Resolution type = None
Job 904: Waiting time = 2.0250227181240916 | Resolution time = 0.0001284359022974968 | Resolution type = None
Job 905: Waiting time = 2.013500173576176 | Resolution time = 0.00013109203428030014 | Resolution type = None
Job 906: Waiting time = 2.001392870210111 | Resolution time = 0.00013079866766929626 | Resolution type = None
Job 907: Waiting time = 1.9853477701544762 | Resolution time = 0.00015695951879024506 | Resolution type = None
Job 908: Waiting time = 1.9768373612314463 | Resolution time = 0.0001309150829911232 | Resolution type = None
Job 909: Waiting time = 1.9501527696847916 | Resolution time = 0.00016251113265752792 | Resolution type = None
Job 910: Waiting time = 1.9381269067525864 | Resolution time = 0.0001526419073343277 | Resolution type = None
Job 911: Waiting time = 1.9268993949517608 | Resolution time = 0.00014413613826036453 | Resolution type = None
Job 912: Waiting time = 1.9125677645206451 | Resolution time = 0.0001519136130809784 | Resolution type = None
Job 913: Waiting time = 1.905536021105945 | Resolution time = 0.0001477375626564026 | Resolution type = None
Job 914: Waiting time = 1.8963264673948288 | Resolution time = 0.00014566071331501007 | Resolution type = None
Job 915: Waiting time = 1.8811348350718617 | Resolution time = 0.00014067627489566803 | Resolution type = None
Job 916: Waiting time = 1.871942613273859 | Resolution time = 0.00016394536942243576 | Resolution type = None
Job 917: Waiting time = 1.8553528245538473 | Resolution time = 0.00014292262494564056 | Resolution type = None
Job 918: Waiting time = 1.8432191498577595 | Resolution time = 0.00012542959302663803 | Resolution type = None
Job 919: Waiting time = 1.8309916611760855 | Resolution time = 0.00013022590428590775 | Resolution type = None
Job 920: Waiting time = 1.8207764383405447 | Resolution time = 0.0001314328983426094 | Resolution type = None
Job 921: Waiting time = 1.8079463569447398 | Resolution time = 0.00013762619346380234 | Resolution type = None
Job 922: Waiting time = 1.7958566332235932 | Resolution time = 0.00013689324259757996 | Resolution type = None
Job 923: Waiting time = 1.786671101115644 | Resolution time = 0.00012904871255159378 | Resolution type = None
Job 924: Waiting time = 1.770457012578845 | Resolution time = 0.00012673623859882355 | Resolution type = None
Job 925: Waiting time = 1.7602751906961203 | Resolution time = 0.00012530479580163956 | Resolution type = None
Job 926: Waiting time = 1.7475334480404854 | Resolution time = 0.00013662874698638916 | Resolution type = None
Job 927: Waiting time = 1.7302906811237335 | Resolution time = 0.00013401731848716736 | Resolution type = None
Job 928: Waiting time = 1.7127005774527788 | Resolution time = 0.00012596789747476578 | Resolution type = None
Job 929: Waiting time = 1.6994513971731067 | Resolution time = 0.00013120099902153015 | Resolution type = None
Job 930: Waiting time = 1.6842271629720926 | Resolution time = 0.00013715866953134537 | Resolution type = None
Job 931: Waiting time = 1.6701468164101243 | Resolution time = 0.00013617053627967834 | Resolution type = None
Job 932: Waiting time = 1.6588758090510964 | Resolution time = 0.0001288400962948799 | Resolution type = None
Job 933: Waiting time = 1.6446050200611353 | Resolution time = 0.0001275455579161644 | Resolution type = None
Job 934: Waiting time = 1.6336794877424836 | Resolution time = 0.00013593677431344986 | Resolution type = None
Job 935: Waiting time = 1.61652175989002 | Resolution time = 0.0001374073326587677 | Resolution type = None
Job 936: Waiting time = 1.608050623908639 | Resolution time = 0.00018888432532548904 | Resolution type = None
Job 937: Waiting time = 1.5970225352793932 | Resolution time = 0.00014763139188289642 | Resolution type = None
Job 938: Waiting time = 1.5848664678633213 | Resolution time = 0.00014730636030435562 | Resolution type = None
Job 939: Waiting time = 1.5745013318955898 | Resolution time = 0.00014916807413101196 | Resolution type = None
Job 940: Waiting time = 1.5643337704241276 | Resolution time = 0.00014759600162506104 | Resolution type = None
Job 941: Waiting time = 1.5548365153372288 | Resolution time = 0.00017407257109880447 | Resolution type = None
Job 942: Waiting time = 1.541697750799358 | Resolution time = 0.00015055108815431595 | Resolution type = None
Job 943: Waiting time = 1.5265602506697178 | Resolution time = 0.00014576688408851624 | Resolution type = None
Job 944: Waiting time = 1.5114266257733107 | Resolution time = 0.00016972888261079788 | Resolution type = None
Job 945: Waiting time = 1.5012341374531388 | Resolution time = 0.00013599544763565063 | Resolution type = None
Job 946: Waiting time = 1.48264663759619 | Resolution time = 0.00013171695172786713 | Resolution type = None
Job 947: Waiting time = 1.4634609762579203 | Resolution time = 0.00012908503413200378 | Resolution type = None
Job 948: Waiting time = 1.454303060658276 | Resolution time = 0.00013297703117132187 | Resolution type = None
Job 949: Waiting time = 1.4401259059086442 | Resolution time = 0.00012719351798295975 | Resolution type = None
Job 950: Waiting time = 1.4291631076484919 | Resolution time = 0.00012974813580513 | Resolution type = None
Job 951: Waiting time = 1.419054795987904 | Resolution time = 0.0001312820240855217 | Resolution type = None
Job 952: Waiting time = 1.408493229188025 | Resolution time = 0.000131252221763134 | Resolution type = None
Job 953: Waiting time = 1.398329645395279 | Resolution time = 0.0001371065154671669 | Resolution type = None
Job 954: Waiting time = 1.3862222777679563 | Resolution time = 0.00013569742441177368 | Resolution type = None
Job 955: Waiting time = 1.3770686388015747 | Resolution time = 0.0001358184963464737 | Resolution type = None
Job 956: Waiting time = 1.3550568791106343 | Resolution time = 0.00013739336282014847 | Resolution type = None
Job 957: Waiting time = 1.342362916097045 | Resolution time = 0.0001395251601934433 | Resolution type = None
Job 958: Waiting time = 1.328768434934318 | Resolution time = 0.00013721734285354614 | Resolution type = None
Job 959: Waiting time = 1.318550088442862 | Resolution time = 0.0001270519569516182 | Resolution type = None
Job 960: Waiting time = 1.3077045073732734 | Resolution time = 0.00013722293078899384 | Resolution type = None
Job 961: Waiting time = 1.294561468064785 | Resolution time = 0.00012674741446971893 | Resolution type = None
Job 962: Waiting time = 1.2784375585615635 | Resolution time = 0.00013494957238435745 | Resolution type = None
Job 963: Waiting time = 1.2631962494924664 | Resolution time = 0.00013863295316696167 | Resolution type = None
Job 964: Waiting time = 1.2482033194974065 | Resolution time = 0.00015797093510627747 | Resolution type = None
Job 965: Waiting time = 1.2310807229951024 | Resolution time = 0.0001546572893857956 | Resolution type = None
Job 966: Waiting time = 1.216980604454875 | Resolution time = 0.0001517878845334053 | Resolution type = None
Job 967: Waiting time = 1.197867339476943 | Resolution time = 0.00014854129403829575 | Resolution type = None
Job 968: Waiting time = 1.1877453373745084 | Resolution time = 0.00015262048691511154 | Resolution type = None
Job 969: Waiting time = 1.1740492144599557 | Resolution time = 0.0001490507274866104 | Resolution type = None
