Job 1: Waiting time = 0.0017602257430553436 | Resolution time = 0.001741493120789528 | Resolution type = None
Job 284: Waiting time = 16.061719642020762 | Resolution time = 0.0012231431901454926 | Resolution type = None
Job 285: Waiting time = 16.047706061974168 | Resolution time = 0.0013407617807388306 | Resolution type = None
Job 286: Waiting time = 16.02676437422633 | Resolution time = 0.0012151198461651802 | Resolution type = None
Job 287: Waiting time = 16.019513961859047 | Resolution time = 0.0012266198173165321 | Resolution type = None
Job 288: Waiting time = 15.99903911165893 | Resolution time = 0.00129745714366436 | Resolution type = None
Job 289: Waiting time = 15.990057611837983 | Resolution time = 0.0012006862089037895 | Resolution type = None
Job 290: Waiting time = 15.976571190170944 | Resolution time = 0.0013380041345953941 | Resolution type = None
Job 291: Waiting time = 15.962399809621274 | Resolution time = 0.0012210169807076454 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.84859286621213
Duration: 15.762826276011765
Jobs in the system: 2424
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 31.708003848791122 | Resolution time = 0.0017367247492074966 | Resolution type = None
Job 293: Waiting time = 31.69284067582339 | Resolution time = 0.0012868791818618774 | Resolution type = None
Job 294: Waiting time = 31.67562621831894 | Resolution time = 0.0011146590113639832 | Resolution type = None
Job 295: Waiting time = 31.660304674878716 | Resolution time = 0.0011887401342391968 | Resolution type = None
Job 296: Waiting time = 31.647615262307227 | Resolution time = 0.0012691458687186241 | Resolution type = None
Job 297: Waiting time = 31.62963020056486 | Resolution time = 0.001073317602276802 | Resolution type = None
Job 298: Waiting time = 31.61536759044975 | Resolution time = 0.0010461602360010147 | Resolution type = None
Job 299: Waiting time = 31.603228935040534 | Resolution time = 0.0012123612686991692 | Resolution type = None
Job 300: Waiting time = 31.598090934567153 | Resolution time = 0.0011529261246323586 | Resolution type = None
Job 301: Waiting time = 31.59084612876177 | Resolution time = 0.0010875528678297997 | Resolution type = None
Job 302: Waiting time = 31.57845097221434 | Resolution time = 0.0011738594621419907 | Resolution type = None
Job 303: Waiting time = 31.564618312753737 | Resolution time = 0.001179213635623455 | Resolution type = None
Job 304: Waiting time = 31.557070614770055 | Resolution time = 0.0011887596920132637 | Resolution type = None
Job 305: Waiting time = 31.539003892801702 | Resolution time = 0.0011482331901788712 | Resolution type = None
Job 306: Waiting time = 31.524229707196355 | Resolution time = 0.001215226948261261 | Resolution type = None
Job 307: Waiting time = 31.51295313704759 | Resolution time = 0.0010299189016222954 | Resolution type = None
Job 308: Waiting time = 31.492654513567686 | Resolution time = 0.001151934266090393 | Resolution type = None
Job 309: Waiting time = 31.48769073933363 | Resolution time = 0.0012228814885020256 | Resolution type = None
Job 310: Waiting time = 31.47670170944184 | Resolution time = 0.0013220403343439102 | Resolution type = None
Job 311: Waiting time = 31.468523489311337 | Resolution time = 0.001100407913327217 | Resolution type = None
Job 312: Waiting time = 31.45537417754531 | Resolution time = 0.0011153770610690117 | Resolution type = None
Job 313: Waiting time = 31.440422508865595 | Resolution time = 0.0011508576571941376 | Resolution type = None
Job 314: Waiting time = 31.432177163660526 | Resolution time = 0.0010747946798801422 | Resolution type = None
Job 315: Waiting time = 31.423898462206125 | Resolution time = 0.0011422596871852875 | Resolution type = None
Job 316: Waiting time = 31.415851530618966 | Resolution time = 0.0012456048280000687 | Resolution type = None
Job 317: Waiting time = 31.398499358445406 | Resolution time = 0.0010717390105128288 | Resolution type = None
Job 318: Waiting time = 31.38307098671794 | Resolution time = 0.0011683478951454163 | Resolution type = None
Job 319: Waiting time = 31.3647526409477 | Resolution time = 0.0011264821514487267 | Resolution type = None
Job 320: Waiting time = 31.353501731529832 | Resolution time = 0.0012065600603818893 | Resolution type = None
Job 321: Waiting time = 31.341265384107828 | Resolution time = 0.001099136658012867 | Resolution type = None
Job 322: Waiting time = 31.329674273729324 | Resolution time = 0.0011420417577028275 | Resolution type = None
Job 323: Waiting time = 31.32302293740213 | Resolution time = 0.0012201089411973953 | Resolution type = None
Job 324: Waiting time = 31.310866358689964 | Resolution time = 0.001138630323112011 | Resolution type = None
Job 325: Waiting time = 31.2933348454535 | Resolution time = 0.0010388977825641632 | Resolution type = None
Job 326: Waiting time = 31.28643268160522 | Resolution time = 0.0013255570083856583 | Resolution type = None
Job 327: Waiting time = 31.274441002868116 | Resolution time = 0.0012197522446513176 | Resolution type = None
Job 328: Waiting time = 31.258655838668346 | Resolution time = 0.0010497607290744781 | Resolution type = None
Job 329: Waiting time = 31.244257249869406 | Resolution time = 0.0011035054922103882 | Resolution type = None
Job 330: Waiting time = 31.229567067697644 | Resolution time = 0.0012508183717727661 | Resolution type = None
Job 331: Waiting time = 31.221024627797306 | Resolution time = 0.0011809198185801506 | Resolution type = None
Job 332: Waiting time = 31.2058372059837 | Resolution time = 0.0010602520778775215 | Resolution type = None
Job 333: Waiting time = 31.197577045299113 | Resolution time = 0.001147191971540451 | Resolution type = None
Job 334: Waiting time = 31.189407396130264 | Resolution time = 0.0011485917493700981 | Resolution type = None
Job 335: Waiting time = 31.17726487480104 | Resolution time = 0.0011144569143652916 | Resolution type = None
Job 336: Waiting time = 31.162707885727286 | Resolution time = 0.0011292221024632454 | Resolution type = None
Job 337: Waiting time = 31.152545570395887 | Resolution time = 0.0012422772124409676 | Resolution type = None
Job 338: Waiting time = 31.136393959634006 | Resolution time = 0.0010586073622107506 | Resolution type = None
Job 339: Waiting time = 31.11618599202484 | Resolution time = 0.0010912185534834862 | Resolution type = None
Job 340: Waiting time = 31.10490633919835 | Resolution time = 0.0011253328993916512 | Resolution type = None
Job 341: Waiting time = 31.087495306506753 | Resolution time = 0.001124650239944458 | Resolution type = None
Job 342: Waiting time = 31.07584459055215 | Resolution time = 0.0012992629781365395 | Resolution type = None
Job 343: Waiting time = 31.064541563391685 | Resolution time = 0.0011155158281326294 | Resolution type = None
Job 344: Waiting time = 31.054063132032752 | Resolution time = 0.0011256495490670204 | Resolution type = None
Job 345: Waiting time = 31.04396454244852 | Resolution time = 0.0010647550225257874 | Resolution type = None
Job 346: Waiting time = 31.03336266055703 | Resolution time = 0.0011005299165844917 | Resolution type = None
Job 347: Waiting time = 31.019462710246444 | Resolution time = 0.0012323958799242973 | Resolution type = None
Job 348: Waiting time = 31.006142985075712 | Resolution time = 0.0011509144678711891 | Resolution type = None
Job 349: Waiting time = 30.996195184998214 | Resolution time = 0.0010476810857653618 | Resolution type = None
Job 350: Waiting time = 30.980869414284825 | Resolution time = 0.0011133477091789246 | Resolution type = None
Job 351: Waiting time = 30.965818164870143 | Resolution time = 0.0013197613880038261 | Resolution type = None
Job 352: Waiting time = 30.949305654503405 | Resolution time = 0.0011004507541656494 | Resolution type = None
Job 353: Waiting time = 30.937119053676724 | Resolution time = 0.0011108601465821266 | Resolution type = None
Job 354: Waiting time = 30.928695526905358 | Resolution time = 0.0012413598597049713 | Resolution type = None
Job 355: Waiting time = 30.91588159557432 | Resolution time = 0.001127992756664753 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.68655553646386
Duration: 15.827857561409473
Jobs in the system: 3581
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 46.731328629888594 | Resolution time = 0.0014282139018177986 | Resolution type = None
Job 357: Waiting time = 46.719478813931346 | Resolution time = 0.00140336062759161 | Resolution type = None
Job 358: Waiting time = 46.705173450522125 | Resolution time = 0.0011468017473816872 | Resolution type = None
Job 359: Waiting time = 46.693618977442384 | Resolution time = 0.0010940199717879295 | Resolution type = None
Job 360: Waiting time = 46.67527702450752 | Resolution time = 0.0011448375880718231 | Resolution type = None
Job 361: Waiting time = 46.661342684179544 | Resolution time = 0.0012449873611330986 | Resolution type = None
Job 362: Waiting time = 46.64657432027161 | Resolution time = 0.001155163161456585 | Resolution type = None
Job 363: Waiting time = 46.63582757860422 | Resolution time = 0.0011250553652644157 | Resolution type = None
Job 364: Waiting time = 46.62275798711926 | Resolution time = 0.001249927096068859 | Resolution type = None
Job 365: Waiting time = 46.61068504303694 | Resolution time = 0.001368202269077301 | Resolution type = None
Job 366: Waiting time = 46.60146492253989 | Resolution time = 0.0010923072695732117 | Resolution type = None
Job 367: Waiting time = 46.58928414527327 | Resolution time = 0.0012146225199103355 | Resolution type = None
Job 368: Waiting time = 46.5770614547655 | Resolution time = 0.0012416131794452667 | Resolution type = None
Job 369: Waiting time = 46.555277147330344 | Resolution time = 5.057081580162048e-06 | Resolution type = Policy
Job 370: Waiting time = 46.54622875340283 | Resolution time = 0.0011197244748473167 | Resolution type = None
Job 371: Waiting time = 46.530434963293374 | Resolution time = 0.0011985739693045616 | Resolution type = None
Job 372: Waiting time = 46.52054166048765 | Resolution time = 0.0009476728737354279 | Resolution type = Aux List
Job 373: Waiting time = 46.510369141586125 | Resolution time = 0.0011206995695829391 | Resolution type = None
Job 374: Waiting time = 46.50013209413737 | Resolution time = 0.0010801935568451881 | Resolution type = None
Job 375: Waiting time = 46.48679514415562 | Resolution time = 0.001254151575267315 | Resolution type = None
Job 376: Waiting time = 46.48176399059594 | Resolution time = 0.0012918412685394287 | Resolution type = None
Job 377: Waiting time = 46.47142141871154 | Resolution time = 0.0010983459651470184 | Resolution type = None
Job 378: Waiting time = 46.45523131173104 | Resolution time = 0.0011029895395040512 | Resolution type = None
Job 379: Waiting time = 46.439649290405214 | Resolution time = 0.0013108905404806137 | Resolution type = None
Job 380: Waiting time = 46.42949972860515 | Resolution time = 0.0010906858369708061 | Resolution type = None
Job 381: Waiting time = 46.41928698029369 | Resolution time = 0.0010743215680122375 | Resolution type = None
Job 382: Waiting time = 46.41347116511315 | Resolution time = 0.0011914176866412163 | Resolution type = None
Job 383: Waiting time = 46.40523543674499 | Resolution time = 0.0010681459680199623 | Resolution type = None
Job 384: Waiting time = 46.39095288142562 | Resolution time = 0.0011198045685887337 | Resolution type = None
Job 385: Waiting time = 46.38117993995547 | Resolution time = 0.0011165644973516464 | Resolution type = None
Job 386: Waiting time = 46.36305152531713 | Resolution time = 0.0011758189648389816 | Resolution type = None
Job 387: Waiting time = 46.35364662762731 | Resolution time = 0.0010428521782159805 | Resolution type = None
Job 388: Waiting time = 46.34160374477506 | Resolution time = 0.0011797500774264336 | Resolution type = None
Job 389: Waiting time = 46.32917589042336 | Resolution time = 0.0013950364664196968 | Resolution type = None
Job 390: Waiting time = 46.31415039487183 | Resolution time = 0.0011090366169810295 | Resolution type = None
Job 391: Waiting time = 46.304212662391365 | Resolution time = 0.0011116592213511467 | Resolution type = None
Job 392: Waiting time = 46.28806478064507 | Resolution time = 0.0011094789952039719 | Resolution type = None
Job 393: Waiting time = 46.27606786694378 | Resolution time = 0.0011947592720389366 | Resolution type = None
Job 394: Waiting time = 46.26586998347193 | Resolution time = 0.0011333608999848366 | Resolution type = None
Job 395: Waiting time = 46.25671761110425 | Resolution time = 0.0010495353490114212 | Resolution type = None
Job 396: Waiting time = 46.243134781718254 | Resolution time = 0.001174265518784523 | Resolution type = None
Job 397: Waiting time = 46.22691066283733 | Resolution time = 0.0010534822940826416 | Resolution type = None
Job 398: Waiting time = 46.21947395708412 | Resolution time = 4.231929779052734e-06 | Resolution type = Policy
Job 399: Waiting time = 46.209225236438215 | Resolution time = 0.0011302782222628593 | Resolution type = None
Job 400: Waiting time = 46.19832242466509 | Resolution time = 0.0011707283556461334 | Resolution type = None
Job 401: Waiting time = 46.18518700450659 | Resolution time = 0.00112871453166008 | Resolution type = None
Job 402: Waiting time = 46.165739110670984 | Resolution time = 0.0010474789887666702 | Resolution type = None
Job 403: Waiting time = 46.15827224217355 | Resolution time = 0.001067938283085823 | Resolution type = None
Job 404: Waiting time = 46.143705111928284 | Resolution time = 0.0011865915730595589 | Resolution type = None
Job 405: Waiting time = 46.12851008307189 | Resolution time = 0.0012853136286139488 | Resolution type = None
Job 406: Waiting time = 46.11640540137887 | Resolution time = 0.0010943356901407242 | Resolution type = None
Job 407: Waiting time = 46.0984165025875 | Resolution time = 0.00112899299710989 | Resolution type = None
Job 408: Waiting time = 46.08223935775459 | Resolution time = 0.0010890215635299683 | Resolution type = None
Job 409: Waiting time = 46.06679339520633 | Resolution time = 0.001065518707036972 | Resolution type = None
Job 410: Waiting time = 46.05345289595425 | Resolution time = 0.0011048130691051483 | Resolution type = None
Job 411: Waiting time = 46.04581194370985 | Resolution time = 0.0011279508471488953 | Resolution type = None
Job 412: Waiting time = 46.02685030270368 | Resolution time = 0.0011096056550741196 | Resolution type = None
Job 413: Waiting time = 46.008536209352314 | Resolution time = 0.0010467786341905594 | Resolution type = None
Job 414: Waiting time = 45.993058799766004 | Resolution time = 0.0011550802737474442 | Resolution type = None
Job 415: Waiting time = 45.97739479225129 | Resolution time = 0.0011826204136013985 | Resolution type = None
Job 416: Waiting time = 45.96607050020248 | Resolution time = 0.001052658073604107 | Resolution type = None
Job 417: Waiting time = 45.95196117460728 | Resolution time = 0.0012304503470659256 | Resolution type = None
Job 418: Waiting time = 45.944704592227936 | Resolution time = 0.0011452650651335716 | Resolution type = None
Job 419: Waiting time = 45.928444975055754 | Resolution time = 0.0011366317048668861 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.586750047281384
Duration: 15.781458756886423
Jobs in the system: 4718
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 61.70058295223862 | Resolution time = 0.0016360292211174965 | Resolution type = None
Job 421: Waiting time = 61.689088015817106 | Resolution time = 0.0010947482660412788 | Resolution type = None
Job 422: Waiting time = 61.67691830918193 | Resolution time = 0.0010574813932180405 | Resolution type = None
Job 423: Waiting time = 61.66581055242568 | Resolution time = 0.0012540854513645172 | Resolution type = None
Job 424: Waiting time = 61.653829659335315 | Resolution time = 0.0013456102460622787 | Resolution type = None
Job 425: Waiting time = 61.64460798446089 | Resolution time = 0.00109822116792202 | Resolution type = None
Job 426: Waiting time = 61.63441712781787 | Resolution time = 0.0011080875992774963 | Resolution type = None
Job 427: Waiting time = 61.62731057498604 | Resolution time = 0.0011701863259077072 | Resolution type = None
Job 428: Waiting time = 61.60989475809038 | Resolution time = 0.001160292886197567 | Resolution type = None
Job 429: Waiting time = 61.6063053002581 | Resolution time = 0.0011080028489232063 | Resolution type = None
Job 430: Waiting time = 61.60020076483488 | Resolution time = 0.0012453412637114525 | Resolution type = None
Job 431: Waiting time = 61.58703644480556 | Resolution time = 0.0011169565841555595 | Resolution type = None
Job 432: Waiting time = 61.578865707851946 | Resolution time = 0.0011629639193415642 | Resolution type = None
Job 433: Waiting time = 61.566046154126525 | Resolution time = 0.001357915811240673 | Resolution type = None
Job 434: Waiting time = 61.55796454381198 | Resolution time = 0.001302126795053482 | Resolution type = None
Job 435: Waiting time = 61.54639281798154 | Resolution time = 0.0011684941127896309 | Resolution type = None
Job 436: Waiting time = 61.5353350546211 | Resolution time = 0.0012280866503715515 | Resolution type = None
Job 437: Waiting time = 61.519334111362696 | Resolution time = 0.001340152695775032 | Resolution type = None
Job 438: Waiting time = 61.50611938536167 | Resolution time = 0.001141783781349659 | Resolution type = None
Job 439: Waiting time = 61.49393487442285 | Resolution time = 0.0011359192430973053 | Resolution type = None
Job 440: Waiting time = 61.47853275947273 | Resolution time = 0.0012388406321406364 | Resolution type = None
Job 441: Waiting time = 61.46831434313208 | Resolution time = 0.001087293028831482 | Resolution type = None
Job 442: Waiting time = 61.45997664704919 | Resolution time = 0.001163777895271778 | Resolution type = None
Job 443: Waiting time = 61.44811443891376 | Resolution time = 0.0013100048527121544 | Resolution type = None
Job 444: Waiting time = 61.43712588399649 | Resolution time = 0.00126624945551157 | Resolution type = None
Job 445: Waiting time = 61.426896614953876 | Resolution time = 0.0010913945734500885 | Resolution type = None
Job 446: Waiting time = 61.411624944768846 | Resolution time = 0.0011318530887365341 | Resolution type = None
Job 447: Waiting time = 61.40083412081003 | Resolution time = 0.0011693062260746956 | Resolution type = None
Job 448: Waiting time = 61.38961983192712 | Resolution time = 0.0012102266773581505 | Resolution type = None
Job 449: Waiting time = 61.37424939870834 | Resolution time = 0.001088293269276619 | Resolution type = None
Job 450: Waiting time = 61.366540047340095 | Resolution time = 0.0014529554173350334 | Resolution type = None
Job 451: Waiting time = 61.34924510400742 | Resolution time = 0.0011042309924960136 | Resolution type = None
Job 452: Waiting time = 61.34293865505606 | Resolution time = 0.001140037551522255 | Resolution type = None
Job 453: Waiting time = 61.329817617312074 | Resolution time = 0.0011899229139089584 | Resolution type = None
Job 454: Waiting time = 61.321775594726205 | Resolution time = 0.0012300414964556694 | Resolution type = None
Job 455: Waiting time = 61.30946562625468 | Resolution time = 0.0011692950502038002 | Resolution type = None
Job 456: Waiting time = 61.29938417300582 | Resolution time = 0.00124402716755867 | Resolution type = None
Job 457: Waiting time = 61.28482176642865 | Resolution time = 0.0011845417320728302 | Resolution type = None
Job 458: Waiting time = 61.272590541280806 | Resolution time = 0.0010717632248997688 | Resolution type = None
Job 459: Waiting time = 61.263830196112394 | Resolution time = 0.0010843370109796524 | Resolution type = None
Job 460: Waiting time = 61.244782553985715 | Resolution time = 0.0012183310464024544 | Resolution type = None
Job 461: Waiting time = 61.23236596304923 | Resolution time = 0.0011957641690969467 | Resolution type = None
Job 462: Waiting time = 61.222822019830346 | Resolution time = 0.0010899333283305168 | Resolution type = None
Job 463: Waiting time = 61.21547250263393 | Resolution time = 0.0011508921161293983 | Resolution type = None
Job 464: Waiting time = 61.20826046075672 | Resolution time = 0.0012293439358472824 | Resolution type = None
Job 465: Waiting time = 61.19097008835524 | Resolution time = 0.0010778121650218964 | Resolution type = None
Job 466: Waiting time = 61.17917797435075 | Resolution time = 0.0011332100257277489 | Resolution type = None
Job 467: Waiting time = 61.16616816073656 | Resolution time = 0.0014467490836977959 | Resolution type = None
Job 468: Waiting time = 61.15391442552209 | Resolution time = 0.0011110324412584305 | Resolution type = None
Job 469: Waiting time = 61.14607805199921 | Resolution time = 0.0011664694175124168 | Resolution type = None
Job 470: Waiting time = 61.128514690324664 | Resolution time = 0.001195414923131466 | Resolution type = None
Job 471: Waiting time = 61.12148957699537 | Resolution time = 0.001321728341281414 | Resolution type = None
Job 472: Waiting time = 61.10430338140577 | Resolution time = 0.0013042110949754715 | Resolution type = None
Job 473: Waiting time = 61.08885942492634 | Resolution time = 0.001301356591284275 | Resolution type = None
Job 474: Waiting time = 61.07486274372786 | Resolution time = 0.0011250181123614311 | Resolution type = None
Job 475: Waiting time = 61.06566945742816 | Resolution time = 0.001139243133366108 | Resolution type = None
Job 476: Waiting time = 61.04885463323444 | Resolution time = 0.001213235780596733 | Resolution type = None
Job 477: Waiting time = 61.03517105523497 | Resolution time = 0.0012724511325359344 | Resolution type = None
Job 478: Waiting time = 61.027930883690715 | Resolution time = 0.0012043388560414314 | Resolution type = None
Job 479: Waiting time = 61.01573294214904 | Resolution time = 0.0011475654318928719 | Resolution type = None
Job 480: Waiting time = 61.004672708921134 | Resolution time = 0.0012871837243437767 | Resolution type = None
Job 481: Waiting time = 60.995469625107944 | Resolution time = 0.001139150932431221 | Resolution type = None
Job 482: Waiting time = 60.991041673347354 | Resolution time = 0.0010674754157662392 | Resolution type = None
Job 483: Waiting time = 60.98442130442709 | Resolution time = 0.0013243220746517181 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.44586005900055
Duration: 16.11670578829944
Jobs in the system: 5883
------ VACATION ENDED ------

