Job 1: Waiting time = 0.0014802655205130577 | Resolution time = 0.001470065675675869 | Resolution type = None
Jobs in the system: 1613
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 283: Waiting time = 21.588515237905085 | Resolution time = 0.00028410088270902634 | Resolution type = None
Job 284: Waiting time = 21.57790513895452 | Resolution time = 0.00016580522060394287 | Resolution type = None
Job 285: Waiting time = 21.564819258637726 | Resolution time = 0.00013897381722927094 | Resolution type = None
Job 286: Waiting time = 21.55228574387729 | Resolution time = 0.00013845786452293396 | Resolution type = None
Job 287: Waiting time = 21.54438316076994 | Resolution time = 0.00013767555356025696 | Resolution type = None
Job 288: Waiting time = 21.528840702027082 | Resolution time = 0.00014204531908035278 | Resolution type = None
Job 289: Waiting time = 21.516748406924307 | Resolution time = 0.00013523641973733902 | Resolution type = None
Job 290: Waiting time = 21.50856395997107 | Resolution time = 0.0001521119847893715 | Resolution type = None
Job 291: Waiting time = 21.493913336656988 | Resolution time = 0.00015741027891635895 | Resolution type = None
Job 292: Waiting time = 21.48677016235888 | Resolution time = 0.00014516990631818771 | Resolution type = None
Job 293: Waiting time = 21.47165785729885 | Resolution time = 0.00014701113104820251 | Resolution type = None
Job 294: Waiting time = 21.448525997810066 | Resolution time = 0.00014313869178295135 | Resolution type = None
Job 295: Waiting time = 21.436344890855253 | Resolution time = 0.00014311354607343674 | Resolution type = None
Job 296: Waiting time = 21.40764817968011 | Resolution time = 0.00014350935816764832 | Resolution type = None
Job 297: Waiting time = 21.387034309096634 | Resolution time = 0.00016924366354942322 | Resolution type = None
Job 298: Waiting time = 21.378044337965548 | Resolution time = 0.00016546621918678284 | Resolution type = None
Job 299: Waiting time = 21.36533235386014 | Resolution time = 0.00017404090613126755 | Resolution type = None
Job 300: Waiting time = 21.35302814282477 | Resolution time = 0.00015802588313817978 | Resolution type = None
Job 301: Waiting time = 21.333841792307794 | Resolution time = 0.0001522321254014969 | Resolution type = None
Job 302: Waiting time = 21.3196751922369 | Resolution time = 0.00016186200082302094 | Resolution type = None
Job 303: Waiting time = 21.3086142167449 | Resolution time = 0.00026972126215696335 | Resolution type = None
Job 304: Waiting time = 21.29447871260345 | Resolution time = 0.00016337819397449493 | Resolution type = None
Job 305: Waiting time = 21.284164050593972 | Resolution time = 4.5727938413619995e-06 | Resolution type = Policy
Job 306: Waiting time = 21.274032990448177 | Resolution time = 0.00018465053290128708 | Resolution type = None
Job 307: Waiting time = 21.252616939134896 | Resolution time = 0.00013566575944423676 | Resolution type = None
Job 308: Waiting time = 21.24073049519211 | Resolution time = 0.00013668369501829147 | Resolution type = None
Job 309: Waiting time = 21.22712929919362 | Resolution time = 0.00013340357691049576 | Resolution type = None
Job 310: Waiting time = 21.208026797510684 | Resolution time = 0.00013844668865203857 | Resolution type = None
Job 311: Waiting time = 21.18789055198431 | Resolution time = 3.4514814615249634e-06 | Resolution type = Policy
Job 312: Waiting time = 21.176658888347447 | Resolution time = 0.00014410912990570068 | Resolution type = None
Job 313: Waiting time = 21.155151675455272 | Resolution time = 0.00013573188334703445 | Resolution type = None
Job 314: Waiting time = 21.14195496868342 | Resolution time = 0.00014564581215381622 | Resolution type = None
Job 315: Waiting time = 21.12974718771875 | Resolution time = 0.00013563502579927444 | Resolution type = None
Job 316: Waiting time = 21.112557291984558 | Resolution time = 0.00013830699026584625 | Resolution type = None
Job 317: Waiting time = 21.09936524182558 | Resolution time = 0.0001420890912413597 | Resolution type = None
Job 318: Waiting time = 21.08824040926993 | Resolution time = 0.00015752576291561127 | Resolution type = None
Job 319: Waiting time = 21.073048974387348 | Resolution time = 0.00014895666390657425 | Resolution type = None
Job 320: Waiting time = 21.06218650471419 | Resolution time = 3.443099558353424e-06 | Resolution type = Policy
Job 321: Waiting time = 21.051248907111585 | Resolution time = 0.0001372992992401123 | Resolution type = None
Job 322: Waiting time = 21.03496302012354 | Resolution time = 0.00013875216245651245 | Resolution type = None
Job 323: Waiting time = 21.015903311781585 | Resolution time = 0.0001322692260146141 | Resolution type = None
Job 324: Waiting time = 21.00057958625257 | Resolution time = 0.00013853143900632858 | Resolution type = None
Job 325: Waiting time = 20.986701953224838 | Resolution time = 0.0001374548301100731 | Resolution type = None
Job 326: Waiting time = 20.976665728725493 | Resolution time = 0.00014652498066425323 | Resolution type = None
Job 327: Waiting time = 20.961630863137543 | Resolution time = 0.00019213184714317322 | Resolution type = None
Job 328: Waiting time = 20.947369105182588 | Resolution time = 0.0001836773008108139 | Resolution type = None
Job 329: Waiting time = 20.937892271205783 | Resolution time = 0.0001529119908809662 | Resolution type = None
Job 330: Waiting time = 20.931768022477627 | Resolution time = 0.00015261210501194 | Resolution type = None
Job 331: Waiting time = 20.918543871492147 | Resolution time = 0.00015973206609487534 | Resolution type = None
Job 332: Waiting time = 20.905368173494935 | Resolution time = 0.00014817342162132263 | Resolution type = None
Job 333: Waiting time = 20.884491640143096 | Resolution time = 0.00015301071107387543 | Resolution type = None
Job 334: Waiting time = 20.8720728950575 | Resolution time = 0.000171024352312088 | Resolution type = None
Job 335: Waiting time = 20.855992876924574 | Resolution time = 0.0001477925106883049 | Resolution type = None
Job 336: Waiting time = 20.842604204081 | Resolution time = 0.0001425705850124359 | Resolution type = None
Job 337: Waiting time = 20.82947430666536 | Resolution time = 0.00014504138380289078 | Resolution type = None
Job 338: Waiting time = 20.813148252665997 | Resolution time = 0.00014293938875198364 | Resolution type = None
Job 339: Waiting time = 20.800084109418094 | Resolution time = 0.0002124318853020668 | Resolution type = None
Job 340: Waiting time = 20.78902042657137 | Resolution time = 0.00014743022620677948 | Resolution type = None
Job 341: Waiting time = 20.781776431016624 | Resolution time = 0.00013985298573970795 | Resolution type = None
Job 342: Waiting time = 20.77157845441252 | Resolution time = 0.00014373846352100372 | Resolution type = None
Job 343: Waiting time = 20.76053394470364 | Resolution time = 0.00016405712813138962 | Resolution type = None
Job 344: Waiting time = 20.748842665925622 | Resolution time = 0.00014431122690439224 | Resolution type = None
Job 345: Waiting time = 20.727203289978206 | Resolution time = 0.0001829015091061592 | Resolution type = None
Job 346: Waiting time = 20.718137216754258 | Resolution time = 0.00013482384383678436 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.430528580211103
Duration: 11.003999637439847
Jobs in the system: 2363
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 347: Waiting time = 31.71258332580328 | Resolution time = 0.0003150664269924164 | Resolution type = None
Job 348: Waiting time = 31.708352628163993 | Resolution time = 0.00015400350093841553 | Resolution type = None
Job 349: Waiting time = 31.69294796977192 | Resolution time = 0.00018358323723077774 | Resolution type = None
Job 350: Waiting time = 31.683831608854234 | Resolution time = 0.0001601744443178177 | Resolution type = None
Job 351: Waiting time = 31.670815243385732 | Resolution time = 0.0001667570322751999 | Resolution type = None
Job 352: Waiting time = 31.65962899941951 | Resolution time = 0.0001531234011054039 | Resolution type = None
Job 353: Waiting time = 31.648446580395103 | Resolution time = 0.000177726149559021 | Resolution type = None
Job 354: Waiting time = 31.64033337123692 | Resolution time = 0.00015734415501356125 | Resolution type = None
Job 355: Waiting time = 31.628256428986788 | Resolution time = 0.0001527322456240654 | Resolution type = None
Job 356: Waiting time = 31.61116104386747 | Resolution time = 0.00015169568359851837 | Resolution type = None
Job 357: Waiting time = 31.597877534106374 | Resolution time = 0.00013876426964998245 | Resolution type = None
Job 358: Waiting time = 31.583773178048432 | Resolution time = 0.00017731636762619019 | Resolution type = None
Job 359: Waiting time = 31.563884058967233 | Resolution time = 0.00017342902719974518 | Resolution type = None
Job 360: Waiting time = 31.551298974081874 | Resolution time = 0.00014302879571914673 | Resolution type = None
Job 361: Waiting time = 31.541075257584453 | Resolution time = 0.00013951584696769714 | Resolution type = None
Job 362: Waiting time = 31.531913239508867 | Resolution time = 0.00013708975166082382 | Resolution type = None
Job 363: Waiting time = 31.515691214241087 | Resolution time = 0.00014110933989286423 | Resolution type = None
Job 364: Waiting time = 31.501011167652905 | Resolution time = 0.00014024041593074799 | Resolution type = None
Job 365: Waiting time = 31.49035732075572 | Resolution time = 0.0001386953517794609 | Resolution type = None
Job 366: Waiting time = 31.48022459167987 | Resolution time = 0.0001554097980260849 | Resolution type = None
Job 367: Waiting time = 31.46799060702324 | Resolution time = 0.00013710372149944305 | Resolution type = None
Job 368: Waiting time = 31.454817052930593 | Resolution time = 0.00014025438576936722 | Resolution type = None
Job 369: Waiting time = 31.44464502763003 | Resolution time = 0.00014047697186470032 | Resolution type = None
Job 370: Waiting time = 31.43241387978196 | Resolution time = 0.00013812817633152008 | Resolution type = None
Job 371: Waiting time = 31.422219122759998 | Resolution time = 0.00014288444072008133 | Resolution type = None
Job 372: Waiting time = 31.41307693812996 | Resolution time = 0.00013719592243433 | Resolution type = None
Job 373: Waiting time = 31.39477486629039 | Resolution time = 0.00014498364180326462 | Resolution type = None
Job 374: Waiting time = 31.378941690549254 | Resolution time = 0.00018521491438150406 | Resolution type = None
Job 375: Waiting time = 31.359168857336044 | Resolution time = 0.00015883799642324448 | Resolution type = None
Job 376: Waiting time = 31.347987201996148 | Resolution time = 0.0001605600118637085 | Resolution type = None
Job 377: Waiting time = 31.32977285515517 | Resolution time = 0.0001592785120010376 | Resolution type = None
Job 378: Waiting time = 31.31654642522335 | Resolution time = 0.0001532258465886116 | Resolution type = None
Job 379: Waiting time = 31.3094037855044 | Resolution time = 0.00016644969582557678 | Resolution type = None
Job 380: Waiting time = 31.29809811525047 | Resolution time = 0.00015908293426036835 | Resolution type = None
Job 381: Waiting time = 31.281693924218416 | Resolution time = 0.00016781501471996307 | Resolution type = None
Job 382: Waiting time = 31.2642853949219 | Resolution time = 0.0001547243446111679 | Resolution type = None
Job 383: Waiting time = 31.257117847912014 | Resolution time = 0.00015391316264867783 | Resolution type = None
Job 384: Waiting time = 31.242071269080043 | Resolution time = 0.00014126580208539963 | Resolution type = None
Job 385: Waiting time = 31.228875362314284 | Resolution time = 0.00014619622379541397 | Resolution type = None
Job 386: Waiting time = 31.217605145648122 | Resolution time = 0.00013970397412776947 | Resolution type = None
Job 387: Waiting time = 31.206365447491407 | Resolution time = 0.00013981014490127563 | Resolution type = None
Job 388: Waiting time = 31.190974787808955 | Resolution time = 0.00014120247215032578 | Resolution type = None
Job 389: Waiting time = 31.17480903211981 | Resolution time = 0.00013952609151601791 | Resolution type = None
Job 390: Waiting time = 31.155695186927915 | Resolution time = 0.00014019478112459183 | Resolution type = None
Job 391: Waiting time = 31.149409133940935 | Resolution time = 0.00013877078890800476 | Resolution type = None
Job 392: Waiting time = 31.142237038351595 | Resolution time = 0.00013884715735912323 | Resolution type = None
Job 393: Waiting time = 31.120979083701968 | Resolution time = 0.00013846531510353088 | Resolution type = None
Job 394: Waiting time = 31.11492706555873 | Resolution time = 0.00019462686032056808 | Resolution type = None
Job 395: Waiting time = 31.09993735421449 | Resolution time = 0.0001769140362739563 | Resolution type = None
Job 396: Waiting time = 31.090772421099246 | Resolution time = 0.00014514103531837463 | Resolution type = None
Job 397: Waiting time = 31.077576162293553 | Resolution time = 0.00014908798038959503 | Resolution type = None
Job 398: Waiting time = 31.064528487622738 | Resolution time = 0.00015282724052667618 | Resolution type = None
Job 399: Waiting time = 31.051897508092225 | Resolution time = 0.0001586657017469406 | Resolution type = None
Job 400: Waiting time = 31.044931722804904 | Resolution time = 0.0001759883016347885 | Resolution type = None
Job 401: Waiting time = 31.028175661340356 | Resolution time = 0.00015240255743265152 | Resolution type = None
Job 402: Waiting time = 31.017169284634292 | Resolution time = 0.00015915744006633759 | Resolution type = None
Job 403: Waiting time = 30.99952085595578 | Resolution time = 0.00015610922127962112 | Resolution type = None
Job 404: Waiting time = 30.992538705468178 | Resolution time = 0.00016702618449926376 | Resolution type = None
Job 405: Waiting time = 30.98375003412366 | Resolution time = 0.00015742983669042587 | Resolution type = None
Job 406: Waiting time = 30.972607338801026 | Resolution time = 0.0001576114445924759 | Resolution type = None
Job 407: Waiting time = 30.95928645133972 | Resolution time = 0.0001728162169456482 | Resolution type = None
Job 408: Waiting time = 30.947246132418513 | Resolution time = 0.00014088302850723267 | Resolution type = None
Job 409: Waiting time = 30.935071942396462 | Resolution time = 0.00013644807040691376 | Resolution type = None
Job 410: Waiting time = 30.918942325748503 | Resolution time = 0.0001832256093621254 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.44501429237425
Duration: 11.050327493809164
Jobs in the system: 3129
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 411: Waiting time = 41.95138198044151 | Resolution time = 0.00029662903398275375 | Resolution type = None
Job 412: Waiting time = 41.94056056533009 | Resolution time = 0.0001841951161623001 | Resolution type = None
Job 413: Waiting time = 41.92954116594046 | Resolution time = 0.00016351882368326187 | Resolution type = None
Job 414: Waiting time = 41.91842556744814 | Resolution time = 0.0001584244892001152 | Resolution type = None
Job 415: Waiting time = 41.91031317319721 | Resolution time = 0.00016103126108646393 | Resolution type = None
Job 416: Waiting time = 41.89153038151562 | Resolution time = 0.0001455415040254593 | Resolution type = None
Job 417: Waiting time = 41.87659445498139 | Resolution time = 0.0001491755247116089 | Resolution type = None
Job 418: Waiting time = 41.859452531673014 | Resolution time = 0.00019508786499500275 | Resolution type = None
Job 419: Waiting time = 41.850314614363015 | Resolution time = 0.00015929993242025375 | Resolution type = None
Job 420: Waiting time = 41.840206761844456 | Resolution time = 0.00016549788415431976 | Resolution type = None
Job 421: Waiting time = 41.82438893429935 | Resolution time = 0.0001432010903954506 | Resolution type = None
Job 422: Waiting time = 41.81484510656446 | Resolution time = 0.00014614686369895935 | Resolution type = None
Job 423: Waiting time = 41.80355054233223 | Resolution time = 0.00014835409820079803 | Resolution type = None
Job 424: Waiting time = 41.79238084051758 | Resolution time = 0.00014637969434261322 | Resolution type = None
Job 425: Waiting time = 41.78324898239225 | Resolution time = 0.00016555748879909515 | Resolution type = None
Job 426: Waiting time = 41.775119916535914 | Resolution time = 0.00015100929886102676 | Resolution type = None
Job 427: Waiting time = 41.76296173688024 | Resolution time = 0.0001551443710923195 | Resolution type = None
Job 428: Waiting time = 41.74853546358645 | Resolution time = 0.00014486908912658691 | Resolution type = None
Job 429: Waiting time = 41.73324701655656 | Resolution time = 0.00014498271048069 | Resolution type = None
Job 430: Waiting time = 41.71510314196348 | Resolution time = 0.0001697177067399025 | Resolution type = None
Job 431: Waiting time = 41.700986611656845 | Resolution time = 0.0001839064061641693 | Resolution type = None
Job 432: Waiting time = 41.686834185384214 | Resolution time = 0.00016349740326404572 | Resolution type = None
Job 433: Waiting time = 41.677750028669834 | Resolution time = 0.00015299208462238312 | Resolution type = None
Job 434: Waiting time = 41.667650086805224 | Resolution time = 0.0001517282798886299 | Resolution type = None
Job 435: Waiting time = 41.65952851250768 | Resolution time = 0.00015414133667945862 | Resolution type = None
Job 436: Waiting time = 41.64144065231085 | Resolution time = 0.00015661120414733887 | Resolution type = None
Job 437: Waiting time = 41.62596460431814 | Resolution time = 0.0002292133867740631 | Resolution type = None
Job 438: Waiting time = 41.610882109962404 | Resolution time = 0.00016700197011232376 | Resolution type = None
Job 439: Waiting time = 41.59975969046354 | Resolution time = 0.00015782471746206284 | Resolution type = None
Job 440: Waiting time = 41.57560900039971 | Resolution time = 0.00013758428394794464 | Resolution type = None
Job 441: Waiting time = 41.560817130841315 | Resolution time = 0.00017089955508708954 | Resolution type = None
Job 442: Waiting time = 41.54674675874412 | Resolution time = 0.00017684046179056168 | Resolution type = None
Job 443: Waiting time = 41.53397284075618 | Resolution time = 0.00015643704682588577 | Resolution type = None
Job 444: Waiting time = 41.523877780884504 | Resolution time = 0.00016468018293380737 | Resolution type = None
Job 445: Waiting time = 41.517777137458324 | Resolution time = 0.00015403982251882553 | Resolution type = None
Job 446: Waiting time = 41.497631918638945 | Resolution time = 0.00014617014676332474 | Resolution type = None
Job 447: Waiting time = 41.48596206866205 | Resolution time = 0.00015044957399368286 | Resolution type = None
Job 448: Waiting time = 41.47382196877152 | Resolution time = 0.00014936737716197968 | Resolution type = None
Job 449: Waiting time = 41.46404258068651 | Resolution time = 0.00014525558799505234 | Resolution type = None
Job 450: Waiting time = 41.456053766421974 | Resolution time = 0.00013825669884681702 | Resolution type = None
Job 451: Waiting time = 41.44500278122723 | Resolution time = 0.00015984289348125458 | Resolution type = None
Job 452: Waiting time = 41.43188571650535 | Resolution time = 0.00018742401152849197 | Resolution type = None
Job 453: Waiting time = 41.41535562090576 | Resolution time = 0.00017069652676582336 | Resolution type = None
Job 454: Waiting time = 41.400288846343756 | Resolution time = 0.00015199091285467148 | Resolution type = None
Job 455: Waiting time = 41.38306798040867 | Resolution time = 0.0001540379598736763 | Resolution type = None
Job 456: Waiting time = 41.3689150698483 | Resolution time = 0.00019346922636032104 | Resolution type = None
Job 457: Waiting time = 41.35404924117029 | Resolution time = 0.00015295017510652542 | Resolution type = None
Job 458: Waiting time = 41.3381789540872 | Resolution time = 0.00046571437269449234 | Resolution type = None
Job 459: Waiting time = 41.32117450423539 | Resolution time = 0.00017416104674339294 | Resolution type = None
Job 460: Waiting time = 41.29974593129009 | Resolution time = 0.00017728377133607864 | Resolution type = None
Job 461: Waiting time = 41.28971490636468 | Resolution time = 0.00015551596879959106 | Resolution type = None
Job 462: Waiting time = 41.27002213336527 | Resolution time = 0.0001364685595035553 | Resolution type = None
Job 463: Waiting time = 41.25840582884848 | Resolution time = 0.00013978686183691025 | Resolution type = None
Job 464: Waiting time = 41.24215854797512 | Resolution time = 0.00013467855751514435 | Resolution type = None
Job 465: Waiting time = 41.22971660271287 | Resolution time = 0.00014899391680955887 | Resolution type = None
Job 466: Waiting time = 41.21757623646408 | Resolution time = 0.0001391405239701271 | Resolution type = None
Job 467: Waiting time = 41.204255937598646 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 468: Waiting time = 41.19038864877075 | Resolution time = 0.0001424076035618782 | Resolution type = None
Job 469: Waiting time = 41.1841375362128 | Resolution time = 0.00016172602772712708 | Resolution type = None
Job 470: Waiting time = 41.1730147479102 | Resolution time = 0.00014274939894676208 | Resolution type = None
Job 471: Waiting time = 41.15786671359092 | Resolution time = 0.000148075632750988 | Resolution type = None
Job 472: Waiting time = 41.14171193074435 | Resolution time = 0.00015270989388227463 | Resolution type = None
Job 473: Waiting time = 41.131584357470274 | Resolution time = 0.0001468481495976448 | Resolution type = None
Job 474: Waiting time = 41.11426164396107 | Resolution time = 3.874301910400391e-06 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.50633927900344
Duration: 10.848165253177285
Jobs in the system: 3875
------ VACATION ENDED ------

