Job 1: Waiting time = 0.00011131353676319122 | Resolution time = 0.00010094232857227325 | Resolution type = None
Job 811: Waiting time = 4.459430169314146 | Resolution time = 0.00013026222586631775 | Resolution type = None
Job 812: Waiting time = 4.445200805552304 | Resolution time = 0.00013006478548049927 | Resolution type = None
Job 813: Waiting time = 4.435999860055745 | Resolution time = 0.0001217573881149292 | Resolution type = None
Job 814: Waiting time = 4.418719043955207 | Resolution time = 0.0001207944005727768 | Resolution type = None
Job 815: Waiting time = 4.40951534640044 | Resolution time = 0.0001222500577569008 | Resolution type = None
Job 816: Waiting time = 4.398750678636134 | Resolution time = 0.0001287125051021576 | Resolution type = None
Job 817: Waiting time = 4.385503408499062 | Resolution time = 0.00013117771595716476 | Resolution type = None
Job 818: Waiting time = 4.369458789005876 | Resolution time = 0.00013482943177223206 | Resolution type = None
Job 819: Waiting time = 4.352199754677713 | Resolution time = 0.00012899097055196762 | Resolution type = None
Job 820: Waiting time = 4.339843695051968 | Resolution time = 0.00013245921581983566 | Resolution type = None
Job 821: Waiting time = 4.334746731445193 | Resolution time = 0.00012339744716882706 | Resolution type = None
Job 822: Waiting time = 4.314682369120419 | Resolution time = 0.00012951530516147614 | Resolution type = None
Job 823: Waiting time = 4.305324213579297 | Resolution time = 0.0001258132979273796 | Resolution type = None
Job 824: Waiting time = 4.293105060234666 | Resolution time = 0.00013143569231033325 | Resolution type = None
Job 825: Waiting time = 4.2777647273615 | Resolution time = 0.00012141745537519455 | Resolution type = None
Job 826: Waiting time = 4.268045982345939 | Resolution time = 0.0001269076019525528 | Resolution type = None
Job 827: Waiting time = 4.252861228771508 | Resolution time = 0.00012233946472406387 | Resolution type = None
Job 828: Waiting time = 4.2436646074056625 | Resolution time = 0.00012350361794233322 | Resolution type = None
Job 829: Waiting time = 4.230446457862854 | Resolution time = 0.00012523867189884186 | Resolution type = None
Job 830: Waiting time = 4.222606498748064 | Resolution time = 0.0001232316717505455 | Resolution type = None
Job 831: Waiting time = 4.212406886741519 | Resolution time = 0.00012630410492420197 | Resolution type = None
Job 832: Waiting time = 4.200204752385616 | Resolution time = 0.00012837164103984833 | Resolution type = None
Job 833: Waiting time = 4.18313804268837 | Resolution time = 0.00012197159230709076 | Resolution type = None
Job 834: Waiting time = 4.16973203420639 | Resolution time = 0.00012518186122179031 | Resolution type = None
Job 835: Waiting time = 4.151494228281081 | Resolution time = 0.00013285968452692032 | Resolution type = None
Job 836: Waiting time = 4.134276553057134 | Resolution time = 0.00012357905507087708 | Resolution type = None
Job 837: Waiting time = 4.125049764290452 | Resolution time = 0.00012580305337905884 | Resolution type = None
Job 838: Waiting time = 4.113832131959498 | Resolution time = 0.0001242365688085556 | Resolution type = None
Job 839: Waiting time = 4.1016618655994534 | Resolution time = 0.00013427436351776123 | Resolution type = None
Job 840: Waiting time = 4.080142953433096 | Resolution time = 0.00012670829892158508 | Resolution type = None
Job 841: Waiting time = 4.065831295214593 | Resolution time = 0.00012559350579977036 | Resolution type = None
Job 842: Waiting time = 4.055764190852642 | Resolution time = 0.00016016140580177307 | Resolution type = None
Job 843: Waiting time = 4.04526986181736 | Resolution time = 0.0001249648630619049 | Resolution type = None
Job 844: Waiting time = 4.0321699269115925 | Resolution time = 0.00012576114386320114 | Resolution type = None
Job 845: Waiting time = 4.017452273517847 | Resolution time = 0.00012593809515237808 | Resolution type = None
Job 846: Waiting time = 4.003370327875018 | Resolution time = 0.00012803450226783752 | Resolution type = None
Job 847: Waiting time = 3.9930416317656636 | Resolution time = 0.00012221094220876694 | Resolution type = None
Job 848: Waiting time = 3.9807809349149466 | Resolution time = 0.00012359768152236938 | Resolution type = None
Job 849: Waiting time = 3.9709227606654167 | Resolution time = 0.000128990039229393 | Resolution type = None
Job 850: Waiting time = 3.962865657173097 | Resolution time = 0.00012392085045576096 | Resolution type = None
Job 851: Waiting time = 3.9475998068228364 | Resolution time = 0.0001226775348186493 | Resolution type = None
Job 852: Waiting time = 3.934295459650457 | Resolution time = 0.00012433622032403946 | Resolution type = None
Job 853: Waiting time = 3.9184110518544912 | Resolution time = 0.00012891367077827454 | Resolution type = None
Job 854: Waiting time = 3.9097030637785792 | Resolution time = 0.00012927968055009842 | Resolution type = None
Job 855: Waiting time = 3.8995489794760942 | Resolution time = 0.00012815743684768677 | Resolution type = None
Job 856: Waiting time = 3.8922567293047905 | Resolution time = 0.00012313015758991241 | Resolution type = None
Job 857: Waiting time = 3.876962379552424 | Resolution time = 0.00012882519513368607 | Resolution type = None
Job 858: Waiting time = 3.862077289260924 | Resolution time = 0.00012378767132759094 | Resolution type = None
Job 859: Waiting time = 3.843445806764066 | Resolution time = 0.0001229913905262947 | Resolution type = None
Job 860: Waiting time = 3.8311718674376607 | Resolution time = 0.00012623053044080734 | Resolution type = None
Job 861: Waiting time = 3.8178787296637893 | Resolution time = 0.00012351572513580322 | Resolution type = None
Job 862: Waiting time = 3.7985014682635665 | Resolution time = 0.00012796279042959213 | Resolution type = None
Job 863: Waiting time = 3.787381355650723 | Resolution time = 0.00012234970927238464 | Resolution type = None
Job 864: Waiting time = 3.7709542522206903 | Resolution time = 0.0001286529004573822 | Resolution type = None
Job 865: Waiting time = 3.762749522924423 | Resolution time = 0.0001590857282280922 | Resolution type = None
Job 866: Waiting time = 3.7466217018663883 | Resolution time = 0.00012849457561969757 | Resolution type = None
Job 867: Waiting time = 3.7293096743524075 | Resolution time = 0.00013368017971515656 | Resolution type = None
Job 868: Waiting time = 3.7200315166264772 | Resolution time = 0.00012403354048728943 | Resolution type = None
Job 869: Waiting time = 3.706659543327987 | Resolution time = 0.00013554934412240982 | Resolution type = None
Job 870: Waiting time = 3.695571747608483 | Resolution time = 0.000127340666949749 | Resolution type = None
Job 871: Waiting time = 3.6849194606766105 | Resolution time = 0.00013912655413150787 | Resolution type = None
Job 872: Waiting time = 3.672128275036812 | Resolution time = 0.00012696068733930588 | Resolution type = None
Job 873: Waiting time = 3.661996609531343 | Resolution time = 0.0001360587775707245 | Resolution type = None
Job 874: Waiting time = 3.6508844271302223 | Resolution time = 0.00012540072202682495 | Resolution type = None
Job 875: Waiting time = 3.6363352239131927 | Resolution time = 0.00013037677854299545 | Resolution type = None
Job 876: Waiting time = 3.620169395580888 | Resolution time = 0.00013563036918640137 | Resolution type = None
Job 877: Waiting time = 3.6120794964954257 | Resolution time = 0.00012516789138317108 | Resolution type = None
Job 878: Waiting time = 3.599978976882994 | Resolution time = 0.00013264361768960953 | Resolution type = None
Job 879: Waiting time = 3.590741705149412 | Resolution time = 0.00012500770390033722 | Resolution type = None
Job 880: Waiting time = 3.5711656529456377 | Resolution time = 0.0001284303143620491 | Resolution type = None
Job 881: Waiting time = 3.557297852821648 | Resolution time = 0.0001245075836777687 | Resolution type = None
Job 882: Waiting time = 3.549211666919291 | Resolution time = 0.00012671388685703278 | Resolution type = None
Job 883: Waiting time = 3.5319774728268385 | Resolution time = 0.00012764614075422287 | Resolution type = None
Job 884: Waiting time = 3.5186848677694798 | Resolution time = 0.0001295134425163269 | Resolution type = None
Job 885: Waiting time = 3.502575732767582 | Resolution time = 0.00012737419456243515 | Resolution type = None
Job 886: Waiting time = 3.4842509329319 | Resolution time = 0.00012876372784376144 | Resolution type = None
Job 887: Waiting time = 3.473984413780272 | Resolution time = 0.0001264512538909912 | Resolution type = None
Job 888: Waiting time = 3.454226827248931 | Resolution time = 0.00012485869228839874 | Resolution type = None
Job 889: Waiting time = 3.444062971509993 | Resolution time = 0.0001264512538909912 | Resolution type = None
Job 890: Waiting time = 3.4273293241858482 | Resolution time = 0.00012456998229026794 | Resolution type = None
Job 891: Waiting time = 3.417209749110043 | Resolution time = 0.000128280371427536 | Resolution type = None
Job 892: Waiting time = 3.4051964385434985 | Resolution time = 0.00012236181646585464 | Resolution type = None
Job 893: Waiting time = 3.3877829629927874 | Resolution time = 0.00012601912021636963 | Resolution type = None
Job 894: Waiting time = 3.377109991386533 | Resolution time = 0.00012845546007156372 | Resolution type = None
Job 895: Waiting time = 3.367814830504358 | Resolution time = 0.00013981107622385025 | Resolution type = None
Job 896: Waiting time = 3.348475268110633 | Resolution time = 0.0001291939988732338 | Resolution type = None
Job 897: Waiting time = 3.3322112523019314 | Resolution time = 0.0001247050240635872 | Resolution type = None
Job 898: Waiting time = 3.318616376258433 | Resolution time = 0.00012465286999940872 | Resolution type = None
Job 899: Waiting time = 3.310422707349062 | Resolution time = 0.00013033300638198853 | Resolution type = None
Job 900: Waiting time = 3.297111318446696 | Resolution time = 0.00012740399688482285 | Resolution type = None
Job 901: Waiting time = 3.283730468712747 | Resolution time = 0.00012567732483148575 | Resolution type = None
Job 902: Waiting time = 3.2691922150552273 | Resolution time = 0.00012233853340148926 | Resolution type = None
Job 903: Waiting time = 3.253278721123934 | Resolution time = 0.0001224726438522339 | Resolution type = None
Job 904: Waiting time = 3.2401269478723407 | Resolution time = 0.0001288456842303276 | Resolution type = None
Job 905: Waiting time = 3.223934614099562 | Resolution time = 0.00013395864516496658 | Resolution type = None
Job 906: Waiting time = 3.215774237178266 | Resolution time = 0.00013295933604240417 | Resolution type = None
Job 907: Waiting time = 3.1985831148922443 | Resolution time = 0.0001230807974934578 | Resolution type = None
Job 908: Waiting time = 3.184399585239589 | Resolution time = 0.00012385845184326172 | Resolution type = None
Job 909: Waiting time = 3.1742366263642907 | Resolution time = 0.00012720655649900436 | Resolution type = None
Job 910: Waiting time = 3.167107893154025 | Resolution time = 0.00012388546019792557 | Resolution type = None
Job 911: Waiting time = 3.152384984306991 | Resolution time = 0.00012816954404115677 | Resolution type = None
Job 912: Waiting time = 3.1392492512241006 | Resolution time = 0.00012567173689603806 | Resolution type = None
Job 913: Waiting time = 3.1267159078270197 | Resolution time = 0.0002023587003350258 | Resolution type = None
Job 914: Waiting time = 3.1105726240202785 | Resolution time = 0.00015015807002782822 | Resolution type = None
Job 915: Waiting time = 3.0963935535401106 | Resolution time = 0.00013379566371440887 | Resolution type = None
Job 916: Waiting time = 3.080201543867588 | Resolution time = 0.00013832561671733856 | Resolution type = None
Job 917: Waiting time = 3.071021911688149 | Resolution time = 0.0001260172575712204 | Resolution type = None
Job 918: Waiting time = 3.0526173524558544 | Resolution time = 0.00012986920773983002 | Resolution type = None
Job 919: Waiting time = 3.0477634323760867 | Resolution time = 0.00012950971722602844 | Resolution type = None
Job 920: Waiting time = 3.0315631441771984 | Resolution time = 0.00012516509741544724 | Resolution type = None
Job 921: Waiting time = 3.0224524242803454 | Resolution time = 0.00014156382530927658 | Resolution type = None
Job 922: Waiting time = 3.00103023275733 | Resolution time = 0.00012920517474412918 | Resolution type = None
Job 923: Waiting time = 2.987823696807027 | Resolution time = 0.00012901052832603455 | Resolution type = None
Job 924: Waiting time = 2.972629056312144 | Resolution time = 0.00013373792171478271 | Resolution type = None
Job 925: Waiting time = 2.9594436176121235 | Resolution time = 0.00012462027370929718 | Resolution type = None
Job 926: Waiting time = 2.95026838965714 | Resolution time = 0.0001270528882741928 | Resolution type = None
Job 927: Waiting time = 2.939093478024006 | Resolution time = 0.00012503843754529953 | Resolution type = None
Job 928: Waiting time = 2.924977139569819 | Resolution time = 0.0001364452764391899 | Resolution type = None
Job 929: Waiting time = 2.9197594951838255 | Resolution time = 0.00012747664004564285 | Resolution type = None
Job 930: Waiting time = 2.9024863447993994 | Resolution time = 0.00012585334479808807 | Resolution type = None
Job 931: Waiting time = 2.8878016816452146 | Resolution time = 0.00012414436787366867 | Resolution type = None
Job 932: Waiting time = 2.8781830724328756 | Resolution time = 0.00012825056910514832 | Resolution type = None
Job 933: Waiting time = 2.8676218781620264 | Resolution time = 0.00012422353029251099 | Resolution type = None
Job 934: Waiting time = 2.8593969587236643 | Resolution time = 0.00012400280684232712 | Resolution type = None
Job 935: Waiting time = 2.844020520336926 | Resolution time = 0.00012724101543426514 | Resolution type = None
Job 936: Waiting time = 2.837003594264388 | Resolution time = 0.0001324005424976349 | Resolution type = None
Job 937: Waiting time = 2.82815963588655 | Resolution time = 0.00012418720871210098 | Resolution type = None
Job 938: Waiting time = 2.820831053890288 | Resolution time = 0.00013136491179466248 | Resolution type = None
Job 939: Waiting time = 2.799611385911703 | Resolution time = 0.000127473846077919 | Resolution type = None
Job 940: Waiting time = 2.780358912423253 | Resolution time = 0.00012372806668281555 | Resolution type = None
Job 941: Waiting time = 2.7701091608032584 | Resolution time = 0.00012639909982681274 | Resolution type = None
Job 942: Waiting time = 2.7568568866699934 | Resolution time = 0.00012710131704807281 | Resolution type = None
Job 943: Waiting time = 2.745833469554782 | Resolution time = 0.00013406388461589813 | Resolution type = None
Job 944: Waiting time = 2.7346381209790707 | Resolution time = 0.00012973602861166 | Resolution type = None
Job 945: Waiting time = 2.716453893110156 | Resolution time = 0.0001264382153749466 | Resolution type = None
Job 946: Waiting time = 2.7032109228894114 | Resolution time = 0.00012939143925905228 | Resolution type = None
Job 947: Waiting time = 2.693039541132748 | Resolution time = 0.00012601632624864578 | Resolution type = None
Job 948: Waiting time = 2.6788335097953677 | Resolution time = 0.00012655742466449738 | Resolution type = None
Job 949: Waiting time = 2.6666461201384664 | Resolution time = 0.00012827850878238678 | Resolution type = None
Job 950: Waiting time = 2.653467210009694 | Resolution time = 0.00012576673179864883 | Resolution type = None
Job 951: Waiting time = 2.6433587688952684 | Resolution time = 0.00018753483891487122 | Resolution type = None
Job 952: Waiting time = 2.631187449209392 | Resolution time = 0.00012883543968200684 | Resolution type = None
Job 953: Waiting time = 2.621032898314297 | Resolution time = 0.00012537743896245956 | Resolution type = None
Job 954: Waiting time = 2.6048414455726743 | Resolution time = 0.0001374855637550354 | Resolution type = None
Job 955: Waiting time = 2.585645191371441 | Resolution time = 0.00013110507279634476 | Resolution type = None
Job 956: Waiting time = 2.5741107501089573 | Resolution time = 0.0001249406486749649 | Resolution type = None
Job 957: Waiting time = 2.5572733860462904 | Resolution time = 0.00012528244405984879 | Resolution type = None
Job 958: Waiting time = 2.5461191860958934 | Resolution time = 0.0001257043331861496 | Resolution type = None
Job 959: Waiting time = 2.531094692647457 | Resolution time = 0.00013148505240678787 | Resolution type = None
Job 960: Waiting time = 2.522878848016262 | Resolution time = 0.0001240922138094902 | Resolution type = None
Job 961: Waiting time = 2.5074499072507024 | Resolution time = 0.0001315232366323471 | Resolution type = None
Job 962: Waiting time = 2.4934516260400414 | Resolution time = 0.00012635160237550735 | Resolution type = None
Job 963: Waiting time = 2.4852910758927464 | Resolution time = 0.00012405216693878174 | Resolution type = None
Job 964: Waiting time = 2.4757001772522926 | Resolution time = 0.00012842100113630295 | Resolution type = None
Job 965: Waiting time = 2.4655133951455355 | Resolution time = 0.00013510789722204208 | Resolution type = None
Job 966: Waiting time = 2.4523382242769003 | Resolution time = 0.0001241033896803856 | Resolution type = None
Job 967: Waiting time = 2.438087958842516 | Resolution time = 0.00012683682143688202 | Resolution type = None
Job 968: Waiting time = 2.422286044806242 | Resolution time = 0.000125824473798275 | Resolution type = None
Job 969: Waiting time = 2.403286285698414 | Resolution time = 0.00012963823974132538 | Resolution type = None
Job 970: Waiting time = 2.3880026070401073 | Resolution time = 0.0001240493729710579 | Resolution type = None
Job 971: Waiting time = 2.376695517450571 | Resolution time = 0.00012414716184139252 | Resolution type = None
Job 972: Waiting time = 2.359672935679555 | Resolution time = 0.00012348685413599014 | Resolution type = None
Job 973: Waiting time = 2.3394610956311226 | Resolution time = 0.00013569090515375137 | Resolution type = None
Job 974: Waiting time = 2.325973623432219 | Resolution time = 0.00013218168169260025 | Resolution type = None
Job 975: Waiting time = 2.3101277872920036 | Resolution time = 0.0001285867765545845 | Resolution type = None
Job 976: Waiting time = 2.2992621026933193 | Resolution time = 0.0001292005181312561 | Resolution type = None
Job 977: Waiting time = 2.291421945206821 | Resolution time = 0.00012820865958929062 | Resolution type = None
Job 978: Waiting time = 2.2821796415373683 | Resolution time = 0.00012697279453277588 | Resolution type = None
Job 979: Waiting time = 2.267010527662933 | Resolution time = 0.00012387335300445557 | Resolution type = None
Job 980: Waiting time = 2.2518232418224216 | Resolution time = 0.00013044942170381546 | Resolution type = None
Job 981: Waiting time = 2.242095658555627 | Resolution time = 0.00012217462062835693 | Resolution type = None
Job 982: Waiting time = 2.233108854852617 | Resolution time = 0.0001292908564209938 | Resolution type = None
Job 983: Waiting time = 2.220962146297097 | Resolution time = 0.0001356136053800583 | Resolution type = None
Job 984: Waiting time = 2.208506696857512 | Resolution time = 0.00012821145355701447 | Resolution type = None
Job 985: Waiting time = 2.189217196777463 | Resolution time = 0.0001262938603758812 | Resolution type = None
Job 986: Waiting time = 2.1760594760999084 | Resolution time = 0.00012807268649339676 | Resolution type = None
Job 987: Waiting time = 2.1659131264314055 | Resolution time = 0.0001256680116057396 | Resolution type = None
Job 988: Waiting time = 2.1587959406897426 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 989: Waiting time = 2.138041508384049 | Resolution time = 0.00012820027768611908 | Resolution type = None
Job 990: Waiting time = 2.1248795511201024 | Resolution time = 0.00012347567826509476 | Resolution type = None
Job 991: Waiting time = 2.116759608499706 | Resolution time = 0.00013063941150903702 | Resolution type = None
Job 992: Waiting time = 2.109670540317893 | Resolution time = 0.00012750178575515747 | Resolution type = None
Job 993: Waiting time = 2.105594432912767 | Resolution time = 0.00012343470007181168 | Resolution type = None
Job 994: Waiting time = 2.086489005945623 | Resolution time = 0.00012515857815742493 | Resolution type = None
Job 995: Waiting time = 2.0783754717558622 | Resolution time = 0.00014381948858499527 | Resolution type = None
Job 996: Waiting time = 2.065004289150238 | Resolution time = 0.0001277681440114975 | Resolution type = None
Job 997: Waiting time = 2.0432308446615934 | Resolution time = 0.00012565776705741882 | Resolution type = None
Job 998: Waiting time = 2.0329056810587645 | Resolution time = 0.0001240679994225502 | Resolution type = None
Job 999: Waiting time = 2.0156984413042665 | Resolution time = 0.00012336298823356628 | Resolution type = None
Job 1000: Waiting time = 1.9964111857116222 | Resolution time = 0.00012205727398395538 | Resolution type = None
Job 1001: Waiting time = 1.9851573491469026 | Resolution time = 0.0001307278871536255 | Resolution type = None
Job 1002: Waiting time = 1.9689288223162293 | Resolution time = 0.0001271432265639305 | Resolution type = None
Job 1003: Waiting time = 1.9530477290973067 | Resolution time = 0.0001670951023697853 | Resolution type = None
Job 1004: Waiting time = 1.9440928837284446 | Resolution time = 0.0001845201477408409 | Resolution type = None
Job 1005: Waiting time = 1.9299082877114415 | Resolution time = 0.00013199727982282639 | Resolution type = None
Job 1006: Waiting time = 1.9167281780391932 | Resolution time = 0.0001287730410695076 | Resolution type = None
Job 1007: Waiting time = 1.896492624655366 | Resolution time = 0.00012641306966543198 | Resolution type = None
Job 1008: Waiting time = 1.8852625312283635 | Resolution time = 0.0001248614862561226 | Resolution type = None
Job 1009: Waiting time = 1.868738304823637 | Resolution time = 0.00013722013682127 | Resolution type = None
Job 1010: Waiting time = 1.8545283861458302 | Resolution time = 0.00012711063027381897 | Resolution type = None
Job 1011: Waiting time = 1.8382763303816319 | Resolution time = 0.0001463908702135086 | Resolution type = None
Job 1012: Waiting time = 1.8190629435703158 | Resolution time = 0.0001427140086889267 | Resolution type = None
Job 1013: Waiting time = 1.8032524520531297 | Resolution time = 0.00012584496289491653 | Resolution type = None
Job 1014: Waiting time = 1.793975941836834 | Resolution time = 0.00012702122330665588 | Resolution type = None
Job 1015: Waiting time = 1.781528815627098 | Resolution time = 0.00012764427810907364 | Resolution type = None
Job 1016: Waiting time = 1.7703196369111538 | Resolution time = 0.00012483540922403336 | Resolution type = None
Job 1017: Waiting time = 1.7578168762847781 | Resolution time = 0.00013971421867609024 | Resolution type = None
Job 1018: Waiting time = 1.7496535116806626 | Resolution time = 0.00012618955224752426 | Resolution type = None
Job 1019: Waiting time = 1.735475610010326 | Resolution time = 0.00012654811143875122 | Resolution type = None
Job 1020: Waiting time = 1.7222242429852486 | Resolution time = 0.00012340955436229706 | Resolution type = None
Job 1021: Waiting time = 1.7029823148623109 | Resolution time = 0.00012337323278188705 | Resolution type = None
Job 1022: Waiting time = 1.6917184703052044 | Resolution time = 0.0001230146735906601 | Resolution type = None
Job 1023: Waiting time = 1.684460612013936 | Resolution time = 0.00012702122330665588 | Resolution type = None
Job 1024: Waiting time = 1.6712121134623885 | Resolution time = 0.00012918654829263687 | Resolution type = None
Job 1025: Waiting time = 1.6576996855437756 | Resolution time = 0.00012823287397623062 | Resolution type = None
Job 1026: Waiting time = 1.651116264052689 | Resolution time = 0.00012418534606695175 | Resolution type = None
Job 1027: Waiting time = 1.632131490856409 | Resolution time = 0.00012659002095460892 | Resolution type = None
Job 1028: Waiting time = 1.6138626653701067 | Resolution time = 0.00012245867401361465 | Resolution type = None
Job 1029: Waiting time = 1.6056196866557002 | Resolution time = 0.00012451503425836563 | Resolution type = None
Job 1030: Waiting time = 1.5847182273864746 | Resolution time = 0.00012853462249040604 | Resolution type = None
Job 1031: Waiting time = 1.5762237180024385 | Resolution time = 0.00013959594070911407 | Resolution type = None
Job 1032: Waiting time = 1.5680510699748993 | Resolution time = 0.00012803636491298676 | Resolution type = None
Job 1033: Waiting time = 1.5528568560257554 | Resolution time = 0.0001264922320842743 | Resolution type = None
Job 1034: Waiting time = 1.5336552653461695 | Resolution time = 0.00012497790157794952 | Resolution type = None
Job 1035: Waiting time = 1.520873088389635 | Resolution time = 0.00012455694377422333 | Resolution type = None
Job 1036: Waiting time = 1.5066597247496247 | Resolution time = 0.00012776069343090057 | Resolution type = None
Job 1037: Waiting time = 1.497458248399198 | Resolution time = 0.00012126471847295761 | Resolution type = None
Job 1038: Waiting time = 1.486248160712421 | Resolution time = 0.00012337137013673782 | Resolution type = None
Job 1039: Waiting time = 1.4760572146624327 | Resolution time = 0.00012893695384263992 | Resolution type = None
Job 1040: Waiting time = 1.466667008586228 | Resolution time = 0.00012573879212141037 | Resolution type = None
Job 1041: Waiting time = 1.450437436811626 | Resolution time = 0.0001229792833328247 | Resolution type = None
Job 1042: Waiting time = 1.4392588194459677 | Resolution time = 0.00016854144632816315 | Resolution type = None
Job 1043: Waiting time = 1.425003670156002 | Resolution time = 0.00012399721890687943 | Resolution type = None
Job 1044: Waiting time = 1.413513639010489 | Resolution time = 0.00015556998550891876 | Resolution type = None
Job 1045: Waiting time = 1.4062878601253033 | Resolution time = 0.00012325402349233627 | Resolution type = None
Job 1046: Waiting time = 1.3860072325915098 | Resolution time = 0.0001328820362687111 | Resolution type = None
Job 1047: Waiting time = 1.3670680215582252 | Resolution time = 0.00014399457722902298 | Resolution type = None
Job 1048: Waiting time = 1.3524869857355952 | Resolution time = 0.00012576114386320114 | Resolution type = None
Job 1049: Waiting time = 1.341283823363483 | Resolution time = 0.0001832498237490654 | Resolution type = None
Job 1050: Waiting time = 1.3280436415225267 | Resolution time = 0.00012360978871583939 | Resolution type = None
Job 1051: Waiting time = 1.3124652663245797 | Resolution time = 0.00012721121311187744 | Resolution type = None
Job 1052: Waiting time = 1.2958202091977 | Resolution time = 0.00012652482837438583 | Resolution type = None
Job 1053: Waiting time = 1.2829183312132955 | Resolution time = 0.00012809038162231445 | Resolution type = None
Job 1054: Waiting time = 1.2727218382060528 | Resolution time = 0.00012314319610595703 | Resolution type = None
Job 1055: Waiting time = 1.26107057929039 | Resolution time = 0.0001240316778421402 | Resolution type = None
Job 1056: Waiting time = 1.2448517438024282 | Resolution time = 0.0001276237890124321 | Resolution type = None
Job 1057: Waiting time = 1.2356395116075873 | Resolution time = 0.00012545380741357803 | Resolution type = None
Job 1058: Waiting time = 1.2133834855630994 | Resolution time = 0.0001277569681406021 | Resolution type = None
Job 1059: Waiting time = 1.2041324460878968 | Resolution time = 0.00012845266610383987 | Resolution type = None
Job 1060: Waiting time = 1.1886083530262113 | Resolution time = 0.0001242300495505333 | Resolution type = None
Job 1061: Waiting time = 1.1753801424056292 | Resolution time = 0.0001429487019777298 | Resolution type = None
Job 1062: Waiting time = 1.1661408646032214 | Resolution time = 0.00012331455945968628 | Resolution type = None
Job 1063: Waiting time = 1.148920857347548 | Resolution time = 0.0001305295154452324 | Resolution type = None
Job 1064: Waiting time = 1.129677857272327 | Resolution time = 0.0001270100474357605 | Resolution type = None
Job 1065: Waiting time = 1.11541395355016 | Resolution time = 0.0001301448792219162 | Resolution type = None
Job 1066: Waiting time = 1.0996696325019002 | Resolution time = 0.00012681912630796432 | Resolution type = None
Job 1067: Waiting time = 1.0796200735494494 | Resolution time = 0.00013063102960586548 | Resolution type = None
Job 1068: Waiting time = 1.0703801168128848 | Resolution time = 0.00013612769544124603 | Resolution type = None
Job 1069: Waiting time = 1.0591916795819998 | Resolution time = 0.00012614764273166656 | Resolution type = None
Job 1070: Waiting time = 1.0449418760836124 | Resolution time = 0.00012336764484643936 | Resolution type = None
Job 1071: Waiting time = 1.0261546354740858 | Resolution time = 0.00013688858598470688 | Resolution type = None
Job 1072: Waiting time = 1.0148872463032603 | Resolution time = 0.00012774579226970673 | Resolution type = None
Job 1073: Waiting time = 0.9994031582027674 | Resolution time = 0.00012421421706676483 | Resolution type = None
Job 1074: Waiting time = 0.9911742070689797 | Resolution time = 0.0001224912703037262 | Resolution type = None
Job 1075: Waiting time = 0.9768920373171568 | Resolution time = 0.00012364517897367477 | Resolution type = None
Job 1076: Waiting time = 0.963798544369638 | Resolution time = 0.00013123638927936554 | Resolution type = None
Job 1077: Waiting time = 0.9495851630344987 | Resolution time = 0.00012754090130329132 | Resolution type = None
Job 1078: Waiting time = 0.9363022707402706 | Resolution time = 0.00012605823576450348 | Resolution type = None
Job 1079: Waiting time = 0.9184040045365691 | Resolution time = 0.00012568477541208267 | Resolution type = None
Job 1080: Waiting time = 0.9083460634574294 | Resolution time = 0.00012610666453838348 | Resolution type = None
Job 1081: Waiting time = 0.8944404758512974 | Resolution time = 0.0001236051321029663 | Resolution type = None
Job 1082: Waiting time = 0.8851971896365285 | Resolution time = 0.00012511108070611954 | Resolution type = None
Job 1083: Waiting time = 0.8746915319934487 | Resolution time = 0.00013480894267559052 | Resolution type = None
Job 1084: Waiting time = 0.8544338578358293 | Resolution time = 0.0001275157555937767 | Resolution type = None
Job 1085: Waiting time = 0.8411497315391898 | Resolution time = 0.0001238454133272171 | Resolution type = None
Job 1086: Waiting time = 0.8211639290675521 | Resolution time = 0.00012848619371652603 | Resolution type = None
Job 1087: Waiting time = 0.8102111080661416 | Resolution time = 0.00013108085840940475 | Resolution type = None
Job 1088: Waiting time = 0.7983928760513663 | Resolution time = 0.0001268545165657997 | Resolution type = None
Job 1089: Waiting time = 0.7820572825148702 | Resolution time = 0.00012443121522665024 | Resolution type = None
Job 1090: Waiting time = 0.7677174126729369 | Resolution time = 0.00012585707008838654 | Resolution type = None
Job 1091: Waiting time = 0.7598049016669393 | Resolution time = 0.0001301802694797516 | Resolution type = None
Job 1092: Waiting time = 0.7525996519252658 | Resolution time = 0.00012898165732622147 | Resolution type = None
Job 1093: Waiting time = 0.7353214295580983 | Resolution time = 0.0001726895570755005 | Resolution type = None
Job 1094: Waiting time = 0.71781818382442 | Resolution time = 0.00017906632274389267 | Resolution type = None
Job 1095: Waiting time = 0.7075948808342218 | Resolution time = 0.0001312633976340294 | Resolution type = None
Job 1096: Waiting time = 0.6935362704098225 | Resolution time = 0.0001293867826461792 | Resolution type = None
Job 1097: Waiting time = 0.6789101092144847 | Resolution time = 0.00013552792370319366 | Resolution type = None
Job 1098: Waiting time = 0.6728536356240511 | Resolution time = 0.0001262817531824112 | Resolution type = None
Job 1099: Waiting time = 0.6616127165034413 | Resolution time = 0.000123683363199234 | Resolution type = None
Job 1100: Waiting time = 0.650427014566958 | Resolution time = 0.000170024111866951 | Resolution type = None
Job 1101: Waiting time = 0.6402724497020245 | Resolution time = 0.00012556742876768112 | Resolution type = None
