Job 1: Waiting time = 0.00010952167212963104 | Resolution time = 9.209383279085159e-05 | Resolution type = None
Job 1814: Waiting time = 2.4287626296281815 | Resolution time = 0.0005319342017173767 | Resolution type = None
Job 1815: Waiting time = 2.410895244218409 | Resolution time = 0.0005771396681666374 | Resolution type = None
Job 1816: Waiting time = 2.3979976680129766 | Resolution time = 0.000588572584092617 | Resolution type = None
Job 1817: Waiting time = 2.3868671571835876 | Resolution time = 0.0005649188533425331 | Resolution type = None
Job 1818: Waiting time = 2.370024557225406 | Resolution time = 0.0006080865859985352 | Resolution type = None
Job 1819: Waiting time = 2.3591753048822284 | Resolution time = 0.000616319477558136 | Resolution type = None
Job 1820: Waiting time = 2.3497761180624366 | Resolution time = 0.0006238818168640137 | Resolution type = None
Job 1821: Waiting time = 2.3328858325257897 | Resolution time = 0.0005179904401302338 | Resolution type = None
Job 1822: Waiting time = 2.318801697343588 | Resolution time = 0.0005864826962351799 | Resolution type = None
Job 1823: Waiting time = 2.3031950648874044 | Resolution time = 0.000581890344619751 | Resolution type = None
Job 1824: Waiting time = 2.2957872794941068 | Resolution time = 0.0005854452028870583 | Resolution type = None
Job 1825: Waiting time = 2.2851083716377616 | Resolution time = 0.0006020599976181984 | Resolution type = None
Job 1826: Waiting time = 2.2714924663305283 | Resolution time = 0.0005834335461258888 | Resolution type = None
Job 1827: Waiting time = 2.260969940572977 | Resolution time = 0.0005959058180451393 | Resolution type = None
Job 1828: Waiting time = 2.2491511963307858 | Resolution time = 0.0005189031362533569 | Resolution type = None
Job 1829: Waiting time = 2.2333039585500956 | Resolution time = 0.0005291067063808441 | Resolution type = None
Job 1830: Waiting time = 2.2155762566253543 | Resolution time = 0.0005429638549685478 | Resolution type = None
Job 1831: Waiting time = 2.205399729311466 | Resolution time = 0.000567353330552578 | Resolution type = None
Job 1832: Waiting time = 2.1847940431907773 | Resolution time = 0.0006671342998743057 | Resolution type = None
Job 1833: Waiting time = 2.1728907357901335 | Resolution time = 0.0006027743220329285 | Resolution type = None
Job 1834: Waiting time = 2.1630416540428996 | Resolution time = 0.0005903663113713264 | Resolution type = None
Job 1835: Waiting time = 2.1483616335317492 | Resolution time = 0.0005482211709022522 | Resolution type = None
Job 1836: Waiting time = 2.1351074166595936 | Resolution time = 0.0005552899092435837 | Resolution type = None
Job 1837: Waiting time = 2.1237100772559643 | Resolution time = 0.0005620494484901428 | Resolution type = None
Job 1838: Waiting time = 2.116055604070425 | Resolution time = 0.0005203420296311378 | Resolution type = None
Job 1839: Waiting time = 2.101851496845484 | Resolution time = 0.000617283396422863 | Resolution type = None
Job 1840: Waiting time = 2.094313258305192 | Resolution time = 0.0006459420546889305 | Resolution type = None
Job 1841: Waiting time = 2.082603850401938 | Resolution time = 0.0006234273314476013 | Resolution type = None
Job 1842: Waiting time = 2.0716510443016887 | Resolution time = 0.0005747582763433456 | Resolution type = None
Job 1843: Waiting time = 2.058088512159884 | Resolution time = 0.0007003769278526306 | Resolution type = None
Job 1844: Waiting time = 2.0483056530356407 | Resolution time = 0.0006096204742789268 | Resolution type = None
Job 1845: Waiting time = 2.035719521343708 | Resolution time = 0.000693068839609623 | Resolution type = None
Job 1846: Waiting time = 2.0309826089069247 | Resolution time = 0.0006178654730319977 | Resolution type = None
Job 1847: Waiting time = 2.023223497904837 | Resolution time = 0.0005762791261076927 | Resolution type = None
Job 1848: Waiting time = 2.011197214014828 | Resolution time = 0.000517803244292736 | Resolution type = None
Job 1849: Waiting time = 1.9990880899131298 | Resolution time = 0.0005299057811498642 | Resolution type = None
Job 1850: Waiting time = 1.9884463073685765 | Resolution time = 0.0006094016134738922 | Resolution type = None
Job 1851: Waiting time = 1.9768167836591601 | Resolution time = 0.0005818251520395279 | Resolution type = None
Job 1852: Waiting time = 1.9656047960743308 | Resolution time = 0.0006044525653123856 | Resolution type = None
Job 1853: Waiting time = 1.9508953792974353 | Resolution time = 0.000677027739584446 | Resolution type = None
Job 1854: Waiting time = 1.9381363289430737 | Resolution time = 0.0006404826417565346 | Resolution type = None
Job 1855: Waiting time = 1.9257454685866833 | Resolution time = 0.0006294650956988335 | Resolution type = None
Job 1856: Waiting time = 1.9089301116764545 | Resolution time = 0.0005808379501104355 | Resolution type = None
Job 1857: Waiting time = 1.8950650002807379 | Resolution time = 0.0006518689915537834 | Resolution type = None
Job 1858: Waiting time = 1.8854499803856015 | Resolution time = 0.000650317408144474 | Resolution type = None
Job 1859: Waiting time = 1.8767175301909447 | Resolution time = 0.0006068181246519089 | Resolution type = None
Job 1860: Waiting time = 1.8578357892110944 | Resolution time = 0.0006267949938774109 | Resolution type = None
Job 1861: Waiting time = 1.8442456349730492 | Resolution time = 0.0006918776780366898 | Resolution type = None
Job 1862: Waiting time = 1.8346095532178879 | Resolution time = 0.000628364272415638 | Resolution type = None
Job 1863: Waiting time = 1.8220733180642128 | Resolution time = 0.0006168214604258537 | Resolution type = None
Job 1864: Waiting time = 1.8083783155307174 | Resolution time = 0.000651780515909195 | Resolution type = None
Job 1865: Waiting time = 1.7962253652513027 | Resolution time = 0.000603080727159977 | Resolution type = None
Job 1866: Waiting time = 1.7837149258702993 | Resolution time = 0.0007106568664312363 | Resolution type = None
Job 1867: Waiting time = 1.7656613932922482 | Resolution time = 0.0007407134398818016 | Resolution type = None
Job 1868: Waiting time = 1.7510273177176714 | Resolution time = 0.0005919188261032104 | Resolution type = None
Job 1869: Waiting time = 1.7351587247103453 | Resolution time = 0.0005807215347886086 | Resolution type = None
Job 1870: Waiting time = 1.7173989647999406 | Resolution time = 0.000617695041000843 | Resolution type = None
Job 1871: Waiting time = 1.7076160702854395 | Resolution time = 0.0005943551659584045 | Resolution type = None
Job 1872: Waiting time = 1.6936300108209252 | Resolution time = 0.0006456738337874413 | Resolution type = None
Job 1873: Waiting time = 1.6829398293048143 | Resolution time = 0.0005432208999991417 | Resolution type = None
Job 1874: Waiting time = 1.66996562294662 | Resolution time = 0.0006522545590996742 | Resolution type = None
Job 1875: Waiting time = 1.654305030591786 | Resolution time = 0.0006345175206661224 | Resolution type = None
Job 1876: Waiting time = 1.6437119105830789 | Resolution time = 0.0006079385057091713 | Resolution type = None
Job 1877: Waiting time = 1.6258373195305467 | Resolution time = 0.000599278137087822 | Resolution type = None
Job 1878: Waiting time = 1.606515584513545 | Resolution time = 0.0005905227735638618 | Resolution type = None
Job 1879: Waiting time = 1.5957222860306501 | Resolution time = 0.0005901511758565903 | Resolution type = None
Job 1880: Waiting time = 1.5847781579941511 | Resolution time = 0.0005215788260102272 | Resolution type = None
Job 1881: Waiting time = 1.5751968016847968 | Resolution time = 0.0005701873451471329 | Resolution type = None
Job 1882: Waiting time = 1.5595408529043198 | Resolution time = 0.0005441755056381226 | Resolution type = None
Job 1883: Waiting time = 1.5444146860390902 | Resolution time = 0.0002470836043357849 | Resolution type = Aux List
Job 1884: Waiting time = 1.5336091676726937 | Resolution time = 0.0005510309711098671 | Resolution type = None
Job 1885: Waiting time = 1.519860248081386 | Resolution time = 0.0006329864263534546 | Resolution type = None
Job 1886: Waiting time = 1.511729565449059 | Resolution time = 0.0006080390885472298 | Resolution type = None
Job 1887: Waiting time = 1.5009662425145507 | Resolution time = 0.0005765780806541443 | Resolution type = None
Job 1888: Waiting time = 1.4918394247069955 | Resolution time = 0.000565418042242527 | Resolution type = None
Job 1889: Waiting time = 1.4831581078469753 | Resolution time = 0.0005769152194261551 | Resolution type = None
Job 1890: Waiting time = 1.4644760647788644 | Resolution time = 0.0005363570526242256 | Resolution type = None
Job 1891: Waiting time = 1.4484020862728357 | Resolution time = 0.0005927076563239098 | Resolution type = None
Job 1892: Waiting time = 1.4379148948937654 | Resolution time = 0.0006593847647309303 | Resolution type = None
Job 1893: Waiting time = 1.4221901325508952 | Resolution time = 0.000638062134385109 | Resolution type = None
Job 1894: Waiting time = 1.4054179321974516 | Resolution time = 0.0005725156515836716 | Resolution type = None
Job 1895: Waiting time = 1.396618915721774 | Resolution time = 0.0005629807710647583 | Resolution type = None
Job 1896: Waiting time = 1.3805326763540506 | Resolution time = 0.0005203112959861755 | Resolution type = None
Job 1897: Waiting time = 1.369662451557815 | Resolution time = 0.000532839447259903 | Resolution type = None
Job 1898: Waiting time = 1.3498054640367627 | Resolution time = 0.0005690893158316612 | Resolution type = None
Job 1899: Waiting time = 1.3381061581894755 | Resolution time = 0.0007358929142355919 | Resolution type = None
Job 1900: Waiting time = 1.3209281489253044 | Resolution time = 0.000641901046037674 | Resolution type = None
Job 1901: Waiting time = 1.2992166494950652 | Resolution time = 0.0005406122654676437 | Resolution type = None
Job 1902: Waiting time = 1.2841838281601667 | Resolution time = 0.0005564428865909576 | Resolution type = None
Job 1903: Waiting time = 1.2684917524456978 | Resolution time = 0.0005827760323882103 | Resolution type = None
Job 1904: Waiting time = 1.2581966696307063 | Resolution time = 0.0005407519638538361 | Resolution type = None
Job 1905: Waiting time = 1.2486921362578869 | Resolution time = 0.000700649805366993 | Resolution type = None
Job 1906: Waiting time = 1.2387418262660503 | Resolution time = 0.0006471863016486168 | Resolution type = None
Job 1907: Waiting time = 1.2201555557549 | Resolution time = 0.0006231656298041344 | Resolution type = None
Job 1908: Waiting time = 1.206301880069077 | Resolution time = 0.000561615452170372 | Resolution type = None
Job 1909: Waiting time = 1.1924034273251891 | Resolution time = 0.0005707805976271629 | Resolution type = None
Job 1910: Waiting time = 1.1787111312150955 | Resolution time = 0.000558607280254364 | Resolution type = None
Job 1911: Waiting time = 1.1698534423485398 | Resolution time = 0.000588548369705677 | Resolution type = None
Job 1912: Waiting time = 1.159123088233173 | Resolution time = 0.0006611179560422897 | Resolution type = None
Job 1913: Waiting time = 1.1479641031473875 | Resolution time = 0.0006036525592207909 | Resolution type = None
Job 1914: Waiting time = 1.1280877338722348 | Resolution time = 0.0005376711487770081 | Resolution type = None
Job 1915: Waiting time = 1.1184664396569133 | Resolution time = 0.0005435766652226448 | Resolution type = None
Job 1916: Waiting time = 1.1032817997038364 | Resolution time = 0.00020457804203033447 | Resolution type = Aux List
Job 1917: Waiting time = 1.0955100152641535 | Resolution time = 0.0005617942661046982 | Resolution type = None
Job 1918: Waiting time = 1.0800964385271072 | Resolution time = 0.0005412092432379723 | Resolution type = None
Job 1919: Waiting time = 1.0633992291986942 | Resolution time = 0.0006260611116886139 | Resolution type = None
Job 1920: Waiting time = 1.045451432466507 | Resolution time = 0.0006360681727528572 | Resolution type = None
Job 1921: Waiting time = 1.0296613415703177 | Resolution time = 0.0005755312740802765 | Resolution type = None
Job 1922: Waiting time = 1.0168723659589887 | Resolution time = 0.00058748759329319 | Resolution type = None
Job 1923: Waiting time = 0.9941447097808123 | Resolution time = 0.0005343612283468246 | Resolution type = None
Job 1924: Waiting time = 0.9781399983912706 | Resolution time = 0.0005558868870139122 | Resolution type = None
Job 1925: Waiting time = 0.9605638971552253 | Resolution time = 0.0005811024457216263 | Resolution type = None
Job 1926: Waiting time = 0.9437763998284936 | Resolution time = 0.0006296597421169281 | Resolution type = None
Job 1927: Waiting time = 0.9270485248416662 | Resolution time = 0.0006399583071470261 | Resolution type = None
Job 1928: Waiting time = 0.9172231154516339 | Resolution time = 0.0005379868671298027 | Resolution type = None
Job 1929: Waiting time = 0.9039447149261832 | Resolution time = 0.0005591157823801041 | Resolution type = None
Job 1930: Waiting time = 0.8872906882315874 | Resolution time = 0.0006575509905815125 | Resolution type = None
Job 1931: Waiting time = 0.8755105258896947 | Resolution time = 0.0005653342232108116 | Resolution type = None
Job 1932: Waiting time = 0.8597322385758162 | Resolution time = 0.0006176335737109184 | Resolution type = None
Job 1933: Waiting time = 0.8510203715413809 | Resolution time = 0.0005910107865929604 | Resolution type = None
