Job 1: Waiting time = 0.00012283306568861008 | Resolution time = 9.989086538553238e-05 | Resolution type = None
Job 2114: Waiting time = 8.404953652992845 | Resolution time = 0.000501507893204689 | Resolution type = None
Job 2115: Waiting time = 8.391228177584708 | Resolution time = 0.0005933018401265144 | Resolution type = None
Job 2116: Waiting time = 8.377921214327216 | Resolution time = 0.0005888650193810463 | Resolution type = None
Job 2117: Waiting time = 8.367225052788854 | Resolution time = 0.0005765222012996674 | Resolution type = None
Job 2118: Waiting time = 8.357427729293704 | Resolution time = 0.0005286615341901779 | Resolution type = None
Job 2119: Waiting time = 8.341498817317188 | Resolution time = 0.0005167489871382713 | Resolution type = None
Job 2120: Waiting time = 8.328747360035777 | Resolution time = 0.0005123261362314224 | Resolution type = None
Job 2121: Waiting time = 8.317088150419295 | Resolution time = 0.0005339318886399269 | Resolution type = None
Job 2122: Waiting time = 8.30431450996548 | Resolution time = 0.000609472393989563 | Resolution type = None
Job 2123: Waiting time = 8.293442958034575 | Resolution time = 0.0006280466914176941 | Resolution type = None
Job 2124: Waiting time = 8.282277567312121 | Resolution time = 0.0005780244246125221 | Resolution type = None
Job 2125: Waiting time = 8.266617759130895 | Resolution time = 0.000528181903064251 | Resolution type = None
Job 2126: Waiting time = 8.249435501173139 | Resolution time = 0.0005023032426834106 | Resolution type = None
Job 2127: Waiting time = 8.236777407117188 | Resolution time = 0.0005354396998882294 | Resolution type = None
Job 2128: Waiting time = 8.224551321938634 | Resolution time = 0.0005320142954587936 | Resolution type = None
Job 2129: Waiting time = 8.207938134670258 | Resolution time = 0.0005634138360619545 | Resolution type = None
Job 2130: Waiting time = 8.202258981764317 | Resolution time = 0.0005994373932480812 | Resolution type = None
Job 2131: Waiting time = 8.193630082532763 | Resolution time = 0.0006554713472723961 | Resolution type = None
Job 2132: Waiting time = 8.183881588280201 | Resolution time = 0.0005454756319522858 | Resolution type = None
Job 2133: Waiting time = 8.171134853735566 | Resolution time = 0.0005436036735773087 | Resolution type = None
Job 2134: Waiting time = 8.155412490479648 | Resolution time = 0.000558820553123951 | Resolution type = None
Job 2135: Waiting time = 8.13555974047631 | Resolution time = 0.000537569634616375 | Resolution type = None
Job 2136: Waiting time = 8.121093788184226 | Resolution time = 0.0005529876798391342 | Resolution type = None
Job 2137: Waiting time = 8.110551780089736 | Resolution time = 0.0006078723818063736 | Resolution type = None
Job 2138: Waiting time = 8.099918332882226 | Resolution time = 0.0005691945552825928 | Resolution type = None
Job 2139: Waiting time = 8.083580883219838 | Resolution time = 0.0005192067474126816 | Resolution type = None
Job 2140: Waiting time = 8.063635431230068 | Resolution time = 0.0005612485110759735 | Resolution type = None
Job 2141: Waiting time = 8.053770358674228 | Resolution time = 0.0005135303363204002 | Resolution type = None
Job 2142: Waiting time = 8.036678049713373 | Resolution time = 0.0005548112094402313 | Resolution type = None
Job 2143: Waiting time = 8.024960140697658 | Resolution time = 0.0005536805838346481 | Resolution type = None
Job 2144: Waiting time = 8.008761817589402 | Resolution time = 0.0006155483424663544 | Resolution type = None
Job 2145: Waiting time = 7.998094855807722 | Resolution time = 0.0005964254960417747 | Resolution type = None
Job 2146: Waiting time = 7.985367591492832 | Resolution time = 0.0005333432927727699 | Resolution type = None
Job 2147: Waiting time = 7.976623306982219 | Resolution time = 0.0005184728652238846 | Resolution type = None
Job 2148: Waiting time = 7.966092973947525 | Resolution time = 0.0005392469465732574 | Resolution type = None
Job 2149: Waiting time = 7.951532863080502 | Resolution time = 0.0005758367478847504 | Resolution type = None
Job 2150: Waiting time = 7.938116522505879 | Resolution time = 0.0005547869950532913 | Resolution type = None
Job 2151: Waiting time = 7.924384217709303 | Resolution time = 0.0005884096026420593 | Resolution type = None
Job 2152: Waiting time = 7.913706232793629 | Resolution time = 0.0005519483238458633 | Resolution type = None
Job 2153: Waiting time = 7.889955651946366 | Resolution time = 0.0005991300567984581 | Resolution type = None
Job 2154: Waiting time = 7.881187924183905 | Resolution time = 0.0005081426352262497 | Resolution type = None
Job 2155: Waiting time = 7.864435621537268 | Resolution time = 0.000508415512740612 | Resolution type = None
Job 2156: Waiting time = 7.851673521101475 | Resolution time = 0.0005350019782781601 | Resolution type = None
Job 2157: Waiting time = 7.8380147675052285 | Resolution time = 0.0005470253527164459 | Resolution type = None
Job 2158: Waiting time = 7.821720764040947 | Resolution time = 0.0005701221525669098 | Resolution type = None
Job 2159: Waiting time = 7.80955760832876 | Resolution time = 0.0005615986883640289 | Resolution type = None
Job 2160: Waiting time = 7.788710659369826 | Resolution time = 0.000562562607228756 | Resolution type = None
Job 2161: Waiting time = 7.7752595245838165 | Resolution time = 0.0005364939570426941 | Resolution type = None
Job 2162: Waiting time = 7.764576859772205 | Resolution time = 0.0005671922117471695 | Resolution type = None
Job 2163: Waiting time = 7.751863016746938 | Resolution time = 0.000506402924656868 | Resolution type = None
Job 2164: Waiting time = 7.740140364505351 | Resolution time = 0.0005420325323939323 | Resolution type = None
Job 2165: Waiting time = 7.726453487761319 | Resolution time = 0.000582369975745678 | Resolution type = None
Job 2166: Waiting time = 7.7177634704858065 | Resolution time = 0.0005363179370760918 | Resolution type = None
Job 2167: Waiting time = 7.700746814720333 | Resolution time = 0.000603831373155117 | Resolution type = None
Job 2168: Waiting time = 7.68224561214447 | Resolution time = 0.0006123147904872894 | Resolution type = None
Job 2169: Waiting time = 7.66847606934607 | Resolution time = 0.0005206316709518433 | Resolution type = None
Job 2170: Waiting time = 7.651283980347216 | Resolution time = 0.0005181953310966492 | Resolution type = None
Job 2171: Waiting time = 7.641545620746911 | Resolution time = 0.0005444902926683426 | Resolution type = None
Job 2172: Waiting time = 7.633499105460942 | Resolution time = 0.0006328243762254715 | Resolution type = None
Job 2173: Waiting time = 7.621845819987357 | Resolution time = 0.0005885232239961624 | Resolution type = None
Job 2174: Waiting time = 7.608137786388397 | Resolution time = 0.0005700858309864998 | Resolution type = None
Job 2175: Waiting time = 7.591401067562401 | Resolution time = 0.000529618002474308 | Resolution type = None
Job 2176: Waiting time = 7.5816305335611105 | Resolution time = 0.0005170982331037521 | Resolution type = None
Job 2177: Waiting time = 7.566931309178472 | Resolution time = 0.0005677435547113419 | Resolution type = None
Job 2178: Waiting time = 7.549194326624274 | Resolution time = 0.0005693100392818451 | Resolution type = None
Job 2179: Waiting time = 7.533495630137622 | Resolution time = 0.0006349524483084679 | Resolution type = None
Job 2180: Waiting time = 7.527789426967502 | Resolution time = 0.0006355652585625648 | Resolution type = None
Job 2181: Waiting time = 7.516709050163627 | Resolution time = 0.0005451953038573265 | Resolution type = None
Job 2182: Waiting time = 7.5009713266044855 | Resolution time = 0.0005371328443288803 | Resolution type = None
Job 2183: Waiting time = 7.494218284264207 | Resolution time = 0.0005325097590684891 | Resolution type = None
Job 2184: Waiting time = 7.48847993183881 | Resolution time = 0.0005306527018547058 | Resolution type = None
Job 2185: Waiting time = 7.4797654915601015 | Resolution time = 0.0005416320636868477 | Resolution type = None
Job 2186: Waiting time = 7.467620129697025 | Resolution time = 0.0007331594824790955 | Resolution type = None
Job 2187: Waiting time = 7.4510608818382025 | Resolution time = 0.0007133679464459419 | Resolution type = None
Job 2188: Waiting time = 7.433807794004679 | Resolution time = 0.0005160951986908913 | Resolution type = None
Job 2189: Waiting time = 7.426882233470678 | Resolution time = 0.0005306042730808258 | Resolution type = None
Job 2190: Waiting time = 7.415081288665533 | Resolution time = 0.0005260277539491653 | Resolution type = None
Job 2191: Waiting time = 7.407330620102584 | Resolution time = 0.0005313409492373466 | Resolution type = None
Job 2192: Waiting time = 7.397663791663945 | Resolution time = 0.000583934597671032 | Resolution type = None
Job 2193: Waiting time = 7.380976118147373 | Resolution time = 0.0005974983796477318 | Resolution type = None
Job 2194: Waiting time = 7.366280265152454 | Resolution time = 0.0006191069260239601 | Resolution type = None
Job 2195: Waiting time = 7.349617945961654 | Resolution time = 0.0005039926618337631 | Resolution type = None
Job 2196: Waiting time = 7.335719110444188 | Resolution time = 0.0005014296621084213 | Resolution type = None
Job 2197: Waiting time = 7.327890932559967 | Resolution time = 0.0005209371447563171 | Resolution type = None
Job 2198: Waiting time = 7.311534366570413 | Resolution time = 0.0005550123751163483 | Resolution type = None
Job 2199: Waiting time = 7.303658140823245 | Resolution time = 0.0005083968862891197 | Resolution type = None
Job 2200: Waiting time = 7.295988057740033 | Resolution time = 0.0006102221086621284 | Resolution type = None
Job 2201: Waiting time = 7.287293930537999 | Resolution time = 0.0006104763597249985 | Resolution type = None
Job 2202: Waiting time = 7.270920832641423 | Resolution time = 0.0005787769332528114 | Resolution type = None
Job 2203: Waiting time = 7.256788056343794 | Resolution time = 0.0005127685144543648 | Resolution type = None
Job 2204: Waiting time = 7.242889806628227 | Resolution time = 0.0005175722762942314 | Resolution type = None
Job 2205: Waiting time = 7.2316919779405 | Resolution time = 0.0005430663004517555 | Resolution type = None
Job 2206: Waiting time = 7.217847160995007 | Resolution time = 0.0005506612360477448 | Resolution type = None
Job 2207: Waiting time = 7.207225122489035 | Resolution time = 0.0006890548393130302 | Resolution type = None
Job 2208: Waiting time = 7.192575057037175 | Resolution time = 0.000672382302582264 | Resolution type = None
Job 2209: Waiting time = 7.178725063800812 | Resolution time = 0.0005374988541007042 | Resolution type = None
Job 2210: Waiting time = 7.16799283400178 | Resolution time = 0.000553622841835022 | Resolution type = None
Job 2211: Waiting time = 7.154214204289019 | Resolution time = 0.0005329037085175514 | Resolution type = None
Job 2212: Waiting time = 7.135423907078803 | Resolution time = 0.0005220761522650719 | Resolution type = None
Job 2213: Waiting time = 7.121678190305829 | Resolution time = 0.0005752686411142349 | Resolution type = None
Job 2214: Waiting time = 7.1100127240642905 | Resolution time = 0.0006108460947871208 | Resolution type = None
Job 2215: Waiting time = 7.096285063773394 | Resolution time = 0.0005915248766541481 | Resolution type = None
Job 2216: Waiting time = 7.080375257879496 | Resolution time = 0.0004998864606022835 | Resolution type = None
Job 2217: Waiting time = 7.062137515284121 | Resolution time = 0.000543433241546154 | Resolution type = None
Job 2218: Waiting time = 7.049977341666818 | Resolution time = 0.0005125720053911209 | Resolution type = None
Job 2219: Waiting time = 7.041289701126516 | Resolution time = 0.0005450835451483727 | Resolution type = None
Job 2220: Waiting time = 7.026476980186999 | Resolution time = 0.000554792582988739 | Resolution type = None
Job 2221: Waiting time = 7.012748465873301 | Resolution time = 0.0006406717002391815 | Resolution type = None
Job 2222: Waiting time = 7.00208368524909 | Resolution time = 0.0006567621603608131 | Resolution type = None
Job 2223: Waiting time = 6.987567353993654 | Resolution time = 0.0005370257422327995 | Resolution type = None
Job 2224: Waiting time = 6.975849756039679 | Resolution time = 0.0005200570449233055 | Resolution type = None
Job 2225: Waiting time = 6.96607138030231 | Resolution time = 0.0005066432058811188 | Resolution type = None
Job 2226: Waiting time = 6.954439318738878 | Resolution time = 0.0005174474790692329 | Resolution type = None
Job 2227: Waiting time = 6.944091930054128 | Resolution time = 0.000507676973938942 | Resolution type = None
Job 2228: Waiting time = 6.934378147125244 | Resolution time = 0.0006025834009051323 | Resolution type = None
Job 2229: Waiting time = 6.9247595919296145 | Resolution time = 0.0006842110306024551 | Resolution type = None
Job 2230: Waiting time = 6.91677188500762 | Resolution time = 0.0006445050239562988 | Resolution type = None
Job 2231: Waiting time = 6.906000955961645 | Resolution time = 0.0005508661270141602 | Resolution type = None
Job 2232: Waiting time = 6.8927827179431915 | Resolution time = 0.0005099624395370483 | Resolution type = None
Job 2233: Waiting time = 6.877370912581682 | Resolution time = 0.0006175823509693146 | Resolution type = None
