Job 1: Waiting time = 0.0010310877114534378 | Resolution time = 0.00102176982909441 | Resolution type = None
Job 283: Waiting time = 11.022087928839028 | Resolution time = 0.0006347764283418655 | Resolution type = None
Job 284: Waiting time = 11.014427573420107 | Resolution time = 0.0006285058334469795 | Resolution type = None
Job 285: Waiting time = 10.999789050780237 | Resolution time = 0.0006971834227442741 | Resolution type = None
Job 286: Waiting time = 10.988170029595494 | Resolution time = 0.0006840499117970467 | Resolution type = None
Job 287: Waiting time = 10.973920902237296 | Resolution time = 0.0006627226248383522 | Resolution type = None
Job 288: Waiting time = 10.960724199190736 | Resolution time = 0.0006583929061889648 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.859140768647194
Duration: 11.240611023269594
Jobs in the system: 1672
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 22.18914122134447 | Resolution time = 0.0008964724838733673 | Resolution type = None
Job 290: Waiting time = 22.179437686689198 | Resolution time = 0.0006920201703906059 | Resolution type = None
Job 291: Waiting time = 22.16766408085823 | Resolution time = 0.0006131520494818687 | Resolution type = None
Job 292: Waiting time = 22.15144419297576 | Resolution time = 0.0006602788344025612 | Resolution type = None
Job 293: Waiting time = 22.14156279619783 | Resolution time = 0.000593552365899086 | Resolution type = None
Job 294: Waiting time = 22.124103191308677 | Resolution time = 0.0005619898438453674 | Resolution type = None
Job 295: Waiting time = 22.11079601943493 | Resolution time = 0.0006104055792093277 | Resolution type = None
Job 296: Waiting time = 22.095207263715565 | Resolution time = 0.0006695743650197983 | Resolution type = None
Job 297: Waiting time = 22.08769290149212 | Resolution time = 0.0007048211991786957 | Resolution type = None
Job 298: Waiting time = 22.070977454073727 | Resolution time = 0.0006130971014499664 | Resolution type = None
Job 299: Waiting time = 22.05038347002119 | Resolution time = 0.0005565164610743523 | Resolution type = None
Job 300: Waiting time = 22.038098274730146 | Resolution time = 0.0006783381104469299 | Resolution type = None
Job 301: Waiting time = 22.022904720157385 | Resolution time = 0.0007995776832103729 | Resolution type = None
Job 302: Waiting time = 22.010362290777266 | Resolution time = 0.0008079344406723976 | Resolution type = None
Job 303: Waiting time = 21.994863469153643 | Resolution time = 0.0006972420960664749 | Resolution type = None
Job 304: Waiting time = 21.9750163462013 | Resolution time = 0.0006870087236166 | Resolution type = None
Job 305: Waiting time = 21.96514828596264 | Resolution time = 0.0006075911223888397 | Resolution type = None
Job 306: Waiting time = 21.955340769141912 | Resolution time = 0.0005987128242850304 | Resolution type = None
Job 307: Waiting time = 21.93901809025556 | Resolution time = 0.0006321417167782784 | Resolution type = None
Job 308: Waiting time = 21.919219829142094 | Resolution time = 0.0006502065807580948 | Resolution type = None
Job 309: Waiting time = 21.907330695539713 | Resolution time = 0.0007696375250816345 | Resolution type = None
Job 310: Waiting time = 21.89877611398697 | Resolution time = 0.0006529306992888451 | Resolution type = None
Job 311: Waiting time = 21.886913751251996 | Resolution time = 0.0006008604541420937 | Resolution type = None
Job 312: Waiting time = 21.87611296772957 | Resolution time = 0.0006670616567134857 | Resolution type = None
Job 313: Waiting time = 21.862115717492998 | Resolution time = 0.0006646383553743362 | Resolution type = None
Job 314: Waiting time = 21.85350603610277 | Resolution time = 0.0006520356982946396 | Resolution type = None
Job 315: Waiting time = 21.84283898305148 | Resolution time = 0.000629199668765068 | Resolution type = None
Job 316: Waiting time = 21.831211027689278 | Resolution time = 0.0006582709029316902 | Resolution type = None
Job 317: Waiting time = 21.82350644748658 | Resolution time = 0.0005578482523560524 | Resolution type = None
Job 318: Waiting time = 21.81379259377718 | Resolution time = 0.0006038695573806763 | Resolution type = None
Job 319: Waiting time = 21.80209066811949 | Resolution time = 0.0005840416997671127 | Resolution type = None
Job 320: Waiting time = 21.788346241228282 | Resolution time = 0.0006350027397274971 | Resolution type = None
Job 321: Waiting time = 21.771137623116374 | Resolution time = 0.0006337249651551247 | Resolution type = None
Job 322: Waiting time = 21.759383185766637 | Resolution time = 0.0006771236658096313 | Resolution type = None
Job 323: Waiting time = 21.748102826066315 | Resolution time = 0.0006484277546405792 | Resolution type = None
Job 324: Waiting time = 21.738352781161666 | Resolution time = 0.0006582411006093025 | Resolution type = None
Job 325: Waiting time = 21.724688130430877 | Resolution time = 0.0007903045043349266 | Resolution type = None
Job 326: Waiting time = 21.711094594560564 | Resolution time = 0.0007721232250332832 | Resolution type = None
Job 327: Waiting time = 21.690324254333973 | Resolution time = 0.000674128532409668 | Resolution type = None
Job 328: Waiting time = 21.679557275027037 | Resolution time = 0.0006521577015519142 | Resolution type = None
Job 329: Waiting time = 21.66553226672113 | Resolution time = 0.000596669502556324 | Resolution type = None
Job 330: Waiting time = 21.652911719866097 | Resolution time = 0.0006679799407720566 | Resolution type = None
Job 331: Waiting time = 21.64526827260852 | Resolution time = 0.0006265658885240555 | Resolution type = None
Job 332: Waiting time = 21.63575923908502 | Resolution time = 0.0007601194083690643 | Resolution type = None
Job 333: Waiting time = 21.619387480430305 | Resolution time = 0.0007064584642648697 | Resolution type = None
Job 334: Waiting time = 21.61176556162536 | Resolution time = 0.0006326641887426376 | Resolution type = None
Job 335: Waiting time = 21.593904917128384 | Resolution time = 0.0006318436935544014 | Resolution type = None
Job 336: Waiting time = 21.576141150668263 | Resolution time = 0.0006110640242695808 | Resolution type = None
Job 337: Waiting time = 21.56344808265567 | Resolution time = 0.0007139155641198158 | Resolution type = None
Job 338: Waiting time = 21.550906120799482 | Resolution time = 0.0006585335358977318 | Resolution type = None
Job 339: Waiting time = 21.537243011407554 | Resolution time = 0.0006864164024591446 | Resolution type = None
Job 340: Waiting time = 21.526747933588922 | Resolution time = 0.0007470184937119484 | Resolution type = None
Job 341: Waiting time = 21.51278233155608 | Resolution time = 0.00060232263058424 | Resolution type = None
Job 342: Waiting time = 21.4951796149835 | Resolution time = 0.0006023496389389038 | Resolution type = None
Job 343: Waiting time = 21.483852417208254 | Resolution time = 0.0006394442170858383 | Resolution type = None
Job 344: Waiting time = 21.469697711989284 | Resolution time = 0.0006839996203780174 | Resolution type = None
Job 345: Waiting time = 21.45527057349682 | Resolution time = 0.0006642080843448639 | Resolution type = None
Job 346: Waiting time = 21.447438340634108 | Resolution time = 0.0005967486649751663 | Resolution type = None
Job 347: Waiting time = 21.438441858626902 | Resolution time = 0.0005583744496107101 | Resolution type = None
Job 348: Waiting time = 21.425334646366537 | Resolution time = 0.0008304668590426445 | Resolution type = None
Job 349: Waiting time = 21.41804072353989 | Resolution time = 0.0006333179771900177 | Resolution type = None
Job 350: Waiting time = 21.410335258580744 | Resolution time = 0.000626501627266407 | Resolution type = None
Job 351: Waiting time = 21.39453994296491 | Resolution time = 0.000705271027982235 | Resolution type = None
Job 352: Waiting time = 21.3805693667382 | Resolution time = 0.000615948811173439 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.142679302953184
Duration: 11.598025652579963
Jobs in the system: 2455
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 32.96832606755197 | Resolution time = 0.0009061861783266068 | Resolution type = None
Job 354: Waiting time = 32.94794057216495 | Resolution time = 0.0006744759157299995 | Resolution type = None
Job 355: Waiting time = 32.94342577364296 | Resolution time = 0.0005852514877915382 | Resolution type = None
Job 356: Waiting time = 32.92519087344408 | Resolution time = 0.0006368989124894142 | Resolution type = None
Job 357: Waiting time = 32.91776760201901 | Resolution time = 0.0006703464314341545 | Resolution type = None
Job 358: Waiting time = 32.90014025568962 | Resolution time = 0.0007410869002342224 | Resolution type = None
Job 359: Waiting time = 32.88651744276285 | Resolution time = 0.0006864797323942184 | Resolution type = None
Job 360: Waiting time = 32.87387437466532 | Resolution time = 0.0006856750696897507 | Resolution type = None
Job 361: Waiting time = 32.860195856541395 | Resolution time = 0.0006838683038949966 | Resolution type = None
Job 362: Waiting time = 32.84442586824298 | Resolution time = 0.0006294446066021919 | Resolution type = None
Job 363: Waiting time = 32.827771552838385 | Resolution time = 0.0006202887743711472 | Resolution type = None
Job 364: Waiting time = 32.81121154688299 | Resolution time = 0.0007874434813857079 | Resolution type = None
Job 365: Waiting time = 32.79859338141978 | Resolution time = 0.0007739141583442688 | Resolution type = None
Job 366: Waiting time = 32.78821626957506 | Resolution time = 0.0006461823359131813 | Resolution type = None
Job 367: Waiting time = 32.77818581927568 | Resolution time = 0.0006319209933280945 | Resolution type = None
Job 368: Waiting time = 32.75835490133613 | Resolution time = 0.0006718449294567108 | Resolution type = None
Job 369: Waiting time = 32.7470181947574 | Resolution time = 0.0006194878369569778 | Resolution type = None
Job 370: Waiting time = 32.737341010943055 | Resolution time = 0.0006966507062315941 | Resolution type = None
Job 371: Waiting time = 32.724415632896125 | Resolution time = 0.000735502690076828 | Resolution type = None
Job 372: Waiting time = 32.71682205796242 | Resolution time = 0.000728042796254158 | Resolution type = None
Job 373: Waiting time = 32.704129851423204 | Resolution time = 0.0005974723026156425 | Resolution type = None
Job 374: Waiting time = 32.69640532042831 | Resolution time = 0.000616871751844883 | Resolution type = None
Job 375: Waiting time = 32.680723210796714 | Resolution time = 0.0006143832579255104 | Resolution type = None
Job 376: Waiting time = 32.66471068933606 | Resolution time = 0.0006948849186301231 | Resolution type = None
Job 377: Waiting time = 32.6500743618235 | Resolution time = 0.0007248250767588615 | Resolution type = None
Job 378: Waiting time = 32.635329158976674 | Resolution time = 0.0006308276206254959 | Resolution type = None
Job 379: Waiting time = 32.62482831813395 | Resolution time = 0.0007745474576950073 | Resolution type = None
Job 380: Waiting time = 32.61351962201297 | Resolution time = 0.0006204815581440926 | Resolution type = None
Job 381: Waiting time = 32.59901382960379 | Resolution time = 0.0006406446918845177 | Resolution type = None
Job 382: Waiting time = 32.58945978619158 | Resolution time = 0.0006537884473800659 | Resolution type = None
Job 383: Waiting time = 32.57669940404594 | Resolution time = 0.0006877882406115532 | Resolution type = None
Job 384: Waiting time = 32.56491985730827 | Resolution time = 0.0006352532655000687 | Resolution type = None
Job 385: Waiting time = 32.55360128637403 | Resolution time = 0.0006404789164662361 | Resolution type = None
Job 386: Waiting time = 32.5407903958112 | Resolution time = 0.0006200233474373817 | Resolution type = None
Job 387: Waiting time = 32.52895899862051 | Resolution time = 0.0008086143061518669 | Resolution type = None
Job 388: Waiting time = 32.51383256819099 | Resolution time = 0.0007210513576865196 | Resolution type = None
Job 389: Waiting time = 32.499257610179484 | Resolution time = 0.0006397338584065437 | Resolution type = None
Job 390: Waiting time = 32.487378526479006 | Resolution time = 0.0006230603903532028 | Resolution type = None
Job 391: Waiting time = 32.481562967412174 | Resolution time = 0.0006084544584155083 | Resolution type = None
Job 392: Waiting time = 32.4612521212548 | Resolution time = 0.0006196601316332817 | Resolution type = None
Job 393: Waiting time = 32.45468159113079 | Resolution time = 0.0006430009379982948 | Resolution type = None
Job 394: Waiting time = 32.44005514867604 | Resolution time = 0.0007313862442970276 | Resolution type = None
Job 395: Waiting time = 32.43446996901184 | Resolution time = 0.000749632716178894 | Resolution type = None
Job 396: Waiting time = 32.42561567295343 | Resolution time = 0.0006279293447732925 | Resolution type = None
Job 397: Waiting time = 32.41286691091955 | Resolution time = 0.000647127628326416 | Resolution type = None
Job 398: Waiting time = 32.39956595655531 | Resolution time = 0.0006350185722112656 | Resolution type = None
Job 399: Waiting time = 32.38500111736357 | Resolution time = 0.000662684440612793 | Resolution type = None
Job 400: Waiting time = 32.368873187340796 | Resolution time = 0.0007500713691115379 | Resolution type = None
Job 401: Waiting time = 32.353150197304785 | Resolution time = 0.0006660688668489456 | Resolution type = None
Job 402: Waiting time = 32.3362401323393 | Resolution time = 0.0006871959194540977 | Resolution type = None
Job 403: Waiting time = 32.32358606811613 | Resolution time = 0.0006008073687553406 | Resolution type = None
Job 404: Waiting time = 32.31090792641044 | Resolution time = 0.0006028804928064346 | Resolution type = None
Job 405: Waiting time = 32.29117290396243 | Resolution time = 0.0006548082455992699 | Resolution type = None
Job 406: Waiting time = 32.27687907218933 | Resolution time = 0.0007080137729644775 | Resolution type = None
Job 407: Waiting time = 32.265278414823115 | Resolution time = 0.0006766887381672859 | Resolution type = None
Job 408: Waiting time = 32.25331056583673 | Resolution time = 0.0007323836907744408 | Resolution type = None
Job 409: Waiting time = 32.24473949801177 | Resolution time = 0.000657922588288784 | Resolution type = None
Job 410: Waiting time = 32.235679593868554 | Resolution time = 0.0006380891427397728 | Resolution type = None
Job 411: Waiting time = 32.227135512046516 | Resolution time = 0.0006677806377410889 | Resolution type = None
Job 412: Waiting time = 32.2145655406639 | Resolution time = 0.0007072398439049721 | Resolution type = None
Job 413: Waiting time = 32.204889519140124 | Resolution time = 0.0006390446797013283 | Resolution type = None
Job 414: Waiting time = 32.1872707773 | Resolution time = 0.0006247721612453461 | Resolution type = None
Job 415: Waiting time = 32.17364309262484 | Resolution time = 0.0006280345842242241 | Resolution type = None
Job 416: Waiting time = 32.1651404062286 | Resolution time = 0.0006806254386901855 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.78445868939161
Duration: 10.892697571776807
Jobs in the system: 3212
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 43.04254251718521 | Resolution time = 0.000920422375202179 | Resolution type = None
Job 418: Waiting time = 43.02609814982861 | Resolution time = 0.0006165867671370506 | Resolution type = None
Job 419: Waiting time = 43.013424321077764 | Resolution time = 0.0005789902061223984 | Resolution type = None
Job 420: Waiting time = 42.9922487270087 | Resolution time = 0.0005715405568480492 | Resolution type = None
Job 421: Waiting time = 42.976679507642984 | Resolution time = 0.0005965596064925194 | Resolution type = None
Job 422: Waiting time = 42.96167040709406 | Resolution time = 0.0006733015179634094 | Resolution type = None
Job 423: Waiting time = 42.943323387764394 | Resolution time = 0.0006628893315792084 | Resolution type = None
Job 424: Waiting time = 42.931789063848555 | Resolution time = 0.000608980655670166 | Resolution type = None
Job 425: Waiting time = 42.921992218121886 | Resolution time = 0.0005881553515791893 | Resolution type = None
Job 426: Waiting time = 42.90398737043142 | Resolution time = 0.0005858419463038445 | Resolution type = None
Job 427: Waiting time = 42.892727851867676 | Resolution time = 0.000606367364525795 | Resolution type = None
Job 428: Waiting time = 42.883041945286095 | Resolution time = 0.000573313795030117 | Resolution type = None
Job 429: Waiting time = 42.86673636268824 | Resolution time = 0.0006685322150588036 | Resolution type = None
Job 430: Waiting time = 42.852086041122675 | Resolution time = 0.0006628502160310745 | Resolution type = None
Job 431: Waiting time = 42.831326176412404 | Resolution time = 0.0005783317610621452 | Resolution type = None
Job 432: Waiting time = 42.81555624026805 | Resolution time = 0.0005707116797566414 | Resolution type = None
Job 433: Waiting time = 42.80480264686048 | Resolution time = 0.0005492763593792915 | Resolution type = None
Job 434: Waiting time = 42.79425651021302 | Resolution time = 0.0005831876769661903 | Resolution type = None
Job 435: Waiting time = 42.7736773211509 | Resolution time = 0.0006047021597623825 | Resolution type = None
Job 436: Waiting time = 42.76104944199324 | Resolution time = 0.0007231393828988075 | Resolution type = None
Job 437: Waiting time = 42.74433656502515 | Resolution time = 0.0006479509174823761 | Resolution type = None
Job 438: Waiting time = 42.72966524027288 | Resolution time = 0.0005986057221889496 | Resolution type = None
Job 439: Waiting time = 42.7108953371644 | Resolution time = 0.0005920287221670151 | Resolution type = None
Job 440: Waiting time = 42.69867934193462 | Resolution time = 0.0005484353750944138 | Resolution type = None
Job 441: Waiting time = 42.68437108863145 | Resolution time = 4.476867616176605e-06 | Resolution type = Policy
Job 442: Waiting time = 42.67829153034836 | Resolution time = 0.000635889358818531 | Resolution type = None
Job 443: Waiting time = 42.670742293819785 | Resolution time = 0.0006413515657186508 | Resolution type = None
Job 444: Waiting time = 42.65862341504544 | Resolution time = 0.0005969079211354256 | Resolution type = None
Job 445: Waiting time = 42.6351341502741 | Resolution time = 0.0006185183301568031 | Resolution type = None
Job 446: Waiting time = 42.620526453480124 | Resolution time = 0.0006171148270368576 | Resolution type = None
Job 447: Waiting time = 42.60695595201105 | Resolution time = 0.0007510576397180557 | Resolution type = None
Job 448: Waiting time = 42.58919012919068 | Resolution time = 0.0006755031645298004 | Resolution type = None
Job 449: Waiting time = 42.57565004192293 | Resolution time = 0.0006662989035248756 | Resolution type = None
Job 450: Waiting time = 42.5609744861722 | Resolution time = 0.0006158193573355675 | Resolution type = None
Job 451: Waiting time = 42.54129104223102 | Resolution time = 0.0005714921280741692 | Resolution type = None
Job 452: Waiting time = 42.52460359502584 | Resolution time = 0.0006113825365900993 | Resolution type = None
Job 453: Waiting time = 42.51581115368754 | Resolution time = 0.00058717280626297 | Resolution type = None
Job 454: Waiting time = 42.504081764258444 | Resolution time = 0.0006348658353090286 | Resolution type = None
Job 455: Waiting time = 42.49355624709278 | Resolution time = 0.0007808133959770203 | Resolution type = None
Job 456: Waiting time = 42.48493868112564 | Resolution time = 0.0006771162152290344 | Resolution type = None
Job 457: Waiting time = 42.471229766495526 | Resolution time = 0.0005822153761982918 | Resolution type = None
Job 458: Waiting time = 42.461446079425514 | Resolution time = 0.000538296066224575 | Resolution type = None
Job 459: Waiting time = 42.448584037832916 | Resolution time = 4.373490810394287e-06 | Resolution type = Policy
Job 460: Waiting time = 42.42893048468977 | Resolution time = 0.0005454821512103081 | Resolution type = None
Job 461: Waiting time = 42.420140985399485 | Resolution time = 0.0005843676626682281 | Resolution type = None
Job 462: Waiting time = 42.405498798936605 | Resolution time = 0.0006051817908883095 | Resolution type = None
Job 463: Waiting time = 42.39281136728823 | Resolution time = 0.0006754808127880096 | Resolution type = None
Job 464: Waiting time = 42.38323166128248 | Resolution time = 0.0007222108542919159 | Resolution type = None
Job 465: Waiting time = 42.36941372323781 | Resolution time = 0.0005494039505720139 | Resolution type = None
Job 466: Waiting time = 42.35385923832655 | Resolution time = 0.0006587887182831764 | Resolution type = None
Job 467: Waiting time = 42.34419765975326 | Resolution time = 0.0006084293127059937 | Resolution type = None
Job 468: Waiting time = 42.332511560991406 | Resolution time = 0.0006611151620745659 | Resolution type = None
Job 469: Waiting time = 42.31984055880457 | Resolution time = 0.0006690695881843567 | Resolution type = None
Job 470: Waiting time = 42.31031937338412 | Resolution time = 0.0006275540217757225 | Resolution type = None
Job 471: Waiting time = 42.30157530028373 | Resolution time = 0.0005523189902305603 | Resolution type = None
Job 472: Waiting time = 42.288298765197396 | Resolution time = 3.8063153624534607e-06 | Resolution type = Policy
Job 473: Waiting time = 42.27708665188402 | Resolution time = 0.000672616995871067 | Resolution type = None
Job 474: Waiting time = 42.260249795392156 | Resolution time = 0.000601915642619133 | Resolution type = None
Job 475: Waiting time = 42.23908636253327 | Resolution time = 0.0006321612745523453 | Resolution type = None
Job 476: Waiting time = 42.226478214375675 | Resolution time = 0.000614706426858902 | Resolution type = None
Job 477: Waiting time = 42.21433774009347 | Resolution time = 0.0006903540343046188 | Resolution type = None
Job 478: Waiting time = 42.19750107917935 | Resolution time = 0.0005656089633703232 | Resolution type = None
Job 479: Waiting time = 42.184735189192 | Resolution time = 0.0005887569859623909 | Resolution type = None
Job 480: Waiting time = 42.1708500655368 | Resolution time = 0.0005998071283102036 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.715932700783014
Duration: 11.042151435278356
Jobs in the system: 3988
------ VACATION ENDED ------

