Job 1: Waiting time = 0.00016913190484046936 | Resolution time = 0.00015814881771802902 | Resolution type = None
Job 284: Waiting time = 32.09230319224298 | Resolution time = 0.001146135851740837 | Resolution type = None
Job 285: Waiting time = 32.08143409900367 | Resolution time = 0.0011249864473938942 | Resolution type = None
Job 286: Waiting time = 32.063641521148384 | Resolution time = 0.0011612512171268463 | Resolution type = None
Job 287: Waiting time = 32.04172419011593 | Resolution time = 0.0012350613251328468 | Resolution type = None
Job 288: Waiting time = 32.03196433838457 | Resolution time = 0.0011527612805366516 | Resolution type = None
Job 289: Waiting time = 32.01936381869018 | Resolution time = 0.0010696901008486748 | Resolution type = None
Job 290: Waiting time = 32.008335812948644 | Resolution time = 0.0011138319969177246 | Resolution type = None
Job 291: Waiting time = 31.99501406494528 | Resolution time = 0.0012082615867257118 | Resolution type = None
Job 292: Waiting time = 31.984744193963706 | Resolution time = 0.0011497857049107552 | Resolution type = None
Job 293: Waiting time = 31.97755844052881 | Resolution time = 0.001051211729645729 | Resolution type = None
Job 294: Waiting time = 31.96337701100856 | Resolution time = 0.001211416907608509 | Resolution type = None
Job 295: Waiting time = 31.95720024034381 | Resolution time = 0.0011279331520199776 | Resolution type = None
Job 296: Waiting time = 31.95022309757769 | Resolution time = 0.0012662354856729507 | Resolution type = None
Job 297: Waiting time = 31.9335531052202 | Resolution time = 0.0011522425338625908 | Resolution type = None
Job 298: Waiting time = 31.919294515624642 | Resolution time = 0.00123685784637928 | Resolution type = None
Job 299: Waiting time = 31.90807070862502 | Resolution time = 0.0011266088113188744 | Resolution type = None
Job 300: Waiting time = 31.89682042878121 | Resolution time = 0.0011483952403068542 | Resolution type = None
Job 301: Waiting time = 31.877639668993652 | Resolution time = 0.0011590197682380676 | Resolution type = None
Job 302: Waiting time = 31.860603989101946 | Resolution time = 0.0010887831449508667 | Resolution type = None
Job 303: Waiting time = 31.850103246979415 | Resolution time = 0.0011520497500896454 | Resolution type = None
Job 304: Waiting time = 31.835963793098927 | Resolution time = 0.0012421086430549622 | Resolution type = None
Job 305: Waiting time = 31.822867647744715 | Resolution time = 0.0011925231665372849 | Resolution type = None
Job 306: Waiting time = 31.81065824534744 | Resolution time = 0.0011263620108366013 | Resolution type = None
Job 307: Waiting time = 31.79947059508413 | Resolution time = 0.0011892486363649368 | Resolution type = None
Job 308: Waiting time = 31.791707904078066 | Resolution time = 0.0012117018923163414 | Resolution type = None
Job 309: Waiting time = 31.782536412589252 | Resolution time = 0.0011117961257696152 | Resolution type = None
Job 310: Waiting time = 31.76695841178298 | Resolution time = 0.0010428503155708313 | Resolution type = None
Job 311: Waiting time = 31.762200626544654 | Resolution time = 0.00120631605386734 | Resolution type = None
Job 312: Waiting time = 31.75027764122933 | Resolution time = 0.0013190284371376038 | Resolution type = None
Job 313: Waiting time = 31.736652140505612 | Resolution time = 0.0011131605133414268 | Resolution type = None
Job 314: Waiting time = 31.72927187103778 | Resolution time = 0.0012051751837134361 | Resolution type = None
Job 315: Waiting time = 31.71819857787341 | Resolution time = 0.0012056706473231316 | Resolution type = None
Job 316: Waiting time = 31.703887240961194 | Resolution time = 0.0012522470206022263 | Resolution type = None
Job 317: Waiting time = 31.68311409559101 | Resolution time = 0.0012887697666883469 | Resolution type = None
Job 318: Waiting time = 31.671063743531704 | Resolution time = 0.0012570107355713844 | Resolution type = None
Job 319: Waiting time = 31.65294593665749 | Resolution time = 0.0012400038540363312 | Resolution type = None
Job 320: Waiting time = 31.642985894344747 | Resolution time = 0.0010803388431668282 | Resolution type = None
Job 321: Waiting time = 31.63501658756286 | Resolution time = 0.0012070201337337494 | Resolution type = None
Job 322: Waiting time = 31.62170564569533 | Resolution time = 0.0010878443717956543 | Resolution type = None
Job 323: Waiting time = 31.60900439787656 | Resolution time = 0.0011818548664450645 | Resolution type = None
Job 324: Waiting time = 31.597684131003916 | Resolution time = 0.0011170059442520142 | Resolution type = None
Job 325: Waiting time = 31.58779356069863 | Resolution time = 0.0011304384097456932 | Resolution type = None
Job 326: Waiting time = 31.574660383164883 | Resolution time = 0.0011081304401159286 | Resolution type = None
Job 327: Waiting time = 31.560550577007234 | Resolution time = 0.0011049695312976837 | Resolution type = None
Job 328: Waiting time = 31.5515364324674 | Resolution time = 0.0012086983770132065 | Resolution type = None
Job 329: Waiting time = 31.53254463803023 | Resolution time = 0.0011167041957378387 | Resolution type = None
Job 330: Waiting time = 31.523481165990233 | Resolution time = 0.0010689729824662209 | Resolution type = None
Job 331: Waiting time = 31.504293314181268 | Resolution time = 0.0010696612298488617 | Resolution type = None
Job 332: Waiting time = 31.492080453783274 | Resolution time = 0.0011190436780452728 | Resolution type = None
Job 333: Waiting time = 31.479920490644872 | Resolution time = 0.001119411550462246 | Resolution type = None
Job 334: Waiting time = 31.46369416359812 | Resolution time = 0.001184152439236641 | Resolution type = None
Job 335: Waiting time = 31.444121246226132 | Resolution time = 0.001214706338942051 | Resolution type = None
Job 336: Waiting time = 31.432051103562117 | Resolution time = 0.0011815447360277176 | Resolution type = None
Job 337: Waiting time = 31.420449131168425 | Resolution time = 0.00112994946539402 | Resolution type = None
Job 338: Waiting time = 31.406460936181247 | Resolution time = 0.0012769699096679688 | Resolution type = None
Job 339: Waiting time = 31.39829753525555 | Resolution time = 0.0012379689142107964 | Resolution type = None
Job 340: Waiting time = 31.38414932321757 | Resolution time = 0.0010754941031336784 | Resolution type = None
Job 341: Waiting time = 31.36886582709849 | Resolution time = 0.001099240966141224 | Resolution type = None
Job 342: Waiting time = 31.356775262393057 | Resolution time = 0.0012229671701788902 | Resolution type = None
Job 343: Waiting time = 31.33881263062358 | Resolution time = 0.0011882605031132698 | Resolution type = None
Job 344: Waiting time = 31.327801141887903 | Resolution time = 0.001109924167394638 | Resolution type = None
Job 345: Waiting time = 31.317063193768263 | Resolution time = 0.0012558428570628166 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.03909218404442
Duration: 16.282291918992996
Jobs in the system: 3624
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 346: Waiting time = 47.58480451069772 | Resolution time = 0.0014877906069159508 | Resolution type = None
Job 347: Waiting time = 47.57045629620552 | Resolution time = 0.0011582709848880768 | Resolution type = None
Job 348: Waiting time = 47.562413442879915 | Resolution time = 0.0010611750185489655 | Resolution type = None
Job 349: Waiting time = 47.55348252132535 | Resolution time = 0.0011210544034838676 | Resolution type = None
Job 350: Waiting time = 47.546584150753915 | Resolution time = 0.0013333577662706375 | Resolution type = None
Job 351: Waiting time = 47.53680085204542 | Resolution time = 0.0011201193556189537 | Resolution type = None
Job 352: Waiting time = 47.522891798987985 | Resolution time = 0.0010887281969189644 | Resolution type = None
Job 353: Waiting time = 47.51384099479765 | Resolution time = 0.0011909734457731247 | Resolution type = None
Job 354: Waiting time = 47.49841573368758 | Resolution time = 0.0012561054900288582 | Resolution type = None
Job 355: Waiting time = 47.488026783801615 | Resolution time = 0.001107943244278431 | Resolution type = None
Job 356: Waiting time = 47.4749234393239 | Resolution time = 0.0012687323614954948 | Resolution type = None
Job 357: Waiting time = 47.462826918810606 | Resolution time = 0.0012498293071985245 | Resolution type = None
Job 358: Waiting time = 47.451049282215536 | Resolution time = 0.0011366009712219238 | Resolution type = None
Job 359: Waiting time = 47.43636664561927 | Resolution time = 0.0010508578270673752 | Resolution type = None
Job 360: Waiting time = 47.42644203081727 | Resolution time = 0.0012180879712104797 | Resolution type = None
Job 361: Waiting time = 47.40821896400303 | Resolution time = 0.001131526194512844 | Resolution type = None
Job 362: Waiting time = 47.38786276895553 | Resolution time = 0.001097438856959343 | Resolution type = None
Job 363: Waiting time = 47.37611012905836 | Resolution time = 0.0012991176918148994 | Resolution type = None
Job 364: Waiting time = 47.36797923967242 | Resolution time = 0.0012236963957548141 | Resolution type = None
Job 365: Waiting time = 47.350375699810684 | Resolution time = 0.0011376049369573593 | Resolution type = None
Job 366: Waiting time = 47.33218452055007 | Resolution time = 0.0011504702270030975 | Resolution type = None
Job 367: Waiting time = 47.31999831274152 | Resolution time = 0.0012751417234539986 | Resolution type = None
Job 368: Waiting time = 47.30508949048817 | Resolution time = 0.001102544367313385 | Resolution type = None
Job 369: Waiting time = 47.291846628300846 | Resolution time = 0.0010808752849698067 | Resolution type = None
Job 370: Waiting time = 47.2777495123446 | Resolution time = 0.001196315512061119 | Resolution type = None
Job 371: Waiting time = 47.27062283176929 | Resolution time = 0.0011280914768576622 | Resolution type = None
Job 372: Waiting time = 47.26339664775878 | Resolution time = 0.0011043036356568336 | Resolution type = None
Job 373: Waiting time = 47.25399407185614 | Resolution time = 0.0011478113010525703 | Resolution type = None
Job 374: Waiting time = 47.24424557201564 | Resolution time = 0.0012506134808063507 | Resolution type = None
Job 375: Waiting time = 47.229086738079786 | Resolution time = 0.0011207051575183868 | Resolution type = None
Job 376: Waiting time = 47.21863148454577 | Resolution time = 0.0012165149673819542 | Resolution type = None
Job 377: Waiting time = 47.205433152616024 | Resolution time = 0.00119081512093544 | Resolution type = None
Job 378: Waiting time = 47.19570803176612 | Resolution time = 0.0010788105428218842 | Resolution type = None
Job 379: Waiting time = 47.18581506051123 | Resolution time = 0.0010532187297940254 | Resolution type = None
Job 380: Waiting time = 47.17566799093038 | Resolution time = 0.0011537736281752586 | Resolution type = None
Job 381: Waiting time = 47.16658512316644 | Resolution time = 0.0011494830250740051 | Resolution type = None
Job 382: Waiting time = 47.145388941280544 | Resolution time = 0.0011172685772180557 | Resolution type = None
Job 383: Waiting time = 47.13640937115997 | Resolution time = 0.001122359186410904 | Resolution type = None
Job 384: Waiting time = 47.12443574331701 | Resolution time = 0.0012892568483948708 | Resolution type = None
Job 385: Waiting time = 47.10527555271983 | Resolution time = 0.0011531868949532509 | Resolution type = None
Job 386: Waiting time = 47.092082016170025 | Resolution time = 0.0011401204392313957 | Resolution type = None
Job 387: Waiting time = 47.07429838273674 | Resolution time = 0.0012020692229270935 | Resolution type = None
Job 388: Waiting time = 47.057405850850046 | Resolution time = 0.0013074949383735657 | Resolution type = None
Job 389: Waiting time = 47.04517519008368 | Resolution time = 0.0011166548356413841 | Resolution type = None
Job 390: Waiting time = 47.03505038563162 | Resolution time = 0.0011841068044304848 | Resolution type = None
Job 391: Waiting time = 47.01953121833503 | Resolution time = 0.001158406026661396 | Resolution type = None
Job 392: Waiting time = 47.007069949992 | Resolution time = 0.0011114450171589851 | Resolution type = None
Job 393: Waiting time = 46.99385090265423 | Resolution time = 0.0011081518605351448 | Resolution type = None
Job 394: Waiting time = 46.97963320277631 | Resolution time = 0.001130683347582817 | Resolution type = None
Job 395: Waiting time = 46.96352519374341 | Resolution time = 0.0012859934940934181 | Resolution type = None
Job 396: Waiting time = 46.947931663133204 | Resolution time = 0.0011355271562933922 | Resolution type = None
Job 397: Waiting time = 46.93683390971273 | Resolution time = 0.001095653511583805 | Resolution type = None
Job 398: Waiting time = 46.93263641744852 | Resolution time = 0.0011123353615403175 | Resolution type = None
Job 399: Waiting time = 46.92547166161239 | Resolution time = 0.00112087931483984 | Resolution type = None
Job 400: Waiting time = 46.91825810354203 | Resolution time = 0.00109963770955801 | Resolution type = None
Job 401: Waiting time = 46.90614258032292 | Resolution time = 0.0011568078771233559 | Resolution type = None
Job 402: Waiting time = 46.89695903006941 | Resolution time = 0.001102636568248272 | Resolution type = None
Job 403: Waiting time = 46.883621108718216 | Resolution time = 0.001078493893146515 | Resolution type = None
Job 404: Waiting time = 46.869006716646254 | Resolution time = 0.0012592319399118423 | Resolution type = None
Job 405: Waiting time = 46.857479609549046 | Resolution time = 0.0012402012944221497 | Resolution type = None
Job 406: Waiting time = 46.839257165789604 | Resolution time = 0.0011195791885256767 | Resolution type = None
Job 407: Waiting time = 46.83531971555203 | Resolution time = 0.0011063562706112862 | Resolution type = None
Job 408: Waiting time = 46.825262980535626 | Resolution time = 0.0012486958876252174 | Resolution type = None
Job 409: Waiting time = 46.815076211467385 | Resolution time = 0.0011299746111035347 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.39676739089191
Duration: 16.54832843411714
Jobs in the system: 4824
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 410: Waiting time = 63.35489621758461 | Resolution time = 0.0015139691531658173 | Resolution type = None
Job 411: Waiting time = 63.34398921020329 | Resolution time = 0.0013414593413472176 | Resolution type = None
Job 412: Waiting time = 63.32327036280185 | Resolution time = 0.0011285711079835892 | Resolution type = None
Job 413: Waiting time = 63.31160968914628 | Resolution time = 0.001100347377359867 | Resolution type = None
Job 414: Waiting time = 63.30071024224162 | Resolution time = 0.0013858713209629059 | Resolution type = None
Job 415: Waiting time = 63.292729422450066 | Resolution time = 0.0011912211775779724 | Resolution type = None
Job 416: Waiting time = 63.28640485648066 | Resolution time = 0.0011273026466369629 | Resolution type = None
Job 417: Waiting time = 63.27935025561601 | Resolution time = 0.0012464886531233788 | Resolution type = None
Job 418: Waiting time = 63.26241359394044 | Resolution time = 0.0013330699875950813 | Resolution type = None
Job 419: Waiting time = 63.24495836533606 | Resolution time = 0.0011372379958629608 | Resolution type = None
Job 420: Waiting time = 63.232857449911535 | Resolution time = 0.0012003639712929726 | Resolution type = None
Job 421: Waiting time = 63.21980586461723 | Resolution time = 0.0012351563200354576 | Resolution type = None
Job 422: Waiting time = 63.20971116423607 | Resolution time = 0.0011992957442998886 | Resolution type = None
Job 423: Waiting time = 63.200554018840194 | Resolution time = 0.0011179577559232712 | Resolution type = None
Job 424: Waiting time = 63.18850215524435 | Resolution time = 0.0012647779658436775 | Resolution type = None
Job 425: Waiting time = 63.1793746240437 | Resolution time = 0.0011482825502753258 | Resolution type = None
Job 426: Waiting time = 63.165270978584886 | Resolution time = 0.0010963454842567444 | Resolution type = None
Job 427: Waiting time = 63.15437522996217 | Resolution time = 0.0011912547051906586 | Resolution type = None
Job 428: Waiting time = 63.14832010678947 | Resolution time = 0.0011073565110564232 | Resolution type = None
Job 429: Waiting time = 63.13121854327619 | Resolution time = 0.0012506404891610146 | Resolution type = None
Job 430: Waiting time = 63.12017867527902 | Resolution time = 0.0012170970439910889 | Resolution type = None
Job 431: Waiting time = 63.1094423327595 | Resolution time = 0.0012906966730952263 | Resolution type = None
Job 432: Waiting time = 63.10418031550944 | Resolution time = 0.0013235034421086311 | Resolution type = None
Job 433: Waiting time = 63.097138890996575 | Resolution time = 0.0012212339788675308 | Resolution type = None
Job 434: Waiting time = 63.08812071662396 | Resolution time = 0.001207553781569004 | Resolution type = None
Job 435: Waiting time = 63.0789709482342 | Resolution time = 0.0011476017534732819 | Resolution type = None
Job 436: Waiting time = 63.06886140815914 | Resolution time = 0.001142493449151516 | Resolution type = None
Job 437: Waiting time = 63.0597988255322 | Resolution time = 0.0011613043025135994 | Resolution type = None
Job 438: Waiting time = 63.04380116797984 | Resolution time = 0.001177866943180561 | Resolution type = None
Job 439: Waiting time = 63.03063634224236 | Resolution time = 0.0010896697640419006 | Resolution type = None
Job 440: Waiting time = 63.017474378459156 | Resolution time = 0.0011647902429103851 | Resolution type = None
Job 441: Waiting time = 63.006291165947914 | Resolution time = 0.0011005382984876633 | Resolution type = None
Job 442: Waiting time = 62.99723009392619 | Resolution time = 0.0012418488040566444 | Resolution type = None
Job 443: Waiting time = 62.986112237907946 | Resolution time = 0.0011239256709814072 | Resolution type = None
Job 444: Waiting time = 62.97602191474289 | Resolution time = 0.001166040077805519 | Resolution type = None
Job 445: Waiting time = 62.96239749714732 | Resolution time = 0.001105121336877346 | Resolution type = None
Job 446: Waiting time = 62.95175729319453 | Resolution time = 0.0011276435106992722 | Resolution type = None
Job 447: Waiting time = 62.94469661358744 | Resolution time = 0.0012267613783478737 | Resolution type = None
Job 448: Waiting time = 62.92853610217571 | Resolution time = 0.0011416850611567497 | Resolution type = None
Job 449: Waiting time = 62.91938137449324 | Resolution time = 0.0011023720726370811 | Resolution type = None
Job 450: Waiting time = 62.911676082760096 | Resolution time = 0.0011593671515583992 | Resolution type = None
Job 451: Waiting time = 62.89745158050209 | Resolution time = 0.0012468043714761734 | Resolution type = None
Job 452: Waiting time = 62.88459966145456 | Resolution time = 0.001199161633849144 | Resolution type = None
Job 453: Waiting time = 62.86811857577413 | Resolution time = 0.0011150389909744263 | Resolution type = None
Job 454: Waiting time = 62.86071871127933 | Resolution time = 0.0013336427509784698 | Resolution type = None
Job 455: Waiting time = 62.84704820532352 | Resolution time = 0.00122764240950346 | Resolution type = None
Job 456: Waiting time = 62.838950612582266 | Resolution time = 0.001103278249502182 | Resolution type = None
Job 457: Waiting time = 62.822830262593925 | Resolution time = 0.0011992314830422401 | Resolution type = None
Job 458: Waiting time = 62.80569191928953 | Resolution time = 0.001206238754093647 | Resolution type = None
Job 459: Waiting time = 62.794432767666876 | Resolution time = 0.001126590184867382 | Resolution type = None
Job 460: Waiting time = 62.78021489083767 | Resolution time = 0.0011539803817868233 | Resolution type = None
Job 461: Waiting time = 62.77092160470784 | Resolution time = 0.001305932179093361 | Resolution type = None
Job 462: Waiting time = 62.75774506106973 | Resolution time = 0.0011986428871750832 | Resolution type = None
Job 463: Waiting time = 62.742554186843336 | Resolution time = 0.001185499131679535 | Resolution type = None
Job 464: Waiting time = 62.726514221169055 | Resolution time = 0.0013183364644646645 | Resolution type = None
Job 465: Waiting time = 62.71677460800856 | Resolution time = 0.0012333150953054428 | Resolution type = None
Job 466: Waiting time = 62.69950583204627 | Resolution time = 0.0011637555435299873 | Resolution type = None
Job 467: Waiting time = 62.68044839985669 | Resolution time = 0.0013199513778090477 | Resolution type = None
Job 468: Waiting time = 62.668270946480334 | Resolution time = 0.0011865636333823204 | Resolution type = None
Job 469: Waiting time = 62.65610392950475 | Resolution time = 0.0012304224073886871 | Resolution type = None
Job 470: Waiting time = 62.645603232085705 | Resolution time = 0.0012314878404140472 | Resolution type = None
Job 471: Waiting time = 62.63126861304045 | Resolution time = 0.0011771982535719872 | Resolution type = None
Job 472: Waiting time = 62.622416727244854 | Resolution time = 0.0011748475953936577 | Resolution type = None
Job 473: Waiting time = 62.619324383325875 | Resolution time = 0.001190084032714367 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.02265612781048
Duration: 16.157926419749856
Jobs in the system: 5997
------ VACATION ENDED ------

