Job 1: Waiting time = 0.0010088896378874779 | Resolution time = 0.0009799180552363396 | Resolution type = Policy
Job 4613: Waiting time = 10.57730232924223 | Resolution time = 0.0011323178187012672 | Resolution type = None
Job 4614: Waiting time = 10.56928176060319 | Resolution time = 0.0012872852385044098 | Resolution type = None
Job 4615: Waiting time = 10.557155915535986 | Resolution time = 0.0011538052931427956 | Resolution type = None
Job 4616: Waiting time = 10.548063547350466 | Resolution time = 0.0011448245495557785 | Resolution type = None
Job 4617: Waiting time = 10.528790026903152 | Resolution time = 0.001211727038025856 | Resolution type = None
Job 4618: Waiting time = 10.508737759664655 | Resolution time = 0.0012500425800681114 | Resolution type = None
Job 4619: Waiting time = 10.497576668858528 | Resolution time = 0.0011205235496163368 | Resolution type = None
Job 4620: Waiting time = 10.4845179785043 | Resolution time = 0.0012215189635753632 | Resolution type = None
Job 4621: Waiting time = 10.476436456665397 | Resolution time = 0.001193004660308361 | Resolution type = None
Job 4622: Waiting time = 10.464357087388635 | Resolution time = 0.0011838600039482117 | Resolution type = None
Job 4623: Waiting time = 10.452482778578997 | Resolution time = 0.0013720085844397545 | Resolution type = None
Job 4624: Waiting time = 10.439386239275336 | Resolution time = 0.0011824676766991615 | Resolution type = None
Job 4625: Waiting time = 10.427527641877532 | Resolution time = 0.0010718591511249542 | Resolution type = None
Job 4626: Waiting time = 10.420752322301269 | Resolution time = 0.001209706999361515 | Resolution type = None
Job 4627: Waiting time = 10.405755253508687 | Resolution time = 0.0012464812025427818 | Resolution type = None
Job 4628: Waiting time = 10.394584199413657 | Resolution time = 0.0010818568989634514 | Resolution type = None
Job 4629: Waiting time = 10.384415774606168 | Resolution time = 0.0010755807161331177 | Resolution type = None
Job 4630: Waiting time = 10.377406921237707 | Resolution time = 0.0012129275128245354 | Resolution type = None
Job 4631: Waiting time = 10.368489109911025 | Resolution time = 0.0012359637767076492 | Resolution type = None
Job 4632: Waiting time = 10.353303867392242 | Resolution time = 0.0010874541476368904 | Resolution type = None
Job 4633: Waiting time = 10.341276736930013 | Resolution time = 0.0012282850220799446 | Resolution type = None
Job 4634: Waiting time = 10.3233632016927 | Resolution time = 0.0012935744598507881 | Resolution type = None
Job 4635: Waiting time = 10.316118384711444 | Resolution time = 0.0011565983295440674 | Resolution type = None
Job 4636: Waiting time = 10.302653582766652 | Resolution time = 0.0011265017092227936 | Resolution type = None
Job 4637: Waiting time = 10.295603172853589 | Resolution time = 0.0012665269896388054 | Resolution type = None
Job 4638: Waiting time = 10.285544549115002 | Resolution time = 0.001210552640259266 | Resolution type = None
Job 4639: Waiting time = 10.268182881176472 | Resolution time = 0.0011217789724469185 | Resolution type = None
Job 4640: Waiting time = 10.253137599676847 | Resolution time = 0.00119062140583992 | Resolution type = None
Job 4641: Waiting time = 10.233391082845628 | Resolution time = 0.0011308379471302032 | Resolution type = None
Job 4642: Waiting time = 10.220373475924134 | Resolution time = 0.0011887261644005775 | Resolution type = None
Job 4643: Waiting time = 10.207524977624416 | Resolution time = 0.001164325512945652 | Resolution type = None
Job 4644: Waiting time = 10.192445344291627 | Resolution time = 0.0013255560770630836 | Resolution type = None
Job 4645: Waiting time = 10.183332356624305 | Resolution time = 0.0011767279356718063 | Resolution type = None
Job 4646: Waiting time = 10.173384143039584 | Resolution time = 0.0012210225686430931 | Resolution type = None
Job 4647: Waiting time = 10.161380588077009 | Resolution time = 0.0012764763087034225 | Resolution type = None
Job 4648: Waiting time = 10.149879259057343 | Resolution time = 0.0011391108855605125 | Resolution type = None
Job 4649: Waiting time = 10.139841197989881 | Resolution time = 0.001136268489062786 | Resolution type = None
Job 4650: Waiting time = 10.128861665725708 | Resolution time = 0.001273483969271183 | Resolution type = None
Job 4651: Waiting time = 10.113815142773092 | Resolution time = 0.001283162273466587 | Resolution type = None
Job 4652: Waiting time = 10.107637196779251 | Resolution time = 0.0011492036283016205 | Resolution type = None
Job 4653: Waiting time = 10.089102200232446 | Resolution time = 0.0012441864237189293 | Resolution type = None
Job 4654: Waiting time = 10.077362620271742 | Resolution time = 0.0012229327112436295 | Resolution type = None
Job 4655: Waiting time = 10.064239481464028 | Resolution time = 0.0011555962264537811 | Resolution type = None
Job 4656: Waiting time = 10.059046925976872 | Resolution time = 0.0011590011417865753 | Resolution type = None
Job 4657: Waiting time = 10.047000382095575 | Resolution time = 0.0012760022655129433 | Resolution type = None
Job 4658: Waiting time = 10.029615658335388 | Resolution time = 0.0011486727744340897 | Resolution type = None
Job 4659: Waiting time = 10.015145766548812 | Resolution time = 0.001136203296482563 | Resolution type = None
Job 4660: Waiting time = 10.003558633849025 | Resolution time = 0.001365835778415203 | Resolution type = None
Job 4661: Waiting time = 9.994823919609189 | Resolution time = 0.001152140088379383 | Resolution type = None
Job 4662: Waiting time = 9.979712110944092 | Resolution time = 0.0011249026283621788 | Resolution type = None
Job 4663: Waiting time = 9.955107067711651 | Resolution time = 0.001352730207145214 | Resolution type = None
Job 4664: Waiting time = 9.947119270451367 | Resolution time = 0.0011790646240115166 | Resolution type = None
Job 4665: Waiting time = 9.937629390507936 | Resolution time = 0.0011234814301133156 | Resolution type = None
Job 4666: Waiting time = 9.918512228876352 | Resolution time = 0.0011256495490670204 | Resolution type = None
Job 4667: Waiting time = 9.902894549071789 | Resolution time = 0.0012656506150960922 | Resolution type = None
Job 4668: Waiting time = 9.88879809062928 | Resolution time = 0.0011070100590586662 | Resolution type = None
Job 4669: Waiting time = 9.877532879821956 | Resolution time = 0.001091059297323227 | Resolution type = None
Job 4670: Waiting time = 9.865578329190612 | Resolution time = 0.0012922873720526695 | Resolution type = None
Job 4671: Waiting time = 9.856427473947406 | Resolution time = 0.001162203960120678 | Resolution type = None
Job 4672: Waiting time = 9.841411308385432 | Resolution time = 0.0012044571340084076 | Resolution type = None
Job 4673: Waiting time = 9.832296289503574 | Resolution time = 0.0012905234470963478 | Resolution type = None
Job 4674: Waiting time = 9.819473955780268 | Resolution time = 0.0012438846752047539 | Resolution type = None
Job 4675: Waiting time = 9.809255741536617 | Resolution time = 0.0011539002880454063 | Resolution type = None
Job 4676: Waiting time = 9.794724388048053 | Resolution time = 0.0011878227815032005 | Resolution type = None
Job 4677: Waiting time = 9.778750617057085 | Resolution time = 0.0012541953474283218 | Resolution type = None
Job 4678: Waiting time = 9.76515684556216 | Resolution time = 0.0012240996584296227 | Resolution type = None
Job 4679: Waiting time = 9.758102776482701 | Resolution time = 0.0011571384966373444 | Resolution type = None
Job 4680: Waiting time = 9.744704439304769 | Resolution time = 0.0012482460588216782 | Resolution type = None
Job 4681: Waiting time = 9.7337453532964 | Resolution time = 0.0011435747146606445 | Resolution type = None
Job 4682: Waiting time = 9.718714959919453 | Resolution time = 0.0011907657608389854 | Resolution type = None
Job 4683: Waiting time = 9.705541614443064 | Resolution time = 0.0012249629944562912 | Resolution type = None
Job 4684: Waiting time = 9.694336500018835 | Resolution time = 0.00120466947555542 | Resolution type = None
Job 4685: Waiting time = 9.679466453380883 | Resolution time = 0.0011402294039726257 | Resolution type = None
Job 4686: Waiting time = 9.669560633599758 | Resolution time = 0.0012756157666444778 | Resolution type = None
Job 4687: Waiting time = 9.65144948195666 | Resolution time = 0.0012796064838767052 | Resolution type = None
Job 4688: Waiting time = 9.634220114909112 | Resolution time = 0.0011590272188186646 | Resolution type = None
Job 4689: Waiting time = 9.615153465420008 | Resolution time = 0.0011716457083821297 | Resolution type = None
Job 4690: Waiting time = 9.607041568495333 | Resolution time = 0.0012889765202999115 | Resolution type = None
Job 4691: Waiting time = 9.592968194745481 | Resolution time = 0.0012532006949186325 | Resolution type = None
Job 4692: Waiting time = 9.581875221803784 | Resolution time = 0.0012585306540131569 | Resolution type = None
Job 4693: Waiting time = 9.573771018534899 | Resolution time = 0.00125079695135355 | Resolution type = None
Job 4694: Waiting time = 9.556653107516468 | Resolution time = 0.0011032484471797943 | Resolution type = None
Job 4695: Waiting time = 9.54767320305109 | Resolution time = 0.0012614959850907326 | Resolution type = None
Job 4696: Waiting time = 9.52633062005043 | Resolution time = 0.001203351654112339 | Resolution type = None
Job 4697: Waiting time = 9.51020769868046 | Resolution time = 0.0012375982478260994 | Resolution type = None
Job 4698: Waiting time = 9.49807396903634 | Resolution time = 0.0010906495153903961 | Resolution type = None
Job 4699: Waiting time = 9.484750951640308 | Resolution time = 0.0011976715177297592 | Resolution type = None
Job 4700: Waiting time = 9.468486032448709 | Resolution time = 7.653608918190002e-06 | Resolution type = Policy
Job 4701: Waiting time = 9.457077875733376 | Resolution time = 0.0012538684532046318 | Resolution type = None
Job 4702: Waiting time = 9.44038400426507 | Resolution time = 4.625879228115082e-06 | Resolution type = Policy
Job 4703: Waiting time = 9.431645721197128 | Resolution time = 0.0011656563729047775 | Resolution type = None
Job 4704: Waiting time = 9.420487508177757 | Resolution time = 0.0010896753519773483 | Resolution type = None
Job 4705: Waiting time = 9.4055703766644 | Resolution time = 0.0013435687869787216 | Resolution type = None
Job 4706: Waiting time = 9.39392112661153 | Resolution time = 0.00110594742000103 | Resolution type = None
Job 4707: Waiting time = 9.383815065026283 | Resolution time = 0.0011455276980996132 | Resolution type = None
Job 4708: Waiting time = 9.372218023985624 | Resolution time = 0.0011983951553702354 | Resolution type = None
Job 4709: Waiting time = 9.359982290305197 | Resolution time = 5.183741450309753e-06 | Resolution type = Policy
Job 4710: Waiting time = 9.345941297709942 | Resolution time = 0.0012914584949612617 | Resolution type = None
Job 4711: Waiting time = 9.328761547803879 | Resolution time = 0.0011042933911085129 | Resolution type = None
Job 4712: Waiting time = 9.317652406170964 | Resolution time = 0.0012042280286550522 | Resolution type = None
Job 4713: Waiting time = 9.302496572956443 | Resolution time = 0.0011730315163731575 | Resolution type = None
Job 4714: Waiting time = 9.29732680786401 | Resolution time = 0.001170591451227665 | Resolution type = None
Job 4715: Waiting time = 9.288125517778099 | Resolution time = 0.0011110259220004082 | Resolution type = None
Job 4716: Waiting time = 9.276496573351324 | Resolution time = 0.0011652307584881783 | Resolution type = None
Job 4717: Waiting time = 9.263280403800309 | Resolution time = 0.0011523468419909477 | Resolution type = None
Job 4718: Waiting time = 9.24312980286777 | Resolution time = 0.0010859929025173187 | Resolution type = None
Job 4719: Waiting time = 9.23099225666374 | Resolution time = 0.001274988055229187 | Resolution type = None
Job 4720: Waiting time = 9.218905980698764 | Resolution time = 0.0011446988210082054 | Resolution type = None
Job 4721: Waiting time = 9.208578599616885 | Resolution time = 0.0010879961773753166 | Resolution type = None
Job 4722: Waiting time = 9.195286115631461 | Resolution time = 0.001175793819129467 | Resolution type = None
Job 4723: Waiting time = 9.18119026068598 | Resolution time = 0.0011981800198554993 | Resolution type = None
Job 4724: Waiting time = 9.173971218056977 | Resolution time = 0.0011909585446119308 | Resolution type = None
Job 4725: Waiting time = 9.16073946468532 | Resolution time = 0.0010805828496813774 | Resolution type = None
Job 4726: Waiting time = 9.147607304155827 | Resolution time = 0.0011661695316433907 | Resolution type = None
Job 4727: Waiting time = 9.134208953939378 | Resolution time = 0.001155615784227848 | Resolution type = None
Job 4728: Waiting time = 9.117950079962611 | Resolution time = 0.0010944884270429611 | Resolution type = None
Job 4729: Waiting time = 9.10281159542501 | Resolution time = 0.0011252444237470627 | Resolution type = None
Job 4730: Waiting time = 9.084818083792925 | Resolution time = 0.0014931540936231613 | Resolution type = None
Job 4731: Waiting time = 9.071235306560993 | Resolution time = 0.0011609429493546486 | Resolution type = None
Job 4732: Waiting time = 9.06212460808456 | Resolution time = 0.0011172285303473473 | Resolution type = None
Job 4733: Waiting time = 9.04559070430696 | Resolution time = 0.0012494726106524467 | Resolution type = None
Job 4734: Waiting time = 9.033002374693751 | Resolution time = 0.0012563513591885567 | Resolution type = None
Job 4735: Waiting time = 9.023711563088 | Resolution time = 0.0011319583281874657 | Resolution type = None
Job 4736: Waiting time = 9.00102549418807 | Resolution time = 0.0011890465393662453 | Resolution type = None
Job 4737: Waiting time = 8.989961634390056 | Resolution time = 0.0011799260973930359 | Resolution type = None
Job 4738: Waiting time = 8.975818197242916 | Resolution time = 0.001291242428123951 | Resolution type = None
Job 4739: Waiting time = 8.962911371141672 | Resolution time = 0.0013510826975107193 | Resolution type = None
Job 4740: Waiting time = 8.957918639294803 | Resolution time = 0.001176648773252964 | Resolution type = None
Job 4741: Waiting time = 8.949205413460732 | Resolution time = 0.0010927021503448486 | Resolution type = None
Job 4742: Waiting time = 8.94002314005047 | Resolution time = 0.0012246519327163696 | Resolution type = None
Job 4743: Waiting time = 8.93095485586673 | Resolution time = 0.0012391218915581703 | Resolution type = None
Job 4744: Waiting time = 8.924831639043987 | Resolution time = 0.0011584823951125145 | Resolution type = None
Job 4745: Waiting time = 8.9071324178949 | Resolution time = 0.0011600656434893608 | Resolution type = None
Job 4746: Waiting time = 8.895084430463612 | Resolution time = 0.001199919730424881 | Resolution type = None
Job 4747: Waiting time = 8.883238191716373 | Resolution time = 0.0011916747316718102 | Resolution type = None
Job 4748: Waiting time = 8.86995902005583 | Resolution time = 0.0011458350345492363 | Resolution type = None
Job 4749: Waiting time = 8.85804646089673 | Resolution time = 0.0013091089203953743 | Resolution type = None
Job 4750: Waiting time = 8.851916610263288 | Resolution time = 0.0011983728036284447 | Resolution type = None
Job 4751: Waiting time = 8.83885907381773 | Resolution time = 0.0011870944872498512 | Resolution type = None
Job 4752: Waiting time = 8.823497994802892 | Resolution time = 0.0011779572814702988 | Resolution type = None
Job 4753: Waiting time = 8.810864891856909 | Resolution time = 0.0012056753039360046 | Resolution type = None
Job 4754: Waiting time = 8.799665515311062 | Resolution time = 0.0011578109115362167 | Resolution type = None
Job 4755: Waiting time = 8.7904310869053 | Resolution time = 0.0011247918009757996 | Resolution type = None
Job 4756: Waiting time = 8.783228944055736 | Resolution time = 0.0012486418709158897 | Resolution type = None
Job 4757: Waiting time = 8.772551994770765 | Resolution time = 0.001225263811647892 | Resolution type = None
Job 4758: Waiting time = 8.761469284072518 | Resolution time = 0.0011728564277291298 | Resolution type = None
Job 4759: Waiting time = 8.751339092850685 | Resolution time = 0.0013167895376682281 | Resolution type = None
Job 4760: Waiting time = 8.742341902107 | Resolution time = 0.001212872564792633 | Resolution type = None
Job 4761: Waiting time = 8.730023530311882 | Resolution time = 0.0011174613609910011 | Resolution type = None
Job 4762: Waiting time = 8.71777419000864 | Resolution time = 0.001199951395392418 | Resolution type = None
Job 4763: Waiting time = 8.703708689659834 | Resolution time = 0.001305832527577877 | Resolution type = None
Job 4764: Waiting time = 8.685519099235535 | Resolution time = 0.001140187494456768 | Resolution type = None
Job 4765: Waiting time = 8.675127630122006 | Resolution time = 0.0011197533458471298 | Resolution type = None
Job 4766: Waiting time = 8.65130991768092 | Resolution time = 0.001222924329340458 | Resolution type = None
Job 4767: Waiting time = 8.63918009120971 | Resolution time = 0.0011510662734508514 | Resolution type = None
Job 4768: Waiting time = 8.626722302287817 | Resolution time = 0.0012577706947922707 | Resolution type = None
Job 4769: Waiting time = 8.614363339729607 | Resolution time = 0.0014060717076063156 | Resolution type = None
Job 4770: Waiting time = 8.60531269107014 | Resolution time = 0.001209227368235588 | Resolution type = None
Job 4771: Waiting time = 8.589868173003197 | Resolution time = 0.001193411648273468 | Resolution type = None
Job 4772: Waiting time = 8.579051769338548 | Resolution time = 0.001211489550769329 | Resolution type = None
Job 4773: Waiting time = 8.560352836735547 | Resolution time = 0.0012904135510325432 | Resolution type = None
Job 4774: Waiting time = 8.554105281829834 | Resolution time = 0.0011476287618279457 | Resolution type = None
Job 4775: Waiting time = 8.545723826624453 | Resolution time = 0.0011361883953213692 | Resolution type = None
Job 4776: Waiting time = 8.537718149833381 | Resolution time = 0.0012840498238801956 | Resolution type = None
Job 4777: Waiting time = 8.524341916665435 | Resolution time = 0.0011131372302770615 | Resolution type = None
Job 4778: Waiting time = 8.516692146658897 | Resolution time = 0.001467670314013958 | Resolution type = None
Job 4779: Waiting time = 8.504828445613384 | Resolution time = 0.00130386371165514 | Resolution type = None
Job 4780: Waiting time = 8.497685606591403 | Resolution time = 0.0011154506355524063 | Resolution type = None
Job 4781: Waiting time = 8.488337647169828 | Resolution time = 0.0011227130889892578 | Resolution type = None
Job 4782: Waiting time = 8.479271691292524 | Resolution time = 0.001328122802078724 | Resolution type = None
Job 4783: Waiting time = 8.467070013284683 | Resolution time = 0.0012206733226776123 | Resolution type = None
Job 4784: Waiting time = 8.45677893795073 | Resolution time = 0.001151946373283863 | Resolution type = None
Job 4785: Waiting time = 8.444083392620087 | Resolution time = 0.0012642089277505875 | Resolution type = None
Job 4786: Waiting time = 8.432698248885572 | Resolution time = 0.001175684854388237 | Resolution type = None
Job 4787: Waiting time = 8.420580729842186 | Resolution time = 0.0011709844693541527 | Resolution type = None
Job 4788: Waiting time = 8.408528447151184 | Resolution time = 0.0013309074565768242 | Resolution type = None
Job 4789: Waiting time = 8.397611079737544 | Resolution time = 0.001344204880297184 | Resolution type = None
Job 4790: Waiting time = 8.386475752107799 | Resolution time = 0.0011750860139727592 | Resolution type = None
Job 4791: Waiting time = 8.369758008047938 | Resolution time = 0.0011244071647524834 | Resolution type = None
Job 4792: Waiting time = 8.357386785559356 | Resolution time = 0.001368657685816288 | Resolution type = None
Job 4793: Waiting time = 8.346283128485084 | Resolution time = 0.0011733677238225937 | Resolution type = None
Job 4794: Waiting time = 8.337147277779877 | Resolution time = 0.001161087304353714 | Resolution type = None
Job 4795: Waiting time = 8.325666779652238 | Resolution time = 0.0013003582134842873 | Resolution type = None
Job 4796: Waiting time = 8.309795847162604 | Resolution time = 0.001210520975291729 | Resolution type = None
Job 4797: Waiting time = 8.296605257317424 | Resolution time = 0.0011307019740343094 | Resolution type = None
Job 4798: Waiting time = 8.283631457947195 | Resolution time = 0.0013171341270208359 | Resolution type = None
Job 4799: Waiting time = 8.266467041336 | Resolution time = 0.0012528114020824432 | Resolution type = None
Job 4800: Waiting time = 8.251441442407668 | Resolution time = 0.001212049275636673 | Resolution type = None
Job 4801: Waiting time = 8.236216722987592 | Resolution time = 0.0012326929718255997 | Resolution type = None
Job 4802: Waiting time = 8.229072447866201 | Resolution time = 0.0012902775779366493 | Resolution type = None
Job 4803: Waiting time = 8.217949323356152 | Resolution time = 0.0012799855321645737 | Resolution type = None
Job 4804: Waiting time = 8.211783486418426 | Resolution time = 0.0011952882632613182 | Resolution type = None
Job 4805: Waiting time = 8.19830513652414 | Resolution time = 0.0012668156996369362 | Resolution type = None
Job 4806: Waiting time = 8.184608362615108 | Resolution time = 0.0011643171310424805 | Resolution type = None
Job 4807: Waiting time = 8.167470476590097 | Resolution time = 0.0011622272431850433 | Resolution type = None
Job 4808: Waiting time = 8.15648573730141 | Resolution time = 0.0013534147292375565 | Resolution type = None
Job 4809: Waiting time = 8.140457757748663 | Resolution time = 0.0012655537575483322 | Resolution type = None
Job 4810: Waiting time = 8.131456420756876 | Resolution time = 0.0012785959988832474 | Resolution type = None
Job 4811: Waiting time = 8.122495380230248 | Resolution time = 0.0012748707085847855 | Resolution type = None
Job 4812: Waiting time = 8.114493628032506 | Resolution time = 0.0012444965541362762 | Resolution type = None
Job 4813: Waiting time = 8.10118099860847 | Resolution time = 0.0011728974059224129 | Resolution type = None
Job 4814: Waiting time = 8.092200693674386 | Resolution time = 0.0013453895226120949 | Resolution type = None
Job 4815: Waiting time = 8.080191018991172 | Resolution time = 0.0012386757880449295 | Resolution type = None
Job 4816: Waiting time = 8.069173876196146 | Resolution time = 0.0012695705518126488 | Resolution type = None
Job 4817: Waiting time = 8.057358355261385 | Resolution time = 0.0013115163892507553 | Resolution type = None
Job 4818: Waiting time = 8.045350722968578 | Resolution time = 0.0012750094756484032 | Resolution type = None
Job 4819: Waiting time = 8.034293309785426 | Resolution time = 0.001203150488436222 | Resolution type = None
Job 4820: Waiting time = 8.024186756461859 | Resolution time = 0.0011945031583309174 | Resolution type = None
Job 4821: Waiting time = 8.008078089915216 | Resolution time = 0.001364186406135559 | Resolution type = None
Job 4822: Waiting time = 7.995835834182799 | Resolution time = 0.0012164432555437088 | Resolution type = None
Job 4823: Waiting time = 7.987778082489967 | Resolution time = 0.0012117419391870499 | Resolution type = None
Job 4824: Waiting time = 7.976479564793408 | Resolution time = 0.0012358911335468292 | Resolution type = None
Job 4825: Waiting time = 7.964213415980339 | Resolution time = 0.0011408459395170212 | Resolution type = None
Job 4826: Waiting time = 7.955508600920439 | Resolution time = 0.0011373329907655716 | Resolution type = None
Job 4827: Waiting time = 7.9461404187604785 | Resolution time = 0.001390719786286354 | Resolution type = None
Job 4828: Waiting time = 7.933953790925443 | Resolution time = 0.0012031542137265205 | Resolution type = None
Job 4829: Waiting time = 7.9237563433125615 | Resolution time = 0.0011370880529284477 | Resolution type = None
Job 4830: Waiting time = 7.9086231254041195 | Resolution time = 0.0011863410472869873 | Resolution type = None
Job 4831: Waiting time = 7.899743489921093 | Resolution time = 0.001233336515724659 | Resolution type = None
Job 4832: Waiting time = 7.886369782499969 | Resolution time = 0.0011428790166974068 | Resolution type = None
Job 4833: Waiting time = 7.876297388225794 | Resolution time = 0.001187669113278389 | Resolution type = None
Job 4834: Waiting time = 7.862264369614422 | Resolution time = 0.001246812753379345 | Resolution type = None
Job 4835: Waiting time = 7.852097259834409 | Resolution time = 0.0011256737634539604 | Resolution type = None
Job 4836: Waiting time = 7.836708504706621 | Resolution time = 0.0012134751304984093 | Resolution type = None
Job 4837: Waiting time = 7.818341721780598 | Resolution time = 0.0013551684096455574 | Resolution type = None
Job 4838: Waiting time = 7.807237202301621 | Resolution time = 0.001147223636507988 | Resolution type = None
Job 4839: Waiting time = 7.794127077795565 | Resolution time = 0.0011777514591813087 | Resolution type = None
Job 4840: Waiting time = 7.782131964340806 | Resolution time = 0.0012770509347319603 | Resolution type = None
Job 4841: Waiting time = 7.774853735230863 | Resolution time = 0.0011432962492108345 | Resolution type = None
Job 4842: Waiting time = 7.763840369880199 | Resolution time = 0.0010957419872283936 | Resolution type = None
Job 4843: Waiting time = 7.752955385483801 | Resolution time = 0.0011389600113034248 | Resolution type = None
Job 4844: Waiting time = 7.73993053752929 | Resolution time = 0.0012580733746290207 | Resolution type = None
Job 4845: Waiting time = 7.732814540155232 | Resolution time = 0.0011596372351050377 | Resolution type = None
Job 4846: Waiting time = 7.720708158798516 | Resolution time = 0.0012095719575881958 | Resolution type = None
Job 4847: Waiting time = 7.70772335678339 | Resolution time = 0.0012721410021185875 | Resolution type = None
Job 4848: Waiting time = 7.701623390428722 | Resolution time = 0.0011646440252661705 | Resolution type = None
Job 4849: Waiting time = 7.689520278014243 | Resolution time = 0.0011907536536455154 | Resolution type = None
Job 4850: Waiting time = 7.675502065569162 | Resolution time = 0.0013695955276489258 | Resolution type = None
Job 4851: Waiting time = 7.662837610580027 | Resolution time = 0.0012501515448093414 | Resolution type = None
Job 4852: Waiting time = 7.651650624349713 | Resolution time = 0.0011100303381681442 | Resolution type = None
Job 4853: Waiting time = 7.639981841668487 | Resolution time = 0.0011936184018850327 | Resolution type = None
Job 4854: Waiting time = 7.635545591823757 | Resolution time = 0.0012560244649648666 | Resolution type = None
Job 4855: Waiting time = 7.626434214413166 | Resolution time = 0.0011529503390192986 | Resolution type = None
Job 4856: Waiting time = 7.6133958557620645 | Resolution time = 0.0012052999809384346 | Resolution type = None
Job 4857: Waiting time = 7.599241800606251 | Resolution time = 0.0012439871206879616 | Resolution type = None
Job 4858: Waiting time = 7.585122371092439 | Resolution time = 0.0010925531387329102 | Resolution type = None
Job 4859: Waiting time = 7.574970447458327 | Resolution time = 0.0012475764378905296 | Resolution type = None
Job 4860: Waiting time = 7.561772705055773 | Resolution time = 0.001522023230791092 | Resolution type = None
Job 4861: Waiting time = 7.548551962710917 | Resolution time = 0.001116170547902584 | Resolution type = None
Job 4862: Waiting time = 7.534131344407797 | Resolution time = 0.001125621609389782 | Resolution type = None
Job 4863: Waiting time = 7.525179725140333 | Resolution time = 0.001302194781601429 | Resolution type = None
Job 4864: Waiting time = 7.510663617402315 | Resolution time = 0.0012773778289556503 | Resolution type = None
Job 4865: Waiting time = 7.497091225348413 | Resolution time = 0.0011506369337439537 | Resolution type = None
Job 4866: Waiting time = 7.484129961580038 | Resolution time = 0.0011778855696320534 | Resolution type = None
Job 4867: Waiting time = 7.469069286249578 | Resolution time = 0.0012519247829914093 | Resolution type = None
Job 4868: Waiting time = 7.448960772715509 | Resolution time = 0.0012420713901519775 | Resolution type = None
Job 4869: Waiting time = 7.4378459407016635 | Resolution time = 0.0011797435581684113 | Resolution type = None
Job 4870: Waiting time = 7.427941710688174 | Resolution time = 0.001388009637594223 | Resolution type = None
Job 4871: Waiting time = 7.4118761122226715 | Resolution time = 0.00117434561252594 | Resolution type = None
Job 4872: Waiting time = 7.400890903547406 | Resolution time = 0.0012039756402373314 | Resolution type = None
Job 4873: Waiting time = 7.390044938772917 | Resolution time = 0.0012846076861023903 | Resolution type = None
Job 4874: Waiting time = 7.372808249667287 | Resolution time = 0.0011018086224794388 | Resolution type = None
Job 4875: Waiting time = 7.359588859602809 | Resolution time = 0.0011066645383834839 | Resolution type = None
Job 4876: Waiting time = 7.352512867189944 | Resolution time = 0.0012757424265146255 | Resolution type = None
Job 4877: Waiting time = 7.338430004194379 | Resolution time = 0.0012274589389562607 | Resolution type = None
Job 4878: Waiting time = 7.325227269902825 | Resolution time = 0.0011520320549607277 | Resolution type = None
Job 4879: Waiting time = 7.317111507058144 | Resolution time = 0.001178434118628502 | Resolution type = None
Job 4880: Waiting time = 7.303657468408346 | Resolution time = 0.0013266149908304214 | Resolution type = None
Job 4881: Waiting time = 7.297016612254083 | Resolution time = 0.0012065265327692032 | Resolution type = None
Job 4882: Waiting time = 7.286043452098966 | Resolution time = 0.001231074333190918 | Resolution type = None
Job 4883: Waiting time = 7.271215825341642 | Resolution time = 0.0013059787452220917 | Resolution type = None
Job 4884: Waiting time = 7.2651196122169495 | Resolution time = 0.0011498639360070229 | Resolution type = None
Job 4885: Waiting time = 7.253034397028387 | Resolution time = 0.0011506127193570137 | Resolution type = None
Job 4886: Waiting time = 7.246238950639963 | Resolution time = 0.0014469921588897705 | Resolution type = None
Job 4887: Waiting time = 7.228171617724001 | Resolution time = 0.0011740634217858315 | Resolution type = None
Job 4888: Waiting time = 7.218076924793422 | Resolution time = 0.001163768582046032 | Resolution type = None
Job 4889: Waiting time = 7.208056777715683 | Resolution time = 0.0012544775381684303 | Resolution type = None
Job 4890: Waiting time = 7.198930475860834 | Resolution time = 0.0012003695592284203 | Resolution type = None
Job 4891: Waiting time = 7.1838327925652266 | Resolution time = 0.0011783493682742119 | Resolution type = None
Job 4892: Waiting time = 7.177858752198517 | Resolution time = 0.0013063456863164902 | Resolution type = None
Job 4893: Waiting time = 7.1687825955450535 | Resolution time = 0.0012045809999108315 | Resolution type = None
Job 4894: Waiting time = 7.161632540635765 | Resolution time = 0.0011543594300746918 | Resolution type = None
Job 4895: Waiting time = 7.153582176193595 | Resolution time = 0.0012004496529698372 | Resolution type = None
Job 4896: Waiting time = 7.145729992538691 | Resolution time = 0.0013877376914024353 | Resolution type = None
Job 4897: Waiting time = 7.137966945767403 | Resolution time = 0.001176184043288231 | Resolution type = None
Job 4898: Waiting time = 7.125842517241836 | Resolution time = 0.0011901389807462692 | Resolution type = None
Job 4899: Waiting time = 7.121935244649649 | Resolution time = 0.0013082977384328842 | Resolution type = None
Job 4900: Waiting time = 7.114854130893946 | Resolution time = 0.0011858437210321426 | Resolution type = None
Job 4901: Waiting time = 7.100778695195913 | Resolution time = 0.0011688824743032455 | Resolution type = None
Job 4902: Waiting time = 7.086831762455404 | Resolution time = 0.001305130310356617 | Resolution type = None
Job 4903: Waiting time = 7.0807941211387515 | Resolution time = 0.00123603455722332 | Resolution type = None
