Job 1: Waiting time = 0.00014676246792078018 | Resolution time = 0.00013707298785448074 | Resolution type = None
Job 453: Waiting time = 12.913352019153535 | Resolution time = 0.0010694777593016624 | Resolution type = None
Job 454: Waiting time = 12.90423475112766 | Resolution time = 0.001162390224635601 | Resolution type = None
Job 455: Waiting time = 12.895092712715268 | Resolution time = 0.0011017322540283203 | Resolution type = None
Job 456: Waiting time = 12.888911245390773 | Resolution time = 0.0010894881561398506 | Resolution type = None
Job 457: Waiting time = 12.884726822376251 | Resolution time = 0.0010962439700961113 | Resolution type = None
Job 458: Waiting time = 12.866488923318684 | Resolution time = 0.0010472964495420456 | Resolution type = None
Job 459: Waiting time = 12.853080656379461 | Resolution time = 0.0011796001344919205 | Resolution type = None
Job 460: Waiting time = 12.838958674110472 | Resolution time = 0.001110190525650978 | Resolution type = None
Job 461: Waiting time = 12.827760829590261 | Resolution time = 0.0010764636099338531 | Resolution type = None
Job 462: Waiting time = 12.815664038993418 | Resolution time = 0.0011717891320586205 | Resolution type = None
Job 463: Waiting time = 12.799558924511075 | Resolution time = 0.0011721029877662659 | Resolution type = None
Job 464: Waiting time = 12.784438924863935 | Resolution time = 0.001175462268292904 | Resolution type = None
Job 465: Waiting time = 12.765935295261443 | Resolution time = 0.001088067889213562 | Resolution type = None
Job 466: Waiting time = 12.755805938504636 | Resolution time = 0.0012193471193313599 | Resolution type = None
Job 467: Waiting time = 12.744734477251768 | Resolution time = 0.0010828152298927307 | Resolution type = None
Job 468: Waiting time = 12.736201902851462 | Resolution time = 0.0011891145259141922 | Resolution type = None
Job 469: Waiting time = 12.724051611497998 | Resolution time = 0.0011438000947237015 | Resolution type = None
Job 470: Waiting time = 12.70879555027932 | Resolution time = 0.0011159367859363556 | Resolution type = None
Job 471: Waiting time = 12.699602853506804 | Resolution time = 0.0010595191270112991 | Resolution type = None
Job 472: Waiting time = 12.687114506028593 | Resolution time = 0.0010865731164813042 | Resolution type = None
Job 473: Waiting time = 12.678991451859474 | Resolution time = 0.0010756058618426323 | Resolution type = None
Job 474: Waiting time = 12.667014655657113 | Resolution time = 0.0010328860953450203 | Resolution type = None
Job 475: Waiting time = 12.653990080580115 | Resolution time = 0.0010611331090331078 | Resolution type = None
Job 476: Waiting time = 12.642758086323738 | Resolution time = 0.0010578427463769913 | Resolution type = None
Job 477: Waiting time = 12.626417582854629 | Resolution time = 0.0011468520388007164 | Resolution type = None
Job 478: Waiting time = 12.61853878479451 | Resolution time = 0.0011786343529820442 | Resolution type = None
Job 479: Waiting time = 12.60833084024489 | Resolution time = 0.0010464712977409363 | Resolution type = None
Job 480: Waiting time = 12.599166010506451 | Resolution time = 0.0011385884135961533 | Resolution type = None
Job 481: Waiting time = 12.591029401868582 | Resolution time = 0.0011110547930002213 | Resolution type = None
Job 482: Waiting time = 12.571885123848915 | Resolution time = 0.0010780617594718933 | Resolution type = None
Job 483: Waiting time = 12.557559534907341 | Resolution time = 0.0011360123753547668 | Resolution type = None
Job 484: Waiting time = 12.543067033402622 | Resolution time = 0.001145663671195507 | Resolution type = None
Job 485: Waiting time = 12.536951747722924 | Resolution time = 0.0010884208604693413 | Resolution type = None
Job 486: Waiting time = 12.527754726819694 | Resolution time = 0.0010371971875429153 | Resolution type = None
Job 487: Waiting time = 12.518881067633629 | Resolution time = 0.001144908368587494 | Resolution type = None
Job 488: Waiting time = 12.508597842417657 | Resolution time = 0.001160130836069584 | Resolution type = None
Job 489: Waiting time = 12.499779929406941 | Resolution time = 0.001124812290072441 | Resolution type = None
Job 490: Waiting time = 12.491665719076991 | Resolution time = 0.0011536134406924248 | Resolution type = None
Job 491: Waiting time = 12.48219108209014 | Resolution time = 0.001118198037147522 | Resolution type = None
Job 492: Waiting time = 12.468279601074755 | Resolution time = 0.0011034123599529266 | Resolution type = None
Job 493: Waiting time = 12.459070066921413 | Resolution time = 0.001028088852763176 | Resolution type = None
Job 494: Waiting time = 12.454976299777627 | Resolution time = 0.001167195849120617 | Resolution type = None
Job 495: Waiting time = 12.443874727003276 | Resolution time = 0.0011939983814954758 | Resolution type = None
Job 496: Waiting time = 12.433667086996138 | Resolution time = 0.0010368013754487038 | Resolution type = None
Job 497: Waiting time = 12.41263596713543 | Resolution time = 0.001040121540427208 | Resolution type = None
Job 498: Waiting time = 12.404589241370559 | Resolution time = 0.0012401770800352097 | Resolution type = None
Job 499: Waiting time = 12.394605658017099 | Resolution time = 0.00125094223767519 | Resolution type = None
Job 500: Waiting time = 12.389591922052205 | Resolution time = 0.0012645777314901352 | Resolution type = None
Job 501: Waiting time = 12.375410283915699 | Resolution time = 0.0010884413495659828 | Resolution type = None
Job 502: Waiting time = 12.362259529531002 | Resolution time = 0.0011027781292796135 | Resolution type = None
Job 503: Waiting time = 12.350898348726332 | Resolution time = 0.0010857786983251572 | Resolution type = None
Job 504: Waiting time = 12.343908497132361 | Resolution time = 0.0011043790727853775 | Resolution type = None
Job 505: Waiting time = 12.327867550775409 | Resolution time = 0.0011486466974020004 | Resolution type = None
Job 506: Waiting time = 12.319497891701758 | Resolution time = 0.0011193156242370605 | Resolution type = None
Job 507: Waiting time = 12.307143553160131 | Resolution time = 0.0010310141369700432 | Resolution type = None
Job 508: Waiting time = 12.29402454290539 | Resolution time = 0.0011619608849287033 | Resolution type = None
Job 509: Waiting time = 12.281010024249554 | Resolution time = 0.0012357654049992561 | Resolution type = None
Job 510: Waiting time = 12.267829996533692 | Resolution time = 0.0011037271469831467 | Resolution type = None
Job 511: Waiting time = 12.257113432511687 | Resolution time = 0.0010811490938067436 | Resolution type = None
Job 512: Waiting time = 12.2524335058406 | Resolution time = 0.001094607636332512 | Resolution type = None
Job 513: Waiting time = 12.238803997635841 | Resolution time = 0.0010587098076939583 | Resolution type = None
Job 514: Waiting time = 12.230913895182312 | Resolution time = 0.0010919617488980293 | Resolution type = None
Job 515: Waiting time = 12.219730760902166 | Resolution time = 0.0010319752618670464 | Resolution type = None
Job 516: Waiting time = 12.202558035962284 | Resolution time = 0.0011165235191583633 | Resolution type = None
Job 517: Waiting time = 12.191730645485222 | Resolution time = 0.0010738670825958252 | Resolution type = None
Job 518: Waiting time = 12.182282186113298 | Resolution time = 0.0010539405047893524 | Resolution type = None
Job 519: Waiting time = 12.170141562819481 | Resolution time = 0.0011256113648414612 | Resolution type = None
Job 520: Waiting time = 12.158293261192739 | Resolution time = 0.0011347141116857529 | Resolution type = None
Job 521: Waiting time = 12.137894400395453 | Resolution time = 0.0012017199769616127 | Resolution type = None
Job 522: Waiting time = 12.12399222329259 | Resolution time = 0.0010974127799272537 | Resolution type = None
Job 523: Waiting time = 12.111075319349766 | Resolution time = 0.0011063897982239723 | Resolution type = None
Job 524: Waiting time = 12.091947793960571 | Resolution time = 0.0010598720982670784 | Resolution type = None
Job 525: Waiting time = 12.085656034760177 | Resolution time = 0.0010602567344903946 | Resolution type = None
Job 526: Waiting time = 12.071254226379097 | Resolution time = 0.001148868352174759 | Resolution type = None
Job 527: Waiting time = 12.058370900340378 | Resolution time = 0.0010949531570076942 | Resolution type = None
Job 528: Waiting time = 12.04626599792391 | Resolution time = 0.0010803863406181335 | Resolution type = None
Job 529: Waiting time = 12.026994028128684 | Resolution time = 0.0010556327179074287 | Resolution type = None
Job 530: Waiting time = 12.019943488761783 | Resolution time = 0.0012920377776026726 | Resolution type = None
Job 531: Waiting time = 12.012131236493587 | Resolution time = 0.0011728862300515175 | Resolution type = None
Job 532: Waiting time = 12.000738085247576 | Resolution time = 0.0010671159252524376 | Resolution type = None
Job 533: Waiting time = 11.986279927194118 | Resolution time = 0.0010850941762328148 | Resolution type = None
Job 534: Waiting time = 11.97859657742083 | Resolution time = 0.0011314842849969864 | Resolution type = None
Job 535: Waiting time = 11.97111033834517 | Resolution time = 0.0011632852256298065 | Resolution type = None
Job 536: Waiting time = 11.955600617453456 | Resolution time = 0.0010946216061711311 | Resolution type = None
Job 537: Waiting time = 11.936758277006447 | Resolution time = 0.0010981075465679169 | Resolution type = None
Job 538: Waiting time = 11.927552453242242 | Resolution time = 0.0010927347466349602 | Resolution type = None
Job 539: Waiting time = 11.917310702614486 | Resolution time = 0.0010405201464891434 | Resolution type = None
Job 540: Waiting time = 11.906740175560117 | Resolution time = 0.001079639419913292 | Resolution type = None
Job 541: Waiting time = 11.899208807386458 | Resolution time = 0.0011510085314512253 | Resolution type = None
Job 542: Waiting time = 11.891029804944992 | Resolution time = 0.0010951310396194458 | Resolution type = None
Job 543: Waiting time = 11.878818582743406 | Resolution time = 0.0010405369102954865 | Resolution type = None
Job 544: Waiting time = 11.864665215834975 | Resolution time = 0.0011431798338890076 | Resolution type = None
Job 545: Waiting time = 11.849620044231415 | Resolution time = 0.0010876692831516266 | Resolution type = None
Job 546: Waiting time = 11.842497982084751 | Resolution time = 0.001150425523519516 | Resolution type = None
Job 547: Waiting time = 11.826731745153666 | Resolution time = 0.0010820096358656883 | Resolution type = None
Job 548: Waiting time = 11.816449879668653 | Resolution time = 0.0010685492306947708 | Resolution type = None
Job 549: Waiting time = 11.803225070238113 | Resolution time = 0.001086302101612091 | Resolution type = None
Job 550: Waiting time = 11.79005441814661 | Resolution time = 0.0010906001552939415 | Resolution type = None
Job 551: Waiting time = 11.775934014469385 | Resolution time = 0.0012095440179109573 | Resolution type = None
Job 552: Waiting time = 11.766320415772498 | Resolution time = 0.001056666485965252 | Resolution type = None
Job 553: Waiting time = 11.743920030072331 | Resolution time = 0.0010843630880117416 | Resolution type = None
Job 554: Waiting time = 11.73778573423624 | Resolution time = 0.0011588158085942268 | Resolution type = None
Job 555: Waiting time = 11.725719779729843 | Resolution time = 0.001086377538740635 | Resolution type = None
Job 556: Waiting time = 11.716901811771095 | Resolution time = 0.001176789402961731 | Resolution type = None
Job 557: Waiting time = 11.702651159837842 | Resolution time = 0.0010826904326677322 | Resolution type = None
Job 558: Waiting time = 11.689412022940814 | Resolution time = 0.0010806303471326828 | Resolution type = None
Job 559: Waiting time = 11.677339260466397 | Resolution time = 0.0011937730014324188 | Resolution type = None
Job 560: Waiting time = 11.667227876372635 | Resolution time = 0.0010934323072433472 | Resolution type = None
Job 561: Waiting time = 11.658002084121108 | Resolution time = 0.0010910918936133385 | Resolution type = None
Job 562: Waiting time = 11.64097389858216 | Resolution time = 0.0011490071192383766 | Resolution type = None
Job 563: Waiting time = 11.625914953649044 | Resolution time = 0.0012477533891797066 | Resolution type = None
Job 564: Waiting time = 11.618122062645853 | Resolution time = 0.0012090271338820457 | Resolution type = None
Job 565: Waiting time = 11.605961788445711 | Resolution time = 0.0011404873803257942 | Resolution type = None
Job 566: Waiting time = 11.594836665317416 | Resolution time = 0.001148940995335579 | Resolution type = None
Job 567: Waiting time = 11.588454063050449 | Resolution time = 0.001127646304666996 | Resolution type = None
Job 568: Waiting time = 11.5733608789742 | Resolution time = 0.0010911067947745323 | Resolution type = None
Job 569: Waiting time = 11.55919997766614 | Resolution time = 0.0011770837008953094 | Resolution type = None
Job 570: Waiting time = 11.548988767899573 | Resolution time = 0.0011416636407375336 | Resolution type = None
Job 571: Waiting time = 11.535966007970273 | Resolution time = 0.0011470252647995949 | Resolution type = None
Job 572: Waiting time = 11.520291497930884 | Resolution time = 0.0011663669720292091 | Resolution type = None
Job 573: Waiting time = 11.51211887318641 | Resolution time = 0.0012680552899837494 | Resolution type = None
Job 574: Waiting time = 11.495574411936104 | Resolution time = 0.0010762223973870277 | Resolution type = None
Job 575: Waiting time = 11.48579365760088 | Resolution time = 0.0011588716879487038 | Resolution type = None
Job 576: Waiting time = 11.471852875314653 | Resolution time = 0.0013357801362872124 | Resolution type = None
Job 577: Waiting time = 11.453293898142874 | Resolution time = 0.0011326447129249573 | Resolution type = None
Job 578: Waiting time = 11.438297726213932 | Resolution time = 0.001065284013748169 | Resolution type = None
Job 579: Waiting time = 11.427517089992762 | Resolution time = 0.001158219762146473 | Resolution type = None
Job 580: Waiting time = 11.417666004039347 | Resolution time = 0.0011701714247465134 | Resolution type = None
Job 581: Waiting time = 11.403583199717104 | Resolution time = 0.0011837827041745186 | Resolution type = None
Job 582: Waiting time = 11.392475327476859 | Resolution time = 0.0011102678254246712 | Resolution type = None
Job 583: Waiting time = 11.372041714377701 | Resolution time = 0.0011740736663341522 | Resolution type = None
Job 584: Waiting time = 11.36101839505136 | Resolution time = 0.0011292919516563416 | Resolution type = None
Job 585: Waiting time = 11.35738187097013 | Resolution time = 0.0010814592242240906 | Resolution type = None
Job 586: Waiting time = 11.338567523285747 | Resolution time = 0.0011078566312789917 | Resolution type = None
Job 587: Waiting time = 11.328391849063337 | Resolution time = 0.0011241529136896133 | Resolution type = None
Job 588: Waiting time = 11.31675108615309 | Resolution time = 0.001067986711859703 | Resolution type = None
Job 589: Waiting time = 11.302560710348189 | Resolution time = 0.001080031506717205 | Resolution type = None
Job 590: Waiting time = 11.299547761678696 | Resolution time = 0.0012246565893292427 | Resolution type = None
Job 591: Waiting time = 11.285136473365128 | Resolution time = 0.0011187782511115074 | Resolution type = None
Job 592: Waiting time = 11.27022170368582 | Resolution time = 0.0010771704837679863 | Resolution type = None
Job 593: Waiting time = 11.256096979603171 | Resolution time = 0.0011150902137160301 | Resolution type = None
Job 594: Waiting time = 11.242384591139853 | Resolution time = 0.0011373674497008324 | Resolution type = None
Job 595: Waiting time = 11.22824334166944 | Resolution time = 0.001176837831735611 | Resolution type = None
Job 596: Waiting time = 11.214918624609709 | Resolution time = 0.0010924991220235825 | Resolution type = None
Job 597: Waiting time = 11.202678481116891 | Resolution time = 0.0011079879477620125 | Resolution type = None
Job 598: Waiting time = 11.190399451181293 | Resolution time = 0.0010891947895288467 | Resolution type = None
Job 599: Waiting time = 11.171257951296866 | Resolution time = 0.001089874655008316 | Resolution type = None
Job 600: Waiting time = 11.15825492888689 | Resolution time = 0.0012755179777741432 | Resolution type = None
Job 601: Waiting time = 11.150151673704386 | Resolution time = 0.0011132517829537392 | Resolution type = None
Job 602: Waiting time = 11.13791955076158 | Resolution time = 0.001058962196111679 | Resolution type = None
Job 603: Waiting time = 11.125865331850946 | Resolution time = 0.0011186450719833374 | Resolution type = None
Job 604: Waiting time = 11.115151789970696 | Resolution time = 0.0011587636545300484 | Resolution type = None
Job 605: Waiting time = 11.110657065175474 | Resolution time = 0.0011281482875347137 | Resolution type = None
Job 606: Waiting time = 11.095208040438592 | Resolution time = 0.0010934481397271156 | Resolution type = None
Job 607: Waiting time = 11.085048315115273 | Resolution time = 0.0010707462206482887 | Resolution type = None
Job 608: Waiting time = 11.076884544454515 | Resolution time = 0.001106511801481247 | Resolution type = None
Job 609: Waiting time = 11.066673466935754 | Resolution time = 0.0010786280035972595 | Resolution type = None
Job 610: Waiting time = 11.057564090006053 | Resolution time = 0.0010244501754641533 | Resolution type = None
Job 611: Waiting time = 11.04383547976613 | Resolution time = 0.001306726597249508 | Resolution type = None
Job 612: Waiting time = 11.032666040584445 | Resolution time = 0.0011351238936185837 | Resolution type = None
Job 613: Waiting time = 11.023466545157135 | Resolution time = 0.0010295724496245384 | Resolution type = None
Job 614: Waiting time = 11.005170154385269 | Resolution time = 0.0010800538584589958 | Resolution type = None
Job 615: Waiting time = 10.999087912030518 | Resolution time = 0.0011833589524030685 | Resolution type = None
Job 616: Waiting time = 10.983819301240146 | Resolution time = 0.0011475244536995888 | Resolution type = None
Job 617: Waiting time = 10.975591314025223 | Resolution time = 0.0010406440123915672 | Resolution type = None
Job 618: Waiting time = 10.96162376832217 | Resolution time = 0.0011029765009880066 | Resolution type = None
Job 619: Waiting time = 10.953406364656985 | Resolution time = 0.0011229496449232101 | Resolution type = None
Job 620: Waiting time = 10.94222748093307 | Resolution time = 0.001114165410399437 | Resolution type = None
Job 621: Waiting time = 10.928403623402119 | Resolution time = 0.00109025277197361 | Resolution type = None
Job 622: Waiting time = 10.915108557790518 | Resolution time = 0.001132231205701828 | Resolution type = None
Job 623: Waiting time = 10.90286079607904 | Resolution time = 0.0011376477777957916 | Resolution type = None
Job 624: Waiting time = 10.895547206513584 | Resolution time = 0.0010392600670456886 | Resolution type = None
Job 625: Waiting time = 10.87537769600749 | Resolution time = 0.0011866027489304543 | Resolution type = None
Job 626: Waiting time = 10.867609820328653 | Resolution time = 0.0011739525943994522 | Resolution type = None
Job 627: Waiting time = 10.855498812161386 | Resolution time = 0.0010909968987107277 | Resolution type = None
Job 628: Waiting time = 10.844256332144141 | Resolution time = 0.0010511595755815506 | Resolution type = None
Job 629: Waiting time = 10.832901264540851 | Resolution time = 0.0011681457981467247 | Resolution type = None
Job 630: Waiting time = 10.821865749545395 | Resolution time = 0.0011308882385492325 | Resolution type = None
Job 631: Waiting time = 10.809855306521058 | Resolution time = 0.0010891444981098175 | Resolution type = None
Job 632: Waiting time = 10.801319420337677 | Resolution time = 0.0010757539421319962 | Resolution type = None
Job 633: Waiting time = 10.79030499048531 | Resolution time = 0.0012004300951957703 | Resolution type = None
Job 634: Waiting time = 10.776180527172983 | Resolution time = 0.0010771341621875763 | Resolution type = None
Job 635: Waiting time = 10.764870878309011 | Resolution time = 0.001262168399989605 | Resolution type = None
Job 636: Waiting time = 10.753882378339767 | Resolution time = 0.0012676035985350609 | Resolution type = None
Job 637: Waiting time = 10.739716519601643 | Resolution time = 0.0011319881305098534 | Resolution type = None
Job 638: Waiting time = 10.731485441327095 | Resolution time = 0.0010913331061601639 | Resolution type = None
Job 639: Waiting time = 10.714345905929804 | Resolution time = 0.0010951124131679535 | Resolution type = None
Job 640: Waiting time = 10.699231792241335 | Resolution time = 0.0010557975620031357 | Resolution type = None
Job 641: Waiting time = 10.68559156358242 | Resolution time = 0.0011687036603689194 | Resolution type = None
Job 642: Waiting time = 10.670525877736509 | Resolution time = 0.0011530332267284393 | Resolution type = None
Job 643: Waiting time = 10.660267346538603 | Resolution time = 0.0010721776634454727 | Resolution type = None
Job 644: Waiting time = 10.648981790058315 | Resolution time = 0.001037868671119213 | Resolution type = None
Job 645: Waiting time = 10.634687529876828 | Resolution time = 0.0010328898206353188 | Resolution type = None
Job 646: Waiting time = 10.620186573825777 | Resolution time = 0.001222163438796997 | Resolution type = None
Job 647: Waiting time = 10.607271397486329 | Resolution time = 0.001146606169641018 | Resolution type = None
Job 648: Waiting time = 10.594077079556882 | Resolution time = 0.0010358961299061775 | Resolution type = None
Job 649: Waiting time = 10.578837249428034 | Resolution time = 0.001131812110543251 | Resolution type = None
Job 650: Waiting time = 10.559791793115437 | Resolution time = 0.0013259835541248322 | Resolution type = None
Job 651: Waiting time = 10.551714201457798 | Resolution time = 0.001263718120753765 | Resolution type = None
Job 652: Waiting time = 10.538174041546881 | Resolution time = 0.0011206194758415222 | Resolution type = None
Job 653: Waiting time = 10.524022229015827 | Resolution time = 0.0011442527174949646 | Resolution type = None
Job 654: Waiting time = 10.514073650352657 | Resolution time = 0.001208331435918808 | Resolution type = None
Job 655: Waiting time = 10.508927366696298 | Resolution time = 0.0011384980753064156 | Resolution type = None
Job 656: Waiting time = 10.506710771471262 | Resolution time = 0.0010826848447322845 | Resolution type = None
Job 657: Waiting time = 10.493533227592707 | Resolution time = 0.0011886050924658775 | Resolution type = None
Job 658: Waiting time = 10.48421829380095 | Resolution time = 0.0010988758876919746 | Resolution type = None
Job 659: Waiting time = 10.471047882921994 | Resolution time = 0.0010700151324272156 | Resolution type = None
Job 660: Waiting time = 10.46496014483273 | Resolution time = 0.001210831105709076 | Resolution type = None
Job 661: Waiting time = 10.45395092945546 | Resolution time = 0.0012928657233715057 | Resolution type = None
Job 662: Waiting time = 10.437698644585907 | Resolution time = 0.001050017774105072 | Resolution type = None
Job 663: Waiting time = 10.429433543235064 | Resolution time = 0.0010376498103141785 | Resolution type = None
Job 664: Waiting time = 10.416059446521103 | Resolution time = 0.001213238574564457 | Resolution type = None
Job 665: Waiting time = 10.405975103378296 | Resolution time = 0.001123146153986454 | Resolution type = None
Job 666: Waiting time = 10.39342547673732 | Resolution time = 0.0011403672397136688 | Resolution type = None
Job 667: Waiting time = 10.378086213953793 | Resolution time = 0.0010885344818234444 | Resolution type = None
Job 668: Waiting time = 10.36675180401653 | Resolution time = 0.0011667627841234207 | Resolution type = None
Job 669: Waiting time = 10.362527950666845 | Resolution time = 0.0010998165234923363 | Resolution type = None
Job 670: Waiting time = 10.35552241653204 | Resolution time = 0.0012100329622626305 | Resolution type = None
Job 671: Waiting time = 10.342423093505204 | Resolution time = 0.0013087382540106773 | Resolution type = None
Job 672: Waiting time = 10.325535305775702 | Resolution time = 0.0011545680463314056 | Resolution type = None
Job 673: Waiting time = 10.316382994875312 | Resolution time = 0.001070518046617508 | Resolution type = None
Job 674: Waiting time = 10.310933941043913 | Resolution time = 0.0010961685329675674 | Resolution type = None
Job 675: Waiting time = 10.292446895502508 | Resolution time = 0.0012227585539221764 | Resolution type = None
Job 676: Waiting time = 10.28288591466844 | Resolution time = 0.0010792659595608711 | Resolution type = None
Job 677: Waiting time = 10.2740059774369 | Resolution time = 0.001081780530512333 | Resolution type = None
Job 678: Waiting time = 10.267055944539607 | Resolution time = 0.0012403987348079681 | Resolution type = None
Job 679: Waiting time = 10.254320188425481 | Resolution time = 0.0010678498074412346 | Resolution type = None
Job 680: Waiting time = 10.239177640527487 | Resolution time = 0.001196242868900299 | Resolution type = None
Job 681: Waiting time = 10.225628587417305 | Resolution time = 0.0009442446753382683 | Resolution type = Aux List
Job 682: Waiting time = 10.216780380345881 | Resolution time = 0.0011782366782426834 | Resolution type = None
Job 683: Waiting time = 10.197611616924405 | Resolution time = 0.0010581724345684052 | Resolution type = None
Job 684: Waiting time = 10.1791354669258 | Resolution time = 0.001098819077014923 | Resolution type = None
Job 685: Waiting time = 10.16111679840833 | Resolution time = 0.0011771144345402718 | Resolution type = None
Job 686: Waiting time = 10.15304705593735 | Resolution time = 0.0011484920978546143 | Resolution type = None
Job 687: Waiting time = 10.141955872066319 | Resolution time = 0.0011117197573184967 | Resolution type = None
Job 688: Waiting time = 10.1317601474002 | Resolution time = 0.0011586034670472145 | Resolution type = None
Job 689: Waiting time = 10.119776268489659 | Resolution time = 0.001171768642961979 | Resolution type = None
Job 690: Waiting time = 10.105629119090736 | Resolution time = 0.0010831831023097038 | Resolution type = None
Job 691: Waiting time = 10.09605326410383 | Resolution time = 0.0011783232912421227 | Resolution type = None
Job 692: Waiting time = 10.08528055716306 | Resolution time = 0.0012284480035305023 | Resolution type = None
Job 693: Waiting time = 10.076357515528798 | Resolution time = 0.0010713059455156326 | Resolution type = None
Job 694: Waiting time = 10.06426206883043 | Resolution time = 0.0011127358302474022 | Resolution type = None
Job 695: Waiting time = 10.043639974668622 | Resolution time = 0.0012201769277453423 | Resolution type = None
Job 696: Waiting time = 10.029113507829607 | Resolution time = 0.0012367665767669678 | Resolution type = None
Job 697: Waiting time = 10.016112292185426 | Resolution time = 0.0012252535670995712 | Resolution type = None
Job 698: Waiting time = 10.005353651940823 | Resolution time = 0.0011622002348303795 | Resolution type = None
Job 699: Waiting time = 9.997325273230672 | Resolution time = 0.0012287534773349762 | Resolution type = None
Job 700: Waiting time = 9.984954548999667 | Resolution time = 0.0012621581554412842 | Resolution type = None
Job 701: Waiting time = 9.977813239209354 | Resolution time = 0.0010936502367258072 | Resolution type = None
Job 702: Waiting time = 9.969846018590033 | Resolution time = 0.0012979209423065186 | Resolution type = None
Job 703: Waiting time = 9.950474540702999 | Resolution time = 0.0011568525806069374 | Resolution type = None
Job 704: Waiting time = 9.934890873730183 | Resolution time = 0.0012628091499209404 | Resolution type = None
Job 705: Waiting time = 9.921175113879144 | Resolution time = 0.0012407759204506874 | Resolution type = None
Job 706: Waiting time = 9.908943119458854 | Resolution time = 0.0012476090341806412 | Resolution type = None
Job 707: Waiting time = 9.892830149270594 | Resolution time = 0.0011510737240314484 | Resolution type = None
Job 708: Waiting time = 9.87774414382875 | Resolution time = 0.0012019770219922066 | Resolution type = None
Job 709: Waiting time = 9.87175506632775 | Resolution time = 0.0013217274099588394 | Resolution type = None
Job 710: Waiting time = 9.854642856866121 | Resolution time = 0.001188834197819233 | Resolution type = None
Job 711: Waiting time = 9.838528387248516 | Resolution time = 0.001199222169816494 | Resolution type = None
Job 712: Waiting time = 9.830501928925514 | Resolution time = 0.001253548078238964 | Resolution type = None
Job 713: Waiting time = 9.818326639942825 | Resolution time = 0.0010742321610450745 | Resolution type = None
Job 714: Waiting time = 9.805827477015555 | Resolution time = 0.0011252230033278465 | Resolution type = None
Job 715: Waiting time = 9.795806793496013 | Resolution time = 0.0012813769280910492 | Resolution type = None
Job 716: Waiting time = 9.782700335606933 | Resolution time = 0.0011762678623199463 | Resolution type = None
Job 717: Waiting time = 9.771524875424802 | Resolution time = 0.0010733222588896751 | Resolution type = None
Job 718: Waiting time = 9.76251248922199 | Resolution time = 0.0012521212920546532 | Resolution type = None
Job 719: Waiting time = 9.75552621576935 | Resolution time = 0.0012410348281264305 | Resolution type = None
Job 720: Waiting time = 9.741111725568771 | Resolution time = 0.0010424433276057243 | Resolution type = None
Job 721: Waiting time = 9.727183426730335 | Resolution time = 0.0010696230456233025 | Resolution type = None
Job 722: Waiting time = 9.719295709393919 | Resolution time = 0.0012387577444314957 | Resolution type = None
Job 723: Waiting time = 9.71310899220407 | Resolution time = 0.0011298013851046562 | Resolution type = None
Job 724: Waiting time = 9.702537164092064 | Resolution time = 0.0010942323133349419 | Resolution type = None
Job 725: Waiting time = 9.688411677256227 | Resolution time = 0.0011636288836598396 | Resolution type = None
Job 726: Waiting time = 9.67431338597089 | Resolution time = 0.0011384384706616402 | Resolution type = None
Job 727: Waiting time = 9.66509132180363 | Resolution time = 0.001115916296839714 | Resolution type = None
Job 728: Waiting time = 9.652106470428407 | Resolution time = 0.0011049825698137283 | Resolution type = None
Job 729: Waiting time = 9.640119773335755 | Resolution time = 0.0012429449707269669 | Resolution type = None
Job 730: Waiting time = 9.627032276242971 | Resolution time = 0.001157454214990139 | Resolution type = None
Job 731: Waiting time = 9.616943245753646 | Resolution time = 0.0011544357985258102 | Resolution type = None
Job 732: Waiting time = 9.602884771302342 | Resolution time = 0.0011496925726532936 | Resolution type = None
Job 733: Waiting time = 9.59305268432945 | Resolution time = 0.0011639082804322243 | Resolution type = None
Job 734: Waiting time = 9.582115199416876 | Resolution time = 0.001085161231458187 | Resolution type = None
Job 735: Waiting time = 9.568064149469137 | Resolution time = 0.0012501385062932968 | Resolution type = None
Job 736: Waiting time = 9.560968560166657 | Resolution time = 0.0011807885020971298 | Resolution type = None
Job 737: Waiting time = 9.551709572784603 | Resolution time = 0.0010656807571649551 | Resolution type = None
Job 738: Waiting time = 9.5415013525635 | Resolution time = 0.001063699834048748 | Resolution type = None
Job 739: Waiting time = 9.52948947250843 | Resolution time = 0.0012169573456048965 | Resolution type = None
Job 740: Waiting time = 9.517297492362559 | Resolution time = 0.0011532027274370193 | Resolution type = None
Job 741: Waiting time = 9.50785331055522 | Resolution time = 0.0010664407163858414 | Resolution type = None
Job 742: Waiting time = 9.496331403963268 | Resolution time = 0.0011609140783548355 | Resolution type = None
Job 743: Waiting time = 9.483600205741823 | Resolution time = 0.0012773750349879265 | Resolution type = None
Job 744: Waiting time = 9.472446921281517 | Resolution time = 0.0010889852419495583 | Resolution type = None
Job 745: Waiting time = 9.466360677033663 | Resolution time = 0.0011531747877597809 | Resolution type = None
Job 746: Waiting time = 9.450030209496617 | Resolution time = 0.0011834222823381424 | Resolution type = None
Job 747: Waiting time = 9.435667256824672 | Resolution time = 0.0011358754709362984 | Resolution type = None
Job 748: Waiting time = 9.429520978592336 | Resolution time = 0.001041622832417488 | Resolution type = None
Job 749: Waiting time = 9.417391281574965 | Resolution time = 0.0011444706469774246 | Resolution type = None
Job 750: Waiting time = 9.40317848045379 | Resolution time = 0.0013997042551636696 | Resolution type = None
