Job 1: Waiting time = 0.00010976288467645645 | Resolution time = 8.729379624128342e-05 | Resolution type = None
Job 277: Waiting time = 10.721244289539754 | Resolution time = 0.00010390207171440125 | Resolution type = None
Job 278: Waiting time = 10.704964295960963 | Resolution time = 0.00010469090193510056 | Resolution type = None
Job 279: Waiting time = 10.688963741995394 | Resolution time = 0.00011165998876094818 | Resolution type = None
Job 280: Waiting time = 10.677478992380202 | Resolution time = 0.00010553281754255295 | Resolution type = None
Job 281: Waiting time = 10.670241423882544 | Resolution time = 0.00010488741099834442 | Resolution type = None
Job 282: Waiting time = 10.65728922560811 | Resolution time = 0.00010624807327985764 | Resolution type = None
Job 283: Waiting time = 10.645773108117282 | Resolution time = 0.00011029373854398727 | Resolution type = None
Job 284: Waiting time = 10.624494164250791 | Resolution time = 0.00011085160076618195 | Resolution type = None
Job 285: Waiting time = 10.611502236686647 | Resolution time = 0.00010402407497167587 | Resolution type = None
Job 286: Waiting time = 10.59756933990866 | Resolution time = 0.00010764971375465393 | Resolution type = None
Job 287: Waiting time = 10.588926329277456 | Resolution time = 0.00014170818030834198 | Resolution type = None
Job 288: Waiting time = 10.57310350984335 | Resolution time = 0.00012030266225337982 | Resolution type = None
Job 289: Waiting time = 10.561037584207952 | Resolution time = 0.00011594966053962708 | Resolution type = None
Job 290: Waiting time = 10.544035429134965 | Resolution time = 0.00011695735156536102 | Resolution type = None
Job 291: Waiting time = 10.532984299585223 | Resolution time = 0.0001323716714978218 | Resolution type = None
Job 292: Waiting time = 10.523699829354882 | Resolution time = 0.00012143328785896301 | Resolution type = None
Job 293: Waiting time = 10.513467490673065 | Resolution time = 0.00011568237096071243 | Resolution type = None
Job 294: Waiting time = 10.496193325147033 | Resolution time = 0.00012334343045949936 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.346226159483194
Duration: 10.058123260736465
Jobs in the system: 1537
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.540500248782337 | Resolution time = 0.00020466279238462448 | Resolution type = None
Job 296: Waiting time = 20.526820331811905 | Resolution time = 0.00010003242641687393 | Resolution type = None
Job 297: Waiting time = 20.513862896710634 | Resolution time = 0.00010384898632764816 | Resolution type = None
Job 298: Waiting time = 20.501251773908734 | Resolution time = 0.00010360218584537506 | Resolution type = None
Job 299: Waiting time = 20.49010767508298 | Resolution time = 0.00014946330338716507 | Resolution type = None
Job 300: Waiting time = 20.475003172643483 | Resolution time = 0.00013704784214496613 | Resolution type = None
Job 301: Waiting time = 20.46599822677672 | Resolution time = 0.00011273939162492752 | Resolution type = None
Job 302: Waiting time = 20.45376634877175 | Resolution time = 0.00010892283171415329 | Resolution type = None
Job 303: Waiting time = 20.44262517709285 | Resolution time = 0.00011372379958629608 | Resolution type = None
Job 304: Waiting time = 20.425326947122812 | Resolution time = 0.00011369306594133377 | Resolution type = None
Job 305: Waiting time = 20.41346912831068 | Resolution time = 0.00011005997657775879 | Resolution type = None
Job 306: Waiting time = 20.398298051208258 | Resolution time = 0.00010666064918041229 | Resolution type = None
Job 307: Waiting time = 20.38869795203209 | Resolution time = 0.0001112222671508789 | Resolution type = None
Job 308: Waiting time = 20.3730728616938 | Resolution time = 0.00013180915266275406 | Resolution type = None
Job 309: Waiting time = 20.357968976721168 | Resolution time = 0.00011413544416427612 | Resolution type = None
Job 310: Waiting time = 20.34778738114983 | Resolution time = 9.59513708949089e-05 | Resolution type = None
Job 311: Waiting time = 20.334679323248565 | Resolution time = 9.964872151613235e-05 | Resolution type = None
Job 312: Waiting time = 20.32252581603825 | Resolution time = 9.746849536895752e-05 | Resolution type = None
Job 313: Waiting time = 20.31122401356697 | Resolution time = 9.423308074474335e-05 | Resolution type = None
Job 314: Waiting time = 20.300169926136732 | Resolution time = 9.740423411130905e-05 | Resolution type = None
Job 315: Waiting time = 20.284703890793025 | Resolution time = 9.98135656118393e-05 | Resolution type = None
Job 316: Waiting time = 20.268592588603497 | Resolution time = 9.899772703647614e-05 | Resolution type = None
Job 317: Waiting time = 20.251405731774867 | Resolution time = 9.929295629262924e-05 | Resolution type = None
Job 318: Waiting time = 20.23924231622368 | Resolution time = 0.00010076910257339478 | Resolution type = None
Job 319: Waiting time = 20.2310507344082 | Resolution time = 9.406451135873795e-05 | Resolution type = None
Job 320: Waiting time = 20.217842556536198 | Resolution time = 9.421724826097488e-05 | Resolution type = None
Job 321: Waiting time = 20.20265122037381 | Resolution time = 9.886827319860458e-05 | Resolution type = None
Job 322: Waiting time = 20.1874430058524 | Resolution time = 9.484682232141495e-05 | Resolution type = None
Job 323: Waiting time = 20.17725100554526 | Resolution time = 9.53255221247673e-05 | Resolution type = None
Job 324: Waiting time = 20.16046134196222 | Resolution time = 9.488966315984726e-05 | Resolution type = None
Job 325: Waiting time = 20.153327364474535 | Resolution time = 0.000133514404296875 | Resolution type = None
Job 326: Waiting time = 20.13102453481406 | Resolution time = 0.00013785716146230698 | Resolution type = None
Job 327: Waiting time = 20.113735815510154 | Resolution time = 0.00010093767195940018 | Resolution type = None
Job 328: Waiting time = 20.10456403531134 | Resolution time = 0.0001023467630147934 | Resolution type = None
Job 329: Waiting time = 20.095384863205254 | Resolution time = 9.725801646709442e-05 | Resolution type = None
Job 330: Waiting time = 20.08123869355768 | Resolution time = 0.00010006967931985855 | Resolution type = None
Job 331: Waiting time = 20.07097916305065 | Resolution time = 9.751040488481522e-05 | Resolution type = None
Job 332: Waiting time = 20.056385644711554 | Resolution time = 9.458325803279877e-05 | Resolution type = None
Job 333: Waiting time = 20.047167277894914 | Resolution time = 9.659398347139359e-05 | Resolution type = None
Job 334: Waiting time = 20.028995653614402 | Resolution time = 0.0001031532883644104 | Resolution type = None
Job 335: Waiting time = 20.01482221018523 | Resolution time = 0.0001160530373454094 | Resolution type = None
Job 336: Waiting time = 20.003988463431597 | Resolution time = 0.00010958965867757797 | Resolution type = None
Job 337: Waiting time = 19.992802674882114 | Resolution time = 0.00010259449481964111 | Resolution type = None
Job 338: Waiting time = 19.97801612317562 | Resolution time = 0.00010763294994831085 | Resolution type = None
Job 339: Waiting time = 19.96889828890562 | Resolution time = 0.0001022210344672203 | Resolution type = None
Job 340: Waiting time = 19.953582789748907 | Resolution time = 0.00010160822421312332 | Resolution type = None
Job 341: Waiting time = 19.935836338438094 | Resolution time = 0.00010560080409049988 | Resolution type = None
Job 342: Waiting time = 19.928460801020265 | Resolution time = 0.00010216701775789261 | Resolution type = None
Job 343: Waiting time = 19.92051490303129 | Resolution time = 0.00010119657963514328 | Resolution type = None
Job 344: Waiting time = 19.91368212737143 | Resolution time = 0.00010761059820652008 | Resolution type = None
Job 345: Waiting time = 19.902607074938715 | Resolution time = 0.00011649169027805328 | Resolution type = None
Job 346: Waiting time = 19.882655340246856 | Resolution time = 9.489618241786957e-05 | Resolution type = None
Job 347: Waiting time = 19.866347575560212 | Resolution time = 9.470619261264801e-05 | Resolution type = None
Job 348: Waiting time = 19.848998002707958 | Resolution time = 9.515788406133652e-05 | Resolution type = None
Job 349: Waiting time = 19.835832466371357 | Resolution time = 9.467825293540955e-05 | Resolution type = None
Job 350: Waiting time = 19.829735714010894 | Resolution time = 9.483005851507187e-05 | Resolution type = None
Job 351: Waiting time = 19.812318318523467 | Resolution time = 9.947828948497772e-05 | Resolution type = None
Job 352: Waiting time = 19.798193415626884 | Resolution time = 9.437371045351028e-05 | Resolution type = None
Job 353: Waiting time = 19.787919954396784 | Resolution time = 9.858701378107071e-05 | Resolution type = None
Job 354: Waiting time = 19.77258635032922 | Resolution time = 9.50787216424942e-05 | Resolution type = None
Job 355: Waiting time = 19.76366312149912 | Resolution time = 0.00010021962225437164 | Resolution type = None
Job 356: Waiting time = 19.755430296063423 | Resolution time = 9.502936154603958e-05 | Resolution type = None
Job 357: Waiting time = 19.745794812217355 | Resolution time = 9.399652481079102e-05 | Resolution type = None
Job 358: Waiting time = 19.73303462844342 | Resolution time = 9.381305426359177e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.411673786118627
Duration: 10.492377493530512
Jobs in the system: 2255
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.21561548858881 | Resolution time = 0.0002405913546681404 | Resolution type = None
Job 360: Waiting time = 30.202917619608343 | Resolution time = 0.00010275840759277344 | Resolution type = None
Job 361: Waiting time = 30.18673445098102 | Resolution time = 0.0001380275934934616 | Resolution type = None
Job 362: Waiting time = 30.174181420356035 | Resolution time = 0.00010006967931985855 | Resolution type = None
Job 363: Waiting time = 30.159061620011926 | Resolution time = 0.00011049769818782806 | Resolution type = None
Job 364: Waiting time = 30.151536599732935 | Resolution time = 0.00011728424578905106 | Resolution type = None
Job 365: Waiting time = 30.1416453178972 | Resolution time = 0.00010245479643344879 | Resolution type = None
Job 366: Waiting time = 30.12641606107354 | Resolution time = 0.00011153519153594971 | Resolution type = None
Job 367: Waiting time = 30.110780310817063 | Resolution time = 0.00010759290307760239 | Resolution type = None
Job 368: Waiting time = 30.0858711656183 | Resolution time = 0.00011049583554267883 | Resolution type = None
Job 369: Waiting time = 30.06973617617041 | Resolution time = 0.00010238215327262878 | Resolution type = None
Job 370: Waiting time = 30.054435641504824 | Resolution time = 0.0001486893743276596 | Resolution type = None
Job 371: Waiting time = 30.04259643610567 | Resolution time = 0.00010261312127113342 | Resolution type = None
Job 372: Waiting time = 30.034491835162044 | Resolution time = 0.0001087551936507225 | Resolution type = None
Job 373: Waiting time = 30.02138736937195 | Resolution time = 0.00010259542614221573 | Resolution type = None
Job 374: Waiting time = 30.009712291881442 | Resolution time = 0.00011627282947301865 | Resolution type = None
Job 375: Waiting time = 30.00059092603624 | Resolution time = 9.630713611841202e-05 | Resolution type = None
Job 376: Waiting time = 29.98895293287933 | Resolution time = 0.00010402780026197433 | Resolution type = None
Job 377: Waiting time = 29.96878748293966 | Resolution time = 9.789969772100449e-05 | Resolution type = None
Job 378: Waiting time = 29.952006658539176 | Resolution time = 9.701400995254517e-05 | Resolution type = None
Job 379: Waiting time = 29.936850026249886 | Resolution time = 0.00010122917592525482 | Resolution type = None
Job 380: Waiting time = 29.924377460964024 | Resolution time = 9.667687118053436e-05 | Resolution type = None
Job 381: Waiting time = 29.91050122398883 | Resolution time = 0.00010074488818645477 | Resolution type = None
Job 382: Waiting time = 29.8992280960083 | Resolution time = 0.00010054465383291245 | Resolution type = None
Job 383: Waiting time = 29.87824917305261 | Resolution time = 9.588804095983505e-05 | Resolution type = None
Job 384: Waiting time = 29.86592119373381 | Resolution time = 0.00010245013982057571 | Resolution type = None
Job 385: Waiting time = 29.844334070570767 | Resolution time = 9.625963866710663e-05 | Resolution type = None
Job 386: Waiting time = 29.829232233576477 | Resolution time = 9.553320705890656e-05 | Resolution type = None
Job 387: Waiting time = 29.812959590926766 | Resolution time = 9.562913328409195e-05 | Resolution type = None
Job 388: Waiting time = 29.795847119763494 | Resolution time = 0.00010061543434858322 | Resolution type = None
Job 389: Waiting time = 29.78516850527376 | Resolution time = 9.570270776748657e-05 | Resolution type = None
Job 390: Waiting time = 29.763240221887827 | Resolution time = 0.00010050367563962936 | Resolution type = None
Job 391: Waiting time = 29.745378769934177 | Resolution time = 0.00010240916162729263 | Resolution type = None
Job 392: Waiting time = 29.73520920239389 | Resolution time = 9.674485772848129e-05 | Resolution type = None
Job 393: Waiting time = 29.721079990267754 | Resolution time = 0.00010338891297578812 | Resolution type = None
Job 394: Waiting time = 29.701730062253773 | Resolution time = 0.00010120868682861328 | Resolution type = None
Job 395: Waiting time = 29.68681983463466 | Resolution time = 9.600725024938583e-05 | Resolution type = None
Job 396: Waiting time = 29.67636909056455 | Resolution time = 9.655579924583435e-05 | Resolution type = None
Job 397: Waiting time = 29.667209250852466 | Resolution time = 9.636674076318741e-05 | Resolution type = None
Job 398: Waiting time = 29.6559300115332 | Resolution time = 0.00010300707072019577 | Resolution type = None
Job 399: Waiting time = 29.643731083720922 | Resolution time = 9.551737457513809e-05 | Resolution type = None
Job 400: Waiting time = 29.631469854153693 | Resolution time = 9.678583592176437e-05 | Resolution type = None
Job 401: Waiting time = 29.614341403357685 | Resolution time = 0.00012197252362966537 | Resolution type = None
Job 402: Waiting time = 29.597281199879944 | Resolution time = 0.0001018354669213295 | Resolution type = None
Job 403: Waiting time = 29.58809445798397 | Resolution time = 0.00010733772069215775 | Resolution type = None
Job 404: Waiting time = 29.57896947208792 | Resolution time = 0.00016929581761360168 | Resolution type = None
Job 405: Waiting time = 29.564790359698236 | Resolution time = 0.00010978896170854568 | Resolution type = None
Job 406: Waiting time = 29.54794591665268 | Resolution time = 0.00017966143786907196 | Resolution type = None
Job 407: Waiting time = 29.5396482469514 | Resolution time = 0.00011192075908184052 | Resolution type = None
Job 408: Waiting time = 29.52125469595194 | Resolution time = 0.00010885950177907944 | Resolution type = None
Job 409: Waiting time = 29.50803155824542 | Resolution time = 0.00010939594358205795 | Resolution type = None
Job 410: Waiting time = 29.494906361214817 | Resolution time = 0.00012962333858013153 | Resolution type = None
Job 411: Waiting time = 29.47267476655543 | Resolution time = 0.00010451208800077438 | Resolution type = None
Job 412: Waiting time = 29.457840733230114 | Resolution time = 0.00010108482092618942 | Resolution type = None
Job 413: Waiting time = 29.441719165071845 | Resolution time = 9.849853813648224e-05 | Resolution type = None
Job 414: Waiting time = 29.42399829160422 | Resolution time = 9.905081242322922e-05 | Resolution type = None
Job 415: Waiting time = 29.413619617931545 | Resolution time = 0.00010053999722003937 | Resolution type = None
Job 416: Waiting time = 29.40348678547889 | Resolution time = 9.755603969097137e-05 | Resolution type = None
Job 417: Waiting time = 29.389939739368856 | Resolution time = 9.937305003404617e-05 | Resolution type = None
Job 418: Waiting time = 29.377615321427584 | Resolution time = 0.00010218936949968338 | Resolution type = None
Job 419: Waiting time = 29.36442568153143 | Resolution time = 0.0001024128869175911 | Resolution type = None
Job 420: Waiting time = 29.355202980339527 | Resolution time = 0.00010498613119125366 | Resolution type = None
Job 421: Waiting time = 29.337907757610083 | Resolution time = 9.771343320608139e-05 | Resolution type = None
Job 422: Waiting time = 29.32203185465187 | Resolution time = 9.885430335998535e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.91158719919622
Duration: 10.547484994865954
Jobs in the system: 2992
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 39.85648060962558 | Resolution time = 0.00021045468747615814 | Resolution type = None
Job 424: Waiting time = 39.84470593929291 | Resolution time = 0.00010495632886886597 | Resolution type = None
Job 425: Waiting time = 39.83149442169815 | Resolution time = 9.897537529468536e-05 | Resolution type = None
Job 426: Waiting time = 39.8212423985824 | Resolution time = 9.922496974468231e-05 | Resolution type = None
Job 427: Waiting time = 39.8113562008366 | Resolution time = 0.00010479334741830826 | Resolution type = None
Job 428: Waiting time = 39.79403483681381 | Resolution time = 9.793322533369064e-05 | Resolution type = None
Job 429: Waiting time = 39.77884067874402 | Resolution time = 9.72626730799675e-05 | Resolution type = None
Job 430: Waiting time = 39.759669199585915 | Resolution time = 9.919423609972e-05 | Resolution type = None
Job 431: Waiting time = 39.74629614781588 | Resolution time = 0.00010505225509405136 | Resolution type = None
Job 432: Waiting time = 39.727039225399494 | Resolution time = 0.00010185223072767258 | Resolution type = None
Job 433: Waiting time = 39.71282300539315 | Resolution time = 0.00012208335101604462 | Resolution type = None
Job 434: Waiting time = 39.70370885170996 | Resolution time = 0.00010098330676555634 | Resolution type = None
Job 435: Waiting time = 39.68807436618954 | Resolution time = 0.00010202266275882721 | Resolution type = None
Job 436: Waiting time = 39.67100389953703 | Resolution time = 0.00016695819795131683 | Resolution type = None
Job 437: Waiting time = 39.66035499423742 | Resolution time = 0.00010658334940671921 | Resolution type = None
Job 438: Waiting time = 39.64718156773597 | Resolution time = 0.00011029653251171112 | Resolution type = None
Job 439: Waiting time = 39.63068054243922 | Resolution time = 0.00011704489588737488 | Resolution type = None
Job 440: Waiting time = 39.61856373492628 | Resolution time = 0.00010725855827331543 | Resolution type = None
Job 441: Waiting time = 39.5979192154482 | Resolution time = 0.0001036347821354866 | Resolution type = None
Job 442: Waiting time = 39.58870976045728 | Resolution time = 0.00011127907782793045 | Resolution type = None
Job 443: Waiting time = 39.57758720964193 | Resolution time = 0.00010288693010807037 | Resolution type = None
Job 444: Waiting time = 39.561947270296514 | Resolution time = 0.00010327901691198349 | Resolution type = None
Job 445: Waiting time = 39.539484495297074 | Resolution time = 0.00010881572961807251 | Resolution type = None
Job 446: Waiting time = 39.524759866297245 | Resolution time = 0.00011735782027244568 | Resolution type = None
Job 447: Waiting time = 39.512701326049864 | Resolution time = 9.70037654042244e-05 | Resolution type = None
Job 448: Waiting time = 39.49640422407538 | Resolution time = 0.00010431744158267975 | Resolution type = None
Job 449: Waiting time = 39.48713248874992 | Resolution time = 9.902659803628922e-05 | Resolution type = None
Job 450: Waiting time = 39.47584514506161 | Resolution time = 9.880028665065765e-05 | Resolution type = None
Job 451: Waiting time = 39.46513913292438 | Resolution time = 9.971298277378082e-05 | Resolution type = None
Job 452: Waiting time = 39.449667260050774 | Resolution time = 9.909924119710922e-05 | Resolution type = None
Job 453: Waiting time = 39.436441651545465 | Resolution time = 9.729526937007904e-05 | Resolution type = None
Job 454: Waiting time = 39.41846266947687 | Resolution time = 0.00010377820581197739 | Resolution type = None
Job 455: Waiting time = 39.40426256880164 | Resolution time = 9.813439100980759e-05 | Resolution type = None
Job 456: Waiting time = 39.39094428345561 | Resolution time = 9.766966104507446e-05 | Resolution type = None
Job 457: Waiting time = 39.37977503892034 | Resolution time = 0.0001060953363776207 | Resolution type = None
Job 458: Waiting time = 39.364564552903175 | Resolution time = 9.903963655233383e-05 | Resolution type = None
Job 459: Waiting time = 39.355385762639344 | Resolution time = 9.768176823854446e-05 | Resolution type = None
Job 460: Waiting time = 39.34003172349185 | Resolution time = 9.698327630758286e-05 | Resolution type = None
Job 461: Waiting time = 39.333208749070764 | Resolution time = 9.692832827568054e-05 | Resolution type = None
Job 462: Waiting time = 39.32192585617304 | Resolution time = 0.00010112207382917404 | Resolution type = None
Job 463: Waiting time = 39.308552253991365 | Resolution time = 9.761936962604523e-05 | Resolution type = None
Job 464: Waiting time = 39.29419560637325 | Resolution time = 0.00010306015610694885 | Resolution type = None
Job 465: Waiting time = 39.28688593953848 | Resolution time = 9.726639837026596e-05 | Resolution type = None
Job 466: Waiting time = 39.27554815635085 | Resolution time = 9.700469672679901e-05 | Resolution type = None
Job 467: Waiting time = 39.25670740753412 | Resolution time = 0.00010301731526851654 | Resolution type = None
Job 468: Waiting time = 39.24348099157214 | Resolution time = 9.87490639090538e-05 | Resolution type = None
Job 469: Waiting time = 39.23036450892687 | Resolution time = 0.00010400265455245972 | Resolution type = None
Job 470: Waiting time = 39.21187367476523 | Resolution time = 9.720306843519211e-05 | Resolution type = None
Job 471: Waiting time = 39.20068708527833 | Resolution time = 0.00010300800204277039 | Resolution type = None
Job 472: Waiting time = 39.189513962715864 | Resolution time = 9.818188846111298e-05 | Resolution type = None
Job 473: Waiting time = 39.17841331940144 | Resolution time = 0.00013390276581048965 | Resolution type = None
Job 474: Waiting time = 39.167297910898924 | Resolution time = 0.00010575726628303528 | Resolution type = None
Job 475: Waiting time = 39.154976511374116 | Resolution time = 0.0001048501580953598 | Resolution type = None
Job 476: Waiting time = 39.14468887448311 | Resolution time = 0.00011039990931749344 | Resolution type = None
Job 477: Waiting time = 39.12483109720051 | Resolution time = 0.00011152215301990509 | Resolution type = None
Job 478: Waiting time = 39.118684134446084 | Resolution time = 0.00010487902909517288 | Resolution type = None
Job 479: Waiting time = 39.10955532733351 | Resolution time = 0.00015262886881828308 | Resolution type = None
Job 480: Waiting time = 39.09709885716438 | Resolution time = 0.00010384619235992432 | Resolution type = None
Job 481: Waiting time = 39.08392854966223 | Resolution time = 0.00010206084698438644 | Resolution type = None
Job 482: Waiting time = 39.07164041697979 | Resolution time = 0.00010196678340435028 | Resolution type = None
Job 483: Waiting time = 39.05734617821872 | Resolution time = 0.00011643767356872559 | Resolution type = None
Job 484: Waiting time = 39.04549553897232 | Resolution time = 9.963568300008774e-05 | Resolution type = None
Job 485: Waiting time = 39.030444376170635 | Resolution time = 0.00010485202074050903 | Resolution type = None
Job 486: Waiting time = 39.021812312304974 | Resolution time = 9.826384484767914e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.46647239755839
Duration: 10.259817903861403
Jobs in the system: 3705
------ VACATION ENDED ------

