Job 1: Waiting time = 0.00024698395282030106 | Resolution time = 0.00013752374798059464 | Resolution type = None
Job 3043: Waiting time = 15.518042890354991 | Resolution time = 0.001195017248392105 | Resolution type = None
Job 3044: Waiting time = 15.506992294453084 | Resolution time = 0.0011634975671768188 | Resolution type = None
Job 3045: Waiting time = 15.493837835267186 | Resolution time = 0.001113198697566986 | Resolution type = None
Job 3046: Waiting time = 15.480674686841667 | Resolution time = 0.0012708306312561035 | Resolution type = None
Job 3047: Waiting time = 15.465456770732999 | Resolution time = 0.0011516083031892776 | Resolution type = None
Job 3048: Waiting time = 15.458225601352751 | Resolution time = 0.001091240905225277 | Resolution type = None
Job 3049: Waiting time = 15.444215682335198 | Resolution time = 0.0012997491285204887 | Resolution type = None
Job 3050: Waiting time = 15.43489314056933 | Resolution time = 0.001092386431992054 | Resolution type = None
Job 3051: Waiting time = 15.43167394772172 | Resolution time = 0.0011139940470457077 | Resolution type = None
Job 3052: Waiting time = 15.411631972528994 | Resolution time = 0.0011827731505036354 | Resolution type = None
Job 3053: Waiting time = 15.395605174824595 | Resolution time = 0.0011900672689080238 | Resolution type = None
Job 3054: Waiting time = 15.385838990099728 | Resolution time = 0.0011871159076690674 | Resolution type = None
Job 3055: Waiting time = 15.373630370944738 | Resolution time = 0.0011222073808312416 | Resolution type = None
Job 3056: Waiting time = 15.36149003636092 | Resolution time = 0.001233716495335102 | Resolution type = None
Job 3057: Waiting time = 15.354203107766807 | Resolution time = 0.0010874196887016296 | Resolution type = None
Job 3058: Waiting time = 15.337879033759236 | Resolution time = 0.0011553121730685234 | Resolution type = None
Job 3059: Waiting time = 15.325977253727615 | Resolution time = 0.0012746024876832962 | Resolution type = None
Job 3060: Waiting time = 15.311133028008044 | Resolution time = 0.0011525480076670647 | Resolution type = None
Job 3061: Waiting time = 15.297705901786685 | Resolution time = 0.0011327806860208511 | Resolution type = None
Job 3062: Waiting time = 15.281237808056176 | Resolution time = 0.0011810055002570152 | Resolution type = None
Job 3063: Waiting time = 15.274446334689856 | Resolution time = 0.001201121136546135 | Resolution type = None
Job 3064: Waiting time = 15.260413288138807 | Resolution time = 0.0013437336310744286 | Resolution type = None
Job 3065: Waiting time = 15.257143059745431 | Resolution time = 0.0010923147201538086 | Resolution type = None
Job 3066: Waiting time = 15.249024949967861 | Resolution time = 0.0012637991458177567 | Resolution type = None
Job 3067: Waiting time = 15.236817218363285 | Resolution time = 0.0011455202475190163 | Resolution type = None
Job 3068: Waiting time = 15.221661001443863 | Resolution time = 0.0010870108380913734 | Resolution type = None
Job 3069: Waiting time = 15.19942152313888 | Resolution time = 0.0011867620050907135 | Resolution type = None
Job 3070: Waiting time = 15.184887072071433 | Resolution time = 0.0011121397837996483 | Resolution type = None
Job 3071: Waiting time = 15.175847855396569 | Resolution time = 0.0010620132088661194 | Resolution type = None
Job 3072: Waiting time = 15.159602454863489 | Resolution time = 0.0012282719835639 | Resolution type = None
Job 3073: Waiting time = 15.142279139719903 | Resolution time = 0.001237533986568451 | Resolution type = None
Job 3074: Waiting time = 15.132295984774828 | Resolution time = 0.0011657113209366798 | Resolution type = None
Job 3075: Waiting time = 15.116913639008999 | Resolution time = 0.0011286363005638123 | Resolution type = None
Job 3076: Waiting time = 15.101613455452025 | Resolution time = 0.0011614002287387848 | Resolution type = None
Job 3077: Waiting time = 15.088284586556256 | Resolution time = 0.0011319136247038841 | Resolution type = None
Job 3078: Waiting time = 15.073921487666667 | Resolution time = 0.001182381995022297 | Resolution type = None
Job 3079: Waiting time = 15.061707214452326 | Resolution time = 0.0012380760163068771 | Resolution type = None
Job 3080: Waiting time = 15.050383639521897 | Resolution time = 0.0011359313502907753 | Resolution type = None
Job 3081: Waiting time = 15.039033823646605 | Resolution time = 0.0010943133383989334 | Resolution type = None
Job 3082: Waiting time = 15.032910086214542 | Resolution time = 0.0012498414143919945 | Resolution type = None
Job 3083: Waiting time = 15.020907326601446 | Resolution time = 0.0012752916663885117 | Resolution type = None
Job 3084: Waiting time = 15.004597356542945 | Resolution time = 0.0010655485093593597 | Resolution type = None
Job 3085: Waiting time = 14.992050811648369 | Resolution time = 0.0010579098016023636 | Resolution type = None
Job 3086: Waiting time = 14.979869484901428 | Resolution time = 0.0011867228895425797 | Resolution type = None
Job 3087: Waiting time = 14.964369440451264 | Resolution time = 0.0011508101597428322 | Resolution type = None
Job 3088: Waiting time = 14.943222343921661 | Resolution time = 0.0011426815763115883 | Resolution type = None
Job 3089: Waiting time = 14.92171372845769 | Resolution time = 0.0010717492550611496 | Resolution type = None
Job 3090: Waiting time = 14.909569601528347 | Resolution time = 0.0012423014268279076 | Resolution type = None
Job 3091: Waiting time = 14.898128650151193 | Resolution time = 0.0011442601680755615 | Resolution type = None
Job 3092: Waiting time = 14.890267873182893 | Resolution time = 0.0010707536712288857 | Resolution type = None
Job 3093: Waiting time = 14.875521590933204 | Resolution time = 0.0012397924438118935 | Resolution type = None
Job 3094: Waiting time = 14.866717599332333 | Resolution time = 0.0011975578963756561 | Resolution type = None
Job 3095: Waiting time = 14.855975945480168 | Resolution time = 0.0011315839365124702 | Resolution type = None
Job 3096: Waiting time = 14.849968592636287 | Resolution time = 0.001185733824968338 | Resolution type = None
Job 3097: Waiting time = 14.836199100129306 | Resolution time = 0.0011842669919133186 | Resolution type = None
Job 3098: Waiting time = 14.822336284443736 | Resolution time = 0.0010957727208733559 | Resolution type = None
Job 3099: Waiting time = 14.802468713372946 | Resolution time = 0.0011510839685797691 | Resolution type = None
Job 3100: Waiting time = 14.790399581193924 | Resolution time = 0.0012368932366371155 | Resolution type = None
Job 3101: Waiting time = 14.7811055528 | Resolution time = 0.0012829629704356194 | Resolution type = None
Job 3102: Waiting time = 14.767018222250044 | Resolution time = 0.001215207390487194 | Resolution type = None
Job 3103: Waiting time = 14.756723870523274 | Resolution time = 0.0012893099337816238 | Resolution type = None
Job 3104: Waiting time = 14.73778522759676 | Resolution time = 0.0011395085602998734 | Resolution type = None
Job 3105: Waiting time = 14.7244734140113 | Resolution time = 0.0010716188699007034 | Resolution type = None
Job 3106: Waiting time = 14.706448066979647 | Resolution time = 0.0013113226741552353 | Resolution type = None
Job 3107: Waiting time = 14.695302800275385 | Resolution time = 0.0014693662524223328 | Resolution type = None
Job 3108: Waiting time = 14.684151195921004 | Resolution time = 0.0012467605993151665 | Resolution type = None
Job 3109: Waiting time = 14.674057204276323 | Resolution time = 0.001216907985508442 | Resolution type = None
Job 3110: Waiting time = 14.662979233078659 | Resolution time = 0.0012727109715342522 | Resolution type = None
Job 3111: Waiting time = 14.64858095254749 | Resolution time = 0.0011564604938030243 | Resolution type = None
Job 3112: Waiting time = 14.635382268577814 | Resolution time = 0.0012719715014100075 | Resolution type = None
Job 3113: Waiting time = 14.62720068730414 | Resolution time = 0.001214461401104927 | Resolution type = None
Job 3114: Waiting time = 14.61465141363442 | Resolution time = 0.0012868382036685944 | Resolution type = None
Job 3115: Waiting time = 14.609904013574123 | Resolution time = 0.0011599548161029816 | Resolution type = None
Job 3116: Waiting time = 14.597602103836834 | Resolution time = 0.0012313760817050934 | Resolution type = None
Job 3117: Waiting time = 14.581662704236805 | Resolution time = 0.001179676502943039 | Resolution type = None
Job 3118: Waiting time = 14.56448557600379 | Resolution time = 0.0011734599247574806 | Resolution type = None
Job 3119: Waiting time = 14.55562896747142 | Resolution time = 0.0013670995831489563 | Resolution type = None
Job 3120: Waiting time = 14.538414084352553 | Resolution time = 0.0011659357696771622 | Resolution type = None
Job 3121: Waiting time = 14.523175504989922 | Resolution time = 0.0011310866102576256 | Resolution type = None
Job 3122: Waiting time = 14.513049164786935 | Resolution time = 0.0012046629562973976 | Resolution type = None
Job 3123: Waiting time = 14.49899853952229 | Resolution time = 0.0012767389416694641 | Resolution type = None
Job 3124: Waiting time = 14.487700905650854 | Resolution time = 0.0012395363301038742 | Resolution type = None
Job 3125: Waiting time = 14.474787085317075 | Resolution time = 0.001166745088994503 | Resolution type = None
Job 3126: Waiting time = 14.462753999978304 | Resolution time = 0.00133510772138834 | Resolution type = None
Job 3127: Waiting time = 14.454599155113101 | Resolution time = 0.0011877259239554405 | Resolution type = None
Job 3128: Waiting time = 14.435246153734624 | Resolution time = 0.0011435532942414284 | Resolution type = None
Job 3129: Waiting time = 14.420410514809191 | Resolution time = 0.0014000758528709412 | Resolution type = None
Job 3130: Waiting time = 14.407325577922165 | Resolution time = 0.0013246983289718628 | Resolution type = None
Job 3131: Waiting time = 14.392492800019681 | Resolution time = 0.0012367656454443932 | Resolution type = None
Job 3132: Waiting time = 14.378387451171875 | Resolution time = 0.0012870514765381813 | Resolution type = None
Job 3133: Waiting time = 14.364912251010537 | Resolution time = 0.0012332713231444359 | Resolution type = None
Job 3134: Waiting time = 14.353346071206033 | Resolution time = 0.0011570574715733528 | Resolution type = None
Job 3135: Waiting time = 14.341208756901324 | Resolution time = 0.0012669609859585762 | Resolution type = None
Job 3136: Waiting time = 14.335053739137948 | Resolution time = 0.0012025218456983566 | Resolution type = None
Job 3137: Waiting time = 14.322793773375452 | Resolution time = 0.0012282291427254677 | Resolution type = None
Job 3138: Waiting time = 14.311497956514359 | Resolution time = 0.0012478912249207497 | Resolution type = None
Job 3139: Waiting time = 14.303594551049173 | Resolution time = 0.0013718334957957268 | Resolution type = None
Job 3140: Waiting time = 14.295646191574633 | Resolution time = 0.00127424206584692 | Resolution type = None
Job 3141: Waiting time = 14.278973387554288 | Resolution time = 0.0012938454747200012 | Resolution type = None
Job 3142: Waiting time = 14.26793336123228 | Resolution time = 0.0012798048555850983 | Resolution type = None
Job 3143: Waiting time = 14.259790057316422 | Resolution time = 0.0011769197881221771 | Resolution type = None
Job 3144: Waiting time = 14.243742578662932 | Resolution time = 0.0011787516996264458 | Resolution type = None
Job 3145: Waiting time = 14.228546972386539 | Resolution time = 0.0012806076556444168 | Resolution type = None
Job 3146: Waiting time = 14.212281069718301 | Resolution time = 0.0010942714288830757 | Resolution type = None
Job 3147: Waiting time = 14.206107906065881 | Resolution time = 0.0012071309611201286 | Resolution type = None
Job 3148: Waiting time = 14.191428558900952 | Resolution time = 0.0011827023699879646 | Resolution type = None
Job 3149: Waiting time = 14.185066449455917 | Resolution time = 0.0012328820303082466 | Resolution type = None
Job 3150: Waiting time = 14.166155513375998 | Resolution time = 0.0012924512848258018 | Resolution type = None
Job 3151: Waiting time = 14.159098085016012 | Resolution time = 0.0012406297028064728 | Resolution type = None
Job 3152: Waiting time = 14.14394630677998 | Resolution time = 0.0011683395132422447 | Resolution type = None
Job 3153: Waiting time = 14.130735095590353 | Resolution time = 0.001107567921280861 | Resolution type = None
Job 3154: Waiting time = 14.115511045791209 | Resolution time = 0.001176035962998867 | Resolution type = None
Job 3155: Waiting time = 14.097335238009691 | Resolution time = 0.0012314412742853165 | Resolution type = None
Job 3156: Waiting time = 14.083154852502048 | Resolution time = 0.001116686500608921 | Resolution type = None
Job 3157: Waiting time = 14.065936518833041 | Resolution time = 0.0010699061676859856 | Resolution type = None
Job 3158: Waiting time = 14.053733789362013 | Resolution time = 0.0012575341388583183 | Resolution type = None
Job 3159: Waiting time = 14.041629873216152 | Resolution time = 0.0012563299387693405 | Resolution type = None
Job 3160: Waiting time = 14.025766289792955 | Resolution time = 0.0010812943801283836 | Resolution type = None
Job 3161: Waiting time = 14.01304672472179 | Resolution time = 0.001175818033516407 | Resolution type = None
Job 3162: Waiting time = 13.999095398001373 | Resolution time = 0.0013527311384677887 | Resolution type = None
Job 3163: Waiting time = 13.990516687743366 | Resolution time = 0.001195036806166172 | Resolution type = None
Job 3164: Waiting time = 13.97053214814514 | Resolution time = 0.001399465836584568 | Resolution type = None
Job 3165: Waiting time = 13.960531746968627 | Resolution time = 0.0012817811220884323 | Resolution type = None
Job 3166: Waiting time = 13.946369420737028 | Resolution time = 0.0012120753526687622 | Resolution type = None
Job 3167: Waiting time = 13.929297962225974 | Resolution time = 0.0012142648920416832 | Resolution type = None
Job 3168: Waiting time = 13.920083824545145 | Resolution time = 0.0012976368889212608 | Resolution type = None
Job 3169: Waiting time = 13.90725429262966 | Resolution time = 0.001344325952231884 | Resolution type = None
Job 3170: Waiting time = 13.899071427062154 | Resolution time = 0.0012395195662975311 | Resolution type = None
Job 3171: Waiting time = 13.890940019860864 | Resolution time = 0.0012184865772724152 | Resolution type = None
Job 3172: Waiting time = 13.881218676455319 | Resolution time = 0.0011599333956837654 | Resolution type = None
Job 3173: Waiting time = 13.877219439484179 | Resolution time = 0.0011881347745656967 | Resolution type = None
Job 3174: Waiting time = 13.87519985344261 | Resolution time = 0.0012992732226848602 | Resolution type = None
Job 3175: Waiting time = 13.861043714918196 | Resolution time = 0.0014107367023825645 | Resolution type = None
Job 3176: Waiting time = 13.848073311150074 | Resolution time = 0.0011865068227052689 | Resolution type = None
Job 3177: Waiting time = 13.830609796568751 | Resolution time = 0.001285383477807045 | Resolution type = None
Job 3178: Waiting time = 13.819645056501031 | Resolution time = 0.0012308908626437187 | Resolution type = None
Job 3179: Waiting time = 13.804569322615862 | Resolution time = 0.0011335527524352074 | Resolution type = None
Job 3180: Waiting time = 13.792433813214302 | Resolution time = 0.0012073870748281479 | Resolution type = None
Job 3181: Waiting time = 13.777096221223474 | Resolution time = 0.001323736272752285 | Resolution type = None
Job 3182: Waiting time = 13.765551697462797 | Resolution time = 0.001123751513659954 | Resolution type = None
Job 3183: Waiting time = 13.757533483207226 | Resolution time = 0.0011679520830512047 | Resolution type = None
Job 3184: Waiting time = 13.740884970873594 | Resolution time = 0.0012273434549570084 | Resolution type = None
Job 3185: Waiting time = 13.73168568033725 | Resolution time = 0.0011276118457317352 | Resolution type = None
Job 3186: Waiting time = 13.717552436515689 | Resolution time = 0.0011663185432553291 | Resolution type = None
Job 3187: Waiting time = 13.705048052594066 | Resolution time = 0.0012909723445773125 | Resolution type = None
Job 3188: Waiting time = 13.692850386723876 | Resolution time = 0.0011470504105091095 | Resolution type = None
Job 3189: Waiting time = 13.681294120848179 | Resolution time = 0.0010958956554532051 | Resolution type = None
Job 3190: Waiting time = 13.677176831290126 | Resolution time = 0.0011964859440922737 | Resolution type = None
Job 3191: Waiting time = 13.66555420588702 | Resolution time = 0.0012814560905098915 | Resolution type = None
Job 3192: Waiting time = 13.6516028996557 | Resolution time = 0.0011369120329618454 | Resolution type = None
Job 3193: Waiting time = 13.640780066139996 | Resolution time = 0.0012304428964853287 | Resolution type = None
Job 3194: Waiting time = 13.630697008222342 | Resolution time = 0.001222190447151661 | Resolution type = None
Job 3195: Waiting time = 13.621429288759828 | Resolution time = 0.0012580379843711853 | Resolution type = None
Job 3196: Waiting time = 13.607567160390317 | Resolution time = 0.001233280636370182 | Resolution type = None
Job 3197: Waiting time = 13.596850171685219 | Resolution time = 0.0012510055676102638 | Resolution type = None
Job 3198: Waiting time = 13.588736100122333 | Resolution time = 0.001161511056125164 | Resolution type = None
Job 3199: Waiting time = 13.578725099563599 | Resolution time = 0.0011056093499064445 | Resolution type = None
Job 3200: Waiting time = 13.56882243230939 | Resolution time = 0.001288016326725483 | Resolution type = None
Job 3201: Waiting time = 13.551392850466073 | Resolution time = 0.0012381002306938171 | Resolution type = None
Job 3202: Waiting time = 13.536597270518541 | Resolution time = 0.001146860420703888 | Resolution type = None
Job 3203: Waiting time = 13.524204061366618 | Resolution time = 0.0011230185627937317 | Resolution type = None
Job 3204: Waiting time = 13.512712300755084 | Resolution time = 0.0014167418703436852 | Resolution type = None
Job 3205: Waiting time = 13.501621690578759 | Resolution time = 0.0011160708963871002 | Resolution type = None
Job 3206: Waiting time = 13.491391426883638 | Resolution time = 0.0011024773120880127 | Resolution type = None
Job 3207: Waiting time = 13.479289697483182 | Resolution time = 0.0012620659545063972 | Resolution type = None
Job 3208: Waiting time = 13.464946522377431 | Resolution time = 0.0012194691225886345 | Resolution type = None
Job 3209: Waiting time = 13.456140536814928 | Resolution time = 0.0011400310322642326 | Resolution type = None
Job 3210: Waiting time = 13.441907454282045 | Resolution time = 0.0011467309668660164 | Resolution type = None
Job 3211: Waiting time = 13.429489269852638 | Resolution time = 0.0011671176180243492 | Resolution type = None
Job 3212: Waiting time = 13.415330149233341 | Resolution time = 0.001126113347709179 | Resolution type = None
Job 3213: Waiting time = 13.403851296752691 | Resolution time = 0.0011416198685765266 | Resolution type = None
Job 3214: Waiting time = 13.392965147271752 | Resolution time = 0.0013920944184064865 | Resolution type = None
Job 3215: Waiting time = 13.379831878468394 | Resolution time = 0.0011112336069345474 | Resolution type = None
Job 3216: Waiting time = 13.37346647400409 | Resolution time = 0.0011371523141860962 | Resolution type = None
Job 3217: Waiting time = 13.354766101576388 | Resolution time = 0.001278444193303585 | Resolution type = None
Job 3218: Waiting time = 13.346637430600822 | Resolution time = 0.001225433312356472 | Resolution type = None
Job 3219: Waiting time = 13.333426777273417 | Resolution time = 0.0010921824723482132 | Resolution type = None
Job 3220: Waiting time = 13.320300209335983 | Resolution time = 0.0012014396488666534 | Resolution type = None
Job 3221: Waiting time = 13.309742111712694 | Resolution time = 0.0011595012620091438 | Resolution type = None
Job 3222: Waiting time = 13.294070633128285 | Resolution time = 0.0012116897851228714 | Resolution type = None
Job 3223: Waiting time = 13.283759668469429 | Resolution time = 0.0013132914900779724 | Resolution type = None
Job 3224: Waiting time = 13.26862866897136 | Resolution time = 0.001245664432644844 | Resolution type = None
Job 3225: Waiting time = 13.254728860221803 | Resolution time = 0.0012019844725728035 | Resolution type = None
Job 3226: Waiting time = 13.247310468927026 | Resolution time = 0.0011240597814321518 | Resolution type = None
Job 3227: Waiting time = 13.241298750974238 | Resolution time = 0.0012972969561815262 | Resolution type = None
Job 3228: Waiting time = 13.234200564213097 | Resolution time = 0.0011142129078507423 | Resolution type = None
Job 3229: Waiting time = 13.224332801066339 | Resolution time = 0.0011293347924947739 | Resolution type = None
Job 3230: Waiting time = 13.215912527404726 | Resolution time = 0.0012455582618713379 | Resolution type = None
Job 3231: Waiting time = 13.204855451360345 | Resolution time = 0.0012786444276571274 | Resolution type = None
Job 3232: Waiting time = 13.191351391375065 | Resolution time = 0.0011684112250804901 | Resolution type = None
Job 3233: Waiting time = 13.181123613379896 | Resolution time = 0.0011404622346162796 | Resolution type = None
Job 3234: Waiting time = 13.164979875087738 | Resolution time = 0.0013389093801379204 | Resolution type = None
Job 3235: Waiting time = 13.153799925930798 | Resolution time = 0.0012848414480686188 | Resolution type = None
Job 3236: Waiting time = 13.139639460481703 | Resolution time = 0.0010786689817905426 | Resolution type = None
Job 3237: Waiting time = 13.131538972258568 | Resolution time = 0.0012425361201167107 | Resolution type = None
Job 3238: Waiting time = 13.123109076172113 | Resolution time = 0.001118931919336319 | Resolution type = None
Job 3239: Waiting time = 13.108888354152441 | Resolution time = 0.0011550718918442726 | Resolution type = None
Job 3240: Waiting time = 13.095912926830351 | Resolution time = 0.001305440440773964 | Resolution type = None
Job 3241: Waiting time = 13.07591431029141 | Resolution time = 0.0012577120214700699 | Resolution type = None
Job 3242: Waiting time = 13.070647993125021 | Resolution time = 0.0011204322800040245 | Resolution type = None
Job 3243: Waiting time = 13.057606694288552 | Resolution time = 0.001222860999405384 | Resolution type = None
Job 3244: Waiting time = 13.046551217325032 | Resolution time = 0.0012261103838682175 | Resolution type = None
Job 3245: Waiting time = 13.041357313282788 | Resolution time = 0.001126638613641262 | Resolution type = None
Job 3246: Waiting time = 13.029948825016618 | Resolution time = 0.0011452948674559593 | Resolution type = None
Job 3247: Waiting time = 13.01418418623507 | Resolution time = 0.0012990068644285202 | Resolution type = None
Job 3248: Waiting time = 13.003505433909595 | Resolution time = 0.0011061634868383408 | Resolution type = None
Job 3249: Waiting time = 12.997835317626595 | Resolution time = 0.001077459193766117 | Resolution type = None
Job 3250: Waiting time = 12.98162595462054 | Resolution time = 0.001190951094031334 | Resolution type = None
Job 3251: Waiting time = 12.965629443526268 | Resolution time = 0.0012049851939082146 | Resolution type = None
Job 3252: Waiting time = 12.957442277111113 | Resolution time = 0.0010808240622282028 | Resolution type = None
Job 3253: Waiting time = 12.950237752869725 | Resolution time = 0.001136329025030136 | Resolution type = None
Job 3254: Waiting time = 12.932201341725886 | Resolution time = 0.0012331129983067513 | Resolution type = None
Job 3255: Waiting time = 12.917058269493282 | Resolution time = 0.0011232569813728333 | Resolution type = None
Job 3256: Waiting time = 12.906094073317945 | Resolution time = 0.0012258002534508705 | Resolution type = None
Job 3257: Waiting time = 12.895750251598656 | Resolution time = 0.0012318026274442673 | Resolution type = None
Job 3258: Waiting time = 12.879638202488422 | Resolution time = 0.0011779852211475372 | Resolution type = None
Job 3259: Waiting time = 12.866574507206678 | Resolution time = 0.001107366755604744 | Resolution type = None
Job 3260: Waiting time = 12.858432836830616 | Resolution time = 0.0011779461055994034 | Resolution type = None
Job 3261: Waiting time = 12.848553069867194 | Resolution time = 0.0012688832357525826 | Resolution type = None
Job 3262: Waiting time = 12.83678687736392 | Resolution time = 0.001109689474105835 | Resolution type = None
Job 3263: Waiting time = 12.825709820725024 | Resolution time = 0.0012184446677565575 | Resolution type = None
Job 3264: Waiting time = 12.809272020123899 | Resolution time = 0.0012847371399402618 | Resolution type = None
Job 3265: Waiting time = 12.795395096763968 | Resolution time = 0.0010864129289984703 | Resolution type = None
Job 3266: Waiting time = 12.775792851112783 | Resolution time = 0.0010723639279603958 | Resolution type = None
Job 3267: Waiting time = 12.768858950585127 | Resolution time = 0.0011995164677500725 | Resolution type = None
Job 3268: Waiting time = 12.748857346363366 | Resolution time = 0.0011939778923988342 | Resolution type = None
Job 3269: Waiting time = 12.73403953295201 | Resolution time = 0.0012033190578222275 | Resolution type = None
Job 3270: Waiting time = 12.719823613762856 | Resolution time = 0.0011556819081306458 | Resolution type = None
Job 3271: Waiting time = 12.712665708735585 | Resolution time = 0.0012160670012235641 | Resolution type = None
Job 3272: Waiting time = 12.693971353583038 | Resolution time = 0.001103295013308525 | Resolution type = None
Job 3273: Waiting time = 12.678648941218853 | Resolution time = 0.0010835370048880577 | Resolution type = None
Job 3274: Waiting time = 12.668573473580182 | Resolution time = 0.0012652352452278137 | Resolution type = None
Job 3275: Waiting time = 12.655534635297954 | Resolution time = 0.0011853044852614403 | Resolution type = None
Job 3276: Waiting time = 12.64835259784013 | Resolution time = 0.0011956626549363136 | Resolution type = None
Job 3277: Waiting time = 12.632151945494115 | Resolution time = 0.0011762212961912155 | Resolution type = None
Job 3278: Waiting time = 12.616561397910118 | Resolution time = 0.0012443894520401955 | Resolution type = None
Job 3279: Waiting time = 12.607626367360353 | Resolution time = 0.0012579122558236122 | Resolution type = None
Job 3280: Waiting time = 12.593462528660893 | Resolution time = 0.0011805631220340729 | Resolution type = None
Job 3281: Waiting time = 12.588343309238553 | Resolution time = 0.0011861557140946388 | Resolution type = None
Job 3282: Waiting time = 12.573610208928585 | Resolution time = 0.0011447593569755554 | Resolution type = None
Job 3283: Waiting time = 12.555294559337199 | Resolution time = 0.0011197049170732498 | Resolution type = None
Job 3284: Waiting time = 12.541693760082126 | Resolution time = 0.0012391917407512665 | Resolution type = None
Job 3285: Waiting time = 12.530666054226458 | Resolution time = 0.0012262575328350067 | Resolution type = None
Job 3286: Waiting time = 12.520574297755957 | Resolution time = 0.001085624098777771 | Resolution type = None
Job 3287: Waiting time = 12.51748913526535 | Resolution time = 0.001224340870976448 | Resolution type = None
Job 3288: Waiting time = 12.504355465061963 | Resolution time = 0.0011547235772013664 | Resolution type = None
Job 3289: Waiting time = 12.489867041818798 | Resolution time = 0.0011957334354519844 | Resolution type = None
Job 3290: Waiting time = 12.478853788226843 | Resolution time = 0.0012691067531704903 | Resolution type = None
Job 3291: Waiting time = 12.464915723539889 | Resolution time = 0.0012774402275681496 | Resolution type = None
Job 3292: Waiting time = 12.448413570411503 | Resolution time = 0.0010935384780168533 | Resolution type = None
Job 3293: Waiting time = 12.428730556741357 | Resolution time = 0.0013564769178628922 | Resolution type = None
Job 3294: Waiting time = 12.416843192651868 | Resolution time = 0.0013143699616193771 | Resolution type = None
Job 3295: Waiting time = 12.397184452973306 | Resolution time = 0.0012000994756817818 | Resolution type = None
Job 3296: Waiting time = 12.386891691945493 | Resolution time = 0.0010753106325864792 | Resolution type = None
Job 3297: Waiting time = 12.376608649268746 | Resolution time = 0.001173282042145729 | Resolution type = None
Job 3298: Waiting time = 12.36153026483953 | Resolution time = 0.0012318361550569534 | Resolution type = None
Job 3299: Waiting time = 12.346396958455443 | Resolution time = 0.001072591170668602 | Resolution type = None
Job 3300: Waiting time = 12.337210992351174 | Resolution time = 0.0011138711124658585 | Resolution type = None
Job 3301: Waiting time = 12.325435725040734 | Resolution time = 0.0011899350211024284 | Resolution type = None
Job 3302: Waiting time = 12.316458531655371 | Resolution time = 0.0010678945109248161 | Resolution type = None
Job 3303: Waiting time = 12.310507010668516 | Resolution time = 0.0012403298169374466 | Resolution type = None
Job 3304: Waiting time = 12.302445531822741 | Resolution time = 0.0012192688882350922 | Resolution type = None
Job 3305: Waiting time = 12.293256755918264 | Resolution time = 0.0011824378743767738 | Resolution type = None
Job 3306: Waiting time = 12.282069908455014 | Resolution time = 0.0011241491883993149 | Resolution type = None
Job 3307: Waiting time = 12.271422895602882 | Resolution time = 0.0012571001425385475 | Resolution type = None
Job 3308: Waiting time = 12.262220811098814 | Resolution time = 0.001168050803244114 | Resolution type = None
Job 3309: Waiting time = 12.247821908444166 | Resolution time = 0.0010667797178030014 | Resolution type = None
Job 3310: Waiting time = 12.2236298751086 | Resolution time = 0.0010662982240319252 | Resolution type = None
Job 3311: Waiting time = 12.207921508699656 | Resolution time = 0.0012785224243998528 | Resolution type = None
Job 3312: Waiting time = 12.19185095001012 | Resolution time = 0.0012589562684297562 | Resolution type = None
Job 3313: Waiting time = 12.182648464106023 | Resolution time = 0.001108488067984581 | Resolution type = None
Job 3314: Waiting time = 12.16349162813276 | Resolution time = 0.001231921836733818 | Resolution type = None
Job 3315: Waiting time = 12.157325560227036 | Resolution time = 0.0011422624811530113 | Resolution type = None
Job 3316: Waiting time = 12.148173732683063 | Resolution time = 0.0010672081261873245 | Resolution type = None
Job 3317: Waiting time = 12.129024849273264 | Resolution time = 0.001293843612074852 | Resolution type = None
Job 3318: Waiting time = 12.11099437624216 | Resolution time = 0.0012478046119213104 | Resolution type = None
Job 3319: Waiting time = 12.098477434366941 | Resolution time = 0.001163584180176258 | Resolution type = None
Job 3320: Waiting time = 12.085653776302934 | Resolution time = 0.0011490555480122566 | Resolution type = None
Job 3321: Waiting time = 12.0742979478091 | Resolution time = 0.0012761373072862625 | Resolution type = None
Job 3322: Waiting time = 12.057248855940998 | Resolution time = 0.0012271199375391006 | Resolution type = None
Job 3323: Waiting time = 12.047064266167581 | Resolution time = 0.001141045242547989 | Resolution type = None
Job 3324: Waiting time = 12.02492648549378 | Resolution time = 0.0011881859973073006 | Resolution type = None
Job 3325: Waiting time = 12.015814471058547 | Resolution time = 0.0011863410472869873 | Resolution type = None
Job 3326: Waiting time = 12.007137209177017 | Resolution time = 0.0011929124593734741 | Resolution type = None
Job 3327: Waiting time = 11.993182471953332 | Resolution time = 0.001420578919351101 | Resolution type = None
Job 3328: Waiting time = 11.984765626490116 | Resolution time = 0.0012663137167692184 | Resolution type = None
Job 3329: Waiting time = 11.972392645664513 | Resolution time = 0.0011010803282260895 | Resolution type = None
Job 3330: Waiting time = 11.950334418565035 | Resolution time = 0.001232457347214222 | Resolution type = None
Job 3331: Waiting time = 11.942492503672838 | Resolution time = 0.001302887685596943 | Resolution type = None
Job 3332: Waiting time = 11.930285288020968 | Resolution time = 0.0011409362778067589 | Resolution type = None
Job 3333: Waiting time = 11.920760797336698 | Resolution time = 0.0011170031502842903 | Resolution type = None
