Job 1: Waiting time = 0.00012509245425462723 | Resolution time = 0.00010254792869091034 | Resolution type = None
Job 284: Waiting time = 10.64305772073567 | Resolution time = 0.0005372101441025734 | Resolution type = None
Job 285: Waiting time = 10.633741918951273 | Resolution time = 0.000580628402531147 | Resolution type = None
Job 286: Waiting time = 10.619296447373927 | Resolution time = 0.0005768369883298874 | Resolution type = None
Job 287: Waiting time = 10.614627907983959 | Resolution time = 0.0005751000717282295 | Resolution type = None
Job 288: Waiting time = 10.596342812292278 | Resolution time = 0.0006757229566574097 | Resolution type = None
Job 289: Waiting time = 10.578758117742836 | Resolution time = 0.0006553735584020615 | Resolution type = None
Job 290: Waiting time = 10.56509147491306 | Resolution time = 0.0005350150167942047 | Resolution type = None
Job 291: Waiting time = 10.556291623041034 | Resolution time = 0.0005626305937767029 | Resolution type = None
Job 292: Waiting time = 10.540639160200953 | Resolution time = 0.0005900077521800995 | Resolution type = None
Job 293: Waiting time = 10.52834060229361 | Resolution time = 0.0005771536380052567 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.344340672716498
Duration: 10.640313637442887
Jobs in the system: 1592
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 21.155388167127967 | Resolution time = 0.0006829472258687019 | Resolution type = None
Job 295: Waiting time = 21.137620793655515 | Resolution time = 0.0005084294825792313 | Resolution type = None
Job 296: Waiting time = 21.122568461112678 | Resolution time = 0.0005376208573579788 | Resolution type = None
Job 297: Waiting time = 21.110922530293465 | Resolution time = 0.0005344515666365623 | Resolution type = None
Job 298: Waiting time = 21.09226946439594 | Resolution time = 0.0006168941035866737 | Resolution type = None
Job 299: Waiting time = 21.08236223552376 | Resolution time = 0.0005995417013764381 | Resolution type = None
Job 300: Waiting time = 21.06994912866503 | Resolution time = 0.000630590133368969 | Resolution type = None
Job 301: Waiting time = 21.049612128175795 | Resolution time = 0.0005895504727959633 | Resolution type = None
Job 302: Waiting time = 21.03336121607572 | Resolution time = 0.0005734376609325409 | Resolution type = None
Job 303: Waiting time = 21.023130004294217 | Resolution time = 0.00051896832883358 | Resolution type = None
Job 304: Waiting time = 21.018453444354236 | Resolution time = 0.0005016960203647614 | Resolution type = None
Job 305: Waiting time = 21.002721717581153 | Resolution time = 0.0005134576931595802 | Resolution type = None
Job 306: Waiting time = 20.994022557511926 | Resolution time = 0.0004911515861749649 | Resolution type = None
Job 307: Waiting time = 20.9893461978063 | Resolution time = 0.0005802018567919731 | Resolution type = None
Job 308: Waiting time = 20.969658875837922 | Resolution time = 0.0006238836795091629 | Resolution type = None
Job 309: Waiting time = 20.962961522862315 | Resolution time = 0.0006006713956594467 | Resolution type = None
Job 310: Waiting time = 20.946591683663428 | Resolution time = 0.0004949159920215607 | Resolution type = None
Job 311: Waiting time = 20.935522233136 | Resolution time = 0.0005035400390625 | Resolution type = None
Job 312: Waiting time = 20.915817596949637 | Resolution time = 0.0004908395931124687 | Resolution type = None
Job 313: Waiting time = 20.905171260237694 | Resolution time = 0.0005009407177567482 | Resolution type = None
Job 314: Waiting time = 20.896640550345182 | Resolution time = 0.0005337484180927277 | Resolution type = None
Job 315: Waiting time = 20.878202292136848 | Resolution time = 0.0005769859999418259 | Resolution type = None
Job 316: Waiting time = 20.868536561727524 | Resolution time = 0.0005898745730519295 | Resolution type = None
Job 317: Waiting time = 20.86029886174947 | Resolution time = 0.0005234759300947189 | Resolution type = None
Job 318: Waiting time = 20.842936825938523 | Resolution time = 0.0005747713148593903 | Resolution type = None
Job 319: Waiting time = 20.833475582301617 | Resolution time = 0.0004948945716023445 | Resolution type = None
Job 320: Waiting time = 20.819740612991154 | Resolution time = 0.0005439706146717072 | Resolution type = None
Job 321: Waiting time = 20.813966718502343 | Resolution time = 0.0005173869431018829 | Resolution type = None
Job 322: Waiting time = 20.80226741731167 | Resolution time = 0.0005920538678765297 | Resolution type = None
Job 323: Waiting time = 20.782666489481926 | Resolution time = 0.0005335845053195953 | Resolution type = None
Job 324: Waiting time = 20.767884141765535 | Resolution time = 0.0005328338593244553 | Resolution type = None
Job 325: Waiting time = 20.754660761915147 | Resolution time = 0.0004876721650362015 | Resolution type = None
Job 326: Waiting time = 20.74198626447469 | Resolution time = 0.0005417875945568085 | Resolution type = None
Job 327: Waiting time = 20.733748694881797 | Resolution time = 0.0005303705111145973 | Resolution type = None
Job 328: Waiting time = 20.719436449930072 | Resolution time = 0.0005391566082835197 | Resolution type = None
Job 329: Waiting time = 20.703943269327283 | Resolution time = 0.0006441744044423103 | Resolution type = None
Job 330: Waiting time = 20.692203797399998 | Resolution time = 0.0005679270252585411 | Resolution type = None
Job 331: Waiting time = 20.6815289510414 | Resolution time = 0.0005750134587287903 | Resolution type = None
Job 332: Waiting time = 20.672789690084755 | Resolution time = 0.0005224952474236488 | Resolution type = None
Job 333: Waiting time = 20.66210420895368 | Resolution time = 0.0005127415060997009 | Resolution type = None
Job 334: Waiting time = 20.650406626053154 | Resolution time = 0.0005347812548279762 | Resolution type = None
Job 335: Waiting time = 20.63197388034314 | Resolution time = 0.0005209213122725487 | Resolution type = None
Job 336: Waiting time = 20.623380984179676 | Resolution time = 0.0005729245021939278 | Resolution type = None
Job 337: Waiting time = 20.611735199578106 | Resolution time = 0.0006078239530324936 | Resolution type = None
Job 338: Waiting time = 20.605563308112323 | Resolution time = 0.0006808368489146233 | Resolution type = None
Job 339: Waiting time = 20.584518536925316 | Resolution time = 0.0005310457199811935 | Resolution type = None
Job 340: Waiting time = 20.573763702064753 | Resolution time = 0.000545368529856205 | Resolution type = None
Job 341: Waiting time = 20.562945910729468 | Resolution time = 0.0005248244851827621 | Resolution type = None
Job 342: Waiting time = 20.553160602226853 | Resolution time = 0.0005197580903768539 | Resolution type = None
Job 343: Waiting time = 20.541419788263738 | Resolution time = 0.0005236426368355751 | Resolution type = None
Job 344: Waiting time = 20.53171004448086 | Resolution time = 0.0005972962826490402 | Resolution type = None
Job 345: Waiting time = 20.518841929733753 | Resolution time = 0.0006108544766902924 | Resolution type = None
Job 346: Waiting time = 20.505462241359055 | Resolution time = 0.0005279956385493279 | Resolution type = None
Job 347: Waiting time = 20.481822420842946 | Resolution time = 0.0005555422976613045 | Resolution type = None
Job 348: Waiting time = 20.471198773942888 | Resolution time = 0.0006989054381847382 | Resolution type = None
Job 349: Waiting time = 20.454106204211712 | Resolution time = 0.0004993956536054611 | Resolution type = None
Job 350: Waiting time = 20.439483447000384 | Resolution time = 0.0005847765132784843 | Resolution type = None
Job 351: Waiting time = 20.419453618116677 | Resolution time = 0.0005871150642633438 | Resolution type = None
Job 352: Waiting time = 20.41086213476956 | Resolution time = 0.0005931993946433067 | Resolution type = None
Job 353: Waiting time = 20.393451248295605 | Resolution time = 0.0005209660157561302 | Resolution type = None
Job 354: Waiting time = 20.380823218263686 | Resolution time = 0.0005928296595811844 | Resolution type = None
Job 355: Waiting time = 20.37155942711979 | Resolution time = 0.0004957122728228569 | Resolution type = None
Job 356: Waiting time = 20.36362952645868 | Resolution time = 0.0005386006087064743 | Resolution type = None
Job 357: Waiting time = 20.35203490499407 | Resolution time = 0.0005939695984125137 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.02088266517967
Duration: 10.337658447213471
Jobs in the system: 2316
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 30.679399580694735 | Resolution time = 0.0007534502074122429 | Resolution type = None
Job 359: Waiting time = 30.66369559150189 | Resolution time = 0.0005564503371715546 | Resolution type = None
Job 360: Waiting time = 30.649671315215528 | Resolution time = 0.0005258778110146523 | Resolution type = None
Job 361: Waiting time = 30.632423114962876 | Resolution time = 0.0005596624687314034 | Resolution type = None
Job 362: Waiting time = 30.618862433359027 | Resolution time = 0.0005782730877399445 | Resolution type = None
Job 363: Waiting time = 30.609047503210604 | Resolution time = 0.00048247911036014557 | Resolution type = None
Job 364: Waiting time = 30.59426401462406 | Resolution time = 0.0005286689847707748 | Resolution type = None
Job 365: Waiting time = 30.581355324946344 | Resolution time = 0.0004983320832252502 | Resolution type = None
Job 366: Waiting time = 30.566218215972185 | Resolution time = 0.00050304364413023 | Resolution type = None
Job 367: Waiting time = 30.5547436196357 | Resolution time = 0.0005291532725095749 | Resolution type = None
Job 368: Waiting time = 30.54301439691335 | Resolution time = 0.0006027780473232269 | Resolution type = None
Job 369: Waiting time = 30.52762032020837 | Resolution time = 0.000574624165892601 | Resolution type = None
Job 370: Waiting time = 30.516903396695852 | Resolution time = 0.0005465736612677574 | Resolution type = None
Job 371: Waiting time = 30.50278985593468 | Resolution time = 0.0004977826029062271 | Resolution type = None
Job 372: Waiting time = 30.485226831398904 | Resolution time = 0.0006113024428486824 | Resolution type = None
Job 373: Waiting time = 30.472544002346694 | Resolution time = 0.0005654748529195786 | Resolution type = None
Job 374: Waiting time = 30.460789188742638 | Resolution time = 0.0004997598007321358 | Resolution type = None
Job 375: Waiting time = 30.454050378873944 | Resolution time = 0.0005778847262263298 | Resolution type = None
Job 376: Waiting time = 30.44154231995344 | Resolution time = 0.0005853269249200821 | Resolution type = None
Job 377: Waiting time = 30.43013847898692 | Resolution time = 0.0005636699497699738 | Resolution type = None
Job 378: Waiting time = 30.415401570498943 | Resolution time = 0.0005043167620897293 | Resolution type = None
Job 379: Waiting time = 30.403324341401458 | Resolution time = 0.0005417075008153915 | Resolution type = None
Job 380: Waiting time = 30.390886480920017 | Resolution time = 0.0005234312266111374 | Resolution type = None
Job 381: Waiting time = 30.376249528490007 | Resolution time = 0.0005229776725172997 | Resolution type = None
Job 382: Waiting time = 30.362580792978406 | Resolution time = 0.0005982611328363419 | Resolution type = None
Job 383: Waiting time = 30.346887428313494 | Resolution time = 0.0005669333040714264 | Resolution type = None
Job 384: Waiting time = 30.330977770499885 | Resolution time = 0.0005737831816077232 | Resolution type = None
Job 385: Waiting time = 30.32023363467306 | Resolution time = 0.0004843464121222496 | Resolution type = None
Job 386: Waiting time = 30.30752127431333 | Resolution time = 0.0004937620833516121 | Resolution type = None
Job 387: Waiting time = 30.298734496347606 | Resolution time = 0.0005001761019229889 | Resolution type = None
Job 388: Waiting time = 30.288745840080082 | Resolution time = 0.000531122088432312 | Resolution type = None
Job 389: Waiting time = 30.28000642452389 | Resolution time = 0.0005083857104182243 | Resolution type = None
Job 390: Waiting time = 30.267231967300177 | Resolution time = 0.0005601663142442703 | Resolution type = None
Job 391: Waiting time = 30.261774179525673 | Resolution time = 0.0006240261718630791 | Resolution type = None
Job 392: Waiting time = 30.2481319187209 | Resolution time = 0.0006076842546463013 | Resolution type = None
Job 393: Waiting time = 30.237437694333494 | Resolution time = 0.0005584554746747017 | Resolution type = None
Job 394: Waiting time = 30.229743256233633 | Resolution time = 0.0005236770957708359 | Resolution type = None
Job 395: Waiting time = 30.208133030682802 | Resolution time = 0.0005457382649183273 | Resolution type = None
Job 396: Waiting time = 30.199298532679677 | Resolution time = 0.0005958741530776024 | Resolution type = None
Job 397: Waiting time = 30.182202188298106 | Resolution time = 0.0006564930081367493 | Resolution type = None
Job 398: Waiting time = 30.166557050310075 | Resolution time = 0.0005955956876277924 | Resolution type = None
Job 399: Waiting time = 30.147497164085507 | Resolution time = 0.000513286329805851 | Resolution type = None
Job 400: Waiting time = 30.139714112505317 | Resolution time = 0.0005659162998199463 | Resolution type = None
Job 401: Waiting time = 30.1249618884176 | Resolution time = 0.0005108360201120377 | Resolution type = None
Job 402: Waiting time = 30.117219272069633 | Resolution time = 0.0005057137459516525 | Resolution type = None
Job 403: Waiting time = 30.105650027282536 | Resolution time = 0.0005191294476389885 | Resolution type = None
Job 404: Waiting time = 30.098873824812472 | Resolution time = 0.0005821678787469864 | Resolution type = None
Job 405: Waiting time = 30.08421626407653 | Resolution time = 0.0005773715674877167 | Resolution type = None
Job 406: Waiting time = 30.07254730630666 | Resolution time = 0.0005701826885342598 | Resolution type = None
Job 407: Waiting time = 30.05980201996863 | Resolution time = 0.0005082422867417336 | Resolution type = None
Job 408: Waiting time = 30.04029400832951 | Resolution time = 0.0005009258165955544 | Resolution type = None
Job 409: Waiting time = 30.01923848502338 | Resolution time = 0.0005170051008462906 | Resolution type = None
Job 410: Waiting time = 30.001536179333925 | Resolution time = 0.0005064308643341064 | Resolution type = None
Job 411: Waiting time = 29.98681819345802 | Resolution time = 0.0005487650632858276 | Resolution type = None
Job 412: Waiting time = 29.973174888640642 | Resolution time = 0.0005936156958341599 | Resolution type = None
Job 413: Waiting time = 29.957457941956818 | Resolution time = 0.0005662301555275917 | Resolution type = None
Job 414: Waiting time = 29.950692397542298 | Resolution time = 0.0004810923710465431 | Resolution type = None
Job 415: Waiting time = 29.939114437438548 | Resolution time = 0.000582430511713028 | Resolution type = None
Job 416: Waiting time = 29.925371321849525 | Resolution time = 0.0004837755113840103 | Resolution type = None
Job 417: Waiting time = 29.91855088621378 | Resolution time = 0.0005040587857365608 | Resolution type = None
Job 418: Waiting time = 29.903791327029467 | Resolution time = 0.0005261329934000969 | Resolution type = None
Job 419: Waiting time = 29.891726911067963 | Resolution time = 0.000566018745303154 | Resolution type = None
Job 420: Waiting time = 29.875663969665766 | Resolution time = 0.0005582673475146294 | Resolution type = None
Job 421: Waiting time = 29.86198590323329 | Resolution time = 0.0005473736673593521 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.39429067913443
Duration: 11.085604031570256
Jobs in the system: 3096
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 40.941398210823536 | Resolution time = 0.0007977010682225227 | Resolution type = None
Job 423: Waiting time = 40.92556853033602 | Resolution time = 0.0005944017320871353 | Resolution type = None
Job 424: Waiting time = 40.91688720230013 | Resolution time = 0.0005823895335197449 | Resolution type = None
Job 425: Waiting time = 40.908401146531105 | Resolution time = 0.0006985710933804512 | Resolution type = None
Job 426: Waiting time = 40.89961719419807 | Resolution time = 0.0005441624671220779 | Resolution type = None
Job 427: Waiting time = 40.88687222171575 | Resolution time = 0.0006185313686728477 | Resolution type = None
Job 428: Waiting time = 40.87415634468198 | Resolution time = 0.000638892874121666 | Resolution type = None
Job 429: Waiting time = 40.86221753433347 | Resolution time = 0.0006753867492079735 | Resolution type = None
Job 430: Waiting time = 40.84798486344516 | Resolution time = 0.0006289565935730934 | Resolution type = None
Job 431: Waiting time = 40.83637653943151 | Resolution time = 0.0005960054695606232 | Resolution type = None
Job 432: Waiting time = 40.82574902102351 | Resolution time = 0.0005855867639183998 | Resolution type = None
Job 433: Waiting time = 40.81469295825809 | Resolution time = 0.0005863392725586891 | Resolution type = None
Job 434: Waiting time = 40.802103902213275 | Resolution time = 0.0006016632542014122 | Resolution type = None
Job 435: Waiting time = 40.78793166670948 | Resolution time = 0.0006305864080786705 | Resolution type = None
Job 436: Waiting time = 40.78137414623052 | Resolution time = 0.0005820225924253464 | Resolution type = None
Job 437: Waiting time = 40.76820471789688 | Resolution time = 0.0005487771704792976 | Resolution type = None
Job 438: Waiting time = 40.75152107141912 | Resolution time = 0.0005610603839159012 | Resolution type = None
Job 439: Waiting time = 40.73840136453509 | Resolution time = 0.0006162505596876144 | Resolution type = None
Job 440: Waiting time = 40.727015069685876 | Resolution time = 0.0006166556850075722 | Resolution type = None
Job 441: Waiting time = 40.71364366170019 | Resolution time = 0.0005917167291045189 | Resolution type = None
Job 442: Waiting time = 40.7010018453002 | Resolution time = 0.0006180768832564354 | Resolution type = None
Job 443: Waiting time = 40.685966772027314 | Resolution time = 0.0001906510442495346 | Resolution type = Aux List
Job 444: Waiting time = 40.6713032675907 | Resolution time = 0.0006093177944421768 | Resolution type = None
Job 445: Waiting time = 40.6597455823794 | Resolution time = 0.0006071878597140312 | Resolution type = None
Job 446: Waiting time = 40.64611270092428 | Resolution time = 0.0005957307294011116 | Resolution type = None
Job 447: Waiting time = 40.633247304707766 | Resolution time = 0.0006069215014576912 | Resolution type = None
Job 448: Waiting time = 40.622490615583956 | Resolution time = 0.0005480274558067322 | Resolution type = None
Job 449: Waiting time = 40.61110885627568 | Resolution time = 0.000651022419333458 | Resolution type = None
Job 450: Waiting time = 40.59771166648716 | Resolution time = 0.0006346190348267555 | Resolution type = None
Job 451: Waiting time = 40.58426741883159 | Resolution time = 0.000573514960706234 | Resolution type = None
Job 452: Waiting time = 40.572825842536986 | Resolution time = 0.0005165999755263329 | Resolution type = None
Job 453: Waiting time = 40.55814522784203 | Resolution time = 0.0005721449851989746 | Resolution type = None
Job 454: Waiting time = 40.543660847470164 | Resolution time = 0.00065623689442873 | Resolution type = None
Job 455: Waiting time = 40.53293495345861 | Resolution time = 0.0005683554336428642 | Resolution type = None
Job 456: Waiting time = 40.52338275127113 | Resolution time = 0.0007607787847518921 | Resolution type = None
Job 457: Waiting time = 40.51015374530107 | Resolution time = 0.000645739957690239 | Resolution type = None
Job 458: Waiting time = 40.50076760351658 | Resolution time = 0.0006700241938233376 | Resolution type = None
Job 459: Waiting time = 40.49004912003875 | Resolution time = 0.0005652904510498047 | Resolution type = None
Job 460: Waiting time = 40.47578337788582 | Resolution time = 0.0005753468722105026 | Resolution type = None
Job 461: Waiting time = 40.45814192015678 | Resolution time = 0.0005352217704057693 | Resolution type = None
Job 462: Waiting time = 40.44315150659531 | Resolution time = 0.0006549526005983353 | Resolution type = None
Job 463: Waiting time = 40.419687134213746 | Resolution time = 0.0006135283038020134 | Resolution type = None
Job 464: Waiting time = 40.40013958513737 | Resolution time = 0.000609896145761013 | Resolution type = None
Job 465: Waiting time = 40.378614066168666 | Resolution time = 0.0005761291831731796 | Resolution type = None
Job 466: Waiting time = 40.364912608638406 | Resolution time = 0.000537835992872715 | Resolution type = None
Job 467: Waiting time = 40.35313276015222 | Resolution time = 0.0005479622632265091 | Resolution type = None
Job 468: Waiting time = 40.34245389793068 | Resolution time = 0.000614621676504612 | Resolution type = None
Job 469: Waiting time = 40.33375135809183 | Resolution time = 0.0006177294999361038 | Resolution type = None
Job 470: Waiting time = 40.32401519455016 | Resolution time = 0.0006097694858908653 | Resolution type = None
Job 471: Waiting time = 40.31746542919427 | Resolution time = 0.0006378153339028358 | Resolution type = None
Job 472: Waiting time = 40.30583068076521 | Resolution time = 0.0006392030045390129 | Resolution type = None
Job 473: Waiting time = 40.29317181836814 | Resolution time = 0.0006605759263038635 | Resolution type = None
Job 474: Waiting time = 40.28453389927745 | Resolution time = 0.0006487714126706123 | Resolution type = None
Job 475: Waiting time = 40.27203060965985 | Resolution time = 0.0006620418280363083 | Resolution type = None
Job 476: Waiting time = 40.26047584787011 | Resolution time = 0.000598992221057415 | Resolution type = None
Job 477: Waiting time = 40.23669843375683 | Resolution time = 0.0005460949614644051 | Resolution type = None
Job 478: Waiting time = 40.22894182149321 | Resolution time = 0.0005347970873117447 | Resolution type = None
Job 479: Waiting time = 40.22323671169579 | Resolution time = 0.0005671614781022072 | Resolution type = None
Job 480: Waiting time = 40.207902980037034 | Resolution time = 0.0005296971648931503 | Resolution type = None
Job 481: Waiting time = 40.19124874472618 | Resolution time = 0.0005135191604495049 | Resolution type = None
Job 482: Waiting time = 40.179576152935624 | Resolution time = 0.0006430093199014664 | Resolution type = None
Job 483: Waiting time = 40.17291036620736 | Resolution time = 0.0006707934662699699 | Resolution type = None
Job 484: Waiting time = 40.15520959533751 | Resolution time = 0.0005938773974776268 | Resolution type = None
Job 485: Waiting time = 40.147896646521986 | Resolution time = 0.000565454363822937 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.519041176885366
Duration: 10.62311568763107
Jobs in the system: 3831
------ VACATION ENDED ------

