Job 1: Waiting time = 0.0001619076356291771 | Resolution time = 0.0001316070556640625 | Resolution type = None
Job 278: Waiting time = 11.414238295517862 | Resolution time = 0.0001447293907403946 | Resolution type = None
Job 279: Waiting time = 11.395103305578232 | Resolution time = 0.0001161377876996994 | Resolution type = None
Job 280: Waiting time = 11.377945106476545 | Resolution time = 0.00014375802129507065 | Resolution type = None
Job 281: Waiting time = 11.366975162178278 | Resolution time = 0.00011791568249464035 | Resolution type = None
Job 282: Waiting time = 11.356822138652205 | Resolution time = 0.00011112820357084274 | Resolution type = None
Job 283: Waiting time = 11.343656199984252 | Resolution time = 0.00011646095663309097 | Resolution type = None
Job 284: Waiting time = 11.329471667297184 | Resolution time = 0.00011673383414745331 | Resolution type = None
Job 285: Waiting time = 11.317451609298587 | Resolution time = 0.00012316834181547165 | Resolution type = None
Job 286: Waiting time = 11.304350622929633 | Resolution time = 0.00011661089956760406 | Resolution type = None
Job 287: Waiting time = 11.292191600427032 | Resolution time = 0.0001190556213259697 | Resolution type = None
Job 288: Waiting time = 11.284231316298246 | Resolution time = 0.0002917172387242317 | Resolution type = None
Job 289: Waiting time = 11.272164331749082 | Resolution time = 0.00016284920275211334 | Resolution type = None
Job 290: Waiting time = 11.255274086259305 | Resolution time = 0.00012059230357408524 | Resolution type = None
Job 291: Waiting time = 11.241214506328106 | Resolution time = 0.00012502260506153107 | Resolution type = None
Job 292: Waiting time = 11.22403687890619 | Resolution time = 0.00012093037366867065 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.040056741796434
Duration: 11.170330190099776
Jobs in the system: 1662
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 22.38545556832105 | Resolution time = 0.00021253526210784912 | Resolution type = None
Job 294: Waiting time = 22.369280223734677 | Resolution time = 0.00010701362043619156 | Resolution type = None
Job 295: Waiting time = 22.352079095318913 | Resolution time = 0.00010536704212427139 | Resolution type = None
Job 296: Waiting time = 22.34285744279623 | Resolution time = 0.00010286830365657806 | Resolution type = None
Job 297: Waiting time = 22.331799373030663 | Resolution time = 0.00010776706039905548 | Resolution type = None
Job 298: Waiting time = 22.325667472556233 | Resolution time = 0.00010020378977060318 | Resolution type = None
Job 299: Waiting time = 22.31148325651884 | Resolution time = 0.00010440591722726822 | Resolution type = None
Job 300: Waiting time = 22.300330781377852 | Resolution time = 0.00013331416994333267 | Resolution type = None
Job 301: Waiting time = 22.285233707167208 | Resolution time = 0.00011550076305866241 | Resolution type = None
Job 302: Waiting time = 22.266536777839065 | Resolution time = 0.00011466257274150848 | Resolution type = None
Job 303: Waiting time = 22.260870053432882 | Resolution time = 0.00011240877211093903 | Resolution type = None
Job 304: Waiting time = 22.254752124659717 | Resolution time = 0.00011636968702077866 | Resolution type = None
Job 305: Waiting time = 22.235569082200527 | Resolution time = 0.00011077802628278732 | Resolution type = None
Job 306: Waiting time = 22.217690896242857 | Resolution time = 0.00012331362813711166 | Resolution type = None
Job 307: Waiting time = 22.20499460399151 | Resolution time = 0.00011068955063819885 | Resolution type = None
Job 308: Waiting time = 22.197828653268516 | Resolution time = 0.00011424440890550613 | Resolution type = None
Job 309: Waiting time = 22.178736999630928 | Resolution time = 0.00011069327592849731 | Resolution type = None
Job 310: Waiting time = 22.163346405141056 | Resolution time = 0.00012195203453302383 | Resolution type = None
Job 311: Waiting time = 22.14912592433393 | Resolution time = 0.00010326597839593887 | Resolution type = None
Job 312: Waiting time = 22.13949542772025 | Resolution time = 0.00010719802230596542 | Resolution type = None
Job 313: Waiting time = 22.12425116635859 | Resolution time = 0.00010387226939201355 | Resolution type = None
Job 314: Waiting time = 22.11197361163795 | Resolution time = 0.0001035500317811966 | Resolution type = None
Job 315: Waiting time = 22.096767907962203 | Resolution time = 0.00010678078979253769 | Resolution type = None
Job 316: Waiting time = 22.084114731289446 | Resolution time = 0.00010727718472480774 | Resolution type = None
Job 317: Waiting time = 22.070389117114246 | Resolution time = 0.00011574383825063705 | Resolution type = None
Job 318: Waiting time = 22.05428353510797 | Resolution time = 0.00015288591384887695 | Resolution type = None
Job 319: Waiting time = 22.04006909299642 | Resolution time = 0.00010894052684307098 | Resolution type = None
Job 320: Waiting time = 22.016831597313285 | Resolution time = 0.00010451115667819977 | Resolution type = None
Job 321: Waiting time = 22.00353526044637 | Resolution time = 0.00010309368371963501 | Resolution type = None
Job 322: Waiting time = 21.988850355148315 | Resolution time = 0.00010374560952186584 | Resolution type = None
Job 323: Waiting time = 21.97411520779133 | Resolution time = 0.00011673569679260254 | Resolution type = None
Job 324: Waiting time = 21.95790151320398 | Resolution time = 0.00010145828127861023 | Resolution type = None
Job 325: Waiting time = 21.935014895163476 | Resolution time = 9.897816926240921e-05 | Resolution type = None
Job 326: Waiting time = 21.92146659269929 | Resolution time = 9.857770055532455e-05 | Resolution type = None
Job 327: Waiting time = 21.909277176484466 | Resolution time = 0.00010343361645936966 | Resolution type = None
Job 328: Waiting time = 21.893145579844713 | Resolution time = 9.867269545793533e-05 | Resolution type = None
Job 329: Waiting time = 21.86960388533771 | Resolution time = 0.00010359194129705429 | Resolution type = None
Job 330: Waiting time = 21.85679217427969 | Resolution time = 9.870249778032303e-05 | Resolution type = None
Job 331: Waiting time = 21.835655906237662 | Resolution time = 0.00010191742330789566 | Resolution type = None
Job 332: Waiting time = 21.821698828600347 | Resolution time = 0.0001051267609000206 | Resolution type = None
Job 333: Waiting time = 21.811789439991117 | Resolution time = 0.00010162591934204102 | Resolution type = None
Job 334: Waiting time = 21.797690400853753 | Resolution time = 9.801611304283142e-05 | Resolution type = None
Job 335: Waiting time = 21.792631771415472 | Resolution time = 0.00012680049985647202 | Resolution type = None
Job 336: Waiting time = 21.776206989772618 | Resolution time = 0.00011302344501018524 | Resolution type = None
Job 337: Waiting time = 21.765242908149958 | Resolution time = 0.00011572055518627167 | Resolution type = None
Job 338: Waiting time = 21.75145088415593 | Resolution time = 0.00011047162115573883 | Resolution type = None
Job 339: Waiting time = 21.740333043038845 | Resolution time = 0.00012152083218097687 | Resolution type = None
Job 340: Waiting time = 21.72366079967469 | Resolution time = 0.00011238083243370056 | Resolution type = None
Job 341: Waiting time = 21.71059996355325 | Resolution time = 0.0001203678548336029 | Resolution type = None
Job 342: Waiting time = 21.6973426239565 | Resolution time = 0.00011427793651819229 | Resolution type = None
Job 343: Waiting time = 21.685051356442273 | Resolution time = 0.00011541973799467087 | Resolution type = None
Job 344: Waiting time = 21.674796359613538 | Resolution time = 0.0001619020476937294 | Resolution type = None
Job 345: Waiting time = 21.663561097346246 | Resolution time = 0.0001549459993839264 | Resolution type = None
Job 346: Waiting time = 21.65560698043555 | Resolution time = 0.00010394491255283356 | Resolution type = None
Job 347: Waiting time = 21.645435731858015 | Resolution time = 0.00012375041842460632 | Resolution type = None
Job 348: Waiting time = 21.62721951585263 | Resolution time = 0.00010706856846809387 | Resolution type = None
Job 349: Waiting time = 21.61805595085025 | Resolution time = 0.00011756923049688339 | Resolution type = None
Job 350: Waiting time = 21.601858656853437 | Resolution time = 0.00010577216744422913 | Resolution type = None
Job 351: Waiting time = 21.59163527842611 | Resolution time = 0.00010891631245613098 | Resolution type = None
Job 352: Waiting time = 21.57535213790834 | Resolution time = 0.00010672677308320999 | Resolution type = None
Job 353: Waiting time = 21.557343425229192 | Resolution time = 0.00010495167225599289 | Resolution type = None
Job 354: Waiting time = 21.54614174645394 | Resolution time = 0.00011114310473203659 | Resolution type = None
Job 355: Waiting time = 21.53692057169974 | Resolution time = 0.00010619219392538071 | Resolution type = None
Job 356: Waiting time = 21.523784161545336 | Resolution time = 0.00010882597416639328 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.218273617327213
Duration: 10.770816628821194
Jobs in the system: 2398
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 32.2816377421841 | Resolution time = 0.00021813903003931046 | Resolution type = None
Job 358: Waiting time = 32.267423757351935 | Resolution time = 0.00010393746197223663 | Resolution type = None
Job 359: Waiting time = 32.25113071966916 | Resolution time = 0.00010548345744609833 | Resolution type = None
Job 360: Waiting time = 32.236516387201846 | Resolution time = 9.756535291671753e-05 | Resolution type = None
Job 361: Waiting time = 32.224988096393645 | Resolution time = 0.0001337016001343727 | Resolution type = None
Job 362: Waiting time = 32.212669416330755 | Resolution time = 0.00012007635086774826 | Resolution type = None
Job 363: Waiting time = 32.20252543129027 | Resolution time = 0.00010581687092781067 | Resolution type = None
Job 364: Waiting time = 32.192321076989174 | Resolution time = 9.995698928833008e-05 | Resolution type = None
Job 365: Waiting time = 32.176089520566165 | Resolution time = 9.841844439506531e-05 | Resolution type = None
Job 366: Waiting time = 32.15307256300002 | Resolution time = 9.871739894151688e-05 | Resolution type = None
Job 367: Waiting time = 32.13689802028239 | Resolution time = 9.978096932172775e-05 | Resolution type = None
Job 368: Waiting time = 32.12980403751135 | Resolution time = 9.863264858722687e-05 | Resolution type = None
Job 369: Waiting time = 32.114535494707525 | Resolution time = 0.00013664178550243378 | Resolution type = None
Job 370: Waiting time = 32.10248037613928 | Resolution time = 0.00012588873505592346 | Resolution type = None
Job 371: Waiting time = 32.08969389088452 | Resolution time = 0.0001607108861207962 | Resolution type = None
Job 372: Waiting time = 32.07567788287997 | Resolution time = 0.00018086377531290054 | Resolution type = None
Job 373: Waiting time = 32.06443713326007 | Resolution time = 0.00011516455560922623 | Resolution type = None
Job 374: Waiting time = 32.05524887051433 | Resolution time = 0.00011867564171552658 | Resolution type = None
Job 375: Waiting time = 32.03539405018091 | Resolution time = 0.0001167692244052887 | Resolution type = None
Job 376: Waiting time = 32.0211696093902 | Resolution time = 0.00011285115033388138 | Resolution type = None
Job 377: Waiting time = 31.997380202636123 | Resolution time = 0.00011135917156934738 | Resolution type = None
Job 378: Waiting time = 31.987342100590467 | Resolution time = 0.00012660212814807892 | Resolution type = None
Job 379: Waiting time = 31.97783179860562 | Resolution time = 0.00011162459850311279 | Resolution type = None
Job 380: Waiting time = 31.9678941257298 | Resolution time = 0.00011534802615642548 | Resolution type = None
Job 381: Waiting time = 31.95479854848236 | Resolution time = 0.0001327740028500557 | Resolution type = None
Job 382: Waiting time = 31.939148923382163 | Resolution time = 9.83579084277153e-05 | Resolution type = None
Job 383: Waiting time = 31.92599467560649 | Resolution time = 0.00010361429303884506 | Resolution type = None
Job 384: Waiting time = 31.910911072045565 | Resolution time = 0.00014150608330965042 | Resolution type = None
Job 385: Waiting time = 31.90261604823172 | Resolution time = 0.00011115986853837967 | Resolution type = None
Job 386: Waiting time = 31.889693613164127 | Resolution time = 0.00010685529559850693 | Resolution type = None
Job 387: Waiting time = 31.88054525386542 | Resolution time = 0.00010707136243581772 | Resolution type = None
Job 388: Waiting time = 31.868188224732876 | Resolution time = 0.00010652560740709305 | Resolution type = None
Job 389: Waiting time = 31.85914500337094 | Resolution time = 0.00010421965271234512 | Resolution type = None
Job 390: Waiting time = 31.85018731839955 | Resolution time = 0.00011681858450174332 | Resolution type = None
Job 391: Waiting time = 31.84134502056986 | Resolution time = 0.0001316852867603302 | Resolution type = None
Job 392: Waiting time = 31.819331903010607 | Resolution time = 0.00010587088763713837 | Resolution type = None
Job 393: Waiting time = 31.80249284952879 | Resolution time = 0.00013221707195043564 | Resolution type = None
Job 394: Waiting time = 31.78665191028267 | Resolution time = 0.00011937972158193588 | Resolution type = None
Job 395: Waiting time = 31.77149911597371 | Resolution time = 0.00010548345744609833 | Resolution type = None
Job 396: Waiting time = 31.75286432914436 | Resolution time = 0.00010835472494363785 | Resolution type = None
Job 397: Waiting time = 31.741997563280165 | Resolution time = 0.00010574795305728912 | Resolution type = None
Job 398: Waiting time = 31.73020241037011 | Resolution time = 0.00010928511619567871 | Resolution type = None
Job 399: Waiting time = 31.716967349871993 | Resolution time = 0.00011108815670013428 | Resolution type = None
Job 400: Waiting time = 31.698662917129695 | Resolution time = 0.00010631140321493149 | Resolution type = None
Job 401: Waiting time = 31.682555406354368 | Resolution time = 0.00010862573981285095 | Resolution type = None
Job 402: Waiting time = 31.675335502251983 | Resolution time = 0.00011576805263757706 | Resolution type = None
Job 403: Waiting time = 31.666090162470937 | Resolution time = 0.00010507181286811829 | Resolution type = None
Job 404: Waiting time = 31.656076738610864 | Resolution time = 9.915046393871307e-05 | Resolution type = None
Job 405: Waiting time = 31.636056071147323 | Resolution time = 0.00017352309077978134 | Resolution type = None
Job 406: Waiting time = 31.6270462712273 | Resolution time = 0.0001121005043387413 | Resolution type = None
Job 407: Waiting time = 31.61986341048032 | Resolution time = 0.00011399947106838226 | Resolution type = None
Job 408: Waiting time = 31.604681775905192 | Resolution time = 0.00011342018842697144 | Resolution type = None
Job 409: Waiting time = 31.591506010852754 | Resolution time = 0.00011215265840291977 | Resolution type = None
Job 410: Waiting time = 31.57225243281573 | Resolution time = 0.00011222530156373978 | Resolution type = None
Job 411: Waiting time = 31.55806865822524 | Resolution time = 0.00011110585182905197 | Resolution type = None
Job 412: Waiting time = 31.54189467895776 | Resolution time = 0.00012539047747850418 | Resolution type = None
Job 413: Waiting time = 31.526659172959626 | Resolution time = 0.00011516176164150238 | Resolution type = None
Job 414: Waiting time = 31.520763649605215 | Resolution time = 0.00016490276902914047 | Resolution type = None
Job 415: Waiting time = 31.503206343390048 | Resolution time = 0.00011988542973995209 | Resolution type = None
Job 416: Waiting time = 31.490361658856273 | Resolution time = 0.00010239612311124802 | Resolution type = None
Job 417: Waiting time = 31.478223722428083 | Resolution time = 0.00010003801435232162 | Resolution type = None
Job 418: Waiting time = 31.457775329239666 | Resolution time = 0.00012525077909231186 | Resolution type = None
Job 419: Waiting time = 31.449765064753592 | Resolution time = 0.000108279287815094 | Resolution type = None
Job 420: Waiting time = 31.43955122306943 | Resolution time = 0.00012524984776973724 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.99740440957248
Duration: 10.519207242876291
Jobs in the system: 3117
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 41.94185595586896 | Resolution time = 0.0002103019505739212 | Resolution type = None
Job 422: Waiting time = 41.927318695001304 | Resolution time = 9.853485971689224e-05 | Resolution type = None
Job 423: Waiting time = 41.91324207466096 | Resolution time = 9.428896009922028e-05 | Resolution type = None
Job 424: Waiting time = 41.90398640371859 | Resolution time = 0.00010411441326141357 | Resolution type = None
Job 425: Waiting time = 41.887730879709125 | Resolution time = 9.518396109342575e-05 | Resolution type = None
Job 426: Waiting time = 41.87749690562487 | Resolution time = 9.269732981920242e-05 | Resolution type = None
Job 427: Waiting time = 41.85913096368313 | Resolution time = 9.196251630783081e-05 | Resolution type = None
Job 428: Waiting time = 41.849031172692776 | Resolution time = 9.223911911249161e-05 | Resolution type = None
Job 429: Waiting time = 41.836781959980726 | Resolution time = 9.123049676418304e-05 | Resolution type = None
Job 430: Waiting time = 41.82851480320096 | Resolution time = 0.00010490231215953827 | Resolution type = None
Job 431: Waiting time = 41.818259950727224 | Resolution time = 9.36463475227356e-05 | Resolution type = None
Job 432: Waiting time = 41.80306071881205 | Resolution time = 9.70941036939621e-05 | Resolution type = None
Job 433: Waiting time = 41.78385838959366 | Resolution time = 0.00014479830861091614 | Resolution type = None
Job 434: Waiting time = 41.771754778921604 | Resolution time = 9.849853813648224e-05 | Resolution type = None
Job 435: Waiting time = 41.75300360098481 | Resolution time = 0.00011169817298650742 | Resolution type = None
Job 436: Waiting time = 41.738749337382615 | Resolution time = 0.00010794121772050858 | Resolution type = None
Job 437: Waiting time = 41.729083275422454 | Resolution time = 9.925756603479385e-05 | Resolution type = None
Job 438: Waiting time = 41.71191882621497 | Resolution time = 9.801611304283142e-05 | Resolution type = None
Job 439: Waiting time = 41.70267352741212 | Resolution time = 0.0001027919352054596 | Resolution type = None
Job 440: Waiting time = 41.68341467157006 | Resolution time = 0.00010032020509243011 | Resolution type = None
Job 441: Waiting time = 41.6652712887153 | Resolution time = 0.00011113472282886505 | Resolution type = None
Job 442: Waiting time = 41.6566660143435 | Resolution time = 0.00010007806122303009 | Resolution type = None
Job 443: Waiting time = 41.64659237768501 | Resolution time = 0.00012905802577733994 | Resolution type = None
Job 444: Waiting time = 41.6353291189298 | Resolution time = 0.00010904110968112946 | Resolution type = None
Job 445: Waiting time = 41.62499530054629 | Resolution time = 0.0001050122082233429 | Resolution type = None
Job 446: Waiting time = 41.613899329677224 | Resolution time = 0.00010888557881116867 | Resolution type = None
Job 447: Waiting time = 41.6045861216262 | Resolution time = 0.00010536331683397293 | Resolution type = None
Job 448: Waiting time = 41.59330736100674 | Resolution time = 0.00010617915540933609 | Resolution type = None
Job 449: Waiting time = 41.58522341027856 | Resolution time = 0.00010283570736646652 | Resolution type = None
Job 450: Waiting time = 41.568549142219126 | Resolution time = 0.00011413637548685074 | Resolution type = None
Job 451: Waiting time = 41.54544012248516 | Resolution time = 0.00010526180267333984 | Resolution type = None
Job 452: Waiting time = 41.53410205151886 | Resolution time = 0.00010706670582294464 | Resolution type = None
Job 453: Waiting time = 41.520053463988006 | Resolution time = 0.00012373179197311401 | Resolution type = None
Job 454: Waiting time = 41.50287766195834 | Resolution time = 0.00010559707880020142 | Resolution type = None
Job 455: Waiting time = 41.49680274259299 | Resolution time = 9.262096136808395e-05 | Resolution type = None
Job 456: Waiting time = 41.485521896742284 | Resolution time = 9.207706898450851e-05 | Resolution type = None
Job 457: Waiting time = 41.471345445141196 | Resolution time = 0.00011115614324808121 | Resolution type = None
Job 458: Waiting time = 41.45909453835338 | Resolution time = 0.00010728836059570312 | Resolution type = None
Job 459: Waiting time = 41.44281255360693 | Resolution time = 9.677279740571976e-05 | Resolution type = None
Job 460: Waiting time = 41.421647211536765 | Resolution time = 0.00010478124022483826 | Resolution type = None
Job 461: Waiting time = 41.413486298173666 | Resolution time = 9.18777659535408e-05 | Resolution type = None
Job 462: Waiting time = 41.39934963732958 | Resolution time = 9.206589311361313e-05 | Resolution type = None
Job 463: Waiting time = 41.38493026327342 | Resolution time = 9.453482925891876e-05 | Resolution type = None
Job 464: Waiting time = 41.37481243722141 | Resolution time = 9.262468665838242e-05 | Resolution type = None
Job 465: Waiting time = 41.35523120313883 | Resolution time = 0.00011192541569471359 | Resolution type = None
Job 466: Waiting time = 41.34255193732679 | Resolution time = 0.0001115947961807251 | Resolution type = None
Job 467: Waiting time = 41.329274425283074 | Resolution time = 0.00010716542601585388 | Resolution type = None
Job 468: Waiting time = 41.31651782710105 | Resolution time = 0.00010528508573770523 | Resolution type = None
Job 469: Waiting time = 41.30258588306606 | Resolution time = 0.00010067690163850784 | Resolution type = None
Job 470: Waiting time = 41.28807436209172 | Resolution time = 0.0001142788678407669 | Resolution type = None
Job 471: Waiting time = 41.271958000957966 | Resolution time = 9.806826710700989e-05 | Resolution type = None
Job 472: Waiting time = 41.26283481810242 | Resolution time = 9.725335985422134e-05 | Resolution type = None
Job 473: Waiting time = 41.24707079958171 | Resolution time = 0.00010001659393310547 | Resolution type = None
Job 474: Waiting time = 41.23580812383443 | Resolution time = 0.00013727974146604538 | Resolution type = None
Job 475: Waiting time = 41.220290252007544 | Resolution time = 0.0001026960089802742 | Resolution type = None
Job 476: Waiting time = 41.20519740972668 | Resolution time = 9.741540998220444e-05 | Resolution type = None
Job 477: Waiting time = 41.189884594641626 | Resolution time = 9.66973602771759e-05 | Resolution type = None
Job 478: Waiting time = 41.17669741436839 | Resolution time = 0.00015460047870874405 | Resolution type = None
Job 479: Waiting time = 41.16065059695393 | Resolution time = 0.00016141124069690704 | Resolution type = None
Job 480: Waiting time = 41.14516795985401 | Resolution time = 0.00016515329480171204 | Resolution type = None
Job 481: Waiting time = 41.140024851076305 | Resolution time = 0.00011228490620851517 | Resolution type = None
Job 482: Waiting time = 41.1207553204149 | Resolution time = 0.00010426715016365051 | Resolution type = None
Job 483: Waiting time = 41.110414162278175 | Resolution time = 0.0001053130254149437 | Resolution type = None
Job 484: Waiting time = 41.09915988240391 | Resolution time = 0.00010709930211305618 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.52421250473708
Duration: 11.012276790104806
Jobs in the system: 3886
------ VACATION ENDED ------

