Job 1: Waiting time = 0.00013102125376462936 | Resolution time = 0.0001017395406961441 | Resolution type = None
Job 911: Waiting time = 2.448644411750138 | Resolution time = 0.0006065359339118004 | Resolution type = None
Job 912: Waiting time = 2.432970358990133 | Resolution time = 0.0006350362673401833 | Resolution type = None
Job 913: Waiting time = 2.4232747154310346 | Resolution time = 0.0006081974133849144 | Resolution type = None
Job 914: Waiting time = 2.408357738517225 | Resolution time = 0.0005515692755579948 | Resolution type = None
Job 915: Waiting time = 2.4026423916220665 | Resolution time = 0.0005734777078032494 | Resolution type = None
Job 916: Waiting time = 2.3889410719275475 | Resolution time = 0.0006543779745697975 | Resolution type = None
Job 917: Waiting time = 2.3791640494018793 | Resolution time = 0.000636848621070385 | Resolution type = None
Job 918: Waiting time = 2.364832161925733 | Resolution time = 0.0006718561053276062 | Resolution type = None
Job 919: Waiting time = 2.3541148053482175 | Resolution time = 0.0006213448941707611 | Resolution type = None
Job 920: Waiting time = 2.3434056332334876 | Resolution time = 0.000560554675757885 | Resolution type = None
Job 921: Waiting time = 2.3235919047147036 | Resolution time = 0.0005506817251443863 | Resolution type = None
Job 922: Waiting time = 2.316113829612732 | Resolution time = 0.0007033785805106163 | Resolution type = None
Job 923: Waiting time = 2.303351975977421 | Resolution time = 0.0005737915635108948 | Resolution type = None
Job 924: Waiting time = 2.2945223711431026 | Resolution time = 0.0006363959982991219 | Resolution type = None
Job 925: Waiting time = 2.2869278341531754 | Resolution time = 0.0006317934021353722 | Resolution type = None
Job 926: Waiting time = 2.2713596634566784 | Resolution time = 0.0005884347483515739 | Resolution type = None
Job 927: Waiting time = 2.2575951106846333 | Resolution time = 0.0005468456074595451 | Resolution type = None
Job 928: Waiting time = 2.2468637404963374 | Resolution time = 0.0005709677934646606 | Resolution type = None
Job 929: Waiting time = 2.2322277575731277 | Resolution time = 0.0005325572565197945 | Resolution type = None
Job 930: Waiting time = 2.225484684109688 | Resolution time = 0.0005341880023479462 | Resolution type = None
Job 931: Waiting time = 2.2118475353345275 | Resolution time = 0.0006922399625182152 | Resolution type = None
Job 932: Waiting time = 2.202197306789458 | Resolution time = 0.0006162002682685852 | Resolution type = None
Job 933: Waiting time = 2.195520680397749 | Resolution time = 0.0006047962233424187 | Resolution type = None
Job 934: Waiting time = 2.1744839791208506 | Resolution time = 0.0006034402176737785 | Resolution type = None
Job 935: Waiting time = 2.161976408213377 | Resolution time = 0.0006766635924577713 | Resolution type = None
Job 936: Waiting time = 2.1502705914899707 | Resolution time = 0.000635114498436451 | Resolution type = None
Job 937: Waiting time = 2.134649707004428 | Resolution time = 0.000654793344438076 | Resolution type = None
Job 938: Waiting time = 2.11812296602875 | Resolution time = 0.0007402664050459862 | Resolution type = None
Job 939: Waiting time = 2.1064143739640713 | Resolution time = 0.0006220750510692596 | Resolution type = None
Job 940: Waiting time = 2.0947836758568883 | Resolution time = 0.0007061678916215897 | Resolution type = None
Job 941: Waiting time = 2.081212197430432 | Resolution time = 0.000619339756667614 | Resolution type = None
Job 942: Waiting time = 2.063394798897207 | Resolution time = 0.0005725128576159477 | Resolution type = None
Job 943: Waiting time = 2.05670156609267 | Resolution time = 0.0006467625498771667 | Resolution type = None
Job 944: Waiting time = 2.043980020098388 | Resolution time = 0.0006067045032978058 | Resolution type = None
Job 945: Waiting time = 2.032634004019201 | Resolution time = 0.0005895383656024933 | Resolution type = None
Job 946: Waiting time = 2.020806477405131 | Resolution time = 0.0005305986851453781 | Resolution type = None
Job 947: Waiting time = 2.004660736769438 | Resolution time = 0.0006041740998625755 | Resolution type = None
Job 948: Waiting time = 1.9949981169775128 | Resolution time = 0.0006551649421453476 | Resolution type = None
Job 949: Waiting time = 1.9873763285577297 | Resolution time = 0.0006355158984661102 | Resolution type = None
Job 950: Waiting time = 1.9768931362777948 | Resolution time = 0.0006592702120542526 | Resolution type = None
Job 951: Waiting time = 1.9681613212451339 | Resolution time = 0.0006468184292316437 | Resolution type = None
Job 952: Waiting time = 1.949312881566584 | Resolution time = 0.0005878983065485954 | Resolution type = None
Job 953: Waiting time = 1.9355811569839716 | Resolution time = 0.0005312534049153328 | Resolution type = None
Job 954: Waiting time = 1.9221068052574992 | Resolution time = 0.0005465243011713028 | Resolution type = None
Job 955: Waiting time = 1.9124168418347836 | Resolution time = 0.0005549956113100052 | Resolution type = None
Job 956: Waiting time = 1.905639330856502 | Resolution time = 0.0006252471357584 | Resolution type = None
Job 957: Waiting time = 1.8879562197253108 | Resolution time = 0.0007117185741662979 | Resolution type = None
Job 958: Waiting time = 1.8766438383609056 | Resolution time = 0.000590016134083271 | Resolution type = None
Job 959: Waiting time = 1.8598840022459626 | Resolution time = 0.000543694943189621 | Resolution type = None
Job 960: Waiting time = 1.8482119347900152 | Resolution time = 0.0005347961559891701 | Resolution type = None
Job 961: Waiting time = 1.838429550640285 | Resolution time = 0.0005494114011526108 | Resolution type = None
Job 962: Waiting time = 1.8205845933407545 | Resolution time = 0.000538138672709465 | Resolution type = None
Job 963: Waiting time = 1.8084636395797133 | Resolution time = 0.000641833059489727 | Resolution type = None
Job 964: Waiting time = 1.8010519435629249 | Resolution time = 0.0006546769291162491 | Resolution type = None
Job 965: Waiting time = 1.7922536609694362 | Resolution time = 0.0006069550290703773 | Resolution type = None
Job 966: Waiting time = 1.7803942309692502 | Resolution time = 0.0005340436473488808 | Resolution type = None
Job 967: Waiting time = 1.7696866933256388 | Resolution time = 0.0005885204300284386 | Resolution type = None
Job 968: Waiting time = 1.7535541178658605 | Resolution time = 0.0006678756326436996 | Resolution type = None
Job 969: Waiting time = 1.747917470522225 | Resolution time = 0.000609109178185463 | Resolution type = None
Job 970: Waiting time = 1.7306641647592187 | Resolution time = 0.0006315214559435844 | Resolution type = None
Job 971: Waiting time = 1.716040413826704 | Resolution time = 0.000649075023829937 | Resolution type = None
Job 972: Waiting time = 1.7001015525311232 | Resolution time = 0.0005637817084789276 | Resolution type = None
Job 973: Waiting time = 1.6942569529637694 | Resolution time = 0.0005554435774683952 | Resolution type = None
Job 974: Waiting time = 1.6864503351971507 | Resolution time = 0.0006323531270027161 | Resolution type = None
Job 975: Waiting time = 1.677866343408823 | Resolution time = 0.000579548068344593 | Resolution type = None
Job 976: Waiting time = 1.667323767207563 | Resolution time = 0.000652761198580265 | Resolution type = None
Job 977: Waiting time = 1.661766031756997 | Resolution time = 0.0007764212787151337 | Resolution type = None
Job 978: Waiting time = 1.6520866928622127 | Resolution time = 0.0006286865100264549 | Resolution type = None
Job 979: Waiting time = 1.6373516963794827 | Resolution time = 0.0005684811621904373 | Resolution type = None
Job 980: Waiting time = 1.623358067125082 | Resolution time = 0.0005442891269922256 | Resolution type = None
Job 981: Waiting time = 1.6055607488378882 | Resolution time = 0.0005308222025632858 | Resolution type = None
Job 982: Waiting time = 1.5918495105579495 | Resolution time = 0.0005771871656179428 | Resolution type = None
Job 983: Waiting time = 1.5810276232659817 | Resolution time = 0.0006277048960328102 | Resolution type = None
Job 984: Waiting time = 1.570253362879157 | Resolution time = 0.0006248746067285538 | Resolution type = None
Job 985: Waiting time = 1.5550986947491765 | Resolution time = 0.000629844143986702 | Resolution type = None
Job 986: Waiting time = 1.541547049768269 | Resolution time = 0.0007266588509082794 | Resolution type = None
Job 987: Waiting time = 1.5256103351712227 | Resolution time = 0.0005431277677416801 | Resolution type = None
Job 988: Waiting time = 1.5138617968186736 | Resolution time = 0.0007092487066984177 | Resolution type = None
Job 989: Waiting time = 1.5021234918385744 | Resolution time = 0.0006736041978001595 | Resolution type = None
Job 990: Waiting time = 1.4833580935373902 | Resolution time = 0.0006448589265346527 | Resolution type = None
Job 991: Waiting time = 1.466814043931663 | Resolution time = 0.0005485843867063522 | Resolution type = None
Job 992: Waiting time = 1.4561111349612474 | Resolution time = 0.0005556922405958176 | Resolution type = None
Job 993: Waiting time = 1.4401020854711533 | Resolution time = 0.0005474891513586044 | Resolution type = None
Job 994: Waiting time = 1.4263127269223332 | Resolution time = 0.0005341442301869392 | Resolution type = None
Job 995: Waiting time = 1.4166320618242025 | Resolution time = 0.0005870973691344261 | Resolution type = None
Job 996: Waiting time = 1.404684891924262 | Resolution time = 0.0006098924204707146 | Resolution type = None
Job 997: Waiting time = 1.3908558245748281 | Resolution time = 0.0006629321724176407 | Resolution type = None
Job 998: Waiting time = 1.3860387885943055 | Resolution time = 0.0005703000351786613 | Resolution type = None
Job 999: Waiting time = 1.3772270744666457 | Resolution time = 0.0005836570635437965 | Resolution type = None
Job 1000: Waiting time = 1.3640811052173376 | Resolution time = 0.0005365097895264626 | Resolution type = None
Job 1001: Waiting time = 1.3504197727888823 | Resolution time = 0.0005901101976633072 | Resolution type = None
Job 1002: Waiting time = 1.3401183625683188 | Resolution time = 0.0006228499114513397 | Resolution type = None
Job 1003: Waiting time = 1.3288425030186772 | Resolution time = 0.0006100405007600784 | Resolution type = None
Job 1004: Waiting time = 1.3187116580083966 | Resolution time = 0.0006092367693781853 | Resolution type = None
Job 1005: Waiting time = 1.310729280114174 | Resolution time = 0.0007055336609482765 | Resolution type = None
Job 1006: Waiting time = 1.2907071420922875 | Resolution time = 0.0005525378510355949 | Resolution type = None
Job 1007: Waiting time = 1.2819635141640902 | Resolution time = 0.0005318690091371536 | Resolution type = None
Job 1008: Waiting time = 1.275331567041576 | Resolution time = 0.0006151534616947174 | Resolution type = None
Job 1009: Waiting time = 1.2626522704958916 | Resolution time = 0.000643417239189148 | Resolution type = None
Job 1010: Waiting time = 1.2463614912703633 | Resolution time = 0.0006462866440415382 | Resolution type = None
Job 1011: Waiting time = 1.232714126817882 | Resolution time = 0.0005677388980984688 | Resolution type = None
Job 1012: Waiting time = 1.2184397280216217 | Resolution time = 0.0005350373685359955 | Resolution type = None
Job 1013: Waiting time = 1.2030613524839282 | Resolution time = 0.0006035678088665009 | Resolution type = None
Job 1014: Waiting time = 1.195327054709196 | Resolution time = 0.0006347186863422394 | Resolution type = None
Job 1015: Waiting time = 1.1837092200294137 | Resolution time = 0.0006352495402097702 | Resolution type = None
Job 1016: Waiting time = 1.1770851630717516 | Resolution time = 0.0006513725966215134 | Resolution type = None
Job 1017: Waiting time = 1.1694718711078167 | Resolution time = 0.0005590058863162994 | Resolution type = None
Job 1018: Waiting time = 1.1566687626764178 | Resolution time = 0.000566030852496624 | Resolution type = None
Job 1019: Waiting time = 1.1397966034710407 | Resolution time = 0.0005402769893407822 | Resolution type = None
Job 1020: Waiting time = 1.130176211707294 | Resolution time = 0.0005370117723941803 | Resolution type = None
Job 1021: Waiting time = 1.118726009503007 | Resolution time = 0.0005409605801105499 | Resolution type = None
Job 1022: Waiting time = 1.10087357647717 | Resolution time = 0.0006187483668327332 | Resolution type = None
Job 1023: Waiting time = 1.0870382832363248 | Resolution time = 0.0006300648674368858 | Resolution type = None
Job 1024: Waiting time = 1.0656213723123074 | Resolution time = 0.0006238091737031937 | Resolution type = None
Job 1025: Waiting time = 1.053914224728942 | Resolution time = 0.0005717622116208076 | Resolution type = None
Job 1026: Waiting time = 1.0430746991187334 | Resolution time = 0.0006033945828676224 | Resolution type = None
Job 1027: Waiting time = 1.0285385744646192 | Resolution time = 0.0006554238498210907 | Resolution type = None
Job 1028: Waiting time = 1.0179034657776356 | Resolution time = 0.000587918795645237 | Resolution type = None
Job 1029: Waiting time = 1.004230746999383 | Resolution time = 0.0006504859775304794 | Resolution type = None
Job 1030: Waiting time = 0.9873682782053947 | Resolution time = 0.0006468528881669044 | Resolution type = None
Job 1031: Waiting time = 0.9757013618946075 | Resolution time = 0.0005424460396170616 | Resolution type = None
Job 1032: Waiting time = 0.9640333456918597 | Resolution time = 0.0006028758361935616 | Resolution type = None
Job 1033: Waiting time = 0.9511917363852262 | Resolution time = 0.0007183700799942017 | Resolution type = None
Job 1034: Waiting time = 0.9314816584810615 | Resolution time = 0.0007698507979512215 | Resolution type = None
Job 1035: Waiting time = 0.9188001696020365 | Resolution time = 0.0006586583331227303 | Resolution type = None
Job 1036: Waiting time = 0.9055054048076272 | Resolution time = 0.0006017275154590607 | Resolution type = None
Job 1037: Waiting time = 0.8968829410150647 | Resolution time = 0.0005991524085402489 | Resolution type = None
Job 1038: Waiting time = 0.881081648170948 | Resolution time = 0.0006071478128433228 | Resolution type = None
Job 1039: Waiting time = 0.8682780107483268 | Resolution time = 0.0005947034806013107 | Resolution type = None
Job 1040: Waiting time = 0.8607985330745578 | Resolution time = 0.0005412371829152107 | Resolution type = None
Job 1041: Waiting time = 0.8530913600698113 | Resolution time = 0.0006928117945790291 | Resolution type = None
Job 1042: Waiting time = 0.8300718003883958 | Resolution time = 0.000658559612929821 | Resolution type = None
Job 1043: Waiting time = 0.8183957664296031 | Resolution time = 0.0006295777857303619 | Resolution type = None
Job 1044: Waiting time = 0.8097228929400444 | Resolution time = 0.0005580736324191093 | Resolution type = None
Job 1045: Waiting time = 0.7969112433493137 | Resolution time = 0.000552082434296608 | Resolution type = None
Job 1046: Waiting time = 0.7815117435529828 | Resolution time = 0.0005596810951828957 | Resolution type = None
Job 1047: Waiting time = 0.7667834050953388 | Resolution time = 0.0006397087126970291 | Resolution type = None
Job 1048: Waiting time = 0.7532009296119213 | Resolution time = 0.000659547746181488 | Resolution type = None
Job 1049: Waiting time = 0.7342806030064821 | Resolution time = 0.0006513260304927826 | Resolution type = None
Job 1050: Waiting time = 0.7257504155859351 | Resolution time = 0.0006951289251446724 | Resolution type = None
Job 1051: Waiting time = 0.7169623142108321 | Resolution time = 0.0006178217008709908 | Resolution type = None
Job 1052: Waiting time = 0.7035419382154942 | Resolution time = 0.0006374744698405266 | Resolution type = None
Job 1053: Waiting time = 0.6898340927436948 | Resolution time = 0.0006177471950650215 | Resolution type = None
Job 1054: Waiting time = 0.6771297045052052 | Resolution time = 0.0006565218791365623 | Resolution type = None
Job 1055: Waiting time = 0.6615763762965798 | Resolution time = 0.000726630911231041 | Resolution type = None
Job 1056: Waiting time = 0.6497529624029994 | Resolution time = 0.0005666743963956833 | Resolution type = None
Job 1057: Waiting time = 0.6389257125556469 | Resolution time = 0.000575946643948555 | Resolution type = None
Job 1058: Waiting time = 0.6191480439156294 | Resolution time = 0.0005760695785284042 | Resolution type = None
Job 1059: Waiting time = 0.6055587846785784 | Resolution time = 0.0005692970007658005 | Resolution type = None
Job 1060: Waiting time = 0.5918121049180627 | Resolution time = 0.0006220908835530281 | Resolution type = None
Job 1061: Waiting time = 0.5629517240449786 | Resolution time = 0.0006134212017059326 | Resolution type = None
Job 1062: Waiting time = 0.5511327125132084 | Resolution time = 0.0006206007674336433 | Resolution type = None
Job 1063: Waiting time = 0.5363432951271534 | Resolution time = 0.0005890931934118271 | Resolution type = None
Job 1064: Waiting time = 0.5318408505991101 | Resolution time = 0.0006099799647927284 | Resolution type = None
Job 1065: Waiting time = 0.5160774020478129 | Resolution time = 0.0005660122260451317 | Resolution type = None
Job 1066: Waiting time = 0.5045071970671415 | Resolution time = 0.0006192270666360855 | Resolution type = None
Job 1067: Waiting time = 0.49984834995120764 | Resolution time = 0.00046449340879917145 | Resolution type = Aux List
Job 1068: Waiting time = 0.4860285520553589 | Resolution time = 0.0006253058090806007 | Resolution type = None
Job 1069: Waiting time = 0.4815224092453718 | Resolution time = 0.0005999105051159859 | Resolution type = None
Job 1070: Waiting time = 0.4746027858927846 | Resolution time = 0.0005584107711911201 | Resolution type = None
Job 1071: Waiting time = 0.45610177144408226 | Resolution time = 0.0005945311859250069 | Resolution type = None
Job 1072: Waiting time = 0.4398472551256418 | Resolution time = 0.0008939355611801147 | Resolution type = None
Job 1073: Waiting time = 0.43222672026604414 | Resolution time = 0.0006547234952449799 | Resolution type = None
Job 1074: Waiting time = 0.4156733872368932 | Resolution time = 0.0006661713123321533 | Resolution type = None
Job 1075: Waiting time = 0.41123539209365845 | Resolution time = 0.0006610490381717682 | Resolution type = None
Job 1076: Waiting time = 0.39959285594522953 | Resolution time = 0.0006598513573408127 | Resolution type = None
Job 1077: Waiting time = 0.3950933087617159 | Resolution time = 0.0006116470322012901 | Resolution type = None
Job 1078: Waiting time = 0.3783820793032646 | Resolution time = 0.0005695391446352005 | Resolution type = None
Job 1079: Waiting time = 0.3667709184810519 | Resolution time = 0.0005967412143945694 | Resolution type = None
Job 1080: Waiting time = 0.35977186169475317 | Resolution time = 0.0006555980071425438 | Resolution type = None
Job 1081: Waiting time = 0.3482937943190336 | Resolution time = 0.0005847839638590813 | Resolution type = None
Job 1082: Waiting time = 0.3328889897093177 | Resolution time = 0.0005398532375693321 | Resolution type = None
Job 1083: Waiting time = 0.3192263962700963 | Resolution time = 0.0005398141220211983 | Resolution type = None
Job 1084: Waiting time = 0.3066047513857484 | Resolution time = 0.0005935961380600929 | Resolution type = None
Job 1085: Waiting time = 0.2929002223536372 | Resolution time = 0.0006180675700306892 | Resolution type = None
Job 1086: Waiting time = 0.28835735470056534 | Resolution time = 0.0006098384037613869 | Resolution type = None
Job 1087: Waiting time = 0.27178371511399746 | Resolution time = 0.0006616795435547829 | Resolution type = None
Job 1088: Waiting time = 0.2633512681350112 | Resolution time = 0.0006151115521788597 | Resolution type = None
Job 1089: Waiting time = 0.24651736579835415 | Resolution time = 0.0006337594240903854 | Resolution type = None
Job 1090: Waiting time = 0.24197521153837442 | Resolution time = 0.0005798079073429108 | Resolution type = None
Job 1091: Waiting time = 0.22922159917652607 | Resolution time = 0.0005738278850913048 | Resolution type = None
Job 1092: Waiting time = 0.22060982044786215 | Resolution time = 0.0006324257701635361 | Resolution type = None
Job 1093: Waiting time = 0.20612766779959202 | Resolution time = 0.0007193433120846748 | Resolution type = None
Job 1094: Waiting time = 0.19247427117079496 | Resolution time = 0.0006313696503639221 | Resolution type = None
Job 1095: Waiting time = 0.17976267915219069 | Resolution time = 0.0006127916276454926 | Resolution type = None
Job 1096: Waiting time = 0.1762221585959196 | Resolution time = 0.0005446989089250565 | Resolution type = None
Job 1097: Waiting time = 0.15331185702234507 | Resolution time = 0.0005768993869423866 | Resolution type = None
Job 1098: Waiting time = 0.1457997765392065 | Resolution time = 0.0007064146921038628 | Resolution type = None
Job 1099: Waiting time = 0.13326743431389332 | Resolution time = 0.0006811404600739479 | Resolution type = None
Job 1100: Waiting time = 0.1185581386089325 | Resolution time = 0.0006650146096944809 | Resolution type = None
Job 1101: Waiting time = 0.10087108891457319 | Resolution time = 0.0006438465788960457 | Resolution type = None
Job 1102: Waiting time = 0.09033471066504717 | Resolution time = 0.0006737047806382179 | Resolution type = None
Job 1103: Waiting time = 0.07359376829117537 | Resolution time = 0.0005750507116317749 | Resolution type = None
Job 1104: Waiting time = 0.06205592956393957 | Resolution time = 0.0006736051291227341 | Resolution type = None
Job 1105: Waiting time = 0.04446273762732744 | Resolution time = 0.0006202319636940956 | Resolution type = None
Job 1106: Waiting time = 0.021801075898110867 | Resolution time = 0.0007037166506052017 | Resolution type = None
Job 1107: Waiting time = 0.00917702168226242 | Resolution time = 0.0006175804883241653 | Resolution type = None
Job 1108: Waiting time = 0.0006288597360253334 | Resolution time = 0.0006026038900017738 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.627207826822996
Duration: 10.91641078516841
Jobs in the system: 822
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1109: Waiting time = 10.912235328927636 | Resolution time = 0.0009607654064893723 | Resolution type = None
Job 1110: Waiting time = 10.90029236767441 | Resolution time = 0.0006003221496939659 | Resolution type = None
Job 1111: Waiting time = 10.882295380346477 | Resolution time = 0.0005412688478827477 | Resolution type = None
Job 1112: Waiting time = 10.867573383264244 | Resolution time = 0.0005348008126020432 | Resolution type = None
Job 1113: Waiting time = 10.859687374904752 | Resolution time = 0.0005595888942480087 | Resolution type = None
Job 1114: Waiting time = 10.852105707861483 | Resolution time = 0.000554562546312809 | Resolution type = None
Job 1115: Waiting time = 10.839944479055703 | Resolution time = 0.0005714800208806992 | Resolution type = None
Job 1116: Waiting time = 10.830479762516916 | Resolution time = 0.0005448320880532265 | Resolution type = None
Job 1117: Waiting time = 10.815169615671039 | Resolution time = 0.0006852196529507637 | Resolution type = None
Job 1118: Waiting time = 10.802407546900213 | Resolution time = 0.0005286643281579018 | Resolution type = None
Job 1119: Waiting time = 10.790160671807826 | Resolution time = 0.0005108043551445007 | Resolution type = None
Job 1120: Waiting time = 10.777417542412877 | Resolution time = 0.0005011176690459251 | Resolution type = None
Job 1121: Waiting time = 10.769578548148274 | Resolution time = 0.0005035176873207092 | Resolution type = None
Job 1122: Waiting time = 10.753698603250086 | Resolution time = 0.000543336383998394 | Resolution type = None
Job 1123: Waiting time = 10.740126174874604 | Resolution time = 0.0006665997207164764 | Resolution type = None
Job 1124: Waiting time = 10.733421746641397 | Resolution time = 0.0006312942132353783 | Resolution type = None
Job 1125: Waiting time = 10.72270521055907 | Resolution time = 0.000513697974383831 | Resolution type = None
Job 1126: Waiting time = 10.715812287293375 | Resolution time = 0.0006307195872068405 | Resolution type = None
Job 1127: Waiting time = 10.69933263771236 | Resolution time = 0.0005850326269865036 | Resolution type = None
Job 1128: Waiting time = 10.689728335477412 | Resolution time = 0.0005673877894878387 | Resolution type = None
Job 1129: Waiting time = 10.677038759924471 | Resolution time = 0.0005370378494262695 | Resolution type = None
Job 1130: Waiting time = 10.668774824589491 | Resolution time = 0.0005765613168478012 | Resolution type = None
Job 1131: Waiting time = 10.655152721330523 | Resolution time = 0.0005952045321464539 | Resolution type = None
Job 1132: Waiting time = 10.647405992262065 | Resolution time = 0.0004979502409696579 | Resolution type = None
Job 1133: Waiting time = 10.630911373533309 | Resolution time = 0.0005065649747848511 | Resolution type = None
Job 1134: Waiting time = 10.622954540885985 | Resolution time = 0.0005004890263080597 | Resolution type = None
Job 1135: Waiting time = 10.609724858775735 | Resolution time = 0.0005348538979887962 | Resolution type = None
Job 1136: Waiting time = 10.601810679771006 | Resolution time = 0.0004999376833438873 | Resolution type = None
Job 1137: Waiting time = 10.590637913905084 | Resolution time = 0.0008230321109294891 | Resolution type = None
Job 1138: Waiting time = 10.575651624239981 | Resolution time = 0.0006489520892500877 | Resolution type = None
Job 1139: Waiting time = 10.566968862898648 | Resolution time = 0.000537436455488205 | Resolution type = None
Job 1140: Waiting time = 10.554022467695177 | Resolution time = 0.000515596941113472 | Resolution type = None
Job 1141: Waiting time = 10.538387107662857 | Resolution time = 0.0005353605374693871 | Resolution type = None
Job 1142: Waiting time = 10.524655169807374 | Resolution time = 0.0005110660567879677 | Resolution type = None
Job 1143: Waiting time = 10.506473607383668 | Resolution time = 0.0005500763654708862 | Resolution type = None
Job 1144: Waiting time = 10.495690514333546 | Resolution time = 0.0006056893616914749 | Resolution type = None
Job 1145: Waiting time = 10.48494455870241 | Resolution time = 0.000601830892264843 | Resolution type = None
Job 1146: Waiting time = 10.470540803857148 | Resolution time = 0.0005112141370773315 | Resolution type = None
Job 1147: Waiting time = 10.461496654897928 | Resolution time = 0.0005909828469157219 | Resolution type = None
Job 1148: Waiting time = 10.445658852346241 | Resolution time = 0.0005502533167600632 | Resolution type = None
Job 1149: Waiting time = 10.434289120137691 | Resolution time = 0.0006160382181406021 | Resolution type = None
Job 1150: Waiting time = 10.412746151909232 | Resolution time = 0.0006265044212341309 | Resolution type = None
Job 1151: Waiting time = 10.398919948376715 | Resolution time = 0.0005694162100553513 | Resolution type = None
Job 1152: Waiting time = 10.385154522024095 | Resolution time = 0.000607270747423172 | Resolution type = None
Job 1153: Waiting time = 10.366765033453703 | Resolution time = 0.0005443720147013664 | Resolution type = None
Job 1154: Waiting time = 10.361529735848308 | Resolution time = 0.0005188072100281715 | Resolution type = None
Job 1155: Waiting time = 10.352685397490859 | Resolution time = 0.0005282768979668617 | Resolution type = None
Job 1156: Waiting time = 10.339120159856975 | Resolution time = 0.000552748329937458 | Resolution type = None
Job 1157: Waiting time = 10.32929204031825 | Resolution time = 0.00053399708122015 | Resolution type = None
Job 1158: Waiting time = 10.318661413155496 | Resolution time = 0.000706726685166359 | Resolution type = None
Job 1159: Waiting time = 10.307278317399323 | Resolution time = 0.0007360447198152542 | Resolution type = None
Job 1160: Waiting time = 10.294295252300799 | Resolution time = 0.0005344050005078316 | Resolution type = None
Job 1161: Waiting time = 10.286463536322117 | Resolution time = 0.0005404287949204445 | Resolution type = None
Job 1162: Waiting time = 10.271684356965125 | Resolution time = 0.0005312226712703705 | Resolution type = None
Job 1163: Waiting time = 10.253629880957305 | Resolution time = 0.0005570724606513977 | Resolution type = None
Job 1164: Waiting time = 10.236905210651457 | Resolution time = 0.0006215190514922142 | Resolution type = None
Job 1165: Waiting time = 10.217107613570988 | Resolution time = 0.0006040697917342186 | Resolution type = None
Job 1166: Waiting time = 10.203290314413607 | Resolution time = 0.000576547347009182 | Resolution type = None
Job 1167: Waiting time = 10.187596703879535 | Resolution time = 0.0005210721865296364 | Resolution type = None
Job 1168: Waiting time = 10.169704298488796 | Resolution time = 0.0005468456074595451 | Resolution type = None
Job 1169: Waiting time = 10.155726598575711 | Resolution time = 0.0005429321900010109 | Resolution type = None
Job 1170: Waiting time = 10.145870274864137 | Resolution time = 0.0005396846681833267 | Resolution type = None
Job 1171: Waiting time = 10.128085942007601 | Resolution time = 0.000612218864262104 | Resolution type = None
Job 1172: Waiting time = 10.112480659037828 | Resolution time = 0.0006035920232534409 | Resolution type = None
Job 1173: Waiting time = 10.108726350590587 | Resolution time = 0.0005983375012874603 | Resolution type = None
Job 1174: Waiting time = 10.086847262457013 | Resolution time = 0.0005156667903065681 | Resolution type = None
Job 1175: Waiting time = 10.075932372361422 | Resolution time = 0.000635276548564434 | Resolution type = None
Job 1176: Waiting time = 10.06511665508151 | Resolution time = 0.0005677938461303711 | Resolution type = None
Job 1177: Waiting time = 10.049299551174045 | Resolution time = 0.0005469527095556259 | Resolution type = None
Job 1178: Waiting time = 10.032085136510432 | Resolution time = 0.0006551770493388176 | Resolution type = None
Job 1179: Waiting time = 10.016267599537969 | Resolution time = 0.0006065331399440765 | Resolution type = None
Job 1180: Waiting time = 9.997571509331465 | Resolution time = 0.0005469378083944321 | Resolution type = None
Job 1181: Waiting time = 9.98561993893236 | Resolution time = 0.0005251569673418999 | Resolution type = None
Job 1182: Waiting time = 9.972463993355632 | Resolution time = 0.0005768593400716782 | Resolution type = None
Job 1183: Waiting time = 9.958621201105416 | Resolution time = 0.0005383407697081566 | Resolution type = None
Job 1184: Waiting time = 9.942722706124187 | Resolution time = 0.0005070557817816734 | Resolution type = None
Job 1185: Waiting time = 9.928976599127054 | Resolution time = 0.0006163390353322029 | Resolution type = None
Job 1186: Waiting time = 9.919209309853613 | Resolution time = 0.0005776798352599144 | Resolution type = None
Job 1187: Waiting time = 9.906255729496479 | Resolution time = 0.0005388623103499413 | Resolution type = None
Job 1188: Waiting time = 9.893805326893926 | Resolution time = 0.0005346592515707016 | Resolution type = None
Job 1189: Waiting time = 9.884965382516384 | Resolution time = 0.0005086371675133705 | Resolution type = None
Job 1190: Waiting time = 9.876203317195177 | Resolution time = 0.0005851974710822105 | Resolution type = None
Job 1191: Waiting time = 9.871248724870384 | Resolution time = 0.0005357163026928902 | Resolution type = None
Job 1192: Waiting time = 9.85603915899992 | Resolution time = 0.0006273351609706879 | Resolution type = None
Job 1193: Waiting time = 9.845286038704216 | Resolution time = 0.0006005056202411652 | Resolution type = None
Job 1194: Waiting time = 9.836002982221544 | Resolution time = 0.0005204956978559494 | Resolution type = None
Job 1195: Waiting time = 9.823552699759603 | Resolution time = 0.0005440255627036095 | Resolution type = None
Job 1196: Waiting time = 9.806545743718743 | Resolution time = 0.0005589444190263748 | Resolution type = None
Job 1197: Waiting time = 9.796953353099525 | Resolution time = 0.0006115986034274101 | Resolution type = None
Job 1198: Waiting time = 9.787497773766518 | Resolution time = 0.0005126865580677986 | Resolution type = None
