Job 1: Waiting time = 0.0001821191981434822 | Resolution time = 0.00017225276678800583 | Resolution type = None
Job 1083: Waiting time = 6.30099025554955 | Resolution time = 0.0013853805139660835 | Resolution type = None
Job 1084: Waiting time = 6.296179358847439 | Resolution time = 0.0014017606154084206 | Resolution type = None
Job 1085: Waiting time = 6.281363929621875 | Resolution time = 0.0013901637867093086 | Resolution type = None
Job 1086: Waiting time = 6.268410759977996 | Resolution time = 0.0013096584007143974 | Resolution type = None
Job 1087: Waiting time = 6.263351759873331 | Resolution time = 0.0011920975521206856 | Resolution type = None
Job 1088: Waiting time = 6.248559937812388 | Resolution time = 0.001360604539513588 | Resolution type = None
Job 1089: Waiting time = 6.240656271576881 | Resolution time = 0.0013164523988962173 | Resolution type = None
Job 1090: Waiting time = 6.229724898003042 | Resolution time = 0.0013498812913894653 | Resolution type = None
Job 1091: Waiting time = 6.218807791359723 | Resolution time = 0.0013726260513067245 | Resolution type = None
Job 1092: Waiting time = 6.206812918186188 | Resolution time = 0.0012843171134591103 | Resolution type = None
Job 1093: Waiting time = 6.197748435661197 | Resolution time = 0.0012319544330239296 | Resolution type = None
Job 1094: Waiting time = 6.184703476727009 | Resolution time = 0.0012179752811789513 | Resolution type = None
Job 1095: Waiting time = 6.172766264528036 | Resolution time = 0.0013657864183187485 | Resolution type = None
Job 1096: Waiting time = 6.160670563578606 | Resolution time = 0.001179899089038372 | Resolution type = None
Job 1097: Waiting time = 6.152671528980136 | Resolution time = 0.0012919660657644272 | Resolution type = None
Job 1098: Waiting time = 6.144717795774341 | Resolution time = 0.0012742653489112854 | Resolution type = None
Job 1099: Waiting time = 6.132854507304728 | Resolution time = 0.0012475661933422089 | Resolution type = None
Job 1100: Waiting time = 6.122714524157345 | Resolution time = 0.0011864826083183289 | Resolution type = None
Job 1101: Waiting time = 6.112821854650974 | Resolution time = 0.0013870690017938614 | Resolution type = None
Job 1102: Waiting time = 6.099788914434612 | Resolution time = 0.0012588370591402054 | Resolution type = None
Job 1103: Waiting time = 6.080851385369897 | Resolution time = 0.0012320252135396004 | Resolution type = None
Job 1104: Waiting time = 6.070914920419455 | Resolution time = 0.0013502072542905807 | Resolution type = None
Job 1105: Waiting time = 6.0638303477317095 | Resolution time = 0.001218033954501152 | Resolution type = None
Job 1106: Waiting time = 6.053736631758511 | Resolution time = 0.0012161973863840103 | Resolution type = None
Job 1107: Waiting time = 6.04686535242945 | Resolution time = 0.001368924044072628 | Resolution type = None
Job 1108: Waiting time = 6.035981623455882 | Resolution time = 0.0013404665514826775 | Resolution type = None
Job 1109: Waiting time = 6.023974892683327 | Resolution time = 0.001241711899638176 | Resolution type = None
Job 1110: Waiting time = 6.014086039736867 | Resolution time = 0.0013699419796466827 | Resolution type = None
Job 1111: Waiting time = 5.998980397358537 | Resolution time = 0.0011964049190282822 | Resolution type = None
Job 1112: Waiting time = 5.983030082657933 | Resolution time = 0.0013145143166184425 | Resolution type = None
Job 1113: Waiting time = 5.971172870136797 | Resolution time = 0.001399252563714981 | Resolution type = None
Job 1114: Waiting time = 5.963211744092405 | Resolution time = 0.0012764409184455872 | Resolution type = None
Job 1115: Waiting time = 5.954266421496868 | Resolution time = 0.0012558810412883759 | Resolution type = None
Job 1116: Waiting time = 5.945413606241345 | Resolution time = 0.0013717357069253922 | Resolution type = None
Job 1117: Waiting time = 5.933399310335517 | Resolution time = 0.0012651877477765083 | Resolution type = None
Job 1118: Waiting time = 5.922389142215252 | Resolution time = 0.0012579532340168953 | Resolution type = None
Job 1119: Waiting time = 5.911512656137347 | Resolution time = 0.00132081750780344 | Resolution type = None
Job 1120: Waiting time = 5.897476747632027 | Resolution time = 0.0012043537572026253 | Resolution type = None
Job 1121: Waiting time = 5.884439934976399 | Resolution time = 0.0012218039482831955 | Resolution type = None
Job 1122: Waiting time = 5.875640783458948 | Resolution time = 0.0014719339087605476 | Resolution type = None
Job 1123: Waiting time = 5.859692946076393 | Resolution time = 0.0013053398579359055 | Resolution type = None
Job 1124: Waiting time = 5.851667076349258 | Resolution time = 0.0011734524741768837 | Resolution type = None
Job 1125: Waiting time = 5.837686894461513 | Resolution time = 0.0012990431860089302 | Resolution type = None
Job 1126: Waiting time = 5.825769429095089 | Resolution time = 0.001359359361231327 | Resolution type = None
Job 1127: Waiting time = 5.815736928023398 | Resolution time = 0.0011693798005580902 | Resolution type = None
Job 1128: Waiting time = 5.806861752644181 | Resolution time = 0.0013864226639270782 | Resolution type = None
Job 1129: Waiting time = 5.7959624687209725 | Resolution time = 0.001352124847471714 | Resolution type = None
Job 1130: Waiting time = 5.785925687290728 | Resolution time = 0.0012302463874220848 | Resolution type = None
Job 1131: Waiting time = 5.768964148126543 | Resolution time = 0.001239929348230362 | Resolution type = None
Job 1132: Waiting time = 5.757050953805447 | Resolution time = 0.0013623982667922974 | Resolution type = None
Job 1133: Waiting time = 5.750051707960665 | Resolution time = 0.0012285197153687477 | Resolution type = None
Job 1134: Waiting time = 5.734027216210961 | Resolution time = 0.0012106476351618767 | Resolution type = None
Job 1135: Waiting time = 5.723098734393716 | Resolution time = 0.0013325344771146774 | Resolution type = None
Job 1136: Waiting time = 5.703086296096444 | Resolution time = 0.001214561052620411 | Resolution type = None
Job 1137: Waiting time = 5.6850939663127065 | Resolution time = 0.001275765709578991 | Resolution type = None
Job 1138: Waiting time = 5.678287114948034 | Resolution time = 0.001382972113788128 | Resolution type = None
Job 1139: Waiting time = 5.6622243309393525 | Resolution time = 0.001170397736132145 | Resolution type = None
Job 1140: Waiting time = 5.643160901963711 | Resolution time = 0.0011769859120249748 | Resolution type = None
Job 1141: Waiting time = 5.625189826823771 | Resolution time = 0.001390436664223671 | Resolution type = None
Job 1142: Waiting time = 5.614146742038429 | Resolution time = 0.0012218905612826347 | Resolution type = None
Job 1143: Waiting time = 5.602102987468243 | Resolution time = 0.0012171417474746704 | Resolution type = None
Job 1144: Waiting time = 5.592098626308143 | Resolution time = 0.0012961113825440407 | Resolution type = None
Job 1145: Waiting time = 5.582047262229025 | Resolution time = 0.0011961571872234344 | Resolution type = None
Job 1146: Waiting time = 5.569057387299836 | Resolution time = 0.001285017468035221 | Resolution type = None
Job 1147: Waiting time = 5.558228258043528 | Resolution time = 0.001389218494296074 | Resolution type = None
Job 1148: Waiting time = 5.5483021745458245 | Resolution time = 0.0012960955500602722 | Resolution type = None
Job 1149: Waiting time = 5.539212985895574 | Resolution time = 0.0011699078604578972 | Resolution type = None
Job 1150: Waiting time = 5.530239725485444 | Resolution time = 0.0013389475643634796 | Resolution type = None
Job 1151: Waiting time = 5.519367193803191 | Resolution time = 0.001313219778239727 | Resolution type = None
Job 1152: Waiting time = 5.501299696043134 | Resolution time = 0.0011730799451470375 | Resolution type = None
Job 1153: Waiting time = 5.487301855348051 | Resolution time = 0.0012971516698598862 | Resolution type = None
Job 1154: Waiting time = 5.469473484903574 | Resolution time = 0.0014014197513461113 | Resolution type = None
Job 1155: Waiting time = 5.457707171328366 | Resolution time = 0.0014594290405511856 | Resolution type = None
Job 1156: Waiting time = 5.4447722770273685 | Resolution time = 0.001336377114057541 | Resolution type = None
Job 1157: Waiting time = 5.435815392062068 | Resolution time = 0.0012506153434515 | Resolution type = None
Job 1158: Waiting time = 5.42278989776969 | Resolution time = 0.0012485301122069359 | Resolution type = None
Job 1159: Waiting time = 5.41187581513077 | Resolution time = 0.001311582513153553 | Resolution type = None
Job 1160: Waiting time = 5.39490950293839 | Resolution time = 0.0013205837458372116 | Resolution type = None
Job 1161: Waiting time = 5.3858294216915965 | Resolution time = 0.0011625094339251518 | Resolution type = None
Job 1162: Waiting time = 5.371991423889995 | Resolution time = 0.0014164308086037636 | Resolution type = None
Job 1163: Waiting time = 5.363199409097433 | Resolution time = 0.0014131227508187294 | Resolution type = None
Job 1164: Waiting time = 5.354122804477811 | Resolution time = 0.0012062033638358116 | Resolution type = None
Job 1165: Waiting time = 5.341172559186816 | Resolution time = 0.001249341294169426 | Resolution type = None
Job 1166: Waiting time = 5.328272049315274 | Resolution time = 0.001347038894891739 | Resolution type = None
Job 1167: Waiting time = 5.321206965483725 | Resolution time = 0.001254834234714508 | Resolution type = None
Job 1168: Waiting time = 5.31057745590806 | Resolution time = 0.0012777410447597504 | Resolution type = None
Job 1169: Waiting time = 5.295662767253816 | Resolution time = 0.0013113990426063538 | Resolution type = None
Job 1170: Waiting time = 5.286548864096403 | Resolution time = 0.0011922605335712433 | Resolution type = None
Job 1171: Waiting time = 5.2814502362161875 | Resolution time = 0.0011723637580871582 | Resolution type = None
Job 1172: Waiting time = 5.262475907802582 | Resolution time = 0.0013475986197590828 | Resolution type = None
Job 1173: Waiting time = 5.2503944635391235 | Resolution time = 0.0012060729786753654 | Resolution type = None
Job 1174: Waiting time = 5.242324809543788 | Resolution time = 0.0011972831562161446 | Resolution type = None
Job 1175: Waiting time = 5.228613491170108 | Resolution time = 0.0015247119590640068 | Resolution type = None
Job 1176: Waiting time = 5.212606276385486 | Resolution time = 0.0012334911152720451 | Resolution type = None
Job 1177: Waiting time = 5.204638333059847 | Resolution time = 0.0012462427839636803 | Resolution type = None
Job 1178: Waiting time = 5.196695616468787 | Resolution time = 0.0013111066073179245 | Resolution type = None
Job 1179: Waiting time = 5.179700410924852 | Resolution time = 0.0012886002659797668 | Resolution type = None
Job 1180: Waiting time = 5.171787600964308 | Resolution time = 0.00129715446382761 | Resolution type = None
Job 1181: Waiting time = 5.158881930634379 | Resolution time = 0.0013071466237306595 | Resolution type = None
Job 1182: Waiting time = 5.148831165395677 | Resolution time = 0.0011908020824193954 | Resolution type = None
Job 1183: Waiting time = 5.133782698772848 | Resolution time = 0.0011740932241082191 | Resolution type = None
Job 1184: Waiting time = 5.119759148918092 | Resolution time = 0.00126632209867239 | Resolution type = None
Job 1185: Waiting time = 5.106844102032483 | Resolution time = 0.0013112863525748253 | Resolution type = None
Job 1186: Waiting time = 5.091806163080037 | Resolution time = 0.001210508868098259 | Resolution type = None
Job 1187: Waiting time = 5.082920137792826 | Resolution time = 0.0013252822682261467 | Resolution type = None
Job 1188: Waiting time = 5.06807523407042 | Resolution time = 0.0014141649007797241 | Resolution type = None
Job 1189: Waiting time = 5.0620397524908185 | Resolution time = 0.0012496523559093475 | Resolution type = None
Job 1190: Waiting time = 5.054076312109828 | Resolution time = 0.0012762928381562233 | Resolution type = None
Job 1191: Waiting time = 5.043228765018284 | Resolution time = 0.0013671182096004486 | Resolution type = None
Job 1192: Waiting time = 5.035178597085178 | Resolution time = 0.0011677276343107224 | Resolution type = None
Job 1193: Waiting time = 5.020201903767884 | Resolution time = 0.0013265227898955345 | Resolution type = None
Job 1194: Waiting time = 5.0092162769287825 | Resolution time = 0.0012395959347486496 | Resolution type = None
Job 1195: Waiting time = 4.997282807715237 | Resolution time = 0.0013052858412265778 | Resolution type = None
Job 1196: Waiting time = 4.983278525993228 | Resolution time = 0.0012693125754594803 | Resolution type = None
Job 1197: Waiting time = 4.972390539012849 | Resolution time = 0.0013341503217816353 | Resolution type = None
Job 1198: Waiting time = 4.9673501048237085 | Resolution time = 0.001188112422823906 | Resolution type = None
Job 1199: Waiting time = 4.960301710292697 | Resolution time = 0.0011592470109462738 | Resolution type = None
Job 1200: Waiting time = 4.948446796275675 | Resolution time = 0.0014113951474428177 | Resolution type = None
Job 1201: Waiting time = 4.936456851661205 | Resolution time = 0.0012722443789243698 | Resolution type = None
Job 1202: Waiting time = 4.9244094379246235 | Resolution time = 0.0012376662343740463 | Resolution type = None
Job 1203: Waiting time = 4.915490346029401 | Resolution time = 0.0013668695464730263 | Resolution type = None
Job 1204: Waiting time = 4.902315449900925 | Resolution time = 0.0011838283389806747 | Resolution type = None
Job 1205: Waiting time = 4.891628640703857 | Resolution time = 0.0012539932504296303 | Resolution type = None
Job 1206: Waiting time = 4.883800536394119 | Resolution time = 0.001434636302292347 | Resolution type = None
Job 1207: Waiting time = 4.872787248343229 | Resolution time = 0.001274040900170803 | Resolution type = None
Job 1208: Waiting time = 4.859862584620714 | Resolution time = 0.0012523066252470016 | Resolution type = None
Job 1209: Waiting time = 4.849924358539283 | Resolution time = 0.001405203714966774 | Resolution type = None
Job 1210: Waiting time = 4.839022812433541 | Resolution time = 0.0013915076851844788 | Resolution type = None
Job 1211: Waiting time = 4.82702000439167 | Resolution time = 0.0011733407154679298 | Resolution type = None
Job 1212: Waiting time = 4.818874596618116 | Resolution time = 0.0012976545840501785 | Resolution type = None
Job 1213: Waiting time = 4.804784630425274 | Resolution time = 0.0011804401874542236 | Resolution type = None
Job 1214: Waiting time = 4.7977486392483115 | Resolution time = 0.001253797672688961 | Resolution type = None
Job 1215: Waiting time = 4.788775040768087 | Resolution time = 0.0013165464624762535 | Resolution type = None
Job 1216: Waiting time = 4.770761207677424 | Resolution time = 0.001252453774213791 | Resolution type = None
Job 1217: Waiting time = 4.753641054965556 | Resolution time = 0.0011584870517253876 | Resolution type = None
Job 1218: Waiting time = 4.74165294598788 | Resolution time = 0.0013050250709056854 | Resolution type = None
Job 1219: Waiting time = 4.72859700769186 | Resolution time = 0.0012404192239046097 | Resolution type = None
Job 1220: Waiting time = 4.709536358714104 | Resolution time = 0.0012528495863080025 | Resolution type = None
Job 1221: Waiting time = 4.694454964250326 | Resolution time = 0.0012531494721770287 | Resolution type = None
Job 1222: Waiting time = 4.683588814921677 | Resolution time = 0.0014330418780446053 | Resolution type = None
Job 1223: Waiting time = 4.671577810309827 | Resolution time = 0.0012900810688734055 | Resolution type = None
Job 1224: Waiting time = 4.661574650555849 | Resolution time = 0.001293993555009365 | Resolution type = None
Job 1225: Waiting time = 4.64948146417737 | Resolution time = 0.0012178393080830574 | Resolution type = None
Job 1226: Waiting time = 4.645472856238484 | Resolution time = 0.0012638596817851067 | Resolution type = None
Job 1227: Waiting time = 4.629524243995547 | Resolution time = 0.001338220201432705 | Resolution type = None
Job 1228: Waiting time = 4.617673199623823 | Resolution time = 0.0014602290466427803 | Resolution type = None
Job 1229: Waiting time = 4.611592014320195 | Resolution time = 0.001221872866153717 | Resolution type = None
Job 1230: Waiting time = 4.5975533947348595 | Resolution time = 0.0013034474104642868 | Resolution type = None
Job 1231: Waiting time = 4.5815325155854225 | Resolution time = 0.0012857066467404366 | Resolution type = None
Job 1232: Waiting time = 4.568348387256265 | Resolution time = 0.0012134099379181862 | Resolution type = None
Job 1233: Waiting time = 4.554241642355919 | Resolution time = 0.001232437789440155 | Resolution type = None
Job 1234: Waiting time = 4.547349903732538 | Resolution time = 0.001402534544467926 | Resolution type = None
Job 1235: Waiting time = 4.535376776009798 | Resolution time = 0.0013007177039980888 | Resolution type = None
Job 1236: Waiting time = 4.522219957783818 | Resolution time = 0.0012080958113074303 | Resolution type = None
Job 1237: Waiting time = 4.508379032835364 | Resolution time = 0.0014267181977629662 | Resolution type = None
Job 1238: Waiting time = 4.49441761802882 | Resolution time = 0.0013209758326411247 | Resolution type = None
Job 1239: Waiting time = 4.484413447789848 | Resolution time = 0.0011874726042151451 | Resolution type = None
Job 1240: Waiting time = 4.471571981906891 | Resolution time = 0.001410994678735733 | Resolution type = None
Job 1241: Waiting time = 4.464485560543835 | Resolution time = 0.0011654598638415337 | Resolution type = None
Job 1242: Waiting time = 4.44850711338222 | Resolution time = 0.0012332266196608543 | Resolution type = None
Job 1243: Waiting time = 4.437596671283245 | Resolution time = 0.0013426216319203377 | Resolution type = None
Job 1244: Waiting time = 4.42458067368716 | Resolution time = 0.0012028766795992851 | Resolution type = None
Job 1245: Waiting time = 4.413515347056091 | Resolution time = 0.0012215971946716309 | Resolution type = None
Job 1246: Waiting time = 4.4027872728183866 | Resolution time = 0.0014891810715198517 | Resolution type = None
Job 1247: Waiting time = 4.396792478859425 | Resolution time = 0.0012716660276055336 | Resolution type = None
Job 1248: Waiting time = 4.3868030505254865 | Resolution time = 0.0012525497004389763 | Resolution type = None
Job 1249: Waiting time = 4.378914728760719 | Resolution time = 0.0013689622282981873 | Resolution type = None
Job 1250: Waiting time = 4.3679083762690425 | Resolution time = 0.0013005174696445465 | Resolution type = None
Job 1251: Waiting time = 4.357022252865136 | Resolution time = 0.001265394501388073 | Resolution type = None
Job 1252: Waiting time = 4.338049146346748 | Resolution time = 0.0012578107416629791 | Resolution type = None
Job 1253: Waiting time = 4.332041701301932 | Resolution time = 0.001275983639061451 | Resolution type = None
Job 1254: Waiting time = 4.3220695201307535 | Resolution time = 0.00128078181296587 | Resolution type = None
Job 1255: Waiting time = 4.309086794033647 | Resolution time = 0.001238957978785038 | Resolution type = None
Job 1256: Waiting time = 4.290146336890757 | Resolution time = 0.0012742672115564346 | Resolution type = None
Job 1257: Waiting time = 4.2810980919748545 | Resolution time = 0.0012219902127981186 | Resolution type = None
Job 1258: Waiting time = 4.266141701489687 | Resolution time = 0.0012984545901417732 | Resolution type = None
Job 1259: Waiting time = 4.258283574134111 | Resolution time = 0.001366226002573967 | Resolution type = None
Job 1260: Waiting time = 4.244432032108307 | Resolution time = 0.0013781934976577759 | Resolution type = None
Job 1261: Waiting time = 4.231454472988844 | Resolution time = 0.001256486400961876 | Resolution type = None
Job 1262: Waiting time = 4.221546319313347 | Resolution time = 0.001355798915028572 | Resolution type = None
Job 1263: Waiting time = 4.214552238583565 | Resolution time = 0.0012659495696425438 | Resolution type = None
Job 1264: Waiting time = 4.19963354524225 | Resolution time = 0.0013231560587882996 | Resolution type = None
Job 1265: Waiting time = 4.189768871292472 | Resolution time = 0.0013569118455052376 | Resolution type = None
Job 1266: Waiting time = 4.176767396740615 | Resolution time = 0.0011956561356782913 | Resolution type = None
Job 1267: Waiting time = 4.161954149603844 | Resolution time = 0.0014185002073645592 | Resolution type = None
Job 1268: Waiting time = 4.152196737006307 | Resolution time = 0.0014508021995425224 | Resolution type = None
Job 1269: Waiting time = 4.139191722497344 | Resolution time = 0.0012659123167395592 | Resolution type = None
Job 1270: Waiting time = 4.127334790304303 | Resolution time = 0.0013819225132465363 | Resolution type = None
Job 1271: Waiting time = 4.121434318833053 | Resolution time = 0.0013385480269789696 | Resolution type = None
Job 1272: Waiting time = 4.111418244428933 | Resolution time = 0.0011805584654211998 | Resolution type = None
Job 1273: Waiting time = 4.095411106944084 | Resolution time = 0.0013114120811223984 | Resolution type = None
Job 1274: Waiting time = 4.083535311743617 | Resolution time = 0.0013336865231394768 | Resolution type = None
Job 1275: Waiting time = 4.072541401721537 | Resolution time = 0.0012523215264081955 | Resolution type = None
Job 1276: Waiting time = 4.064608918502927 | Resolution time = 0.0013501262292265892 | Resolution type = None
Job 1277: Waiting time = 4.049696947447956 | Resolution time = 0.0013503152877092361 | Resolution type = None
Job 1278: Waiting time = 4.041720093227923 | Resolution time = 0.0012843795120716095 | Resolution type = None
Job 1279: Waiting time = 4.029929242096841 | Resolution time = 0.001417994499206543 | Resolution type = None
Job 1280: Waiting time = 4.023027305491269 | Resolution time = 0.0013383794575929642 | Resolution type = None
Job 1281: Waiting time = 4.015079761855304 | Resolution time = 0.001283823512494564 | Resolution type = None
Job 1282: Waiting time = 4.003167814575136 | Resolution time = 0.0013047829270362854 | Resolution type = None
Job 1283: Waiting time = 3.991348517127335 | Resolution time = 0.001422034576535225 | Resolution type = None
Job 1284: Waiting time = 3.9793321397155523 | Resolution time = 0.0011953813955187798 | Resolution type = None
Job 1285: Waiting time = 3.965321014635265 | Resolution time = 0.0012709321454167366 | Resolution type = None
Job 1286: Waiting time = 3.944633334875107 | Resolution time = 0.0015533734112977982 | Resolution type = None
Job 1287: Waiting time = 3.9336620233953 | Resolution time = 0.0012587616220116615 | Resolution type = None
Job 1288: Waiting time = 3.928723909892142 | Resolution time = 0.0012743538245558739 | Resolution type = None
Job 1289: Waiting time = 3.915874443948269 | Resolution time = 0.0014042416587471962 | Resolution type = None
Job 1290: Waiting time = 3.9029462011530995 | Resolution time = 0.0013217991217970848 | Resolution type = None
Job 1291: Waiting time = 3.891039203852415 | Resolution time = 0.0013635698705911636 | Resolution type = None
Job 1292: Waiting time = 3.8691838132217526 | Resolution time = 0.0014338558539748192 | Resolution type = None
Job 1293: Waiting time = 3.864160405471921 | Resolution time = 0.001200459897518158 | Resolution type = None
Job 1294: Waiting time = 3.847167727537453 | Resolution time = 0.0012768600136041641 | Resolution type = None
Job 1295: Waiting time = 3.8361883144825697 | Resolution time = 0.0012297853827476501 | Resolution type = None
Job 1296: Waiting time = 3.8221424305811524 | Resolution time = 0.0012795934453606606 | Resolution type = None
Job 1297: Waiting time = 3.8170826425775886 | Resolution time = 0.0012631509453058243 | Resolution type = None
Job 1298: Waiting time = 3.809013592079282 | Resolution time = 0.0012762602418661118 | Resolution type = None
Job 1299: Waiting time = 3.798974276520312 | Resolution time = 0.0012130727991461754 | Resolution type = None
Job 1300: Waiting time = 3.78504556696862 | Resolution time = 0.0012974310666322708 | Resolution type = None
Job 1301: Waiting time = 3.7712538009509444 | Resolution time = 0.0014569731429219246 | Resolution type = None
Job 1302: Waiting time = 3.7612331239506602 | Resolution time = 0.0011730929836630821 | Resolution type = None
Job 1303: Waiting time = 3.7442067358642817 | Resolution time = 0.0012345798313617706 | Resolution type = None
Job 1304: Waiting time = 3.7354042809456587 | Resolution time = 0.0014649974182248116 | Resolution type = None
Job 1305: Waiting time = 3.724413277581334 | Resolution time = 0.0012385910376906395 | Resolution type = None
Job 1306: Waiting time = 3.7123914482071996 | Resolution time = 0.0012213494628667831 | Resolution type = None
Job 1307: Waiting time = 3.6965479301288724 | Resolution time = 0.001420482061803341 | Resolution type = None
Job 1308: Waiting time = 3.6887086434289813 | Resolution time = 0.0013924241065979004 | Resolution type = None
Job 1309: Waiting time = 3.671694968827069 | Resolution time = 0.0012757154181599617 | Resolution type = None
Job 1310: Waiting time = 3.665824633091688 | Resolution time = 0.0013158302754163742 | Resolution type = None
Job 1311: Waiting time = 3.653709306381643 | Resolution time = 0.0012152083218097687 | Resolution type = None
Job 1312: Waiting time = 3.6378213530406356 | Resolution time = 0.0013189781457185745 | Resolution type = None
Job 1313: Waiting time = 3.625161888077855 | Resolution time = 0.0014129849150776863 | Resolution type = None
Job 1314: Waiting time = 3.61317787040025 | Resolution time = 0.0012419195845723152 | Resolution type = None
Job 1315: Waiting time = 3.604074710048735 | Resolution time = 0.0011916561052203178 | Resolution type = None
Job 1316: Waiting time = 3.5941000329330564 | Resolution time = 0.001320156268775463 | Resolution type = None
Job 1317: Waiting time = 3.5850208811461926 | Resolution time = 0.0012192511931061745 | Resolution type = None
Job 1318: Waiting time = 3.5768395643681288 | Resolution time = 0.0012012980878353119 | Resolution type = None
Job 1319: Waiting time = 3.567990900017321 | Resolution time = 0.0014305859804153442 | Resolution type = None
Job 1320: Waiting time = 3.548255513422191 | Resolution time = 0.001314655877649784 | Resolution type = None
Job 1321: Waiting time = 3.53736431337893 | Resolution time = 0.001282189041376114 | Resolution type = None
Job 1322: Waiting time = 3.5275335693731904 | Resolution time = 0.0013464344665408134 | Resolution type = None
Job 1323: Waiting time = 3.5181533647701144 | Resolution time = 0.0012654159218072891 | Resolution type = None
Job 1324: Waiting time = 3.514155243523419 | Resolution time = 0.0012561352923512459 | Resolution type = None
Job 1325: Waiting time = 3.5001899246126413 | Resolution time = 0.0013146735727787018 | Resolution type = None
Job 1326: Waiting time = 3.4812568919733167 | Resolution time = 0.0013334769755601883 | Resolution type = None
Job 1327: Waiting time = 3.4724020324647427 | Resolution time = 0.0013650832697749138 | Resolution type = None
Job 1328: Waiting time = 3.4627001583576202 | Resolution time = 0.0013768970966339111 | Resolution type = None
Job 1329: Waiting time = 3.4526938255876303 | Resolution time = 0.0012084310874342918 | Resolution type = None
Job 1330: Waiting time = 3.439628740772605 | Resolution time = 0.0011702142655849457 | Resolution type = None
Job 1331: Waiting time = 3.42257053591311 | Resolution time = 0.0012646131217479706 | Resolution type = None
Job 1332: Waiting time = 3.413576773367822 | Resolution time = 0.0012206034734845161 | Resolution type = None
Job 1333: Waiting time = 3.40354270581156 | Resolution time = 0.0011795591562986374 | Resolution type = None
Job 1334: Waiting time = 3.390689398162067 | Resolution time = 0.0014172568917274475 | Resolution type = None
Job 1335: Waiting time = 3.3838850064203143 | Resolution time = 0.001390349119901657 | Resolution type = None
Job 1336: Waiting time = 3.37291279155761 | Resolution time = 0.0012613479048013687 | Resolution type = None
Job 1337: Waiting time = 3.363033141940832 | Resolution time = 0.0013398313894867897 | Resolution type = None
Job 1338: Waiting time = 3.348212944343686 | Resolution time = 0.0014138519763946533 | Resolution type = None
Job 1339: Waiting time = 3.332189309410751 | Resolution time = 0.0011952295899391174 | Resolution type = None
Job 1340: Waiting time = 3.3172071259468794 | Resolution time = 0.0012444937601685524 | Resolution type = None
Job 1341: Waiting time = 3.3022660361602902 | Resolution time = 0.0013680271804332733 | Resolution type = None
Job 1342: Waiting time = 3.289305418729782 | Resolution time = 0.0012631332501769066 | Resolution type = None
Job 1343: Waiting time = 3.273326128721237 | Resolution time = 0.0012501245364546776 | Resolution type = None
Job 1344: Waiting time = 3.270418783649802 | Resolution time = 0.001342293806374073 | Resolution type = None
Job 1345: Waiting time = 3.259461279027164 | Resolution time = 0.0013532629236578941 | Resolution type = None
Job 1346: Waiting time = 3.2475807340815663 | Resolution time = 0.0012677470222115517 | Resolution type = None
Job 1347: Waiting time = 3.2406434640288353 | Resolution time = 0.0013347724452614784 | Resolution type = None
Job 1348: Waiting time = 3.2305958969518542 | Resolution time = 0.0011968482285737991 | Resolution type = None
Job 1349: Waiting time = 3.216675960458815 | Resolution time = 0.0013029798865318298 | Resolution type = None
Job 1350: Waiting time = 3.2018125941976905 | Resolution time = 0.0014025978744029999 | Resolution type = None
Job 1351: Waiting time = 3.1918020509183407 | Resolution time = 0.001250358298420906 | Resolution type = None
Job 1352: Waiting time = 3.173811137676239 | Resolution time = 0.0012432830408215523 | Resolution type = None
Job 1353: Waiting time = 3.160963276401162 | Resolution time = 0.001430189236998558 | Resolution type = None
Job 1354: Waiting time = 3.1529868692159653 | Resolution time = 0.0012463610619306564 | Resolution type = None
Job 1355: Waiting time = 3.1402117954567075 | Resolution time = 0.0014827335253357887 | Resolution type = None
Job 1356: Waiting time = 3.123383124358952 | Resolution time = 0.0013826088979840279 | Resolution type = None
Job 1357: Waiting time = 3.115411154925823 | Resolution time = 0.0012703025713562965 | Resolution type = None
Job 1358: Waiting time = 3.106453941203654 | Resolution time = 0.0012862281873822212 | Resolution type = None
Job 1359: Waiting time = 3.1015622168779373 | Resolution time = 0.0013915188610553741 | Resolution type = None
Job 1360: Waiting time = 3.087697378359735 | Resolution time = 0.0013315919786691666 | Resolution type = None
Job 1361: Waiting time = 3.071728187613189 | Resolution time = 0.001260249875485897 | Resolution type = None
Job 1362: Waiting time = 3.060819050297141 | Resolution time = 0.0013672392815351486 | Resolution type = None
Job 1363: Waiting time = 3.0488454597070813 | Resolution time = 0.0012591704726219177 | Resolution type = None
Job 1364: Waiting time = 3.035865344107151 | Resolution time = 0.0012769615277647972 | Resolution type = None
Job 1365: Waiting time = 3.0239686788991094 | Resolution time = 0.0013330169022083282 | Resolution type = None
Job 1366: Waiting time = 3.014938528649509 | Resolution time = 0.0011802567169070244 | Resolution type = None
Job 1367: Waiting time = 3.005946470424533 | Resolution time = 0.0012775473296642303 | Resolution type = None
Job 1368: Waiting time = 2.989084436558187 | Resolution time = 0.001420385204255581 | Resolution type = None
Job 1369: Waiting time = 2.978149930946529 | Resolution time = 0.0012665241956710815 | Resolution type = None
Job 1370: Waiting time = 2.9631162909790874 | Resolution time = 0.0012099053710699081 | Resolution type = None
Job 1371: Waiting time = 2.9452570267021656 | Resolution time = 0.0014415755867958069 | Resolution type = None
Job 1372: Waiting time = 2.9381966535001993 | Resolution time = 0.0011679958552122116 | Resolution type = None
