Job 1: Waiting time = 0.0017229579389095306 | Resolution time = 0.0017133364453911781 | Resolution type = None
Job 284: Waiting time = 15.375328506343067 | Resolution time = 0.001113862730562687 | Resolution type = None
Job 285: Waiting time = 15.365242910571396 | Resolution time = 0.0011837836354970932 | Resolution type = None
Job 286: Waiting time = 15.350268615409732 | Resolution time = 0.0013483641669154167 | Resolution type = None
Job 287: Waiting time = 15.334362518973649 | Resolution time = 0.0011560609564185143 | Resolution type = None
Job 288: Waiting time = 15.319247858598828 | Resolution time = 0.0012031439691781998 | Resolution type = None
Job 289: Waiting time = 15.305211764760315 | Resolution time = 0.0011446895077824593 | Resolution type = None
Job 290: Waiting time = 15.298178571276367 | Resolution time = 0.001185346394777298 | Resolution type = None
Job 291: Waiting time = 15.283528551459312 | Resolution time = 0.0011239973828196526 | Resolution type = None
Job 292: Waiting time = 15.269385987892747 | Resolution time = 0.0011546118184924126 | Resolution type = None
Job 293: Waiting time = 15.260260771028697 | Resolution time = 0.00113711878657341 | Resolution type = None
Job 294: Waiting time = 15.246103242971003 | Resolution time = 0.001090172678232193 | Resolution type = None
Job 295: Waiting time = 15.239971121773124 | Resolution time = 0.001165732741355896 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.064043146558106
Duration: 15.506358151324093
Jobs in the system: 2319
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 30.737846895121038 | Resolution time = 0.0016014184802770615 | Resolution type = None
Job 297: Waiting time = 30.724110562354326 | Resolution time = 0.0011954056099057198 | Resolution type = None
Job 298: Waiting time = 30.713219937868416 | Resolution time = 0.0011052340269088745 | Resolution type = None
Job 299: Waiting time = 30.703108335845172 | Resolution time = 0.0011302223429083824 | Resolution type = None
Job 300: Waiting time = 30.69287035241723 | Resolution time = 0.0012694718316197395 | Resolution type = None
Job 301: Waiting time = 30.680873529985547 | Resolution time = 0.0010772105306386948 | Resolution type = None
Job 302: Waiting time = 30.666810309514403 | Resolution time = 0.001064562238752842 | Resolution type = None
Job 303: Waiting time = 30.658617618493736 | Resolution time = 0.001225844956934452 | Resolution type = None
Job 304: Waiting time = 30.648554355837405 | Resolution time = 0.0011462345719337463 | Resolution type = None
Job 305: Waiting time = 30.63634191825986 | Resolution time = 0.0010907761752605438 | Resolution type = None
Job 306: Waiting time = 30.624280341900885 | Resolution time = 0.001130598597228527 | Resolution type = None
Job 307: Waiting time = 30.61638777051121 | Resolution time = 0.0013325689360499382 | Resolution type = None
Job 308: Waiting time = 30.603377000428736 | Resolution time = 0.0011575231328606606 | Resolution type = None
Job 309: Waiting time = 30.590870404616 | Resolution time = 0.0011721746996045113 | Resolution type = None
Job 310: Waiting time = 30.579931148327887 | Resolution time = 0.0012919139117002487 | Resolution type = None
Job 311: Waiting time = 30.56468202639371 | Resolution time = 0.0010807020589709282 | Resolution type = None
Job 312: Waiting time = 30.54859270527959 | Resolution time = 0.0010967021808028221 | Resolution type = None
Job 313: Waiting time = 30.532615013420582 | Resolution time = 0.0012126415967941284 | Resolution type = None
Job 314: Waiting time = 30.525363323278725 | Resolution time = 0.001147933304309845 | Resolution type = None
Job 315: Waiting time = 30.50304946117103 | Resolution time = 0.0011873310431838036 | Resolution type = None
Job 316: Waiting time = 30.49229328893125 | Resolution time = 0.001179313287138939 | Resolution type = None
Job 317: Waiting time = 30.47896688245237 | Resolution time = 0.0012431675568223 | Resolution type = None
Job 318: Waiting time = 30.463854528963566 | Resolution time = 0.0011071600019931793 | Resolution type = None
Job 319: Waiting time = 30.451859118416905 | Resolution time = 0.0011719344183802605 | Resolution type = None
Job 320: Waiting time = 30.440831519663334 | Resolution time = 0.0012466385960578918 | Resolution type = None
Job 321: Waiting time = 30.430760201998055 | Resolution time = 0.0011072773486375809 | Resolution type = None
Job 322: Waiting time = 30.42347716074437 | Resolution time = 0.0010689981281757355 | Resolution type = None
Job 323: Waiting time = 30.405828716233373 | Resolution time = 0.0011770911514759064 | Resolution type = None
Job 324: Waiting time = 30.397784490138292 | Resolution time = 0.0011616405099630356 | Resolution type = None
Job 325: Waiting time = 30.383581991307437 | Resolution time = 0.0010627573356032372 | Resolution type = None
Job 326: Waiting time = 30.373320656828582 | Resolution time = 0.0010574068874120712 | Resolution type = None
Job 327: Waiting time = 30.366165476851165 | Resolution time = 0.00114522036164999 | Resolution type = None
Job 328: Waiting time = 30.352000852115452 | Resolution time = 0.0010957969352602959 | Resolution type = None
Job 329: Waiting time = 30.33681419957429 | Resolution time = 0.001162176951766014 | Resolution type = None
Job 330: Waiting time = 30.328726591542363 | Resolution time = 0.0012403829023241997 | Resolution type = None
Job 331: Waiting time = 30.323458237573504 | Resolution time = 0.0011556046083569527 | Resolution type = None
Job 332: Waiting time = 30.31340286973864 | Resolution time = 0.0011422373354434967 | Resolution type = None
Job 333: Waiting time = 30.299988631159067 | Resolution time = 0.001202569343149662 | Resolution type = None
Job 334: Waiting time = 30.290078055113554 | Resolution time = 0.001312248408794403 | Resolution type = None
Job 335: Waiting time = 30.27584900520742 | Resolution time = 0.0011078324168920517 | Resolution type = None
Job 336: Waiting time = 30.259923345409334 | Resolution time = 0.001114710234105587 | Resolution type = None
Job 337: Waiting time = 30.24470479786396 | Resolution time = 0.001184842549264431 | Resolution type = None
Job 338: Waiting time = 30.23091224208474 | Resolution time = 0.0012052888050675392 | Resolution type = None
Job 339: Waiting time = 30.215059694834054 | Resolution time = 0.0011048149317502975 | Resolution type = None
Job 340: Waiting time = 30.205958869308233 | Resolution time = 0.0011467775329947472 | Resolution type = None
Job 341: Waiting time = 30.19593677483499 | Resolution time = 0.0012092292308807373 | Resolution type = None
Job 342: Waiting time = 30.180624174885452 | Resolution time = 0.0011042216792702675 | Resolution type = None
Job 343: Waiting time = 30.167533519677818 | Resolution time = 0.0011014342308044434 | Resolution type = None
Job 344: Waiting time = 30.14749337732792 | Resolution time = 0.001242002472281456 | Resolution type = None
Job 345: Waiting time = 30.13141536898911 | Resolution time = 0.0012803226709365845 | Resolution type = None
Job 346: Waiting time = 30.11868892237544 | Resolution time = 0.0010852543637156487 | Resolution type = None
Job 347: Waiting time = 30.10832752287388 | Resolution time = 0.0011211121454834938 | Resolution type = None
Job 348: Waiting time = 30.097334818914533 | Resolution time = 0.0012287842109799385 | Resolution type = None
Job 349: Waiting time = 30.0870508113876 | Resolution time = 0.0011586686596274376 | Resolution type = None
Job 350: Waiting time = 30.07089394517243 | Resolution time = 0.0012047020718455315 | Resolution type = None
Job 351: Waiting time = 30.05580631364137 | Resolution time = 0.0012472784146666527 | Resolution type = None
Job 352: Waiting time = 30.040508287027478 | Resolution time = 0.0010612783953547478 | Resolution type = None
Job 353: Waiting time = 30.019280820153654 | Resolution time = 0.0010727811604738235 | Resolution type = None
Job 354: Waiting time = 30.009289915673435 | Resolution time = 0.0012035807594656944 | Resolution type = None
Job 355: Waiting time = 29.99585509300232 | Resolution time = 0.0011832164600491524 | Resolution type = None
Job 356: Waiting time = 29.988763044588268 | Resolution time = 0.0011161575093865395 | Resolution type = None
Job 357: Waiting time = 29.976484796963632 | Resolution time = 0.0010653045028448105 | Resolution type = None
Job 358: Waiting time = 29.96123238094151 | Resolution time = 0.0011984072625637054 | Resolution type = None
Job 359: Waiting time = 29.95389911159873 | Resolution time = 0.0010723033919930458 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.64565932098776
Duration: 15.805152452550828
Jobs in the system: 3464
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 45.74531178921461 | Resolution time = 0.001582922413945198 | Resolution type = None
Job 361: Waiting time = 45.73545276932418 | Resolution time = 0.0012866053730249405 | Resolution type = None
Job 362: Waiting time = 45.723753441125154 | Resolution time = 0.0011655092239379883 | Resolution type = None
Job 363: Waiting time = 45.70775065384805 | Resolution time = 0.001257849857211113 | Resolution type = None
Job 364: Waiting time = 45.701581929810345 | Resolution time = 0.001215440221130848 | Resolution type = None
Job 365: Waiting time = 45.69124038424343 | Resolution time = 0.0011036116629838943 | Resolution type = None
Job 366: Waiting time = 45.6801589038223 | Resolution time = 0.0013143038377165794 | Resolution type = None
Job 367: Waiting time = 45.67202983889729 | Resolution time = 0.0012805024161934853 | Resolution type = None
Job 368: Waiting time = 45.66174497641623 | Resolution time = 0.0011339979246258736 | Resolution type = None
Job 369: Waiting time = 45.65246642753482 | Resolution time = 0.0011588530614972115 | Resolution type = None
Job 370: Waiting time = 45.644270880147815 | Resolution time = 0.0012198518961668015 | Resolution type = None
Job 371: Waiting time = 45.632676905952394 | Resolution time = 0.0012256214395165443 | Resolution type = None
Job 372: Waiting time = 45.62059063836932 | Resolution time = 0.0012504197657108307 | Resolution type = None
Job 373: Waiting time = 45.60627779830247 | Resolution time = 0.0012987852096557617 | Resolution type = None
Job 374: Waiting time = 45.594131387770176 | Resolution time = 0.0011155400425195694 | Resolution type = None
Job 375: Waiting time = 45.583013392053545 | Resolution time = 0.0011452129110693932 | Resolution type = None
Job 376: Waiting time = 45.56984363961965 | Resolution time = 0.0012114187702536583 | Resolution type = None
Job 377: Waiting time = 45.55791636183858 | Resolution time = 0.0011357208713889122 | Resolution type = None
Job 378: Waiting time = 45.55007429700345 | Resolution time = 0.0010966770350933075 | Resolution type = None
Job 379: Waiting time = 45.54521811567247 | Resolution time = 0.0011614756658673286 | Resolution type = None
Job 380: Waiting time = 45.53530775476247 | Resolution time = 0.0012570284307003021 | Resolution type = None
Job 381: Waiting time = 45.52408045902848 | Resolution time = 0.0011305809020996094 | Resolution type = None
Job 382: Waiting time = 45.502082435414195 | Resolution time = 0.0012575248256325722 | Resolution type = None
Job 383: Waiting time = 45.492054495960474 | Resolution time = 0.0011574188247323036 | Resolution type = None
Job 384: Waiting time = 45.478865765966475 | Resolution time = 4.977919161319733e-06 | Resolution type = Policy
Job 385: Waiting time = 45.46668574027717 | Resolution time = 0.0011464999988675117 | Resolution type = None
Job 386: Waiting time = 45.45122061111033 | Resolution time = 0.0010729338973760605 | Resolution type = None
Job 387: Waiting time = 45.4318844396621 | Resolution time = 0.0011508185416460037 | Resolution type = None
Job 388: Waiting time = 45.421492104418576 | Resolution time = 0.0011424962431192398 | Resolution type = None
Job 389: Waiting time = 45.413476136513054 | Resolution time = 0.0011131679639220238 | Resolution type = None
Job 390: Waiting time = 45.39715603273362 | Resolution time = 0.0010617971420288086 | Resolution type = None
Job 391: Waiting time = 45.38896976783872 | Resolution time = 0.0011783549562096596 | Resolution type = None
Job 392: Waiting time = 45.37075700610876 | Resolution time = 0.0012133968994021416 | Resolution type = None
Job 393: Waiting time = 45.36448235437274 | Resolution time = 0.0010881004855036736 | Resolution type = None
Job 394: Waiting time = 45.35047801211476 | Resolution time = 0.0011304961517453194 | Resolution type = None
Job 395: Waiting time = 45.33825775515288 | Resolution time = 0.001155894249677658 | Resolution type = None
Job 396: Waiting time = 45.32807760685682 | Resolution time = 0.0011324817314743996 | Resolution type = None
Job 397: Waiting time = 45.311803529039025 | Resolution time = 0.0011022668331861496 | Resolution type = None
Job 398: Waiting time = 45.30392831470817 | Resolution time = 0.0011496618390083313 | Resolution type = None
Job 399: Waiting time = 45.289741680026054 | Resolution time = 0.0012850482016801834 | Resolution type = None
Job 400: Waiting time = 45.283421515487134 | Resolution time = 0.001129673793911934 | Resolution type = None
Job 401: Waiting time = 45.27849378529936 | Resolution time = 0.0011552991345524788 | Resolution type = None
Job 402: Waiting time = 45.264992200769484 | Resolution time = 0.0012047765776515007 | Resolution type = None
Job 403: Waiting time = 45.25189596321434 | Resolution time = 0.0011746427044272423 | Resolution type = None
Job 404: Waiting time = 45.243775316514075 | Resolution time = 0.0011431612074375153 | Resolution type = None
Job 405: Waiting time = 45.229947625659406 | Resolution time = 0.0013308217748999596 | Resolution type = None
Job 406: Waiting time = 45.21650648955256 | Resolution time = 0.0011414764449000359 | Resolution type = None
Job 407: Waiting time = 45.20242247916758 | Resolution time = 0.0011640442535281181 | Resolution type = None
Job 408: Waiting time = 45.18740725144744 | Resolution time = 0.0012374119833111763 | Resolution type = None
Job 409: Waiting time = 45.17903441656381 | Resolution time = 0.0011792303994297981 | Resolution type = None
Job 410: Waiting time = 45.15686155669391 | Resolution time = 0.0011237813159823418 | Resolution type = None
Job 411: Waiting time = 45.14582426100969 | Resolution time = 0.00120603758841753 | Resolution type = None
Job 412: Waiting time = 45.12876311596483 | Resolution time = 0.001325196586549282 | Resolution type = None
Job 413: Waiting time = 45.11196651123464 | Resolution time = 0.0011364193633198738 | Resolution type = None
Job 414: Waiting time = 45.09858630038798 | Resolution time = 0.0012199357151985168 | Resolution type = None
Job 415: Waiting time = 45.088554540649056 | Resolution time = 0.0012674005702137947 | Resolution type = None
Job 416: Waiting time = 45.0742062618956 | Resolution time = 0.0011132201179862022 | Resolution type = None
Job 417: Waiting time = 45.05293362401426 | Resolution time = 0.0011844802647829056 | Resolution type = None
Job 418: Waiting time = 45.04266995284706 | Resolution time = 0.0013299798592925072 | Resolution type = None
Job 419: Waiting time = 45.03035475965589 | Resolution time = 0.0011799689382314682 | Resolution type = None
Job 420: Waiting time = 45.021515069529414 | Resolution time = 0.0011759903281927109 | Resolution type = None
Job 421: Waiting time = 45.00931845139712 | Resolution time = 0.0012475689873099327 | Resolution type = None
Job 422: Waiting time = 44.995405338704586 | Resolution time = 0.00129032414406538 | Resolution type = None
Job 423: Waiting time = 44.98642919398844 | Resolution time = 0.0012759435921907425 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.52675073500723
Duration: 16.718021490611136
Jobs in the system: 4678
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 61.68402246199548 | Resolution time = 0.0013953261077404022 | Resolution type = Aux List
Job 425: Waiting time = 61.674234290607274 | Resolution time = 0.0014198673889040947 | Resolution type = None
Job 426: Waiting time = 61.662380383349955 | Resolution time = 0.0013292869552969933 | Resolution type = None
Job 427: Waiting time = 61.64513280335814 | Resolution time = 0.0011452343314886093 | Resolution type = None
Job 428: Waiting time = 61.632131963036954 | Resolution time = 0.0011686990037560463 | Resolution type = None
Job 429: Waiting time = 61.61927057988942 | Resolution time = 0.0014372114092111588 | Resolution type = None
Job 430: Waiting time = 61.608126549981534 | Resolution time = 0.0011838357895612717 | Resolution type = None
Job 431: Waiting time = 61.598954278975725 | Resolution time = 0.0011087507009506226 | Resolution type = None
Job 432: Waiting time = 61.58790011052042 | Resolution time = 0.0012781480327248573 | Resolution type = None
Job 433: Waiting time = 61.5717959953472 | Resolution time = 0.0012633027508854866 | Resolution type = None
Job 434: Waiting time = 61.56253071594983 | Resolution time = 0.001152285374701023 | Resolution type = None
Job 435: Waiting time = 61.54260546620935 | Resolution time = 0.001242494210600853 | Resolution type = None
Job 436: Waiting time = 61.5275713885203 | Resolution time = 0.0011995043605566025 | Resolution type = None
Job 437: Waiting time = 61.50194100663066 | Resolution time = 0.0013220533728599548 | Resolution type = None
Job 438: Waiting time = 61.48852198198438 | Resolution time = 0.001187843270599842 | Resolution type = None
Job 439: Waiting time = 61.473395174369216 | Resolution time = 0.0012188637629151344 | Resolution type = None
Job 440: Waiting time = 61.467361602932215 | Resolution time = 0.001108863390982151 | Resolution type = None
Job 441: Waiting time = 61.45912163518369 | Resolution time = 0.0011010803282260895 | Resolution type = None
Job 442: Waiting time = 61.446288876235485 | Resolution time = 0.0013425573706626892 | Resolution type = None
Job 443: Waiting time = 61.43714644946158 | Resolution time = 0.0012101130560040474 | Resolution type = None
Job 444: Waiting time = 61.41944902483374 | Resolution time = 0.001146913506090641 | Resolution type = None
Job 445: Waiting time = 61.407929534092546 | Resolution time = 0.0012182258069515228 | Resolution type = None
Job 446: Waiting time = 61.398049185052514 | Resolution time = 0.0013592597097158432 | Resolution type = None
Job 447: Waiting time = 61.38644940499216 | Resolution time = 0.001186576671898365 | Resolution type = None
Job 448: Waiting time = 61.37270041834563 | Resolution time = 0.001246894709765911 | Resolution type = None
Job 449: Waiting time = 61.36266225762665 | Resolution time = 0.0012345565482974052 | Resolution type = None
Job 450: Waiting time = 61.345053270459175 | Resolution time = 0.0011830776929855347 | Resolution type = None
Job 451: Waiting time = 61.33208871819079 | Resolution time = 0.0013821953907608986 | Resolution type = None
Job 452: Waiting time = 61.32282612938434 | Resolution time = 0.0012351972982287407 | Resolution type = None
Job 453: Waiting time = 61.31202884949744 | Resolution time = 0.0011629564687609673 | Resolution type = None
Job 454: Waiting time = 61.30405481439084 | Resolution time = 0.0013338616117835045 | Resolution type = None
Job 455: Waiting time = 61.28885327838361 | Resolution time = 0.0014618253335356712 | Resolution type = None
Job 456: Waiting time = 61.280818136408925 | Resolution time = 0.0011728182435035706 | Resolution type = None
Job 457: Waiting time = 61.26651457045227 | Resolution time = 0.0011360757052898407 | Resolution type = None
Job 458: Waiting time = 61.25165673810989 | Resolution time = 0.001278814859688282 | Resolution type = None
Job 459: Waiting time = 61.23927607759833 | Resolution time = 0.001189003698527813 | Resolution type = None
Job 460: Waiting time = 61.23505590856075 | Resolution time = 0.0011367471888661385 | Resolution type = None
Job 461: Waiting time = 61.22093145176768 | Resolution time = 0.0012897877022624016 | Resolution type = None
Job 462: Waiting time = 61.210005718283355 | Resolution time = 0.001159857027232647 | Resolution type = None
Job 463: Waiting time = 61.19687212165445 | Resolution time = 0.0011674482375383377 | Resolution type = None
Job 464: Waiting time = 61.19136908929795 | Resolution time = 0.001220444217324257 | Resolution type = None
Job 465: Waiting time = 61.173290913924575 | Resolution time = 0.001253906637430191 | Resolution type = None
Job 466: Waiting time = 61.159062353894114 | Resolution time = 0.0011604754254221916 | Resolution type = None
Job 467: Waiting time = 61.141008394770324 | Resolution time = 0.0012426869943737984 | Resolution type = None
Job 468: Waiting time = 61.12909836973995 | Resolution time = 0.0012188563123345375 | Resolution type = None
Job 469: Waiting time = 61.1206268761307 | Resolution time = 0.001139191910624504 | Resolution type = None
Job 470: Waiting time = 61.109502386301756 | Resolution time = 0.001104193739593029 | Resolution type = None
Job 471: Waiting time = 61.10044364351779 | Resolution time = 0.0011627785861492157 | Resolution type = None
Job 472: Waiting time = 61.08704271167517 | Resolution time = 0.001231478527188301 | Resolution type = None
Job 473: Waiting time = 61.07931705471128 | Resolution time = 0.0011557787656784058 | Resolution type = None
Job 474: Waiting time = 61.06338921096176 | Resolution time = 0.0011929729953408241 | Resolution type = None
Job 475: Waiting time = 61.05743536353111 | Resolution time = 0.0013171341270208359 | Resolution type = None
Job 476: Waiting time = 61.04641306307167 | Resolution time = 0.0011518923565745354 | Resolution type = None
Job 477: Waiting time = 61.03725105244666 | Resolution time = 0.00115900207310915 | Resolution type = None
Job 478: Waiting time = 61.03024767152965 | Resolution time = 0.001205013133585453 | Resolution type = None
Job 479: Waiting time = 61.02523169852793 | Resolution time = 0.00118166022002697 | Resolution type = None
Job 480: Waiting time = 61.01605762261897 | Resolution time = 0.001160973682999611 | Resolution type = None
Job 481: Waiting time = 61.0030086170882 | Resolution time = 0.0011894246563315392 | Resolution type = None
Job 482: Waiting time = 60.98383528273553 | Resolution time = 0.0011860709637403488 | Resolution type = None
Job 483: Waiting time = 60.967657837085426 | Resolution time = 0.0011234525591135025 | Resolution type = None
Job 484: Waiting time = 60.95548695139587 | Resolution time = 0.0011943671852350235 | Resolution type = None
Job 485: Waiting time = 60.94165669567883 | Resolution time = 0.0012261029332876205 | Resolution type = None
Job 486: Waiting time = 60.9314387626946 | Resolution time = 0.0011227196082472801 | Resolution type = None
Job 487: Waiting time = 60.91914374008775 | Resolution time = 0.0010979408398270607 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.3233157126233
Duration: 15.980875265784562
Jobs in the system: 5829
------ VACATION ENDED ------

