Job 1: Waiting time = 0.0015543866902589798 | Resolution time = 0.0015441011637449265 | Resolution type = None
Job 1059: Waiting time = 1.345789615996182 | Resolution time = 0.0006434209644794464 | Resolution type = None
Job 1060: Waiting time = 1.3390878830105066 | Resolution time = 0.0006344998255372047 | Resolution type = None
Job 1061: Waiting time = 1.3241782449185848 | Resolution time = 0.0007617427036166191 | Resolution type = None
Job 1062: Waiting time = 1.3096055584028363 | Resolution time = 0.000728849321603775 | Resolution type = None
Job 1063: Waiting time = 1.3019596124067903 | Resolution time = 0.0006741797551512718 | Resolution type = None
Job 1064: Waiting time = 1.286278573796153 | Resolution time = 0.0006671100854873657 | Resolution type = None
Job 1065: Waiting time = 1.2789702638983727 | Resolution time = 0.000732683576643467 | Resolution type = None
Job 1066: Waiting time = 1.2693973816931248 | Resolution time = 0.0007100580260157585 | Resolution type = None
Job 1067: Waiting time = 1.259924196638167 | Resolution time = 0.0008691353723406792 | Resolution type = None
Job 1068: Waiting time = 1.2483039796352386 | Resolution time = 0.0007084580138325691 | Resolution type = None
Job 1069: Waiting time = 1.2340955873951316 | Resolution time = 0.0006546732038259506 | Resolution type = None
Job 1070: Waiting time = 1.2219800343737006 | Resolution time = 0.0007096650078892708 | Resolution type = None
Job 1071: Waiting time = 1.206395335495472 | Resolution time = 0.0007161060348153114 | Resolution type = None
Job 1072: Waiting time = 1.195748696103692 | Resolution time = 0.0007094908505678177 | Resolution type = None
Job 1073: Waiting time = 1.1860891226679087 | Resolution time = 0.0007174946367740631 | Resolution type = None
Job 1074: Waiting time = 1.1755344597622752 | Resolution time = 0.0007078051567077637 | Resolution type = None
Job 1075: Waiting time = 1.1598024107515812 | Resolution time = 0.0006384160369634628 | Resolution type = None
Job 1076: Waiting time = 1.1427811849862337 | Resolution time = 0.0006299754604697227 | Resolution type = None
Job 1077: Waiting time = 1.1361015122383833 | Resolution time = 0.0006727604195475578 | Resolution type = None
Job 1078: Waiting time = 1.1152277551591396 | Resolution time = 0.0007632216438651085 | Resolution type = None
Job 1079: Waiting time = 1.1035166615620255 | Resolution time = 0.000726611353456974 | Resolution type = None
Job 1080: Waiting time = 1.0916240634396672 | Resolution time = 0.0006863195449113846 | Resolution type = None
Job 1081: Waiting time = 1.0814997144043446 | Resolution time = 0.0007774131372570992 | Resolution type = None
Job 1082: Waiting time = 1.0707608116790652 | Resolution time = 0.0006721988320350647 | Resolution type = None
Job 1083: Waiting time = 1.0557885970920324 | Resolution time = 0.0007228776812553406 | Resolution type = None
Job 1084: Waiting time = 1.0387591486796737 | Resolution time = 0.0007093986496329308 | Resolution type = None
Job 1085: Waiting time = 1.0265263067558408 | Resolution time = 0.0007592858746647835 | Resolution type = None
Job 1086: Waiting time = 1.015737489797175 | Resolution time = 0.0006539309397339821 | Resolution type = None
Job 1087: Waiting time = 0.9940711352974176 | Resolution time = 0.0007614931091666222 | Resolution type = None
Job 1088: Waiting time = 0.9763678144663572 | Resolution time = 0.0006620557978749275 | Resolution type = None
Job 1089: Waiting time = 0.9657047754153609 | Resolution time = 0.0007707960903644562 | Resolution type = None
Job 1090: Waiting time = 0.9548973506316543 | Resolution time = 0.0007008053362369537 | Resolution type = None
Job 1091: Waiting time = 0.9471877962350845 | Resolution time = 0.0007157782092690468 | Resolution type = None
Job 1092: Waiting time = 0.9334657061845064 | Resolution time = 0.0007019881159067154 | Resolution type = None
Job 1093: Waiting time = 0.9169373037293553 | Resolution time = 0.0006475877016782761 | Resolution type = None
Job 1094: Waiting time = 0.9042569361627102 | Resolution time = 0.0007775444537401199 | Resolution type = None
Job 1095: Waiting time = 0.8866656897589564 | Resolution time = 0.0008120397105813026 | Resolution type = None
Job 1096: Waiting time = 0.8770566266030073 | Resolution time = 0.0007361229509115219 | Resolution type = None
Job 1097: Waiting time = 0.8623065548017621 | Resolution time = 0.0007069772109389305 | Resolution type = None
Job 1098: Waiting time = 0.8527168892323971 | Resolution time = 0.0006761280819773674 | Resolution type = None
Job 1099: Waiting time = 0.8349556094035506 | Resolution time = 0.0006504422053694725 | Resolution type = None
Job 1100: Waiting time = 0.8231321098282933 | Resolution time = 0.0007040165364742279 | Resolution type = None
Job 1101: Waiting time = 0.8008737899363041 | Resolution time = 0.0007970836013555527 | Resolution type = None
Job 1102: Waiting time = 0.7954323776066303 | Resolution time = 0.0008930927142500877 | Resolution type = None
Job 1103: Waiting time = 0.7777453204616904 | Resolution time = 0.0007307874038815498 | Resolution type = None
Job 1104: Waiting time = 0.7711081290617585 | Resolution time = 0.0006903763860464096 | Resolution type = None
Job 1105: Waiting time = 0.755438819527626 | Resolution time = 0.0007160427048802376 | Resolution type = None
Job 1106: Waiting time = 0.7426806930452585 | Resolution time = 0.0007445076480507851 | Resolution type = None
Job 1107: Waiting time = 0.7294440725818276 | Resolution time = 0.0007256055250763893 | Resolution type = None
Job 1108: Waiting time = 0.7167623909190297 | Resolution time = 0.000661228783428669 | Resolution type = None
Job 1109: Waiting time = 0.7009448409080505 | Resolution time = 0.0007312549278140068 | Resolution type = None
Job 1110: Waiting time = 0.6893481966108084 | Resolution time = 0.0007949108257889748 | Resolution type = None
Job 1111: Waiting time = 0.6706996131688356 | Resolution time = 0.0007392475381493568 | Resolution type = None
Job 1112: Waiting time = 0.6599906403571367 | Resolution time = 0.000719401054084301 | Resolution type = None
Job 1113: Waiting time = 0.6316723274067044 | Resolution time = 0.0006804950535297394 | Resolution type = None
Job 1114: Waiting time = 0.6199884014204144 | Resolution time = 0.0006187604740262032 | Resolution type = None
Job 1115: Waiting time = 0.612550949677825 | Resolution time = 0.0006915060803294182 | Resolution type = None
Job 1116: Waiting time = 0.5907971654087305 | Resolution time = 0.0006951559334993362 | Resolution type = None
Job 1117: Waiting time = 0.5752709973603487 | Resolution time = 0.0007746247574687004 | Resolution type = None
Job 1118: Waiting time = 0.5627399599179626 | Resolution time = 0.0007391776889562607 | Resolution type = None
Job 1119: Waiting time = 0.5583193646743894 | Resolution time = 0.0007017776370048523 | Resolution type = None
Job 1120: Waiting time = 0.5453337049111724 | Resolution time = 0.0007439916953444481 | Resolution type = None
Job 1121: Waiting time = 0.5321885431185365 | Resolution time = 0.0007043313235044479 | Resolution type = None
Job 1122: Waiting time = 0.5277711423113942 | Resolution time = 0.0007124477997422218 | Resolution type = None
Job 1123: Waiting time = 0.5101706078276038 | Resolution time = 0.0007805563509464264 | Resolution type = None
Job 1124: Waiting time = 0.5058338940143585 | Resolution time = 0.0007840115576982498 | Resolution type = None
Job 1125: Waiting time = 0.5002526482567191 | Resolution time = 0.0007221652194857597 | Resolution type = None
Job 1126: Waiting time = 0.4822359196841717 | Resolution time = 0.0007674023509025574 | Resolution type = None
Job 1127: Waiting time = 0.4621139131486416 | Resolution time = 0.0008182916790246964 | Resolution type = None
Job 1128: Waiting time = 0.4494969481602311 | Resolution time = 0.0009494619444012642 | Resolution type = None
Job 1129: Waiting time = 0.4450261816382408 | Resolution time = 0.0006583090871572495 | Resolution type = None
Job 1130: Waiting time = 0.430763341486454 | Resolution time = 0.0007279058918356895 | Resolution type = None
Job 1131: Waiting time = 0.41723034996539354 | Resolution time = 0.0007576076313853264 | Resolution type = None
Job 1132: Waiting time = 0.4047964047640562 | Resolution time = 0.0007767453789710999 | Resolution type = None
Job 1133: Waiting time = 0.4004118777811527 | Resolution time = 0.0007720822468400002 | Resolution type = None
Job 1134: Waiting time = 0.38058189768344164 | Resolution time = 0.000672709196805954 | Resolution type = None
Job 1135: Waiting time = 0.3649261388927698 | Resolution time = 0.000714356079697609 | Resolution type = None
Job 1136: Waiting time = 0.36051223427057266 | Resolution time = 0.0007075807079672813 | Resolution type = None
Job 1137: Waiting time = 0.3356402898207307 | Resolution time = 0.0006879530847072601 | Resolution type = None
Job 1138: Waiting time = 0.32305380422621965 | Resolution time = 0.0007293978706002235 | Resolution type = None
Job 1139: Waiting time = 0.31146068684756756 | Resolution time = 0.000741245225071907 | Resolution type = None
Job 1140: Waiting time = 0.3008717857301235 | Resolution time = 0.0006947880610823631 | Resolution type = None
Job 1141: Waiting time = 0.2894126959145069 | Resolution time = 0.0007213382050395012 | Resolution type = None
Job 1142: Waiting time = 0.27060182578861713 | Resolution time = 0.0006794324144721031 | Resolution type = None
Job 1143: Waiting time = 0.2662024088203907 | Resolution time = 0.0007144110277295113 | Resolution type = None
Job 1144: Waiting time = 0.24353280756622553 | Resolution time = 0.0007057879120111465 | Resolution type = None
Job 1145: Waiting time = 0.23292405530810356 | Resolution time = 0.0007382240146398544 | Resolution type = None
Job 1146: Waiting time = 0.22846795246005058 | Resolution time = 0.0006748558953404427 | Resolution type = None
Job 1147: Waiting time = 0.20681759994477034 | Resolution time = 0.0006912844255566597 | Resolution type = None
Job 1148: Waiting time = 0.19535032473504543 | Resolution time = 0.0008193626999855042 | Resolution type = None
Job 1149: Waiting time = 0.19096356630325317 | Resolution time = 0.0007447721436619759 | Resolution type = None
Job 1150: Waiting time = 0.1642622910439968 | Resolution time = 0.0007233228534460068 | Resolution type = None
Job 1151: Waiting time = 0.1553795263171196 | Resolution time = 0.000685298815369606 | Resolution type = None
Job 1152: Waiting time = 0.13348547648638487 | Resolution time = 0.0006516566500067711 | Resolution type = None
Job 1153: Waiting time = 0.11328024044632912 | Resolution time = 0.0006764968857169151 | Resolution type = None
Job 1154: Waiting time = 0.09478409588336945 | Resolution time = 0.0007950346916913986 | Resolution type = None
Job 1155: Waiting time = 0.08719525393098593 | Resolution time = 0.0007792282849550247 | Resolution type = None
Job 1156: Waiting time = 0.07378450967371464 | Resolution time = 0.0007337629795074463 | Resolution type = None
Job 1157: Waiting time = 0.0561836501583457 | Resolution time = 0.000690210610628128 | Resolution type = None
Job 1158: Waiting time = 0.04262686800211668 | Resolution time = 0.0006864070892333984 | Resolution type = None
Job 1159: Waiting time = 0.03757025767117739 | Resolution time = 0.0007436657324433327 | Resolution type = None
Job 1160: Waiting time = 0.024156822822988033 | Resolution time = 0.0007522907108068466 | Resolution type = None
Job 1161: Waiting time = 0.004989056847989559 | Resolution time = 0.0007591433823108673 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.680616839788854
Duration: 11.23154687974602
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1162: Waiting time = 11.23141058627516 | Resolution time = 0.0008453764021396637 | Resolution type = None
Job 1163: Waiting time = 11.224009503610432 | Resolution time = 0.0006224950775504112 | Resolution type = None
Job 1164: Waiting time = 11.211172052659094 | Resolution time = 0.0006227344274520874 | Resolution type = None
Job 1165: Waiting time = 11.204603851772845 | Resolution time = 0.0006737858057022095 | Resolution type = None
Job 1166: Waiting time = 11.192956512793899 | Resolution time = 0.0006527174264192581 | Resolution type = None
Job 1167: Waiting time = 11.172906197607517 | Resolution time = 0.0006803050637245178 | Resolution type = None
Job 1168: Waiting time = 11.15638260729611 | Resolution time = 0.0005687884986400604 | Resolution type = None
Job 1169: Waiting time = 11.146501378156245 | Resolution time = 0.0005750013515353203 | Resolution type = None
Job 1170: Waiting time = 11.134352397173643 | Resolution time = 0.0005983626469969749 | Resolution type = None
Job 1171: Waiting time = 11.123249908909202 | Resolution time = 0.0005942275747656822 | Resolution type = None
Job 1172: Waiting time = 11.111170455813408 | Resolution time = 0.0007911743596196175 | Resolution type = None
Job 1173: Waiting time = 11.09751439280808 | Resolution time = 0.0006771516054868698 | Resolution type = None
Job 1174: Waiting time = 11.082526414655149 | Resolution time = 0.0006003240123391151 | Resolution type = None
Job 1175: Waiting time = 11.0733492532745 | Resolution time = 0.0005903812125325203 | Resolution type = None
Job 1176: Waiting time = 11.062398646958172 | Resolution time = 0.0005940450355410576 | Resolution type = None
Job 1177: Waiting time = 11.052706745453179 | Resolution time = 0.0005902349948883057 | Resolution type = None
Job 1178: Waiting time = 11.038602976128459 | Resolution time = 0.0006436416879296303 | Resolution type = None
Job 1179: Waiting time = 11.025695033371449 | Resolution time = 0.0006255414336919785 | Resolution type = None
Job 1180: Waiting time = 11.015242183580995 | Resolution time = 0.0005908375605940819 | Resolution type = None
Job 1181: Waiting time = 11.002079108729959 | Resolution time = 0.0006324341520667076 | Resolution type = None
Job 1182: Waiting time = 10.993467305786908 | Resolution time = 0.0005911607295274734 | Resolution type = None
Job 1183: Waiting time = 10.981605438515544 | Resolution time = 0.0005748001858592033 | Resolution type = None
Job 1184: Waiting time = 10.971707566641271 | Resolution time = 0.0006617037579417229 | Resolution type = None
Job 1185: Waiting time = 10.95717006828636 | Resolution time = 0.0006912332028150558 | Resolution type = None
Job 1186: Waiting time = 10.942360021173954 | Resolution time = 0.0006653154268860817 | Resolution type = None
Job 1187: Waiting time = 10.930896766483784 | Resolution time = 0.0005941418930888176 | Resolution type = None
Job 1188: Waiting time = 10.921414992772043 | Resolution time = 0.0008521899580955505 | Resolution type = None
Job 1189: Waiting time = 10.909758245572448 | Resolution time = 0.0005678785964846611 | Resolution type = None
Job 1190: Waiting time = 10.896991519257426 | Resolution time = 0.0006944295018911362 | Resolution type = None
Job 1191: Waiting time = 10.879686892032623 | Resolution time = 0.0006513139232993126 | Resolution type = None
Job 1192: Waiting time = 10.867848843336105 | Resolution time = 0.0006136400625109673 | Resolution type = None
Job 1193: Waiting time = 10.85520866047591 | Resolution time = 0.0005858493968844414 | Resolution type = None
Job 1194: Waiting time = 10.837398267351091 | Resolution time = 0.0005653416737914085 | Resolution type = None
Job 1195: Waiting time = 10.824034872464836 | Resolution time = 0.0006413580849766731 | Resolution type = None
Job 1196: Waiting time = 10.810503290966153 | Resolution time = 0.000713014043867588 | Resolution type = None
Job 1197: Waiting time = 10.796493127010763 | Resolution time = 0.000700102187693119 | Resolution type = None
Job 1198: Waiting time = 10.784772710874677 | Resolution time = 0.000684899277985096 | Resolution type = None
Job 1199: Waiting time = 10.774813532829285 | Resolution time = 0.0006067585200071335 | Resolution type = None
Job 1200: Waiting time = 10.765481957234442 | Resolution time = 0.000607307069003582 | Resolution type = None
Job 1201: Waiting time = 10.747073330916464 | Resolution time = 0.0006304355338215828 | Resolution type = None
Job 1202: Waiting time = 10.733360822312534 | Resolution time = 0.0006255079060792923 | Resolution type = None
Job 1203: Waiting time = 10.720818455331028 | Resolution time = 0.0006929533556103706 | Resolution type = None
Job 1204: Waiting time = 10.701968876644969 | Resolution time = 0.0006582941859960556 | Resolution type = None
Job 1205: Waiting time = 10.67865332774818 | Resolution time = 0.0006541572511196136 | Resolution type = None
Job 1206: Waiting time = 10.666242838837206 | Resolution time = 0.0005661444738507271 | Resolution type = None
Job 1207: Waiting time = 10.651850301772356 | Resolution time = 0.0005865218117833138 | Resolution type = None
Job 1208: Waiting time = 10.640822139568627 | Resolution time = 0.0006079738959670067 | Resolution type = None
Job 1209: Waiting time = 10.627271855250001 | Resolution time = 0.0006671687588095665 | Resolution type = None
Job 1210: Waiting time = 10.61492888815701 | Resolution time = 0.0006343387067317963 | Resolution type = None
Job 1211: Waiting time = 10.604883331805468 | Resolution time = 0.0006771627813577652 | Resolution type = None
Job 1212: Waiting time = 10.590197349898517 | Resolution time = 0.000653684139251709 | Resolution type = None
Job 1213: Waiting time = 10.580065526999533 | Resolution time = 0.000608338974416256 | Resolution type = None
Job 1214: Waiting time = 10.565682827495039 | Resolution time = 0.000652712769806385 | Resolution type = None
Job 1215: Waiting time = 10.554384896531701 | Resolution time = 0.000654079020023346 | Resolution type = None
Job 1216: Waiting time = 10.546431196853518 | Resolution time = 0.0006586154922842979 | Resolution type = None
Job 1217: Waiting time = 10.542873059399426 | Resolution time = 0.0006965585052967072 | Resolution type = None
Job 1218: Waiting time = 10.527519925497472 | Resolution time = 0.0005902806296944618 | Resolution type = None
Job 1219: Waiting time = 10.515699606388807 | Resolution time = 0.0006744759157299995 | Resolution type = None
Job 1220: Waiting time = 10.502898105420172 | Resolution time = 0.0005642464384436607 | Resolution type = None
Job 1221: Waiting time = 10.49615559913218 | Resolution time = 0.0006560003384947777 | Resolution type = None
Job 1222: Waiting time = 10.477432644926012 | Resolution time = 0.0006705224514007568 | Resolution type = None
Job 1223: Waiting time = 10.4632338443771 | Resolution time = 0.0006272345781326294 | Resolution type = None
Job 1224: Waiting time = 10.45712710916996 | Resolution time = 0.00020927563309669495 | Resolution type = Aux List
Job 1225: Waiting time = 10.443809964694083 | Resolution time = 0.0006264057010412216 | Resolution type = None
Job 1226: Waiting time = 10.430721477605402 | Resolution time = 0.0005709091201424599 | Resolution type = None
Job 1227: Waiting time = 10.419080876745284 | Resolution time = 0.0005986243486404419 | Resolution type = None
Job 1228: Waiting time = 10.407388410530984 | Resolution time = 0.0007753884419798851 | Resolution type = None
Job 1229: Waiting time = 10.399656561203301 | Resolution time = 0.0007764305919408798 | Resolution type = None
Job 1230: Waiting time = 10.383060661144555 | Resolution time = 0.0006288299337029457 | Resolution type = None
Job 1231: Waiting time = 10.364944438450038 | Resolution time = 0.0005814451724290848 | Resolution type = None
Job 1232: Waiting time = 10.34710375778377 | Resolution time = 0.0005834680050611496 | Resolution type = None
Job 1233: Waiting time = 10.336919412016869 | Resolution time = 0.0006685126572847366 | Resolution type = None
Job 1234: Waiting time = 10.326319945976138 | Resolution time = 0.0006933575496077538 | Resolution type = None
Job 1235: Waiting time = 10.318838738836348 | Resolution time = 0.0006342995911836624 | Resolution type = None
Job 1236: Waiting time = 10.311083674430847 | Resolution time = 0.0006231414154171944 | Resolution type = None
Job 1237: Waiting time = 10.295131879858673 | Resolution time = 0.0006862794980406761 | Resolution type = None
Job 1238: Waiting time = 10.27863241545856 | Resolution time = 0.0006382456049323082 | Resolution type = None
Job 1239: Waiting time = 10.264885436743498 | Resolution time = 0.0005736332386732101 | Resolution type = None
Job 1240: Waiting time = 10.244921876117587 | Resolution time = 0.0006620241329073906 | Resolution type = None
Job 1241: Waiting time = 10.231185493990779 | Resolution time = 0.0006448458880186081 | Resolution type = None
Job 1242: Waiting time = 10.215323915705085 | Resolution time = 0.0006715469062328339 | Resolution type = None
Job 1243: Waiting time = 10.208657711744308 | Resolution time = 0.0005993694067001343 | Resolution type = None
Job 1244: Waiting time = 10.200560057535768 | Resolution time = 0.0005762353539466858 | Resolution type = None
Job 1245: Waiting time = 10.17912432923913 | Resolution time = 0.0007541831582784653 | Resolution type = None
Job 1246: Waiting time = 10.17037633433938 | Resolution time = 0.0007052747532725334 | Resolution type = None
Job 1247: Waiting time = 10.15419208444655 | Resolution time = 0.0006216550245881081 | Resolution type = None
Job 1248: Waiting time = 10.132098798640072 | Resolution time = 0.0006584841758012772 | Resolution type = None
Job 1249: Waiting time = 10.115209827199578 | Resolution time = 0.0005568647757172585 | Resolution type = None
Job 1250: Waiting time = 10.104605991393328 | Resolution time = 0.0006274320185184479 | Resolution type = None
Job 1251: Waiting time = 10.09468246344477 | Resolution time = 0.0005624499171972275 | Resolution type = None
Job 1252: Waiting time = 10.077491369098425 | Resolution time = 0.0006054462864995003 | Resolution type = None
Job 1253: Waiting time = 10.057204107753932 | Resolution time = 0.0006677238270640373 | Resolution type = None
Job 1254: Waiting time = 10.041137182153761 | Resolution time = 0.00019335001707077026 | Resolution type = Aux List
Job 1255: Waiting time = 10.026092312298715 | Resolution time = 0.0006264550611376762 | Resolution type = None
Job 1256: Waiting time = 10.016398906707764 | Resolution time = 0.0005888314917683601 | Resolution type = None
Job 1257: Waiting time = 10.00358761753887 | Resolution time = 0.0006614858284592628 | Resolution type = None
Job 1258: Waiting time = 9.989101619459689 | Resolution time = 0.0006314190104603767 | Resolution type = None
Job 1259: Waiting time = 9.977313594892621 | Resolution time = 0.0007024696096777916 | Resolution type = None
Job 1260: Waiting time = 9.960706861689687 | Resolution time = 0.0006762277334928513 | Resolution type = None
Job 1261: Waiting time = 9.952971915714443 | Resolution time = 0.0006202217191457748 | Resolution type = None
Job 1262: Waiting time = 9.94428176432848 | Resolution time = 0.0006534969434142113 | Resolution type = None
Job 1263: Waiting time = 9.933500787243247 | Resolution time = 0.0006640832871198654 | Resolution type = None
Job 1264: Waiting time = 9.91979361884296 | Resolution time = 0.000635659322142601 | Resolution type = None
Job 1265: Waiting time = 9.909077757969499 | Resolution time = 0.0006778789684176445 | Resolution type = None
Job 1266: Waiting time = 9.899403810501099 | Resolution time = 0.0006648050621151924 | Resolution type = None
Job 1267: Waiting time = 9.889302575029433 | Resolution time = 0.0006254641339182854 | Resolution type = None
Job 1268: Waiting time = 9.881977966986597 | Resolution time = 0.0005879364907741547 | Resolution type = None
Job 1269: Waiting time = 9.865320032462478 | Resolution time = 0.0006093690171837807 | Resolution type = None
Job 1270: Waiting time = 9.850549260154366 | Resolution time = 0.0005906280130147934 | Resolution type = None
Job 1271: Waiting time = 9.839773770421743 | Resolution time = 0.0006542466580867767 | Resolution type = None
Job 1272: Waiting time = 9.829296714626253 | Resolution time = 0.0006723115220665932 | Resolution type = None
Job 1273: Waiting time = 9.815591825172305 | Resolution time = 0.0006621116772294044 | Resolution type = None
Job 1274: Waiting time = 9.80674656946212 | Resolution time = 0.0006089014932513237 | Resolution type = None
Job 1275: Waiting time = 9.794160752557218 | Resolution time = 0.000631929375231266 | Resolution type = None
Job 1276: Waiting time = 9.78143094200641 | Resolution time = 0.0006268918514251709 | Resolution type = None
Job 1277: Waiting time = 9.764500677585602 | Resolution time = 0.0006557898595929146 | Resolution type = None
Job 1278: Waiting time = 9.750702002085745 | Resolution time = 0.0006766235455870628 | Resolution type = None
Job 1279: Waiting time = 9.743099646642804 | Resolution time = 0.000850653275847435 | Resolution type = None
Job 1280: Waiting time = 9.734318940900266 | Resolution time = 0.0006224866956472397 | Resolution type = None
Job 1281: Waiting time = 9.722449284046888 | Resolution time = 0.0005984408780932426 | Resolution type = None
Job 1282: Waiting time = 9.708428783342242 | Resolution time = 0.0005869483575224876 | Resolution type = None
Job 1283: Waiting time = 9.694597980938852 | Resolution time = 0.0005514640361070633 | Resolution type = None
Job 1284: Waiting time = 9.67898537684232 | Resolution time = 0.0006646178662776947 | Resolution type = None
Job 1285: Waiting time = 9.666226152330637 | Resolution time = 0.0006394004449248314 | Resolution type = None
Job 1286: Waiting time = 9.653436285443604 | Resolution time = 0.000650329515337944 | Resolution type = None
Job 1287: Waiting time = 9.646120100282133 | Resolution time = 0.0006799828261137009 | Resolution type = None
Job 1288: Waiting time = 9.629822015762329 | Resolution time = 0.0005576722323894501 | Resolution type = None
Job 1289: Waiting time = 9.621230278164148 | Resolution time = 0.0005943793803453445 | Resolution type = None
Job 1290: Waiting time = 9.605496873147786 | Resolution time = 0.0006442591547966003 | Resolution type = None
Job 1291: Waiting time = 9.589794736355543 | Resolution time = 0.0006662271916866302 | Resolution type = None
Job 1292: Waiting time = 9.574141563847661 | Resolution time = 0.0007001366466283798 | Resolution type = None
Job 1293: Waiting time = 9.558098233304918 | Resolution time = 0.0006471425294876099 | Resolution type = None
Job 1294: Waiting time = 9.544721168465912 | Resolution time = 0.0006157886236906052 | Resolution type = None
Job 1295: Waiting time = 9.532891785725951 | Resolution time = 0.0006381701678037643 | Resolution type = None
Job 1296: Waiting time = 9.517360778525472 | Resolution time = 0.00013430509716272354 | Resolution type = Aux List
Job 1297: Waiting time = 9.511789962649345 | Resolution time = 0.0006714640185236931 | Resolution type = None
Job 1298: Waiting time = 9.502159101888537 | Resolution time = 0.0006538229063153267 | Resolution type = None
Job 1299: Waiting time = 9.489519190043211 | Resolution time = 0.000677214004099369 | Resolution type = None
Job 1300: Waiting time = 9.477903995662928 | Resolution time = 0.0006686821579933167 | Resolution type = None
Job 1301: Waiting time = 9.468365366570652 | Resolution time = 0.0005739768967032433 | Resolution type = None
Job 1302: Waiting time = 9.458913563750684 | Resolution time = 0.0006002290174365044 | Resolution type = None
Job 1303: Waiting time = 9.446881548501551 | Resolution time = 0.0006227735430002213 | Resolution type = None
Job 1304: Waiting time = 9.431165610440075 | Resolution time = 0.0006193574517965317 | Resolution type = None
Job 1305: Waiting time = 9.420463243499398 | Resolution time = 0.0006692484021186829 | Resolution type = None
Job 1306: Waiting time = 9.405131983570755 | Resolution time = 0.0007942290976643562 | Resolution type = None
Job 1307: Waiting time = 9.391294515691698 | Resolution time = 0.000623771920800209 | Resolution type = None
Job 1308: Waiting time = 9.3742421194911 | Resolution time = 0.0006646411493420601 | Resolution type = None
Job 1309: Waiting time = 9.36147886607796 | Resolution time = 0.0007077408954501152 | Resolution type = None
Job 1310: Waiting time = 9.353810490109026 | Resolution time = 0.0006822813302278519 | Resolution type = None
Job 1311: Waiting time = 9.34217526204884 | Resolution time = 0.0006859758868813515 | Resolution type = None
Job 1312: Waiting time = 9.32948537543416 | Resolution time = 0.0006592189893126488 | Resolution type = None
Job 1313: Waiting time = 9.318776240572333 | Resolution time = 0.0006295749917626381 | Resolution type = None
Job 1314: Waiting time = 9.306894145905972 | Resolution time = 0.0006795525550842285 | Resolution type = None
Job 1315: Waiting time = 9.294062483124435 | Resolution time = 0.0007008127868175507 | Resolution type = None
Job 1316: Waiting time = 9.2834090301767 | Resolution time = 0.0006704069674015045 | Resolution type = None
Job 1317: Waiting time = 9.273890551179647 | Resolution time = 0.0006829919293522835 | Resolution type = None
Job 1318: Waiting time = 9.265075157396495 | Resolution time = 0.000615815632045269 | Resolution type = None
Job 1319: Waiting time = 9.24544388987124 | Resolution time = 0.0006134053692221642 | Resolution type = None
Job 1320: Waiting time = 9.230726637877524 | Resolution time = 0.0006291447207331657 | Resolution type = None
Job 1321: Waiting time = 9.209930546581745 | Resolution time = 0.0007432354614138603 | Resolution type = None
Job 1322: Waiting time = 9.193433520384133 | Resolution time = 0.0009128469973802567 | Resolution type = None
Job 1323: Waiting time = 9.181393418461084 | Resolution time = 0.0005795769393444061 | Resolution type = None
Job 1324: Waiting time = 9.164091958664358 | Resolution time = 0.0006872527301311493 | Resolution type = None
Job 1325: Waiting time = 9.151737934909761 | Resolution time = 0.0006183125078678131 | Resolution type = None
Job 1326: Waiting time = 9.131273566745222 | Resolution time = 0.0005934089422225952 | Resolution type = None
Job 1327: Waiting time = 9.119683204218745 | Resolution time = 0.0007046358659863472 | Resolution type = None
Job 1328: Waiting time = 9.10912138223648 | Resolution time = 0.0006438540294766426 | Resolution type = None
Job 1329: Waiting time = 9.093346307985485 | Resolution time = 0.000596608966588974 | Resolution type = None
Job 1330: Waiting time = 9.076942117884755 | Resolution time = 0.0005845949053764343 | Resolution type = None
Job 1331: Waiting time = 9.061580589972436 | Resolution time = 0.0005856892094016075 | Resolution type = None
Job 1332: Waiting time = 9.039889984764159 | Resolution time = 0.0005794437602162361 | Resolution type = None
Job 1333: Waiting time = 9.024891301989555 | Resolution time = 0.0006187604740262032 | Resolution type = None
Job 1334: Waiting time = 9.009406011551619 | Resolution time = 0.0006245588883757591 | Resolution type = None
Job 1335: Waiting time = 8.997129001654685 | Resolution time = 0.0007410105317831039 | Resolution type = None
Job 1336: Waiting time = 8.983516129665077 | Resolution time = 0.0006287442520260811 | Resolution type = None
Job 1337: Waiting time = 8.96969733480364 | Resolution time = 0.0006354097276926041 | Resolution type = None
Job 1338: Waiting time = 8.95473959017545 | Resolution time = 0.0005780942738056183 | Resolution type = None
Job 1339: Waiting time = 8.940641956403852 | Resolution time = 0.0006096074357628822 | Resolution type = None
Job 1340: Waiting time = 8.925288564525545 | Resolution time = 0.0006641829386353493 | Resolution type = None
Job 1341: Waiting time = 8.91729854978621 | Resolution time = 0.0007321443408727646 | Resolution type = None
Job 1342: Waiting time = 8.897618543356657 | Resolution time = 0.000615561380982399 | Resolution type = None
Job 1343: Waiting time = 8.885855324566364 | Resolution time = 0.0005546240136027336 | Resolution type = None
Job 1344: Waiting time = 8.87083150818944 | Resolution time = 0.0006156358867883682 | Resolution type = None
Job 1345: Waiting time = 8.856063944287598 | Resolution time = 0.0005527213215827942 | Resolution type = None
