Job 1: Waiting time = 0.0014584893360733986 | Resolution time = 0.00143464095890522 | Resolution type = None
Job 1550: Waiting time = 4.085761675611138 | Resolution time = 0.00013682618737220764 | Resolution type = None
Job 1551: Waiting time = 4.076589098200202 | Resolution time = 0.00012816768139600754 | Resolution type = None
Job 1552: Waiting time = 4.066163945943117 | Resolution time = 0.0001330208033323288 | Resolution type = None
Job 1553: Waiting time = 4.054296121932566 | Resolution time = 0.0001287972554564476 | Resolution type = None
Job 1554: Waiting time = 4.040414748713374 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 1555: Waiting time = 4.029353420250118 | Resolution time = 0.00013312418013811111 | Resolution type = None
Job 1556: Waiting time = 4.015640767291188 | Resolution time = 0.00012788176536560059 | Resolution type = None
Job 1557: Waiting time = 3.9965392164885998 | Resolution time = 0.00019218306988477707 | Resolution type = None
Job 1558: Waiting time = 3.983978725038469 | Resolution time = 0.0001622261479496956 | Resolution type = None
Job 1559: Waiting time = 3.966916497796774 | Resolution time = 0.0001307772472500801 | Resolution type = None
Job 1560: Waiting time = 3.957306034862995 | Resolution time = 0.000135837122797966 | Resolution type = None
Job 1561: Waiting time = 3.946097694337368 | Resolution time = 0.00013434328138828278 | Resolution type = None
Job 1562: Waiting time = 3.926437994465232 | Resolution time = 0.00013080425560474396 | Resolution type = None
Job 1563: Waiting time = 3.9187082955613732 | Resolution time = 0.00013311859220266342 | Resolution type = None
Job 1564: Waiting time = 3.905804805457592 | Resolution time = 0.00012960471212863922 | Resolution type = None
Job 1565: Waiting time = 3.89200203306973 | Resolution time = 0.00012763962149620056 | Resolution type = None
Job 1566: Waiting time = 3.875109870918095 | Resolution time = 0.00013487506657838821 | Resolution type = None
Job 1567: Waiting time = 3.8570560356602073 | Resolution time = 0.0001282552257180214 | Resolution type = None
Job 1568: Waiting time = 3.843491422943771 | Resolution time = 0.0001697065308690071 | Resolution type = None
Job 1569: Waiting time = 3.831398249603808 | Resolution time = 0.00018945243209600449 | Resolution type = None
Job 1570: Waiting time = 3.815812543965876 | Resolution time = 0.00015591736882925034 | Resolution type = None
Job 1571: Waiting time = 3.8057406581938267 | Resolution time = 0.00014746468514204025 | Resolution type = None
Job 1572: Waiting time = 3.797598449513316 | Resolution time = 0.00015195459127426147 | Resolution type = None
Job 1573: Waiting time = 3.781417421065271 | Resolution time = 0.00014549307525157928 | Resolution type = None
Job 1574: Waiting time = 3.767250096425414 | Resolution time = 0.00015040487051010132 | Resolution type = None
Job 1575: Waiting time = 3.7515644831582904 | Resolution time = 0.0001688329502940178 | Resolution type = None
Job 1576: Waiting time = 3.742728726938367 | Resolution time = 0.0001382138580083847 | Resolution type = None
Job 1577: Waiting time = 3.730674970895052 | Resolution time = 0.00012736022472381592 | Resolution type = None
Job 1578: Waiting time = 3.712851744145155 | Resolution time = 0.00013242382556200027 | Resolution type = None
Job 1579: Waiting time = 3.7048036148771644 | Resolution time = 0.00013402290642261505 | Resolution type = None
Job 1580: Waiting time = 3.6950042536482215 | Resolution time = 0.0001321183517575264 | Resolution type = None
Job 1581: Waiting time = 3.6807635193690658 | Resolution time = 0.00012954603880643845 | Resolution type = None
Job 1582: Waiting time = 3.6635221568867564 | Resolution time = 0.00013314280658960342 | Resolution type = None
Job 1583: Waiting time = 3.651474845595658 | Resolution time = 0.00013400055468082428 | Resolution type = None
Job 1584: Waiting time = 3.640273291617632 | Resolution time = 0.00013913773000240326 | Resolution type = None
Job 1585: Waiting time = 3.6340455943718553 | Resolution time = 0.00013791583478450775 | Resolution type = None
Job 1586: Waiting time = 3.6278324676677585 | Resolution time = 0.00013158470392227173 | Resolution type = None
Job 1587: Waiting time = 3.6181456549093127 | Resolution time = 0.00013190321624279022 | Resolution type = None
Job 1588: Waiting time = 3.603000830858946 | Resolution time = 0.00013412348926067352 | Resolution type = None
Job 1589: Waiting time = 3.5927578154951334 | Resolution time = 0.00013300683349370956 | Resolution type = None
Job 1590: Waiting time = 3.579575266689062 | Resolution time = 0.00013421010226011276 | Resolution type = None
Job 1591: Waiting time = 3.5703960321843624 | Resolution time = 0.00013776402920484543 | Resolution type = None
Job 1592: Waiting time = 3.561210631392896 | Resolution time = 0.00013402476906776428 | Resolution type = None
Job 1593: Waiting time = 3.549089868552983 | Resolution time = 0.00018912367522716522 | Resolution type = None
Job 1594: Waiting time = 3.537345251068473 | Resolution time = 0.0001338152214884758 | Resolution type = None
Job 1595: Waiting time = 3.5282087568193674 | Resolution time = 0.00016456656157970428 | Resolution type = None
Job 1596: Waiting time = 3.514626270160079 | Resolution time = 0.0001464085653424263 | Resolution type = None
Job 1597: Waiting time = 3.5106176948174834 | Resolution time = 0.0001647304743528366 | Resolution type = None
Job 1598: Waiting time = 3.498935100622475 | Resolution time = 0.00015311222523450851 | Resolution type = None
Job 1599: Waiting time = 3.4827782046049833 | Resolution time = 0.00014851335436105728 | Resolution type = None
Job 1600: Waiting time = 3.466729436069727 | Resolution time = 0.00015091430395841599 | Resolution type = None
Job 1601: Waiting time = 3.455528412014246 | Resolution time = 0.0001421421766281128 | Resolution type = None
Job 1602: Waiting time = 3.4383190339431167 | Resolution time = 0.00015235785394906998 | Resolution type = None
Job 1603: Waiting time = 3.4315736666321754 | Resolution time = 0.00015197880566120148 | Resolution type = None
Job 1604: Waiting time = 3.4204854890704155 | Resolution time = 0.00014132913202047348 | Resolution type = None
Job 1605: Waiting time = 3.4059792142361403 | Resolution time = 0.00012769736349582672 | Resolution type = None
Job 1606: Waiting time = 3.397940362803638 | Resolution time = 0.00013376027345657349 | Resolution type = None
Job 1607: Waiting time = 3.3816960100084543 | Resolution time = 0.00013236049562692642 | Resolution type = None
Job 1608: Waiting time = 3.371479829773307 | Resolution time = 0.00013234466314315796 | Resolution type = None
Job 1609: Waiting time = 3.3622767869383097 | Resolution time = 0.0001283641904592514 | Resolution type = None
Job 1610: Waiting time = 3.3519968762993813 | Resolution time = 0.0001279665157198906 | Resolution type = None
Job 1611: Waiting time = 3.33818628359586 | Resolution time = 0.00014011282473802567 | Resolution type = None
Job 1612: Waiting time = 3.3238455271348357 | Resolution time = 0.00014336220920085907 | Resolution type = None
Job 1613: Waiting time = 3.3066764380782843 | Resolution time = 0.00013029389083385468 | Resolution type = None
Job 1614: Waiting time = 3.298409551382065 | Resolution time = 0.00013071205466985703 | Resolution type = None
Job 1615: Waiting time = 3.280354915186763 | Resolution time = 0.00013103149831295013 | Resolution type = None
Job 1616: Waiting time = 3.265183785930276 | Resolution time = 0.0001323949545621872 | Resolution type = None
Job 1617: Waiting time = 3.255020394921303 | Resolution time = 0.0001484127715229988 | Resolution type = None
Job 1618: Waiting time = 3.239773351699114 | Resolution time = 0.00013301987200975418 | Resolution type = None
Job 1619: Waiting time = 3.2309001768007874 | Resolution time = 0.00013155490159988403 | Resolution type = None
Job 1620: Waiting time = 3.217188725247979 | Resolution time = 0.00013035163283348083 | Resolution type = None
Job 1621: Waiting time = 3.2021372308954597 | Resolution time = 0.000132841058075428 | Resolution type = None
Job 1622: Waiting time = 3.19197697006166 | Resolution time = 0.00016837101429700851 | Resolution type = None
Job 1623: Waiting time = 3.178793733008206 | Resolution time = 0.0001466786488890648 | Resolution type = None
Job 1624: Waiting time = 3.164691038429737 | Resolution time = 0.00016549322754144669 | Resolution type = None
Job 1625: Waiting time = 3.1438783137127757 | Resolution time = 0.00014672614634037018 | Resolution type = None
Job 1626: Waiting time = 3.133831082843244 | Resolution time = 0.00014737993478775024 | Resolution type = None
Job 1627: Waiting time = 3.1216615717858076 | Resolution time = 0.0001543695107102394 | Resolution type = None
Job 1628: Waiting time = 3.108441134914756 | Resolution time = 0.00014833640307188034 | Resolution type = None
Job 1629: Waiting time = 3.0942860255017877 | Resolution time = 0.00016727671027183533 | Resolution type = None
Job 1630: Waiting time = 3.0857449397444725 | Resolution time = 0.00013337470591068268 | Resolution type = None
Job 1631: Waiting time = 3.0747366389259696 | Resolution time = 0.00014206208288669586 | Resolution type = None
Job 1632: Waiting time = 3.0635995445773005 | Resolution time = 0.00013377796858549118 | Resolution type = None
Job 1633: Waiting time = 3.050439730286598 | Resolution time = 0.000132744200527668 | Resolution type = None
Job 1634: Waiting time = 3.039228861220181 | Resolution time = 0.00012750737369060516 | Resolution type = None
Job 1635: Waiting time = 3.0263811256736517 | Resolution time = 0.00013010390102863312 | Resolution type = None
Job 1636: Waiting time = 3.012161393649876 | Resolution time = 0.00013730488717556 | Resolution type = None
Job 1637: Waiting time = 3.000927882269025 | Resolution time = 0.0001335078850388527 | Resolution type = None
Job 1638: Waiting time = 2.9916957691311836 | Resolution time = 0.000138966366648674 | Resolution type = None
Job 1639: Waiting time = 2.983672280795872 | Resolution time = 0.00013716146349906921 | Resolution type = None
Job 1640: Waiting time = 2.96651813108474 | Resolution time = 0.00020955409854650497 | Resolution type = None
Job 1641: Waiting time = 2.9441347923129797 | Resolution time = 0.00013229157775640488 | Resolution type = None
Job 1642: Waiting time = 2.9279575161635876 | Resolution time = 0.00012685079127550125 | Resolution type = None
Job 1643: Waiting time = 2.9178648963570595 | Resolution time = 0.00013280007988214493 | Resolution type = None
Job 1644: Waiting time = 2.904662584885955 | Resolution time = 0.00013850349932909012 | Resolution type = None
Job 1645: Waiting time = 2.887741724960506 | Resolution time = 0.00013181939721107483 | Resolution type = None
Job 1646: Waiting time = 2.88171926420182 | Resolution time = 0.0001345612108707428 | Resolution type = None
Job 1647: Waiting time = 2.86958219576627 | Resolution time = 0.00013495702296495438 | Resolution type = None
Job 1648: Waiting time = 2.858424099162221 | Resolution time = 0.0001318594440817833 | Resolution type = None
Job 1649: Waiting time = 2.8442629436030984 | Resolution time = 0.0001685451716184616 | Resolution type = None
Job 1650: Waiting time = 2.8325399765744805 | Resolution time = 0.00015001464635133743 | Resolution type = None
Job 1651: Waiting time = 2.818325071595609 | Resolution time = 0.0001494530588388443 | Resolution type = None
Job 1652: Waiting time = 2.807068096473813 | Resolution time = 0.00014305394142866135 | Resolution type = None
Job 1653: Waiting time = 2.7955642817541957 | Resolution time = 0.0001484239473938942 | Resolution type = None
Job 1654: Waiting time = 2.7832539649680257 | Resolution time = 0.0001461552456021309 | Resolution type = None
Job 1655: Waiting time = 2.7712054420262575 | Resolution time = 0.0001446818932890892 | Resolution type = None
Job 1656: Waiting time = 2.7620644755661488 | Resolution time = 0.00014989543706178665 | Resolution type = None
Job 1657: Waiting time = 2.7486630119383335 | Resolution time = 0.0001439480111002922 | Resolution type = None
Job 1658: Waiting time = 2.736605833284557 | Resolution time = 0.00014009326696395874 | Resolution type = None
Job 1659: Waiting time = 2.7253827126696706 | Resolution time = 0.00012935418635606766 | Resolution type = None
Job 1660: Waiting time = 2.7061800165101886 | Resolution time = 0.00012656208127737045 | Resolution type = None
Job 1661: Waiting time = 2.694096740335226 | Resolution time = 0.0001266496255993843 | Resolution type = None
Job 1662: Waiting time = 2.679050449281931 | Resolution time = 0.0001313602551817894 | Resolution type = None
Job 1663: Waiting time = 2.6674036346375942 | Resolution time = 0.00013296492397785187 | Resolution type = None
Job 1664: Waiting time = 2.653253491036594 | Resolution time = 0.00012758560478687286 | Resolution type = None
Job 1665: Waiting time = 2.63876701425761 | Resolution time = 0.00013846158981323242 | Resolution type = None
Job 1666: Waiting time = 2.6236918326467276 | Resolution time = 0.000133562833070755 | Resolution type = None
Job 1667: Waiting time = 2.6144704651087523 | Resolution time = 0.0001304885372519493 | Resolution type = None
Job 1668: Waiting time = 2.598272399045527 | Resolution time = 0.00014556851238012314 | Resolution type = None
Job 1669: Waiting time = 2.582156628370285 | Resolution time = 0.00012885872274637222 | Resolution type = None
Job 1670: Waiting time = 2.5680226320400834 | Resolution time = 0.0001316126435995102 | Resolution type = None
Job 1671: Waiting time = 2.5549279926344752 | Resolution time = 0.00013057515025138855 | Resolution type = None
Job 1672: Waiting time = 2.540490237995982 | Resolution time = 0.00013309717178344727 | Resolution type = None
Job 1673: Waiting time = 2.522483691573143 | Resolution time = 0.00013385899364948273 | Resolution type = None
Job 1674: Waiting time = 2.504206501878798 | Resolution time = 0.0001276172697544098 | Resolution type = None
Job 1675: Waiting time = 2.4869451094418764 | Resolution time = 0.00012818537652492523 | Resolution type = None
Job 1676: Waiting time = 2.4797631949186325 | Resolution time = 0.00017264019697904587 | Resolution type = None
Job 1677: Waiting time = 2.4613568214699626 | Resolution time = 0.00016800686717033386 | Resolution type = None
Job 1678: Waiting time = 2.44617179967463 | Resolution time = 0.00015125609934329987 | Resolution type = None
Job 1679: Waiting time = 2.4357392620295286 | Resolution time = 0.00018250476568937302 | Resolution type = None
Job 1680: Waiting time = 2.4287105863913894 | Resolution time = 0.00015041232109069824 | Resolution type = None
Job 1681: Waiting time = 2.421509281732142 | Resolution time = 0.0001443680375814438 | Resolution type = None
Job 1682: Waiting time = 2.413382960483432 | Resolution time = 0.0001497296616435051 | Resolution type = None
Job 1683: Waiting time = 2.3961959816515446 | Resolution time = 0.00014889705926179886 | Resolution type = None
Job 1684: Waiting time = 2.3850045688450336 | Resolution time = 0.0001488281413912773 | Resolution type = None
Job 1685: Waiting time = 2.374941438436508 | Resolution time = 0.00017314590513706207 | Resolution type = None
Job 1686: Waiting time = 2.354879687540233 | Resolution time = 0.00014566164463758469 | Resolution type = None
Job 1687: Waiting time = 2.3446440249681473 | Resolution time = 0.00014979485422372818 | Resolution type = None
Job 1688: Waiting time = 2.338433745317161 | Resolution time = 0.0001489715650677681 | Resolution type = None
Job 1689: Waiting time = 2.3262699330225587 | Resolution time = 0.00014222972095012665 | Resolution type = None
Job 1690: Waiting time = 2.3192695137113333 | Resolution time = 0.00014661159366369247 | Resolution type = None
Job 1691: Waiting time = 2.3021180983632803 | Resolution time = 0.00016104243695735931 | Resolution type = None
Job 1692: Waiting time = 2.2889710953459144 | Resolution time = 0.0001341225579380989 | Resolution type = None
Job 1693: Waiting time = 2.2798121087253094 | Resolution time = 0.00013645831495523453 | Resolution type = None
Job 1694: Waiting time = 2.267680386081338 | Resolution time = 0.00014025624841451645 | Resolution type = None
Job 1695: Waiting time = 2.251245412044227 | Resolution time = 0.0001415051519870758 | Resolution type = None
Job 1696: Waiting time = 2.238185786642134 | Resolution time = 0.00014153588563203812 | Resolution type = None
Job 1697: Waiting time = 2.226954444311559 | Resolution time = 0.0001357942819595337 | Resolution type = None
Job 1698: Waiting time = 2.2157331658527255 | Resolution time = 0.00014509353786706924 | Resolution type = None
Job 1699: Waiting time = 2.2055712286382914 | Resolution time = 0.00014488399028778076 | Resolution type = None
Job 1700: Waiting time = 2.195146908983588 | Resolution time = 0.00013216398656368256 | Resolution type = None
Job 1701: Waiting time = 2.184017633087933 | Resolution time = 0.00012959353625774384 | Resolution type = None
Job 1702: Waiting time = 2.1697239940986037 | Resolution time = 0.00013509858399629593 | Resolution type = None
Job 1703: Waiting time = 2.157494873739779 | Resolution time = 0.00017211120575666428 | Resolution type = None
Job 1704: Waiting time = 2.1454149493947625 | Resolution time = 0.00014764070510864258 | Resolution type = None
Job 1705: Waiting time = 2.1357955848798156 | Resolution time = 0.00015047285705804825 | Resolution type = None
Job 1706: Waiting time = 2.1207831567153335 | Resolution time = 0.00014405325055122375 | Resolution type = None
Job 1707: Waiting time = 2.105635623447597 | Resolution time = 0.00014808028936386108 | Resolution type = None
Job 1708: Waiting time = 2.0921897497028112 | Resolution time = 0.00020688213407993317 | Resolution type = None
Job 1709: Waiting time = 2.079202867113054 | Resolution time = 0.00017665419727563858 | Resolution type = None
Job 1710: Waiting time = 2.0560608180239797 | Resolution time = 0.00016547087579965591 | Resolution type = None
Job 1711: Waiting time = 2.039710972458124 | Resolution time = 0.0001516314223408699 | Resolution type = None
Job 1712: Waiting time = 2.0226335264742374 | Resolution time = 0.00013437215238809586 | Resolution type = None
Job 1713: Waiting time = 2.006062500178814 | Resolution time = 0.0001383582130074501 | Resolution type = None
Job 1714: Waiting time = 1.992927249521017 | Resolution time = 0.0001403018832206726 | Resolution type = None
Job 1715: Waiting time = 1.981891212053597 | Resolution time = 0.00014055147767066956 | Resolution type = None
Job 1716: Waiting time = 1.9687327081337571 | Resolution time = 0.0001485627144575119 | Resolution type = None
Job 1717: Waiting time = 1.9525859439745545 | Resolution time = 0.0001318296417593956 | Resolution type = None
Job 1718: Waiting time = 1.9405634719878435 | Resolution time = 0.000140446238219738 | Resolution type = None
Job 1719: Waiting time = 1.9223625641316175 | Resolution time = 0.0001320214942097664 | Resolution type = None
Job 1720: Waiting time = 1.9162371959537268 | Resolution time = 0.0001519201323390007 | Resolution type = None
Job 1721: Waiting time = 1.8982774373143911 | Resolution time = 0.00017241109162569046 | Resolution type = None
Job 1722: Waiting time = 1.8921179808676243 | Resolution time = 0.0001341337338089943 | Resolution type = None
Job 1723: Waiting time = 1.885004559531808 | Resolution time = 0.00016772933304309845 | Resolution type = None
Job 1724: Waiting time = 1.8698687590658665 | Resolution time = 0.00014771614223718643 | Resolution type = None
Job 1725: Waiting time = 1.8600749354809523 | Resolution time = 0.00014513172209262848 | Resolution type = None
Job 1726: Waiting time = 1.853015405125916 | Resolution time = 0.00014631543308496475 | Resolution type = None
Job 1727: Waiting time = 1.8428039848804474 | Resolution time = 0.0001423712819814682 | Resolution type = None
Job 1728: Waiting time = 1.825636432506144 | Resolution time = 0.00015625916421413422 | Resolution type = None
Job 1729: Waiting time = 1.8125801347196102 | Resolution time = 0.00017083622515201569 | Resolution type = None
Job 1730: Waiting time = 1.801542672328651 | Resolution time = 0.00014887750148773193 | Resolution type = None
Job 1731: Waiting time = 1.791854445822537 | Resolution time = 0.00016230624169111252 | Resolution type = None
Job 1732: Waiting time = 1.779809607192874 | Resolution time = 0.00014853011816740036 | Resolution type = None
Job 1733: Waiting time = 1.7525666914880276 | Resolution time = 0.00014611799269914627 | Resolution type = None
Job 1734: Waiting time = 1.7332494584843516 | Resolution time = 0.00015049893409013748 | Resolution type = None
Job 1735: Waiting time = 1.7220684280619025 | Resolution time = 0.00014857575297355652 | Resolution type = None
Job 1736: Waiting time = 1.713806432671845 | Resolution time = 0.00014787819236516953 | Resolution type = None
Job 1737: Waiting time = 1.702653843909502 | Resolution time = 0.00015050265938043594 | Resolution type = None
Job 1738: Waiting time = 1.6854917500168085 | Resolution time = 0.00014942418783903122 | Resolution type = None
Job 1739: Waiting time = 1.675062800757587 | Resolution time = 0.00014805421233177185 | Resolution type = None
Job 1740: Waiting time = 1.6620348431169987 | Resolution time = 0.0001481538638472557 | Resolution type = None
Job 1741: Waiting time = 1.649841159582138 | Resolution time = 0.00015592016279697418 | Resolution type = None
Job 1742: Waiting time = 1.6386314164847136 | Resolution time = 0.00018570292741060257 | Resolution type = None
Job 1743: Waiting time = 1.625631839968264 | Resolution time = 0.00016076210886240005 | Resolution type = None
Job 1744: Waiting time = 1.608970195055008 | Resolution time = 0.00014837738126516342 | Resolution type = None
Job 1745: Waiting time = 1.6019336441531777 | Resolution time = 0.00014698319137096405 | Resolution type = None
Job 1746: Waiting time = 1.5857609380036592 | Resolution time = 0.00014491192996501923 | Resolution type = None
Job 1747: Waiting time = 1.5735811963677406 | Resolution time = 0.0001431899145245552 | Resolution type = None
Job 1748: Waiting time = 1.560398243367672 | Resolution time = 0.00014897622168064117 | Resolution type = None
Job 1749: Waiting time = 1.550685964524746 | Resolution time = 0.00015585776418447495 | Resolution type = None
Job 1750: Waiting time = 1.5374852987006307 | Resolution time = 0.00014652684330940247 | Resolution type = None
Job 1751: Waiting time = 1.5222744578495622 | Resolution time = 0.00014191493391990662 | Resolution type = None
Job 1752: Waiting time = 1.5060546332970262 | Resolution time = 0.00014213379472494125 | Resolution type = None
Job 1753: Waiting time = 1.4869380574673414 | Resolution time = 0.00015968084335327148 | Resolution type = None
Job 1754: Waiting time = 1.4725126875564456 | Resolution time = 0.00014990195631980896 | Resolution type = None
Job 1755: Waiting time = 1.4583785692229867 | Resolution time = 0.000148809514939785 | Resolution type = None
Job 1756: Waiting time = 1.4462558310478926 | Resolution time = 0.00014915317296981812 | Resolution type = None
Job 1757: Waiting time = 1.4350102627649903 | Resolution time = 0.00014826375991106033 | Resolution type = None
Job 1758: Waiting time = 1.4240007251501083 | Resolution time = 0.00015925709158182144 | Resolution type = None
Job 1759: Waiting time = 1.4099265234544873 | Resolution time = 0.0001484304666519165 | Resolution type = None
Job 1760: Waiting time = 1.4006644347682595 | Resolution time = 0.00014803651720285416 | Resolution type = None
Job 1761: Waiting time = 1.3904511127620935 | Resolution time = 0.0001493440940976143 | Resolution type = None
Job 1762: Waiting time = 1.3766400292515755 | Resolution time = 0.00016364548355340958 | Resolution type = None
Job 1763: Waiting time = 1.3699749317020178 | Resolution time = 0.0001346096396446228 | Resolution type = None
Job 1764: Waiting time = 1.3550622900947928 | Resolution time = 0.00013308413326740265 | Resolution type = None
Job 1765: Waiting time = 1.3419695803895593 | Resolution time = 0.00013248715549707413 | Resolution type = None
Job 1766: Waiting time = 1.3261700542643666 | Resolution time = 0.0001320997253060341 | Resolution type = None
Job 1767: Waiting time = 1.3105187229812145 | Resolution time = 0.00012902356684207916 | Resolution type = None
Job 1768: Waiting time = 1.301366399973631 | Resolution time = 0.0001318473368883133 | Resolution type = None
Job 1769: Waiting time = 1.2922334969043732 | Resolution time = 0.00013346225023269653 | Resolution type = None
Job 1770: Waiting time = 1.2780424561351538 | Resolution time = 0.00012649782001972198 | Resolution type = None
Job 1771: Waiting time = 1.2630661642178893 | Resolution time = 0.00012678932398557663 | Resolution type = None
Job 1772: Waiting time = 1.2482092529535294 | Resolution time = 0.0001272810623049736 | Resolution type = None
Job 1773: Waiting time = 1.240042956545949 | Resolution time = 0.00013169366866350174 | Resolution type = None
Job 1774: Waiting time = 1.2268795315176249 | Resolution time = 0.00015078578144311905 | Resolution type = None
Job 1775: Waiting time = 1.2167680049315095 | Resolution time = 0.00013818126171827316 | Resolution type = None
Job 1776: Waiting time = 1.203642686828971 | Resolution time = 0.0001539904624223709 | Resolution type = None
Job 1777: Waiting time = 1.1955301333218813 | Resolution time = 0.0001409687101840973 | Resolution type = None
Job 1778: Waiting time = 1.182372902520001 | Resolution time = 0.0001339055597782135 | Resolution type = None
Job 1779: Waiting time = 1.1692111054435372 | Resolution time = 0.00014376267790794373 | Resolution type = None
Job 1780: Waiting time = 1.160547487437725 | Resolution time = 0.00014978088438510895 | Resolution type = None
Job 1781: Waiting time = 1.1525800982490182 | Resolution time = 0.0001668306067585945 | Resolution type = None
Job 1782: Waiting time = 1.1443713083863258 | Resolution time = 0.00014721602201461792 | Resolution type = None
Job 1783: Waiting time = 1.1331136543303728 | Resolution time = 0.0001489771530032158 | Resolution type = None
Job 1784: Waiting time = 1.1189434919506311 | Resolution time = 0.00014143437147140503 | Resolution type = None
Job 1785: Waiting time = 1.0997989298775792 | Resolution time = 0.0001448383554816246 | Resolution type = None
Job 1786: Waiting time = 1.0901616727933288 | Resolution time = 0.0001458795741200447 | Resolution type = None
Job 1787: Waiting time = 1.071922649629414 | Resolution time = 0.00014336314052343369 | Resolution type = None
Job 1788: Waiting time = 1.0522910356521606 | Resolution time = 0.00015442632138729095 | Resolution type = None
Job 1789: Waiting time = 1.0391093101352453 | Resolution time = 0.00012671388685703278 | Resolution type = None
Job 1790: Waiting time = 1.026036406867206 | Resolution time = 0.00013765878975391388 | Resolution type = None
Job 1791: Waiting time = 1.0067578637972474 | Resolution time = 0.00013049039989709854 | Resolution type = None
Job 1792: Waiting time = 0.9919816143810749 | Resolution time = 0.00012643169611692429 | Resolution type = None
Job 1793: Waiting time = 0.9775956040248275 | Resolution time = 0.00013330765068531036 | Resolution type = None
Job 1794: Waiting time = 0.9644854664802551 | Resolution time = 0.00013332068920135498 | Resolution type = None
Job 1795: Waiting time = 0.9524265555664897 | Resolution time = 0.00012676604092121124 | Resolution type = None
Job 1796: Waiting time = 0.9382498720660806 | Resolution time = 0.0001336941495537758 | Resolution type = None
Job 1797: Waiting time = 0.9193122386932373 | Resolution time = 0.00013983622193336487 | Resolution type = None
Job 1798: Waiting time = 0.9062744751572609 | Resolution time = 0.00013171322643756866 | Resolution type = None
Job 1799: Waiting time = 0.894047262147069 | Resolution time = 0.0001327134668827057 | Resolution type = None
Job 1800: Waiting time = 0.8787684943526983 | Resolution time = 0.0001289471983909607 | Resolution type = None
Job 1801: Waiting time = 0.8572050062939525 | Resolution time = 0.00012767966836690903 | Resolution type = None
Job 1802: Waiting time = 0.8469504592940211 | Resolution time = 0.00012801587581634521 | Resolution type = None
Job 1803: Waiting time = 0.8315494731068611 | Resolution time = 0.00013288948684930801 | Resolution type = None
Job 1804: Waiting time = 0.8204896515235305 | Resolution time = 0.0001393388956785202 | Resolution type = None
Job 1805: Waiting time = 0.8092602016404271 | Resolution time = 0.00012917816638946533 | Resolution type = None
Job 1806: Waiting time = 0.7930490970611572 | Resolution time = 0.00012668315321207047 | Resolution type = None
Job 1807: Waiting time = 0.7772450279444456 | Resolution time = 0.0001337612047791481 | Resolution type = None
Job 1808: Waiting time = 0.7650510435923934 | Resolution time = 0.00013269111514091492 | Resolution type = None
Job 1809: Waiting time = 0.7508972864598036 | Resolution time = 0.00016953982412815094 | Resolution type = None
Job 1810: Waiting time = 0.7346954727545381 | Resolution time = 0.00014891475439071655 | Resolution type = None
Job 1811: Waiting time = 0.7247360637411475 | Resolution time = 0.00015485938638448715 | Resolution type = None
Job 1812: Waiting time = 0.7175809610635042 | Resolution time = 0.00014954246580600739 | Resolution type = None
Job 1813: Waiting time = 0.7064268747344613 | Resolution time = 0.000150253064930439 | Resolution type = None
Job 1814: Waiting time = 0.6931823017075658 | Resolution time = 0.00014823023229837418 | Resolution type = None
Job 1815: Waiting time = 0.6792184868827462 | Resolution time = 0.00015011336654424667 | Resolution type = None
Job 1816: Waiting time = 0.6670452198013663 | Resolution time = 0.00015161186456680298 | Resolution type = None
Job 1817: Waiting time = 0.6496280776336789 | Resolution time = 0.00013322196900844574 | Resolution type = None
Job 1818: Waiting time = 0.6354997241869569 | Resolution time = 0.00013272464275360107 | Resolution type = None
Job 1819: Waiting time = 0.6208580806851387 | Resolution time = 0.00013390276581048965 | Resolution type = None
Job 1820: Waiting time = 0.6068056933581829 | Resolution time = 0.0001326240599155426 | Resolution type = None
Job 1821: Waiting time = 0.5912326034158468 | Resolution time = 0.0001319441944360733 | Resolution type = None
Job 1822: Waiting time = 0.5811700923368335 | Resolution time = 0.0001320093870162964 | Resolution type = None
Job 1823: Waiting time = 0.5679345270618796 | Resolution time = 0.00012685265392065048 | Resolution type = None
Job 1824: Waiting time = 0.5504487473517656 | Resolution time = 0.00013320986181497574 | Resolution type = None
Job 1825: Waiting time = 0.5332596180960536 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 1826: Waiting time = 0.5191505625844002 | Resolution time = 0.00013257469981908798 | Resolution type = None
Job 1827: Waiting time = 0.5098843304440379 | Resolution time = 0.00012822914868593216 | Resolution type = None
Job 1828: Waiting time = 0.49861448910087347 | Resolution time = 0.00013283360749483109 | Resolution type = None
Job 1829: Waiting time = 0.4883929453790188 | Resolution time = 0.00013077910989522934 | Resolution type = None
Job 1830: Waiting time = 0.4771808795630932 | Resolution time = 0.00013094116002321243 | Resolution type = None
Job 1831: Waiting time = 0.46254448872059584 | Resolution time = 0.0001341765746474266 | Resolution type = None
Job 1832: Waiting time = 0.44774577487260103 | Resolution time = 0.0001399768516421318 | Resolution type = None
Job 1833: Waiting time = 0.43366595078259706 | Resolution time = 0.00013462919741868973 | Resolution type = None
Job 1834: Waiting time = 0.42144032567739487 | Resolution time = 0.00013517774641513824 | Resolution type = None
Job 1835: Waiting time = 0.41223450656980276 | Resolution time = 0.0001335497945547104 | Resolution type = None
Job 1836: Waiting time = 0.3939783424139023 | Resolution time = 0.00013811234384775162 | Resolution type = None
