Job 1: Waiting time = 0.001510433852672577 | Resolution time = 0.0015008747577667236 | Resolution type = None
Job 284: Waiting time = 11.130920005962253 | Resolution time = 0.00013838335871696472 | Resolution type = None
Job 285: Waiting time = 11.121437550522387 | Resolution time = 0.00013821665197610855 | Resolution type = None
Job 286: Waiting time = 11.111438167281449 | Resolution time = 0.00013763178139925003 | Resolution type = None
Job 287: Waiting time = 11.09552791249007 | Resolution time = 0.00013348646461963654 | Resolution type = None
Job 288: Waiting time = 11.079470028169453 | Resolution time = 0.0001386534422636032 | Resolution type = None
Job 289: Waiting time = 11.066819444298744 | Resolution time = 0.0001402115449309349 | Resolution type = None
Job 290: Waiting time = 11.048687847331166 | Resolution time = 0.0001970399171113968 | Resolution type = None
Job 291: Waiting time = 11.031179945915937 | Resolution time = 0.00016117095947265625 | Resolution type = None
Job 292: Waiting time = 11.020022946409881 | Resolution time = 0.0001782625913619995 | Resolution type = None
Job 293: Waiting time = 11.00611822027713 | Resolution time = 0.00015577301383018494 | Resolution type = None
Job 294: Waiting time = 10.988681979477406 | Resolution time = 0.00017004460096359253 | Resolution type = None
Job 295: Waiting time = 10.972597151063383 | Resolution time = 0.00015984289348125458 | Resolution type = None
Job 296: Waiting time = 10.96647912543267 | Resolution time = 0.00017706118524074554 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.83098632376641
Duration: 10.53114702552557
Jobs in the system: 1619
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 21.481882002204657 | Resolution time = 0.00032315775752067566 | Resolution type = None
Job 298: Waiting time = 21.467371081002057 | Resolution time = 0.00014933571219444275 | Resolution type = None
Job 299: Waiting time = 21.458158812485635 | Resolution time = 0.00013216212391853333 | Resolution type = None
Job 300: Waiting time = 21.446139566600323 | Resolution time = 0.0001642424613237381 | Resolution type = None
Job 301: Waiting time = 21.43600979540497 | Resolution time = 0.0001714695245027542 | Resolution type = None
Job 302: Waiting time = 21.423856417648494 | Resolution time = 0.0001426953822374344 | Resolution type = None
Job 303: Waiting time = 21.404793887399137 | Resolution time = 0.00015052221715450287 | Resolution type = None
Job 304: Waiting time = 21.39277890510857 | Resolution time = 0.00017121899873018265 | Resolution type = None
Job 305: Waiting time = 21.37615743931383 | Resolution time = 0.00015044119209051132 | Resolution type = None
Job 306: Waiting time = 21.365419927984476 | Resolution time = 0.00014885235577821732 | Resolution type = None
Job 307: Waiting time = 21.353490346111357 | Resolution time = 0.00014868658035993576 | Resolution type = None
Job 308: Waiting time = 21.34165731444955 | Resolution time = 0.0001575164496898651 | Resolution type = None
Job 309: Waiting time = 21.32363587897271 | Resolution time = 0.00017429236322641373 | Resolution type = None
Job 310: Waiting time = 21.309470871463418 | Resolution time = 0.00016237888485193253 | Resolution type = None
Job 311: Waiting time = 21.288154173642397 | Resolution time = 0.0001584729179739952 | Resolution type = None
Job 312: Waiting time = 21.276055106893182 | Resolution time = 0.00013890396803617477 | Resolution type = None
Job 313: Waiting time = 21.26695169787854 | Resolution time = 0.00014057476073503494 | Resolution type = None
Job 314: Waiting time = 21.257842767983675 | Resolution time = 0.00016401894390583038 | Resolution type = None
Job 315: Waiting time = 21.246731706894934 | Resolution time = 0.0001818593591451645 | Resolution type = None
Job 316: Waiting time = 21.23498744238168 | Resolution time = 0.0001497184857726097 | Resolution type = None
Job 317: Waiting time = 21.22599676065147 | Resolution time = 0.0001577921211719513 | Resolution type = None
Job 318: Waiting time = 21.216839876025915 | Resolution time = 0.00014796853065490723 | Resolution type = None
Job 319: Waiting time = 21.200375961139798 | Resolution time = 0.00014377105981111526 | Resolution type = None
Job 320: Waiting time = 21.187387227080762 | Resolution time = 0.0001492071896791458 | Resolution type = None
Job 321: Waiting time = 21.18174709379673 | Resolution time = 0.00015961471945047379 | Resolution type = None
Job 322: Waiting time = 21.16664009168744 | Resolution time = 0.00013165641576051712 | Resolution type = None
Job 323: Waiting time = 21.152506284415722 | Resolution time = 0.00012953393161296844 | Resolution type = None
Job 324: Waiting time = 21.144396025687456 | Resolution time = 0.00012854207307100296 | Resolution type = None
Job 325: Waiting time = 21.132233743555844 | Resolution time = 0.00013256166130304337 | Resolution type = None
Job 326: Waiting time = 21.114054798148572 | Resolution time = 0.00013108737766742706 | Resolution type = None
Job 327: Waiting time = 21.097585503943264 | Resolution time = 0.0001329481601715088 | Resolution type = None
Job 328: Waiting time = 21.088853247463703 | Resolution time = 0.0002964511513710022 | Resolution type = None
Job 329: Waiting time = 21.06953836325556 | Resolution time = 0.00013091880828142166 | Resolution type = None
Job 330: Waiting time = 21.062151013873518 | Resolution time = 0.00012721866369247437 | Resolution type = None
Job 331: Waiting time = 21.053117007017136 | Resolution time = 0.00012834183871746063 | Resolution type = None
Job 332: Waiting time = 21.03594805020839 | Resolution time = 0.0001535750925540924 | Resolution type = None
Job 333: Waiting time = 21.02577906847 | Resolution time = 0.00015099439769983292 | Resolution type = None
Job 334: Waiting time = 21.014618556946516 | Resolution time = 0.0001509757712483406 | Resolution type = None
Job 335: Waiting time = 21.005489286966622 | Resolution time = 0.00014225579798221588 | Resolution type = None
Job 336: Waiting time = 20.991441490128636 | Resolution time = 0.0001396220177412033 | Resolution type = None
Job 337: Waiting time = 20.97410986572504 | Resolution time = 0.00013516470789909363 | Resolution type = None
Job 338: Waiting time = 20.961047074757516 | Resolution time = 0.00014263205230236053 | Resolution type = None
Job 339: Waiting time = 20.94850292429328 | Resolution time = 0.0001538395881652832 | Resolution type = None
Job 340: Waiting time = 20.933690725825727 | Resolution time = 0.00016477331519126892 | Resolution type = None
Job 341: Waiting time = 20.918631091713905 | Resolution time = 0.0002606017515063286 | Resolution type = None
Job 342: Waiting time = 20.900064329616725 | Resolution time = 0.00015468522906303406 | Resolution type = None
Job 343: Waiting time = 20.888956573791802 | Resolution time = 0.0001464933156967163 | Resolution type = None
Job 344: Waiting time = 20.875876157544553 | Resolution time = 0.00016738194972276688 | Resolution type = None
Job 345: Waiting time = 20.857865922152996 | Resolution time = 0.000145704485476017 | Resolution type = None
Job 346: Waiting time = 20.84947984945029 | Resolution time = 0.00015432294458150864 | Resolution type = None
Job 347: Waiting time = 20.837925075553358 | Resolution time = 0.000146353617310524 | Resolution type = None
Job 348: Waiting time = 20.825868420302868 | Resolution time = 0.00013458076864480972 | Resolution type = None
Job 349: Waiting time = 20.814161272719502 | Resolution time = 0.0001411139965057373 | Resolution type = None
Job 350: Waiting time = 20.80428460985422 | Resolution time = 0.00013638194650411606 | Resolution type = None
Job 351: Waiting time = 20.789236973039806 | Resolution time = 0.00014143995940685272 | Resolution type = None
Job 352: Waiting time = 20.776133419945836 | Resolution time = 0.00013680849224328995 | Resolution type = None
Job 353: Waiting time = 20.768971166573465 | Resolution time = 0.00013934355229139328 | Resolution type = None
Job 354: Waiting time = 20.75993413478136 | Resolution time = 0.00014095008373260498 | Resolution type = None
Job 355: Waiting time = 20.749748337082565 | Resolution time = 0.00012902170419692993 | Resolution type = None
Job 356: Waiting time = 20.732541506178677 | Resolution time = 0.000128292478621006 | Resolution type = None
Job 357: Waiting time = 20.720152507536113 | Resolution time = 0.0001310836523771286 | Resolution type = None
Job 358: Waiting time = 20.710079234093428 | Resolution time = 0.00013053882867097855 | Resolution type = None
Job 359: Waiting time = 20.700567568652332 | Resolution time = 0.0001329239457845688 | Resolution type = None
Job 360: Waiting time = 20.688678674399853 | Resolution time = 0.00012726709246635437 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.372540093958378
Duration: 10.981612198986113
Jobs in the system: 2381
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 31.66359164007008 | Resolution time = 0.00030025653541088104 | Resolution type = None
Job 362: Waiting time = 31.641970459371805 | Resolution time = 0.00014160480350255966 | Resolution type = None
Job 363: Waiting time = 31.622881441377103 | Resolution time = 0.00013154279440641403 | Resolution type = None
Job 364: Waiting time = 31.611214314587414 | Resolution time = 0.00013014767318964005 | Resolution type = None
Job 365: Waiting time = 31.601163474842906 | Resolution time = 0.00013223011046648026 | Resolution type = None
Job 366: Waiting time = 31.585317313671112 | Resolution time = 0.0001580445095896721 | Resolution type = None
Job 367: Waiting time = 31.576253633014858 | Resolution time = 0.00013756286352872849 | Resolution type = None
Job 368: Waiting time = 31.557824016548693 | Resolution time = 0.0001586228609085083 | Resolution type = None
Job 369: Waiting time = 31.542050794698298 | Resolution time = 0.0001394832506775856 | Resolution type = None
Job 370: Waiting time = 31.530855370685458 | Resolution time = 0.00014071166515350342 | Resolution type = None
Job 371: Waiting time = 31.51666069868952 | Resolution time = 0.00013983342796564102 | Resolution type = None
Job 372: Waiting time = 31.50436349865049 | Resolution time = 0.00013671722263097763 | Resolution type = None
Job 373: Waiting time = 31.48344634845853 | Resolution time = 0.00014034658670425415 | Resolution type = None
Job 374: Waiting time = 31.474183259531856 | Resolution time = 0.00013742782175540924 | Resolution type = None
Job 375: Waiting time = 31.460750676691532 | Resolution time = 0.00014233868569135666 | Resolution type = None
Job 376: Waiting time = 31.446888342499733 | Resolution time = 0.00015177112072706223 | Resolution type = None
Job 377: Waiting time = 31.43015563674271 | Resolution time = 0.00016628950834274292 | Resolution type = None
Job 378: Waiting time = 31.417141938582063 | Resolution time = 0.00014689285308122635 | Resolution type = None
Job 379: Waiting time = 31.407387384213507 | Resolution time = 0.00014609470963478088 | Resolution type = None
Job 380: Waiting time = 31.389513173140585 | Resolution time = 0.00015041325241327286 | Resolution type = None
Job 381: Waiting time = 31.38167123310268 | Resolution time = 0.00015129800885915756 | Resolution type = None
Job 382: Waiting time = 31.372419155202806 | Resolution time = 0.0001451931893825531 | Resolution type = None
Job 383: Waiting time = 31.351933639496565 | Resolution time = 0.00015046074986457825 | Resolution type = None
Job 384: Waiting time = 31.341782791540027 | Resolution time = 0.00016884971410036087 | Resolution type = None
Job 385: Waiting time = 31.324821431189775 | Resolution time = 0.00015191733837127686 | Resolution type = None
Job 386: Waiting time = 31.309557787142694 | Resolution time = 0.00015826430171728134 | Resolution type = None
Job 387: Waiting time = 31.296913373284042 | Resolution time = 0.00016515608876943588 | Resolution type = None
Job 388: Waiting time = 31.285578071139753 | Resolution time = 0.00013803411275148392 | Resolution type = None
Job 389: Waiting time = 31.263444965705276 | Resolution time = 0.00014130212366580963 | Resolution type = None
Job 390: Waiting time = 31.253639228641987 | Resolution time = 0.00013751257210969925 | Resolution type = None
Job 391: Waiting time = 31.23499667737633 | Resolution time = 0.0001551033928990364 | Resolution type = None
Job 392: Waiting time = 31.2228551087901 | Resolution time = 0.00013697706162929535 | Resolution type = None
Job 393: Waiting time = 31.209492622874677 | Resolution time = 0.00014692731201648712 | Resolution type = None
Job 394: Waiting time = 31.20319775212556 | Resolution time = 0.0001513604074716568 | Resolution type = None
Job 395: Waiting time = 31.183878369629383 | Resolution time = 0.00013865437358617783 | Resolution type = None
Job 396: Waiting time = 31.1696654856205 | Resolution time = 0.0001432551071047783 | Resolution type = None
Job 397: Waiting time = 31.158594734035432 | Resolution time = 0.00014235172420740128 | Resolution type = None
Job 398: Waiting time = 31.150282341986895 | Resolution time = 0.0001470586284995079 | Resolution type = None
Job 399: Waiting time = 31.13859530352056 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 400: Waiting time = 31.12028643861413 | Resolution time = 0.00014899298548698425 | Resolution type = None
Job 401: Waiting time = 31.10566812939942 | Resolution time = 0.0001437794417142868 | Resolution type = None
Job 402: Waiting time = 31.091797940433025 | Resolution time = 0.00013702642172574997 | Resolution type = None
Job 403: Waiting time = 31.08257996942848 | Resolution time = 0.00017546396702528 | Resolution type = None
Job 404: Waiting time = 31.073016109876335 | Resolution time = 0.00014563463628292084 | Resolution type = None
Job 405: Waiting time = 31.060717054642737 | Resolution time = 0.0001481110230088234 | Resolution type = None
Job 406: Waiting time = 31.03934703208506 | Resolution time = 0.00014852732419967651 | Resolution type = None
Job 407: Waiting time = 31.02559527475387 | Resolution time = 0.00015506334602832794 | Resolution type = None
Job 408: Waiting time = 31.013405058532953 | Resolution time = 0.00015422888100147247 | Resolution type = None
Job 409: Waiting time = 31.000290994532406 | Resolution time = 0.00014596153050661087 | Resolution type = None
Job 410: Waiting time = 30.986987358890474 | Resolution time = 0.00017914548516273499 | Resolution type = None
Job 411: Waiting time = 30.971730693243444 | Resolution time = 0.0001352773979306221 | Resolution type = None
Job 412: Waiting time = 30.96541024092585 | Resolution time = 0.0001352299004793167 | Resolution type = None
Job 413: Waiting time = 30.946413417346776 | Resolution time = 0.00015371013432741165 | Resolution type = None
Job 414: Waiting time = 30.93728129286319 | Resolution time = 0.0001443028450012207 | Resolution type = None
Job 415: Waiting time = 30.929866899736226 | Resolution time = 0.00013904552906751633 | Resolution type = None
Job 416: Waiting time = 30.91594487056136 | Resolution time = 0.00014059338718652725 | Resolution type = None
Job 417: Waiting time = 30.90115351229906 | Resolution time = 0.00014065857976675034 | Resolution type = None
Job 418: Waiting time = 30.891070887446404 | Resolution time = 0.00014026183634996414 | Resolution type = None
Job 419: Waiting time = 30.875367116183043 | Resolution time = 0.00014055613428354263 | Resolution type = None
Job 420: Waiting time = 30.86012904252857 | Resolution time = 0.00014773570001125336 | Resolution type = None
Job 421: Waiting time = 30.84804931282997 | Resolution time = 0.00015207473188638687 | Resolution type = None
Job 422: Waiting time = 30.82579691056162 | Resolution time = 0.00015466567128896713 | Resolution type = None
Job 423: Waiting time = 30.81242918409407 | Resolution time = 0.0001653442159295082 | Resolution type = None
Job 424: Waiting time = 30.793155040591955 | Resolution time = 0.00014067254960536957 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.364177826792
Duration: 10.789918502792716
Jobs in the system: 3127
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 41.57503748126328 | Resolution time = 0.00029197055846452713 | Resolution type = None
Job 426: Waiting time = 41.55981350131333 | Resolution time = 0.00018104258924722672 | Resolution type = None
Job 427: Waiting time = 41.548930395394564 | Resolution time = 0.0001450842246413231 | Resolution type = None
Job 428: Waiting time = 41.53361859638244 | Resolution time = 0.0001427922397851944 | Resolution type = None
Job 429: Waiting time = 41.52218312676996 | Resolution time = 0.00015825778245925903 | Resolution type = None
Job 430: Waiting time = 41.50813724659383 | Resolution time = 0.00016060099005699158 | Resolution type = None
Job 431: Waiting time = 41.496881891041994 | Resolution time = 0.00014042016118764877 | Resolution type = None
Job 432: Waiting time = 41.48046085983515 | Resolution time = 0.00014862976968288422 | Resolution type = None
Job 433: Waiting time = 41.46977229882032 | Resolution time = 0.0001385146751999855 | Resolution type = None
Job 434: Waiting time = 41.45269113499671 | Resolution time = 0.0001391405239701271 | Resolution type = None
Job 435: Waiting time = 41.43126890901476 | Resolution time = 0.0001425398513674736 | Resolution type = None
Job 436: Waiting time = 41.41208850312978 | Resolution time = 0.00016137119382619858 | Resolution type = None
Job 437: Waiting time = 41.40466182678938 | Resolution time = 0.00017323624342679977 | Resolution type = None
Job 438: Waiting time = 41.38958404492587 | Resolution time = 0.00016429554671049118 | Resolution type = None
Job 439: Waiting time = 41.3783296328038 | Resolution time = 0.00015104562044143677 | Resolution type = None
Job 440: Waiting time = 41.364011796191335 | Resolution time = 0.0001505725085735321 | Resolution type = None
Job 441: Waiting time = 41.3472085474059 | Resolution time = 0.00015036482363939285 | Resolution type = None
Job 442: Waiting time = 41.33701823092997 | Resolution time = 0.00015668757259845734 | Resolution type = None
Job 443: Waiting time = 41.32526210043579 | Resolution time = 0.0001534968614578247 | Resolution type = None
Job 444: Waiting time = 41.30900320131332 | Resolution time = 0.0001582615077495575 | Resolution type = None
Job 445: Waiting time = 41.28977157454938 | Resolution time = 0.00015791784971952438 | Resolution type = None
Job 446: Waiting time = 41.278544057160616 | Resolution time = 0.00017263274639844894 | Resolution type = None
Job 447: Waiting time = 41.26328700594604 | Resolution time = 0.00014042574912309647 | Resolution type = None
Job 448: Waiting time = 41.25277176965028 | Resolution time = 0.00014205556362867355 | Resolution type = None
Job 449: Waiting time = 41.23756648041308 | Resolution time = 0.00014390703290700912 | Resolution type = None
Job 450: Waiting time = 41.225767008028924 | Resolution time = 0.00018501374870538712 | Resolution type = None
Job 451: Waiting time = 41.21743795555085 | Resolution time = 0.0001402655616402626 | Resolution type = None
Job 452: Waiting time = 41.203177493065596 | Resolution time = 0.0001431107521057129 | Resolution type = None
Job 453: Waiting time = 41.192565666511655 | Resolution time = 0.00014045368880033493 | Resolution type = None
Job 454: Waiting time = 41.18637079000473 | Resolution time = 0.00013863202184438705 | Resolution type = None
Job 455: Waiting time = 41.17648834642023 | Resolution time = 0.00013800058513879776 | Resolution type = None
Job 456: Waiting time = 41.16576787084341 | Resolution time = 0.0001418711617588997 | Resolution type = None
Job 457: Waiting time = 41.15251634456217 | Resolution time = 0.00014735572040081024 | Resolution type = None
Job 458: Waiting time = 41.13891770876944 | Resolution time = 0.0001418963074684143 | Resolution type = None
Job 459: Waiting time = 41.1280506933108 | Resolution time = 0.0001382743939757347 | Resolution type = None
Job 460: Waiting time = 41.10875936411321 | Resolution time = 0.00013742689043283463 | Resolution type = None
Job 461: Waiting time = 41.098487864248455 | Resolution time = 0.00014032796025276184 | Resolution type = None
Job 462: Waiting time = 41.08344045095146 | Resolution time = 0.00013731699436903 | Resolution type = None
Job 463: Waiting time = 41.068793538957834 | Resolution time = 0.00017189327627420425 | Resolution type = None
Job 464: Waiting time = 41.056939573958516 | Resolution time = 0.00015625916421413422 | Resolution type = None
Job 465: Waiting time = 41.043978514149785 | Resolution time = 0.00014841649681329727 | Resolution type = None
Job 466: Waiting time = 41.027354748919606 | Resolution time = 0.00014815200120210648 | Resolution type = None
Job 467: Waiting time = 41.008907043375075 | Resolution time = 0.00015166215598583221 | Resolution type = None
Job 468: Waiting time = 41.001478247344494 | Resolution time = 0.0001492900773882866 | Resolution type = None
Job 469: Waiting time = 40.9942328389734 | Resolution time = 0.00014604348689317703 | Resolution type = None
Job 470: Waiting time = 40.98312493041158 | Resolution time = 0.0001722928136587143 | Resolution type = None
Job 471: Waiting time = 40.96994502283633 | Resolution time = 0.0001421188935637474 | Resolution type = None
Job 472: Waiting time = 40.959324029274285 | Resolution time = 0.00016474071890115738 | Resolution type = None
Job 473: Waiting time = 40.945210601203144 | Resolution time = 0.0001641465350985527 | Resolution type = None
Job 474: Waiting time = 40.93416570406407 | Resolution time = 0.00015908200293779373 | Resolution type = None
Job 475: Waiting time = 40.91774211078882 | Resolution time = 0.0001442544162273407 | Resolution type = None
Job 476: Waiting time = 40.905486127361655 | Resolution time = 0.00014073308557271957 | Resolution type = None
Job 477: Waiting time = 40.89388845022768 | Resolution time = 0.00016729626804590225 | Resolution type = None
Job 478: Waiting time = 40.87840339913964 | Resolution time = 0.00016076304018497467 | Resolution type = None
Job 479: Waiting time = 40.868238519877195 | Resolution time = 0.0001413179561495781 | Resolution type = None
Job 480: Waiting time = 40.86145268473774 | Resolution time = 0.00015300419181585312 | Resolution type = None
Job 481: Waiting time = 40.84516132809222 | Resolution time = 0.00013480614870786667 | Resolution type = None
Job 482: Waiting time = 40.822768795304 | Resolution time = 0.00013053789734840393 | Resolution type = None
Job 483: Waiting time = 40.80860997736454 | Resolution time = 0.00013940688222646713 | Resolution type = None
Job 484: Waiting time = 40.79228690266609 | Resolution time = 0.0001346990466117859 | Resolution type = None
Job 485: Waiting time = 40.7808241751045 | Resolution time = 0.00013092905282974243 | Resolution type = None
Job 486: Waiting time = 40.77117192838341 | Resolution time = 0.00013691093772649765 | Resolution type = None
Job 487: Waiting time = 40.75613388977945 | Resolution time = 0.00013671256601810455 | Resolution type = None
Job 488: Waiting time = 40.742821612395346 | Resolution time = 0.0001305481418967247 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.16430782340467
Duration: 10.240381012670696
Jobs in the system: 3835
------ VACATION ENDED ------

