Job 1: Waiting time = 0.00017335359007120132 | Resolution time = 0.00011562369763851166 | Resolution type = None
Job 1056: Waiting time = 1.0280247889459133 | Resolution time = 0.0006560292094945908 | Resolution type = None
Job 1057: Waiting time = 1.020312786102295 | Resolution time = 0.0005664285272359848 | Resolution type = None
Job 1058: Waiting time = 1.0096781868487597 | Resolution time = 0.0005787545815110207 | Resolution type = None
Job 1059: Waiting time = 0.9918596260249615 | Resolution time = 0.0005408944562077522 | Resolution type = None
Job 1060: Waiting time = 0.9801567541435361 | Resolution time = 0.0005635283887386322 | Resolution type = None
Job 1061: Waiting time = 0.9656206564977765 | Resolution time = 0.0006437264382839203 | Resolution type = None
Job 1062: Waiting time = 0.9537903890013695 | Resolution time = 0.000646635890007019 | Resolution type = None
Job 1063: Waiting time = 0.9431586442515254 | Resolution time = 0.0006324052810668945 | Resolution type = None
Job 1064: Waiting time = 0.9334375020116568 | Resolution time = 0.0005758358165621758 | Resolution type = None
Job 1065: Waiting time = 0.9216383956372738 | Resolution time = 0.0005310466513037682 | Resolution type = None
Job 1066: Waiting time = 0.9108611531555653 | Resolution time = 0.0005851900205016136 | Resolution type = None
Job 1067: Waiting time = 0.8950299927964807 | Resolution time = 0.0005313325673341751 | Resolution type = None
Job 1068: Waiting time = 0.881718029268086 | Resolution time = 0.0006458302959799767 | Resolution type = None
Job 1069: Waiting time = 0.8659227024763823 | Resolution time = 0.0006543686613440514 | Resolution type = None
Job 1070: Waiting time = 0.8562953965738416 | Resolution time = 0.0005673766136169434 | Resolution type = None
Job 1071: Waiting time = 0.8469878192991018 | Resolution time = 0.000582023523747921 | Resolution type = None
Job 1072: Waiting time = 0.8293462106958032 | Resolution time = 0.0005696183070540428 | Resolution type = None
Job 1073: Waiting time = 0.8156920522451401 | Resolution time = 0.000666116364300251 | Resolution type = None
Job 1074: Waiting time = 0.8049941770732403 | Resolution time = 0.0006322218105196953 | Resolution type = None
Job 1075: Waiting time = 0.7915223585441709 | Resolution time = 0.0006161341443657875 | Resolution type = None
Job 1076: Waiting time = 0.7759652202948928 | Resolution time = 0.0006064148619771004 | Resolution type = None
Job 1077: Waiting time = 0.7602291069924831 | Resolution time = 0.0005834382027387619 | Resolution type = None
Job 1078: Waiting time = 0.7554165553301573 | Resolution time = 0.0005669593811035156 | Resolution type = None
Job 1079: Waiting time = 0.7396648805588484 | Resolution time = 0.0006250608712434769 | Resolution type = None
Job 1080: Waiting time = 0.7303086249157786 | Resolution time = 0.0005361232906579971 | Resolution type = None
Job 1081: Waiting time = 0.7205920238047838 | Resolution time = 0.0006409883499145508 | Resolution type = None
Job 1082: Waiting time = 0.7118230992928147 | Resolution time = 0.000650353729724884 | Resolution type = None
Job 1083: Waiting time = 0.7065135603770614 | Resolution time = 0.0006158575415611267 | Resolution type = None
Job 1084: Waiting time = 0.6923090061172843 | Resolution time = 0.0005604112520813942 | Resolution type = None
Job 1085: Waiting time = 0.684656448662281 | Resolution time = 0.000573495402932167 | Resolution type = None
Job 1086: Waiting time = 0.6777930753305554 | Resolution time = 0.0005704453215003014 | Resolution type = None
Job 1087: Waiting time = 0.6643297430127859 | Resolution time = 0.0005911942571401596 | Resolution type = None
Job 1088: Waiting time = 0.6570990635082126 | Resolution time = 0.0006327740848064423 | Resolution type = None
Job 1089: Waiting time = 0.6434776391834021 | Resolution time = 0.0006545204669237137 | Resolution type = None
Job 1090: Waiting time = 0.6327633308246732 | Resolution time = 0.000609762966632843 | Resolution type = None
Job 1091: Waiting time = 0.6190070658922195 | Resolution time = 0.0005928417667746544 | Resolution type = None
Job 1092: Waiting time = 0.6031751055270433 | Resolution time = 0.0005672480911016464 | Resolution type = None
Job 1093: Waiting time = 0.578795101493597 | Resolution time = 0.0005328413099050522 | Resolution type = None
Job 1094: Waiting time = 0.5651348866522312 | Resolution time = 0.0006156759336590767 | Resolution type = None
Job 1095: Waiting time = 0.5481935301795602 | Resolution time = 0.0007468117401003838 | Resolution type = None
Job 1096: Waiting time = 0.5343201383948326 | Resolution time = 0.0006471425294876099 | Resolution type = None
Job 1097: Waiting time = 0.5297573953866959 | Resolution time = 0.0005702441558241844 | Resolution type = None
Job 1098: Waiting time = 0.5119827333837748 | Resolution time = 0.0005379142239689827 | Resolution type = None
Job 1099: Waiting time = 0.49633162282407284 | Resolution time = 0.0005770483985543251 | Resolution type = None
Job 1100: Waiting time = 0.4804283604025841 | Resolution time = 0.0005608908832073212 | Resolution type = None
Job 1101: Waiting time = 0.4759670365601778 | Resolution time = 0.0006791744381189346 | Resolution type = None
Job 1102: Waiting time = 0.45938561111688614 | Resolution time = 0.0006724447011947632 | Resolution type = None
Job 1103: Waiting time = 0.4498120602220297 | Resolution time = 0.0006390530616044998 | Resolution type = None
Job 1104: Waiting time = 0.4311836985871196 | Resolution time = 0.000595741905272007 | Resolution type = None
Job 1105: Waiting time = 0.41043560300022364 | Resolution time = 0.0005523543804883957 | Resolution type = None
Job 1106: Waiting time = 0.40456308983266354 | Resolution time = 0.0005951281636953354 | Resolution type = None
Job 1107: Waiting time = 0.39460071455687284 | Resolution time = 0.0006645675748586655 | Resolution type = None
Job 1108: Waiting time = 0.37878610752522945 | Resolution time = 0.0006626155227422714 | Resolution type = None
Job 1109: Waiting time = 0.36723536159843206 | Resolution time = 0.0006719799712300301 | Resolution type = None
Job 1110: Waiting time = 0.3581361612305045 | Resolution time = 0.0006145397201180458 | Resolution type = None
Job 1111: Waiting time = 0.34487990010529757 | Resolution time = 0.000596826896071434 | Resolution type = None
Job 1112: Waiting time = 0.3403294160962105 | Resolution time = 0.000555211678147316 | Resolution type = None
Job 1113: Waiting time = 0.33505428209900856 | Resolution time = 0.0006240382790565491 | Resolution type = None
Job 1114: Waiting time = 0.32098404318094254 | Resolution time = 0.0006443532183766365 | Resolution type = None
Job 1115: Waiting time = 0.3045356459915638 | Resolution time = 0.0006593018770217896 | Resolution type = None
Job 1116: Waiting time = 0.29389262571930885 | Resolution time = 0.0005771154537796974 | Resolution type = None
Job 1117: Waiting time = 0.2833215044811368 | Resolution time = 0.0007134517654776573 | Resolution type = None
Job 1118: Waiting time = 0.2789628766477108 | Resolution time = 0.0007464345544576645 | Resolution type = None
Job 1119: Waiting time = 0.2543035298585892 | Resolution time = 0.0006153471767902374 | Resolution type = None
Job 1120: Waiting time = 0.23976925015449524 | Resolution time = 0.0006615836173295975 | Resolution type = None
Job 1121: Waiting time = 0.2353116450831294 | Resolution time = 0.0006176689639687538 | Resolution type = None
Job 1122: Waiting time = 0.22256477549672127 | Resolution time = 0.0005960362032055855 | Resolution type = None
Job 1123: Waiting time = 0.2038455568253994 | Resolution time = 0.0005629071965813637 | Resolution type = None
Job 1124: Waiting time = 0.19928628019988537 | Resolution time = 0.0005493154749274254 | Resolution type = None
Job 1125: Waiting time = 0.19277297519147396 | Resolution time = 0.0005385344848036766 | Resolution type = None
Job 1126: Waiting time = 0.16690664179623127 | Resolution time = 0.0006252331659197807 | Resolution type = None
Job 1127: Waiting time = 0.15634976979345083 | Resolution time = 0.0006504282355308533 | Resolution type = None
Job 1128: Waiting time = 0.13867933955043554 | Resolution time = 0.0006130030378699303 | Resolution type = None
Job 1129: Waiting time = 0.13408087380230427 | Resolution time = 0.0005461536347866058 | Resolution type = None
Job 1130: Waiting time = 0.1193978562951088 | Resolution time = 0.0005414541810750961 | Resolution type = None
Job 1131: Waiting time = 0.10666297562420368 | Resolution time = 0.0005791140720248222 | Resolution type = None
Job 1132: Waiting time = 0.10213246196508408 | Resolution time = 0.0005730977281928062 | Resolution type = None
Job 1133: Waiting time = 0.08551697060465813 | Resolution time = 0.0006733434274792671 | Resolution type = None
Job 1134: Waiting time = 0.08107943087816238 | Resolution time = 0.0006666816771030426 | Resolution type = None
Job 1135: Waiting time = 0.07168798893690109 | Resolution time = 0.0006938716396689415 | Resolution type = None
Job 1136: Waiting time = 0.05182444956153631 | Resolution time = 0.0005597313866019249 | Resolution type = None
Job 1137: Waiting time = 0.04730715788900852 | Resolution time = 0.0005944538861513138 | Resolution type = None
Job 1138: Waiting time = 0.030237561091780663 | Resolution time = 0.0005425577983260155 | Resolution type = None
Job 1139: Waiting time = 0.021187675185501575 | Resolution time = 0.0006332723423838615 | Resolution type = None
Job 1140: Waiting time = 0.014073564670979977 | Resolution time = 0.0006063533946871758 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.812703675590456
Duration: 10.697821167297661
Jobs in the system: 825
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1141: Waiting time = 10.697653716430068 | Resolution time = 0.0008155945688486099 | Resolution type = None
Job 1142: Waiting time = 10.690294390544295 | Resolution time = 0.0006249630823731422 | Resolution type = None
Job 1143: Waiting time = 10.67180826421827 | Resolution time = 0.0006127767264842987 | Resolution type = None
Job 1144: Waiting time = 10.664165156893432 | Resolution time = 0.0005813417956233025 | Resolution type = None
Job 1145: Waiting time = 10.653934253379703 | Resolution time = 0.0005387160927057266 | Resolution type = None
Job 1146: Waiting time = 10.647285958752036 | Resolution time = 0.0005321269854903221 | Resolution type = None
Job 1147: Waiting time = 10.637629534117877 | Resolution time = 0.0005144765600562096 | Resolution type = None
Job 1148: Waiting time = 10.621671694330871 | Resolution time = 0.0005267532542347908 | Resolution type = None
Job 1149: Waiting time = 10.602784648537636 | Resolution time = 0.0005682762712240219 | Resolution type = None
Job 1150: Waiting time = 10.591011841781437 | Resolution time = 0.00067954882979393 | Resolution type = None
Job 1151: Waiting time = 10.584086049348116 | Resolution time = 0.0005797017365694046 | Resolution type = None
Job 1152: Waiting time = 10.573986071161926 | Resolution time = 0.000550159253180027 | Resolution type = None
Job 1153: Waiting time = 10.548236980102956 | Resolution time = 0.0005288980901241302 | Resolution type = None
Job 1154: Waiting time = 10.538181938230991 | Resolution time = 0.0006741946563124657 | Resolution type = None
Job 1155: Waiting time = 10.52744601201266 | Resolution time = 0.0005654729902744293 | Resolution type = None
Job 1156: Waiting time = 10.522711167111993 | Resolution time = 0.0006293067708611488 | Resolution type = None
Job 1157: Waiting time = 10.509698612615466 | Resolution time = 0.0006517469882965088 | Resolution type = None
Job 1158: Waiting time = 10.503412457183003 | Resolution time = 0.0005414318293333054 | Resolution type = None
Job 1159: Waiting time = 10.494652670808136 | Resolution time = 0.0005175992846488953 | Resolution type = None
Job 1160: Waiting time = 10.475096666254103 | Resolution time = 0.0005196006968617439 | Resolution type = None
Job 1161: Waiting time = 10.470245702192187 | Resolution time = 0.0005520572885870934 | Resolution type = None
Job 1162: Waiting time = 10.457572624087334 | Resolution time = 0.0005105221644043922 | Resolution type = None
Job 1163: Waiting time = 10.445389894768596 | Resolution time = 0.0006240950897336006 | Resolution type = None
Job 1164: Waiting time = 10.43978021107614 | Resolution time = 0.0006284108385443687 | Resolution type = None
Job 1165: Waiting time = 10.428114185109735 | Resolution time = 0.0005283672362565994 | Resolution type = None
Job 1166: Waiting time = 10.416322737000883 | Resolution time = 0.0005160504952073097 | Resolution type = None
Job 1167: Waiting time = 10.406557879410684 | Resolution time = 0.0005470793694257736 | Resolution type = None
Job 1168: Waiting time = 10.400797752663493 | Resolution time = 0.000552888959646225 | Resolution type = None
Job 1169: Waiting time = 10.383010034449399 | Resolution time = 0.0005322964861989021 | Resolution type = None
Job 1170: Waiting time = 10.375229992903769 | Resolution time = 0.0006185825914144516 | Resolution type = None
Job 1171: Waiting time = 10.359854937531054 | Resolution time = 0.0006041377782821655 | Resolution type = None
Job 1172: Waiting time = 10.341151379980147 | Resolution time = 0.0006239516660571098 | Resolution type = None
Job 1173: Waiting time = 10.32726816739887 | Resolution time = 0.0005349889397621155 | Resolution type = None
Job 1174: Waiting time = 10.32258603349328 | Resolution time = 0.0005058292299509048 | Resolution type = None
Job 1175: Waiting time = 10.314594800584018 | Resolution time = 0.0005341768264770508 | Resolution type = None
Job 1176: Waiting time = 10.297678790986538 | Resolution time = 0.0005336683243513107 | Resolution type = None
Job 1177: Waiting time = 10.286097751930356 | Resolution time = 0.0006299801170825958 | Resolution type = None
Job 1178: Waiting time = 10.273413706570864 | Resolution time = 0.0005912687629461288 | Resolution type = None
Job 1179: Waiting time = 10.26056032255292 | Resolution time = 0.0005611265078186989 | Resolution type = None
Job 1180: Waiting time = 10.251158265396953 | Resolution time = 0.0005520712584257126 | Resolution type = None
Job 1181: Waiting time = 10.240633564069867 | Resolution time = 0.000532001256942749 | Resolution type = None
Job 1182: Waiting time = 10.231195952743292 | Resolution time = 0.000547533854842186 | Resolution type = None
Job 1183: Waiting time = 10.217789269983768 | Resolution time = 0.0005525285378098488 | Resolution type = None
Job 1184: Waiting time = 10.201207027770579 | Resolution time = 0.0006012367084622383 | Resolution type = None
Job 1185: Waiting time = 10.184048709459603 | Resolution time = 0.000655333511531353 | Resolution type = None
Job 1186: Waiting time = 10.170571220107377 | Resolution time = 0.0006019417196512222 | Resolution type = None
Job 1187: Waiting time = 10.15868092700839 | Resolution time = 0.000542796216905117 | Resolution type = None
Job 1188: Waiting time = 10.145764670334756 | Resolution time = 0.0005471110343933105 | Resolution type = None
Job 1189: Waiting time = 10.133881232701242 | Resolution time = 0.000523705966770649 | Resolution type = None
Job 1190: Waiting time = 10.118866044096649 | Resolution time = 0.0005706548690795898 | Resolution type = None
Job 1191: Waiting time = 10.108481152914464 | Resolution time = 0.0005725054070353508 | Resolution type = None
Job 1192: Waiting time = 10.092286569997668 | Resolution time = 0.0006800452247262001 | Resolution type = None
Job 1193: Waiting time = 10.081640753895044 | Resolution time = 0.0005549117922782898 | Resolution type = None
Job 1194: Waiting time = 10.071523222140968 | Resolution time = 0.0006041722372174263 | Resolution type = None
Job 1195: Waiting time = 10.060813161544502 | Resolution time = 0.0005658650770783424 | Resolution type = None
Job 1196: Waiting time = 10.049469256773591 | Resolution time = 0.0005423426628112793 | Resolution type = None
Job 1197: Waiting time = 10.032541863620281 | Resolution time = 0.0005908459424972534 | Resolution type = None
Job 1198: Waiting time = 10.020847943611443 | Resolution time = 0.0005945293232798576 | Resolution type = None
Job 1199: Waiting time = 10.014232645742595 | Resolution time = 0.0007363371551036835 | Resolution type = None
Job 1200: Waiting time = 10.004535852000117 | Resolution time = 0.0005786614492535591 | Resolution type = None
Job 1201: Waiting time = 9.988789268769324 | Resolution time = 0.0005340194329619408 | Resolution type = None
Job 1202: Waiting time = 9.979129500687122 | Resolution time = 0.0005649793893098831 | Resolution type = None
Job 1203: Waiting time = 9.964542647823691 | Resolution time = 0.0006665010005235672 | Resolution type = None
Job 1204: Waiting time = 9.946435244753957 | Resolution time = 0.0006707031279802322 | Resolution type = None
Job 1205: Waiting time = 9.934781305491924 | Resolution time = 0.0006227847188711166 | Resolution type = None
Job 1206: Waiting time = 9.926035424694419 | Resolution time = 0.0005157515406608582 | Resolution type = None
Job 1207: Waiting time = 9.914273826405406 | Resolution time = 0.0005699349567294121 | Resolution type = None
Job 1208: Waiting time = 9.902801063843071 | Resolution time = 0.0005844421684741974 | Resolution type = None
Job 1209: Waiting time = 9.889377282001078 | Resolution time = 0.0005456861108541489 | Resolution type = None
Job 1210: Waiting time = 9.879918023943901 | Resolution time = 0.0005764327943325043 | Resolution type = None
Job 1211: Waiting time = 9.875156173482537 | Resolution time = 0.0006546350196003914 | Resolution type = None
Job 1212: Waiting time = 9.85963807348162 | Resolution time = 0.0007646661251783371 | Resolution type = None
Job 1213: Waiting time = 9.852974065579474 | Resolution time = 0.000553227961063385 | Resolution type = None
Job 1214: Waiting time = 9.833643951453269 | Resolution time = 0.0005604010075330734 | Resolution type = None
Job 1215: Waiting time = 9.822044714353979 | Resolution time = 0.0005160858854651451 | Resolution type = None
Job 1216: Waiting time = 9.809068738482893 | Resolution time = 0.0005278736352920532 | Resolution type = None
Job 1217: Waiting time = 9.796333731152117 | Resolution time = 0.0006131483241915703 | Resolution type = None
Job 1218: Waiting time = 9.781393637880683 | Resolution time = 0.0006298338994383812 | Resolution type = None
Job 1219: Waiting time = 9.770415511913598 | Resolution time = 0.0005927858874201775 | Resolution type = None
Job 1220: Waiting time = 9.755733809433877 | Resolution time = 0.000595935620367527 | Resolution type = None
Job 1221: Waiting time = 9.74600347224623 | Resolution time = 0.0005966639146208763 | Resolution type = None
Job 1222: Waiting time = 9.732161303050816 | Resolution time = 0.0005702497437596321 | Resolution type = None
Job 1223: Waiting time = 9.717387089505792 | Resolution time = 0.000512266531586647 | Resolution type = None
Job 1224: Waiting time = 9.698622465133667 | Resolution time = 0.0006191311404109001 | Resolution type = None
Job 1225: Waiting time = 9.683912196196616 | Resolution time = 0.0006432058289647102 | Resolution type = None
Job 1226: Waiting time = 9.674902950413525 | Resolution time = 0.0005538314580917358 | Resolution type = None
Job 1227: Waiting time = 9.660088390111923 | Resolution time = 0.0005759391933679581 | Resolution type = None
Job 1228: Waiting time = 9.64541890937835 | Resolution time = 0.0005299802869558334 | Resolution type = None
Job 1229: Waiting time = 9.636724656447768 | Resolution time = 0.0005226898938417435 | Resolution type = None
Job 1230: Waiting time = 9.622898207977414 | Resolution time = 0.0005267122760415077 | Resolution type = None
Job 1231: Waiting time = 9.608240264467895 | Resolution time = 0.0005875388160347939 | Resolution type = None
Job 1232: Waiting time = 9.594597145915031 | Resolution time = 0.0005994820967316628 | Resolution type = None
Job 1233: Waiting time = 9.569918554276228 | Resolution time = 0.0005685500800609589 | Resolution type = None
Job 1234: Waiting time = 9.562070755288005 | Resolution time = 0.0005606748163700104 | Resolution type = None
Job 1235: Waiting time = 9.55236236937344 | Resolution time = 0.0005111861974000931 | Resolution type = None
Job 1236: Waiting time = 9.544673511758447 | Resolution time = 0.0005465764552354813 | Resolution type = None
Job 1237: Waiting time = 9.53198121022433 | Resolution time = 0.0005432264879345894 | Resolution type = None
Job 1238: Waiting time = 9.515383244492114 | Resolution time = 0.0005940981209278107 | Resolution type = None
Job 1239: Waiting time = 9.509052698500454 | Resolution time = 0.0007620519027113914 | Resolution type = None
Job 1240: Waiting time = 9.497281804680824 | Resolution time = 0.0005422160029411316 | Resolution type = None
Job 1241: Waiting time = 9.481285790912807 | Resolution time = 0.0005621509626507759 | Resolution type = None
Job 1242: Waiting time = 9.469623577781022 | Resolution time = 0.0005494607612490654 | Resolution type = None
Job 1243: Waiting time = 9.460963283665478 | Resolution time = 0.0005457522347569466 | Resolution type = None
Job 1244: Waiting time = 9.451816828921437 | Resolution time = 0.0005533844232559204 | Resolution type = None
Job 1245: Waiting time = 9.439289255999029 | Resolution time = 0.000654563307762146 | Resolution type = None
Job 1246: Waiting time = 9.428592326119542 | Resolution time = 0.0005921274423599243 | Resolution type = None
Job 1247: Waiting time = 9.41782746464014 | Resolution time = 0.0005538119003176689 | Resolution type = None
Job 1248: Waiting time = 9.402109358459711 | Resolution time = 0.0006207460537552834 | Resolution type = None
Job 1249: Waiting time = 9.391408084891737 | Resolution time = 0.0005200020968914032 | Resolution type = None
Job 1250: Waiting time = 9.38275707513094 | Resolution time = 0.0005395477637648582 | Resolution type = None
Job 1251: Waiting time = 9.367232088930905 | Resolution time = 0.0005582999438047409 | Resolution type = None
Job 1252: Waiting time = 9.351587060838938 | Resolution time = 0.0005650743842124939 | Resolution type = None
Job 1253: Waiting time = 9.340877615846694 | Resolution time = 0.0006194468587636948 | Resolution type = None
Job 1254: Waiting time = 9.332102940417826 | Resolution time = 0.0005356110632419586 | Resolution type = None
Job 1255: Waiting time = 9.325459806248546 | Resolution time = 0.00015886500477790833 | Resolution type = Aux List
Job 1256: Waiting time = 9.309176810085773 | Resolution time = 0.0005349954590201378 | Resolution type = None
Job 1257: Waiting time = 9.297192197293043 | Resolution time = 0.0005397321656346321 | Resolution type = None
Job 1258: Waiting time = 9.283418040722609 | Resolution time = 0.0005330750718712807 | Resolution type = None
Job 1259: Waiting time = 9.269795585423708 | Resolution time = 0.0006026607006788254 | Resolution type = None
Job 1260: Waiting time = 9.257208837196231 | Resolution time = 0.0006143786013126373 | Resolution type = None
Job 1261: Waiting time = 9.238263283856213 | Resolution time = 0.0005751578137278557 | Resolution type = None
Job 1262: Waiting time = 9.228660874068737 | Resolution time = 0.0005894415080547333 | Resolution type = None
Job 1263: Waiting time = 9.222914529964328 | Resolution time = 0.0005693733692169189 | Resolution type = None
Job 1264: Waiting time = 9.214136992581189 | Resolution time = 0.0005263248458504677 | Resolution type = None
Job 1265: Waiting time = 9.198512365110219 | Resolution time = 0.0005036378279328346 | Resolution type = None
Job 1266: Waiting time = 9.185038935393095 | Resolution time = 0.0005612093955278397 | Resolution type = None
Job 1267: Waiting time = 9.172453076578677 | Resolution time = 0.0006113294512033463 | Resolution type = None
Job 1268: Waiting time = 9.156266175210476 | Resolution time = 0.0006169546395540237 | Resolution type = None
Job 1269: Waiting time = 9.142997439019382 | Resolution time = 0.0005082804709672928 | Resolution type = None
Job 1270: Waiting time = 9.135132923722267 | Resolution time = 0.0005209622904658318 | Resolution type = None
Job 1271: Waiting time = 9.123942898586392 | Resolution time = 0.0005330061540007591 | Resolution type = None
Job 1272: Waiting time = 9.116307935677469 | Resolution time = 0.0006059249863028526 | Resolution type = None
Job 1273: Waiting time = 9.106690622866154 | Resolution time = 0.0006212890148162842 | Resolution type = None
Job 1274: Waiting time = 9.091051468625665 | Resolution time = 0.0006033675745129585 | Resolution type = None
Job 1275: Waiting time = 9.07519765291363 | Resolution time = 0.00041354354470968246 | Resolution type = Aux List
Job 1276: Waiting time = 9.062476392835379 | Resolution time = 0.0005259839817881584 | Resolution type = None
Job 1277: Waiting time = 9.055780741386116 | Resolution time = 0.0005230559036135674 | Resolution type = None
Job 1278: Waiting time = 9.046092645265162 | Resolution time = 0.0005600256845355034 | Resolution type = None
Job 1279: Waiting time = 9.029354751110077 | Resolution time = 0.0005420846864581108 | Resolution type = None
Job 1280: Waiting time = 9.020398054271936 | Resolution time = 0.0005652904510498047 | Resolution type = None
Job 1281: Waiting time = 9.008241413161159 | Resolution time = 0.0006301356479525566 | Resolution type = None
Job 1282: Waiting time = 8.993207692168653 | Resolution time = 0.0006502475589513779 | Resolution type = None
Job 1283: Waiting time = 8.986830982379615 | Resolution time = 0.0005042888224124908 | Resolution type = None
Job 1284: Waiting time = 8.969059804454446 | Resolution time = 0.0005094399675726891 | Resolution type = None
Job 1285: Waiting time = 8.954716259613633 | Resolution time = 0.0005543800070881844 | Resolution type = None
Job 1286: Waiting time = 8.945978190749884 | Resolution time = 0.0005059242248535156 | Resolution type = None
Job 1287: Waiting time = 8.94082292355597 | Resolution time = 0.0005648871883749962 | Resolution type = None
Job 1288: Waiting time = 8.932185662910342 | Resolution time = 0.0006049508228898048 | Resolution type = None
Job 1289: Waiting time = 8.911572924815118 | Resolution time = 0.0006232382729649544 | Resolution type = None
Job 1290: Waiting time = 8.892579631879926 | Resolution time = 0.0005360497161746025 | Resolution type = None
Job 1291: Waiting time = 8.880907442420721 | Resolution time = 0.0005792053416371346 | Resolution type = None
Job 1292: Waiting time = 8.857794255949557 | Resolution time = 0.0005702134221792221 | Resolution type = None
Job 1293: Waiting time = 8.843283225782216 | Resolution time = 0.0005379952490329742 | Resolution type = None
Job 1294: Waiting time = 8.82904036063701 | Resolution time = 0.0006170561537146568 | Resolution type = None
Job 1295: Waiting time = 8.814435464330018 | Resolution time = 0.000571615993976593 | Resolution type = None
Job 1296: Waiting time = 8.802284337580204 | Resolution time = 0.0006039673462510109 | Resolution type = None
Job 1297: Waiting time = 8.78756289742887 | Resolution time = 0.0005783196538686752 | Resolution type = None
Job 1298: Waiting time = 8.772315218113363 | Resolution time = 0.0005509471520781517 | Resolution type = None
Job 1299: Waiting time = 8.75633663404733 | Resolution time = 0.0005375295877456665 | Resolution type = None
Job 1300: Waiting time = 8.739427503198385 | Resolution time = 0.0005567735061049461 | Resolution type = None
Job 1301: Waiting time = 8.730220812372863 | Resolution time = 0.0005622394382953644 | Resolution type = None
Job 1302: Waiting time = 8.722049284726381 | Resolution time = 0.0005555944517254829 | Resolution type = None
Job 1303: Waiting time = 8.708359525538981 | Resolution time = 0.000552264042198658 | Resolution type = None
Job 1304: Waiting time = 8.698648350313306 | Resolution time = 0.0005270261317491531 | Resolution type = None
Job 1305: Waiting time = 8.688975949771702 | Resolution time = 0.0005679633468389511 | Resolution type = None
Job 1306: Waiting time = 8.676701718010008 | Resolution time = 0.0005707051604986191 | Resolution type = None
Job 1307: Waiting time = 8.665605690330267 | Resolution time = 0.0005530556663870811 | Resolution type = None
Job 1308: Waiting time = 8.647020024247468 | Resolution time = 0.0005758842453360558 | Resolution type = None
Job 1309: Waiting time = 8.633359557949007 | Resolution time = 0.0005765445530414581 | Resolution type = None
Job 1310: Waiting time = 8.615259021520615 | Resolution time = 0.0006279302760958672 | Resolution type = None
Job 1311: Waiting time = 8.599533848464489 | Resolution time = 0.0005279593169689178 | Resolution type = None
Job 1312: Waiting time = 8.589845254085958 | Resolution time = 0.000553574413061142 | Resolution type = None
Job 1313: Waiting time = 8.580202987417579 | Resolution time = 0.0005710041150450706 | Resolution type = None
Job 1314: Waiting time = 8.570484177209437 | Resolution time = 0.0005165748298168182 | Resolution type = None
Job 1315: Waiting time = 8.553183132782578 | Resolution time = 0.0006973100826144218 | Resolution type = None
Job 1316: Waiting time = 8.541722499765456 | Resolution time = 0.0007518893107771873 | Resolution type = None
Job 1317: Waiting time = 8.533069968223572 | Resolution time = 0.0005988022312521935 | Resolution type = None
Job 1318: Waiting time = 8.52437944803387 | Resolution time = 0.0005552340298891068 | Resolution type = None
Job 1319: Waiting time = 8.51168201584369 | Resolution time = 0.0005464693531394005 | Resolution type = None
Job 1320: Waiting time = 8.499983008019626 | Resolution time = 0.0005716932937502861 | Resolution type = None
Job 1321: Waiting time = 8.48924676887691 | Resolution time = 0.0005245180800557137 | Resolution type = None
Job 1322: Waiting time = 8.482481811195612 | Resolution time = 0.0006179763004183769 | Resolution type = None
Job 1323: Waiting time = 8.46893251966685 | Resolution time = 0.0006967317312955856 | Resolution type = None
Job 1324: Waiting time = 8.463379909284413 | Resolution time = 0.0005589332431554794 | Resolution type = None
Job 1325: Waiting time = 8.448291746899486 | Resolution time = 0.0005622003227472305 | Resolution type = None
Job 1326: Waiting time = 8.434786475263536 | Resolution time = 0.0005165161564946175 | Resolution type = None
Job 1327: Waiting time = 8.42505134921521 | Resolution time = 0.0005126921460032463 | Resolution type = None
Job 1328: Waiting time = 8.406301697716117 | Resolution time = 0.0005243411287665367 | Resolution type = None
Job 1329: Waiting time = 8.392611245624721 | Resolution time = 0.000576503574848175 | Resolution type = None
Job 1330: Waiting time = 8.385990199632943 | Resolution time = 0.0006274404004216194 | Resolution type = None
Job 1331: Waiting time = 8.371286803856492 | Resolution time = 0.0005702963098883629 | Resolution type = None
Job 1332: Waiting time = 8.359583491459489 | Resolution time = 0.0005598757416009903 | Resolution type = None
Job 1333: Waiting time = 8.338780359365046 | Resolution time = 0.0005959989503026009 | Resolution type = None
Job 1334: Waiting time = 8.330128405243158 | Resolution time = 0.00058746337890625 | Resolution type = None
Job 1335: Waiting time = 8.314494430087507 | Resolution time = 0.0006350623443722725 | Resolution type = None
Job 1336: Waiting time = 8.298837692476809 | Resolution time = 0.0006225872784852982 | Resolution type = None
Job 1337: Waiting time = 8.283215331844985 | Resolution time = 0.0006304355338215828 | Resolution type = None
Job 1338: Waiting time = 8.272551663219929 | Resolution time = 0.0006013065576553345 | Resolution type = None
Job 1339: Waiting time = 8.262838082388043 | Resolution time = 0.0005168179050087929 | Resolution type = None
Job 1340: Waiting time = 8.252193189226091 | Resolution time = 0.0006113406270742416 | Resolution type = None
Job 1341: Waiting time = 8.234678013250232 | Resolution time = 0.0005897236987948418 | Resolution type = None
Job 1342: Waiting time = 8.218996550887823 | Resolution time = 0.0006049396470189095 | Resolution type = None
