Job 1: Waiting time = 0.00013509392738342285 | Resolution time = 0.0001259204000234604 | Resolution type = None
Job 286: Waiting time = 17.089860660023987 | Resolution time = 0.0011699534952640533 | Resolution type = None
Job 287: Waiting time = 17.076151123270392 | Resolution time = 0.0012625698000192642 | Resolution type = None
Job 288: Waiting time = 17.07031644228846 | Resolution time = 0.0013526352122426033 | Resolution type = None
Job 289: Waiting time = 17.055084549821913 | Resolution time = 0.0011595645919442177 | Resolution type = None
Job 290: Waiting time = 17.041829477995634 | Resolution time = 0.001156042329967022 | Resolution type = None
Job 291: Waiting time = 17.02773910947144 | Resolution time = 0.00130413006991148 | Resolution type = None
Job 292: Waiting time = 17.015438802540302 | Resolution time = 0.001260119490325451 | Resolution type = None
Job 293: Waiting time = 17.000345392152667 | Resolution time = 0.0012520188465714455 | Resolution type = None
Job 294: Waiting time = 16.990055723115802 | Resolution time = 0.0012519089505076408 | Resolution type = None
Job 295: Waiting time = 16.977299307473004 | Resolution time = 0.0012140367180109024 | Resolution type = None
Job 296: Waiting time = 16.963737156242132 | Resolution time = 0.0011684000492095947 | Resolution type = None
Job 297: Waiting time = 16.955864344723523 | Resolution time = 0.0013170121237635612 | Resolution type = None
Job 298: Waiting time = 16.94198360387236 | Resolution time = 0.0012601185590028763 | Resolution type = None
Job 299: Waiting time = 16.937647788785398 | Resolution time = 0.0013362914323806763 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.730568515136838
Duration: 16.984819791279733
Jobs in the system: 2565
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 300: Waiting time = 33.908145759254694 | Resolution time = 0.0016345558688044548 | Resolution type = None
Job 301: Waiting time = 33.89814959652722 | Resolution time = 0.0011975755915045738 | Resolution type = None
Job 302: Waiting time = 33.88912555761635 | Resolution time = 0.0012150825932621956 | Resolution type = None
Job 303: Waiting time = 33.87310483120382 | Resolution time = 0.0012583164498209953 | Resolution type = None
Job 304: Waiting time = 33.86185032874346 | Resolution time = 0.001319698989391327 | Resolution type = None
Job 305: Waiting time = 33.85464911349118 | Resolution time = 0.0012270668521523476 | Resolution type = None
Job 306: Waiting time = 33.835689309984446 | Resolution time = 0.0012713242322206497 | Resolution type = None
Job 307: Waiting time = 33.82560177706182 | Resolution time = 0.0012883590534329414 | Resolution type = None
Job 308: Waiting time = 33.81139128096402 | Resolution time = 0.0012453719973564148 | Resolution type = None
Job 309: Waiting time = 33.801557663828135 | Resolution time = 0.0015574637800455093 | Resolution type = None
Job 310: Waiting time = 33.78906628396362 | Resolution time = 0.00115143321454525 | Resolution type = None
Job 311: Waiting time = 33.77985420823097 | Resolution time = 0.0011114338412880898 | Resolution type = None
Job 312: Waiting time = 33.764385828748345 | Resolution time = 0.0013365698978304863 | Resolution type = None
Job 313: Waiting time = 33.745961068198085 | Resolution time = 0.0012810509651899338 | Resolution type = None
Job 314: Waiting time = 33.73311785701662 | Resolution time = 0.0011889003217220306 | Resolution type = None
Job 315: Waiting time = 33.716858190484345 | Resolution time = 0.001187169924378395 | Resolution type = None
Job 316: Waiting time = 33.69768560305238 | Resolution time = 0.0012611867859959602 | Resolution type = None
Job 317: Waiting time = 33.68981392029673 | Resolution time = 0.0011428743600845337 | Resolution type = None
Job 318: Waiting time = 33.68154462240636 | Resolution time = 0.0012848246842622757 | Resolution type = None
Job 319: Waiting time = 33.67654757294804 | Resolution time = 0.0013090232387185097 | Resolution type = None
Job 320: Waiting time = 33.662486237473786 | Resolution time = 0.0012521715834736824 | Resolution type = None
Job 321: Waiting time = 33.647384515963495 | Resolution time = 0.0012755859643220901 | Resolution type = None
Job 322: Waiting time = 33.6383783807978 | Resolution time = 0.001284346915781498 | Resolution type = None
Job 323: Waiting time = 33.62829268258065 | Resolution time = 0.0012103179469704628 | Resolution type = None
Job 324: Waiting time = 33.61379921156913 | Resolution time = 0.0013233991339802742 | Resolution type = None
Job 325: Waiting time = 33.610199961811304 | Resolution time = 0.0013428721576929092 | Resolution type = None
Job 326: Waiting time = 33.60029297508299 | Resolution time = 0.0013239365071058273 | Resolution type = None
Job 327: Waiting time = 33.59227529540658 | Resolution time = 0.001293875277042389 | Resolution type = None
Job 328: Waiting time = 33.56689038127661 | Resolution time = 0.0012432606890797615 | Resolution type = None
Job 329: Waiting time = 33.55172873008996 | Resolution time = 0.0012804092839360237 | Resolution type = None
Job 330: Waiting time = 33.540494105778635 | Resolution time = 0.001123746857047081 | Resolution type = None
Job 331: Waiting time = 33.53465337213129 | Resolution time = 0.001267128624022007 | Resolution type = None
Job 332: Waiting time = 33.52472271863371 | Resolution time = 0.0012391265481710434 | Resolution type = None
Job 333: Waiting time = 33.51552844978869 | Resolution time = 0.001199396327137947 | Resolution type = None
Job 334: Waiting time = 33.493659591302276 | Resolution time = 0.0013532238081097603 | Resolution type = None
Job 335: Waiting time = 33.48671401757747 | Resolution time = 0.0011858129873871803 | Resolution type = None
Job 336: Waiting time = 33.469884268939495 | Resolution time = 0.0011377418413758278 | Resolution type = None
Job 337: Waiting time = 33.45886170491576 | Resolution time = 0.0013228850439190865 | Resolution type = None
Job 338: Waiting time = 33.44276289548725 | Resolution time = 0.001175547018647194 | Resolution type = None
Job 339: Waiting time = 33.42929264623672 | Resolution time = 0.0012733228504657745 | Resolution type = None
Job 340: Waiting time = 33.41865489445627 | Resolution time = 0.0012937653809785843 | Resolution type = None
Job 341: Waiting time = 33.40463934186846 | Resolution time = 0.001292404718697071 | Resolution type = None
Job 342: Waiting time = 33.39826462045312 | Resolution time = 0.0012128939852118492 | Resolution type = None
Job 343: Waiting time = 33.38216734584421 | Resolution time = 0.0014019981026649475 | Resolution type = None
Job 344: Waiting time = 33.368418186903 | Resolution time = 0.001323535107076168 | Resolution type = None
Job 345: Waiting time = 33.35918941069394 | Resolution time = 0.0012438939884305 | Resolution type = None
Job 346: Waiting time = 33.350089153274894 | Resolution time = 0.001164313405752182 | Resolution type = None
Job 347: Waiting time = 33.33595845848322 | Resolution time = 0.0013746637850999832 | Resolution type = None
Job 348: Waiting time = 33.31900311540812 | Resolution time = 0.001153978519141674 | Resolution type = None
Job 349: Waiting time = 33.31196123082191 | Resolution time = 0.0012140758335590363 | Resolution type = None
Job 350: Waiting time = 33.30078217852861 | Resolution time = 0.0013317186385393143 | Resolution type = None
Job 351: Waiting time = 33.282370548695326 | Resolution time = 0.0011937310919165611 | Resolution type = None
Job 352: Waiting time = 33.271934770047665 | Resolution time = 0.0012375731021165848 | Resolution type = None
Job 353: Waiting time = 33.268723705783486 | Resolution time = 0.0012798551470041275 | Resolution type = None
Job 354: Waiting time = 33.25744800269604 | Resolution time = 0.001154501922428608 | Resolution type = None
Job 355: Waiting time = 33.24271466769278 | Resolution time = 0.0011922232806682587 | Resolution type = None
Job 356: Waiting time = 33.22600489296019 | Resolution time = 0.0015038307756185532 | Resolution type = None
Job 357: Waiting time = 33.21305659040809 | Resolution time = 0.0013743424788117409 | Resolution type = None
Job 358: Waiting time = 33.19882956892252 | Resolution time = 0.0013631070032715797 | Resolution type = None
Job 359: Waiting time = 33.18073922395706 | Resolution time = 0.0013469010591506958 | Resolution type = None
Job 360: Waiting time = 33.165438739582896 | Resolution time = 0.0012765713036060333 | Resolution type = None
Job 361: Waiting time = 33.15044514648616 | Resolution time = 0.001256846822798252 | Resolution type = None
Job 362: Waiting time = 33.1372094321996 | Resolution time = 0.0012322217226028442 | Resolution type = None
Job 363: Waiting time = 33.117211864329875 | Resolution time = 0.0011645685881376266 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.797423357144
Duration: 17.30484459269792
Jobs in the system: 3799
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 364: Waiting time = 50.40308466833085 | Resolution time = 0.0015397025272250175 | Resolution type = None
Job 365: Waiting time = 50.389240252785385 | Resolution time = 0.001440165564417839 | Resolution type = None
Job 366: Waiting time = 50.377464157529175 | Resolution time = 0.0011959755793213844 | Resolution type = None
Job 367: Waiting time = 50.36283845640719 | Resolution time = 0.0013457713648676872 | Resolution type = None
Job 368: Waiting time = 50.34504739008844 | Resolution time = 0.0012527015060186386 | Resolution type = None
Job 369: Waiting time = 50.333850231952965 | Resolution time = 0.0011137323454022408 | Resolution type = None
Job 370: Waiting time = 50.32681532111019 | Resolution time = 0.0015134289860725403 | Resolution type = None
Job 371: Waiting time = 50.30960589274764 | Resolution time = 0.0013597393408417702 | Resolution type = None
Job 372: Waiting time = 50.30025652889162 | Resolution time = 0.0012551713734865189 | Resolution type = None
Job 373: Waiting time = 50.27739386726171 | Resolution time = 0.001268157735466957 | Resolution type = None
Job 374: Waiting time = 50.26190252043307 | Resolution time = 0.001327594742178917 | Resolution type = None
Job 375: Waiting time = 50.246095441281796 | Resolution time = 0.0011373991146683693 | Resolution type = None
Job 376: Waiting time = 50.238802425563335 | Resolution time = 0.0011402405798435211 | Resolution type = None
Job 377: Waiting time = 50.22684468422085 | Resolution time = 0.00132756307721138 | Resolution type = None
Job 378: Waiting time = 50.21558195911348 | Resolution time = 0.0012669898569583893 | Resolution type = None
Job 379: Waiting time = 50.20321629010141 | Resolution time = 0.00125864427536726 | Resolution type = None
Job 380: Waiting time = 50.18426995072514 | Resolution time = 0.0014727823436260223 | Resolution type = None
Job 381: Waiting time = 50.17030919902027 | Resolution time = 0.0012933406978845596 | Resolution type = None
Job 382: Waiting time = 50.15205858275294 | Resolution time = 0.001193750649690628 | Resolution type = None
Job 383: Waiting time = 50.14238338172436 | Resolution time = 0.0012543611228466034 | Resolution type = None
Job 384: Waiting time = 50.1296434244141 | Resolution time = 0.0012475373223423958 | Resolution type = None
Job 385: Waiting time = 50.115504037588835 | Resolution time = 0.0013112565502524376 | Resolution type = None
Job 386: Waiting time = 50.09256229829043 | Resolution time = 0.0013188254088163376 | Resolution type = None
Job 387: Waiting time = 50.07531425077468 | Resolution time = 0.0012490740045905113 | Resolution type = None
Job 388: Waiting time = 50.06104599125683 | Resolution time = 0.0012963823974132538 | Resolution type = None
Job 389: Waiting time = 50.05169460084289 | Resolution time = 0.0012986967340111732 | Resolution type = None
Job 390: Waiting time = 50.04425227548927 | Resolution time = 0.0012005167081952095 | Resolution type = None
Job 391: Waiting time = 50.037954987958074 | Resolution time = 0.0012378860265016556 | Resolution type = None
Job 392: Waiting time = 50.025927850045264 | Resolution time = 0.0012437067925930023 | Resolution type = None
Job 393: Waiting time = 50.0157528501004 | Resolution time = 0.0012222770601511002 | Resolution type = None
Job 394: Waiting time = 50.00518174469471 | Resolution time = 0.001270241104066372 | Resolution type = None
Job 395: Waiting time = 49.99621592089534 | Resolution time = 0.0013217050582170486 | Resolution type = None
Job 396: Waiting time = 49.98314560484141 | Resolution time = 0.0013235006481409073 | Resolution type = None
Job 397: Waiting time = 49.98088037967682 | Resolution time = 0.0011564325541257858 | Resolution type = None
Job 398: Waiting time = 49.96761558763683 | Resolution time = 0.0012115370482206345 | Resolution type = None
Job 399: Waiting time = 49.95784059539437 | Resolution time = 0.0013896767050027847 | Resolution type = None
Job 400: Waiting time = 49.946582578122616 | Resolution time = 0.0011288486421108246 | Resolution type = None
Job 401: Waiting time = 49.93238954804838 | Resolution time = 0.0012201778590679169 | Resolution type = None
Job 402: Waiting time = 49.918179996311665 | Resolution time = 0.0014097653329372406 | Resolution type = None
Job 403: Waiting time = 49.91156206373125 | Resolution time = 0.0012947600334882736 | Resolution type = None
Job 404: Waiting time = 49.89480500947684 | Resolution time = 0.001451774500310421 | Resolution type = None
Job 405: Waiting time = 49.88646681141108 | Resolution time = 0.001335720531642437 | Resolution type = None
Job 406: Waiting time = 49.874307041056454 | Resolution time = 0.0012649353593587875 | Resolution type = None
Job 407: Waiting time = 49.86426572967321 | Resolution time = 0.0012515010312199593 | Resolution type = None
Job 408: Waiting time = 49.847522526048124 | Resolution time = 0.0013491977006196976 | Resolution type = None
Job 409: Waiting time = 49.83598536718637 | Resolution time = 0.0013245418667793274 | Resolution type = None
Job 410: Waiting time = 49.82497527822852 | Resolution time = 0.0012939376756548882 | Resolution type = None
Job 411: Waiting time = 49.81331790983677 | Resolution time = 0.0013910243287682533 | Resolution type = None
Job 412: Waiting time = 49.79468238726258 | Resolution time = 0.0012290645390748978 | Resolution type = None
Job 413: Waiting time = 49.78527504578233 | Resolution time = 0.0012381188571453094 | Resolution type = None
Job 414: Waiting time = 49.768507616594434 | Resolution time = 0.0014276690781116486 | Resolution type = None
Job 415: Waiting time = 49.7564342264086 | Resolution time = 0.0013052001595497131 | Resolution type = None
Job 416: Waiting time = 49.7441366314888 | Resolution time = 0.0012988578528165817 | Resolution type = None
Job 417: Waiting time = 49.73416769783944 | Resolution time = 0.0013323994353413582 | Resolution type = None
Job 418: Waiting time = 49.72871929500252 | Resolution time = 0.0011908197775483131 | Resolution type = None
Job 419: Waiting time = 49.71244913712144 | Resolution time = 0.0012601716443896294 | Resolution type = None
Job 420: Waiting time = 49.70224704314023 | Resolution time = 0.0013051079586148262 | Resolution type = None
Job 421: Waiting time = 49.689819688908756 | Resolution time = 0.001191495917737484 | Resolution type = None
Job 422: Waiting time = 49.669616309925914 | Resolution time = 0.0011369818821549416 | Resolution type = None
Job 423: Waiting time = 49.65443199686706 | Resolution time = 0.0012891292572021484 | Resolution type = None
Job 424: Waiting time = 49.64221519138664 | Resolution time = 0.001239687204360962 | Resolution type = None
Job 425: Waiting time = 49.626698745414615 | Resolution time = 0.001160973682999611 | Resolution type = None
Job 426: Waiting time = 49.61432271171361 | Resolution time = 0.0013978183269500732 | Resolution type = None
Job 427: Waiting time = 49.60129860136658 | Resolution time = 0.0014740042388439178 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.18555656261742
Duration: 17.220155076123774
Jobs in the system: 5044
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 428: Waiting time = 66.79875693656504 | Resolution time = 0.001515127718448639 | Resolution type = None
Job 429: Waiting time = 66.78972727619112 | Resolution time = 0.0013777762651443481 | Resolution type = None
Job 430: Waiting time = 66.77985337655991 | Resolution time = 0.0011325282976031303 | Resolution type = None
Job 431: Waiting time = 66.76909981202334 | Resolution time = 0.0012148888781666756 | Resolution type = None
Job 432: Waiting time = 66.76101737935096 | Resolution time = 0.0013912469148635864 | Resolution type = None
Job 433: Waiting time = 66.74981558974832 | Resolution time = 0.0012458935379981995 | Resolution type = None
Job 434: Waiting time = 66.73909696284682 | Resolution time = 0.0012575294822454453 | Resolution type = None
Job 435: Waiting time = 66.72921088244766 | Resolution time = 0.0015386641025543213 | Resolution type = None
Job 436: Waiting time = 66.71410168986768 | Resolution time = 0.0012295357882976532 | Resolution type = None
Job 437: Waiting time = 66.70874138269573 | Resolution time = 0.0012579141184687614 | Resolution type = None
Job 438: Waiting time = 66.69966378435493 | Resolution time = 0.0013660639524459839 | Resolution type = None
Job 439: Waiting time = 66.68679728731513 | Resolution time = 0.0012797992676496506 | Resolution type = None
Job 440: Waiting time = 66.67004106100649 | Resolution time = 0.0011738762259483337 | Resolution type = None
Job 441: Waiting time = 66.65357995126396 | Resolution time = 0.0013152090832591057 | Resolution type = None
Job 442: Waiting time = 66.64359144680202 | Resolution time = 0.0011969879269599915 | Resolution type = None
Job 443: Waiting time = 66.62999589834362 | Resolution time = 0.001299421302974224 | Resolution type = None
Job 444: Waiting time = 66.62109236139804 | Resolution time = 0.0013092104345560074 | Resolution type = None
Job 445: Waiting time = 66.6098329005763 | Resolution time = 0.001274161972105503 | Resolution type = None
Job 446: Waiting time = 66.59476449713111 | Resolution time = 0.0012383777648210526 | Resolution type = None
Job 447: Waiting time = 66.58547913935035 | Resolution time = 0.0012790225446224213 | Resolution type = None
Job 448: Waiting time = 66.57525504752994 | Resolution time = 0.0014792075380682945 | Resolution type = None
Job 449: Waiting time = 66.56266956496984 | Resolution time = 0.0011657653376460075 | Resolution type = None
Job 450: Waiting time = 66.54964883439243 | Resolution time = 0.0012797638773918152 | Resolution type = None
Job 451: Waiting time = 66.52912063617259 | Resolution time = 0.001235474832355976 | Resolution type = None
Job 452: Waiting time = 66.51501733623445 | Resolution time = 0.0012250524014234543 | Resolution type = None
Job 453: Waiting time = 66.50280443113297 | Resolution time = 0.0011652810499072075 | Resolution type = None
Job 454: Waiting time = 66.48682084493339 | Resolution time = 0.001354556530714035 | Resolution type = None
Job 455: Waiting time = 66.47238165978342 | Resolution time = 0.0012088268995285034 | Resolution type = None
Job 456: Waiting time = 66.46024175081402 | Resolution time = 0.0011748578399419785 | Resolution type = None
Job 457: Waiting time = 66.45070679392666 | Resolution time = 0.0013897232711315155 | Resolution type = None
Job 458: Waiting time = 66.4359907740727 | Resolution time = 0.0011798134073615074 | Resolution type = None
Job 459: Waiting time = 66.42594413366169 | Resolution time = 0.001148509792983532 | Resolution type = None
Job 460: Waiting time = 66.41122781764716 | Resolution time = 0.0012795031070709229 | Resolution type = None
Job 461: Waiting time = 66.40222192648798 | Resolution time = 0.0013528317213058472 | Resolution type = None
Job 462: Waiting time = 66.38467867579311 | Resolution time = 0.0012555718421936035 | Resolution type = None
Job 463: Waiting time = 66.3764082128182 | Resolution time = 0.001282045617699623 | Resolution type = None
Job 464: Waiting time = 66.35951163060963 | Resolution time = 0.0013885749503970146 | Resolution type = None
Job 465: Waiting time = 66.34568811301142 | Resolution time = 0.001185314729809761 | Resolution type = None
Job 466: Waiting time = 66.33518491778523 | Resolution time = 0.0013607274740934372 | Resolution type = None
Job 467: Waiting time = 66.31445985659957 | Resolution time = 0.0012271478772163391 | Resolution type = None
Job 468: Waiting time = 66.30007756128907 | Resolution time = 0.0011103376746177673 | Resolution type = None
Job 469: Waiting time = 66.2809879835695 | Resolution time = 0.001222008839249611 | Resolution type = None
Job 470: Waiting time = 66.26901694852859 | Resolution time = 0.001202601008117199 | Resolution type = None
Job 471: Waiting time = 66.25936240423471 | Resolution time = 0.00113759096711874 | Resolution type = None
Job 472: Waiting time = 66.24502227921039 | Resolution time = 0.001248265616595745 | Resolution type = None
Job 473: Waiting time = 66.22938332892954 | Resolution time = 0.001346052624285221 | Resolution type = None
Job 474: Waiting time = 66.21773362718523 | Resolution time = 0.0010948693379759789 | Resolution type = None
Job 475: Waiting time = 66.20535122230649 | Resolution time = 0.001139635220170021 | Resolution type = None
Job 476: Waiting time = 66.18715623021126 | Resolution time = 0.001241324469447136 | Resolution type = None
Job 477: Waiting time = 66.18322475161403 | Resolution time = 0.0013211974874138832 | Resolution type = None
Job 478: Waiting time = 66.17891216557473 | Resolution time = 0.0011921096593141556 | Resolution type = None
Job 479: Waiting time = 66.1615898674354 | Resolution time = 0.0012665903195738792 | Resolution type = None
Job 480: Waiting time = 66.15019521396607 | Resolution time = 0.0012688413262367249 | Resolution type = None
Job 481: Waiting time = 66.13475930318236 | Resolution time = 0.0012298570945858955 | Resolution type = None
Job 482: Waiting time = 66.1204235823825 | Resolution time = 0.0012143859639763832 | Resolution type = None
Job 483: Waiting time = 66.1037571337074 | Resolution time = 0.001208081841468811 | Resolution type = None
Job 484: Waiting time = 66.08950413670391 | Resolution time = 0.001264379359781742 | Resolution type = None
Job 485: Waiting time = 66.08156456891447 | Resolution time = 0.001153559423983097 | Resolution type = None
Job 486: Waiting time = 66.07434411626309 | Resolution time = 0.0013017207384109497 | Resolution type = None
Job 487: Waiting time = 66.06002621073276 | Resolution time = 0.0011644242331385612 | Resolution type = None
Job 488: Waiting time = 66.05006649624556 | Resolution time = 0.0011811712756752968 | Resolution type = None
Job 489: Waiting time = 66.042944339104 | Resolution time = 0.0013641398400068283 | Resolution type = None
Job 490: Waiting time = 66.0312369633466 | Resolution time = 0.0012416820973157883 | Resolution type = None
Job 491: Waiting time = 66.0201099710539 | Resolution time = 0.001176326535642147 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.48710311856121
Duration: 20.806503415107727
Jobs in the system: 6580
------ VACATION ENDED ------

