Job 1: Waiting time = 0.0001606084406375885 | Resolution time = 0.0001285150647163391 | Resolution type = None
Job 285: Waiting time = 33.712468326091766 | Resolution time = 0.0013228757306933403 | Resolution type = None
Job 286: Waiting time = 33.69532874971628 | Resolution time = 0.0012456821277737617 | Resolution type = None
Job 287: Waiting time = 33.679425744339824 | Resolution time = 0.0013109948486089706 | Resolution type = None
Job 288: Waiting time = 33.67557194828987 | Resolution time = 0.0013139164075255394 | Resolution type = None
Job 289: Waiting time = 33.65875929500908 | Resolution time = 0.0011946139857172966 | Resolution type = None
Job 290: Waiting time = 33.64476140309125 | Resolution time = 0.001402575522661209 | Resolution type = None
Job 291: Waiting time = 33.637566245161 | Resolution time = 0.001276552677154541 | Resolution type = None
Job 292: Waiting time = 33.62637602072209 | Resolution time = 0.0011427002027630806 | Resolution type = None
Job 293: Waiting time = 33.612674571573734 | Resolution time = 0.0013009048998355865 | Resolution type = None
Job 294: Waiting time = 33.6025105714798 | Resolution time = 0.001171959564089775 | Resolution type = None
Job 295: Waiting time = 33.58618426602334 | Resolution time = 0.0012335339561104774 | Resolution type = None
Job 296: Waiting time = 33.57054845895618 | Resolution time = 0.0013207066804170609 | Resolution type = None
Job 297: Waiting time = 33.56054615043104 | Resolution time = 0.0013379165902733803 | Resolution type = None
Job 298: Waiting time = 33.549530799500644 | Resolution time = 0.0012050708755850792 | Resolution type = None
Job 299: Waiting time = 33.54359174426645 | Resolution time = 0.0014326702803373337 | Resolution type = None
Job 300: Waiting time = 33.53087194636464 | Resolution time = 0.0013032425194978714 | Resolution type = None
Job 301: Waiting time = 33.51674803066999 | Resolution time = 0.0011322516947984695 | Resolution type = None
Job 302: Waiting time = 33.50662668514997 | Resolution time = 0.0012717870995402336 | Resolution type = None
Job 303: Waiting time = 33.494543766602874 | Resolution time = 0.00133409071713686 | Resolution type = None
Job 304: Waiting time = 33.48234208859503 | Resolution time = 0.001279383897781372 | Resolution type = None
Job 305: Waiting time = 33.47427780274302 | Resolution time = 0.0013217730447649956 | Resolution type = None
Job 306: Waiting time = 33.45850463025272 | Resolution time = 0.001218058168888092 | Resolution type = None
Job 307: Waiting time = 33.445401658304036 | Resolution time = 0.001231631264090538 | Resolution type = None
Job 308: Waiting time = 33.43571224156767 | Resolution time = 0.0013353675603866577 | Resolution type = None
Job 309: Waiting time = 33.424434719607234 | Resolution time = 0.0012890473008155823 | Resolution type = None
Job 310: Waiting time = 33.4142357185483 | Resolution time = 0.0012216884642839432 | Resolution type = None
Job 311: Waiting time = 33.4081149213016 | Resolution time = 0.0012757806107401848 | Resolution type = None
Job 312: Waiting time = 33.393872583284974 | Resolution time = 0.0013319775462150574 | Resolution type = None
Job 313: Waiting time = 33.38478771131486 | Resolution time = 0.0011462587863206863 | Resolution type = None
Job 314: Waiting time = 33.37847289349884 | Resolution time = 0.0011310270056128502 | Resolution type = None
Job 315: Waiting time = 33.36255228612572 | Resolution time = 0.0015162276104092598 | Resolution type = None
Job 316: Waiting time = 33.356232362799346 | Resolution time = 0.0012946538627147675 | Resolution type = None
Job 317: Waiting time = 33.341501124203205 | Resolution time = 0.0011344747617840767 | Resolution type = None
Job 318: Waiting time = 33.33352215401828 | Resolution time = 0.0012913485988974571 | Resolution type = None
Job 319: Waiting time = 33.31643803417683 | Resolution time = 0.0012241927906870842 | Resolution type = None
Job 320: Waiting time = 33.30532237607986 | Resolution time = 0.0011713113635778427 | Resolution type = None
Job 321: Waiting time = 33.29606669861823 | Resolution time = 0.0012572994455695152 | Resolution type = None
Job 322: Waiting time = 33.27879241388291 | Resolution time = 0.0012580985203385353 | Resolution type = None
Job 323: Waiting time = 33.26766456197947 | Resolution time = 0.0011485926806926727 | Resolution type = None
Job 324: Waiting time = 33.24877822864801 | Resolution time = 0.0014272285625338554 | Resolution type = None
Job 325: Waiting time = 33.2395708495751 | Resolution time = 0.0012549832463264465 | Resolution type = None
Job 326: Waiting time = 33.23376255854964 | Resolution time = 0.0011778902262449265 | Resolution type = None
Job 327: Waiting time = 33.228661647066474 | Resolution time = 0.0012245094403624535 | Resolution type = None
Job 328: Waiting time = 33.21221996285021 | Resolution time = 0.001318921335041523 | Resolution type = None
Job 329: Waiting time = 33.20421440899372 | Resolution time = 0.001181165687739849 | Resolution type = None
Job 330: Waiting time = 33.19377775490284 | Resolution time = 0.0011472906917333603 | Resolution type = None
Job 331: Waiting time = 33.183913809247315 | Resolution time = 0.001252991147339344 | Resolution type = None
Job 332: Waiting time = 33.16965438053012 | Resolution time = 0.0011929050087928772 | Resolution type = None
Job 333: Waiting time = 33.1541483970359 | Resolution time = 0.0012991055846214294 | Resolution type = None
Job 334: Waiting time = 33.14007676858455 | Resolution time = 0.0013256799429655075 | Resolution type = None
Job 335: Waiting time = 33.12721880991012 | Resolution time = 0.0011960724368691444 | Resolution type = None
Job 336: Waiting time = 33.11481871455908 | Resolution time = 0.0011645210906863213 | Resolution type = None
Job 337: Waiting time = 33.10854056291282 | Resolution time = 0.0013471245765686035 | Resolution type = None
Job 338: Waiting time = 33.093984509818256 | Resolution time = 0.0012302417308092117 | Resolution type = None
Job 339: Waiting time = 33.079662803560495 | Resolution time = 0.0011782469227910042 | Resolution type = None
Job 340: Waiting time = 33.06847458705306 | Resolution time = 0.0012258542701601982 | Resolution type = None
Job 341: Waiting time = 33.05682735145092 | Resolution time = 0.0013910923153162003 | Resolution type = None
Job 342: Waiting time = 33.04386528581381 | Resolution time = 0.00125809945166111 | Resolution type = None
Job 343: Waiting time = 33.03433280624449 | Resolution time = 0.0012184632942080498 | Resolution type = None
Job 344: Waiting time = 33.025528096593916 | Resolution time = 0.0012054955586791039 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.6505448454991
Duration: 17.43875742610544
Jobs in the system: 3840
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 345: Waiting time = 50.45188499428332 | Resolution time = 0.0018286658450961113 | Resolution type = None
Job 346: Waiting time = 50.44393247459084 | Resolution time = 0.0014042481780052185 | Resolution type = None
Job 347: Waiting time = 50.42653191834688 | Resolution time = 0.0013807108625769615 | Resolution type = None
Job 348: Waiting time = 50.413166005164385 | Resolution time = 0.0013677086681127548 | Resolution type = None
Job 349: Waiting time = 50.405170048587024 | Resolution time = 0.0012741219252347946 | Resolution type = None
Job 350: Waiting time = 50.392980829812586 | Resolution time = 0.0015029627829790115 | Resolution type = None
Job 351: Waiting time = 50.379547948017716 | Resolution time = 0.0013290205970406532 | Resolution type = None
Job 352: Waiting time = 50.368727987632155 | Resolution time = 0.0012675337493419647 | Resolution type = None
Job 353: Waiting time = 50.352938344702125 | Resolution time = 0.0013086022809147835 | Resolution type = None
Job 354: Waiting time = 50.34286059439182 | Resolution time = 0.0012820372357964516 | Resolution type = None
Job 355: Waiting time = 50.334859788417816 | Resolution time = 0.0012680822983384132 | Resolution type = None
Job 356: Waiting time = 50.318667215295136 | Resolution time = 0.0012689987197518349 | Resolution type = None
Job 357: Waiting time = 50.30856847111136 | Resolution time = 0.0012031812220811844 | Resolution type = None
Job 358: Waiting time = 50.30034548137337 | Resolution time = 0.0012177936732769012 | Resolution type = None
Job 359: Waiting time = 50.28913575131446 | Resolution time = 0.0013165231794118881 | Resolution type = None
Job 360: Waiting time = 50.27212979178876 | Resolution time = 0.0014253649860620499 | Resolution type = None
Job 361: Waiting time = 50.2622095644474 | Resolution time = 0.001234223134815693 | Resolution type = None
Job 362: Waiting time = 50.24897082429379 | Resolution time = 0.0012604789808392525 | Resolution type = None
Job 363: Waiting time = 50.22857571300119 | Resolution time = 0.0011656945571303368 | Resolution type = None
Job 364: Waiting time = 50.20998700149357 | Resolution time = 0.0012545306235551834 | Resolution type = None
Job 365: Waiting time = 50.19693644158542 | Resolution time = 0.001290924847126007 | Resolution type = None
Job 366: Waiting time = 50.176548490300775 | Resolution time = 0.001215497963130474 | Resolution type = None
Job 367: Waiting time = 50.164454218931496 | Resolution time = 0.001285121776163578 | Resolution type = None
Job 368: Waiting time = 50.15442177001387 | Resolution time = 0.0014338735491037369 | Resolution type = None
Job 369: Waiting time = 50.14766000304371 | Resolution time = 0.001329014077782631 | Resolution type = None
Job 370: Waiting time = 50.13658218458295 | Resolution time = 0.0011947713792324066 | Resolution type = None
Job 371: Waiting time = 50.121915716677904 | Resolution time = 0.0012453170493245125 | Resolution type = None
Job 372: Waiting time = 50.10999995563179 | Resolution time = 0.0013691140338778496 | Resolution type = None
Job 373: Waiting time = 50.09085726458579 | Resolution time = 0.0011778175830841064 | Resolution type = None
Job 374: Waiting time = 50.075796593911946 | Resolution time = 0.0012116264551877975 | Resolution type = None
Job 375: Waiting time = 50.0600576614961 | Resolution time = 0.001343628391623497 | Resolution type = None
Job 376: Waiting time = 50.04816042818129 | Resolution time = 0.001423344947397709 | Resolution type = None
Job 377: Waiting time = 50.03076872508973 | Resolution time = 0.0013897651806473732 | Resolution type = None
Job 378: Waiting time = 50.01455646660179 | Resolution time = 0.0013134274631738663 | Resolution type = None
Job 379: Waiting time = 50.00153181888163 | Resolution time = 0.0013642506673932076 | Resolution type = None
Job 380: Waiting time = 49.99057429935783 | Resolution time = 0.0013688867911696434 | Resolution type = None
Job 381: Waiting time = 49.98042364884168 | Resolution time = 0.0012477738782763481 | Resolution type = None
Job 382: Waiting time = 49.96948536951095 | Resolution time = 0.0013284394517540932 | Resolution type = None
Job 383: Waiting time = 49.960310723632574 | Resolution time = 0.001372206024825573 | Resolution type = None
Job 384: Waiting time = 49.94828390143812 | Resolution time = 0.001437963917851448 | Resolution type = None
Job 385: Waiting time = 49.940719202160835 | Resolution time = 0.0012101372703909874 | Resolution type = None
Job 386: Waiting time = 49.933938353322446 | Resolution time = 0.0011654840782284737 | Resolution type = None
Job 387: Waiting time = 49.92226835805923 | Resolution time = 0.0013141511008143425 | Resolution type = None
Job 388: Waiting time = 49.90911878179759 | Resolution time = 0.0012115752324461937 | Resolution type = None
Job 389: Waiting time = 49.89498270023614 | Resolution time = 0.0013697557151317596 | Resolution type = None
Job 390: Waiting time = 49.884097050875425 | Resolution time = 0.0013229483738541603 | Resolution type = None
Job 391: Waiting time = 49.86828726623207 | Resolution time = 0.0011806776747107506 | Resolution type = None
Job 392: Waiting time = 49.85564211662859 | Resolution time = 0.001255502924323082 | Resolution type = None
Job 393: Waiting time = 49.84073123615235 | Resolution time = 0.001352829858660698 | Resolution type = None
Job 394: Waiting time = 49.82834292482585 | Resolution time = 0.001188843511044979 | Resolution type = None
Job 395: Waiting time = 49.81727758888155 | Resolution time = 0.001205582171678543 | Resolution type = None
Job 396: Waiting time = 49.80462326295674 | Resolution time = 0.0012363223358988762 | Resolution type = None
Job 397: Waiting time = 49.79542466253042 | Resolution time = 0.001168115995824337 | Resolution type = None
Job 398: Waiting time = 49.78128466568887 | Resolution time = 0.0012352187186479568 | Resolution type = None
Job 399: Waiting time = 49.77351910993457 | Resolution time = 0.0014530755579471588 | Resolution type = None
Job 400: Waiting time = 49.76341768540442 | Resolution time = 0.0013620778918266296 | Resolution type = None
Job 401: Waiting time = 49.753932368941605 | Resolution time = 0.001149199903011322 | Resolution type = None
Job 402: Waiting time = 49.739927225746214 | Resolution time = 0.0012853341177105904 | Resolution type = None
Job 403: Waiting time = 49.72782306373119 | Resolution time = 0.0013138074427843094 | Resolution type = None
Job 404: Waiting time = 49.71680316794664 | Resolution time = 0.001192198134958744 | Resolution type = None
Job 405: Waiting time = 49.70968367625028 | Resolution time = 0.0013192007318139076 | Resolution type = None
Job 406: Waiting time = 49.700414378196 | Resolution time = 0.001356339082121849 | Resolution type = None
Job 407: Waiting time = 49.686376970261335 | Resolution time = 0.0012137731537222862 | Resolution type = None
Job 408: Waiting time = 49.664096327498555 | Resolution time = 0.0013411883264780045 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.17358494177461
Duration: 16.78611028753221
Jobs in the system: 5076
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 409: Waiting time = 66.4396192887798 | Resolution time = 0.001509680412709713 | Resolution type = None
Job 410: Waiting time = 66.43269246909767 | Resolution time = 0.001360899768769741 | Resolution type = None
Job 411: Waiting time = 66.4169354410842 | Resolution time = 0.0011486038565635681 | Resolution type = None
Job 412: Waiting time = 66.40391859970987 | Resolution time = 0.0011691143736243248 | Resolution type = None
Job 413: Waiting time = 66.39791745413095 | Resolution time = 0.0013475259765982628 | Resolution type = None
Job 414: Waiting time = 66.38705824781209 | Resolution time = 0.001238146796822548 | Resolution type = None
Job 415: Waiting time = 66.37975089810789 | Resolution time = 0.0011778036132454872 | Resolution type = None
Job 416: Waiting time = 66.36889209318906 | Resolution time = 0.0013268264010548592 | Resolution type = None
Job 417: Waiting time = 66.35822803620249 | Resolution time = 0.0012075770646333694 | Resolution type = None
Job 418: Waiting time = 66.34295809082687 | Resolution time = 0.001108504831790924 | Resolution type = None
Job 419: Waiting time = 66.33450190536678 | Resolution time = 0.0012117093428969383 | Resolution type = None
Job 420: Waiting time = 66.32242322061211 | Resolution time = 0.0012992816045880318 | Resolution type = None
Job 421: Waiting time = 66.31531737651676 | Resolution time = 0.001180858351290226 | Resolution type = None
Job 422: Waiting time = 66.30319637805223 | Resolution time = 0.0012086164206266403 | Resolution type = None
Job 423: Waiting time = 66.28904214408249 | Resolution time = 0.0012520682066679 | Resolution type = None
Job 424: Waiting time = 66.27501857187599 | Resolution time = 0.0012552319094538689 | Resolution type = None
Job 425: Waiting time = 66.26764842029661 | Resolution time = 0.0011326558887958527 | Resolution type = None
Job 426: Waiting time = 66.2521590674296 | Resolution time = 0.001266435720026493 | Resolution type = None
Job 427: Waiting time = 66.24295750632882 | Resolution time = 0.0011962838470935822 | Resolution type = None
Job 428: Waiting time = 66.23188505508006 | Resolution time = 0.001269778236746788 | Resolution type = None
Job 429: Waiting time = 66.21980954892933 | Resolution time = 0.00133453868329525 | Resolution type = None
Job 430: Waiting time = 66.21180987451226 | Resolution time = 0.001210106536746025 | Resolution type = None
Job 431: Waiting time = 66.19839239027351 | Resolution time = 0.0011286167427897453 | Resolution type = None
Job 432: Waiting time = 66.1893151300028 | Resolution time = 0.0013309959322214127 | Resolution type = None
Job 433: Waiting time = 66.16512976679951 | Resolution time = 0.0012111132964491844 | Resolution type = None
Job 434: Waiting time = 66.15736400522292 | Resolution time = 0.0011075511574745178 | Resolution type = None
Job 435: Waiting time = 66.14800480660051 | Resolution time = 0.0012028971686959267 | Resolution type = None
Job 436: Waiting time = 66.14055457618088 | Resolution time = 0.0013608690351247787 | Resolution type = None
Job 437: Waiting time = 66.13025287725031 | Resolution time = 0.0010935710743069649 | Resolution type = None
Job 438: Waiting time = 66.12292271014303 | Resolution time = 0.00110569316893816 | Resolution type = None
Job 439: Waiting time = 66.10687216743827 | Resolution time = 0.0014047659933567047 | Resolution type = None
Job 440: Waiting time = 66.09157995134592 | Resolution time = 0.0013839369639754295 | Resolution type = None
Job 441: Waiting time = 66.08000990003347 | Resolution time = 0.0012695351615548134 | Resolution type = None
Job 442: Waiting time = 66.07092988304794 | Resolution time = 0.001236950047314167 | Resolution type = None
Job 443: Waiting time = 66.05633950047195 | Resolution time = 0.0011120596900582314 | Resolution type = None
Job 444: Waiting time = 66.0404179468751 | Resolution time = 0.0011111237108707428 | Resolution type = None
Job 445: Waiting time = 66.01868999376893 | Resolution time = 0.0012078182771801949 | Resolution type = None
Job 446: Waiting time = 66.0053966389969 | Resolution time = 0.0012124357745051384 | Resolution type = None
Job 447: Waiting time = 65.98933811485767 | Resolution time = 0.001196819357573986 | Resolution type = None
Job 448: Waiting time = 65.97907117102295 | Resolution time = 0.0013120369985699654 | Resolution type = None
Job 449: Waiting time = 65.96271482668817 | Resolution time = 0.0012470679357647896 | Resolution type = None
Job 450: Waiting time = 65.94838834833354 | Resolution time = 0.001133211888372898 | Resolution type = None
Job 451: Waiting time = 65.94091328978539 | Resolution time = 0.0011055292561650276 | Resolution type = None
Job 452: Waiting time = 65.93192482180893 | Resolution time = 0.0013909507542848587 | Resolution type = None
Job 453: Waiting time = 65.92463461589068 | Resolution time = 0.001127399504184723 | Resolution type = None
Job 454: Waiting time = 65.90729899145663 | Resolution time = 0.0011500492691993713 | Resolution type = None
Job 455: Waiting time = 65.89509917329997 | Resolution time = 0.0012561753392219543 | Resolution type = None
Job 456: Waiting time = 65.88194528408349 | Resolution time = 0.001293717883527279 | Resolution type = None
Job 457: Waiting time = 65.87177464365959 | Resolution time = 0.001157430000603199 | Resolution type = None
Job 458: Waiting time = 65.85479391086847 | Resolution time = 0.001228022389113903 | Resolution type = None
Job 459: Waiting time = 65.83681197091937 | Resolution time = 0.0012367013841867447 | Resolution type = None
Job 460: Waiting time = 65.82135150395334 | Resolution time = 0.0012518232688307762 | Resolution type = None
Job 461: Waiting time = 65.81340633891523 | Resolution time = 0.0012785596773028374 | Resolution type = None
Job 462: Waiting time = 65.80353996157646 | Resolution time = 0.0012834016233682632 | Resolution type = None
Job 463: Waiting time = 65.79330738820136 | Resolution time = 0.0011512720957398415 | Resolution type = None
Job 464: Waiting time = 65.78628432843834 | Resolution time = 0.0012363037094473839 | Resolution type = None
Job 465: Waiting time = 65.77225760929286 | Resolution time = 0.0012912191450595856 | Resolution type = None
Job 466: Waiting time = 65.75592206604779 | Resolution time = 0.0011051502078771591 | Resolution type = None
Job 467: Waiting time = 65.74472115095705 | Resolution time = 0.0010907407850027084 | Resolution type = None
Job 468: Waiting time = 65.73478094302118 | Resolution time = 0.0013504447415471077 | Resolution type = None
Job 469: Waiting time = 65.72247289214283 | Resolution time = 0.0012651272118091583 | Resolution type = None
Job 470: Waiting time = 65.70509114023298 | Resolution time = 0.0012113554403185844 | Resolution type = None
Job 471: Waiting time = 65.69308818690479 | Resolution time = 0.0014088163152337074 | Resolution type = None
Job 472: Waiting time = 65.67901905719191 | Resolution time = 0.0012153172865509987 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.0394254764542
Duration: 16.03467765171081
Jobs in the system: 6228
------ VACATION ENDED ------

