Job 1: Waiting time = 0.0001320941373705864 | Resolution time = 0.00010706856846809387 | Resolution type = None
Job 1015: Waiting time = 1.0177905298769474 | Resolution time = 0.00013211555778980255 | Resolution type = None
Job 1016: Waiting time = 1.0066314013674855 | Resolution time = 0.00010858476161956787 | Resolution type = None
Job 1017: Waiting time = 0.994495433755219 | Resolution time = 0.00014689471572637558 | Resolution type = None
Job 1018: Waiting time = 0.9873704090714455 | Resolution time = 0.0001255478709936142 | Resolution type = None
Job 1019: Waiting time = 0.9761723103001714 | Resolution time = 0.00010321103036403656 | Resolution type = None
Job 1020: Waiting time = 0.9609560770913959 | Resolution time = 0.00010627880692481995 | Resolution type = None
Job 1021: Waiting time = 0.9410626301541924 | Resolution time = 0.00010334700345993042 | Resolution type = None
Job 1022: Waiting time = 0.9308120245113969 | Resolution time = 0.00010563340038061142 | Resolution type = None
Job 1023: Waiting time = 0.9166303193196654 | Resolution time = 0.00010620616376399994 | Resolution type = None
Job 1024: Waiting time = 0.9043935379013419 | Resolution time = 0.00010739453136920929 | Resolution type = None
Job 1025: Waiting time = 0.9002853259444237 | Resolution time = 0.00010218843817710876 | Resolution type = None
Job 1026: Waiting time = 0.8872263925150037 | Resolution time = 0.00010605528950691223 | Resolution type = None
Job 1027: Waiting time = 0.8780460385605693 | Resolution time = 0.00011065974831581116 | Resolution type = None
Job 1028: Waiting time = 0.8637973144650459 | Resolution time = 0.00010604504495859146 | Resolution type = None
Job 1029: Waiting time = 0.8511016992852092 | Resolution time = 0.00010218657553195953 | Resolution type = None
Job 1030: Waiting time = 0.8420008085668087 | Resolution time = 0.0001089293509721756 | Resolution type = None
Job 1031: Waiting time = 0.8288307460024953 | Resolution time = 0.00010467506945133209 | Resolution type = None
Job 1032: Waiting time = 0.8206372065469623 | Resolution time = 0.0001059575006365776 | Resolution type = None
Job 1033: Waiting time = 0.8067499995231628 | Resolution time = 0.00010285992175340652 | Resolution type = None
Job 1034: Waiting time = 0.7975903432816267 | Resolution time = 0.00010261498391628265 | Resolution type = None
Job 1035: Waiting time = 0.7856582496315241 | Resolution time = 0.00012039579451084137 | Resolution type = None
Job 1036: Waiting time = 0.7685672026127577 | Resolution time = 0.00010711699724197388 | Resolution type = None
Job 1037: Waiting time = 0.7580035561695695 | Resolution time = 0.0001030750572681427 | Resolution type = None
Job 1038: Waiting time = 0.7469228263944387 | Resolution time = 0.0001019556075334549 | Resolution type = None
Job 1039: Waiting time = 0.7357659311965108 | Resolution time = 0.00013735052198171616 | Resolution type = None
Job 1040: Waiting time = 0.7216226039454341 | Resolution time = 0.0001325635239481926 | Resolution type = None
Job 1041: Waiting time = 0.7104637259617448 | Resolution time = 0.00011505652219057083 | Resolution type = None
Job 1042: Waiting time = 0.6945071537047625 | Resolution time = 0.00011973641812801361 | Resolution type = None
Job 1043: Waiting time = 0.6744499793276191 | Resolution time = 0.0001185266301035881 | Resolution type = None
Job 1044: Waiting time = 0.6572820795699954 | Resolution time = 0.00012133829295635223 | Resolution type = None
Job 1045: Waiting time = 0.6370877902954817 | Resolution time = 0.00011343508958816528 | Resolution type = None
Job 1046: Waiting time = 0.6269068485125899 | Resolution time = 0.0001242309808731079 | Resolution type = None
Job 1047: Waiting time = 0.6144410688430071 | Resolution time = 0.00010755099356174469 | Resolution type = None
Job 1048: Waiting time = 0.6052483664825559 | Resolution time = 0.00010870490223169327 | Resolution type = None
Job 1049: Waiting time = 0.5842533195391297 | Resolution time = 0.00010216608643531799 | Resolution type = None
Job 1050: Waiting time = 0.5721198143437505 | Resolution time = 0.00010170787572860718 | Resolution type = None
Job 1051: Waiting time = 0.5619284361600876 | Resolution time = 0.00010154582560062408 | Resolution type = None
Job 1052: Waiting time = 0.5517457593232393 | Resolution time = 0.00010791700333356857 | Resolution type = None
Job 1053: Waiting time = 0.5455761849880219 | Resolution time = 0.00010161660611629486 | Resolution type = None
Job 1054: Waiting time = 0.5358708603307605 | Resolution time = 0.00010424945503473282 | Resolution type = None
Job 1055: Waiting time = 0.522837053053081 | Resolution time = 0.00010166037827730179 | Resolution type = None
Job 1056: Waiting time = 0.5076422421261668 | Resolution time = 0.00010133162140846252 | Resolution type = None
Job 1057: Waiting time = 0.4934331327676773 | Resolution time = 0.00010193325579166412 | Resolution type = None
Job 1058: Waiting time = 0.4804615806788206 | Resolution time = 0.00010231416672468185 | Resolution type = None
Job 1059: Waiting time = 0.47128438483923674 | Resolution time = 0.00010263454169034958 | Resolution type = None
Job 1060: Waiting time = 0.45209593418985605 | Resolution time = 0.00010244641453027725 | Resolution type = None
Job 1061: Waiting time = 0.43990439269691706 | Resolution time = 0.00010263733565807343 | Resolution type = None
Job 1062: Waiting time = 0.4247453175485134 | Resolution time = 0.00011650286614894867 | Resolution type = None
Job 1063: Waiting time = 0.4129083985462785 | Resolution time = 0.00010242220014333725 | Resolution type = None
Job 1064: Waiting time = 0.39671920984983444 | Resolution time = 0.00010616611689329147 | Resolution type = None
Job 1065: Waiting time = 0.3855116795748472 | Resolution time = 0.00010325293987989426 | Resolution type = None
Job 1066: Waiting time = 0.3691462045535445 | Resolution time = 0.0001023709774017334 | Resolution type = None
Job 1067: Waiting time = 0.3500529434531927 | Resolution time = 0.0001027202233672142 | Resolution type = None
Job 1068: Waiting time = 0.3368172887712717 | Resolution time = 0.00010284595191478729 | Resolution type = None
Job 1069: Waiting time = 0.3236454464495182 | Resolution time = 0.00010285060852766037 | Resolution type = None
Job 1070: Waiting time = 0.30853527318686247 | Resolution time = 0.00010248366743326187 | Resolution type = None
Job 1071: Waiting time = 0.28947023395448923 | Resolution time = 0.00010870490223169327 | Resolution type = None
Job 1072: Waiting time = 0.27294260170310736 | Resolution time = 0.00010347459465265274 | Resolution type = None
Job 1073: Waiting time = 0.26181558705866337 | Resolution time = 0.00010806508362293243 | Resolution type = None
Job 1074: Waiting time = 0.23670273553580046 | Resolution time = 0.00011652428656816483 | Resolution type = None
Job 1075: Waiting time = 0.2232162794098258 | Resolution time = 0.00013208668678998947 | Resolution type = None
Job 1076: Waiting time = 0.2113740537315607 | Resolution time = 0.00010905228555202484 | Resolution type = None
Job 1077: Waiting time = 0.1983513357117772 | Resolution time = 0.00010876264423131943 | Resolution type = None
Job 1078: Waiting time = 0.1862402269616723 | Resolution time = 0.00016869697719812393 | Resolution type = None
Job 1079: Waiting time = 0.15994795598089695 | Resolution time = 0.00017098337411880493 | Resolution type = None
Job 1080: Waiting time = 0.1549544893205166 | Resolution time = 0.0001200428232550621 | Resolution type = None
Job 1081: Waiting time = 0.13060064241290092 | Resolution time = 0.0001279003918170929 | Resolution type = None
Job 1082: Waiting time = 0.118493327870965 | Resolution time = 0.00011727958917617798 | Resolution type = None
Job 1083: Waiting time = 0.10741914249956608 | Resolution time = 0.00013926345854997635 | Resolution type = None
Job 1084: Waiting time = 0.09437813796103 | Resolution time = 0.00010787788778543472 | Resolution type = None
Job 1085: Waiting time = 0.0930807814002037 | Resolution time = 0.00011322367936372757 | Resolution type = None
Job 1086: Waiting time = 0.07929966412484646 | Resolution time = 0.00010455679148435593 | Resolution type = None
Job 1087: Waiting time = 0.06213133595883846 | Resolution time = 0.000143466517329216 | Resolution type = None
Job 1088: Waiting time = 0.053587138652801514 | Resolution time = 0.00010923482477664948 | Resolution type = None
Job 1089: Waiting time = 0.0414228281006217 | Resolution time = 0.0001048138365149498 | Resolution type = None
Job 1090: Waiting time = 0.024286706931889057 | Resolution time = 0.00010916125029325485 | Resolution type = None
Job 1091: Waiting time = 0.007289757952094078 | Resolution time = 0.00010404735803604126 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.411264024674892
Duration: 10.381142621859908
Jobs in the system: 781
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1092: Waiting time = 10.381078124977648 | Resolution time = 0.000231974758207798 | Resolution type = None
Job 1093: Waiting time = 10.377021028660238 | Resolution time = 0.00013330578804016113 | Resolution type = None
Job 1094: Waiting time = 10.362177463248372 | Resolution time = 0.0001141279935836792 | Resolution type = None
Job 1095: Waiting time = 10.350066026672721 | Resolution time = 0.00011427514255046844 | Resolution type = None
Job 1096: Waiting time = 10.33605237212032 | Resolution time = 0.00011297035962343216 | Resolution type = None
Job 1097: Waiting time = 10.326722577214241 | Resolution time = 0.00010991748422384262 | Resolution type = None
Job 1098: Waiting time = 10.313461101613939 | Resolution time = 0.00010751467198133469 | Resolution type = None
Job 1099: Waiting time = 10.298684040084481 | Resolution time = 0.00011979136615991592 | Resolution type = None
Job 1100: Waiting time = 10.285757260397077 | Resolution time = 0.00011225137859582901 | Resolution type = None
Job 1101: Waiting time = 10.271436152048409 | Resolution time = 0.00011011958122253418 | Resolution type = None
Job 1102: Waiting time = 10.261332284659147 | Resolution time = 0.00011897645890712738 | Resolution type = None
Job 1103: Waiting time = 10.24823229573667 | Resolution time = 9.813252836465836e-05 | Resolution type = None
Job 1104: Waiting time = 10.238535346463323 | Resolution time = 9.673647582530975e-05 | Resolution type = None
Job 1105: Waiting time = 10.222321135923266 | Resolution time = 9.778700768947601e-05 | Resolution type = None
Job 1106: Waiting time = 10.210774904116988 | Resolution time = 0.00010005384683609009 | Resolution type = None
Job 1107: Waiting time = 10.201642422936857 | Resolution time = 0.00010167993605136871 | Resolution type = None
Job 1108: Waiting time = 10.19350106921047 | Resolution time = 0.00010493863373994827 | Resolution type = None
Job 1109: Waiting time = 10.177561436779797 | Resolution time = 0.00010098516941070557 | Resolution type = None
Job 1110: Waiting time = 10.166081787087023 | Resolution time = 9.664054960012436e-05 | Resolution type = None
Job 1111: Waiting time = 10.15697204042226 | Resolution time = 9.989365935325623e-05 | Resolution type = None
Job 1112: Waiting time = 10.14187800977379 | Resolution time = 0.00014540553092956543 | Resolution type = None
Job 1113: Waiting time = 10.129160214215517 | Resolution time = 0.00013158097863197327 | Resolution type = None
Job 1114: Waiting time = 10.115623083896935 | Resolution time = 9.811483323574066e-05 | Resolution type = None
Job 1115: Waiting time = 10.093818258494139 | Resolution time = 9.970925748348236e-05 | Resolution type = None
Job 1116: Waiting time = 10.086380884982646 | Resolution time = 0.00010750256478786469 | Resolution type = None
Job 1117: Waiting time = 10.071272189728916 | Resolution time = 0.00010089483112096786 | Resolution type = None
Job 1118: Waiting time = 10.061125534586608 | Resolution time = 9.84659418463707e-05 | Resolution type = None
Job 1119: Waiting time = 10.049244009889662 | Resolution time = 9.695906192064285e-05 | Resolution type = None
Job 1120: Waiting time = 10.037864862009883 | Resolution time = 0.00010348483920097351 | Resolution type = None
Job 1121: Waiting time = 10.024601524695754 | Resolution time = 9.598769247531891e-05 | Resolution type = None
Job 1122: Waiting time = 10.01446596160531 | Resolution time = 9.903963655233383e-05 | Resolution type = None
Job 1123: Waiting time = 10.0010079825297 | Resolution time = 9.737536311149597e-05 | Resolution type = None
Job 1124: Waiting time = 9.983786257915199 | Resolution time = 0.00010167993605136871 | Resolution type = None
Job 1125: Waiting time = 9.974023383110762 | Resolution time = 9.903963655233383e-05 | Resolution type = None
Job 1126: Waiting time = 9.96587200742215 | Resolution time = 0.00010918080806732178 | Resolution type = None
Job 1127: Waiting time = 9.94673456158489 | Resolution time = 0.00010748859494924545 | Resolution type = None
Job 1128: Waiting time = 9.931599596515298 | Resolution time = 0.00012533552944660187 | Resolution type = None
Job 1129: Waiting time = 9.925466360524297 | Resolution time = 0.00011285021901130676 | Resolution type = None
Job 1130: Waiting time = 9.900339846499264 | Resolution time = 0.00011181831359863281 | Resolution type = None
Job 1131: Waiting time = 9.884149085730314 | Resolution time = 0.0001083100214600563 | Resolution type = None
Job 1132: Waiting time = 9.86959258839488 | Resolution time = 0.00011134427040815353 | Resolution type = None
Job 1133: Waiting time = 9.853498170152307 | Resolution time = 0.00010952632874250412 | Resolution type = None
Job 1134: Waiting time = 9.834758205339313 | Resolution time = 0.0001098737120628357 | Resolution type = None
Job 1135: Waiting time = 9.816591443493962 | Resolution time = 0.00010871794074773788 | Resolution type = None
Job 1136: Waiting time = 9.803683659993112 | Resolution time = 0.0001080213114619255 | Resolution type = None
Job 1137: Waiting time = 9.790256986394525 | Resolution time = 0.0001128343865275383 | Resolution type = None
Job 1138: Waiting time = 9.775258176028728 | Resolution time = 0.00012238789349794388 | Resolution type = None
Job 1139: Waiting time = 9.762039970606565 | Resolution time = 0.00010606646537780762 | Resolution type = None
Job 1140: Waiting time = 9.755895731039345 | Resolution time = 0.000102262943983078 | Resolution type = None
Job 1141: Waiting time = 9.741753712296486 | Resolution time = 0.00010543316602706909 | Resolution type = None
Job 1142: Waiting time = 9.730538756586611 | Resolution time = 0.00010874681174755096 | Resolution type = None
Job 1143: Waiting time = 9.720345361158252 | Resolution time = 0.00010261405259370804 | Resolution type = None
Job 1144: Waiting time = 9.705040835775435 | Resolution time = 9.63238999247551e-05 | Resolution type = None
Job 1145: Waiting time = 9.697766731493175 | Resolution time = 0.00012086518108844757 | Resolution type = None
Job 1146: Waiting time = 9.680618772283196 | Resolution time = 9.749457240104675e-05 | Resolution type = None
Job 1147: Waiting time = 9.672474704682827 | Resolution time = 0.00011854339390993118 | Resolution type = None
Job 1148: Waiting time = 9.655340774916112 | Resolution time = 0.00011605676263570786 | Resolution type = None
Job 1149: Waiting time = 9.64112335536629 | Resolution time = 9.632669389247894e-05 | Resolution type = None
Job 1150: Waiting time = 9.619360321201384 | Resolution time = 9.596813470125198e-05 | Resolution type = None
Job 1151: Waiting time = 9.60449930280447 | Resolution time = 9.657163172960281e-05 | Resolution type = None
Job 1152: Waiting time = 9.589403028599918 | Resolution time = 9.711179882287979e-05 | Resolution type = None
Job 1153: Waiting time = 9.574191126972437 | Resolution time = 0.00010188110172748566 | Resolution type = None
Job 1154: Waiting time = 9.559965187683702 | Resolution time = 9.799934923648834e-05 | Resolution type = None
Job 1155: Waiting time = 9.55109243746847 | Resolution time = 9.612739086151123e-05 | Resolution type = None
Job 1156: Waiting time = 9.537177024409175 | Resolution time = 9.928364306688309e-05 | Resolution type = None
Job 1157: Waiting time = 9.52501496579498 | Resolution time = 9.640492498874664e-05 | Resolution type = None
Job 1158: Waiting time = 9.505409576930106 | Resolution time = 9.590946137905121e-05 | Resolution type = None
Job 1159: Waiting time = 9.48733776062727 | Resolution time = 0.00014652125537395477 | Resolution type = None
Job 1160: Waiting time = 9.475113042630255 | Resolution time = 0.00010045524686574936 | Resolution type = None
Job 1161: Waiting time = 9.455773922614753 | Resolution time = 0.00011795200407505035 | Resolution type = None
Job 1162: Waiting time = 9.440702326595783 | Resolution time = 0.00011054426431655884 | Resolution type = None
Job 1163: Waiting time = 9.429033848457038 | Resolution time = 0.00012465286999940872 | Resolution type = None
Job 1164: Waiting time = 9.418909911066294 | Resolution time = 0.00010862201452255249 | Resolution type = None
Job 1165: Waiting time = 9.406835399568081 | Resolution time = 0.00010901223868131638 | Resolution type = None
Job 1166: Waiting time = 9.397676544263959 | Resolution time = 0.0001116488128900528 | Resolution type = None
Job 1167: Waiting time = 9.382536076940596 | Resolution time = 0.00011145230382680893 | Resolution type = None
Job 1168: Waiting time = 9.36735138297081 | Resolution time = 0.00011062435805797577 | Resolution type = None
Job 1169: Waiting time = 9.352071713656187 | Resolution time = 0.0001073712483048439 | Resolution type = None
Job 1170: Waiting time = 9.341885051690042 | Resolution time = 0.00011751055717468262 | Resolution type = None
Job 1171: Waiting time = 9.334696928970516 | Resolution time = 0.00010978803038597107 | Resolution type = None
Job 1172: Waiting time = 9.321529679000378 | Resolution time = 0.0001222332939505577 | Resolution type = None
Job 1173: Waiting time = 9.302213435992599 | Resolution time = 0.00010924693197011948 | Resolution type = None
Job 1174: Waiting time = 9.289340608753264 | Resolution time = 9.578373283147812e-05 | Resolution type = None
Job 1175: Waiting time = 9.275500115938485 | Resolution time = 0.00010781828314065933 | Resolution type = None
Job 1176: Waiting time = 9.261629230342805 | Resolution time = 9.844545274972916e-05 | Resolution type = None
Job 1177: Waiting time = 9.252489139325917 | Resolution time = 9.660795331001282e-05 | Resolution type = None
Job 1178: Waiting time = 9.237157464027405 | Resolution time = 0.00011114031076431274 | Resolution type = None
Job 1179: Waiting time = 9.225037231110036 | Resolution time = 0.00010163057595491409 | Resolution type = None
Job 1180: Waiting time = 9.213900131173432 | Resolution time = 9.721051901578903e-05 | Resolution type = None
Job 1181: Waiting time = 9.200355276465416 | Resolution time = 9.658746421337128e-05 | Resolution type = None
Job 1182: Waiting time = 9.193600743077695 | Resolution time = 9.62940976023674e-05 | Resolution type = None
Job 1183: Waiting time = 9.176449161022902 | Resolution time = 9.961146861314774e-05 | Resolution type = None
Job 1184: Waiting time = 9.165028211660683 | Resolution time = 9.581539779901505e-05 | Resolution type = None
Job 1185: Waiting time = 9.151971747167408 | Resolution time = 9.565241634845734e-05 | Resolution type = None
Job 1186: Waiting time = 9.13773628231138 | Resolution time = 9.940005838871002e-05 | Resolution type = None
Job 1187: Waiting time = 9.120670825242996 | Resolution time = 9.613297879695892e-05 | Resolution type = None
Job 1188: Waiting time = 9.110579804517329 | Resolution time = 0.00010291486978530884 | Resolution type = None
Job 1189: Waiting time = 9.10083881765604 | Resolution time = 9.959936141967773e-05 | Resolution type = None
Job 1190: Waiting time = 9.096635703928769 | Resolution time = 9.640306234359741e-05 | Resolution type = None
Job 1191: Waiting time = 9.08113229740411 | Resolution time = 9.56626608967781e-05 | Resolution type = None
Job 1192: Waiting time = 9.069468786008656 | Resolution time = 9.924545884132385e-05 | Resolution type = None
Job 1193: Waiting time = 9.051317567937076 | Resolution time = 9.649060666561127e-05 | Resolution type = None
Job 1194: Waiting time = 9.044227818027139 | Resolution time = 9.656697511672974e-05 | Resolution type = None
Job 1195: Waiting time = 9.028021994046867 | Resolution time = 0.00010257959365844727 | Resolution type = None
Job 1196: Waiting time = 9.012786122970283 | Resolution time = 9.605754166841507e-05 | Resolution type = None
Job 1197: Waiting time = 8.999396824277937 | Resolution time = 9.570550173521042e-05 | Resolution type = None
Job 1198: Waiting time = 8.988886042498052 | Resolution time = 0.00010320544242858887 | Resolution type = None
Job 1199: Waiting time = 8.975573373958468 | Resolution time = 0.00012674089521169662 | Resolution type = None
Job 1200: Waiting time = 8.964425870217383 | Resolution time = 0.00010879989713430405 | Resolution type = None
Job 1201: Waiting time = 8.951618631370366 | Resolution time = 0.00010181590914726257 | Resolution type = None
Job 1202: Waiting time = 8.936488098464906 | Resolution time = 0.00010118912905454636 | Resolution type = None
Job 1203: Waiting time = 8.9244583575055 | Resolution time = 0.00010151974856853485 | Resolution type = None
Job 1204: Waiting time = 8.91231498029083 | Resolution time = 0.00010007526725530624 | Resolution type = None
Job 1205: Waiting time = 8.903135067783296 | Resolution time = 0.00010628905147314072 | Resolution type = None
Job 1206: Waiting time = 8.898001213558018 | Resolution time = 0.00010475888848304749 | Resolution type = None
Job 1207: Waiting time = 8.887880868278444 | Resolution time = 0.00011381320655345917 | Resolution type = None
Job 1208: Waiting time = 8.879112971946597 | Resolution time = 0.00010150298476219177 | Resolution type = None
Job 1209: Waiting time = 8.864517444744706 | Resolution time = 0.00010109134018421173 | Resolution type = None
Job 1210: Waiting time = 8.848331860266626 | Resolution time = 0.00011056941002607346 | Resolution type = None
Job 1211: Waiting time = 8.833263330161572 | Resolution time = 9.609479457139969e-05 | Resolution type = None
Job 1212: Waiting time = 8.820510789752007 | Resolution time = 9.487569332122803e-05 | Resolution type = None
Job 1213: Waiting time = 8.814240406267345 | Resolution time = 0.0001015104353427887 | Resolution type = None
Job 1214: Waiting time = 8.801125898957253 | Resolution time = 9.634066373109818e-05 | Resolution type = None
Job 1215: Waiting time = 8.786942006088793 | Resolution time = 9.890645742416382e-05 | Resolution type = None
Job 1216: Waiting time = 8.76886583212763 | Resolution time = 0.00010016653686761856 | Resolution type = None
Job 1217: Waiting time = 8.760918779298663 | Resolution time = 9.627547115087509e-05 | Resolution type = None
Job 1218: Waiting time = 8.740923452191055 | Resolution time = 9.544752538204193e-05 | Resolution type = None
Job 1219: Waiting time = 8.718743123114109 | Resolution time = 9.833835065364838e-05 | Resolution type = None
Job 1220: Waiting time = 8.709141185507178 | Resolution time = 9.589549154043198e-05 | Resolution type = None
Job 1221: Waiting time = 8.68904782179743 | Resolution time = 9.568221867084503e-05 | Resolution type = None
Job 1222: Waiting time = 8.671347865834832 | Resolution time = 9.515229612588882e-05 | Resolution type = None
Job 1223: Waiting time = 8.661486783064902 | Resolution time = 0.0001530032604932785 | Resolution type = None
Job 1224: Waiting time = 8.649347013793886 | Resolution time = 0.00012207403779029846 | Resolution type = None
Job 1225: Waiting time = 8.638230981305242 | Resolution time = 0.00011053401976823807 | Resolution type = None
Job 1226: Waiting time = 8.62196147069335 | Resolution time = 0.00010054465383291245 | Resolution type = None
Job 1227: Waiting time = 8.613999922759831 | Resolution time = 9.855255484580994e-05 | Resolution type = None
Job 1228: Waiting time = 8.605745014734566 | Resolution time = 9.694509208202362e-05 | Resolution type = None
Job 1229: Waiting time = 8.592067192308605 | Resolution time = 9.862985461950302e-05 | Resolution type = None
Job 1230: Waiting time = 8.572300541214645 | Resolution time = 9.587593376636505e-05 | Resolution type = None
Job 1231: Waiting time = 8.560063055716455 | Resolution time = 9.843055158853531e-05 | Resolution type = None
Job 1232: Waiting time = 8.540527423843741 | Resolution time = 9.824056178331375e-05 | Resolution type = None
Job 1233: Waiting time = 8.528192614205182 | Resolution time = 9.781308472156525e-05 | Resolution type = None
Job 1234: Waiting time = 8.514699580147862 | Resolution time = 9.691249579191208e-05 | Resolution type = None
Job 1235: Waiting time = 8.494493143633008 | Resolution time = 0.00010773912072181702 | Resolution type = None
Job 1236: Waiting time = 8.479291235096753 | Resolution time = 0.0001216307282447815 | Resolution type = None
Job 1237: Waiting time = 8.467081381008029 | Resolution time = 0.00010743178427219391 | Resolution type = None
Job 1238: Waiting time = 8.450937871821225 | Resolution time = 0.00010779779404401779 | Resolution type = None
Job 1239: Waiting time = 8.443425634875894 | Resolution time = 0.00011099595576524734 | Resolution type = None
Job 1240: Waiting time = 8.433666326105595 | Resolution time = 0.0001216251403093338 | Resolution type = None
Job 1241: Waiting time = 8.422473245300353 | Resolution time = 0.00010422058403491974 | Resolution type = None
Job 1242: Waiting time = 8.408801585435867 | Resolution time = 0.0001055961474776268 | Resolution type = None
Job 1243: Waiting time = 8.394713880494237 | Resolution time = 0.00010384619235992432 | Resolution type = None
Job 1244: Waiting time = 8.388617814518511 | Resolution time = 0.00010855495929718018 | Resolution type = None
Job 1245: Waiting time = 8.36735721398145 | Resolution time = 0.00010184105485677719 | Resolution type = None
Job 1246: Waiting time = 8.353552050888538 | Resolution time = 0.00010191090404987335 | Resolution type = None
Job 1247: Waiting time = 8.340319684706628 | Resolution time = 0.00010997336357831955 | Resolution type = None
Job 1248: Waiting time = 8.331285001710057 | Resolution time = 9.58731397986412e-05 | Resolution type = None
Job 1249: Waiting time = 8.32546155154705 | Resolution time = 0.00011824816465377808 | Resolution type = None
Job 1250: Waiting time = 8.304374948143959 | Resolution time = 9.9891796708107e-05 | Resolution type = None
Job 1251: Waiting time = 8.29616567119956 | Resolution time = 9.805243462324142e-05 | Resolution type = None
Job 1252: Waiting time = 8.283946218900383 | Resolution time = 0.00010456237941980362 | Resolution type = None
Job 1253: Waiting time = 8.267728907056153 | Resolution time = 9.949132800102234e-05 | Resolution type = None
Job 1254: Waiting time = 8.251537133939564 | Resolution time = 9.74014401435852e-05 | Resolution type = None
Job 1255: Waiting time = 8.234975843690336 | Resolution time = 9.617581963539124e-05 | Resolution type = None
Job 1256: Waiting time = 8.217856863513589 | Resolution time = 9.702052921056747e-05 | Resolution type = None
Job 1257: Waiting time = 8.210654594935477 | Resolution time = 9.569711983203888e-05 | Resolution type = None
Job 1258: Waiting time = 8.192423690110445 | Resolution time = 9.894557297229767e-05 | Resolution type = None
Job 1259: Waiting time = 8.17832454573363 | Resolution time = 9.550433605909348e-05 | Resolution type = None
Job 1260: Waiting time = 8.166124354116619 | Resolution time = 9.60594043135643e-05 | Resolution type = None
Job 1261: Waiting time = 8.15694876294583 | Resolution time = 9.856093674898148e-05 | Resolution type = None
Job 1262: Waiting time = 8.147757741622627 | Resolution time = 0.00012562144547700882 | Resolution type = None
Job 1263: Waiting time = 8.136920117773116 | Resolution time = 0.00010112393647432327 | Resolution type = None
Job 1264: Waiting time = 8.123742319643497 | Resolution time = 9.621400386095047e-05 | Resolution type = None
Job 1265: Waiting time = 8.113525675609708 | Resolution time = 9.969156235456467e-05 | Resolution type = None
Job 1266: Waiting time = 8.102017050608993 | Resolution time = 9.898561984300613e-05 | Resolution type = None
Job 1267: Waiting time = 8.088907568715513 | Resolution time = 9.711924940347672e-05 | Resolution type = None
Job 1268: Waiting time = 8.0717816920951 | Resolution time = 9.600631892681122e-05 | Resolution type = None
Job 1269: Waiting time = 8.052535583265126 | Resolution time = 9.780563414096832e-05 | Resolution type = None
Job 1270: Waiting time = 8.03664826322347 | Resolution time = 0.00010214559733867645 | Resolution type = None
Job 1271: Waiting time = 8.016395851969719 | Resolution time = 9.618140757083893e-05 | Resolution type = None
Job 1272: Waiting time = 8.002871016971767 | Resolution time = 0.00010295771062374115 | Resolution type = None
Job 1273: Waiting time = 7.981907959096134 | Resolution time = 0.0001287553459405899 | Resolution type = None
Job 1274: Waiting time = 7.973926103673875 | Resolution time = 0.0001105479896068573 | Resolution type = None
Job 1275: Waiting time = 7.961850616149604 | Resolution time = 0.00010739639401435852 | Resolution type = None
Job 1276: Waiting time = 7.954778106883168 | Resolution time = 0.00010710302740335464 | Resolution type = None
Job 1277: Waiting time = 7.941827466711402 | Resolution time = 0.0001116851344704628 | Resolution type = None
Job 1278: Waiting time = 7.931597948074341 | Resolution time = 0.00010775867849588394 | Resolution type = None
Job 1279: Waiting time = 7.922406281344593 | Resolution time = 0.00010729394853115082 | Resolution type = None
Job 1280: Waiting time = 7.906689304858446 | Resolution time = 0.00011377222836017609 | Resolution type = None
Job 1281: Waiting time = 7.891549715772271 | Resolution time = 0.00011190865188837051 | Resolution type = None
Job 1282: Waiting time = 7.882301017642021 | Resolution time = 0.00010764598846435547 | Resolution type = None
Job 1283: Waiting time = 7.866045316681266 | Resolution time = 0.00011777598410844803 | Resolution type = None
Job 1284: Waiting time = 7.847011465579271 | Resolution time = 0.00010833889245986938 | Resolution type = None
Job 1285: Waiting time = 7.828481649048626 | Resolution time = 9.54093411564827e-05 | Resolution type = None
Job 1286: Waiting time = 7.82027003262192 | Resolution time = 9.524635970592499e-05 | Resolution type = None
Job 1287: Waiting time = 7.805512064136565 | Resolution time = 9.907688945531845e-05 | Resolution type = None
Job 1288: Waiting time = 7.791438526473939 | Resolution time = 9.516067802906036e-05 | Resolution type = None
Job 1289: Waiting time = 7.772740418091416 | Resolution time = 9.49343666434288e-05 | Resolution type = None
Job 1290: Waiting time = 7.762835609726608 | Resolution time = 0.00010107457637786865 | Resolution type = None
Job 1291: Waiting time = 7.747827421873808 | Resolution time = 0.0001010354608297348 | Resolution type = None
Job 1292: Waiting time = 7.737717537209392 | Resolution time = 9.549036622047424e-05 | Resolution type = None
Job 1293: Waiting time = 7.728489587083459 | Resolution time = 9.623169898986816e-05 | Resolution type = None
Job 1294: Waiting time = 7.718316948972642 | Resolution time = 9.616278111934662e-05 | Resolution type = None
Job 1295: Waiting time = 7.701294384896755 | Resolution time = 0.00010026898235082626 | Resolution type = None
Job 1296: Waiting time = 7.693184569478035 | Resolution time = 0.00014916714280843735 | Resolution type = None
Job 1297: Waiting time = 7.676125978119671 | Resolution time = 9.816326200962067e-05 | Resolution type = None
Job 1298: Waiting time = 7.660942554473877 | Resolution time = 0.00010185595601797104 | Resolution type = None
Job 1299: Waiting time = 7.652904181741178 | Resolution time = 0.00011725444346666336 | Resolution type = None
