Job 1: Waiting time = 0.00013138540089130402 | Resolution time = 0.00010981131345033646 | Resolution type = None
Job 673: Waiting time = 5.46713921520859 | Resolution time = 0.00010134559124708176 | Resolution type = None
Job 674: Waiting time = 5.454875557683408 | Resolution time = 9.828433394432068e-05 | Resolution type = None
Job 675: Waiting time = 5.441689086146653 | Resolution time = 0.00010337121784687042 | Resolution type = None
Job 676: Waiting time = 5.433459072373807 | Resolution time = 0.0001001749187707901 | Resolution type = None
Job 677: Waiting time = 5.4248837269842625 | Resolution time = 0.00010445341467857361 | Resolution type = None
Job 678: Waiting time = 5.4148103995248675 | Resolution time = 9.801611304283142e-05 | Resolution type = None
Job 679: Waiting time = 5.400579166598618 | Resolution time = 9.83458012342453e-05 | Resolution type = None
Job 680: Waiting time = 5.386264589615166 | Resolution time = 0.00010085292160511017 | Resolution type = None
Job 681: Waiting time = 5.377205210737884 | Resolution time = 9.840913116931915e-05 | Resolution type = None
Job 682: Waiting time = 5.362469584681094 | Resolution time = 0.0001011257991194725 | Resolution type = None
Job 683: Waiting time = 5.351356115192175 | Resolution time = 0.00010608043521642685 | Resolution type = None
Job 684: Waiting time = 5.3413015734404325 | Resolution time = 9.949039667844772e-05 | Resolution type = None
Job 685: Waiting time = 5.329140471294522 | Resolution time = 0.00011868402361869812 | Resolution type = None
Job 686: Waiting time = 5.309934475459158 | Resolution time = 0.00011431984603404999 | Resolution type = None
Job 687: Waiting time = 5.2909322222694755 | Resolution time = 0.00012486986815929413 | Resolution type = None
Job 688: Waiting time = 5.2818518821150064 | Resolution time = 0.00011777132749557495 | Resolution type = None
Job 689: Waiting time = 5.269577986560762 | Resolution time = 0.0001130392774939537 | Resolution type = None
Job 690: Waiting time = 5.259515815414488 | Resolution time = 0.00011799763888120651 | Resolution type = None
Job 691: Waiting time = 5.2543260883539915 | Resolution time = 0.00011106021702289581 | Resolution type = None
Job 692: Waiting time = 5.243147041648626 | Resolution time = 0.00011077802628278732 | Resolution type = None
Job 693: Waiting time = 5.228028574027121 | Resolution time = 0.00011545605957508087 | Resolution type = None
Job 694: Waiting time = 5.2188223814591765 | Resolution time = 0.00010866392403841019 | Resolution type = None
Job 695: Waiting time = 5.204915588721633 | Resolution time = 0.00011207349598407745 | Resolution type = None
Job 696: Waiting time = 5.192689222283661 | Resolution time = 0.00012049265205860138 | Resolution type = None
Job 697: Waiting time = 5.179454427212477 | Resolution time = 0.0001163482666015625 | Resolution type = None
Job 698: Waiting time = 5.158180980943143 | Resolution time = 0.00010373629629611969 | Resolution type = None
Job 699: Waiting time = 5.141513590700924 | Resolution time = 0.00010465830564498901 | Resolution type = None
Job 700: Waiting time = 5.129585998132825 | Resolution time = 9.775348007678986e-05 | Resolution type = None
Job 701: Waiting time = 5.115734244696796 | Resolution time = 0.00010503549128770828 | Resolution type = None
Job 702: Waiting time = 5.108563664369285 | Resolution time = 0.00010734144598245621 | Resolution type = None
Job 703: Waiting time = 5.094378273934126 | Resolution time = 9.833928197622299e-05 | Resolution type = None
Job 704: Waiting time = 5.084205221384764 | Resolution time = 0.00010520406067371368 | Resolution type = None
Job 705: Waiting time = 5.06715298909694 | Resolution time = 0.00010007061064243317 | Resolution type = None
Job 706: Waiting time = 5.056985821574926 | Resolution time = 0.00012043491005897522 | Resolution type = None
Job 707: Waiting time = 5.037753845565021 | Resolution time = 0.00010471418499946594 | Resolution type = None
Job 708: Waiting time = 5.0204956736415625 | Resolution time = 0.0001105060800909996 | Resolution type = None
Job 709: Waiting time = 5.005308287218213 | Resolution time = 0.00010982342064380646 | Resolution type = None
Job 710: Waiting time = 4.990096567198634 | Resolution time = 0.0001058187335729599 | Resolution type = None
Job 711: Waiting time = 4.975180521607399 | Resolution time = 0.00011076312512159348 | Resolution type = None
Job 712: Waiting time = 4.959116565063596 | Resolution time = 0.00011769216507673264 | Resolution type = None
Job 713: Waiting time = 4.945056794211268 | Resolution time = 9.83215868473053e-05 | Resolution type = None
Job 714: Waiting time = 4.934847469441593 | Resolution time = 9.878817945718765e-05 | Resolution type = None
Job 715: Waiting time = 4.9213363928720355 | Resolution time = 9.866245090961456e-05 | Resolution type = None
Job 716: Waiting time = 4.911342981271446 | Resolution time = 9.866151958703995e-05 | Resolution type = None
Job 717: Waiting time = 4.883586230687797 | Resolution time = 0.00010683946311473846 | Resolution type = None
Job 718: Waiting time = 4.875525513663888 | Resolution time = 0.00010569952428340912 | Resolution type = None
Job 719: Waiting time = 4.862618352286518 | Resolution time = 9.957980364561081e-05 | Resolution type = None
Job 720: Waiting time = 4.8555440083146095 | Resolution time = 0.00010306015610694885 | Resolution type = None
Job 721: Waiting time = 4.845358999446034 | Resolution time = 9.843148291110992e-05 | Resolution type = None
Job 722: Waiting time = 4.835096781142056 | Resolution time = 0.00012404844164848328 | Resolution type = None
Job 723: Waiting time = 4.822861222550273 | Resolution time = 0.00010444037616252899 | Resolution type = None
Job 724: Waiting time = 4.811641892418265 | Resolution time = 0.00011037290096282959 | Resolution type = None
Job 725: Waiting time = 4.7951406529173255 | Resolution time = 0.00010480545461177826 | Resolution type = None
Job 726: Waiting time = 4.781090896576643 | Resolution time = 0.00010399520397186279 | Resolution type = None
Job 727: Waiting time = 4.777893892489374 | Resolution time = 0.00010409113019704819 | Resolution type = None
Job 728: Waiting time = 4.760650175623596 | Resolution time = 0.00010530464351177216 | Resolution type = None
Job 729: Waiting time = 4.749460902065039 | Resolution time = 0.00011600367724895477 | Resolution type = None
Job 730: Waiting time = 4.731889541260898 | Resolution time = 0.00010352581739425659 | Resolution type = None
Job 731: Waiting time = 4.718080739490688 | Resolution time = 0.00010991934686899185 | Resolution type = None
Job 732: Waiting time = 4.705630086362362 | Resolution time = 0.00010394677519798279 | Resolution type = None
Job 733: Waiting time = 4.694553961977363 | Resolution time = 0.00011076871305704117 | Resolution type = None
Job 734: Waiting time = 4.6863910630345345 | Resolution time = 9.870436042547226e-05 | Resolution type = None
Job 735: Waiting time = 4.667132957838476 | Resolution time = 0.00010647065937519073 | Resolution type = None
Job 736: Waiting time = 4.652843222953379 | Resolution time = 0.00010072719305753708 | Resolution type = None
Job 737: Waiting time = 4.6376924784854054 | Resolution time = 0.00010602269321680069 | Resolution type = None
Job 738: Waiting time = 4.6207622569054365 | Resolution time = 0.00011156126856803894 | Resolution type = None
Job 739: Waiting time = 4.6069437973201275 | Resolution time = 0.00010047946125268936 | Resolution type = None
Job 740: Waiting time = 4.592013893648982 | Resolution time = 0.00010574981570243835 | Resolution type = None
Job 741: Waiting time = 4.585775631479919 | Resolution time = 9.909924119710922e-05 | Resolution type = None
Job 742: Waiting time = 4.571627591736615 | Resolution time = 9.860936552286148e-05 | Resolution type = None
Job 743: Waiting time = 4.556698615662754 | Resolution time = 9.758491069078445e-05 | Resolution type = None
Job 744: Waiting time = 4.540297504514456 | Resolution time = 0.00010220054537057877 | Resolution type = None
Job 745: Waiting time = 4.524169554002583 | Resolution time = 9.928178042173386e-05 | Resolution type = None
Job 746: Waiting time = 4.513996898196638 | Resolution time = 9.778421372175217e-05 | Resolution type = None
Job 747: Waiting time = 4.503867505118251 | Resolution time = 0.00010994076728820801 | Resolution type = None
Job 748: Waiting time = 4.48899937979877 | Resolution time = 9.828992187976837e-05 | Resolution type = None
Job 749: Waiting time = 4.477548373863101 | Resolution time = 9.867735207080841e-05 | Resolution type = None
Job 750: Waiting time = 4.462400418706238 | Resolution time = 9.779445827007294e-05 | Resolution type = None
Job 751: Waiting time = 4.452241839841008 | Resolution time = 9.75336879491806e-05 | Resolution type = None
Job 752: Waiting time = 4.431438772007823 | Resolution time = 0.00010031741112470627 | Resolution type = None
Job 753: Waiting time = 4.41839833650738 | Resolution time = 9.848177433013916e-05 | Resolution type = None
Job 754: Waiting time = 4.40125794056803 | Resolution time = 0.00010361988097429276 | Resolution type = None
Job 755: Waiting time = 4.384109426289797 | Resolution time = 0.00010072067379951477 | Resolution type = None
Job 756: Waiting time = 4.375899974256754 | Resolution time = 9.795743972063065e-05 | Resolution type = None
Job 757: Waiting time = 4.366784159094095 | Resolution time = 0.00010810792446136475 | Resolution type = None
Job 758: Waiting time = 4.351620815694332 | Resolution time = 9.996909648180008e-05 | Resolution type = None
Job 759: Waiting time = 4.339474101550877 | Resolution time = 0.00012333225458860397 | Resolution type = None
Job 760: Waiting time = 4.327318427152932 | Resolution time = 0.00010462291538715363 | Resolution type = None
Job 761: Waiting time = 4.320272324606776 | Resolution time = 0.00010641850531101227 | Resolution type = None
Job 762: Waiting time = 4.308135440573096 | Resolution time = 0.00010411255061626434 | Resolution type = None
Job 763: Waiting time = 4.295004318468273 | Resolution time = 0.00011828821152448654 | Resolution type = None
Job 764: Waiting time = 4.287902585230768 | Resolution time = 0.0001201629638671875 | Resolution type = None
Job 765: Waiting time = 4.2687992146238685 | Resolution time = 0.000111335888504982 | Resolution type = None
Job 766: Waiting time = 4.252167634665966 | Resolution time = 0.00010971538722515106 | Resolution type = None
Job 767: Waiting time = 4.245499160140753 | Resolution time = 0.00010356586426496506 | Resolution type = None
Job 768: Waiting time = 4.236394326202571 | Resolution time = 0.0001421421766281128 | Resolution type = None
Job 769: Waiting time = 4.221049886196852 | Resolution time = 0.00014965329319238663 | Resolution type = None
Job 770: Waiting time = 4.2123799324035645 | Resolution time = 0.00010650884360074997 | Resolution type = None
Job 771: Waiting time = 4.201251422055066 | Resolution time = 0.00010013021528720856 | Resolution type = None
Job 772: Waiting time = 4.194163798354566 | Resolution time = 0.000105295330286026 | Resolution type = None
Job 773: Waiting time = 4.182050174102187 | Resolution time = 0.00010160449892282486 | Resolution type = None
Job 774: Waiting time = 4.171896285377443 | Resolution time = 0.00010949000716209412 | Resolution type = None
Job 775: Waiting time = 4.153769105672836 | Resolution time = 9.92966815829277e-05 | Resolution type = None
Job 776: Waiting time = 4.136692504398525 | Resolution time = 9.903963655233383e-05 | Resolution type = None
Job 777: Waiting time = 4.126497568562627 | Resolution time = 9.816884994506836e-05 | Resolution type = None
Job 778: Waiting time = 4.1152189979329705 | Resolution time = 0.00010420195758342743 | Resolution type = None
Job 779: Waiting time = 4.106109828688204 | Resolution time = 0.00010152626782655716 | Resolution type = None
Job 780: Waiting time = 4.097875428386033 | Resolution time = 0.00010022241622209549 | Resolution type = None
Job 781: Waiting time = 4.095658791251481 | Resolution time = 0.00010271184146404266 | Resolution type = None
Job 782: Waiting time = 4.085426613688469 | Resolution time = 9.8399817943573e-05 | Resolution type = None
Job 783: Waiting time = 4.077239668928087 | Resolution time = 0.00010553281754255295 | Resolution type = None
Job 784: Waiting time = 4.06005344633013 | Resolution time = 9.899958968162537e-05 | Resolution type = None
Job 785: Waiting time = 4.0498520815745 | Resolution time = 9.889993816614151e-05 | Resolution type = None
Job 786: Waiting time = 4.035799439996481 | Resolution time = 0.00010390393435955048 | Resolution type = None
Job 787: Waiting time = 4.0286032278090715 | Resolution time = 9.780842810869217e-05 | Resolution type = None
Job 788: Waiting time = 4.012426606379449 | Resolution time = 0.00010465830564498901 | Resolution type = None
Job 789: Waiting time = 4.005246550776064 | Resolution time = 0.00010331720113754272 | Resolution type = None
Job 790: Waiting time = 3.990906142629683 | Resolution time = 4.5700930058956146e-05 | Resolution type = Aux List
Job 791: Waiting time = 3.9695587679743767 | Resolution time = 9.937677532434464e-05 | Resolution type = None
Job 792: Waiting time = 3.962392222136259 | Resolution time = 9.889714419841766e-05 | Resolution type = None
Job 793: Waiting time = 3.9393062479794025 | Resolution time = 0.00010402314364910126 | Resolution type = None
Job 794: Waiting time = 3.923708276823163 | Resolution time = 9.988248348236084e-05 | Resolution type = None
Job 795: Waiting time = 3.9096501655876637 | Resolution time = 0.00011708401143550873 | Resolution type = None
Job 796: Waiting time = 3.8964535361155868 | Resolution time = 0.0001283753663301468 | Resolution type = None
Job 797: Waiting time = 3.8812380265444517 | Resolution time = 0.00010643713176250458 | Resolution type = None
Job 798: Waiting time = 3.869053495116532 | Resolution time = 0.00010462570935487747 | Resolution type = None
Job 799: Waiting time = 3.857879087328911 | Resolution time = 0.00011151749640703201 | Resolution type = None
Job 800: Waiting time = 3.836665280163288 | Resolution time = 0.00010448228567838669 | Resolution type = None
Job 801: Waiting time = 3.822552377358079 | Resolution time = 0.00010319612920284271 | Resolution type = None
Job 802: Waiting time = 3.8084371900185943 | Resolution time = 0.00011173170059919357 | Resolution type = None
Job 803: Waiting time = 3.7952028810977936 | Resolution time = 0.00010907463729381561 | Resolution type = None
Job 804: Waiting time = 3.7848932780325413 | Resolution time = 0.00010580476373434067 | Resolution type = None
Job 805: Waiting time = 3.7729543009772897 | Resolution time = 0.0001075640320777893 | Resolution type = None
Job 806: Waiting time = 3.763882833532989 | Resolution time = 9.88990068435669e-05 | Resolution type = None
Job 807: Waiting time = 3.7556650498881936 | Resolution time = 9.957700967788696e-05 | Resolution type = None
Job 808: Waiting time = 3.744506588205695 | Resolution time = 0.00010466575622558594 | Resolution type = None
Job 809: Waiting time = 3.734547907486558 | Resolution time = 0.00011780485510826111 | Resolution type = None
Job 810: Waiting time = 3.7223390946164727 | Resolution time = 0.00010055303573608398 | Resolution type = None
Job 811: Waiting time = 3.7081529702991247 | Resolution time = 0.00011156313121318817 | Resolution type = None
Job 812: Waiting time = 3.696966334246099 | Resolution time = 0.00010552350431680679 | Resolution type = None
Job 813: Waiting time = 3.6799013055860996 | Resolution time = 9.915512055158615e-05 | Resolution type = None
Job 814: Waiting time = 3.670855922624469 | Resolution time = 9.799841791391373e-05 | Resolution type = None
Job 815: Waiting time = 3.656668744981289 | Resolution time = 0.00010460149496793747 | Resolution type = None
Job 816: Waiting time = 3.635434763506055 | Resolution time = 9.845569729804993e-05 | Resolution type = None
Job 817: Waiting time = 3.6242338065057993 | Resolution time = 0.00010470673441886902 | Resolution type = None
Job 818: Waiting time = 3.6115474430844188 | Resolution time = 9.869132190942764e-05 | Resolution type = None
Job 819: Waiting time = 3.595395998097956 | Resolution time = 9.983405470848083e-05 | Resolution type = None
Job 820: Waiting time = 3.582139846868813 | Resolution time = 0.00010406225919723511 | Resolution type = None
Job 821: Waiting time = 3.5668237088248134 | Resolution time = 0.00010085850954055786 | Resolution type = None
Job 822: Waiting time = 3.5568008022382855 | Resolution time = 0.00010414421558380127 | Resolution type = None
Job 823: Waiting time = 3.5437292233109474 | Resolution time = 0.00010123942047357559 | Resolution type = None
Job 824: Waiting time = 3.529188052751124 | Resolution time = 9.923521429300308e-05 | Resolution type = None
Job 825: Waiting time = 3.513982182368636 | Resolution time = 0.00010523386299610138 | Resolution type = None
Job 826: Waiting time = 3.506308836862445 | Resolution time = 0.00013756658881902695 | Resolution type = None
Job 827: Waiting time = 3.491253242827952 | Resolution time = 0.00010528229176998138 | Resolution type = None
Job 828: Waiting time = 3.4820526028051972 | Resolution time = 9.949691593647003e-05 | Resolution type = None
Job 829: Waiting time = 3.4676779145374894 | Resolution time = 0.0001058364287018776 | Resolution type = None
Job 830: Waiting time = 3.453548049554229 | Resolution time = 0.00010129716247320175 | Resolution type = None
Job 831: Waiting time = 3.4435092909261584 | Resolution time = 0.00013218820095062256 | Resolution type = None
Job 832: Waiting time = 3.425017620436847 | Resolution time = 0.00010790955275297165 | Resolution type = None
Job 833: Waiting time = 3.409930234774947 | Resolution time = 0.00010671839118003845 | Resolution type = None
Job 834: Waiting time = 3.39468255918473 | Resolution time = 0.00010502524673938751 | Resolution type = None
Job 835: Waiting time = 3.3864688985049725 | Resolution time = 0.00010934658348560333 | Resolution type = None
Job 836: Waiting time = 3.372263182885945 | Resolution time = 0.00010443292558193207 | Resolution type = None
Job 837: Waiting time = 3.3530726712197065 | Resolution time = 0.00011043157428503036 | Resolution type = None
Job 838: Waiting time = 3.3396649416536093 | Resolution time = 0.00010972283780574799 | Resolution type = None
Job 839: Waiting time = 3.3306286316365004 | Resolution time = 0.00011064577847719193 | Resolution type = None
Job 840: Waiting time = 3.314432987011969 | Resolution time = 0.00010420475155115128 | Resolution type = None
Job 841: Waiting time = 3.3022507773712277 | Resolution time = 0.00011512450873851776 | Resolution type = None
Job 842: Waiting time = 3.295081718824804 | Resolution time = 0.00010048411786556244 | Resolution type = None
Job 843: Waiting time = 3.28491273149848 | Resolution time = 0.00011717900633811951 | Resolution type = None
Job 844: Waiting time = 3.2747253719717264 | Resolution time = 9.937025606632233e-05 | Resolution type = None
Job 845: Waiting time = 3.2574201487004757 | Resolution time = 0.00010356400161981583 | Resolution type = None
Job 846: Waiting time = 3.2453336203470826 | Resolution time = 0.00010111089795827866 | Resolution type = None
Job 847: Waiting time = 3.2267214888706803 | Resolution time = 0.00012051407247781754 | Resolution type = None
Job 848: Waiting time = 3.212616457603872 | Resolution time = 9.931251406669617e-05 | Resolution type = None
Job 849: Waiting time = 3.1994196362793446 | Resolution time = 9.957980364561081e-05 | Resolution type = None
Job 850: Waiting time = 3.182205468416214 | Resolution time = 9.882915765047073e-05 | Resolution type = None
Job 851: Waiting time = 3.1729736868292093 | Resolution time = 0.00010590162128210068 | Resolution type = None
Job 852: Waiting time = 3.161783746443689 | Resolution time = 0.0001049581915140152 | Resolution type = None
Job 853: Waiting time = 3.145564241334796 | Resolution time = 0.00010513234883546829 | Resolution type = None
Job 854: Waiting time = 3.1326134158298373 | Resolution time = 0.0001409929245710373 | Resolution type = None
Job 855: Waiting time = 3.120487691834569 | Resolution time = 0.00010172836482524872 | Resolution type = None
Job 856: Waiting time = 3.0964828794822097 | Resolution time = 0.00016605015844106674 | Resolution type = None
Job 857: Waiting time = 3.0853928746655583 | Resolution time = 0.00010734610259532928 | Resolution type = None
Job 858: Waiting time = 3.071172014810145 | Resolution time = 9.933300316333771e-05 | Resolution type = None
Job 859: Waiting time = 3.061968866735697 | Resolution time = 9.955279529094696e-05 | Resolution type = None
Job 860: Waiting time = 3.047035986557603 | Resolution time = 0.00010021869093179703 | Resolution type = None
Job 861: Waiting time = 3.0284694600850344 | Resolution time = 0.00010551884770393372 | Resolution type = None
Job 862: Waiting time = 3.0145546356216073 | Resolution time = 9.811576455831528e-05 | Resolution type = None
Job 863: Waiting time = 3.010646753013134 | Resolution time = 0.0023053986951708794 | Resolution type = None
Job 864: Waiting time = 2.996706187725067 | Resolution time = 0.00010467134416103363 | Resolution type = None
Job 865: Waiting time = 2.9795426838099957 | Resolution time = 0.00010753702372312546 | Resolution type = None
Job 866: Waiting time = 2.9703614776954055 | Resolution time = 9.948760271072388e-05 | Resolution type = None
Job 867: Waiting time = 2.954157411120832 | Resolution time = 0.00010513607412576675 | Resolution type = None
Job 868: Waiting time = 2.943348397500813 | Resolution time = 9.87071543931961e-05 | Resolution type = None
Job 869: Waiting time = 2.9215331552550197 | Resolution time = 9.958632290363312e-05 | Resolution type = None
Job 870: Waiting time = 2.9100605249404907 | Resolution time = 9.929575026035309e-05 | Resolution type = None
Job 871: Waiting time = 2.8937051882967353 | Resolution time = 0.00010533351451158524 | Resolution type = None
Job 872: Waiting time = 2.8747076857835054 | Resolution time = 0.00018748454749584198 | Resolution type = None
Job 873: Waiting time = 2.8566157212480903 | Resolution time = 0.0002044346183538437 | Resolution type = None
Job 874: Waiting time = 2.845519890077412 | Resolution time = 0.0002035442739725113 | Resolution type = None
Job 875: Waiting time = 2.8287325156852603 | Resolution time = 0.00019420869648456573 | Resolution type = None
Job 876: Waiting time = 2.8166573895141482 | Resolution time = 0.00019422639161348343 | Resolution type = None
Job 877: Waiting time = 2.801606999710202 | Resolution time = 0.0002115163952112198 | Resolution type = None
Job 878: Waiting time = 2.789236187003553 | Resolution time = 0.0002195434644818306 | Resolution type = None
Job 879: Waiting time = 2.7724821250885725 | Resolution time = 0.00020424369722604752 | Resolution type = None
Job 880: Waiting time = 2.759345426224172 | Resolution time = 0.00020593684166669846 | Resolution type = None
Job 881: Waiting time = 2.746209451928735 | Resolution time = 0.0001894719898700714 | Resolution type = None
Job 882: Waiting time = 2.7299801418557763 | Resolution time = 0.00017515942454338074 | Resolution type = None
Job 883: Waiting time = 2.7169615318998694 | Resolution time = 0.00020298734307289124 | Resolution type = None
Job 884: Waiting time = 2.7007174687460065 | Resolution time = 0.00016951560974121094 | Resolution type = None
Job 885: Waiting time = 2.6815595403313637 | Resolution time = 0.00016759149730205536 | Resolution type = None
Job 886: Waiting time = 2.6735354885458946 | Resolution time = 0.00020455382764339447 | Resolution type = None
Job 887: Waiting time = 2.662042279727757 | Resolution time = 0.00017243623733520508 | Resolution type = None
Job 888: Waiting time = 2.6519318521022797 | Resolution time = 0.00011361297219991684 | Resolution type = None
Job 889: Waiting time = 2.6377716278657317 | Resolution time = 0.00010272953659296036 | Resolution type = None
Job 890: Waiting time = 2.6274129915982485 | Resolution time = 0.00010564271360635757 | Resolution type = None
Job 891: Waiting time = 2.6193005591630936 | Resolution time = 0.00010557658970355988 | Resolution type = None
Job 892: Waiting time = 2.606061851605773 | Resolution time = 0.0001009088009595871 | Resolution type = None
Job 893: Waiting time = 2.583514823578298 | Resolution time = 0.00010069552809000015 | Resolution type = None
Job 894: Waiting time = 2.569793955422938 | Resolution time = 0.0001184726133942604 | Resolution type = None
Job 895: Waiting time = 2.556921566836536 | Resolution time = 0.00010390114039182663 | Resolution type = None
Job 896: Waiting time = 2.542740245349705 | Resolution time = 9.949225932359695e-05 | Resolution type = None
Job 897: Waiting time = 2.533600294031203 | Resolution time = 0.00010227598249912262 | Resolution type = None
Job 898: Waiting time = 2.518419069238007 | Resolution time = 0.00010468810796737671 | Resolution type = None
Job 899: Waiting time = 2.5072734523564577 | Resolution time = 9.858142584562302e-05 | Resolution type = None
Job 900: Waiting time = 2.492822709493339 | Resolution time = 9.936559945344925e-05 | Resolution type = None
Job 901: Waiting time = 2.4869728852063417 | Resolution time = 0.000102190300822258 | Resolution type = None
Job 902: Waiting time = 2.470831800252199 | Resolution time = 9.832344949245453e-05 | Resolution type = None
Job 903: Waiting time = 2.45968119148165 | Resolution time = 0.00010514818131923676 | Resolution type = None
Job 904: Waiting time = 2.451541385613382 | Resolution time = 0.00010538846254348755 | Resolution type = None
Job 905: Waiting time = 2.4313834477216005 | Resolution time = 0.00010563340038061142 | Resolution type = None
Job 906: Waiting time = 2.418162656016648 | Resolution time = 0.00012519676238298416 | Resolution type = None
Job 907: Waiting time = 2.4079759689047933 | Resolution time = 0.00011109095066785812 | Resolution type = None
Job 908: Waiting time = 2.39884636644274 | Resolution time = 0.00010480638593435287 | Resolution type = None
Job 909: Waiting time = 2.3937334083020687 | Resolution time = 0.00011059921234846115 | Resolution type = None
Job 910: Waiting time = 2.382750615477562 | Resolution time = 0.00011054333299398422 | Resolution type = None
Job 911: Waiting time = 2.3684587106108665 | Resolution time = 0.00011064764112234116 | Resolution type = None
Job 912: Waiting time = 2.344761822372675 | Resolution time = 0.0001158732920885086 | Resolution type = None
Job 913: Waiting time = 2.334606809541583 | Resolution time = 0.00010471697896718979 | Resolution type = None
Job 914: Waiting time = 2.320418829098344 | Resolution time = 0.00010404456406831741 | Resolution type = None
Job 915: Waiting time = 2.306263519451022 | Resolution time = 0.00010351557284593582 | Resolution type = None
Job 916: Waiting time = 2.2910917485132813 | Resolution time = 0.00011817924678325653 | Resolution type = None
Job 917: Waiting time = 2.2799096684902906 | Resolution time = 9.953882545232773e-05 | Resolution type = None
Job 918: Waiting time = 2.268748483620584 | Resolution time = 0.00010146945714950562 | Resolution type = None
Job 919: Waiting time = 2.251700065098703 | Resolution time = 0.0001005781814455986 | Resolution type = None
Job 920: Waiting time = 2.2418109169229865 | Resolution time = 0.00010046456009149551 | Resolution type = None
Job 921: Waiting time = 2.233201537281275 | Resolution time = 9.973347187042236e-05 | Resolution type = None
Job 922: Waiting time = 2.2230643713846803 | Resolution time = 9.989086538553238e-05 | Resolution type = None
Job 923: Waiting time = 2.2039889749139547 | Resolution time = 9.789317846298218e-05 | Resolution type = None
Job 924: Waiting time = 2.189842845313251 | Resolution time = 0.00010599754750728607 | Resolution type = None
Job 925: Waiting time = 2.1756396777927876 | Resolution time = 9.918026626110077e-05 | Resolution type = None
Job 926: Waiting time = 2.16650861967355 | Resolution time = 9.898841381072998e-05 | Resolution type = None
Job 927: Waiting time = 2.153374063782394 | Resolution time = 0.00010582897812128067 | Resolution type = None
Job 928: Waiting time = 2.141211719252169 | Resolution time = 0.0001057945191860199 | Resolution type = None
Job 929: Waiting time = 2.125036588869989 | Resolution time = 0.00010619498789310455 | Resolution type = None
Job 930: Waiting time = 2.1159014711156487 | Resolution time = 0.00010071881115436554 | Resolution type = None
Job 931: Waiting time = 2.0990042658522725 | Resolution time = 0.00011095311492681503 | Resolution type = None
Job 932: Waiting time = 2.088277676142752 | Resolution time = 0.0001438157632946968 | Resolution type = None
Job 933: Waiting time = 2.076142164878547 | Resolution time = 0.00010576099157333374 | Resolution type = None
Job 934: Waiting time = 2.0650203246623278 | Resolution time = 0.00010624155402183533 | Resolution type = None
Job 935: Waiting time = 2.046855738386512 | Resolution time = 0.00010547880083322525 | Resolution type = None
Job 936: Waiting time = 2.0296265529468656 | Resolution time = 0.0001061856746673584 | Resolution type = None
Job 937: Waiting time = 2.015427142381668 | Resolution time = 0.00010081939399242401 | Resolution type = None
Job 938: Waiting time = 2.0056786257773638 | Resolution time = 0.00010557472705841064 | Resolution type = None
Job 939: Waiting time = 1.99753104057163 | Resolution time = 9.939353913068771e-05 | Resolution type = None
Job 940: Waiting time = 1.9828493222594261 | Resolution time = 0.00012197624891996384 | Resolution type = None
Job 941: Waiting time = 1.9716708026826382 | Resolution time = 0.0001107528805732727 | Resolution type = None
Job 942: Waiting time = 1.9634925005957484 | Resolution time = 0.00012806523591279984 | Resolution type = None
Job 943: Waiting time = 1.9553438648581505 | Resolution time = 0.00011156033724546432 | Resolution type = None
Job 944: Waiting time = 1.9471790278330445 | Resolution time = 0.0001124255359172821 | Resolution type = None
Job 945: Waiting time = 1.931608415208757 | Resolution time = 0.0001164088025689125 | Resolution type = None
Job 946: Waiting time = 1.9177865637466311 | Resolution time = 0.00011561904102563858 | Resolution type = None
Job 947: Waiting time = 1.9106337931007147 | Resolution time = 0.00011887121945619583 | Resolution type = None
Job 948: Waiting time = 1.8928639814257622 | Resolution time = 0.0001172022894024849 | Resolution type = None
Job 949: Waiting time = 1.8816953459754586 | Resolution time = 0.00011015869677066803 | Resolution type = None
Job 950: Waiting time = 1.8705592835322022 | Resolution time = 0.0001098504289984703 | Resolution type = None
Job 951: Waiting time = 1.8533653067424893 | Resolution time = 0.00012393295764923096 | Resolution type = None
Job 952: Waiting time = 1.8452575942501426 | Resolution time = 9.975023567676544e-05 | Resolution type = None
Job 953: Waiting time = 1.8290095571428537 | Resolution time = 9.857676923274994e-05 | Resolution type = None
Job 954: Waiting time = 1.8148255832493305 | Resolution time = 9.863264858722687e-05 | Resolution type = None
Job 955: Waiting time = 1.8046298194676638 | Resolution time = 9.879376739263535e-05 | Resolution type = None
Job 956: Waiting time = 1.7894226126372814 | Resolution time = 9.920541197061539e-05 | Resolution type = None
Job 957: Waiting time = 1.7783021284267306 | Resolution time = 0.00011743977665901184 | Resolution type = None
Job 958: Waiting time = 1.7651238115504384 | Resolution time = 0.00010045617818832397 | Resolution type = None
Job 959: Waiting time = 1.751014655455947 | Resolution time = 0.00010022148489952087 | Resolution type = None
Job 960: Waiting time = 1.7322270162403584 | Resolution time = 0.0001019677147269249 | Resolution type = None
Job 961: Waiting time = 1.7140194308012724 | Resolution time = 0.00010597892105579376 | Resolution type = None
Job 962: Waiting time = 1.6974377073347569 | Resolution time = 9.86587256193161e-05 | Resolution type = None
Job 963: Waiting time = 1.685240825638175 | Resolution time = 0.00010536797344684601 | Resolution type = None
Job 964: Waiting time = 1.6770618809387088 | Resolution time = 9.81409102678299e-05 | Resolution type = None
