Job 1: Waiting time = 0.0011712973937392235 | Resolution time = 0.0011610975489020348 | Resolution type = None
Job 635: Waiting time = 6.346253314055502 | Resolution time = 0.0007133735343813896 | Resolution type = None
Job 636: Waiting time = 6.330764618702233 | Resolution time = 0.0006729522719979286 | Resolution type = None
Job 637: Waiting time = 6.317496059462428 | Resolution time = 0.0006682286038994789 | Resolution type = None
Job 638: Waiting time = 6.303943335078657 | Resolution time = 0.0006549190729856491 | Resolution type = None
Job 639: Waiting time = 6.290196800604463 | Resolution time = 0.0006422204896807671 | Resolution type = None
Job 640: Waiting time = 6.273472098633647 | Resolution time = 0.0006717443466186523 | Resolution type = None
Job 641: Waiting time = 6.2608237359672785 | Resolution time = 0.0006724335253238678 | Resolution type = None
Job 642: Waiting time = 6.250792279839516 | Resolution time = 0.0006484249606728554 | Resolution type = None
Job 643: Waiting time = 6.239274659194052 | Resolution time = 0.0007365904748439789 | Resolution type = None
Job 644: Waiting time = 6.227390271611512 | Resolution time = 0.0007152250036597252 | Resolution type = None
Job 645: Waiting time = 6.214304215274751 | Resolution time = 0.0006417324766516685 | Resolution type = None
Job 646: Waiting time = 6.202312565408647 | Resolution time = 0.0005940832197666168 | Resolution type = None
Job 647: Waiting time = 6.1921765096485615 | Resolution time = 0.000594576820731163 | Resolution type = None
Job 648: Waiting time = 6.180461548268795 | Resolution time = 0.0007042540237307549 | Resolution type = None
Job 649: Waiting time = 6.166617387905717 | Resolution time = 0.0006975987926125526 | Resolution type = None
Job 650: Waiting time = 6.154326984658837 | Resolution time = 0.000680762343108654 | Resolution type = None
Job 651: Waiting time = 6.1497010216116905 | Resolution time = 0.0006219539791345596 | Resolution type = None
Job 652: Waiting time = 6.131502544507384 | Resolution time = 0.0005927756428718567 | Resolution type = None
Job 653: Waiting time = 6.119508889503777 | Resolution time = 0.0007013054564595222 | Resolution type = None
Job 654: Waiting time = 6.106792292557657 | Resolution time = 0.000659422017633915 | Resolution type = None
Job 655: Waiting time = 6.101175121963024 | Resolution time = 0.0006872722879052162 | Resolution type = None
Job 656: Waiting time = 6.088339285925031 | Resolution time = 0.0006587812677025795 | Resolution type = None
Job 657: Waiting time = 6.080718475393951 | Resolution time = 0.0006172601133584976 | Resolution type = None
Job 658: Waiting time = 6.057134688831866 | Resolution time = 0.0006004329770803452 | Resolution type = None
Job 659: Waiting time = 6.047471005469561 | Resolution time = 0.0006515402346849442 | Resolution type = None
Job 660: Waiting time = 6.034936325624585 | Resolution time = 0.0006639799103140831 | Resolution type = None
Job 661: Waiting time = 6.026344897225499 | Resolution time = 0.0007309513166546822 | Resolution type = None
Job 662: Waiting time = 6.015779324807227 | Resolution time = 0.0007281061261892319 | Resolution type = None
Job 663: Waiting time = 6.005036197602749 | Resolution time = 0.0006395028904080391 | Resolution type = None
Job 664: Waiting time = 5.989704377017915 | Resolution time = 0.0006596725434064865 | Resolution type = None
Job 665: Waiting time = 5.975260424427688 | Resolution time = 0.000654309056699276 | Resolution type = None
Job 666: Waiting time = 5.963096156716347 | Resolution time = 0.0006916206330060959 | Resolution type = None
Job 667: Waiting time = 5.948509739711881 | Resolution time = 0.0006659803912043571 | Resolution type = None
Job 668: Waiting time = 5.926455701701343 | Resolution time = 0.0007018167525529861 | Resolution type = None
Job 669: Waiting time = 5.907087151892483 | Resolution time = 0.0006195129826664925 | Resolution type = None
Job 670: Waiting time = 5.897431002929807 | Resolution time = 0.0005865590646862984 | Resolution type = None
Job 671: Waiting time = 5.880766128189862 | Resolution time = 0.0006165849044919014 | Resolution type = None
Job 672: Waiting time = 5.870254339650273 | Resolution time = 0.0007387036457657814 | Resolution type = None
Job 673: Waiting time = 5.864588108845055 | Resolution time = 0.0006633838638663292 | Resolution type = None
Job 674: Waiting time = 5.852944131009281 | Resolution time = 0.0006925323978066444 | Resolution type = None
Job 675: Waiting time = 5.839216163381934 | Resolution time = 0.0006237002089619637 | Resolution type = None
Job 676: Waiting time = 5.824665778316557 | Resolution time = 0.0005921004340052605 | Resolution type = None
Job 677: Waiting time = 5.812090747058392 | Resolution time = 0.0006702141836285591 | Resolution type = None
Job 678: Waiting time = 5.792533011175692 | Resolution time = 0.0006841523572802544 | Resolution type = None
Job 679: Waiting time = 5.783010532148182 | Resolution time = 0.0007556034252047539 | Resolution type = None
Job 680: Waiting time = 5.768657695502043 | Resolution time = 0.0006719138473272324 | Resolution type = None
Job 681: Waiting time = 5.761806508526206 | Resolution time = 0.0006391499191522598 | Resolution type = None
Job 682: Waiting time = 5.752166041173041 | Resolution time = 0.0006089964881539345 | Resolution type = None
Job 683: Waiting time = 5.743510230444372 | Resolution time = 0.0006251269951462746 | Resolution type = None
Job 684: Waiting time = 5.728041080757976 | Resolution time = 0.0006637135520577431 | Resolution type = None
Job 685: Waiting time = 5.719478559680283 | Resolution time = 0.000706113874912262 | Resolution type = None
Job 686: Waiting time = 5.7088292660191655 | Resolution time = 0.000652410089969635 | Resolution type = None
Job 687: Waiting time = 5.690188379026949 | Resolution time = 0.0007531438022851944 | Resolution type = None
Job 688: Waiting time = 5.672865671105683 | Resolution time = 0.000844971276819706 | Resolution type = None
Job 689: Waiting time = 5.666194279678166 | Resolution time = 0.0006087804213166237 | Resolution type = None
Job 690: Waiting time = 5.651700736954808 | Resolution time = 0.0007064500823616982 | Resolution type = None
Job 691: Waiting time = 5.635190652683377 | Resolution time = 0.0007446277886629105 | Resolution type = None
Job 692: Waiting time = 5.629385629668832 | Resolution time = 0.0006149942055344582 | Resolution type = None
Job 693: Waiting time = 5.614876971580088 | Resolution time = 0.0006016073748469353 | Resolution type = None
Job 694: Waiting time = 5.604269681498408 | Resolution time = 0.0006340276449918747 | Resolution type = None
Job 695: Waiting time = 5.585636624135077 | Resolution time = 0.0006986949592828751 | Resolution type = None
Job 696: Waiting time = 5.573147802613676 | Resolution time = 0.000787799246609211 | Resolution type = None
Job 697: Waiting time = 5.5636490769684315 | Resolution time = 0.0007383497431874275 | Resolution type = None
Job 698: Waiting time = 5.552043984644115 | Resolution time = 0.000707489438354969 | Resolution type = None
Job 699: Waiting time = 5.543980753980577 | Resolution time = 0.0006511667743325233 | Resolution type = None
Job 700: Waiting time = 5.526146457530558 | Resolution time = 0.0006200289353728294 | Resolution type = None
Job 701: Waiting time = 5.515575452707708 | Resolution time = 0.000672229565680027 | Resolution type = None
Job 702: Waiting time = 5.503597859293222 | Resolution time = 0.0007130047306418419 | Resolution type = None
Job 703: Waiting time = 5.485084669664502 | Resolution time = 0.0007638055831193924 | Resolution type = None
Job 704: Waiting time = 5.466373480856419 | Resolution time = 0.0006370749324560165 | Resolution type = None
Job 705: Waiting time = 5.45167097914964 | Resolution time = 0.0007354021072387695 | Resolution type = None
Job 706: Waiting time = 5.438437378965318 | Resolution time = 0.0006547858938574791 | Resolution type = None
Job 707: Waiting time = 5.429165971465409 | Resolution time = 0.0006921514868736267 | Resolution type = None
Job 708: Waiting time = 5.42181852273643 | Resolution time = 0.0006689000874757767 | Resolution type = None
Job 709: Waiting time = 5.409217576496303 | Resolution time = 0.0006570536643266678 | Resolution type = None
Job 710: Waiting time = 5.395911646075547 | Resolution time = 0.0008026091381907463 | Resolution type = None
Job 711: Waiting time = 5.384276231750846 | Resolution time = 0.0006550019606947899 | Resolution type = None
Job 712: Waiting time = 5.36358776781708 | Resolution time = 0.0006433427333831787 | Resolution type = None
Job 713: Waiting time = 5.354299773462117 | Resolution time = 0.0007031559944152832 | Resolution type = None
Job 714: Waiting time = 5.333668153733015 | Resolution time = 0.0007203817367553711 | Resolution type = None
Job 715: Waiting time = 5.3148884335532784 | Resolution time = 0.0006758030503988266 | Resolution type = None
Job 716: Waiting time = 5.305221113376319 | Resolution time = 0.0007132850587368011 | Resolution type = None
Job 717: Waiting time = 5.294645143672824 | Resolution time = 0.0006474759429693222 | Resolution type = None
Job 718: Waiting time = 5.2840553261339664 | Resolution time = 0.0006649205461144447 | Resolution type = None
Job 719: Waiting time = 5.273568967357278 | Resolution time = 0.000707823783159256 | Resolution type = None
Job 720: Waiting time = 5.264024526812136 | Resolution time = 0.0007149288430809975 | Resolution type = None
Job 721: Waiting time = 5.256042083725333 | Resolution time = 0.0006392374634742737 | Resolution type = None
Job 722: Waiting time = 5.2469186913222075 | Resolution time = 0.0007545920088887215 | Resolution type = None
Job 723: Waiting time = 5.236285679973662 | Resolution time = 0.0007418245077133179 | Resolution type = None
Job 724: Waiting time = 5.225760885514319 | Resolution time = 0.0006983205676078796 | Resolution type = None
Job 725: Waiting time = 5.212225272320211 | Resolution time = 0.0006883358582854271 | Resolution type = None
Job 726: Waiting time = 5.200500114820898 | Resolution time = 0.000689270906150341 | Resolution type = None
Job 727: Waiting time = 5.182576537132263 | Resolution time = 0.0006001302972435951 | Resolution type = None
Job 728: Waiting time = 5.164703254587948 | Resolution time = 0.0006534457206726074 | Resolution type = None
Job 729: Waiting time = 5.154175605624914 | Resolution time = 0.0007265713065862656 | Resolution type = None
Job 730: Waiting time = 5.145206582732499 | Resolution time = 0.0007571028545498848 | Resolution type = None
Job 731: Waiting time = 5.133546529337764 | Resolution time = 0.0007009916007518768 | Resolution type = None
Job 732: Waiting time = 5.123582122847438 | Resolution time = 0.0006618574261665344 | Resolution type = None
Job 733: Waiting time = 5.113017026335001 | Resolution time = 0.0006078248843550682 | Resolution type = None
Job 734: Waiting time = 5.0988147826865315 | Resolution time = 0.000668930821120739 | Resolution type = None
Job 735: Waiting time = 5.085248009301722 | Resolution time = 0.0006249295547604561 | Resolution type = None
Job 736: Waiting time = 5.069651884958148 | Resolution time = 0.000735417939722538 | Resolution type = None
Job 737: Waiting time = 5.055179237388074 | Resolution time = 0.000874396413564682 | Resolution type = None
Job 738: Waiting time = 5.04879389051348 | Resolution time = 0.0006143283098936081 | Resolution type = None
Job 739: Waiting time = 5.037344605661929 | Resolution time = 0.0006040502339601517 | Resolution type = None
Job 740: Waiting time = 5.026076097972691 | Resolution time = 0.0006640739738941193 | Resolution type = None
Job 741: Waiting time = 5.009507529437542 | Resolution time = 0.0006298916414380074 | Resolution type = None
Job 742: Waiting time = 5.000483270734549 | Resolution time = 0.0006842305883765221 | Resolution type = None
Job 743: Waiting time = 4.98403393663466 | Resolution time = 0.000668967142701149 | Resolution type = None
Job 744: Waiting time = 4.968302743509412 | Resolution time = 0.000591181218624115 | Resolution type = None
Job 745: Waiting time = 4.9587254617363214 | Resolution time = 0.0006211716681718826 | Resolution type = None
Job 746: Waiting time = 4.9439997766166925 | Resolution time = 0.0006203996017575264 | Resolution type = None
Job 747: Waiting time = 4.925292167812586 | Resolution time = 0.0006776154041290283 | Resolution type = None
Job 748: Waiting time = 4.911667278036475 | Resolution time = 0.0006965817883610725 | Resolution type = None
Job 749: Waiting time = 4.904050040058792 | Resolution time = 0.0007180515676736832 | Resolution type = None
Job 750: Waiting time = 4.890530067496002 | Resolution time = 0.0005880678072571754 | Resolution type = None
Job 751: Waiting time = 4.8829902689903975 | Resolution time = 0.0006380574777722359 | Resolution type = None
Job 752: Waiting time = 4.875300915911794 | Resolution time = 0.0005970979109406471 | Resolution type = None
Job 753: Waiting time = 4.860625614412129 | Resolution time = 0.0006308406591415405 | Resolution type = None
Job 754: Waiting time = 4.849012820981443 | Resolution time = 0.0006899479776620865 | Resolution type = None
Job 755: Waiting time = 4.829863720573485 | Resolution time = 0.0007111923769116402 | Resolution type = None
Job 756: Waiting time = 4.816647679544985 | Resolution time = 0.0006661610677838326 | Resolution type = None
Job 757: Waiting time = 4.800957231782377 | Resolution time = 0.0006807558238506317 | Resolution type = None
Job 758: Waiting time = 4.793282116763294 | Resolution time = 0.0006619365885853767 | Resolution type = None
Job 759: Waiting time = 4.782396896742284 | Resolution time = 0.000609210692346096 | Resolution type = None
Job 760: Waiting time = 4.769831006415188 | Resolution time = 0.0006863204762339592 | Resolution type = None
Job 761: Waiting time = 4.749949314631522 | Resolution time = 0.0007811710238456726 | Resolution type = None
Job 762: Waiting time = 4.734755643643439 | Resolution time = 0.0006977561861276627 | Resolution type = None
Job 763: Waiting time = 4.723119575530291 | Resolution time = 0.0006238212808966637 | Resolution type = None
Job 764: Waiting time = 4.7015778962522745 | Resolution time = 0.0007117455825209618 | Resolution type = None
Job 765: Waiting time = 4.685907024890184 | Resolution time = 0.0007461477071046829 | Resolution type = None
Job 766: Waiting time = 4.6711433958262205 | Resolution time = 0.0006700195372104645 | Resolution type = None
Job 767: Waiting time = 4.6554426942020655 | Resolution time = 0.0006817160174250603 | Resolution type = None
Job 768: Waiting time = 4.638753839768469 | Resolution time = 0.0006012534722685814 | Resolution type = None
Job 769: Waiting time = 4.623018234036863 | Resolution time = 0.0006114263087511063 | Resolution type = None
Job 770: Waiting time = 4.607296259142458 | Resolution time = 0.000647437758743763 | Resolution type = None
Job 771: Waiting time = 4.599558115005493 | Resolution time = 0.0006159637123346329 | Resolution type = None
Job 772: Waiting time = 4.581270981580019 | Resolution time = 0.0006873821839690208 | Resolution type = None
Job 773: Waiting time = 4.557786950841546 | Resolution time = 0.0007278155535459518 | Resolution type = None
Job 774: Waiting time = 4.547080463729799 | Resolution time = 0.0006280317902565002 | Resolution type = None
Job 775: Waiting time = 4.535360201261938 | Resolution time = 0.0005969339981675148 | Resolution type = None
Job 776: Waiting time = 4.518941957503557 | Resolution time = 0.0006231283769011497 | Resolution type = None
Job 777: Waiting time = 4.5083391610533 | Resolution time = 0.0005925949662923813 | Resolution type = None
Job 778: Waiting time = 4.491235797293484 | Resolution time = 0.0007270164787769318 | Resolution type = None
Job 779: Waiting time = 4.476741892285645 | Resolution time = 0.000696117989718914 | Resolution type = None
Job 780: Waiting time = 4.465090170502663 | Resolution time = 0.0006962614133954048 | Resolution type = None
Job 781: Waiting time = 4.4544566152617335 | Resolution time = 0.0007790382951498032 | Resolution type = None
Job 782: Waiting time = 4.434086979366839 | Resolution time = 0.0006877174600958824 | Resolution type = None
Job 783: Waiting time = 4.427449010312557 | Resolution time = 0.0007306570187211037 | Resolution type = None
Job 784: Waiting time = 4.419483474455774 | Resolution time = 0.0006899973377585411 | Resolution type = None
Job 785: Waiting time = 4.407839101739228 | Resolution time = 0.0006701061502099037 | Resolution type = None
Job 786: Waiting time = 4.398297740146518 | Resolution time = 0.0006685508415102959 | Resolution type = None
Job 787: Waiting time = 4.380074415355921 | Resolution time = 0.0007060607895255089 | Resolution type = None
Job 788: Waiting time = 4.363362484611571 | Resolution time = 0.0007160389795899391 | Resolution type = None
Job 789: Waiting time = 4.352198249660432 | Resolution time = 0.0007195677608251572 | Resolution type = None
Job 790: Waiting time = 4.34355245064944 | Resolution time = 0.00069473497569561 | Resolution type = None
Job 791: Waiting time = 4.3274780586361885 | Resolution time = 0.0006568664684891701 | Resolution type = None
Job 792: Waiting time = 4.320888040587306 | Resolution time = 0.0006516221910715103 | Resolution type = None
Job 793: Waiting time = 4.306298891082406 | Resolution time = 0.0005987025797367096 | Resolution type = None
Job 794: Waiting time = 4.2933880323544145 | Resolution time = 0.0006011072546243668 | Resolution type = None
Job 795: Waiting time = 4.27497994992882 | Resolution time = 0.0008128760382533073 | Resolution type = None
Job 796: Waiting time = 4.258098332211375 | Resolution time = 0.0009053889662027359 | Resolution type = None
Job 797: Waiting time = 4.246479880064726 | Resolution time = 0.0007200790569186211 | Resolution type = None
Job 798: Waiting time = 4.233427783474326 | Resolution time = 0.0007184883579611778 | Resolution type = None
Job 799: Waiting time = 4.223102632910013 | Resolution time = 0.0007198052480816841 | Resolution type = None
Job 800: Waiting time = 4.210429388098419 | Resolution time = 0.0007261764258146286 | Resolution type = None
Job 801: Waiting time = 4.194645992480218 | Resolution time = 0.0007026521489024162 | Resolution type = None
Job 802: Waiting time = 4.18097164388746 | Resolution time = 0.0006694840267300606 | Resolution type = None
Job 803: Waiting time = 4.169537582434714 | Resolution time = 0.0006322292611002922 | Resolution type = None
Job 804: Waiting time = 4.155878597870469 | Resolution time = 0.0007337722927331924 | Resolution type = None
Job 805: Waiting time = 4.14822967723012 | Resolution time = 0.0006878646090626717 | Resolution type = None
Job 806: Waiting time = 4.136141676455736 | Resolution time = 0.0007394980639219284 | Resolution type = None
Job 807: Waiting time = 4.128393350169063 | Resolution time = 0.0007035071030259132 | Resolution type = None
Job 808: Waiting time = 4.123566481284797 | Resolution time = 0.0007097814232110977 | Resolution type = None
Job 809: Waiting time = 4.106006764806807 | Resolution time = 0.0007407264783978462 | Resolution type = None
Job 810: Waiting time = 4.095136874355376 | Resolution time = 0.000714465044438839 | Resolution type = None
Job 811: Waiting time = 4.082724306732416 | Resolution time = 0.0007750941440463066 | Resolution type = None
Job 812: Waiting time = 4.071220880374312 | Resolution time = 0.0007176632061600685 | Resolution type = None
Job 813: Waiting time = 4.056542246602476 | Resolution time = 0.000684661790728569 | Resolution type = None
Job 814: Waiting time = 4.045868018642068 | Resolution time = 0.000669834204018116 | Resolution type = None
Job 815: Waiting time = 4.02964180521667 | Resolution time = 0.0006557051092386246 | Resolution type = None
Job 816: Waiting time = 4.016611755825579 | Resolution time = 0.0006599836051464081 | Resolution type = None
Job 817: Waiting time = 4.0069703832268715 | Resolution time = 0.000702396035194397 | Resolution type = None
Job 818: Waiting time = 3.987974628806114 | Resolution time = 0.0007669692859053612 | Resolution type = None
Job 819: Waiting time = 3.975276291370392 | Resolution time = 0.0006626183167099953 | Resolution type = None
Job 820: Waiting time = 3.966223457828164 | Resolution time = 0.0006618387997150421 | Resolution type = None
Job 821: Waiting time = 3.9536386877298355 | Resolution time = 0.0006557703018188477 | Resolution type = None
Job 822: Waiting time = 3.9442066783085465 | Resolution time = 0.0007593715563416481 | Resolution type = None
Job 823: Waiting time = 3.928513246588409 | Resolution time = 0.0007341327145695686 | Resolution type = None
Job 824: Waiting time = 3.9159608455374837 | Resolution time = 0.0007729502394795418 | Resolution type = None
Job 825: Waiting time = 3.9003323717042804 | Resolution time = 0.000678366981446743 | Resolution type = None
Job 826: Waiting time = 3.8904043128713965 | Resolution time = 0.000613940879702568 | Resolution type = None
Job 827: Waiting time = 3.876831328496337 | Resolution time = 0.0006195409223437309 | Resolution type = None
Job 828: Waiting time = 3.861434744670987 | Resolution time = 0.0006655771285295486 | Resolution type = None
Job 829: Waiting time = 3.848810687661171 | Resolution time = 0.000748475082218647 | Resolution type = None
Job 830: Waiting time = 3.8432618118822575 | Resolution time = 0.0007098652422428131 | Resolution type = None
Job 831: Waiting time = 3.8329312670975924 | Resolution time = 0.0006762854754924774 | Resolution type = None
Job 832: Waiting time = 3.820558483712375 | Resolution time = 0.0006247702986001968 | Resolution type = None
Job 833: Waiting time = 3.8089488968253136 | Resolution time = 0.0006507076323032379 | Resolution type = None
Job 834: Waiting time = 3.7978172739967704 | Resolution time = 0.0007395697757601738 | Resolution type = None
Job 835: Waiting time = 3.782662060111761 | Resolution time = 0.000708485022187233 | Resolution type = None
Job 836: Waiting time = 3.766181265935302 | Resolution time = 0.0007157810032367706 | Resolution type = None
Job 837: Waiting time = 3.7561766784638166 | Resolution time = 0.0007160324603319168 | Resolution type = None
Job 838: Waiting time = 3.744622750207782 | Resolution time = 0.0007104044780135155 | Resolution type = None
Job 839: Waiting time = 3.7264142548665404 | Resolution time = 0.0006184866651892662 | Resolution type = None
Job 840: Waiting time = 3.712850134819746 | Resolution time = 0.0007021520286798477 | Resolution type = None
Job 841: Waiting time = 3.7082555275410414 | Resolution time = 0.0007207915186882019 | Resolution type = None
Job 842: Waiting time = 3.6986545976251364 | Resolution time = 0.0006456132978200912 | Resolution type = None
Job 843: Waiting time = 3.6871132496744394 | Resolution time = 0.0006950655952095985 | Resolution type = None
Job 844: Waiting time = 3.674436473287642 | Resolution time = 0.0006774943321943283 | Resolution type = None
Job 845: Waiting time = 3.6668908586725593 | Resolution time = 0.0006276089698076248 | Resolution type = None
Job 846: Waiting time = 3.660146071575582 | Resolution time = 0.0007760981097817421 | Resolution type = None
Job 847: Waiting time = 3.643552465364337 | Resolution time = 0.000711195170879364 | Resolution type = None
Job 848: Waiting time = 3.631977615877986 | Resolution time = 0.0006892355158925056 | Resolution type = None
Job 849: Waiting time = 3.6193856690078974 | Resolution time = 0.0006301654502749443 | Resolution type = None
Job 850: Waiting time = 3.6117692785337567 | Resolution time = 0.0006327154114842415 | Resolution type = None
Job 851: Waiting time = 3.598728041164577 | Resolution time = 0.000605323351919651 | Resolution type = None
Job 852: Waiting time = 3.586275238543749 | Resolution time = 0.0007890583947300911 | Resolution type = None
Job 853: Waiting time = 3.5787614891305566 | Resolution time = 0.0007315473631024361 | Resolution type = None
Job 854: Waiting time = 3.567065890878439 | Resolution time = 0.0006230911239981651 | Resolution type = None
Job 855: Waiting time = 3.5543731171637774 | Resolution time = 0.0006261738017201424 | Resolution type = None
Job 856: Waiting time = 3.5418787244707346 | Resolution time = 0.0006454791873693466 | Resolution type = None
Job 857: Waiting time = 3.534266371279955 | Resolution time = 0.0006402954459190369 | Resolution type = None
Job 858: Waiting time = 3.5216366881504655 | Resolution time = 0.0006832676008343697 | Resolution type = None
Job 859: Waiting time = 3.5110850082710385 | Resolution time = 0.0006995294243097305 | Resolution type = None
Job 860: Waiting time = 3.492418607696891 | Resolution time = 0.0006313612684607506 | Resolution type = None
Job 861: Waiting time = 3.4831833196803927 | Resolution time = 0.0006551807746291161 | Resolution type = None
Job 862: Waiting time = 3.470036563463509 | Resolution time = 0.0006530079990625381 | Resolution type = None
Job 863: Waiting time = 3.4547901591286063 | Resolution time = 0.0006918907165527344 | Resolution type = None
Job 864: Waiting time = 3.4453485626727343 | Resolution time = 0.0007064612582325935 | Resolution type = None
Job 865: Waiting time = 3.433073116466403 | Resolution time = 0.0006676940247416496 | Resolution type = None
Job 866: Waiting time = 3.4154735263437033 | Resolution time = 0.0006561130285263062 | Resolution type = None
Job 867: Waiting time = 3.4019539654254913 | Resolution time = 0.0006709815934300423 | Resolution type = None
Job 868: Waiting time = 3.3933775015175343 | Resolution time = 0.0007264846935868263 | Resolution type = None
Job 869: Waiting time = 3.385820657014847 | Resolution time = 0.0007101558148860931 | Resolution type = None
Job 870: Waiting time = 3.3676649341359735 | Resolution time = 0.0006694458425045013 | Resolution type = None
Job 871: Waiting time = 3.359121826477349 | Resolution time = 0.0006845658645033836 | Resolution type = None
Job 872: Waiting time = 3.3515172824263573 | Resolution time = 0.000662107951939106 | Resolution type = None
Job 873: Waiting time = 3.334592904895544 | Resolution time = 0.0006563644856214523 | Resolution type = None
Job 874: Waiting time = 3.3210924016311765 | Resolution time = 0.000676766037940979 | Resolution type = None
Job 875: Waiting time = 3.3039398547261953 | Resolution time = 0.0007079653441905975 | Resolution type = None
Job 876: Waiting time = 3.2942104637622833 | Resolution time = 0.0006823381409049034 | Resolution type = None
Job 877: Waiting time = 3.2792147053405643 | Resolution time = 0.0006373263895511627 | Resolution type = None
Job 878: Waiting time = 3.262592885643244 | Resolution time = 0.0006039738655090332 | Resolution type = None
Job 879: Waiting time = 3.2508507827296853 | Resolution time = 0.0006386330351233482 | Resolution type = None
Job 880: Waiting time = 3.2330478448420763 | Resolution time = 0.0006809849292039871 | Resolution type = None
Job 881: Waiting time = 3.2236144095659256 | Resolution time = 0.0006725462153553963 | Resolution type = None
Job 882: Waiting time = 3.2126023210585117 | Resolution time = 0.0007377211004495621 | Resolution type = None
Job 883: Waiting time = 3.2000239556655288 | Resolution time = 0.0006606942042708397 | Resolution type = None
Job 884: Waiting time = 3.1923354249447584 | Resolution time = 0.0006567183881998062 | Resolution type = None
Job 885: Waiting time = 3.177586824633181 | Resolution time = 0.0005977153778076172 | Resolution type = None
Job 886: Waiting time = 3.158149218186736 | Resolution time = 0.0006020879372954369 | Resolution type = None
Job 887: Waiting time = 3.145621694624424 | Resolution time = 0.0006630467250943184 | Resolution type = None
Job 888: Waiting time = 3.1361190546303988 | Resolution time = 0.000752265565097332 | Resolution type = None
Job 889: Waiting time = 3.1235381504520774 | Resolution time = 0.0006682220846414566 | Resolution type = None
Job 890: Waiting time = 3.109083986841142 | Resolution time = 0.0006833542138338089 | Resolution type = None
Job 891: Waiting time = 3.097546175122261 | Resolution time = 0.0007719043642282486 | Resolution type = None
Job 892: Waiting time = 3.0899602314457297 | Resolution time = 0.0007077641785144806 | Resolution type = None
Job 893: Waiting time = 3.0793221136555076 | Resolution time = 0.0006988132372498512 | Resolution type = None
Job 894: Waiting time = 3.0658983010798693 | Resolution time = 0.0007003992795944214 | Resolution type = None
Job 895: Waiting time = 3.0553442975506186 | Resolution time = 0.0007481491193175316 | Resolution type = None
Job 896: Waiting time = 3.0435927296057343 | Resolution time = 0.000598476268351078 | Resolution type = None
Job 897: Waiting time = 3.0299756079912186 | Resolution time = 0.0007113870233297348 | Resolution type = None
Job 898: Waiting time = 3.018788334913552 | Resolution time = 0.00072487723082304 | Resolution type = None
Job 899: Waiting time = 3.0021495819091797 | Resolution time = 0.0006635524332523346 | Resolution type = None
Job 900: Waiting time = 2.99027930945158 | Resolution time = 0.0007180338725447655 | Resolution type = None
Job 901: Waiting time = 2.970588993281126 | Resolution time = 0.000669955275952816 | Resolution type = None
Job 902: Waiting time = 2.9532004855573177 | Resolution time = 0.0008148504421114922 | Resolution type = None
Job 903: Waiting time = 2.9361662911251187 | Resolution time = 0.0006135609000921249 | Resolution type = None
Job 904: Waiting time = 2.9306094646453857 | Resolution time = 0.0006604902446269989 | Resolution type = None
Job 905: Waiting time = 2.913924938067794 | Resolution time = 0.000703875906765461 | Resolution type = None
Job 906: Waiting time = 2.8992999540641904 | Resolution time = 0.0006983568891882896 | Resolution type = None
Job 907: Waiting time = 2.888763962313533 | Resolution time = 0.0007015233859419823 | Resolution type = None
Job 908: Waiting time = 2.874666756950319 | Resolution time = 0.0006431266665458679 | Resolution type = None
Job 909: Waiting time = 2.8640315970405936 | Resolution time = 0.0006577055901288986 | Resolution type = None
Job 910: Waiting time = 2.852545195259154 | Resolution time = 0.0007688514888286591 | Resolution type = None
Job 911: Waiting time = 2.827876128256321 | Resolution time = 0.0007711248472332954 | Resolution type = None
Job 912: Waiting time = 2.817172951065004 | Resolution time = 0.0006239991635084152 | Resolution type = None
Job 913: Waiting time = 2.800579403527081 | Resolution time = 0.0006346693262457848 | Resolution type = None
Job 914: Waiting time = 2.790857725776732 | Resolution time = 0.0006166473031044006 | Resolution type = None
Job 915: Waiting time = 2.772326175123453 | Resolution time = 0.0006118603050708771 | Resolution type = None
Job 916: Waiting time = 2.7628194140270352 | Resolution time = 0.0007057776674628258 | Resolution type = None
Job 917: Waiting time = 2.7451784210279584 | Resolution time = 0.0007806392386555672 | Resolution type = None
Job 918: Waiting time = 2.7316146539524198 | Resolution time = 0.0008062552660703659 | Resolution type = None
Job 919: Waiting time = 2.7161731654778123 | Resolution time = 0.00067179836332798 | Resolution type = None
Job 920: Waiting time = 2.701426991261542 | Resolution time = 0.0006206128746271133 | Resolution type = None
Job 921: Waiting time = 2.687864270992577 | Resolution time = 0.0006560496985912323 | Resolution type = None
Job 922: Waiting time = 2.675251674838364 | Resolution time = 0.0007305881008505821 | Resolution type = None
Job 923: Waiting time = 2.664174691773951 | Resolution time = 0.0007872888818383217 | Resolution type = None
Job 924: Waiting time = 2.6515757255256176 | Resolution time = 0.0006395634263753891 | Resolution type = None
Job 925: Waiting time = 2.644790606573224 | Resolution time = 0.0005987817421555519 | Resolution type = None
Job 926: Waiting time = 2.6360771283507347 | Resolution time = 0.0006082095205783844 | Resolution type = None
Job 927: Waiting time = 2.6187709057703614 | Resolution time = 0.000719965435564518 | Resolution type = None
Job 928: Waiting time = 2.6080300929024816 | Resolution time = 0.0006998367607593536 | Resolution type = None
Job 929: Waiting time = 2.5981403375044465 | Resolution time = 0.0006739534437656403 | Resolution type = None
