Job 1: Waiting time = 0.00155659019947052 | Resolution time = 0.0015471121296286583 | Resolution type = None
Job 1667: Waiting time = 0.36139583215117455 | Resolution time = 0.001424676738679409 | Resolution type = None
Job 1668: Waiting time = 0.3475274033844471 | Resolution time = 0.0014884117990732193 | Resolution type = None
Job 1669: Waiting time = 0.33480732794851065 | Resolution time = 0.0015345476567745209 | Resolution type = None
Job 1670: Waiting time = 0.3241593800485134 | Resolution time = 0.0016987137496471405 | Resolution type = None
Job 1671: Waiting time = 0.312507102265954 | Resolution time = 0.0015068035572767258 | Resolution type = None
Job 1672: Waiting time = 0.3088179584592581 | Resolution time = 0.0014289673417806625 | Resolution type = None
Job 1673: Waiting time = 0.29730983823537827 | Resolution time = 0.0015168068930506706 | Resolution type = None
Job 1674: Waiting time = 0.28135992772877216 | Resolution time = 0.0017079738900065422 | Resolution type = None
Job 1675: Waiting time = 0.26950356736779213 | Resolution time = 0.0014345292001962662 | Resolution type = None
Job 1676: Waiting time = 0.265823426656425 | Resolution time = 0.0014344891533255577 | Resolution type = None
Job 1677: Waiting time = 0.24995042756199837 | Resolution time = 0.001477101817727089 | Resolution type = None
Job 1678: Waiting time = 0.2340356893837452 | Resolution time = 0.0013472717255353928 | Resolution type = None
Job 1679: Waiting time = 0.2202802300453186 | Resolution time = 0.0015400238335132599 | Resolution type = None
Job 1680: Waiting time = 0.21669117268174887 | Resolution time = 0.0015310179442167282 | Resolution type = None
Job 1681: Waiting time = 0.1929425410926342 | Resolution time = 0.001620193012058735 | Resolution type = None
Job 1682: Waiting time = 0.1801679702475667 | Resolution time = 0.001636488363146782 | Resolution type = None
Job 1683: Waiting time = 0.1702873045578599 | Resolution time = 0.0013924799859523773 | Resolution type = None
Job 1684: Waiting time = 0.15853308979421854 | Resolution time = 0.0015337038785219193 | Resolution type = None
Job 1685: Waiting time = 0.14779361058026552 | Resolution time = 0.001583862118422985 | Resolution type = None
Job 1686: Waiting time = 0.14421858359128237 | Resolution time = 0.0015553105622529984 | Resolution type = None
Job 1687: Waiting time = 0.13035023398697376 | Resolution time = 0.0015027793124318123 | Resolution type = None
Job 1688: Waiting time = 0.11859481129795313 | Resolution time = 0.0014703348278999329 | Resolution type = None
Job 1689: Waiting time = 0.1108907014131546 | Resolution time = 0.001582462340593338 | Resolution type = None
Job 1690: Waiting time = 0.09875587001442909 | Resolution time = 0.0017375890165567398 | Resolution type = None
Job 1691: Waiting time = 0.07949603162705898 | Resolution time = 0.0015515796840190887 | Resolution type = None
Job 1692: Waiting time = 0.07600400038063526 | Resolution time = 0.0016472535207867622 | Resolution type = None
Job 1693: Waiting time = 0.06109613832086325 | Resolution time = 0.0014303606003522873 | Resolution type = None
Job 1694: Waiting time = 0.046401554718613625 | Resolution time = 0.0015989458188414574 | Resolution type = None
Job 1695: Waiting time = 0.040230232290923595 | Resolution time = 0.0015896139666438103 | Resolution type = None
Job 1696: Waiting time = 0.024869980290532112 | Resolution time = 0.0013606986030936241 | Resolution type = None
Job 1697: Waiting time = 0.01336502842605114 | Resolution time = 0.001757519319653511 | Resolution type = None
Job 1698: Waiting time = 0.0027605323120951653 | Resolution time = 0.001659957692027092 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.512489322572947
Duration: 17.271463070064783
Jobs in the system: 1313
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1699: Waiting time = 17.270609949715436 | Resolution time = 0.0015986403450369835 | Resolution type = None
Job 1700: Waiting time = 17.260082188993692 | Resolution time = 0.0014789840206503868 | Resolution type = None
Job 1701: Waiting time = 17.253236224874854 | Resolution time = 0.0012825727462768555 | Resolution type = None
Job 1702: Waiting time = 17.23947523161769 | Resolution time = 0.0013762200251221657 | Resolution type = None
Job 1703: Waiting time = 17.219809704460204 | Resolution time = 0.0012985346838831902 | Resolution type = None
Job 1704: Waiting time = 17.204758547246456 | Resolution time = 0.001296602189540863 | Resolution type = None
Job 1705: Waiting time = 17.196471364237368 | Resolution time = 0.0015215333551168442 | Resolution type = None
Job 1706: Waiting time = 17.178067754022777 | Resolution time = 0.0012300852686166763 | Resolution type = None
Job 1707: Waiting time = 17.163393274880946 | Resolution time = 0.0011776769533753395 | Resolution type = None
Job 1708: Waiting time = 17.156257533468306 | Resolution time = 0.0013782018795609474 | Resolution type = None
Job 1709: Waiting time = 17.144162599928677 | Resolution time = 0.0013247085735201836 | Resolution type = None
Job 1710: Waiting time = 17.135980119928718 | Resolution time = 0.0011626668274402618 | Resolution type = None
Job 1711: Waiting time = 17.12270904891193 | Resolution time = 0.0012846291065216064 | Resolution type = None
Job 1712: Waiting time = 17.110548813827336 | Resolution time = 0.0013226699084043503 | Resolution type = None
Job 1713: Waiting time = 17.101604092866182 | Resolution time = 0.001212908886373043 | Resolution type = None
Job 1714: Waiting time = 17.090478430502117 | Resolution time = 0.0013409405946731567 | Resolution type = None
Job 1715: Waiting time = 17.07732091564685 | Resolution time = 0.0013413261622190475 | Resolution type = None
Job 1716: Waiting time = 17.06862135324627 | Resolution time = 0.0013589682057499886 | Resolution type = None
Job 1717: Waiting time = 17.05784176941961 | Resolution time = 0.0013116933405399323 | Resolution type = None
Job 1718: Waiting time = 17.045676738023758 | Resolution time = 0.0013455208390951157 | Resolution type = None
Job 1719: Waiting time = 17.033911838196218 | Resolution time = 0.0012568803504109383 | Resolution type = None
Job 1720: Waiting time = 17.01629187632352 | Resolution time = 0.0013283677399158478 | Resolution type = None
Job 1721: Waiting time = 17.000194084830582 | Resolution time = 0.0013499762862920761 | Resolution type = None
Job 1722: Waiting time = 16.9888664316386 | Resolution time = 0.0012468965724110603 | Resolution type = None
Job 1723: Waiting time = 16.97696279734373 | Resolution time = 0.001345180906355381 | Resolution type = None
Job 1724: Waiting time = 16.961897066794336 | Resolution time = 0.0013943510130047798 | Resolution type = None
Job 1725: Waiting time = 16.95470828562975 | Resolution time = 0.0012385034933686256 | Resolution type = None
Job 1726: Waiting time = 16.946685692295432 | Resolution time = 0.0013447161763906479 | Resolution type = None
Job 1727: Waiting time = 16.932139625772834 | Resolution time = 0.0013256194069981575 | Resolution type = None
Job 1728: Waiting time = 16.923092478886247 | Resolution time = 0.001280359923839569 | Resolution type = None
Job 1729: Waiting time = 16.90863577555865 | Resolution time = 0.0013176854699850082 | Resolution type = None
Job 1730: Waiting time = 16.89339349232614 | Resolution time = 0.0013287365436553955 | Resolution type = None
Job 1731: Waiting time = 16.878642951138318 | Resolution time = 0.00122169591486454 | Resolution type = None
Job 1732: Waiting time = 16.866111061535776 | Resolution time = 0.0014033550396561623 | Resolution type = None
Job 1733: Waiting time = 16.85716696176678 | Resolution time = 0.001348099671304226 | Resolution type = None
Job 1734: Waiting time = 16.839728377759457 | Resolution time = 0.0012464579194784164 | Resolution type = None
Job 1735: Waiting time = 16.82887765299529 | Resolution time = 0.0013539381325244904 | Resolution type = None
Job 1736: Waiting time = 16.811754791997373 | Resolution time = 0.0013053258880972862 | Resolution type = None
Job 1737: Waiting time = 16.800586545839906 | Resolution time = 0.0012134592980146408 | Resolution type = None
Job 1738: Waiting time = 16.789579928852618 | Resolution time = 0.0013352623209357262 | Resolution type = None
Job 1739: Waiting time = 16.780505772680044 | Resolution time = 0.0013524740934371948 | Resolution type = None
Job 1740: Waiting time = 16.768609672784805 | Resolution time = 0.001247256062924862 | Resolution type = None
Job 1741: Waiting time = 16.755035124719143 | Resolution time = 0.001424236223101616 | Resolution type = None
Job 1742: Waiting time = 16.746270529925823 | Resolution time = 0.0014972817152738571 | Resolution type = None
Job 1743: Waiting time = 16.73489560931921 | Resolution time = 0.0014360370114445686 | Resolution type = None
Job 1744: Waiting time = 16.72788571100682 | Resolution time = 0.0012871073558926582 | Resolution type = None
Job 1745: Waiting time = 16.71549833752215 | Resolution time = 0.0012650107964873314 | Resolution type = None
Job 1746: Waiting time = 16.700725690461695 | Resolution time = 0.0012253308668732643 | Resolution type = None
Job 1747: Waiting time = 16.69075111206621 | Resolution time = 0.0013456474989652634 | Resolution type = None
Job 1748: Waiting time = 16.686873959377408 | Resolution time = 0.0014095213264226913 | Resolution type = None
Job 1749: Waiting time = 16.673847433179617 | Resolution time = 0.0011859824880957603 | Resolution type = None
Job 1750: Waiting time = 16.658647241070867 | Resolution time = 0.0012624375522136688 | Resolution type = None
Job 1751: Waiting time = 16.64228310342878 | Resolution time = 0.0013497155159711838 | Resolution type = None
Job 1752: Waiting time = 16.635737642645836 | Resolution time = 0.0013705706223845482 | Resolution type = None
Job 1753: Waiting time = 16.6272213421762 | Resolution time = 0.0013884231448173523 | Resolution type = None
Job 1754: Waiting time = 16.616114958189428 | Resolution time = 0.001328296959400177 | Resolution type = None
Job 1755: Waiting time = 16.607532216235995 | Resolution time = 0.0013198209926486015 | Resolution type = None
Job 1756: Waiting time = 16.590277567505836 | Resolution time = 0.0012275530025362968 | Resolution type = None
Job 1757: Waiting time = 16.57484215591103 | Resolution time = 0.0012819627299904823 | Resolution type = None
Job 1758: Waiting time = 16.566903116181493 | Resolution time = 0.001493208110332489 | Resolution type = None
Job 1759: Waiting time = 16.554789452813566 | Resolution time = 0.0013507269322872162 | Resolution type = None
Job 1760: Waiting time = 16.546518825925887 | Resolution time = 0.001287040300667286 | Resolution type = None
Job 1761: Waiting time = 16.53250715509057 | Resolution time = 0.0012748707085847855 | Resolution type = None
Job 1762: Waiting time = 16.51706762611866 | Resolution time = 0.0013560261577367783 | Resolution type = None
Job 1763: Waiting time = 16.500778913497925 | Resolution time = 0.001298259012401104 | Resolution type = None
Job 1764: Waiting time = 16.49058803729713 | Resolution time = 0.0013072090223431587 | Resolution type = None
Job 1765: Waiting time = 16.47979392018169 | Resolution time = 0.001370718702673912 | Resolution type = None
Job 1766: Waiting time = 16.468760480172932 | Resolution time = 0.0013783453032374382 | Resolution type = None
Job 1767: Waiting time = 16.454793533310294 | Resolution time = 0.0012498321011662483 | Resolution type = None
Job 1768: Waiting time = 16.43936886359006 | Resolution time = 0.0013212012127041817 | Resolution type = None
Job 1769: Waiting time = 16.430726097896695 | Resolution time = 0.0012861276045441628 | Resolution type = None
Job 1770: Waiting time = 16.423723600804806 | Resolution time = 0.0013564899563789368 | Resolution type = None
Job 1771: Waiting time = 16.414362641982734 | Resolution time = 0.001294267363846302 | Resolution type = None
Job 1772: Waiting time = 16.398592308163643 | Resolution time = 0.0013194791972637177 | Resolution type = None
Job 1773: Waiting time = 16.387357632629573 | Resolution time = 0.0011675981804728508 | Resolution type = None
Job 1774: Waiting time = 16.377173614688218 | Resolution time = 0.001183297485113144 | Resolution type = None
Job 1775: Waiting time = 16.367254892364144 | Resolution time = 0.0013453643769025803 | Resolution type = None
Job 1776: Waiting time = 16.3513316065073 | Resolution time = 0.0014001904055476189 | Resolution type = None
Job 1777: Waiting time = 16.334120087325573 | Resolution time = 0.0012467112392187119 | Resolution type = None
Job 1778: Waiting time = 16.319249569438398 | Resolution time = 0.0013513639569282532 | Resolution type = None
Job 1779: Waiting time = 16.30833458993584 | Resolution time = 0.0012821098789572716 | Resolution type = None
Job 1780: Waiting time = 16.300375685095787 | Resolution time = 0.0012755012139678001 | Resolution type = None
Job 1781: Waiting time = 16.27988453488797 | Resolution time = 0.0013289442285895348 | Resolution type = None
Job 1782: Waiting time = 16.27197629865259 | Resolution time = 0.0013350555673241615 | Resolution type = None
Job 1783: Waiting time = 16.264977376908064 | Resolution time = 0.0014395499601960182 | Resolution type = None
Job 1784: Waiting time = 16.2506401585415 | Resolution time = 0.0013829870149493217 | Resolution type = None
Job 1785: Waiting time = 16.235608159564435 | Resolution time = 0.0012012450024485588 | Resolution type = None
Job 1786: Waiting time = 16.224455492570996 | Resolution time = 0.0012345630675554276 | Resolution type = None
Job 1787: Waiting time = 16.22217236366123 | Resolution time = 0.0014529377222061157 | Resolution type = None
Job 1788: Waiting time = 16.211122689768672 | Resolution time = 0.0012046359479427338 | Resolution type = None
Job 1789: Waiting time = 16.203983705490828 | Resolution time = 0.0012324582785367966 | Resolution type = None
Job 1790: Waiting time = 16.193993769586086 | Resolution time = 0.0013453178107738495 | Resolution type = None
Job 1791: Waiting time = 16.179743697866797 | Resolution time = 0.0011763693764805794 | Resolution type = None
Job 1792: Waiting time = 16.170596903190017 | Resolution time = 0.0012268340215086937 | Resolution type = None
Job 1793: Waiting time = 16.156514135189354 | Resolution time = 0.0013331463560461998 | Resolution type = None
Job 1794: Waiting time = 16.139497686177492 | Resolution time = 0.0012288279831409454 | Resolution type = None
Job 1795: Waiting time = 16.12926898803562 | Resolution time = 0.0011784173548221588 | Resolution type = None
Job 1796: Waiting time = 16.119749622419477 | Resolution time = 0.00143450777977705 | Resolution type = None
Job 1797: Waiting time = 16.11373337637633 | Resolution time = 0.0013924511149525642 | Resolution type = None
Job 1798: Waiting time = 16.10449120774865 | Resolution time = 0.0014877105131745338 | Resolution type = None
Job 1799: Waiting time = 16.091713710688055 | Resolution time = 0.0014673667028546333 | Resolution type = None
Job 1800: Waiting time = 16.07644072920084 | Resolution time = 0.0012085940688848495 | Resolution type = None
Job 1801: Waiting time = 16.058453312143683 | Resolution time = 0.0012283483520150185 | Resolution type = None
Job 1802: Waiting time = 16.042477528564632 | Resolution time = 0.0014177672564983368 | Resolution type = None
Job 1803: Waiting time = 16.028176770545542 | Resolution time = 0.001221909187734127 | Resolution type = None
Job 1804: Waiting time = 16.009908196516335 | Resolution time = 0.0011854209005832672 | Resolution type = None
Job 1805: Waiting time = 16.00373144634068 | Resolution time = 0.0013902587816119194 | Resolution type = None
Job 1806: Waiting time = 15.99833391327411 | Resolution time = 0.0013199439272284508 | Resolution type = None
Job 1807: Waiting time = 15.990304128266871 | Resolution time = 0.0012211576104164124 | Resolution type = None
Job 1808: Waiting time = 15.97950188163668 | Resolution time = 0.0013022460043430328 | Resolution type = None
Job 1809: Waiting time = 15.972623734734952 | Resolution time = 0.0012992322444915771 | Resolution type = None
Job 1810: Waiting time = 15.955358199775219 | Resolution time = 0.0012401025742292404 | Resolution type = None
Job 1811: Waiting time = 15.942230890505016 | Resolution time = 0.0012855138629674911 | Resolution type = None
Job 1812: Waiting time = 15.931234542280436 | Resolution time = 0.0012718532234430313 | Resolution type = None
Job 1813: Waiting time = 15.916094178333879 | Resolution time = 0.0012932615354657173 | Resolution type = None
Job 1814: Waiting time = 15.909027831628919 | Resolution time = 0.0013378076255321503 | Resolution type = None
Job 1815: Waiting time = 15.89397451095283 | Resolution time = 0.0013075750321149826 | Resolution type = None
Job 1816: Waiting time = 15.882942541502416 | Resolution time = 0.0013599786907434464 | Resolution type = None
Job 1817: Waiting time = 15.869194515049458 | Resolution time = 0.001312803477048874 | Resolution type = None
Job 1818: Waiting time = 15.86072526872158 | Resolution time = 0.0013519255444407463 | Resolution type = None
Job 1819: Waiting time = 15.854063763283193 | Resolution time = 0.0012614596635103226 | Resolution type = None
Job 1820: Waiting time = 15.84140213392675 | Resolution time = 0.0013872897252440453 | Resolution type = None
Job 1821: Waiting time = 15.832476475276053 | Resolution time = 0.0013816086575388908 | Resolution type = None
Job 1822: Waiting time = 15.821450917981565 | Resolution time = 0.00123643409460783 | Resolution type = None
Job 1823: Waiting time = 15.80450848210603 | Resolution time = 0.0015052342787384987 | Resolution type = None
Job 1824: Waiting time = 15.790681945160031 | Resolution time = 0.001353495754301548 | Resolution type = None
Job 1825: Waiting time = 15.7827876675874 | Resolution time = 0.0013234810903668404 | Resolution type = None
Job 1826: Waiting time = 15.76460959855467 | Resolution time = 0.0013844585046172142 | Resolution type = None
Job 1827: Waiting time = 15.750674546696246 | Resolution time = 0.0014176107943058014 | Resolution type = None
Job 1828: Waiting time = 15.741392754018307 | Resolution time = 0.0012420294806361198 | Resolution type = None
Job 1829: Waiting time = 15.727690622210503 | Resolution time = 0.001329035498201847 | Resolution type = None
Job 1830: Waiting time = 15.715708467178047 | Resolution time = 0.0013883011415600777 | Resolution type = None
Job 1831: Waiting time = 15.707106498070061 | Resolution time = 0.0015290090814232826 | Resolution type = None
Job 1832: Waiting time = 15.685946181416512 | Resolution time = 0.0014735348522663116 | Resolution type = None
Job 1833: Waiting time = 15.67208313010633 | Resolution time = 0.0013130586594343185 | Resolution type = None
Job 1834: Waiting time = 15.659979186952114 | Resolution time = 0.001294698566198349 | Resolution type = None
Job 1835: Waiting time = 15.650037347339094 | Resolution time = 0.0014187339693307877 | Resolution type = None
Job 1836: Waiting time = 15.635034438222647 | Resolution time = 0.0013541076332330704 | Resolution type = None
Job 1837: Waiting time = 15.623762264847755 | Resolution time = 0.0012386906892061234 | Resolution type = None
Job 1838: Waiting time = 15.613772997632623 | Resolution time = 0.0014072125777602196 | Resolution type = None
Job 1839: Waiting time = 15.601407499983907 | Resolution time = 0.0013792673125863075 | Resolution type = None
Job 1840: Waiting time = 15.586079800501466 | Resolution time = 0.0015160981565713882 | Resolution type = None
Job 1841: Waiting time = 15.575129377655685 | Resolution time = 0.0013423198834061623 | Resolution type = None
Job 1842: Waiting time = 15.56382601056248 | Resolution time = 0.0014060549437999725 | Resolution type = None
Job 1843: Waiting time = 15.55292515270412 | Resolution time = 0.001407422125339508 | Resolution type = None
Job 1844: Waiting time = 15.542868154123425 | Resolution time = 0.0013271868228912354 | Resolution type = None
Job 1845: Waiting time = 15.532899579964578 | Resolution time = 0.001269652508199215 | Resolution type = None
Job 1846: Waiting time = 15.527065609581769 | Resolution time = 0.001409752294421196 | Resolution type = None
Job 1847: Waiting time = 15.513029533438385 | Resolution time = 0.0013624681159853935 | Resolution type = None
Job 1848: Waiting time = 15.501027380116284 | Resolution time = 0.001330905593931675 | Resolution type = None
Job 1849: Waiting time = 15.48419610504061 | Resolution time = 0.0013395985588431358 | Resolution type = None
Job 1850: Waiting time = 15.470809733495116 | Resolution time = 0.0013322019949555397 | Resolution type = None
Job 1851: Waiting time = 15.461374941281974 | Resolution time = 0.0006666956469416618 | Resolution type = Aux List
Job 1852: Waiting time = 15.448534712195396 | Resolution time = 0.0014462405815720558 | Resolution type = None
Job 1853: Waiting time = 15.43664105515927 | Resolution time = 0.0013289768248796463 | Resolution type = None
Job 1854: Waiting time = 15.42753517255187 | Resolution time = 0.0013406574726104736 | Resolution type = None
Job 1855: Waiting time = 15.418134856969118 | Resolution time = 0.0016126753762364388 | Resolution type = None
Job 1856: Waiting time = 15.4030153574422 | Resolution time = 0.0013520503416657448 | Resolution type = None
Job 1857: Waiting time = 15.395682097412646 | Resolution time = 0.0012548351660370827 | Resolution type = None
Job 1858: Waiting time = 15.384703366085887 | Resolution time = 0.0012752888724207878 | Resolution type = None
Job 1859: Waiting time = 15.375648640096188 | Resolution time = 0.0013798577710986137 | Resolution type = None
Job 1860: Waiting time = 15.365549018606544 | Resolution time = 0.0013194093480706215 | Resolution type = None
Job 1861: Waiting time = 15.351000462658703 | Resolution time = 0.0012213829904794693 | Resolution type = None
Job 1862: Waiting time = 15.345257326960564 | Resolution time = 0.0013257339596748352 | Resolution type = None
Job 1863: Waiting time = 15.336138101294637 | Resolution time = 0.0012601381167769432 | Resolution type = None
Job 1864: Waiting time = 15.32403488829732 | Resolution time = 0.0013105198740959167 | Resolution type = None
Job 1865: Waiting time = 15.30949714500457 | Resolution time = 0.0014591310173273087 | Resolution type = None
Job 1866: Waiting time = 15.299745691008866 | Resolution time = 0.0013271886855363846 | Resolution type = None
Job 1867: Waiting time = 15.28762306086719 | Resolution time = 0.0012984946370124817 | Resolution type = None
Job 1868: Waiting time = 15.277417303994298 | Resolution time = 0.0013672374188899994 | Resolution type = None
Job 1869: Waiting time = 15.263480685651302 | Resolution time = 0.0012606177479028702 | Resolution type = None
Job 1870: Waiting time = 15.258336486294866 | Resolution time = 0.0012832144275307655 | Resolution type = None
Job 1871: Waiting time = 15.249316848814487 | Resolution time = 0.0013972045853734016 | Resolution type = None
Job 1872: Waiting time = 15.24326576385647 | Resolution time = 0.0012981807813048363 | Resolution type = None
Job 1873: Waiting time = 15.23049721866846 | Resolution time = 0.0014792103320360184 | Resolution type = None
Job 1874: Waiting time = 15.215427394025028 | Resolution time = 0.001359277404844761 | Resolution type = None
Job 1875: Waiting time = 15.204730685800314 | Resolution time = 0.0013055531308054924 | Resolution type = None
Job 1876: Waiting time = 15.194801752455533 | Resolution time = 0.0013396739959716797 | Resolution type = None
Job 1877: Waiting time = 15.183674233965576 | Resolution time = 0.001322663389146328 | Resolution type = None
Job 1878: Waiting time = 15.16363502573222 | Resolution time = 0.0012998692691326141 | Resolution type = None
Job 1879: Waiting time = 15.154705579392612 | Resolution time = 0.001293497160077095 | Resolution type = None
Job 1880: Waiting time = 15.139637563377619 | Resolution time = 0.0013572880998253822 | Resolution type = None
Job 1881: Waiting time = 15.128734398633242 | Resolution time = 0.0012263860553503036 | Resolution type = None
Job 1882: Waiting time = 15.115151589736342 | Resolution time = 0.0013805609196424484 | Resolution type = None
Job 1883: Waiting time = 15.105277852155268 | Resolution time = 0.001386699266731739 | Resolution type = None
Job 1884: Waiting time = 15.090706380084157 | Resolution time = 0.001282249577343464 | Resolution type = None
Job 1885: Waiting time = 15.07557647768408 | Resolution time = 0.001240408979356289 | Resolution type = None
Job 1886: Waiting time = 15.061709843575954 | Resolution time = 0.0014857174828648567 | Resolution type = None
Job 1887: Waiting time = 15.051866709254682 | Resolution time = 0.001247144304215908 | Resolution type = None
Job 1888: Waiting time = 15.038647725246847 | Resolution time = 0.001218109391629696 | Resolution type = None
Job 1889: Waiting time = 15.030399486422539 | Resolution time = 0.0013498906046152115 | Resolution type = None
Job 1890: Waiting time = 15.015535371378064 | Resolution time = 0.0013824524357914925 | Resolution type = None
Job 1891: Waiting time = 15.000204970128834 | Resolution time = 0.0012417761608958244 | Resolution type = None
Job 1892: Waiting time = 14.987030082382262 | Resolution time = 0.0012893574312329292 | Resolution type = None
Job 1893: Waiting time = 14.971288460306823 | Resolution time = 0.0011816984042525291 | Resolution type = None
Job 1894: Waiting time = 14.961168340407312 | Resolution time = 0.0014661671593785286 | Resolution type = None
Job 1895: Waiting time = 14.948053127154708 | Resolution time = 0.0013346513733267784 | Resolution type = None
Job 1896: Waiting time = 14.9346561152488 | Resolution time = 0.0013224827125668526 | Resolution type = None
Job 1897: Waiting time = 14.91264320909977 | Resolution time = 0.001277681440114975 | Resolution type = None
Job 1898: Waiting time = 14.897614760324359 | Resolution time = 0.0014709504321217537 | Resolution type = None
Job 1899: Waiting time = 14.892527140676975 | Resolution time = 0.001285400241613388 | Resolution type = None
Job 1900: Waiting time = 14.884275582619011 | Resolution time = 0.0014272881671786308 | Resolution type = None
Job 1901: Waiting time = 14.874309520237148 | Resolution time = 0.001316453330218792 | Resolution type = None
Job 1902: Waiting time = 14.853024727664888 | Resolution time = 0.0012361500412225723 | Resolution type = None
Job 1903: Waiting time = 14.843860313296318 | Resolution time = 0.0013715876266360283 | Resolution type = None
Job 1904: Waiting time = 14.836807454936206 | Resolution time = 0.0013275286182761192 | Resolution type = None
Job 1905: Waiting time = 14.827857977710664 | Resolution time = 0.0013017542660236359 | Resolution type = None
Job 1906: Waiting time = 14.819835534319282 | Resolution time = 0.001339470036327839 | Resolution type = None
Job 1907: Waiting time = 14.811721172183752 | Resolution time = 0.0013646520674228668 | Resolution type = None
Job 1908: Waiting time = 14.800912727601826 | Resolution time = 0.001329316757619381 | Resolution type = None
Job 1909: Waiting time = 14.785077541135252 | Resolution time = 0.0014848224818706512 | Resolution type = None
Job 1910: Waiting time = 14.772788119502366 | Resolution time = 0.0013369172811508179 | Resolution type = None
Job 1911: Waiting time = 14.759813112206757 | Resolution time = 0.0014420133084058762 | Resolution type = None
Job 1912: Waiting time = 14.745865394361317 | Resolution time = 0.0014346437528729439 | Resolution type = None
Job 1913: Waiting time = 14.732675730250776 | Resolution time = 0.001256018877029419 | Resolution type = None
Job 1914: Waiting time = 14.725117327645421 | Resolution time = 0.0012755244970321655 | Resolution type = None
Job 1915: Waiting time = 14.716630718670785 | Resolution time = 0.0013688206672668457 | Resolution type = None
Job 1916: Waiting time = 14.70458872243762 | Resolution time = 0.0013432912528514862 | Resolution type = None
Job 1917: Waiting time = 14.69642268307507 | Resolution time = 0.0011672209948301315 | Resolution type = None
Job 1918: Waiting time = 14.68239631690085 | Resolution time = 0.0013423589989542961 | Resolution type = None
Job 1919: Waiting time = 14.670444087125361 | Resolution time = 0.0012890249490737915 | Resolution type = None
Job 1920: Waiting time = 14.660127118229866 | Resolution time = 0.001216920092701912 | Resolution type = None
Job 1921: Waiting time = 14.653062051162124 | Resolution time = 0.001314779743552208 | Resolution type = None
Job 1922: Waiting time = 14.63695022650063 | Resolution time = 0.0012502539902925491 | Resolution type = None
Job 1923: Waiting time = 14.620143102481961 | Resolution time = 0.0013266298919916153 | Resolution type = None
Job 1924: Waiting time = 14.60553072206676 | Resolution time = 0.0013342713937163353 | Resolution type = None
Job 1925: Waiting time = 14.59592939633876 | Resolution time = 0.0013273237273097038 | Resolution type = None
Job 1926: Waiting time = 14.584969977848232 | Resolution time = 0.0013170652091503143 | Resolution type = None
Job 1927: Waiting time = 14.573438147082925 | Resolution time = 0.0014044325798749924 | Resolution type = None
Job 1928: Waiting time = 14.561356069520116 | Resolution time = 0.0014045089483261108 | Resolution type = None
Job 1929: Waiting time = 14.555174812674522 | Resolution time = 0.001239079050719738 | Resolution type = None
Job 1930: Waiting time = 14.543063653632998 | Resolution time = 0.0013104584068059921 | Resolution type = None
Job 1931: Waiting time = 14.530923245474696 | Resolution time = 0.0013671759516000748 | Resolution type = None
Job 1932: Waiting time = 14.522068315185606 | Resolution time = 0.0012899097055196762 | Resolution type = None
Job 1933: Waiting time = 14.509148369543254 | Resolution time = 0.0012781070545315742 | Resolution type = None
Job 1934: Waiting time = 14.496577286161482 | Resolution time = 0.0013855891302227974 | Resolution type = None
Job 1935: Waiting time = 14.483492340892553 | Resolution time = 0.0014164457097649574 | Resolution type = None
Job 1936: Waiting time = 14.465223973616958 | Resolution time = 0.0013215458020567894 | Resolution type = None
Job 1937: Waiting time = 14.45337803196162 | Resolution time = 0.0013043861836194992 | Resolution type = None
Job 1938: Waiting time = 14.442138534039259 | Resolution time = 0.0011966470628976822 | Resolution type = None
Job 1939: Waiting time = 14.429332911036909 | Resolution time = 0.0013438696041703224 | Resolution type = None
Job 1940: Waiting time = 14.418267765082419 | Resolution time = 0.0013602133840322495 | Resolution type = None
Job 1941: Waiting time = 14.403953595086932 | Resolution time = 0.001181996427476406 | Resolution type = None
Job 1942: Waiting time = 14.383026823401451 | Resolution time = 0.0013906201347708702 | Resolution type = None
Job 1943: Waiting time = 14.362918813712895 | Resolution time = 0.0013801082968711853 | Resolution type = None
Job 1944: Waiting time = 14.355655267834663 | Resolution time = 0.0012234225869178772 | Resolution type = None
Job 1945: Waiting time = 14.338020851835608 | Resolution time = 0.0013428200036287308 | Resolution type = None
Job 1946: Waiting time = 14.321433930657804 | Resolution time = 0.0013201143592596054 | Resolution type = None
Job 1947: Waiting time = 14.312344735488296 | Resolution time = 0.001244688406586647 | Resolution type = None
Job 1948: Waiting time = 14.295918805524707 | Resolution time = 0.0012205550447106361 | Resolution type = None
Job 1949: Waiting time = 14.288041446357965 | Resolution time = 0.0013472503051161766 | Resolution type = None
Job 1950: Waiting time = 14.275613909587264 | Resolution time = 0.0012459643185138702 | Resolution type = None
Job 1951: Waiting time = 14.267486774362624 | Resolution time = 0.0012358836829662323 | Resolution type = None
Job 1952: Waiting time = 14.253316464833915 | Resolution time = 0.00136527419090271 | Resolution type = None
Job 1953: Waiting time = 14.24551469925791 | Resolution time = 0.0013630110770463943 | Resolution type = None
Job 1954: Waiting time = 14.234398398548365 | Resolution time = 0.0013148188591003418 | Resolution type = None
Job 1955: Waiting time = 14.22318683937192 | Resolution time = 0.001354934647679329 | Resolution type = None
