Job 1: Waiting time = 0.0016390122473239899 | Resolution time = 0.0016291206702589989 | Resolution type = None
Job 283: Waiting time = 16.407653441652656 | Resolution time = 0.0013665668666362762 | Resolution type = None
Job 284: Waiting time = 16.393293012864888 | Resolution time = 0.0012931544333696365 | Resolution type = None
Job 285: Waiting time = 16.38525352999568 | Resolution time = 0.0012229271233081818 | Resolution type = None
Job 286: Waiting time = 16.375319318845868 | Resolution time = 0.0012743258848786354 | Resolution type = None
Job 287: Waiting time = 16.364289573393762 | Resolution time = 0.001380852423608303 | Resolution type = None
Job 288: Waiting time = 16.34877280611545 | Resolution time = 0.0015037860721349716 | Resolution type = None
Job 289: Waiting time = 16.334967420436442 | Resolution time = 0.0013386784121394157 | Resolution type = None
Job 290: Waiting time = 16.31688365060836 | Resolution time = 0.0012728367000818253 | Resolution type = None
Job 291: Waiting time = 16.307134121656418 | Resolution time = 0.0012352680787444115 | Resolution type = None
Job 292: Waiting time = 16.295027445070446 | Resolution time = 0.0006340797990560532 | Resolution type = Aux List
Job 293: Waiting time = 16.278080296702683 | Resolution time = 0.0014856727793812752 | Resolution type = None
Job 294: Waiting time = 16.26642787270248 | Resolution time = 0.0012872600927948952 | Resolution type = None
Job 295: Waiting time = 16.250210059806705 | Resolution time = 0.001184922643005848 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.109811078757048
Duration: 16.991140541620553
Jobs in the system: 2521
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 33.22998968884349 | Resolution time = 0.0017624739557504654 | Resolution type = None
Job 297: Waiting time = 33.22008953709155 | Resolution time = 0.001403365284204483 | Resolution type = None
Job 298: Waiting time = 33.21126534882933 | Resolution time = 0.0014801612123847008 | Resolution type = None
Job 299: Waiting time = 33.20545753929764 | Resolution time = 0.0014327941462397575 | Resolution type = None
Job 300: Waiting time = 33.19426480308175 | Resolution time = 0.0013542808592319489 | Resolution type = None
Job 301: Waiting time = 33.18445033580065 | Resolution time = 0.0014401189982891083 | Resolution type = None
Job 302: Waiting time = 33.172604315914214 | Resolution time = 0.001447075977921486 | Resolution type = None
Job 303: Waiting time = 33.154790023341775 | Resolution time = 0.001300533302128315 | Resolution type = None
Job 304: Waiting time = 33.14085090626031 | Resolution time = 0.001261286437511444 | Resolution type = None
Job 305: Waiting time = 33.12787749432027 | Resolution time = 0.0013595717027783394 | Resolution type = None
Job 306: Waiting time = 33.120964236557484 | Resolution time = 0.0012276768684387207 | Resolution type = None
Job 307: Waiting time = 33.108462965115905 | Resolution time = 0.001272374764084816 | Resolution type = None
Job 308: Waiting time = 33.092791457660496 | Resolution time = 0.001340564340353012 | Resolution type = None
Job 309: Waiting time = 33.07587912492454 | Resolution time = 0.001360371708869934 | Resolution type = None
Job 310: Waiting time = 33.06601688079536 | Resolution time = 0.0013079792261123657 | Resolution type = None
Job 311: Waiting time = 33.04486587550491 | Resolution time = 0.0013662884011864662 | Resolution type = None
Job 312: Waiting time = 33.03442242927849 | Resolution time = 0.001464851200580597 | Resolution type = None
Job 313: Waiting time = 33.02239342499524 | Resolution time = 0.001220126636326313 | Resolution type = None
Job 314: Waiting time = 33.010972851887345 | Resolution time = 0.0013590557500720024 | Resolution type = None
Job 315: Waiting time = 33.002986433915794 | Resolution time = 0.0012661973014473915 | Resolution type = None
Job 316: Waiting time = 32.9890970448032 | Resolution time = 0.0013529323041439056 | Resolution type = None
Job 317: Waiting time = 32.982185086235404 | Resolution time = 0.0014015641063451767 | Resolution type = None
Job 318: Waiting time = 32.96815547067672 | Resolution time = 0.0013102879747748375 | Resolution type = None
Job 319: Waiting time = 32.95268618222326 | Resolution time = 0.0013025850057601929 | Resolution type = None
Job 320: Waiting time = 32.93882067129016 | Resolution time = 0.001378537155687809 | Resolution type = None
Job 321: Waiting time = 32.93173784855753 | Resolution time = 0.0012693507596850395 | Resolution type = None
Job 322: Waiting time = 32.921845868229866 | Resolution time = 0.001454520970582962 | Resolution type = None
Job 323: Waiting time = 32.907235900871456 | Resolution time = 0.0014289552345871925 | Resolution type = None
Job 324: Waiting time = 32.89320761524141 | Resolution time = 0.0013468768447637558 | Resolution type = None
Job 325: Waiting time = 32.884248208254576 | Resolution time = 0.0013832831755280495 | Resolution type = None
Job 326: Waiting time = 32.87631164025515 | Resolution time = 0.001394127495586872 | Resolution type = None
Job 327: Waiting time = 32.866394023410976 | Resolution time = 0.001328001730144024 | Resolution type = None
Job 328: Waiting time = 32.85203598998487 | Resolution time = 0.0014283424243330956 | Resolution type = None
Job 329: Waiting time = 32.83941481076181 | Resolution time = 0.0015146899968385696 | Resolution type = None
Job 330: Waiting time = 32.8234269823879 | Resolution time = 0.0012049032375216484 | Resolution type = None
Job 331: Waiting time = 32.813177639618516 | Resolution time = 0.0013652443885803223 | Resolution type = None
Job 332: Waiting time = 32.80581281706691 | Resolution time = 0.0014113960787653923 | Resolution type = None
Job 333: Waiting time = 32.793833050876856 | Resolution time = 0.0013023298233747482 | Resolution type = None
Job 334: Waiting time = 32.7723492057994 | Resolution time = 0.001331457868218422 | Resolution type = None
Job 335: Waiting time = 32.76163561921567 | Resolution time = 0.0014824382960796356 | Resolution type = None
Job 336: Waiting time = 32.75064192339778 | Resolution time = 0.001269374042749405 | Resolution type = None
Job 337: Waiting time = 32.74255277123302 | Resolution time = 0.001315312460064888 | Resolution type = None
Job 338: Waiting time = 32.72348245885223 | Resolution time = 0.001379392109811306 | Resolution type = None
Job 339: Waiting time = 32.71507995110005 | Resolution time = 0.0013537202030420303 | Resolution type = None
Job 340: Waiting time = 32.702460198663175 | Resolution time = 0.0012713028118014336 | Resolution type = None
Job 341: Waiting time = 32.69042438920587 | Resolution time = 0.0013480419293045998 | Resolution type = None
Job 342: Waiting time = 32.678903792984784 | Resolution time = 0.0013056769967079163 | Resolution type = None
Job 343: Waiting time = 32.668885165825486 | Resolution time = 0.001307929866015911 | Resolution type = None
Job 344: Waiting time = 32.65582313016057 | Resolution time = 0.001377645879983902 | Resolution type = None
Job 345: Waiting time = 32.642889014445245 | Resolution time = 0.0013397596776485443 | Resolution type = None
Job 346: Waiting time = 32.63010358996689 | Resolution time = 0.001413748599588871 | Resolution type = None
Job 347: Waiting time = 32.61801863834262 | Resolution time = 0.0013088220730423927 | Resolution type = None
Job 348: Waiting time = 32.60095812845975 | Resolution time = 0.001291101798415184 | Resolution type = None
Job 349: Waiting time = 32.59639240708202 | Resolution time = 0.0014568446204066277 | Resolution type = None
Job 350: Waiting time = 32.58833054732531 | Resolution time = 0.0012665754184126854 | Resolution type = None
Job 351: Waiting time = 32.58227908331901 | Resolution time = 0.0013024089857935905 | Resolution type = None
Job 352: Waiting time = 32.568746329285204 | Resolution time = 0.0014575114473700523 | Resolution type = None
Job 353: Waiting time = 32.55675146821886 | Resolution time = 0.0012649605050683022 | Resolution type = None
Job 354: Waiting time = 32.54672793485224 | Resolution time = 0.0013495255261659622 | Resolution type = None
Job 355: Waiting time = 32.534700469113886 | Resolution time = 0.0014034220948815346 | Resolution type = None
Job 356: Waiting time = 32.51602019369602 | Resolution time = 0.0013721929863095284 | Resolution type = None
Job 357: Waiting time = 32.50630301889032 | Resolution time = 0.0014689099043607712 | Resolution type = None
Job 358: Waiting time = 32.49321925919503 | Resolution time = 0.0013486631214618683 | Resolution type = None
Job 359: Waiting time = 32.48284329660237 | Resolution time = 0.00157827977091074 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.1891961293295
Duration: 17.453174337744713
Jobs in the system: 3783
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 49.92093823570758 | Resolution time = 0.001754741184413433 | Resolution type = None
Job 361: Waiting time = 49.91024619806558 | Resolution time = 0.0013356050476431847 | Resolution type = None
Job 362: Waiting time = 49.89537178631872 | Resolution time = 0.0013202279806137085 | Resolution type = None
Job 363: Waiting time = 49.88218343537301 | Resolution time = 0.0013283155858516693 | Resolution type = None
Job 364: Waiting time = 49.87328876461834 | Resolution time = 0.0014241524040699005 | Resolution type = None
Job 365: Waiting time = 49.862519652582705 | Resolution time = 0.0014034584164619446 | Resolution type = None
Job 366: Waiting time = 49.8440833799541 | Resolution time = 0.0012930436059832573 | Resolution type = None
Job 367: Waiting time = 49.83101286832243 | Resolution time = 0.0012668166309595108 | Resolution type = None
Job 368: Waiting time = 49.82487889379263 | Resolution time = 0.0014777164906263351 | Resolution type = None
Job 369: Waiting time = 49.805972333066165 | Resolution time = 0.001418531872332096 | Resolution type = None
Job 370: Waiting time = 49.79405459668487 | Resolution time = 0.0013983910903334618 | Resolution type = None
Job 371: Waiting time = 49.788179772906005 | Resolution time = 0.001418180763721466 | Resolution type = None
Job 372: Waiting time = 49.769298302941024 | Resolution time = 0.001426522620022297 | Resolution type = None
Job 373: Waiting time = 49.759487023577094 | Resolution time = 0.001475759781897068 | Resolution type = None
Job 374: Waiting time = 49.75181883201003 | Resolution time = 0.0014518136158585548 | Resolution type = None
Job 375: Waiting time = 49.742997793480754 | Resolution time = 0.0012518642470240593 | Resolution type = None
Job 376: Waiting time = 49.736912549473345 | Resolution time = 0.001343846321105957 | Resolution type = None
Job 377: Waiting time = 49.72665139194578 | Resolution time = 0.001428430899977684 | Resolution type = None
Job 378: Waiting time = 49.70964536629617 | Resolution time = 0.001305227167904377 | Resolution type = None
Job 379: Waiting time = 49.69216206856072 | Resolution time = 0.0012754136696457863 | Resolution type = None
Job 380: Waiting time = 49.682288790121675 | Resolution time = 0.0014248741790652275 | Resolution type = None
Job 381: Waiting time = 49.671322328969836 | Resolution time = 0.001286742277443409 | Resolution type = None
Job 382: Waiting time = 49.65845236275345 | Resolution time = 0.001421075314283371 | Resolution type = None
Job 383: Waiting time = 49.6469839932397 | Resolution time = 0.001455186866223812 | Resolution type = None
Job 384: Waiting time = 49.637002825737 | Resolution time = 0.0011794380843639374 | Resolution type = None
Job 385: Waiting time = 49.62603417225182 | Resolution time = 0.0013317130506038666 | Resolution type = None
Job 386: Waiting time = 49.615722046233714 | Resolution time = 0.0013816198334097862 | Resolution type = None
Job 387: Waiting time = 49.6032263180241 | Resolution time = 0.001303408294916153 | Resolution type = None
Job 388: Waiting time = 49.59685152117163 | Resolution time = 0.0013404833152890205 | Resolution type = None
Job 389: Waiting time = 49.580919560045004 | Resolution time = 0.001328437589108944 | Resolution type = None
Job 390: Waiting time = 49.56744016893208 | Resolution time = 0.001549004577100277 | Resolution type = None
Job 391: Waiting time = 49.56036299560219 | Resolution time = 0.001447879709303379 | Resolution type = None
Job 392: Waiting time = 49.55141999106854 | Resolution time = 0.001383923925459385 | Resolution type = None
Job 393: Waiting time = 49.54352891165763 | Resolution time = 0.0013396162539720535 | Resolution type = None
Job 394: Waiting time = 49.53755143750459 | Resolution time = 0.0016140220686793327 | Resolution type = None
Job 395: Waiting time = 49.52445268910378 | Resolution time = 0.0013117287307977676 | Resolution type = None
Job 396: Waiting time = 49.51046458911151 | Resolution time = 0.001356499269604683 | Resolution type = None
Job 397: Waiting time = 49.49541521631181 | Resolution time = 0.0014478648081421852 | Resolution type = None
Job 398: Waiting time = 49.48880480416119 | Resolution time = 0.0013461112976074219 | Resolution type = None
Job 399: Waiting time = 49.48185407370329 | Resolution time = 0.0015038242563605309 | Resolution type = None
Job 400: Waiting time = 49.46993457619101 | Resolution time = 0.0013970853760838509 | Resolution type = None
Job 401: Waiting time = 49.44384961295873 | Resolution time = 0.001364121213555336 | Resolution type = None
Job 402: Waiting time = 49.434070196934044 | Resolution time = 0.001500139944255352 | Resolution type = None
Job 403: Waiting time = 49.42110681440681 | Resolution time = 0.0013787802308797836 | Resolution type = None
Job 404: Waiting time = 49.40903256740421 | Resolution time = 0.0012317132204771042 | Resolution type = None
Job 405: Waiting time = 49.39203504379839 | Resolution time = 0.0013600867241621017 | Resolution type = None
Job 406: Waiting time = 49.38216763641685 | Resolution time = 0.0014361245557665825 | Resolution type = None
Job 407: Waiting time = 49.37208206392825 | Resolution time = 0.0012968089431524277 | Resolution type = None
Job 408: Waiting time = 49.35661192238331 | Resolution time = 0.001495768316090107 | Resolution type = None
Job 409: Waiting time = 49.344596152193844 | Resolution time = 0.0013662241399288177 | Resolution type = None
Job 410: Waiting time = 49.33633232396096 | Resolution time = 0.0013104500249028206 | Resolution type = None
Job 411: Waiting time = 49.31798495538533 | Resolution time = 0.001440528780221939 | Resolution type = None
Job 412: Waiting time = 49.31276722252369 | Resolution time = 0.0013401433825492859 | Resolution type = None
Job 413: Waiting time = 49.30326073523611 | Resolution time = 0.001311768777668476 | Resolution type = None
Job 414: Waiting time = 49.295514561235905 | Resolution time = 0.0005736742168664932 | Resolution type = Aux List
Job 415: Waiting time = 49.28357666544616 | Resolution time = 0.0014974363148212433 | Resolution type = None
Job 416: Waiting time = 49.270631914027035 | Resolution time = 0.0014303773641586304 | Resolution type = None
Job 417: Waiting time = 49.26256260462105 | Resolution time = 0.0013065561652183533 | Resolution type = None
Job 418: Waiting time = 49.245530443266034 | Resolution time = 0.0014080433174967766 | Resolution type = None
Job 419: Waiting time = 49.23480478301644 | Resolution time = 0.001477348618209362 | Resolution type = None
Job 420: Waiting time = 49.21670487616211 | Resolution time = 0.001316482201218605 | Resolution type = None
Job 421: Waiting time = 49.19582486897707 | Resolution time = 0.0014179032295942307 | Resolution type = None
Job 422: Waiting time = 49.191861275583506 | Resolution time = 0.0012136828154325485 | Resolution type = None
Job 423: Waiting time = 49.182909555733204 | Resolution time = 0.0013757264241576195 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.731039139442146
Duration: 16.92183739785105
Jobs in the system: 5008
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 66.09030012506992 | Resolution time = 0.00160161592066288 | Resolution type = None
Job 425: Waiting time = 66.07741613686085 | Resolution time = 0.0014468589797616005 | Resolution type = None
Job 426: Waiting time = 66.07100031618029 | Resolution time = 0.00128867756575346 | Resolution type = None
Job 427: Waiting time = 66.06709577236325 | Resolution time = 0.0012730835005640984 | Resolution type = None
Job 428: Waiting time = 66.05515112821013 | Resolution time = 0.0013985177502036095 | Resolution type = None
Job 429: Waiting time = 66.04314438439906 | Resolution time = 0.0014068540185689926 | Resolution type = None
Job 430: Waiting time = 66.025461262092 | Resolution time = 0.0013274699449539185 | Resolution type = None
Job 431: Waiting time = 66.02045324631035 | Resolution time = 0.0013087661936879158 | Resolution type = None
Job 432: Waiting time = 66.0052311019972 | Resolution time = 0.001487448811531067 | Resolution type = None
Job 433: Waiting time = 65.99275062419474 | Resolution time = 0.0015973253175616264 | Resolution type = None
Job 434: Waiting time = 65.97973013296723 | Resolution time = 0.0013250680640339851 | Resolution type = None
Job 435: Waiting time = 65.96772040054202 | Resolution time = 0.0013364693149924278 | Resolution type = None
Job 436: Waiting time = 65.95798166189343 | Resolution time = 0.001467270776629448 | Resolution type = None
Job 437: Waiting time = 65.94539695512503 | Resolution time = 0.0012670205906033516 | Resolution type = None
Job 438: Waiting time = 65.93179306201637 | Resolution time = 0.0012343162670731544 | Resolution type = None
Job 439: Waiting time = 65.91980779543519 | Resolution time = 0.0013200733810663223 | Resolution type = None
Job 440: Waiting time = 65.90594125911593 | Resolution time = 0.0014136424288153648 | Resolution type = None
Job 441: Waiting time = 65.88972291536629 | Resolution time = 0.00148840993642807 | Resolution type = None
Job 442: Waiting time = 65.87917003687471 | Resolution time = 0.0013911444693803787 | Resolution type = None
Job 443: Waiting time = 65.86455177608877 | Resolution time = 0.0012615397572517395 | Resolution type = None
Job 444: Waiting time = 65.84879350662231 | Resolution time = 0.0014193002134561539 | Resolution type = None
Job 445: Waiting time = 65.83885071706027 | Resolution time = 0.0014225412160158157 | Resolution type = None
Job 446: Waiting time = 65.82667491491884 | Resolution time = 0.0013438919559121132 | Resolution type = None
Job 447: Waiting time = 65.82177699822932 | Resolution time = 0.001293456181883812 | Resolution type = None
Job 448: Waiting time = 65.80569288972765 | Resolution time = 0.0013357223942875862 | Resolution type = None
Job 449: Waiting time = 65.79075813759118 | Resolution time = 0.001367662101984024 | Resolution type = None
Job 450: Waiting time = 65.78078367933631 | Resolution time = 0.0012931665405631065 | Resolution type = None
Job 451: Waiting time = 65.76346589066088 | Resolution time = 0.0014029359444975853 | Resolution type = None
Job 452: Waiting time = 65.74884340725839 | Resolution time = 0.0013105468824505806 | Resolution type = None
Job 453: Waiting time = 65.7358050821349 | Resolution time = 0.0013260645791888237 | Resolution type = None
Job 454: Waiting time = 65.72173450887203 | Resolution time = 0.001393396407365799 | Resolution type = None
Job 455: Waiting time = 65.71087508648634 | Resolution time = 0.0014037108048796654 | Resolution type = None
Job 456: Waiting time = 65.70097970124334 | Resolution time = 0.001337861642241478 | Resolution type = None
Job 457: Waiting time = 65.69091622810811 | Resolution time = 0.0013315780088305473 | Resolution type = None
Job 458: Waiting time = 65.68272856809199 | Resolution time = 0.001161309890449047 | Resolution type = None
Job 459: Waiting time = 65.6696709105745 | Resolution time = 0.00128108449280262 | Resolution type = None
Job 460: Waiting time = 65.65849099028856 | Resolution time = 0.0013512363657355309 | Resolution type = None
Job 461: Waiting time = 65.64723870996386 | Resolution time = 0.0013583861291408539 | Resolution type = None
Job 462: Waiting time = 65.63000515010208 | Resolution time = 0.001344817690551281 | Resolution type = None
Job 463: Waiting time = 65.62103942874819 | Resolution time = 0.0012928154319524765 | Resolution type = None
Job 464: Waiting time = 65.60811076872051 | Resolution time = 0.0012950226664543152 | Resolution type = None
Job 465: Waiting time = 65.5972763095051 | Resolution time = 0.0013787038624286652 | Resolution type = None
Job 466: Waiting time = 65.59149675536901 | Resolution time = 0.0013315537944436073 | Resolution type = None
Job 467: Waiting time = 65.57436073105782 | Resolution time = 0.0012616487219929695 | Resolution type = None
Job 468: Waiting time = 65.56008769292384 | Resolution time = 0.001254330389201641 | Resolution type = None
Job 469: Waiting time = 65.54710737615824 | Resolution time = 0.0013429298996925354 | Resolution type = None
Job 470: Waiting time = 65.53604757320136 | Resolution time = 0.0012185536324977875 | Resolution type = None
Job 471: Waiting time = 65.51883148960769 | Resolution time = 0.0012220684438943863 | Resolution type = None
Job 472: Waiting time = 65.51191556826234 | Resolution time = 0.0013208165764808655 | Resolution type = None
Job 473: Waiting time = 65.50075970776379 | Resolution time = 0.0012251343578100204 | Resolution type = None
Job 474: Waiting time = 65.48352406453341 | Resolution time = 0.0012797154486179352 | Resolution type = None
Job 475: Waiting time = 65.46969073452055 | Resolution time = 0.001370823010802269 | Resolution type = None
Job 476: Waiting time = 65.46033286117017 | Resolution time = 0.00131973996758461 | Resolution type = None
Job 477: Waiting time = 65.45271096751094 | Resolution time = 0.0013974681496620178 | Resolution type = None
Job 478: Waiting time = 65.44290488678962 | Resolution time = 0.0014215921983122826 | Resolution type = None
Job 479: Waiting time = 65.43288293294609 | Resolution time = 0.0012272587046027184 | Resolution type = None
Job 480: Waiting time = 65.42043659836054 | Resolution time = 0.001159917563199997 | Resolution type = None
Job 481: Waiting time = 65.40742043964565 | Resolution time = 0.0013395072892308235 | Resolution type = None
Job 482: Waiting time = 65.39424804784358 | Resolution time = 0.0012083575129508972 | Resolution type = None
Job 483: Waiting time = 65.38132373150438 | Resolution time = 0.0012504290789365768 | Resolution type = None
Job 484: Waiting time = 65.36951720714569 | Resolution time = 0.0014224657788872719 | Resolution type = None
Job 485: Waiting time = 65.35738920327276 | Resolution time = 0.0013018278405070305 | Resolution type = None
Job 486: Waiting time = 65.34425623435527 | Resolution time = 0.0012218421325087547 | Resolution type = None
Job 487: Waiting time = 65.33478705678135 | Resolution time = 0.0013701189309358597 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.73930470272899
Duration: 17.030551224015653
Jobs in the system: 6241
------ VACATION ENDED ------

