Job 1: Waiting time = 0.0001448625698685646 | Resolution time = 0.0001230696216225624 | Resolution type = None
Job 276: Waiting time = 10.99886055663228 | Resolution time = 0.00010979175567626953 | Resolution type = None
Job 277: Waiting time = 10.982748355716467 | Resolution time = 0.00011088792234659195 | Resolution type = None
Job 278: Waiting time = 10.973592003807425 | Resolution time = 0.00010417867451906204 | Resolution type = None
Job 279: Waiting time = 10.96045495569706 | Resolution time = 0.00010692421346902847 | Resolution type = None
Job 280: Waiting time = 10.95015820208937 | Resolution time = 0.00010903645306825638 | Resolution type = None
Job 281: Waiting time = 10.939275601878762 | Resolution time = 0.00010670814663171768 | Resolution type = None
Job 282: Waiting time = 10.923190553672612 | Resolution time = 0.0001104818657040596 | Resolution type = None
Job 283: Waiting time = 10.909069349989295 | Resolution time = 0.00010402500629425049 | Resolution type = None
Job 284: Waiting time = 10.897690430283546 | Resolution time = 0.00010769534856081009 | Resolution type = None
Job 285: Waiting time = 10.885842111892998 | Resolution time = 0.00011009443551301956 | Resolution type = None
Job 286: Waiting time = 10.873683786951005 | Resolution time = 0.00010616425424814224 | Resolution type = None
Job 287: Waiting time = 10.863869439810514 | Resolution time = 0.00010888930410146713 | Resolution type = None
Job 288: Waiting time = 10.848683722317219 | Resolution time = 0.00010894425213336945 | Resolution type = None
Job 289: Waiting time = 10.837511205114424 | Resolution time = 0.00010296888649463654 | Resolution type = None
Job 290: Waiting time = 10.831654631532729 | Resolution time = 0.00010780896991491318 | Resolution type = None
Job 291: Waiting time = 10.814591024070978 | Resolution time = 0.00012538116425275803 | Resolution type = None
Job 292: Waiting time = 10.805472173728049 | Resolution time = 0.00010772515088319778 | Resolution type = None
Job 293: Waiting time = 10.788402449339628 | Resolution time = 0.00012454669922590256 | Resolution type = None
Job 294: Waiting time = 10.77818258665502 | Resolution time = 0.00010734889656305313 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.619468385353684
Duration: 10.09403863735497
Jobs in the system: 1586
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.860378049314022 | Resolution time = 0.00020079128444194794 | Resolution type = None
Job 296: Waiting time = 20.842499394901097 | Resolution time = 0.00010036863386631012 | Resolution type = None
Job 297: Waiting time = 20.831356085836887 | Resolution time = 9.756907820701599e-05 | Resolution type = None
Job 298: Waiting time = 20.823779052123427 | Resolution time = 9.592622518539429e-05 | Resolution type = None
Job 299: Waiting time = 20.804522151127458 | Resolution time = 0.00010283943265676498 | Resolution type = None
Job 300: Waiting time = 20.788898520171642 | Resolution time = 9.275134652853012e-05 | Resolution type = None
Job 301: Waiting time = 20.770918402820826 | Resolution time = 9.529571980237961e-05 | Resolution type = None
Job 302: Waiting time = 20.75883847568184 | Resolution time = 9.398441761732101e-05 | Resolution type = None
Job 303: Waiting time = 20.745254261419177 | Resolution time = 9.125564247369766e-05 | Resolution type = None
Job 304: Waiting time = 20.729169571772218 | Resolution time = 9.156949818134308e-05 | Resolution type = None
Job 305: Waiting time = 20.717321715317667 | Resolution time = 9.187217801809311e-05 | Resolution type = None
Job 306: Waiting time = 20.71056331973523 | Resolution time = 9.685754776000977e-05 | Resolution type = None
Job 307: Waiting time = 20.695347720757127 | Resolution time = 9.48077067732811e-05 | Resolution type = None
Job 308: Waiting time = 20.68327900953591 | Resolution time = 9.199697524309158e-05 | Resolution type = None
Job 309: Waiting time = 20.672073984518647 | Resolution time = 0.0001020040363073349 | Resolution type = None
Job 310: Waiting time = 20.656887024641037 | Resolution time = 9.938143193721771e-05 | Resolution type = None
Job 311: Waiting time = 20.642597256228328 | Resolution time = 0.00010340381413698196 | Resolution type = None
Job 312: Waiting time = 20.62936682626605 | Resolution time = 0.0001237904652953148 | Resolution type = None
Job 313: Waiting time = 20.615166081115603 | Resolution time = 0.00010247994214296341 | Resolution type = None
Job 314: Waiting time = 20.59990086313337 | Resolution time = 0.00010328460484743118 | Resolution type = None
Job 315: Waiting time = 20.584390822798014 | Resolution time = 0.00010788999497890472 | Resolution type = None
Job 316: Waiting time = 20.57335308007896 | Resolution time = 0.00010658428072929382 | Resolution type = None
Job 317: Waiting time = 20.5661662472412 | Resolution time = 0.00010325293987989426 | Resolution type = None
Job 318: Waiting time = 20.548722974024713 | Resolution time = 0.00010950025171041489 | Resolution type = None
Job 319: Waiting time = 20.533632781356573 | Resolution time = 0.00010231230407953262 | Resolution type = None
Job 320: Waiting time = 20.5194559879601 | Resolution time = 0.00010472629219293594 | Resolution type = None
Job 321: Waiting time = 20.50627623964101 | Resolution time = 0.00010920502245426178 | Resolution type = None
Job 322: Waiting time = 20.499117349274457 | Resolution time = 0.00012238603085279465 | Resolution type = None
Job 323: Waiting time = 20.485696121118963 | Resolution time = 0.00010859593749046326 | Resolution type = None
Job 324: Waiting time = 20.470537232235074 | Resolution time = 9.096600115299225e-05 | Resolution type = None
Job 325: Waiting time = 20.4540793672204 | Resolution time = 9.078159928321838e-05 | Resolution type = None
Job 326: Waiting time = 20.434765527956188 | Resolution time = 0.0001149466261267662 | Resolution type = None
Job 327: Waiting time = 20.41682395339012 | Resolution time = 0.00010454747825860977 | Resolution type = None
Job 328: Waiting time = 20.40469426382333 | Resolution time = 0.00010815542191267014 | Resolution type = None
Job 329: Waiting time = 20.393521421588957 | Resolution time = 0.00011149328202009201 | Resolution type = None
Job 330: Waiting time = 20.379343120381236 | Resolution time = 0.0001015104353427887 | Resolution type = None
Job 331: Waiting time = 20.367205536924303 | Resolution time = 9.986106306314468e-05 | Resolution type = None
Job 332: Waiting time = 20.35807123593986 | Resolution time = 0.00011766236275434494 | Resolution type = None
Job 333: Waiting time = 20.35294536408037 | Resolution time = 9.127706289291382e-05 | Resolution type = None
Job 334: Waiting time = 20.335583962500095 | Resolution time = 9.134132415056229e-05 | Resolution type = None
Job 335: Waiting time = 20.314384011551738 | Resolution time = 9.3105249106884e-05 | Resolution type = None
Job 336: Waiting time = 20.301226071082056 | Resolution time = 9.930413216352463e-05 | Resolution type = None
Job 337: Waiting time = 20.28586266282946 | Resolution time = 9.168963879346848e-05 | Resolution type = None
Job 338: Waiting time = 20.27474574651569 | Resolution time = 9.208917617797852e-05 | Resolution type = None
Job 339: Waiting time = 20.262517953291535 | Resolution time = 9.59150493144989e-05 | Resolution type = None
Job 340: Waiting time = 20.244697695598006 | Resolution time = 9.095016866922379e-05 | Resolution type = None
Job 341: Waiting time = 20.223622735589743 | Resolution time = 0.00011785048991441727 | Resolution type = None
Job 342: Waiting time = 20.214404622092843 | Resolution time = 9.594950824975967e-05 | Resolution type = None
Job 343: Waiting time = 20.205134217627347 | Resolution time = 9.47834923863411e-05 | Resolution type = None
Job 344: Waiting time = 20.19552656263113 | Resolution time = 9.631551802158356e-05 | Resolution type = None
Job 345: Waiting time = 20.18368139769882 | Resolution time = 9.281095117330551e-05 | Resolution type = None
Job 346: Waiting time = 20.17157835047692 | Resolution time = 0.00010080356150865555 | Resolution type = None
Job 347: Waiting time = 20.160423510707915 | Resolution time = 0.00011081714183092117 | Resolution type = None
Job 348: Waiting time = 20.15223743300885 | Resolution time = 0.0001049283891916275 | Resolution type = None
Job 349: Waiting time = 20.138059344142675 | Resolution time = 0.00011879671365022659 | Resolution type = None
Job 350: Waiting time = 20.124919839203358 | Resolution time = 0.00010649394243955612 | Resolution type = None
Job 351: Waiting time = 20.117898125201464 | Resolution time = 0.00012453552335500717 | Resolution type = None
Job 352: Waiting time = 20.090484768152237 | Resolution time = 0.00010311417281627655 | Resolution type = None
Job 353: Waiting time = 20.080311209894717 | Resolution time = 0.00010582059621810913 | Resolution type = None
Job 354: Waiting time = 20.060687960125506 | Resolution time = 0.00010743085294961929 | Resolution type = None
Job 355: Waiting time = 20.049636643379927 | Resolution time = 0.00010946951806545258 | Resolution type = None
Job 356: Waiting time = 20.031082531437278 | Resolution time = 0.000273275189101696 | Resolution type = None
Job 357: Waiting time = 20.020544975996017 | Resolution time = 0.0001199766993522644 | Resolution type = None
Job 358: Waiting time = 20.00918364431709 | Resolution time = 9.18712466955185e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.720840838737786
Duration: 10.079542255960405
Jobs in the system: 2291
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.07294784579426 | Resolution time = 0.00021619442850351334 | Resolution type = None
Job 360: Waiting time = 30.06439054198563 | Resolution time = 9.421352297067642e-05 | Resolution type = None
Job 361: Waiting time = 30.055301875807345 | Resolution time = 9.625591337680817e-05 | Resolution type = None
Job 362: Waiting time = 30.0421112915501 | Resolution time = 9.605474770069122e-05 | Resolution type = None
Job 363: Waiting time = 30.023751620203257 | Resolution time = 0.0001081656664609909 | Resolution type = None
Job 364: Waiting time = 30.013628016225994 | Resolution time = 9.865034371614456e-05 | Resolution type = None
Job 365: Waiting time = 30.005418445914984 | Resolution time = 9.667966514825821e-05 | Resolution type = None
Job 366: Waiting time = 29.995194725692272 | Resolution time = 9.227916598320007e-05 | Resolution type = None
Job 367: Waiting time = 29.974199512042105 | Resolution time = 9.628012776374817e-05 | Resolution type = None
Job 368: Waiting time = 29.961328308098018 | Resolution time = 9.460002183914185e-05 | Resolution type = None
Job 369: Waiting time = 29.946059223264456 | Resolution time = 9.213574230670929e-05 | Resolution type = None
Job 370: Waiting time = 29.936831295490265 | Resolution time = 9.368825703859329e-05 | Resolution type = None
Job 371: Waiting time = 29.92161259520799 | Resolution time = 9.627640247344971e-05 | Resolution type = None
Job 372: Waiting time = 29.908616725355387 | Resolution time = 9.608827531337738e-05 | Resolution type = None
Job 373: Waiting time = 29.899471757933497 | Resolution time = 0.00013647694140672684 | Resolution type = None
Job 374: Waiting time = 29.88435570616275 | Resolution time = 0.00014715362340211868 | Resolution type = None
Job 375: Waiting time = 29.870062593370676 | Resolution time = 0.00010094977915287018 | Resolution type = None
Job 376: Waiting time = 29.8597119608894 | Resolution time = 9.346753358840942e-05 | Resolution type = None
Job 377: Waiting time = 29.844416479580104 | Resolution time = 9.733252227306366e-05 | Resolution type = None
Job 378: Waiting time = 29.827371006831527 | Resolution time = 9.803753346204758e-05 | Resolution type = None
Job 379: Waiting time = 29.81827133987099 | Resolution time = 9.685475379228592e-05 | Resolution type = None
Job 380: Waiting time = 29.8054699935019 | Resolution time = 9.416136890649796e-05 | Resolution type = None
Job 381: Waiting time = 29.79740445036441 | Resolution time = 9.227637201547623e-05 | Resolution type = None
Job 382: Waiting time = 29.792245661839843 | Resolution time = 0.00011062715202569962 | Resolution type = None
Job 383: Waiting time = 29.783036560751498 | Resolution time = 0.00011594407260417938 | Resolution type = None
Job 384: Waiting time = 29.76486522331834 | Resolution time = 0.0001192484050989151 | Resolution type = None
Job 385: Waiting time = 29.755150221288204 | Resolution time = 0.00010330043733119965 | Resolution type = None
Job 386: Waiting time = 29.737209850922227 | Resolution time = 0.00010418705642223358 | Resolution type = None
Job 387: Waiting time = 29.72139902319759 | Resolution time = 0.00010311417281627655 | Resolution type = None
Job 388: Waiting time = 29.701255859807134 | Resolution time = 0.00010224990546703339 | Resolution type = None
Job 389: Waiting time = 29.68919609952718 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 390: Waiting time = 29.674984493292868 | Resolution time = 0.00012028682976961136 | Resolution type = None
Job 391: Waiting time = 29.66677123028785 | Resolution time = 0.00011276081204414368 | Resolution type = None
Job 392: Waiting time = 29.65655303839594 | Resolution time = 0.00011039339005947113 | Resolution type = None
Job 393: Waiting time = 29.643393269740045 | Resolution time = 0.0001293802633881569 | Resolution type = None
Job 394: Waiting time = 29.63420599978417 | Resolution time = 0.0001141456887125969 | Resolution type = None
Job 395: Waiting time = 29.620195993222296 | Resolution time = 0.00010438542813062668 | Resolution type = None
Job 396: Waiting time = 29.610155599191785 | Resolution time = 9.2262402176857e-05 | Resolution type = None
Job 397: Waiting time = 29.598433568142354 | Resolution time = 9.164493530988693e-05 | Resolution type = None
Job 398: Waiting time = 29.58921774290502 | Resolution time = 9.603798389434814e-05 | Resolution type = None
Job 399: Waiting time = 29.57888722512871 | Resolution time = 0.00010329484939575195 | Resolution type = None
Job 400: Waiting time = 29.56162938568741 | Resolution time = 0.0001026783138513565 | Resolution type = None
Job 401: Waiting time = 29.551413550041616 | Resolution time = 9.826663881540298e-05 | Resolution type = None
Job 402: Waiting time = 29.53616921417415 | Resolution time = 9.173620492219925e-05 | Resolution type = None
Job 403: Waiting time = 29.526099989190698 | Resolution time = 9.497813880443573e-05 | Resolution type = None
Job 404: Waiting time = 29.51489022746682 | Resolution time = 9.299907833337784e-05 | Resolution type = None
Job 405: Waiting time = 29.502708753570914 | Resolution time = 9.21962782740593e-05 | Resolution type = None
Job 406: Waiting time = 29.490519925951958 | Resolution time = 9.247474372386932e-05 | Resolution type = None
Job 407: Waiting time = 29.470451528206468 | Resolution time = 9.316951036453247e-05 | Resolution type = None
Job 408: Waiting time = 29.452208782546222 | Resolution time = 9.22325998544693e-05 | Resolution type = None
Job 409: Waiting time = 29.440982902422547 | Resolution time = 9.381305426359177e-05 | Resolution type = None
Job 410: Waiting time = 29.430783266201615 | Resolution time = 9.800679981708527e-05 | Resolution type = None
Job 411: Waiting time = 29.4209458893165 | Resolution time = 9.856000542640686e-05 | Resolution type = None
Job 412: Waiting time = 29.4087575962767 | Resolution time = 9.391270577907562e-05 | Resolution type = None
Job 413: Waiting time = 29.38905217498541 | Resolution time = 9.424891322851181e-05 | Resolution type = None
Job 414: Waiting time = 29.37590059172362 | Resolution time = 9.252224117517471e-05 | Resolution type = None
Job 415: Waiting time = 29.359805362299085 | Resolution time = 9.424891322851181e-05 | Resolution type = None
Job 416: Waiting time = 29.348436121828854 | Resolution time = 9.66489315032959e-05 | Resolution type = None
Job 417: Waiting time = 29.33328822348267 | Resolution time = 9.19317826628685e-05 | Resolution type = None
Job 418: Waiting time = 29.32309328019619 | Resolution time = 9.215716272592545e-05 | Resolution type = None
Job 419: Waiting time = 29.30693155620247 | Resolution time = 9.678397327661514e-05 | Resolution type = None
Job 420: Waiting time = 29.28767823986709 | Resolution time = 9.770132601261139e-05 | Resolution type = None
Job 421: Waiting time = 29.27482965681702 | Resolution time = 9.136460721492767e-05 | Resolution type = None
Job 422: Waiting time = 29.265820249915123 | Resolution time = 0.00017963629215955734 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.80756162293255
Duration: 10.318602588959038
Jobs in the system: 3000
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 39.5760947111994 | Resolution time = 0.00020818505436182022 | Resolution type = None
Job 424: Waiting time = 39.556176068261266 | Resolution time = 9.662285447120667e-05 | Resolution type = None
Job 425: Waiting time = 39.546339807100594 | Resolution time = 9.497161954641342e-05 | Resolution type = None
Job 426: Waiting time = 39.53407141100615 | Resolution time = 0.00010041333734989166 | Resolution type = None
Job 427: Waiting time = 39.52283590193838 | Resolution time = 0.00010153837502002716 | Resolution type = None
Job 428: Waiting time = 39.511668029241264 | Resolution time = 9.39592719078064e-05 | Resolution type = None
Job 429: Waiting time = 39.49558322504163 | Resolution time = 9.533856064081192e-05 | Resolution type = None
Job 430: Waiting time = 39.4833263522014 | Resolution time = 0.00010218843817710876 | Resolution type = None
Job 431: Waiting time = 39.46805907599628 | Resolution time = 9.491201490163803e-05 | Resolution type = None
Job 432: Waiting time = 39.44603446684778 | Resolution time = 0.00012451782822608948 | Resolution type = None
Job 433: Waiting time = 39.4318208899349 | Resolution time = 0.00012021046131849289 | Resolution type = None
Job 434: Waiting time = 39.41338607668877 | Resolution time = 0.00010673515498638153 | Resolution type = None
Job 435: Waiting time = 39.40824025031179 | Resolution time = 0.00010701827704906464 | Resolution type = None
Job 436: Waiting time = 39.38713134266436 | Resolution time = 0.00011195428669452667 | Resolution type = None
Job 437: Waiting time = 39.372664930298924 | Resolution time = 0.00010610464960336685 | Resolution type = None
Job 438: Waiting time = 39.36153080035001 | Resolution time = 0.00011613406240940094 | Resolution type = None
Job 439: Waiting time = 39.34946599975228 | Resolution time = 0.00011346861720085144 | Resolution type = None
Job 440: Waiting time = 39.33925836253911 | Resolution time = 0.00010848324745893478 | Resolution type = None
Job 441: Waiting time = 39.32992618903518 | Resolution time = 0.0001206686720252037 | Resolution type = None
Job 442: Waiting time = 39.311271828599274 | Resolution time = 9.50004905462265e-05 | Resolution type = None
Job 443: Waiting time = 39.294998661614954 | Resolution time = 9.83579084277153e-05 | Resolution type = None
Job 444: Waiting time = 39.28577270824462 | Resolution time = 9.472109377384186e-05 | Resolution type = None
Job 445: Waiting time = 39.27257718332112 | Resolution time = 9.606406092643738e-05 | Resolution type = None
Job 446: Waiting time = 39.26341268140823 | Resolution time = 0.00010041147470474243 | Resolution type = None
Job 447: Waiting time = 39.254235899075866 | Resolution time = 0.00010151136666536331 | Resolution type = None
Job 448: Waiting time = 39.24205647408962 | Resolution time = 9.43569466471672e-05 | Resolution type = None
Job 449: Waiting time = 39.229904492385685 | Resolution time = 0.00011696293950080872 | Resolution type = None
Job 450: Waiting time = 39.21593313664198 | Resolution time = 9.997095912694931e-05 | Resolution type = None
Job 451: Waiting time = 39.20025794766843 | Resolution time = 9.997375309467316e-05 | Resolution type = None
Job 452: Waiting time = 39.19292495585978 | Resolution time = 9.616091847419739e-05 | Resolution type = None
Job 453: Waiting time = 39.183652142994106 | Resolution time = 9.487941861152649e-05 | Resolution type = None
Job 454: Waiting time = 39.16771467216313 | Resolution time = 9.942520409822464e-05 | Resolution type = None
Job 455: Waiting time = 39.15566060971469 | Resolution time = 9.49399545788765e-05 | Resolution type = None
Job 456: Waiting time = 39.14246067311615 | Resolution time = 0.00010203290730714798 | Resolution type = None
Job 457: Waiting time = 39.128277950920165 | Resolution time = 9.991694241762161e-05 | Resolution type = None
Job 458: Waiting time = 39.11606768518686 | Resolution time = 9.916909039020538e-05 | Resolution type = None
Job 459: Waiting time = 39.09887442737818 | Resolution time = 9.494554251432419e-05 | Resolution type = None
Job 460: Waiting time = 39.086648671887815 | Resolution time = 9.476952254772186e-05 | Resolution type = None
Job 461: Waiting time = 39.07636670395732 | Resolution time = 9.42125916481018e-05 | Resolution type = None
Job 462: Waiting time = 39.065120320767164 | Resolution time = 9.572785347700119e-05 | Resolution type = None
Job 463: Waiting time = 39.055978742428124 | Resolution time = 9.45311039686203e-05 | Resolution type = None
Job 464: Waiting time = 39.042357445694506 | Resolution time = 9.480398148298264e-05 | Resolution type = None
Job 465: Waiting time = 39.02268346771598 | Resolution time = 0.00010033324360847473 | Resolution type = None
Job 466: Waiting time = 39.01353419478983 | Resolution time = 0.00010500289499759674 | Resolution type = None
Job 467: Waiting time = 39.0070303408429 | Resolution time = 9.475275874137878e-05 | Resolution type = None
Job 468: Waiting time = 38.98803650587797 | Resolution time = 0.0001209154725074768 | Resolution type = None
Job 469: Waiting time = 38.9779278608039 | Resolution time = 0.00010704714804887772 | Resolution type = None
Job 470: Waiting time = 38.968809992074966 | Resolution time = 0.00010586529970169067 | Resolution type = None
Job 471: Waiting time = 38.95266383327544 | Resolution time = 0.00011484883725643158 | Resolution type = None
Job 472: Waiting time = 38.94054337218404 | Resolution time = 0.0001135263592004776 | Resolution type = None
Job 473: Waiting time = 38.92574523668736 | Resolution time = 0.00010687671601772308 | Resolution type = None
Job 474: Waiting time = 38.914702543988824 | Resolution time = 0.00010998919606208801 | Resolution type = None
Job 475: Waiting time = 38.908610000275075 | Resolution time = 0.00011260714381933212 | Resolution type = None
Job 476: Waiting time = 38.89245565235615 | Resolution time = 0.00010882411152124405 | Resolution type = None
Job 477: Waiting time = 38.88230331335217 | Resolution time = 0.00010670628398656845 | Resolution type = None
Job 478: Waiting time = 38.86616596020758 | Resolution time = 0.00010643620043992996 | Resolution type = None
Job 479: Waiting time = 38.847953860647976 | Resolution time = 0.00012734998017549515 | Resolution type = None
Job 480: Waiting time = 38.83375861495733 | Resolution time = 9.660236537456512e-05 | Resolution type = None
Job 481: Waiting time = 38.81538954656571 | Resolution time = 9.660795331001282e-05 | Resolution type = None
Job 482: Waiting time = 38.80115565471351 | Resolution time = 9.506847709417343e-05 | Resolution type = None
Job 483: Waiting time = 38.79290425591171 | Resolution time = 9.880494326353073e-05 | Resolution type = None
Job 484: Waiting time = 38.78479719441384 | Resolution time = 9.97353345155716e-05 | Resolution type = None
Job 485: Waiting time = 38.771607084199786 | Resolution time = 9.742286056280136e-05 | Resolution type = None
Job 486: Waiting time = 38.76344043575227 | Resolution time = 9.564962238073349e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.13344717025757
Duration: 9.862417087890208
Jobs in the system: 3670
------ VACATION ENDED ------

