Job 1: Waiting time = 0.00014923792332410812 | Resolution time = 9.957235306501389e-05 | Resolution type = None
Job 497: Waiting time = 7.630701745860279 | Resolution time = 0.00010412000119686127 | Resolution type = None
Job 498: Waiting time = 7.619529988616705 | Resolution time = 0.00010806787759065628 | Resolution type = None
Job 499: Waiting time = 7.606382384896278 | Resolution time = 0.0001040557399392128 | Resolution type = None
Job 500: Waiting time = 7.5982664143666625 | Resolution time = 0.00010232720524072647 | Resolution type = None
Job 501: Waiting time = 7.592218477278948 | Resolution time = 0.0001034419983625412 | Resolution type = None
Job 502: Waiting time = 7.573019147850573 | Resolution time = 0.00010528694838285446 | Resolution type = None
Job 503: Waiting time = 7.558789272792637 | Resolution time = 0.00011092051863670349 | Resolution type = None
Job 504: Waiting time = 7.549713589251041 | Resolution time = 0.00010355748236179352 | Resolution type = None
Job 505: Waiting time = 7.534958369098604 | Resolution time = 0.00010252650827169418 | Resolution type = None
Job 506: Waiting time = 7.528746853582561 | Resolution time = 0.0001024976372718811 | Resolution type = None
Job 507: Waiting time = 7.5105558866634965 | Resolution time = 0.00010319799184799194 | Resolution type = None
Job 508: Waiting time = 7.496433493681252 | Resolution time = 0.00010975264012813568 | Resolution type = None
Job 509: Waiting time = 7.480285085737705 | Resolution time = 0.00010279566049575806 | Resolution type = None
Job 510: Waiting time = 7.468633470125496 | Resolution time = 0.00010935217142105103 | Resolution type = None
Job 511: Waiting time = 7.460492747835815 | Resolution time = 0.00010249204933643341 | Resolution type = None
Job 512: Waiting time = 7.443282992579043 | Resolution time = 0.00011244416236877441 | Resolution type = None
Job 513: Waiting time = 7.433228859677911 | Resolution time = 0.0001210412010550499 | Resolution type = None
Job 514: Waiting time = 7.415019145235419 | Resolution time = 0.00010429695248603821 | Resolution type = None
Job 515: Waiting time = 7.406847706064582 | Resolution time = 0.0001660296693444252 | Resolution type = None
Job 516: Waiting time = 7.393417132087052 | Resolution time = 0.00011235848069190979 | Resolution type = None
Job 517: Waiting time = 7.384554071351886 | Resolution time = 0.00010817684233188629 | Resolution type = None
Job 518: Waiting time = 7.371630475856364 | Resolution time = 0.00011127535253763199 | Resolution type = None
Job 519: Waiting time = 7.358517990447581 | Resolution time = 0.00010668952018022537 | Resolution type = None
Job 520: Waiting time = 7.3473751014098525 | Resolution time = 0.00012721214443445206 | Resolution type = None
Job 521: Waiting time = 7.33300453890115 | Resolution time = 0.00010711420327425003 | Resolution type = None
Job 522: Waiting time = 7.3138609156012535 | Resolution time = 0.00010752957314252853 | Resolution type = None
Job 523: Waiting time = 7.304693470709026 | Resolution time = 0.00010917242616415024 | Resolution type = None
Job 524: Waiting time = 7.289357051253319 | Resolution time = 0.00010745879262685776 | Resolution type = None
Job 525: Waiting time = 7.274229101836681 | Resolution time = 0.00010958593338727951 | Resolution type = None
Job 526: Waiting time = 7.270118938758969 | Resolution time = 0.00010862201452255249 | Resolution type = None
Job 527: Waiting time = 7.259585267864168 | Resolution time = 0.00010452419519424438 | Resolution type = None
Job 528: Waiting time = 7.249573745764792 | Resolution time = 0.00010536238551139832 | Resolution type = None
Job 529: Waiting time = 7.234451898373663 | Resolution time = 0.00010968651622533798 | Resolution type = None
Job 530: Waiting time = 7.219121541827917 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 531: Waiting time = 7.2058214247226715 | Resolution time = 0.00010863970965147018 | Resolution type = None
Job 532: Waiting time = 7.196664068847895 | Resolution time = 0.00010448694229125977 | Resolution type = None
Job 533: Waiting time = 7.1853367909789085 | Resolution time = 0.00011054612696170807 | Resolution type = None
Job 534: Waiting time = 7.1671886732801795 | Resolution time = 0.00010554492473602295 | Resolution type = None
Job 535: Waiting time = 7.158590563572943 | Resolution time = 0.00010230392217636108 | Resolution type = None
Job 536: Waiting time = 7.143439517356455 | Resolution time = 0.00010812375694513321 | Resolution type = None
Job 537: Waiting time = 7.132294810377061 | Resolution time = 0.00010425876826047897 | Resolution type = None
Job 538: Waiting time = 7.128016686066985 | Resolution time = 0.00010921433568000793 | Resolution type = None
Job 539: Waiting time = 7.112980619072914 | Resolution time = 0.00010866392403841019 | Resolution type = None
Job 540: Waiting time = 7.10280394833535 | Resolution time = 0.00010500941425561905 | Resolution type = None
Job 541: Waiting time = 7.083692219108343 | Resolution time = 0.00010617915540933609 | Resolution type = None
Job 542: Waiting time = 7.072299025952816 | Resolution time = 0.0001085624098777771 | Resolution type = None
Job 543: Waiting time = 7.060187162831426 | Resolution time = 0.00010846741497516632 | Resolution type = None
Job 544: Waiting time = 7.046536858193576 | Resolution time = 0.00010954961180686951 | Resolution type = None
Job 545: Waiting time = 7.035369389690459 | Resolution time = 0.00010528881102800369 | Resolution type = None
Job 546: Waiting time = 7.02527822367847 | Resolution time = 0.00010840501636266708 | Resolution type = None
Job 547: Waiting time = 7.0131642408668995 | Resolution time = 0.00010985694825649261 | Resolution type = None
Job 548: Waiting time = 6.998020362108946 | Resolution time = 0.0001122569665312767 | Resolution type = None
Job 549: Waiting time = 6.988890350796282 | Resolution time = 0.0001038452610373497 | Resolution type = None
Job 550: Waiting time = 6.97821687720716 | Resolution time = 0.00010312069207429886 | Resolution type = None
Job 551: Waiting time = 6.967068046331406 | Resolution time = 0.00010302383452653885 | Resolution type = None
Job 552: Waiting time = 6.950873989611864 | Resolution time = 0.00010846182703971863 | Resolution type = None
Job 553: Waiting time = 6.940701927058399 | Resolution time = 0.00010439474135637283 | Resolution type = None
Job 554: Waiting time = 6.924794009886682 | Resolution time = 0.00010505411773920059 | Resolution type = None
Job 555: Waiting time = 6.912412546575069 | Resolution time = 0.00010419543832540512 | Resolution type = None
Job 556: Waiting time = 6.904269790276885 | Resolution time = 0.00011408049613237381 | Resolution type = None
Job 557: Waiting time = 6.889115654863417 | Resolution time = 0.00010400824248790741 | Resolution type = None
Job 558: Waiting time = 6.880927135236561 | Resolution time = 0.00010898616164922714 | Resolution type = None
Job 559: Waiting time = 6.867718392983079 | Resolution time = 0.000103791244328022 | Resolution type = None
Job 560: Waiting time = 6.851491319946945 | Resolution time = 0.00010485760867595673 | Resolution type = None
Job 561: Waiting time = 6.842027258127928 | Resolution time = 0.00013934634625911713 | Resolution type = None
Job 562: Waiting time = 6.826843246817589 | Resolution time = 0.00010422058403491974 | Resolution type = None
Job 563: Waiting time = 6.807455719448626 | Resolution time = 0.00011025276035070419 | Resolution type = None
Job 564: Waiting time = 6.790360015816987 | Resolution time = 0.00012026634067296982 | Resolution type = None
Job 565: Waiting time = 6.774951029568911 | Resolution time = 0.00010329950600862503 | Resolution type = None
Job 566: Waiting time = 6.763614081777632 | Resolution time = 0.00010305829346179962 | Resolution type = None
Job 567: Waiting time = 6.751936138607562 | Resolution time = 0.00011008884757757187 | Resolution type = None
Job 568: Waiting time = 6.736843773163855 | Resolution time = 0.00010872259736061096 | Resolution type = None
Job 569: Waiting time = 6.724514237605035 | Resolution time = 0.0001035742461681366 | Resolution type = None
Job 570: Waiting time = 6.709059054031968 | Resolution time = 0.00010491348803043365 | Resolution type = None
Job 571: Waiting time = 6.702331899665296 | Resolution time = 0.0001029428094625473 | Resolution type = None
Job 572: Waiting time = 6.689567511901259 | Resolution time = 0.00010226387530565262 | Resolution type = None
Job 573: Waiting time = 6.6785074369981885 | Resolution time = 0.00011021830141544342 | Resolution type = None
Job 574: Waiting time = 6.656853943131864 | Resolution time = 0.00011011306196451187 | Resolution type = None
Job 575: Waiting time = 6.643724700435996 | Resolution time = 0.00010398123413324356 | Resolution type = None
Job 576: Waiting time = 6.6366325886920094 | Resolution time = 0.00010481663048267365 | Resolution type = None
Job 577: Waiting time = 6.62242884375155 | Resolution time = 0.00010415259748697281 | Resolution type = None
Job 578: Waiting time = 6.6132300747558475 | Resolution time = 0.000102948397397995 | Resolution type = None
Job 579: Waiting time = 6.598029972985387 | Resolution time = 0.00010823085904121399 | Resolution type = None
Job 580: Waiting time = 6.58746696729213 | Resolution time = 0.0001020822674036026 | Resolution type = None
Job 581: Waiting time = 6.583430681377649 | Resolution time = 0.00010592024773359299 | Resolution type = None
Job 582: Waiting time = 6.574216252192855 | Resolution time = 0.00010709371417760849 | Resolution type = None
Job 583: Waiting time = 6.559858073480427 | Resolution time = 0.00010793190449476242 | Resolution type = None
Job 584: Waiting time = 6.544967134483159 | Resolution time = 0.0001331837847828865 | Resolution type = None
Job 585: Waiting time = 6.539081954397261 | Resolution time = 0.00010973867028951645 | Resolution type = None
Job 586: Waiting time = 6.52903032489121 | Resolution time = 0.00010900851339101791 | Resolution type = None
Job 587: Waiting time = 6.5096946358680725 | Resolution time = 0.00012226589024066925 | Resolution type = None
Job 588: Waiting time = 6.487398622557521 | Resolution time = 0.00011523067951202393 | Resolution type = None
Job 589: Waiting time = 6.465461082756519 | Resolution time = 0.00011162087321281433 | Resolution type = None
Job 590: Waiting time = 6.454394830390811 | Resolution time = 0.00013259239494800568 | Resolution type = None
Job 591: Waiting time = 6.441131601110101 | Resolution time = 0.00011501088738441467 | Resolution type = None
Job 592: Waiting time = 6.431923194788396 | Resolution time = 0.00011021923273801804 | Resolution type = None
Job 593: Waiting time = 6.419977119192481 | Resolution time = 0.00011463556438684464 | Resolution type = None
Job 594: Waiting time = 6.3991362592205405 | Resolution time = 0.0001154998317360878 | Resolution type = None
Job 595: Waiting time = 6.384287967346609 | Resolution time = 0.00010354071855545044 | Resolution type = None
Job 596: Waiting time = 6.365761278197169 | Resolution time = 0.0001020338386297226 | Resolution type = None
Job 597: Waiting time = 6.353540992364287 | Resolution time = 0.00010310113430023193 | Resolution type = None
Job 598: Waiting time = 6.3325325390324 | Resolution time = 0.00010819453746080399 | Resolution type = None
Job 599: Waiting time = 6.314425144344568 | Resolution time = 0.00010742805898189545 | Resolution type = None
Job 600: Waiting time = 6.303115063346922 | Resolution time = 0.00010199006646871567 | Resolution type = None
Job 601: Waiting time = 6.289035119116306 | Resolution time = 0.00010322220623493195 | Resolution type = None
Job 602: Waiting time = 6.268738561309874 | Resolution time = 0.00010328833013772964 | Resolution type = None
Job 603: Waiting time = 6.25539929792285 | Resolution time = 0.00010452419519424438 | Resolution type = None
Job 604: Waiting time = 6.240173306316137 | Resolution time = 0.00010390672832727432 | Resolution type = None
Job 605: Waiting time = 6.230964036658406 | Resolution time = 0.00010323524475097656 | Resolution type = None
Job 606: Waiting time = 6.215583988465369 | Resolution time = 0.00010230392217636108 | Resolution type = None
Job 607: Waiting time = 6.204494652338326 | Resolution time = 0.0001012515276670456 | Resolution type = None
Job 608: Waiting time = 6.191429917700589 | Resolution time = 0.00011715292930603027 | Resolution type = None
Job 609: Waiting time = 6.183173614554107 | Resolution time = 0.0001035863533616066 | Resolution type = None
Job 610: Waiting time = 6.172984253615141 | Resolution time = 0.00010455586016178131 | Resolution type = None
Job 611: Waiting time = 6.162059942260385 | Resolution time = 0.0001031532883644104 | Resolution type = None
Job 612: Waiting time = 6.149968431331217 | Resolution time = 0.00010921619832515717 | Resolution type = None
Job 613: Waiting time = 6.141780212521553 | Resolution time = 0.00013737473636865616 | Resolution type = None
Job 614: Waiting time = 6.123306307941675 | Resolution time = 0.00010557658970355988 | Resolution type = None
Job 615: Waiting time = 6.110604140907526 | Resolution time = 0.00011065881699323654 | Resolution type = None
Job 616: Waiting time = 6.102724556811154 | Resolution time = 0.00010499078780412674 | Resolution type = None
Job 617: Waiting time = 6.0904153529554605 | Resolution time = 0.0001095971092581749 | Resolution type = None
Job 618: Waiting time = 6.073930725455284 | Resolution time = 0.00010386481881141663 | Resolution type = None
Job 619: Waiting time = 6.063784169964492 | Resolution time = 0.00014954246580600739 | Resolution type = None
Job 620: Waiting time = 6.049653987400234 | Resolution time = 0.0001154821366071701 | Resolution type = None
Job 621: Waiting time = 6.0415034648031 | Resolution time = 0.00011463742703199387 | Resolution type = None
Job 622: Waiting time = 6.033257123082876 | Resolution time = 0.00015370827168226242 | Resolution type = None
Job 623: Waiting time = 6.021062050014734 | Resolution time = 0.00011408422142267227 | Resolution type = None
Job 624: Waiting time = 6.004884420894086 | Resolution time = 0.00011212751269340515 | Resolution type = None
Job 625: Waiting time = 5.986596326343715 | Resolution time = 0.0001179790124297142 | Resolution type = None
Job 626: Waiting time = 5.974446959793568 | Resolution time = 0.00011325906962156296 | Resolution type = None
Job 627: Waiting time = 5.962236960418522 | Resolution time = 0.00011076591908931732 | Resolution type = None
Job 628: Waiting time = 5.94649079348892 | Resolution time = 0.0001170700415968895 | Resolution type = None
Job 629: Waiting time = 5.930463386699557 | Resolution time = 0.00010353140532970428 | Resolution type = None
Job 630: Waiting time = 5.9265756495296955 | Resolution time = 0.0001030927523970604 | Resolution type = None
Job 631: Waiting time = 5.912740382365882 | Resolution time = 0.00010385829955339432 | Resolution type = None
Job 632: Waiting time = 5.903877356089652 | Resolution time = 0.00010270997881889343 | Resolution type = None
Job 633: Waiting time = 5.892666740342975 | Resolution time = 0.00010471325367689133 | Resolution type = None
Job 634: Waiting time = 5.881384857930243 | Resolution time = 0.00011343508958816528 | Resolution type = None
Job 635: Waiting time = 5.864210110157728 | Resolution time = 0.00010849442332983017 | Resolution type = None
Job 636: Waiting time = 5.8550489619374275 | Resolution time = 0.00010243430733680725 | Resolution type = None
Job 637: Waiting time = 5.8413151651620865 | Resolution time = 0.00010271836072206497 | Resolution type = None
Job 638: Waiting time = 5.83126821462065 | Resolution time = 0.0001038629561662674 | Resolution type = None
Job 639: Waiting time = 5.81521484348923 | Resolution time = 0.00010958313941955566 | Resolution type = None
Job 640: Waiting time = 5.804034845903516 | Resolution time = 0.00010839849710464478 | Resolution type = None
Job 641: Waiting time = 5.792811032384634 | Resolution time = 0.00010241381824016571 | Resolution type = None
Job 642: Waiting time = 5.778541607782245 | Resolution time = 0.00010157562792301178 | Resolution type = None
Job 643: Waiting time = 5.758037640713155 | Resolution time = 0.0001094350591301918 | Resolution type = None
Job 644: Waiting time = 5.743996941484511 | Resolution time = 0.0001072390004992485 | Resolution type = None
Job 645: Waiting time = 5.7328817350789905 | Resolution time = 0.00010384339839220047 | Resolution type = None
Job 646: Waiting time = 5.723757113330066 | Resolution time = 0.00010924600064754486 | Resolution type = None
Job 647: Waiting time = 5.715318890288472 | Resolution time = 0.00010313279926776886 | Resolution type = None
Job 648: Waiting time = 5.7032365733757615 | Resolution time = 0.00016867555677890778 | Resolution type = None
Job 649: Waiting time = 5.689136874862015 | Resolution time = 0.00012212712317705154 | Resolution type = None
Job 650: Waiting time = 5.674949452280998 | Resolution time = 0.00010393094271421432 | Resolution type = None
Job 651: Waiting time = 5.658816629089415 | Resolution time = 0.00011433940380811691 | Resolution type = None
Job 652: Waiting time = 5.646695367991924 | Resolution time = 0.00011100806295871735 | Resolution type = None
Job 653: Waiting time = 5.63851947337389 | Resolution time = 0.0001355307176709175 | Resolution type = None
Job 654: Waiting time = 5.6262256149202585 | Resolution time = 0.00011019781231880188 | Resolution type = None
Job 655: Waiting time = 5.611012136563659 | Resolution time = 0.00011118967086076736 | Resolution type = None
Job 656: Waiting time = 5.592560273595154 | Resolution time = 0.00011469144374132156 | Resolution type = None
Job 657: Waiting time = 5.580712806433439 | Resolution time = 0.00011251308023929596 | Resolution type = None
Job 658: Waiting time = 5.558652728796005 | Resolution time = 0.00010883156210184097 | Resolution type = None
Job 659: Waiting time = 5.541439099237323 | Resolution time = 0.00011474452912807465 | Resolution type = None
Job 660: Waiting time = 5.529925409704447 | Resolution time = 0.00011518411338329315 | Resolution type = None
Job 661: Waiting time = 5.5208390690386295 | Resolution time = 0.0001267809420824051 | Resolution type = None
Job 662: Waiting time = 5.507654047571123 | Resolution time = 0.00012409593909978867 | Resolution type = None
Job 663: Waiting time = 5.498539501801133 | Resolution time = 0.00010448694229125977 | Resolution type = None
Job 664: Waiting time = 5.488382556475699 | Resolution time = 0.00010345969349145889 | Resolution type = None
Job 665: Waiting time = 5.473364746198058 | Resolution time = 0.0001084720715880394 | Resolution type = None
Job 666: Waiting time = 5.4641254507005215 | Resolution time = 0.00010323338210582733 | Resolution type = None
Job 667: Waiting time = 5.447990625165403 | Resolution time = 0.00011016335338354111 | Resolution type = None
Job 668: Waiting time = 5.437915824353695 | Resolution time = 0.00011686142534017563 | Resolution type = None
Job 669: Waiting time = 5.427785518579185 | Resolution time = 0.00010386668145656586 | Resolution type = None
Job 670: Waiting time = 5.4144564820453525 | Resolution time = 0.00010457076132297516 | Resolution type = None
Job 671: Waiting time = 5.403242828324437 | Resolution time = 0.00010350998491048813 | Resolution type = None
Job 672: Waiting time = 5.394110549241304 | Resolution time = 0.00010330416262149811 | Resolution type = None
Job 673: Waiting time = 5.380962044000626 | Resolution time = 0.00010250136256217957 | Resolution type = None
Job 674: Waiting time = 5.365771311335266 | Resolution time = 0.0001080930233001709 | Resolution type = None
Job 675: Waiting time = 5.351772616617382 | Resolution time = 0.00010653026401996613 | Resolution type = None
Job 676: Waiting time = 5.340441369451582 | Resolution time = 0.00010444223880767822 | Resolution type = None
Job 677: Waiting time = 5.326142237521708 | Resolution time = 0.00011427514255046844 | Resolution type = None
Job 678: Waiting time = 5.308643516153097 | Resolution time = 0.00010601617395877838 | Resolution type = None
Job 679: Waiting time = 5.298484153114259 | Resolution time = 0.00010399427264928818 | Resolution type = None
Job 680: Waiting time = 5.2823079489171505 | Resolution time = 0.00010480638593435287 | Resolution type = None
Job 681: Waiting time = 5.268113862723112 | Resolution time = 0.00010466296225786209 | Resolution type = None
Job 682: Waiting time = 5.253919046372175 | Resolution time = 0.00010296795517206192 | Resolution type = None
Job 683: Waiting time = 5.2438155468553305 | Resolution time = 0.00013731513172388077 | Resolution type = None
Job 684: Waiting time = 5.229792485944927 | Resolution time = 0.00012199860066175461 | Resolution type = None
Job 685: Waiting time = 5.214214701205492 | Resolution time = 0.00010842271149158478 | Resolution type = None
Job 686: Waiting time = 5.198679551482201 | Resolution time = 0.00011521019041538239 | Resolution type = None
Job 687: Waiting time = 5.185376521199942 | Resolution time = 0.00014209561049938202 | Resolution type = None
Job 688: Waiting time = 5.175986720249057 | Resolution time = 0.00011989567428827286 | Resolution type = None
Job 689: Waiting time = 5.166905561462045 | Resolution time = 0.00014129187911748886 | Resolution type = None
Job 690: Waiting time = 5.153623424470425 | Resolution time = 0.00011771824210882187 | Resolution type = None
Job 691: Waiting time = 5.142365535721183 | Resolution time = 0.00011604372411966324 | Resolution type = None
Job 692: Waiting time = 5.125592427328229 | Resolution time = 0.00012291595339775085 | Resolution type = None
Job 693: Waiting time = 5.114770522341132 | Resolution time = 0.0001514563336968422 | Resolution type = None
Job 694: Waiting time = 5.1011153645813465 | Resolution time = 0.00011216383427381516 | Resolution type = None
Job 695: Waiting time = 5.086670195683837 | Resolution time = 0.00010994914919137955 | Resolution type = None
Job 696: Waiting time = 5.075164780952036 | Resolution time = 0.00011962559074163437 | Resolution type = None
Job 697: Waiting time = 5.058292084373534 | Resolution time = 0.00010452698916196823 | Resolution type = None
Job 698: Waiting time = 5.0453782342374325 | Resolution time = 0.00010369718074798584 | Resolution type = None
Job 699: Waiting time = 5.034236806444824 | Resolution time = 0.0001025274395942688 | Resolution type = None
Job 700: Waiting time = 5.022900101728737 | Resolution time = 0.00010215956717729568 | Resolution type = None
Job 701: Waiting time = 5.009758992120624 | Resolution time = 0.0001035444438457489 | Resolution type = None
Job 702: Waiting time = 4.995545682497323 | Resolution time = 0.00010934565216302872 | Resolution type = None
Job 703: Waiting time = 4.982514212839305 | Resolution time = 0.0001116190105676651 | Resolution type = None
Job 704: Waiting time = 4.967463464476168 | Resolution time = 0.00017830170691013336 | Resolution type = None
Job 705: Waiting time = 4.95833545550704 | Resolution time = 0.00010652933269739151 | Resolution type = None
Job 706: Waiting time = 4.943237651139498 | Resolution time = 0.00010630208998918533 | Resolution type = None
Job 707: Waiting time = 4.9330084808170795 | Resolution time = 0.00010399241000413895 | Resolution type = None
Job 708: Waiting time = 4.919942074455321 | Resolution time = 0.00010470394045114517 | Resolution type = None
Job 709: Waiting time = 4.906845035031438 | Resolution time = 0.00010917522013187408 | Resolution type = None
Job 710: Waiting time = 4.895728550851345 | Resolution time = 0.00011930335313081741 | Resolution type = None
Job 711: Waiting time = 4.8819692600518465 | Resolution time = 0.00010905414819717407 | Resolution type = None
Job 712: Waiting time = 4.871839040890336 | Resolution time = 0.00010716821998357773 | Resolution type = None
Job 713: Waiting time = 4.855151574127376 | Resolution time = 0.00010505225509405136 | Resolution type = None
Job 714: Waiting time = 4.846976569853723 | Resolution time = 0.00011083018034696579 | Resolution type = None
Job 715: Waiting time = 4.832840456627309 | Resolution time = 0.00011070072650909424 | Resolution type = None
Job 716: Waiting time = 4.819540868513286 | Resolution time = 0.00010458286851644516 | Resolution type = None
Job 717: Waiting time = 4.811661717481911 | Resolution time = 0.00010897964239120483 | Resolution type = None
Job 718: Waiting time = 4.796539920382202 | Resolution time = 0.00010744202882051468 | Resolution type = None
Job 719: Waiting time = 4.779343795962632 | Resolution time = 0.00010826811194419861 | Resolution type = None
Job 720: Waiting time = 4.767200174741447 | Resolution time = 0.00011301413178443909 | Resolution type = None
Job 721: Waiting time = 4.748120051808655 | Resolution time = 0.00012871529906988144 | Resolution type = None
Job 722: Waiting time = 4.733934010379016 | Resolution time = 0.00011002644896507263 | Resolution type = None
Job 723: Waiting time = 4.713751024566591 | Resolution time = 0.00011127721518278122 | Resolution type = None
Job 724: Waiting time = 4.693428618833423 | Resolution time = 0.00010868813842535019 | Resolution type = None
Job 725: Waiting time = 4.68184510897845 | Resolution time = 0.0001092907041311264 | Resolution type = None
Job 726: Waiting time = 4.66168945748359 | Resolution time = 0.00010821595788002014 | Resolution type = None
Job 727: Waiting time = 4.64679023809731 | Resolution time = 0.00011006183922290802 | Resolution type = None
Job 728: Waiting time = 4.633048495277762 | Resolution time = 0.00011633709073066711 | Resolution type = None
Job 729: Waiting time = 4.628520477563143 | Resolution time = 0.00012147985398769379 | Resolution type = None
Job 730: Waiting time = 4.614408190362155 | Resolution time = 0.00012157857418060303 | Resolution type = None
Job 731: Waiting time = 4.602313010022044 | Resolution time = 0.00010836124420166016 | Resolution type = None
Job 732: Waiting time = 4.589152101427317 | Resolution time = 0.00010414142161607742 | Resolution type = None
Job 733: Waiting time = 4.572978327982128 | Resolution time = 0.00010420940816402435 | Resolution type = None
Job 734: Waiting time = 4.5558374701067805 | Resolution time = 0.00015385262668132782 | Resolution type = None
Job 735: Waiting time = 4.5408014906570315 | Resolution time = 0.0001366846263408661 | Resolution type = None
Job 736: Waiting time = 4.529606344178319 | Resolution time = 0.00010763946920633316 | Resolution type = None
Job 737: Waiting time = 4.516456071287394 | Resolution time = 0.00010648462921380997 | Resolution type = None
Job 738: Waiting time = 4.502225975506008 | Resolution time = 0.00010280683636665344 | Resolution type = None
Job 739: Waiting time = 4.494049286469817 | Resolution time = 0.00010380055755376816 | Resolution type = None
Job 740: Waiting time = 4.48090273141861 | Resolution time = 0.00010894797742366791 | Resolution type = None
Job 741: Waiting time = 4.4654730493202806 | Resolution time = 0.00010394304990768433 | Resolution type = None
Job 742: Waiting time = 4.45530925411731 | Resolution time = 0.00010476447641849518 | Resolution type = None
Job 743: Waiting time = 4.440144324675202 | Resolution time = 0.00010220799595117569 | Resolution type = None
Job 744: Waiting time = 4.425971729680896 | Resolution time = 0.00011555571109056473 | Resolution type = None
Job 745: Waiting time = 4.408816576935351 | Resolution time = 0.00010429136455059052 | Resolution type = None
Job 746: Waiting time = 4.397644485346973 | Resolution time = 0.00010332372039556503 | Resolution type = None
Job 747: Waiting time = 4.38648163434118 | Resolution time = 0.00010346900671720505 | Resolution type = None
Job 748: Waiting time = 4.372401119209826 | Resolution time = 0.00010261218994855881 | Resolution type = None
Job 749: Waiting time = 4.359153166413307 | Resolution time = 0.0001025274395942688 | Resolution type = None
Job 750: Waiting time = 4.351163842715323 | Resolution time = 0.00010170973837375641 | Resolution type = None
Job 751: Waiting time = 4.340534673072398 | Resolution time = 0.00010134279727935791 | Resolution type = None
Job 752: Waiting time = 4.329357285052538 | Resolution time = 0.0001035565510392189 | Resolution type = None
Job 753: Waiting time = 4.31820428930223 | Resolution time = 0.00010949000716209412 | Resolution type = None
Job 754: Waiting time = 4.304071249440312 | Resolution time = 0.00010569393634796143 | Resolution type = None
Job 755: Waiting time = 4.288932744413614 | Resolution time = 0.00013498030602931976 | Resolution type = None
Job 756: Waiting time = 4.27515855897218 | Resolution time = 0.00011439342051744461 | Resolution type = None
Job 757: Waiting time = 4.262577287852764 | Resolution time = 0.00011331774294376373 | Resolution type = None
Job 758: Waiting time = 4.250419036485255 | Resolution time = 0.00011004973202943802 | Resolution type = None
Job 759: Waiting time = 4.237268689088523 | Resolution time = 0.00011183228343725204 | Resolution type = None
Job 760: Waiting time = 4.218738876283169 | Resolution time = 0.0001093503087759018 | Resolution type = None
Job 761: Waiting time = 4.211936961859465 | Resolution time = 0.00011404603719711304 | Resolution type = None
Job 762: Waiting time = 4.189806978218257 | Resolution time = 0.00011607073247432709 | Resolution type = None
Job 763: Waiting time = 4.177010246552527 | Resolution time = 0.00011370517313480377 | Resolution type = None
Job 764: Waiting time = 4.167859644629061 | Resolution time = 0.00010902062058448792 | Resolution type = None
Job 765: Waiting time = 4.160708719864488 | Resolution time = 0.0001234356313943863 | Resolution type = None
Job 766: Waiting time = 4.1433181799948215 | Resolution time = 0.00010270904749631882 | Resolution type = None
Job 767: Waiting time = 4.13114333152771 | Resolution time = 0.00010209809988737106 | Resolution type = None
Job 768: Waiting time = 4.121515224687755 | Resolution time = 0.00010333303362131119 | Resolution type = None
Job 769: Waiting time = 4.107748804613948 | Resolution time = 0.00010338332504034042 | Resolution type = None
Job 770: Waiting time = 4.094662277027965 | Resolution time = 0.00010225456207990646 | Resolution type = None
Job 771: Waiting time = 4.080485654063523 | Resolution time = 0.00012000929564237595 | Resolution type = None
Job 772: Waiting time = 4.063318392261863 | Resolution time = 0.00010363012552261353 | Resolution type = None
Job 773: Waiting time = 4.051134097389877 | Resolution time = 0.000108303502202034 | Resolution type = None
Job 774: Waiting time = 4.039968589320779 | Resolution time = 0.0001056082546710968 | Resolution type = None
Job 775: Waiting time = 4.030834895558655 | Resolution time = 0.00010474491864442825 | Resolution type = None
Job 776: Waiting time = 4.022611918859184 | Resolution time = 0.00010851491242647171 | Resolution type = None
Job 777: Waiting time = 4.011082807555795 | Resolution time = 0.00010347086936235428 | Resolution type = None
Job 778: Waiting time = 3.9930211128666997 | Resolution time = 0.000104561448097229 | Resolution type = None
Job 779: Waiting time = 3.9868277851492167 | Resolution time = 0.0001045912504196167 | Resolution type = None
Job 780: Waiting time = 3.9710129564628005 | Resolution time = 0.0001449882984161377 | Resolution type = None
Job 781: Waiting time = 3.9615209931507707 | Resolution time = 0.0001031169667840004 | Resolution type = None
Job 782: Waiting time = 3.9512954214587808 | Resolution time = 0.00010954961180686951 | Resolution type = None
Job 783: Waiting time = 3.940126746892929 | Resolution time = 0.0001030508428812027 | Resolution type = None
Job 784: Waiting time = 3.9259843500331044 | Resolution time = 0.00010375119745731354 | Resolution type = None
Job 785: Waiting time = 3.9038037536665797 | Resolution time = 0.00010163988918066025 | Resolution type = None
Job 786: Waiting time = 3.8915496077388525 | Resolution time = 0.00010304059833288193 | Resolution type = None
Job 787: Waiting time = 3.8783651469275355 | Resolution time = 0.00010644644498825073 | Resolution type = None
Job 788: Waiting time = 3.868170376867056 | Resolution time = 0.00011922698467969894 | Resolution type = None
Job 789: Waiting time = 3.8529253639280796 | Resolution time = 0.00010580383241176605 | Resolution type = None
Job 790: Waiting time = 3.8427738212049007 | Resolution time = 0.0001273704692721367 | Resolution type = None
Job 791: Waiting time = 3.8346232045441866 | Resolution time = 0.000109856016933918 | Resolution type = None
