Job 1: Waiting time = 0.0001783939078450203 | Resolution time = 0.00015927385538816452 | Resolution type = None
Job 286: Waiting time = 16.02974839322269 | Resolution time = 0.0011065145954489708 | Resolution type = None
Job 287: Waiting time = 16.018569299019873 | Resolution time = 0.0010762587189674377 | Resolution type = None
Job 288: Waiting time = 16.002306608483195 | Resolution time = 0.0011277701705694199 | Resolution type = None
Job 289: Waiting time = 15.983932396396995 | Resolution time = 0.0010808613151311874 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.831774541176856
Duration: 15.907536142505705
Jobs in the system: 2420
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 31.885133537463844 | Resolution time = 0.0013839490711688995 | Resolution type = None
Job 291: Waiting time = 31.867302499711514 | Resolution time = 0.0010563498362898827 | Resolution type = None
Job 292: Waiting time = 31.859320882707834 | Resolution time = 0.001245046965777874 | Resolution type = None
Job 293: Waiting time = 31.844072832725942 | Resolution time = 0.0011428259313106537 | Resolution type = None
Job 294: Waiting time = 31.832738758064806 | Resolution time = 0.0010516690090298653 | Resolution type = None
Job 295: Waiting time = 31.821524602361023 | Resolution time = 0.0011486727744340897 | Resolution type = None
Job 296: Waiting time = 31.809355475008488 | Resolution time = 0.00122735183686018 | Resolution type = None
Job 297: Waiting time = 31.79811412654817 | Resolution time = 0.001061924733221531 | Resolution type = None
Job 298: Waiting time = 31.784349956549704 | Resolution time = 0.001085108146071434 | Resolution type = None
Job 299: Waiting time = 31.77424587495625 | Resolution time = 0.001115371473133564 | Resolution type = None
Job 300: Waiting time = 31.758078534156084 | Resolution time = 0.001128542236983776 | Resolution type = None
Job 301: Waiting time = 31.747900631278753 | Resolution time = 0.001039307564496994 | Resolution type = None
Job 302: Waiting time = 31.730694010853767 | Resolution time = 0.0010642185807228088 | Resolution type = None
Job 303: Waiting time = 31.718612726777792 | Resolution time = 0.0012679509818553925 | Resolution type = None
Job 304: Waiting time = 31.706442315131426 | Resolution time = 0.0011196136474609375 | Resolution type = None
Job 305: Waiting time = 31.692243955098093 | Resolution time = 0.0011107614263892174 | Resolution type = None
Job 306: Waiting time = 31.681902879849076 | Resolution time = 0.0004660896956920624 | Resolution type = Aux List
Job 307: Waiting time = 31.671726876869798 | Resolution time = 0.001153232529759407 | Resolution type = None
Job 308: Waiting time = 31.656342508271337 | Resolution time = 0.0010592667385935783 | Resolution type = None
Job 309: Waiting time = 31.648174800910056 | Resolution time = 0.0011048903688788414 | Resolution type = None
Job 310: Waiting time = 31.63354997895658 | Resolution time = 0.0012061484158039093 | Resolution type = None
Job 311: Waiting time = 31.625247875228524 | Resolution time = 0.00115253496915102 | Resolution type = None
Job 312: Waiting time = 31.613984124734998 | Resolution time = 0.0010290425270795822 | Resolution type = None
Job 313: Waiting time = 31.60076608415693 | Resolution time = 0.0010287072509527206 | Resolution type = None
Job 314: Waiting time = 31.59410605020821 | Resolution time = 0.0012867730110883713 | Resolution type = None
Job 315: Waiting time = 31.57755480427295 | Resolution time = 0.0010621752589941025 | Resolution type = None
Job 316: Waiting time = 31.560878138057888 | Resolution time = 0.0010281046852469444 | Resolution type = None
Job 317: Waiting time = 31.55100886337459 | Resolution time = 0.0010944297537207603 | Resolution type = None
Job 318: Waiting time = 31.539877264760435 | Resolution time = 0.0011278660967946053 | Resolution type = None
Job 319: Waiting time = 31.517543916590512 | Resolution time = 0.001100730150938034 | Resolution type = None
Job 320: Waiting time = 31.5111948447302 | Resolution time = 0.0011134352535009384 | Resolution type = None
Job 321: Waiting time = 31.501045681536198 | Resolution time = 0.0011918460950255394 | Resolution type = None
Job 322: Waiting time = 31.48680202756077 | Resolution time = 0.0011110389605164528 | Resolution type = None
Job 323: Waiting time = 31.47090153954923 | Resolution time = 0.0011852700263261795 | Resolution type = None
Job 324: Waiting time = 31.458069081418216 | Resolution time = 0.0012032035738229752 | Resolution type = None
Job 325: Waiting time = 31.4472635416314 | Resolution time = 0.0014327308163046837 | Resolution type = None
Job 326: Waiting time = 31.43793230690062 | Resolution time = 0.0010523954406380653 | Resolution type = None
Job 327: Waiting time = 31.43067631032318 | Resolution time = 0.0010790126398205757 | Resolution type = None
Job 328: Waiting time = 31.414016279391944 | Resolution time = 0.0012335209175944328 | Resolution type = None
Job 329: Waiting time = 31.39879423659295 | Resolution time = 0.0010597417131066322 | Resolution type = None
Job 330: Waiting time = 31.38662306126207 | Resolution time = 0.0010290220379829407 | Resolution type = None
Job 331: Waiting time = 31.37498752400279 | Resolution time = 0.0011270958930253983 | Resolution type = None
Job 332: Waiting time = 31.35794095415622 | Resolution time = 0.001197129487991333 | Resolution type = None
Job 333: Waiting time = 31.347090339288116 | Resolution time = 0.0010859444737434387 | Resolution type = None
Job 334: Waiting time = 31.332513795234263 | Resolution time = 0.0011088773608207703 | Resolution type = None
Job 335: Waiting time = 31.318507472984493 | Resolution time = 0.0012223199009895325 | Resolution type = None
Job 336: Waiting time = 31.305315599776804 | Resolution time = 0.0012393184006214142 | Resolution type = None
Job 337: Waiting time = 31.296704745851457 | Resolution time = 0.0010523870587348938 | Resolution type = None
Job 338: Waiting time = 31.285478052683175 | Resolution time = 0.0011522183194756508 | Resolution type = None
Job 339: Waiting time = 31.276343690231442 | Resolution time = 0.001184297725558281 | Resolution type = None
Job 340: Waiting time = 31.255073161795735 | Resolution time = 0.0011099698022007942 | Resolution type = None
Job 341: Waiting time = 31.24582048971206 | Resolution time = 0.0011450713500380516 | Resolution type = None
Job 342: Waiting time = 31.23206614330411 | Resolution time = 0.0012719184160232544 | Resolution type = None
Job 343: Waiting time = 31.22593159135431 | Resolution time = 0.001078370027244091 | Resolution type = None
Job 344: Waiting time = 31.215625409036875 | Resolution time = 0.0010805055499076843 | Resolution type = None
Job 345: Waiting time = 31.20019240770489 | Resolution time = 0.0011705383658409119 | Resolution type = None
Job 346: Waiting time = 31.184316022321582 | Resolution time = 0.0011568590998649597 | Resolution type = None
Job 347: Waiting time = 31.173847124911845 | Resolution time = 0.0010382048785686493 | Resolution type = None
Job 348: Waiting time = 31.161685469560325 | Resolution time = 0.0011058049276471138 | Resolution type = None
Job 349: Waiting time = 31.15262854564935 | Resolution time = 0.0011769253760576248 | Resolution type = None
Job 350: Waiting time = 31.14064083341509 | Resolution time = 0.0013388022780418396 | Resolution type = None
Job 351: Waiting time = 31.118370588868856 | Resolution time = 0.0010491833090782166 | Resolution type = None
Job 352: Waiting time = 31.104181909002364 | Resolution time = 0.0011866223067045212 | Resolution type = None
Job 353: Waiting time = 31.091996834613383 | Resolution time = 0.0011600377038121223 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.812286296859384
Duration: 15.993535799905658
Jobs in the system: 3568
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 47.070938093587756 | Resolution time = 0.0014619342982769012 | Resolution type = None
Job 355: Waiting time = 47.05974025372416 | Resolution time = 0.0010908376425504684 | Resolution type = None
Job 356: Waiting time = 47.04950952809304 | Resolution time = 0.0011253971606492996 | Resolution type = None
Job 357: Waiting time = 47.04140770342201 | Resolution time = 0.0010990360751748085 | Resolution type = None
Job 358: Waiting time = 47.02820801641792 | Resolution time = 0.0011366978287696838 | Resolution type = None
Job 359: Waiting time = 47.01149518880993 | Resolution time = 0.0011075036600232124 | Resolution type = None
Job 360: Waiting time = 47.00723667163402 | Resolution time = 0.0010827826336026192 | Resolution type = None
Job 361: Waiting time = 46.994931942783296 | Resolution time = 0.0012705940753221512 | Resolution type = None
Job 362: Waiting time = 46.98377843853086 | Resolution time = 0.0010655298829078674 | Resolution type = None
Job 363: Waiting time = 46.97844607103616 | Resolution time = 0.0010111182928085327 | Resolution type = None
Job 364: Waiting time = 46.96724300738424 | Resolution time = 0.001147126778960228 | Resolution type = None
Job 365: Waiting time = 46.958008949644864 | Resolution time = 0.001115012913942337 | Resolution type = None
Job 366: Waiting time = 46.94542636349797 | Resolution time = 0.0011501135304570198 | Resolution type = None
Job 367: Waiting time = 46.93657009024173 | Resolution time = 0.0011015944182872772 | Resolution type = None
Job 368: Waiting time = 46.92546157538891 | Resolution time = 0.0011439928784966469 | Resolution type = None
Job 369: Waiting time = 46.910769460722804 | Resolution time = 0.0010634958744049072 | Resolution type = None
Job 370: Waiting time = 46.89777662884444 | Resolution time = 0.001106475479900837 | Resolution type = None
Job 371: Waiting time = 46.887370117008686 | Resolution time = 0.0012519890442490578 | Resolution type = None
Job 372: Waiting time = 46.87946690246463 | Resolution time = 0.0012738686054944992 | Resolution type = None
Job 373: Waiting time = 46.86960225459188 | Resolution time = 0.0010392172262072563 | Resolution type = None
Job 374: Waiting time = 46.856590137816966 | Resolution time = 0.0010704109445214272 | Resolution type = None
Job 375: Waiting time = 46.85210920404643 | Resolution time = 0.0012180320918560028 | Resolution type = None
Job 376: Waiting time = 46.83724764920771 | Resolution time = 0.0012365402653813362 | Resolution type = None
Job 377: Waiting time = 46.830823035910726 | Resolution time = 0.0010771164670586586 | Resolution type = None
Job 378: Waiting time = 46.81768434867263 | Resolution time = 0.0011566318571567535 | Resolution type = None
Job 379: Waiting time = 46.81349749490619 | Resolution time = 0.0011205188930034637 | Resolution type = None
Job 380: Waiting time = 46.79867575131357 | Resolution time = 0.0010187886655330658 | Resolution type = None
Job 381: Waiting time = 46.78743393905461 | Resolution time = 0.0010567652061581612 | Resolution type = None
Job 382: Waiting time = 46.77532699145377 | Resolution time = 0.0011771228164434433 | Resolution type = None
Job 383: Waiting time = 46.76115776691586 | Resolution time = 0.0011422308161854744 | Resolution type = None
Job 384: Waiting time = 46.743101068772376 | Resolution time = 0.0010486207902431488 | Resolution type = None
Job 385: Waiting time = 46.733919721096754 | Resolution time = 0.0011465586721897125 | Resolution type = None
Job 386: Waiting time = 46.7172847148031 | Resolution time = 0.0011701248586177826 | Resolution type = None
Job 387: Waiting time = 46.710386687889695 | Resolution time = 0.0011233249679207802 | Resolution type = None
Job 388: Waiting time = 46.69725062511861 | Resolution time = 0.001165272668004036 | Resolution type = None
Job 389: Waiting time = 46.685153406113386 | Resolution time = 0.0012305434793233871 | Resolution type = None
Job 390: Waiting time = 46.6760240085423 | Resolution time = 0.001164773479104042 | Resolution type = None
Job 391: Waiting time = 46.67010306380689 | Resolution time = 0.0010703140869736671 | Resolution type = None
Job 392: Waiting time = 46.66200739797205 | Resolution time = 0.0011384272947907448 | Resolution type = None
Job 393: Waiting time = 46.652842747978866 | Resolution time = 0.0011615743860602379 | Resolution type = None
Job 394: Waiting time = 46.64160579349846 | Resolution time = 0.0010855738073587418 | Resolution type = None
Job 395: Waiting time = 46.6286373026669 | Resolution time = 0.001099172979593277 | Resolution type = None
Job 396: Waiting time = 46.62256494816393 | Resolution time = 0.001193004660308361 | Resolution type = None
Job 397: Waiting time = 46.612918556667864 | Resolution time = 0.001088443212211132 | Resolution type = None
Job 398: Waiting time = 46.600736966356635 | Resolution time = 0.0010524298995733261 | Resolution type = None
Job 399: Waiting time = 46.590703044086695 | Resolution time = 0.0012417007237672806 | Resolution type = None
Job 400: Waiting time = 46.580593508668244 | Resolution time = 0.0011568088084459305 | Resolution type = None
Job 401: Waiting time = 46.571531924419105 | Resolution time = 0.0011503705754876137 | Resolution type = None
Job 402: Waiting time = 46.56540644727647 | Resolution time = 0.0011529643088579178 | Resolution type = None
Job 403: Waiting time = 46.5489318119362 | Resolution time = 0.0012374017387628555 | Resolution type = None
Job 404: Waiting time = 46.541433420963585 | Resolution time = 0.0010769302025437355 | Resolution type = None
Job 405: Waiting time = 46.52325580641627 | Resolution time = 0.001117616891860962 | Resolution type = None
Job 406: Waiting time = 46.51769853848964 | Resolution time = 0.0012195184826850891 | Resolution type = None
Job 407: Waiting time = 46.50670584756881 | Resolution time = 0.0011434871703386307 | Resolution type = None
Job 408: Waiting time = 46.49051747750491 | Resolution time = 0.0010401131585240364 | Resolution type = None
Job 409: Waiting time = 46.47141841147095 | Resolution time = 0.00106880534440279 | Resolution type = None
Job 410: Waiting time = 46.456771719269454 | Resolution time = 0.0012808190658688545 | Resolution type = None
Job 411: Waiting time = 46.447985106147826 | Resolution time = 0.0011160187423229218 | Resolution type = None
Job 412: Waiting time = 46.440823008306324 | Resolution time = 0.0011504711583256721 | Resolution type = None
Job 413: Waiting time = 46.43162519671023 | Resolution time = 0.001131964847445488 | Resolution type = None
Job 414: Waiting time = 46.41751616913825 | Resolution time = 0.0012523634359240532 | Resolution type = None
Job 415: Waiting time = 46.40261121094227 | Resolution time = 0.0010392963886260986 | Resolution type = None
Job 416: Waiting time = 46.38769025076181 | Resolution time = 0.0010588513687252998 | Resolution type = None
Job 417: Waiting time = 46.37660733796656 | Resolution time = 0.0011700550094246864 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.87952344492078
Duration: 15.663591337390244
Jobs in the system: 4693
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 62.0285730548203 | Resolution time = 0.001348285935819149 | Resolution type = None
Job 419: Waiting time = 62.020212358795106 | Resolution time = 0.00108388252556324 | Resolution type = None
Job 420: Waiting time = 62.00409914273769 | Resolution time = 0.0011586733162403107 | Resolution type = None
Job 421: Waiting time = 61.990047494880855 | Resolution time = 0.0011554714292287827 | Resolution type = None
Job 422: Waiting time = 61.97283475380391 | Resolution time = 0.0011098673567175865 | Resolution type = None
Job 423: Waiting time = 61.960543751716614 | Resolution time = 0.0010522780939936638 | Resolution type = None
Job 424: Waiting time = 61.945492905564606 | Resolution time = 0.0012843627482652664 | Resolution type = None
Job 425: Waiting time = 61.92915975768119 | Resolution time = 0.0011136047542095184 | Resolution type = None
Job 426: Waiting time = 61.91316477302462 | Resolution time = 0.0010660253465175629 | Resolution type = None
Job 427: Waiting time = 61.902909024618566 | Resolution time = 0.0011311555281281471 | Resolution type = None
Job 428: Waiting time = 61.88558130804449 | Resolution time = 0.001080583781003952 | Resolution type = None
Job 429: Waiting time = 61.8715150821954 | Resolution time = 0.001168886199593544 | Resolution type = None
Job 430: Waiting time = 61.85914321336895 | Resolution time = 0.0010268976911902428 | Resolution type = None
Job 431: Waiting time = 61.8488565646112 | Resolution time = 0.0011961879208683968 | Resolution type = None
Job 432: Waiting time = 61.832753514871 | Resolution time = 0.0011027781292796135 | Resolution type = None
Job 433: Waiting time = 61.81644420698285 | Resolution time = 0.0010803891345858574 | Resolution type = None
Job 434: Waiting time = 61.80519014503807 | Resolution time = 0.00106821209192276 | Resolution type = None
Job 435: Waiting time = 61.79416379611939 | Resolution time = 0.0011331969872117043 | Resolution type = None
Job 436: Waiting time = 61.7823378527537 | Resolution time = 0.0011165356263518333 | Resolution type = None
Job 437: Waiting time = 61.77042566239834 | Resolution time = 0.0011973148211836815 | Resolution type = None
Job 438: Waiting time = 61.754406857304275 | Resolution time = 0.001216658391058445 | Resolution type = None
Job 439: Waiting time = 61.737728921696544 | Resolution time = 0.0010679308325052261 | Resolution type = None
Job 440: Waiting time = 61.7238594237715 | Resolution time = 0.0010079331696033478 | Resolution type = None
Job 441: Waiting time = 61.707517326809466 | Resolution time = 0.001139928586781025 | Resolution type = None
Job 442: Waiting time = 61.69117145240307 | Resolution time = 0.0011433400213718414 | Resolution type = None
Job 443: Waiting time = 61.67779320292175 | Resolution time = 0.0010160179808735847 | Resolution type = None
Job 444: Waiting time = 61.66312162298709 | Resolution time = 0.001021040603518486 | Resolution type = None
Job 445: Waiting time = 61.64631568454206 | Resolution time = 0.0011219056323170662 | Resolution type = None
Job 446: Waiting time = 61.63212070427835 | Resolution time = 0.0011312374845147133 | Resolution type = None
Job 447: Waiting time = 61.62310448847711 | Resolution time = 0.001195637509226799 | Resolution type = None
Job 448: Waiting time = 61.61479224450886 | Resolution time = 0.001091446727514267 | Resolution type = None
Job 449: Waiting time = 61.60261754039675 | Resolution time = 0.0011869147419929504 | Resolution type = None
Job 450: Waiting time = 61.59132013376802 | Resolution time = 0.0010619964450597763 | Resolution type = None
Job 451: Waiting time = 61.577904677949846 | Resolution time = 0.0010258378461003304 | Resolution type = None
Job 452: Waiting time = 61.56785836908966 | Resolution time = 0.0011642426252365112 | Resolution type = None
Job 453: Waiting time = 61.55213997233659 | Resolution time = 0.001156078651547432 | Resolution type = None
Job 454: Waiting time = 61.53797080554068 | Resolution time = 0.0010779676958918571 | Resolution type = None
Job 455: Waiting time = 61.525574032217264 | Resolution time = 0.0011399900540709496 | Resolution type = None
Job 456: Waiting time = 61.505593890324235 | Resolution time = 0.0012155724689364433 | Resolution type = None
Job 457: Waiting time = 61.49239544291049 | Resolution time = 0.001064852811396122 | Resolution type = None
Job 458: Waiting time = 61.48114845622331 | Resolution time = 0.0011223023757338524 | Resolution type = None
Job 459: Waiting time = 61.4682588763535 | Resolution time = 0.001089503988623619 | Resolution type = None
Job 460: Waiting time = 61.45701275486499 | Resolution time = 0.0011905701830983162 | Resolution type = None
Job 461: Waiting time = 61.44042464252561 | Resolution time = 0.0010257922112941742 | Resolution type = None
Job 462: Waiting time = 61.42720047850162 | Resolution time = 0.0011542104184627533 | Resolution type = None
Job 463: Waiting time = 61.41620221827179 | Resolution time = 0.0012228665873408318 | Resolution type = None
Job 464: Waiting time = 61.40472962614149 | Resolution time = 0.001054125837981701 | Resolution type = None
Job 465: Waiting time = 61.38790109194815 | Resolution time = 0.0010876180604100227 | Resolution type = None
Job 466: Waiting time = 61.379667536355555 | Resolution time = 0.001059340313076973 | Resolution type = None
Job 467: Waiting time = 61.367306370288134 | Resolution time = 0.001262023113667965 | Resolution type = None
Job 468: Waiting time = 61.35322899464518 | Resolution time = 0.001149599440395832 | Resolution type = None
Job 469: Waiting time = 61.33751466497779 | Resolution time = 0.0010958099737763405 | Resolution type = None
Job 470: Waiting time = 61.323340974748135 | Resolution time = 0.0012007439509034157 | Resolution type = None
Job 471: Waiting time = 61.31481303460896 | Resolution time = 0.001134634017944336 | Resolution type = None
Job 472: Waiting time = 61.30719708185643 | Resolution time = 0.0011469079181551933 | Resolution type = None
Job 473: Waiting time = 61.299655069597065 | Resolution time = 0.0011982256546616554 | Resolution type = None
Job 474: Waiting time = 61.28690540418029 | Resolution time = 0.000689859502017498 | Resolution type = Aux List
Job 475: Waiting time = 61.27303718216717 | Resolution time = 0.0010920055210590363 | Resolution type = None
Job 476: Waiting time = 61.26378900837153 | Resolution time = 0.0011013578623533249 | Resolution type = None
Job 477: Waiting time = 61.24142283573747 | Resolution time = 0.0012562340125441551 | Resolution type = None
Job 478: Waiting time = 61.2353331791237 | Resolution time = 0.0011217929422855377 | Resolution type = None
Job 479: Waiting time = 61.22599997743964 | Resolution time = 0.0010463129729032516 | Resolution type = None
Job 480: Waiting time = 61.207411002367735 | Resolution time = 0.001064695417881012 | Resolution type = None
Job 481: Waiting time = 61.19947065412998 | Resolution time = 0.001300472766160965 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.6156393326819
Duration: 15.494131705723703
Jobs in the system: 5798
------ VACATION ENDED ------

